# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:11:19
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00044401
-61.99999934	0.00046060
-61.96666601	0.00047880
-61.93333267	0.00055124
-61.89999934	0.00058426
-61.86666601	0.00063505
-61.83333268	0.00062737
-61.79999934	0.00064464
-61.76666601	0.00071614
-61.73333268	0.00076297
-61.69999934	0.00076176
-61.66666601	0.00080973
-61.63333268	0.00082351
-61.59999934	0.00088984
-61.56666601	0.00086437
-61.53333268	0.00089797
-61.49999934	0.00090827
-61.46666601	0.00095255
-61.43333268	0.00095210
-61.39999935	0.00098472
-61.36666601	0.00097941
-61.33333268	0.00099972
-61.29999935	0.00104818
-61.26666601	0.00106534
-61.23333268	0.00109489
-61.19999935	0.00108212
-61.16666601	0.00116401
-61.13333268	0.00119600
-61.09999935	0.00120946
-61.06666602	0.00118302
-61.03333268	0.00117897
-60.99999935	0.00118858
-60.96666602	0.00122491
-60.93333268	0.00120022
-60.89999935	0.00118401
-60.86666602	0.00119818
-60.83333268	0.00120538
-60.79999935	0.00120544
-60.76666602	0.00120228
-60.73333268	0.00113587
-60.69999935	0.00114094
-60.66666602	0.00116544
-60.63333269	0.00108330
-60.59999935	0.00106136
-60.56666602	0.00102932
-60.53333269	0.00098256
-60.49999935	0.00099550
-60.46666602	0.00089486
-60.43333269	0.00087900
-60.39999935	0.00079137
-60.36666602	0.00073542
-60.33333269	0.00068976
-60.29999936	0.00068401
-60.26666602	0.00061241
-60.23333269	0.00046458
-60.19999936	0.00041649
-60.16666602	0.00032631
-60.13333269	0.00018624
-60.09999936	0.00016151
-60.06666602	0.00011218
-60.03333269	-0.00000471
-59.99999936	-0.00006501
-59.96666602	-0.00016845
-59.93333269	-0.00019780
-59.89999936	-0.00031265
-59.86666603	-0.00041865
-59.83333269	-0.00048959
-59.79999936	-0.00051887
-59.76666603	-0.00062691
-59.73333269	-0.00067568
-59.69999936	-0.00076851
-59.66666603	-0.00083602
-59.63333269	-0.00103923
-59.59999936	-0.00108355
-59.56666603	-0.00111184
-59.53333269	-0.00118051
-59.49999936	-0.00130659
-59.46666603	-0.00133501
-59.43333270	-0.00133610
-59.39999936	-0.00144475
-59.36666603	-0.00143380
-59.33333270	-0.00152741
-59.29999936	-0.00145118
-59.26666603	-0.00161946
-59.23333270	-0.00159547
-59.19999936	-0.00159054
-59.16666603	-0.00160567
-59.13333270	-0.00175010
-59.09999937	-0.00160003
-59.06666603	-0.00160677
-59.03333270	-0.00161482
-58.99999937	-0.00160226
-58.96666603	-0.00167723
-58.93333270	-0.00160478
-58.89999937	-0.00167613
-58.86666603	-0.00152734
-58.83333270	-0.00155522
-58.79999937	-0.00152719
-58.76666603	-0.00152039
-58.73333270	-0.00153369
-58.69999937	-0.00150275
-58.66666604	-0.00141891
-58.63333270	-0.00148945
-58.59999937	-0.00137554
-58.56666604	-0.00129873
-58.53333270	-0.00130677
-58.49999937	-0.00130383
-58.46666604	-0.00122743
-58.43333270	-0.00113912
-58.39999937	-0.00109291
-58.36666604	-0.00114553
-58.33333271	-0.00112948
-58.29999937	-0.00117573
-58.26666604	-0.00106259
-58.23333271	-0.00106131
-58.19999937	-0.00114067
-58.16666604	-0.00098202
-58.13333271	-0.00095008
-58.09999937	-0.00086625
-58.06666604	-0.00091835
-58.03333271	-0.00096621
-57.99999937	-0.00101100
-57.96666604	-0.00096724
-57.93333271	-0.00099771
-57.89999938	-0.00094429
-57.86666604	-0.00094330
-57.83333271	-0.00096516
-57.79999938	-0.00098495
-57.76666604	-0.00094920
-57.73333271	-0.00086925
-57.69999938	-0.00092519
-57.66666604	-0.00093815
-57.63333271	-0.00090460
-57.59999938	-0.00090226
-57.56666605	-0.00083723
-57.53333271	-0.00094261
-57.49999938	-0.00080219
-57.46666605	-0.00090255
-57.43333271	-0.00082416
-57.39999938	-0.00075052
-57.36666605	-0.00080414
-57.33333271	-0.00089365
-57.29999938	-0.00077418
-57.26666605	-0.00070388
-57.23333271	-0.00069044
-57.19999938	-0.00064450
-57.16666605	-0.00065026
-57.13333272	-0.00067675
-57.09999938	-0.00066161
-57.06666605	-0.00068840
-57.03333272	-0.00063883
-56.99999938	-0.00053807
-56.96666605	-0.00068081
-56.93333272	-0.00053629
-56.89999938	-0.00054117
-56.86666605	-0.00051600
-56.83333272	-0.00052809
-56.79999939	-0.00052445
-56.76666605	-0.00040646
-56.73333272	-0.00043847
-56.69999939	-0.00033127
-56.66666605	-0.00030326
-56.63333272	-0.00032398
-56.59999939	-0.00048343
-56.56666605	-0.00032962
-56.53333272	-0.00037046
-56.49999939	-0.00039892
-56.46666605	-0.00041732
-56.43333272	-0.00044836
-56.39999939	-0.00040448
-56.36666606	-0.00042558
-56.33333272	-0.00043288
-56.29999939	-0.00041981
-56.26666606	-0.00031700
-56.23333272	-0.00042954
-56.19999939	-0.00038822
-56.16666606	-0.00035194
-56.13333272	-0.00026595
-56.09999939	-0.00020305
-56.06666606	-0.00011411
-56.03333273	-0.00015573
-55.99999939	-0.00018379
-55.96666606	-0.00021977
-55.93333273	-0.00015978
-55.89999939	-0.00007995
-55.86666606	-0.00005802
-55.83333273	-0.00001740
-55.79999939	0.00013092
-55.76666606	0.00006091
-55.73333273	0.00002345
-55.69999939	0.00011250
-55.66666606	0.00016070
-55.63333273	0.00019855
-55.59999940	0.00022918
-55.56666606	0.00025914
-55.53333273	0.00023859
-55.49999940	0.00032472
-55.46666606	0.00024583
-55.43333273	0.00029182
-55.39999940	0.00032850
-55.36666606	0.00029834
-55.33333273	0.00036644
-55.29999940	0.00035331
-55.26666606	0.00047376
-55.23333273	0.00038134
-55.19999940	0.00043557
-55.16666607	0.00043170
-55.13333273	0.00046807
-55.09999940	0.00044689
-55.06666607	0.00048560
-55.03333273	0.00042412
-54.99999940	0.00058248
-54.96666607	0.00056968
-54.93333273	0.00055524
-54.89999940	0.00067203
-54.86666607	0.00068191
-54.83333274	0.00067262
-54.79999940	0.00068049
-54.76666607	0.00068273
-54.73333274	0.00082131
-54.69999940	0.00076419
-54.66666607	0.00082493
-54.63333274	0.00078256
-54.59999940	0.00074315
-54.56666607	0.00085169
-54.53333274	0.00086582
-54.49999940	0.00085976
-54.46666607	0.00088994
-54.43333274	0.00094919
-54.39999941	0.00093613
-54.36666607	0.00088469
-54.33333274	0.00104260
-54.29999941	0.00100203
-54.26666607	0.00102991
-54.23333274	0.00105372
-54.19999941	0.00116444
-54.16666607	0.00111774
-54.13333274	0.00114095
-54.09999941	0.00127766
-54.06666608	0.00122453
-54.03333274	0.00116297
-53.99999941	0.00135129
-53.96666608	0.00134682
-53.93333274	0.00125913
-53.89999941	0.00123773
-53.86666608	0.00133771
-53.83333274	0.00125018
-53.79999941	0.00141907
-53.76666608	0.00130715
-53.73333274	0.00138943
-53.69999941	0.00144446
-53.66666608	0.00140853
-53.63333275	0.00149075
-53.59999941	0.00144392
-53.56666608	0.00156598
-53.53333275	0.00156162
-53.49999941	0.00153913
-53.46666608	0.00161334
-53.43333275	0.00163619
-53.39999941	0.00167780
-53.36666608	0.00175548
-53.33333275	0.00179715
-53.29999942	0.00196731
-53.26666608	0.00187700
-53.23333275	0.00192900
-53.19999942	0.00196440
-53.16666608	0.00205437
-53.13333275	0.00207593
-53.09999942	0.00206887
-53.06666608	0.00219854
-53.03333275	0.00213688
-52.99999942	0.00213574
-52.96666608	0.00213067
-52.93333275	0.00197496
-52.89999942	0.00200729
-52.86666609	0.00203473
-52.83333275	0.00196089
-52.79999942	0.00190426
-52.76666609	0.00181697
-52.73333275	0.00171458
-52.69999942	0.00156059
-52.66666609	0.00141105
-52.63333275	0.00110869
-52.59999942	0.00097722
-52.56666609	0.00081700
-52.53333276	0.00063936
-52.49999942	0.00031707
-52.46666609	0.00011454
-52.43333276	-0.00021053
-52.39999942	-0.00036479
-52.36666609	-0.00075965
-52.33333276	-0.00099365
-52.29999942	-0.00125745
-52.26666609	-0.00158684
-52.23333276	-0.00184321
-52.19999942	-0.00200676
-52.16666609	-0.00223858
-52.13333276	-0.00239531
-52.09999943	-0.00260613
-52.06666609	-0.00288057
-52.03333276	-0.00298435
-51.99999943	-0.00307909
-51.96666609	-0.00313913
-51.93333276	-0.00310123
-51.89999943	-0.00308639
-51.86666609	-0.00302670
-51.83333276	-0.00299728
-51.79999943	-0.00280987
-51.76666609	-0.00269850
-51.73333276	-0.00254479
-51.69999943	-0.00226515
-51.66666610	-0.00200213
-51.63333276	-0.00177162
-51.59999943	-0.00153369
-51.56666610	-0.00120158
-51.53333276	-0.00072783
-51.49999943	-0.00047111
-51.46666610	-0.00015681
-51.43333276	0.00016421
-51.39999943	0.00057956
-51.36666610	0.00084936
-51.33333277	0.00115598
-51.29999943	0.00148839
-51.26666610	0.00181524
-51.23333277	0.00217442
-51.19999943	0.00235292
-51.16666610	0.00266987
-51.13333277	0.00297182
-51.09999943	0.00323774
-51.06666610	0.00336756
-51.03333277	0.00363312
-50.99999943	0.00375480
-50.96666610	0.00394814
-50.93333277	0.00416249
-50.89999944	0.00425823
-50.86666610	0.00445245
-50.83333277	0.00451406
-50.79999944	0.00451162
-50.76666610	0.00462110
-50.73333277	0.00468162
-50.69999944	0.00489089
-50.66666610	0.00503303
-50.63333277	0.00514015
-50.59999944	0.00509094
-50.56666611	0.00519064
-50.53333277	0.00523894
-50.49999944	0.00516777
-50.46666611	0.00540440
-50.43333277	0.00540974
-50.39999944	0.00540850
-50.36666611	0.00549234
-50.33333277	0.00553193
-50.29999944	0.00569357
-50.26666611	0.00560418
-50.23333277	0.00565476
-50.19999944	0.00574863
-50.16666611	0.00565920
-50.13333278	0.00578634
-50.09999944	0.00581333
-50.06666611	0.00589549
-50.03333278	0.00585448
-49.99999944	0.00587229
-49.96666611	0.00593885
-49.93333278	0.00582708
-49.89999944	0.00581119
-49.86666611	0.00588314
-49.83333278	0.00568070
-49.79999945	0.00558921
-49.76666611	0.00567503
-49.73333278	0.00550692
-49.69999945	0.00537415
-49.66666611	0.00547606
-49.63333278	0.00533853
-49.59999945	0.00532163
-49.56666611	0.00526362
-49.53333278	0.00508332
-49.49999945	0.00509217
-49.46666611	0.00493029
-49.43333278	0.00485139
-49.39999945	0.00481630
-49.36666612	0.00481884
-49.33333278	0.00468339
-49.29999945	0.00466196
-49.26666612	0.00452076
-49.23333278	0.00452147
-49.19999945	0.00457790
-49.16666612	0.00441454
-49.13333278	0.00441268
-49.09999945	0.00453290
-49.06666612	0.00449572
-49.03333279	0.00446085
-48.99999945	0.00443343
-48.96666612	0.00463691
-48.93333279	0.00457767
-48.89999945	0.00465803
-48.86666612	0.00477135
-48.83333279	0.00485755
-48.79999945	0.00507252
-48.76666612	0.00516105
-48.73333279	0.00543791
-48.69999945	0.00559551
-48.66666612	0.00565005
-48.63333279	0.00600707
-48.59999946	0.00620101
-48.56666612	0.00649860
-48.53333279	0.00674249
-48.49999946	0.00697606
-48.46666612	0.00723526
-48.43333279	0.00755346
-48.39999946	0.00771230
-48.36666612	0.00791592
-48.33333279	0.00816005
-48.29999946	0.00831977
-48.26666613	0.00849688
-48.23333279	0.00871031
-48.19999946	0.00885229
-48.16666613	0.00899005
-48.13333279	0.00898908
-48.09999946	0.00908097
-48.06666613	0.00895800
-48.03333279	0.00888567
-47.99999946	0.00878600
-47.96666613	0.00861688
-47.93333279	0.00848837
-47.89999946	0.00820359
-47.86666613	0.00799152
-47.83333280	0.00760781
-47.79999946	0.00746505
-47.76666613	0.00725948
-47.73333280	0.00688862
-47.69999946	0.00655939
-47.66666613	0.00635382
-47.63333280	0.00600332
-47.59999946	0.00578518
-47.56666613	0.00551608
-47.53333280	0.00531075
-47.49999946	0.00532987
-47.46666613	0.00515725
-47.43333280	0.00512529
-47.39999947	0.00503314
-47.36666613	0.00521408
-47.33333280	0.00537579
-47.29999947	0.00546809
-47.26666613	0.00571073
-47.23333280	0.00589039
-47.19999947	0.00626415
-47.16666613	0.00657453
-47.13333280	0.00704915
-47.09999947	0.00747697
-47.06666614	0.00803390
-47.03333280	0.00841580
-46.99999947	0.00900738
-46.96666614	0.00956771
-46.93333280	0.01015903
-46.89999947	0.01081894
-46.86666614	0.01147868
-46.83333280	0.01205427
-46.79999947	0.01274324
-46.76666614	0.01339506
-46.73333280	0.01411734
-46.69999947	0.01484756
-46.66666614	0.01553048
-46.63333281	0.01620281
-46.59999947	0.01705528
-46.56666614	0.01784311
-46.53333281	0.01865178
-46.49999947	0.01954073
-46.46666614	0.02035991
-46.43333281	0.02130519
-46.39999947	0.02230381
-46.36666614	0.02331528
-46.33333281	0.02418445
-46.29999948	0.02531376
-46.26666614	0.02626739
-46.23333281	0.02740537
-46.19999948	0.02858433
-46.16666614	0.02977069
-46.13333281	0.03106172
-46.09999948	0.03225870
-46.06666614	0.03369177
-46.03333281	0.03498197
-45.99999948	0.03645142
-45.96666614	0.03799184
-45.93333281	0.03967720
-45.89999948	0.04137984
-45.86666615	0.04325370
-45.83333281	0.04531496
-45.79999948	0.04750950
-45.76666615	0.04990306
-45.73333281	0.05249204
-45.69999948	0.05531029
-45.66666615	0.05847893
-45.63333281	0.06184600
-45.59999948	0.06543857
-45.56666615	0.06927537
-45.53333282	0.07321142
-45.49999948	0.07729288
-45.46666615	0.08133016
-45.43333282	0.08520725
-45.39999948	0.08893021
-45.36666615	0.09215848
-45.33333282	0.09455717
-45.29999948	0.09631190
-45.26666615	0.09664118
-45.23333282	0.09567602
-45.19999948	0.09291421
-45.16666615	0.08819443
-45.13333282	0.08105885
-45.09999949	0.07147274
-45.06666615	0.05905734
-45.03333282	0.04361728
-44.99999949	0.02506935
-44.96666615	0.00351856
-44.93333282	-0.02123418
-44.89999949	-0.04899268
-44.86666615	-0.07957459
-44.83333282	-0.11254866
-44.79999949	-0.14764511
-44.76666616	-0.18456360
-44.73333282	-0.22240945
-44.69999949	-0.26088920
-44.66666616	-0.29908225
-44.63333282	-0.33645506
-44.59999949	-0.37234705
-44.56666616	-0.40606033
-44.53333282	-0.43682762
-44.49999949	-0.46401016
-44.46666616	-0.48701169
-44.43333282	-0.50531673
-44.39999949	-0.51873917
-44.36666616	-0.52669944
-44.33333283	-0.52902775
-44.29999949	-0.52565074
-44.26666616	-0.51669234
-44.23333283	-0.50223019
-44.19999949	-0.48236114
-44.16666616	-0.45760100
-44.13333283	-0.42832333
-44.09999949	-0.39501584
-44.06666616	-0.35806671
-44.03333283	-0.31846473
-43.99999950	-0.27657286
-43.96666616	-0.23299528
-43.93333283	-0.18835946
-43.89999950	-0.14357258
-43.86666616	-0.09911872
-43.83333283	-0.05552353
-43.79999950	-0.01325071
-43.76666616	0.02709778
-43.73333283	0.06512046
-43.69999950	0.10043664
-43.66666616	0.13283724
-43.63333283	0.16207005
-43.59999950	0.18789984
-43.56666617	0.21031398
-43.53333283	0.22924183
-43.49999950	0.24469468
-43.46666617	0.25689807
-43.43333283	0.26618811
-43.39999950	0.27224462
-43.36666617	0.27577943
-43.33333283	0.27690741
-43.29999950	0.27588107
-43.26666617	0.27292697
-43.23333283	0.26859170
-43.19999950	0.26284379
-43.16666617	0.25630039
-43.13333284	0.24907305
-43.09999950	0.24142318
-43.06666617	0.23352474
-43.03333284	0.22573298
-42.99999950	0.21792517
-42.96666617	0.21035468
-42.93333284	0.20315115
-42.89999950	0.19636611
-42.86666617	0.18978803
-42.83333284	0.18379974
-42.79999951	0.17801864
-42.76666617	0.17268486
-42.73333284	0.16775939
-42.69999951	0.16286008
-42.66666617	0.15840614
-42.63333284	0.15396779
-42.59999951	0.14966928
-42.56666617	0.14551771
-42.53333284	0.14131210
-42.49999951	0.13719851
-42.46666617	0.13301092
-42.43333284	0.12882323
-42.39999951	0.12451740
-42.36666618	0.12021496
-42.33333284	0.11579627
-42.29999951	0.11129215
-42.26666618	0.10652305
-42.23333284	0.10169137
-42.19999951	0.09644527
-42.16666618	0.09121391
-42.13333284	0.08553214
-42.09999951	0.07949755
-42.06666618	0.07294991
-42.03333285	0.06612221
-41.99999951	0.05881840
-41.96666618	0.05095424
-41.93333285	0.04247931
-41.89999951	0.03351918
-41.86666618	0.02383022
-41.83333285	0.01369325
-41.79999951	0.00301607
-41.76666618	-0.00814814
-41.73333285	-0.01955345
-41.69999951	-0.03135661
-41.66666618	-0.04348209
-41.63333285	-0.05534554
-41.59999952	-0.06735533
-41.56666618	-0.07889018
-41.53333285	-0.08994938
-41.49999952	-0.10040629
-41.46666618	-0.10993921
-41.43333285	-0.11865767
-41.39999952	-0.12612936
-41.36666618	-0.13224622
-41.33333285	-0.13697858
-41.29999952	-0.14017222
-41.26666619	-0.14178417
-41.23333285	-0.14158432
-41.19999952	-0.14007568
-41.16666619	-0.13695307
-41.13333285	-0.13216818
-41.09999952	-0.12592517
-41.06666619	-0.11836833
-41.03333285	-0.10953817
-40.99999952	-0.09957029
-40.96666619	-0.08865140
-40.93333285	-0.07699816
-40.89999952	-0.06481393
-40.86666619	-0.05207320
-40.83333286	-0.03902694
-40.79999952	-0.02608536
-40.76666619	-0.01316724
-40.73333286	-0.00040549
-40.69999952	0.01190921
-40.66666619	0.02363276
-40.63333286	0.03480253
-40.59999952	0.04513023
-40.56666619	0.05476960
-40.53333286	0.06333973
-40.49999953	0.07109793
-40.46666619	0.07761496
-40.43333286	0.08306090
-40.39999953	0.08747372
-40.36666619	0.09073342
-40.33333286	0.09301417
-40.29999953	0.09414444
-40.26666619	0.09434710
-40.23333286	0.09364998
-40.19999953	0.09182228
-40.16666619	0.08928052
-40.13333286	0.08615599
-40.09999953	0.08241007
-40.06666620	0.07797195
-40.03333286	0.07342118
-39.99999953	0.06852730
-39.96666620	0.06330181
-39.93333286	0.05816886
-39.89999953	0.05319884
-39.86666620	0.04823129
-39.83333286	0.04358606
-39.79999953	0.03920077
-39.76666620	0.03532803
-39.73333287	0.03188893
-39.69999953	0.02887205
-39.66666620	0.02639309
-39.63333287	0.02441889
-39.59999953	0.02291901
-39.56666620	0.02185312
-39.53333287	0.02135971
-39.49999953	0.02124494
-39.46666620	0.02172865
-39.43333287	0.02238596
-39.39999953	0.02330373
-39.36666620	0.02448723
-39.33333287	0.02574528
-39.29999954	0.02710184
-39.26666620	0.02850695
-39.23333287	0.02959515
-39.19999954	0.03053526
-39.16666620	0.03144979
-39.13333287	0.03196885
-39.09999954	0.03206778
-39.06666620	0.03177091
-39.03333287	0.03102810
-38.99999954	0.02973361
-38.96666620	0.02788537
-38.93333287	0.02538193
-38.89999954	0.02255719
-38.86666621	0.01903278
-38.83333287	0.01509122
-38.79999954	0.01060265
-38.76666621	0.00570572
-38.73333287	0.00030578
-38.69999954	-0.00526538
-38.66666621	-0.01109831
-38.63333287	-0.01718120
-38.59999954	-0.02321155
-38.56666621	-0.02925364
-38.53333288	-0.03543234
-38.49999954	-0.04123371
-38.46666621	-0.04678468
-38.43333288	-0.05220333
-38.39999954	-0.05710054
-38.36666621	-0.06179327
-38.33333288	-0.06583638
-38.29999954	-0.06956282
-38.26666621	-0.07251463
-38.23333288	-0.07513558
-38.19999954	-0.07703676
-38.16666621	-0.07858250
-38.13333288	-0.07927679
-38.09999955	-0.07946515
-38.06666621	-0.07916963
-38.03333288	-0.07834359
-37.99999955	-0.07688026
-37.96666621	-0.07506456
-37.93333288	-0.07283512
-37.89999955	-0.07002261
-37.86666621	-0.06681232
-37.83333288	-0.06331902
-37.79999955	-0.05942605
-37.76666622	-0.05529999
-37.73333288	-0.05088400
-37.69999955	-0.04616416
-37.66666622	-0.04128565
-37.63333288	-0.03627363
-37.59999955	-0.03116770
-37.56666622	-0.02596894
-37.53333288	-0.02074400
-37.49999955	-0.01569595
-37.46666622	-0.01055344
-37.43333288	-0.00560265
-37.39999955	-0.00075604
-37.36666622	0.00377694
-37.33333289	0.00823759
-37.29999955	0.01232519
-37.26666622	0.01612608
-37.23333289	0.01966761
-37.19999955	0.02284966
-37.16666622	0.02555132
-37.13333289	0.02805739
-37.09999955	0.03029667
-37.06666622	0.03198440
-37.03333289	0.03343514
-36.99999956	0.03461432
-36.96666622	0.03550251
-36.93333289	0.03604062
-36.89999956	0.03630832
-36.86666622	0.03651977
-36.83333289	0.03631396
-36.79999956	0.03620423
-36.76666622	0.03580258
-36.73333289	0.03515315
-36.69999956	0.03451989
-36.66666622	0.03381637
-36.63333289	0.03290784
-36.59999956	0.03204350
-36.56666623	0.03112572
-36.53333289	0.03015159
-36.49999956	0.02900457
-36.46666623	0.02791772
-36.43333289	0.02685553
-36.39999956	0.02574529
-36.36666623	0.02439375
-36.33333289	0.02302519
-36.29999956	0.02157624
-36.26666623	0.02000861
-36.23333290	0.01833834
-36.19999956	0.01652857
-36.16666623	0.01464162
-36.13333290	0.01263898
-36.09999956	0.01063892
-36.06666623	0.00844999
-36.03333290	0.00613788
-35.99999956	0.00383558
-35.96666623	0.00149323
-35.93333290	-0.00075718
-35.89999956	-0.00291262
-35.86666623	-0.00517677
-35.83333290	-0.00736259
-35.79999957	-0.00933495
-35.76666623	-0.01120191
-35.73333290	-0.01270269
-35.69999957	-0.01413625
-35.66666623	-0.01543686
-35.63333290	-0.01650266
-35.59999957	-0.01734597
-35.56666623	-0.01823157
-35.53333290	-0.01875794
-35.49999957	-0.01916530
-35.46666624	-0.01946920
-35.43333290	-0.01986220
-35.39999957	-0.02011049
-35.36666624	-0.02036337
-35.33333290	-0.02070389
-35.29999957	-0.02117192
-35.26666624	-0.02179113
-35.23333290	-0.02241018
-35.19999957	-0.02315345
-35.16666624	-0.02407265
-35.13333290	-0.02533119
-35.09999957	-0.02647298
-35.06666624	-0.02774916
-35.03333291	-0.02929112
-34.99999957	-0.03059267
-34.96666624	-0.03212895
-34.93333291	-0.03353231
-34.89999957	-0.03491943
-34.86666624	-0.03624065
-34.83333291	-0.03725959
-34.79999957	-0.03829210
-34.76666624	-0.03911512
-34.73333291	-0.03963282
-34.69999957	-0.03995032
-34.66666624	-0.04003944
-34.63333291	-0.03982432
-34.59999958	-0.03943101
-34.56666624	-0.03874130
-34.53333291	-0.03773260
-34.49999958	-0.03647487
-34.46666624	-0.03492186
-34.43333291	-0.03333393
-34.39999958	-0.03132984
-34.36666624	-0.02939022
-34.33333291	-0.02714214
-34.29999958	-0.02486637
-34.26666625	-0.02251411
-34.23333291	-0.02006475
-34.19999958	-0.01776060
-34.16666625	-0.01509658
-34.13333291	-0.01278295
-34.09999958	-0.01040798
-34.06666625	-0.00793632
-34.03333291	-0.00560282
-33.99999958	-0.00348703
-33.96666625	-0.00140498
-33.93333291	0.00049861
-33.89999958	0.00232586
-33.86666625	0.00401924
-33.83333292	0.00561684
-33.79999958	0.00706915
-33.76666625	0.00821321
-33.73333292	0.00927900
-33.69999958	0.00999751
-33.66666625	0.01072076
-33.63333292	0.01108950
-33.59999958	0.01130171
-33.56666625	0.01116072
-33.53333292	0.01076181
-33.49999959	0.01012043
-33.46666625	0.00916743
-33.43333292	0.00805492
-33.39999959	0.00665085
-33.36666625	0.00495626
-33.33333292	0.00297091
-33.29999959	0.00082399
-33.26666625	-0.00149086
-33.23333292	-0.00403659
-33.19999959	-0.00666928
-33.16666625	-0.00928455
-33.13333292	-0.01203225
-33.09999959	-0.01484937
-33.06666626	-0.01745785
-33.03333292	-0.01990579
-32.99999959	-0.02227598
-32.96666626	-0.02425235
-32.93333292	-0.02622832
-32.89999959	-0.02754372
-32.86666626	-0.02864713
-32.83333292	-0.02936183
-32.79999959	-0.02977246
-32.76666626	-0.02990535
-32.73333293	-0.02960606
-32.69999959	-0.02889189
-32.66666626	-0.02804861
-32.63333293	-0.02672621
-32.59999959	-0.02532084
-32.56666626	-0.02377271
-32.53333293	-0.02203607
-32.49999959	-0.02034125
-32.46666626	-0.01859209
-32.43333293	-0.01691315
-32.39999959	-0.01528231
-32.36666626	-0.01368138
-32.33333293	-0.01207428
-32.29999960	-0.01062918
-32.26666626	-0.00946895
-32.23333293	-0.00831019
-32.19999960	-0.00747801
-32.16666626	-0.00664189
-32.13333293	-0.00583597
-32.09999960	-0.00508319
-32.06666626	-0.00466546
-32.03333293	-0.00400299
-31.99999960	-0.00366369
-31.96666627	-0.00322911
-31.93333293	-0.00289456
-31.89999960	-0.00242100
-31.86666627	-0.00193976
-31.83333293	-0.00158661
-31.79999960	-0.00138248
-31.76666627	-0.00105485
-31.73333293	-0.00077343
-31.69999960	-0.00074246
-31.66666627	-0.00061792
-31.63333293	-0.00063940
-31.59999960	-0.00059280
-31.56666627	-0.00075996
-31.53333294	-0.00097132
-31.49999960	-0.00118768
-31.46666627	-0.00150107
-31.43333294	-0.00195388
-31.39999960	-0.00223471
-31.36666627	-0.00269441
-31.33333294	-0.00312302
-31.29999960	-0.00347046
-31.26666627	-0.00376296
-31.23333294	-0.00409887
-31.19999961	-0.00430990
-31.16666627	-0.00431783
-31.13333294	-0.00435633
-31.09999961	-0.00420816
-31.06666627	-0.00409693
-31.03333294	-0.00379210
-30.99999961	-0.00338153
-30.96666627	-0.00284136
-30.93333294	-0.00229521
-30.89999961	-0.00160691
-30.86666627	-0.00091197
