# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:46:29
# Time [ps]	THz Signal [a.u.]
-62.13333264	0.00034766
-62.09999931	0.00038113
-62.06666598	0.00040665
-62.03333265	0.00042062
-61.99999931	0.00047042
-61.96666598	0.00046478
-61.93333265	0.00049345
-61.89999931	0.00056101
-61.86666598	0.00052306
-61.83333265	0.00057973
-61.79999931	0.00060267
-61.76666598	0.00065842
-61.73333265	0.00070422
-61.69999932	0.00073113
-61.66666598	0.00076993
-61.63333265	0.00081102
-61.59999932	0.00080475
-61.56666598	0.00084752
-61.53333265	0.00087060
-61.49999932	0.00086095
-61.46666598	0.00091054
-61.43333265	0.00096038
-61.39999932	0.00100139
-61.36666598	0.00102704
-61.33333265	0.00104013
-61.29999932	0.00108630
-61.26666599	0.00108330
-61.23333265	0.00114028
-61.19999932	0.00110693
-61.16666599	0.00104244
-61.13333265	0.00112895
-61.09999932	0.00116480
-61.06666599	0.00117749
-61.03333265	0.00121816
-60.99999932	0.00120313
-60.96666599	0.00125594
-60.93333266	0.00121477
-60.89999932	0.00122408
-60.86666599	0.00123148
-60.83333266	0.00119744
-60.79999932	0.00118534
-60.76666599	0.00119076
-60.73333266	0.00120833
-60.69999932	0.00109391
-60.66666599	0.00116822
-60.63333266	0.00114614
-60.59999932	0.00111969
-60.56666599	0.00109913
-60.53333266	0.00109180
-60.49999933	0.00102119
-60.46666599	0.00098737
-60.43333266	0.00096880
-60.39999933	0.00096698
-60.36666599	0.00082790
-60.33333266	0.00080699
-60.29999933	0.00069758
-60.26666599	0.00069056
-60.23333266	0.00055589
-60.19999933	0.00046931
-60.16666600	0.00040763
-60.13333266	0.00043604
-60.09999933	0.00034659
-60.06666600	0.00030961
-60.03333266	0.00022220
-59.99999933	0.00011057
-59.96666600	0.00000996
-59.93333266	-0.00012266
-59.89999933	-0.00017965
-59.86666600	-0.00025173
-59.83333266	-0.00034962
-59.79999933	-0.00044271
-59.76666600	-0.00053168
-59.73333267	-0.00059334
-59.69999933	-0.00074403
-59.66666600	-0.00075566
-59.63333267	-0.00088017
-59.59999933	-0.00090665
-59.56666600	-0.00098857
-59.53333267	-0.00107132
-59.49999933	-0.00120856
-59.46666600	-0.00117668
-59.43333267	-0.00125103
-59.39999934	-0.00127949
-59.36666600	-0.00129638
-59.33333267	-0.00132338
-59.29999934	-0.00141480
-59.26666600	-0.00148653
-59.23333267	-0.00153545
-59.19999934	-0.00157297
-59.16666600	-0.00156157
-59.13333267	-0.00148493
-59.09999934	-0.00157475
-59.06666601	-0.00156000
-59.03333267	-0.00161928
-58.99999934	-0.00160421
-58.96666601	-0.00153138
-58.93333267	-0.00152372
-58.89999934	-0.00158872
-58.86666601	-0.00152423
-58.83333267	-0.00154206
-58.79999934	-0.00152867
-58.76666601	-0.00143584
-58.73333267	-0.00133038
-58.69999934	-0.00140989
-58.66666601	-0.00134335
-58.63333268	-0.00134016
-58.59999934	-0.00130442
-58.56666601	-0.00133704
-58.53333268	-0.00130762
-58.49999934	-0.00119724
-58.46666601	-0.00119570
-58.43333268	-0.00116401
-58.39999934	-0.00112020
-58.36666601	-0.00113176
-58.33333268	-0.00103063
-58.29999935	-0.00101596
-58.26666601	-0.00110108
-58.23333268	-0.00100801
-58.19999935	-0.00084725
-58.16666601	-0.00097263
-58.13333268	-0.00094977
-58.09999935	-0.00094651
-58.06666601	-0.00099022
-58.03333268	-0.00090718
-57.99999935	-0.00082236
-57.96666601	-0.00079082
-57.93333268	-0.00087350
-57.89999935	-0.00074557
-57.86666602	-0.00073533
-57.83333268	-0.00079756
-57.79999935	-0.00075178
-57.76666602	-0.00072402
-57.73333268	-0.00074693
-57.69999935	-0.00078320
-57.66666602	-0.00080043
-57.63333268	-0.00075692
-57.59999935	-0.00073137
-57.56666602	-0.00073544
-57.53333269	-0.00071540
-57.49999935	-0.00078120
-57.46666602	-0.00075066
-57.43333269	-0.00085580
-57.39999935	-0.00067459
-57.36666602	-0.00071538
-57.33333269	-0.00058452
-57.29999935	-0.00061011
-57.26666602	-0.00052617
-57.23333269	-0.00067984
-57.19999936	-0.00062700
-57.16666602	-0.00067278
-57.13333269	-0.00059497
-57.09999936	-0.00059526
-57.06666602	-0.00054510
-57.03333269	-0.00045671
-56.99999936	-0.00050384
-56.96666602	-0.00052614
-56.93333269	-0.00053094
-56.89999936	-0.00044148
-56.86666602	-0.00040020
-56.83333269	-0.00044092
-56.79999936	-0.00040487
-56.76666603	-0.00031558
-56.73333269	-0.00030447
-56.69999936	-0.00038488
-56.66666603	-0.00031920
-56.63333269	-0.00024753
-56.59999936	-0.00023643
-56.56666603	-0.00015867
-56.53333269	-0.00015787
-56.49999936	-0.00026634
-56.46666603	-0.00025824
-56.43333270	-0.00023186
-56.39999936	-0.00017898
-56.36666603	-0.00020497
-56.33333270	-0.00033382
-56.29999936	-0.00024010
-56.26666603	-0.00017962
-56.23333270	-0.00011609
-56.19999936	-0.00012039
-56.16666603	-0.00009715
-56.13333270	-0.00018035
-56.09999936	-0.00005094
-56.06666603	-0.00008605
-56.03333270	-0.00002584
-55.99999937	-0.00010363
-55.96666603	0.00002881
-55.93333270	-0.00002885
-55.89999937	0.00014579
-55.86666603	0.00009767
-55.83333270	0.00011566
-55.79999937	0.00013224
-55.76666603	0.00016463
-55.73333270	0.00011134
-55.69999937	0.00023919
-55.66666604	0.00023663
-55.63333270	0.00022915
-55.59999937	0.00027466
-55.56666604	0.00022833
-55.53333270	0.00033501
-55.49999937	0.00036800
-55.46666604	0.00042200
-55.43333270	0.00036180
-55.39999937	0.00042142
-55.36666604	0.00046325
-55.33333271	0.00052147
-55.29999937	0.00044701
-55.26666604	0.00045854
-55.23333271	0.00053394
-55.19999937	0.00047678
-55.16666604	0.00052814
-55.13333271	0.00065469
-55.09999937	0.00071429
-55.06666604	0.00063155
-55.03333271	0.00065711
-54.99999937	0.00053321
-54.96666604	0.00060176
-54.93333271	0.00067143
-54.89999938	0.00065901
-54.86666604	0.00069761
-54.83333271	0.00066307
-54.79999938	0.00073209
-54.76666604	0.00068463
-54.73333271	0.00073976
-54.69999938	0.00071484
-54.66666604	0.00071654
-54.63333271	0.00071177
-54.59999938	0.00083808
-54.56666605	0.00088907
-54.53333271	0.00085206
-54.49999938	0.00083851
-54.46666605	0.00089125
-54.43333271	0.00091380
-54.39999938	0.00100190
-54.36666605	0.00104763
-54.33333271	0.00106555
-54.29999938	0.00110148
-54.26666605	0.00105149
-54.23333271	0.00108020
-54.19999938	0.00111743
-54.16666605	0.00106377
-54.13333272	0.00108873
-54.09999938	0.00106547
-54.06666605	0.00116930
-54.03333272	0.00127430
-53.99999938	0.00126884
-53.96666605	0.00118669
-53.93333272	0.00124191
-53.89999938	0.00126967
-53.86666605	0.00123249
-53.83333272	0.00140431
-53.79999939	0.00139482
-53.76666605	0.00134377
-53.73333272	0.00139524
-53.69999939	0.00140484
-53.66666605	0.00135643
-53.63333272	0.00136172
-53.59999939	0.00142578
-53.56666605	0.00148860
-53.53333272	0.00150995
-53.49999939	0.00142319
-53.46666606	0.00153569
-53.43333272	0.00160069
-53.39999939	0.00154902
-53.36666606	0.00166130
-53.33333272	0.00166584
-53.29999939	0.00173599
-53.26666606	0.00190246
-53.23333272	0.00190130
-53.19999939	0.00186539
-53.16666606	0.00194243
-53.13333272	0.00192132
-53.09999939	0.00203941
-53.06666606	0.00217611
-53.03333273	0.00220020
-52.99999939	0.00214207
-52.96666606	0.00213251
-52.93333273	0.00222891
-52.89999939	0.00218911
-52.86666606	0.00207604
-52.83333273	0.00204091
-52.79999939	0.00202686
-52.76666606	0.00198392
-52.73333273	0.00186761
-52.69999940	0.00183399
-52.66666606	0.00164331
-52.63333273	0.00156639
-52.59999940	0.00129727
-52.56666606	0.00115120
-52.53333273	0.00091730
-52.49999940	0.00077508
-52.46666606	0.00055876
-52.43333273	0.00036930
-52.39999940	0.00003325
-52.36666606	-0.00019588
-52.33333273	-0.00048092
-52.29999940	-0.00065141
-52.26666607	-0.00102674
-52.23333273	-0.00122757
-52.19999940	-0.00144907
-52.16666607	-0.00176528
-52.13333273	-0.00187636
-52.09999940	-0.00205444
-52.06666607	-0.00222878
-52.03333273	-0.00233765
-51.99999940	-0.00249553
-51.96666607	-0.00257681
-51.93333274	-0.00264482
-51.89999940	-0.00267441
-51.86666607	-0.00257550
-51.83333274	-0.00271699
-51.79999940	-0.00245900
-51.76666607	-0.00229264
-51.73333274	-0.00230223
-51.69999940	-0.00202763
-51.66666607	-0.00189836
-51.63333274	-0.00166018
-51.59999940	-0.00145841
-51.56666607	-0.00102333
-51.53333274	-0.00088878
-51.49999941	-0.00061099
-51.46666607	-0.00023653
-51.43333274	-0.00005641
-51.39999941	0.00036296
-51.36666607	0.00070911
-51.33333274	0.00101794
-51.29999941	0.00131803
-51.26666607	0.00160051
-51.23333274	0.00195737
-51.19999941	0.00223616
-51.16666608	0.00255626
-51.13333274	0.00287270
-51.09999941	0.00303227
-51.06666608	0.00323457
-51.03333274	0.00348422
-50.99999941	0.00368973
-50.96666608	0.00394387
-50.93333274	0.00405524
-50.89999941	0.00431497
-50.86666608	0.00443884
-50.83333275	0.00443126
-50.79999941	0.00460190
-50.76666608	0.00473006
-50.73333275	0.00485088
-50.69999941	0.00493796
-50.66666608	0.00510669
-50.63333275	0.00513263
-50.59999941	0.00533185
-50.56666608	0.00536565
-50.53333275	0.00544302
-50.49999941	0.00540778
-50.46666608	0.00548108
-50.43333275	0.00566398
-50.39999942	0.00568558
-50.36666608	0.00566800
-50.33333275	0.00581578
-50.29999942	0.00591698
-50.26666608	0.00584967
-50.23333275	0.00593556
-50.19999942	0.00587605
-50.16666608	0.00602193
-50.13333275	0.00591574
-50.09999942	0.00594334
-50.06666609	0.00593637
-50.03333275	0.00593944
-49.99999942	0.00593218
-49.96666609	0.00593216
-49.93333275	0.00592161
-49.89999942	0.00594870
-49.86666609	0.00594417
-49.83333275	0.00573726
-49.79999942	0.00568798
-49.76666609	0.00567793
-49.73333275	0.00563475
-49.69999942	0.00556697
-49.66666609	0.00548367
-49.63333276	0.00549181
-49.59999942	0.00542231
-49.56666609	0.00541624
-49.53333276	0.00516814
-49.49999942	0.00522600
-49.46666609	0.00511621
-49.43333276	0.00504441
-49.39999942	0.00497236
-49.36666609	0.00486380
-49.33333276	0.00476706
-49.29999943	0.00482490
-49.26666609	0.00477102
-49.23333276	0.00468427
-49.19999943	0.00478615
-49.16666609	0.00464879
-49.13333276	0.00462023
-49.09999943	0.00467065
-49.06666609	0.00476346
-49.03333276	0.00461830
-48.99999943	0.00474546
-48.96666610	0.00487605
-48.93333276	0.00483871
-48.89999943	0.00484926
-48.86666610	0.00498020
-48.83333276	0.00519679
-48.79999943	0.00524761
-48.76666610	0.00539349
-48.73333276	0.00559423
-48.69999943	0.00582644
-48.66666610	0.00599110
-48.63333276	0.00608708
-48.59999943	0.00635816
-48.56666610	0.00648702
-48.53333277	0.00681801
-48.49999943	0.00715017
-48.46666610	0.00727110
-48.43333277	0.00749315
-48.39999943	0.00786132
-48.36666610	0.00803958
-48.33333277	0.00814966
-48.29999943	0.00840886
-48.26666610	0.00853837
-48.23333277	0.00867452
-48.19999944	0.00877169
-48.16666610	0.00885527
-48.13333277	0.00896961
-48.09999944	0.00893936
-48.06666610	0.00897948
-48.03333277	0.00885479
-47.99999944	0.00882004
-47.96666610	0.00866324
-47.93333277	0.00855888
-47.89999944	0.00832326
-47.86666610	0.00807320
-47.83333277	0.00795562
-47.79999944	0.00762103
-47.76666611	0.00732594
-47.73333277	0.00701663
-47.69999944	0.00675372
-47.66666611	0.00652583
-47.63333277	0.00618993
-47.59999944	0.00588828
-47.56666611	0.00570347
-47.53333277	0.00549237
-47.49999944	0.00527306
-47.46666611	0.00517067
-47.43333278	0.00515727
-47.39999944	0.00500396
-47.36666611	0.00502597
-47.33333278	0.00503661
-47.29999944	0.00518075
-47.26666611	0.00523056
-47.23333278	0.00553036
-47.19999944	0.00571539
-47.16666611	0.00592703
-47.13333278	0.00627713
-47.09999945	0.00661790
-47.06666611	0.00707390
-47.03333278	0.00739861
-46.99999945	0.00789323
-46.96666611	0.00827916
-46.93333278	0.00880631
-46.89999945	0.00937062
-46.86666611	0.00989157
-46.83333278	0.01036281
-46.79999945	0.01095041
-46.76666611	0.01139032
-46.73333278	0.01195544
-46.69999945	0.01254313
-46.66666612	0.01312008
-46.63333278	0.01368848
-46.59999945	0.01419448
-46.56666612	0.01487080
-46.53333278	0.01548835
-46.49999945	0.01614522
-46.46666612	0.01691621
-46.43333278	0.01748071
-46.39999945	0.01825454
-46.36666612	0.01903602
-46.33333279	0.01978779
-46.29999945	0.02055823
-46.26666612	0.02141730
-46.23333279	0.02232217
-46.19999945	0.02316668
-46.16666612	0.02418292
-46.13333279	0.02516629
-46.09999945	0.02621885
-46.06666612	0.02728114
-46.03333279	0.02851499
-45.99999945	0.02983877
-45.96666612	0.03121622
-45.93333279	0.03277801
-45.89999946	0.03455226
-45.86666612	0.03638105
-45.83333279	0.03848213
-45.79999946	0.04077757
-45.76666612	0.04323119
-45.73333279	0.04598748
-45.69999946	0.04899827
-45.66666612	0.05235830
-45.63333279	0.05569632
-45.59999946	0.05960424
-45.56666613	0.06366193
-45.53333279	0.06784172
-45.49999946	0.07230562
-45.46666613	0.07668068
-45.43333279	0.08111840
-45.39999946	0.08522045
-45.36666613	0.08913144
-45.33333279	0.09248299
-45.29999946	0.09505427
-45.26666613	0.09680090
-45.23333280	0.09716961
-45.19999946	0.09620547
-45.16666613	0.09346204
-45.13333280	0.08868888
-45.09999946	0.08163172
-45.06666613	0.07220343
-45.03333280	0.05996229
-44.99999946	0.04509541
-44.96666613	0.02710270
-44.93333280	0.00629133
-44.89999946	-0.01747415
-44.86666613	-0.04395783
-44.83333280	-0.07309893
-44.79999947	-0.10443455
-44.76666613	-0.13768895
-44.73333280	-0.17246831
-44.69999947	-0.20808194
-44.66666613	-0.24428708
-44.63333280	-0.28024364
-44.59999947	-0.31527021
-44.56666613	-0.34906664
-44.53333280	-0.38066186
-44.49999947	-0.40949445
-44.46666614	-0.43511517
-44.43333280	-0.45677714
-44.39999947	-0.47420800
-44.36666614	-0.48697768
-44.33333280	-0.49483880
-44.29999947	-0.49746826
-44.26666614	-0.49482948
-44.23333280	-0.48705460
-44.19999947	-0.47435109
-44.16666614	-0.45657800
-44.13333280	-0.43425920
-44.09999947	-0.40774620
-44.06666614	-0.37741133
-44.03333281	-0.34384451
-43.99999947	-0.30772019
-43.96666614	-0.26944446
-43.93333281	-0.22944509
-43.89999947	-0.18850104
-43.86666614	-0.14718608
-43.83333281	-0.10600165
-43.79999947	-0.06555874
-43.76666614	-0.02625341
-43.73333281	0.01139600
-43.69999948	0.04702305
-43.66666614	0.08019520
-43.63333281	0.11077795
-43.59999948	0.13843479
-43.56666614	0.16319937
-43.53333281	0.18481216
-43.49999948	0.20336923
-43.46666614	0.21891975
-43.43333281	0.23139212
-43.39999948	0.24097406
-43.36666614	0.24793463
-43.33333281	0.25238725
-43.29999948	0.25463048
-43.26666615	0.25480332
-43.23333281	0.25323185
-43.19999948	0.25019656
-43.16666615	0.24588417
-43.13333281	0.24084642
-43.09999948	0.23489034
-43.06666615	0.22848285
-43.03333281	0.22185092
-42.99999948	0.21494453
-42.96666615	0.20824290
-42.93333282	0.20161324
-42.89999948	0.19513893
-42.86666615	0.18888619
-42.83333282	0.18315052
-42.79999948	0.17751231
-42.76666615	0.17229072
-42.73333282	0.16731616
-42.69999948	0.16268796
-42.66666615	0.15823282
-42.63333282	0.15409450
-42.59999949	0.14998875
-42.56666615	0.14601441
-42.53333282	0.14233491
-42.49999949	0.13853552
-42.46666615	0.13482147
-42.43333282	0.13120889
-42.39999949	0.12739553
-42.36666615	0.12361267
-42.33333282	0.11971122
-42.29999949	0.11575350
-42.26666615	0.11177477
-42.23333282	0.10752751
-42.19999949	0.10304312
-42.16666616	0.09838707
-42.13333282	0.09337602
-42.09999949	0.08811490
-42.06666616	0.08238971
-42.03333282	0.07626707
-41.99999949	0.06976307
-41.96666616	0.06269949
-41.93333282	0.05507715
-41.89999949	0.04694238
-41.86666616	0.03820714
-41.83333283	0.02899712
-41.79999949	0.01929063
-41.76666616	0.00901106
-41.73333283	-0.00160440
-41.69999949	-0.01276577
-41.66666616	-0.02411434
-41.63333283	-0.03557291
-41.59999949	-0.04714863
-41.56666616	-0.05848055
-41.53333283	-0.06969710
-41.49999949	-0.08031120
-41.46666616	-0.09052105
-41.43333283	-0.09980738
-41.39999950	-0.10823391
-41.36666616	-0.11569745
-41.33333283	-0.12182781
-41.29999950	-0.12680830
-41.26666616	-0.13031965
-41.23333283	-0.13232876
-41.19999950	-0.13291470
-41.16666616	-0.13213190
-41.13333283	-0.12982469
-41.09999950	-0.12608123
-41.06666617	-0.12084701
-41.03333283	-0.11457656
-40.99999950	-0.10681480
-40.96666617	-0.09832647
-40.93333283	-0.08880041
-40.89999950	-0.07843640
-40.86666617	-0.06753200
-40.83333283	-0.05620248
-40.79999950	-0.04458611
-40.76666617	-0.03272208
-40.73333284	-0.02082988
-40.69999950	-0.00905808
-40.66666617	0.00242399
-40.63333284	0.01345671
-40.59999950	0.02392144
-40.56666617	0.03392928
-40.53333284	0.04323499
-40.49999950	0.05178048
-40.46666617	0.05951382
-40.43333284	0.06639579
-40.39999950	0.07225770
-40.36666617	0.07728620
-40.33333284	0.08138892
-40.29999951	0.08450006
-40.26666617	0.08651689
-40.23333284	0.08770955
-40.19999951	0.08817936
-40.16666617	0.08772874
-40.13333284	0.08646496
-40.09999951	0.08459891
-40.06666617	0.08204418
-40.03333284	0.07910107
-39.99999951	0.07582115
-39.96666618	0.07207046
-39.93333284	0.06810300
-39.89999951	0.06409803
-39.86666618	0.06001023
-39.83333284	0.05583378
-39.79999951	0.05178535
-39.76666618	0.04798769
-39.73333284	0.04438252
-39.69999951	0.04114538
-39.66666618	0.03831935
-39.63333284	0.03582899
-39.59999951	0.03368121
-39.56666618	0.03175873
-39.53333285	0.03045967
-39.49999951	0.02934604
-39.46666618	0.02878136
-39.43333285	0.02838889
-39.39999951	0.02825612
-39.36666618	0.02837249
-39.33333285	0.02875036
-39.29999951	0.02927863
-39.26666618	0.02969979
-39.23333285	0.03011333
-39.19999952	0.03057745
-39.16666618	0.03094708
-39.13333285	0.03099172
-39.09999952	0.03081939
-39.06666618	0.03037559
-39.03333285	0.02967731
-38.99999952	0.02840141
-38.96666618	0.02688410
-38.93333285	0.02486207
-38.89999952	0.02248336
-38.86666619	0.01961236
-38.83333285	0.01619531
-38.79999952	0.01252619
-38.76666619	0.00832257
-38.73333285	0.00392413
-38.69999952	-0.00092167
-38.66666619	-0.00597943
-38.63333285	-0.01112281
-38.59999952	-0.01662396
-38.56666619	-0.02195879
-38.53333285	-0.02743304
-38.49999952	-0.03269673
-38.46666619	-0.03798547
-38.43333286	-0.04307265
-38.39999952	-0.04779480
-38.36666619	-0.05221745
-38.33333286	-0.05630274
-38.29999952	-0.05984300
-38.26666619	-0.06304138
-38.23333286	-0.06587928
-38.19999952	-0.06813094
-38.16666619	-0.06986829
-38.13333286	-0.07100812
-38.09999953	-0.07177673
-38.06666619	-0.07211158
-38.03333286	-0.07185498
-37.99999953	-0.07120040
-37.96666619	-0.06999580
-37.93333286	-0.06835105
-37.89999953	-0.06633226
-37.86666619	-0.06391773
-37.83333286	-0.06112906
-37.79999953	-0.05812533
-37.76666619	-0.05465822
-37.73333286	-0.05111346
-37.69999953	-0.04725717
-37.66666620	-0.04309805
-37.63333286	-0.03892785
-37.59999953	-0.03454490
-37.56666620	-0.03013236
-37.53333286	-0.02573278
-37.49999953	-0.02121168
-37.46666620	-0.01683880
-37.43333286	-0.01257526
-37.39999953	-0.00823750
-37.36666620	-0.00423761
-37.33333287	-0.00033229
-37.29999953	0.00330159
-37.26666620	0.00659616
-37.23333287	0.00980808
-37.19999953	0.01273900
-37.16666620	0.01535457
-37.13333287	0.01776567
-37.09999953	0.01969660
-37.06666620	0.02142939
-37.03333287	0.02286519
-36.99999954	0.02408086
-36.96666620	0.02504841
-36.93333287	0.02564497
-36.89999954	0.02626188
-36.86666620	0.02666625
-36.83333287	0.02672789
-36.79999954	0.02679824
-36.76666620	0.02667566
-36.73333287	0.02657631
-36.69999954	0.02623745
-36.66666620	0.02582278
-36.63333287	0.02548890
-36.59999954	0.02494906
-36.56666621	0.02444931
-36.53333287	0.02382384
-36.49999954	0.02328226
-36.46666621	0.02270780
-36.43333287	0.02196492
-36.39999954	0.02128304
-36.36666621	0.02040709
-36.33333287	0.01954976
-36.29999954	0.01871007
-36.26666621	0.01768088
-36.23333288	0.01654870
-36.19999954	0.01537236
-36.16666621	0.01402852
-36.13333288	0.01266609
-36.09999954	0.01116390
-36.06666621	0.00946218
-36.03333288	0.00779009
-35.99999954	0.00597109
-35.96666621	0.00408246
-35.93333288	0.00222257
-35.89999954	0.00025467
-35.86666621	-0.00165790
-35.83333288	-0.00333959
-35.79999955	-0.00516452
-35.76666621	-0.00683778
-35.73333288	-0.00851055
-35.69999955	-0.00992594
-35.66666621	-0.01100600
-35.63333288	-0.01202863
-35.59999955	-0.01309073
-35.56666621	-0.01398531
-35.53333288	-0.01467888
-35.49999955	-0.01529675
-35.46666622	-0.01573379
-35.43333288	-0.01602054
-35.39999955	-0.01648413
-35.36666622	-0.01686574
-35.33333288	-0.01720294
-35.29999955	-0.01767861
-35.26666622	-0.01821358
-35.23333288	-0.01881753
-35.19999955	-0.01955369
-35.16666622	-0.02037770
-35.13333288	-0.02138715
-35.09999955	-0.02246078
-35.06666622	-0.02371824
-35.03333289	-0.02496272
-34.99999955	-0.02629058
-34.96666622	-0.02781580
-34.93333289	-0.02921639
-34.89999955	-0.03060124
-34.86666622	-0.03203813
-34.83333289	-0.03329868
-34.79999955	-0.03432398
-34.76666622	-0.03536395
-34.73333289	-0.03609311
-34.69999956	-0.03683156
-34.66666622	-0.03713166
-34.63333289	-0.03731074
-34.59999956	-0.03740195
-34.56666622	-0.03709979
-34.53333289	-0.03649612
-34.49999956	-0.03572212
-34.46666622	-0.03471199
-34.43333289	-0.03339758
-34.39999956	-0.03208086
-34.36666623	-0.03034152
-34.33333289	-0.02863885
-34.29999956	-0.02667346
-34.26666623	-0.02461091
-34.23333289	-0.02256691
-34.19999956	-0.02032451
-34.16666623	-0.01814185
-34.13333289	-0.01577034
-34.09999956	-0.01343178
-34.06666623	-0.01116871
-34.03333289	-0.00891230
-33.99999956	-0.00677687
-33.96666623	-0.00464368
-33.93333290	-0.00264770
-33.89999956	-0.00073898
-33.86666623	0.00115567
-33.83333290	0.00298718
-33.79999956	0.00448841
-33.76666623	0.00590302
-33.73333290	0.00721247
-33.69999956	0.00834089
-33.66666623	0.00923392
-33.63333290	0.00997491
-33.59999957	0.01059589
-33.56666623	0.01079358
-33.53333290	0.01089002
-33.49999957	0.01066059
-33.46666623	0.01028092
-33.43333290	0.00958540
-33.39999957	0.00865733
-33.36666623	0.00748959
-33.33333290	0.00602891
-33.29999957	0.00433315
-33.26666623	0.00246401
-33.23333290	0.00055904
-33.19999957	-0.00182259
-33.16666624	-0.00401279
-33.13333290	-0.00637563
-33.09999957	-0.00887678
-33.06666624	-0.01123224
-33.03333290	-0.01363735
-32.99999957	-0.01590516
-32.96666624	-0.01795406
-32.93333290	-0.01984927
-32.89999957	-0.02160749
-32.86666624	-0.02299534
-32.83333291	-0.02419379
-32.79999957	-0.02502742
-32.76666624	-0.02551652
-32.73333291	-0.02583486
-32.69999957	-0.02575749
-32.66666624	-0.02550135
-32.63333291	-0.02476702
-32.59999957	-0.02406883
-32.56666624	-0.02309128
-32.53333291	-0.02187771
-32.49999958	-0.02061833
-32.46666624	-0.01949701
-32.43333291	-0.01801774
-32.39999958	-0.01666572
-32.36666624	-0.01532833
-32.33333291	-0.01416124
-32.29999958	-0.01297326
-32.26666624	-0.01188321
-32.23333291	-0.01082815
-32.19999958	-0.00985503
-32.16666624	-0.00901682
-32.13333291	-0.00832845
-32.09999958	-0.00757790
-32.06666625	-0.00711857
-32.03333291	-0.00650441
-31.99999958	-0.00601510
-31.96666625	-0.00552236
-31.93333291	-0.00506745
-31.89999958	-0.00475397
-31.86666625	-0.00422358
-31.83333291	-0.00388654
-31.79999958	-0.00343858
-31.76666625	-0.00314377
-31.73333292	-0.00284766
-31.69999958	-0.00262072
-31.66666625	-0.00233905
-31.63333292	-0.00234511
-31.59999958	-0.00215499
-31.56666625	-0.00217941
-31.53333292	-0.00211675
-31.49999958	-0.00235382
-31.46666625	-0.00240083
-31.43333292	-0.00267971
-31.39999958	-0.00300002
-31.36666625	-0.00325903
-31.33333292	-0.00364641
-31.29999959	-0.00392110
-31.26666625	-0.00413030
-31.23333292	-0.00457577
-31.19999959	-0.00472810
-31.16666625	-0.00477321
-31.13333292	-0.00493653
-31.09999959	-0.00480696
-31.06666625	-0.00473831
-31.03333292	-0.00452339
-30.99999959	-0.00424319
-30.96666626	-0.00388733
-30.93333292	-0.00345386
-30.89999959	-0.00287635
-30.86666626	-0.00231443
