# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:50:11
# Time [ps]	THz Signal [a.u.]
-58.23333268	-0.00096602
-58.19999934	-0.00089625
-58.16666601	-0.00094914
-58.13333268	-0.00081634
-58.09999934	-0.00087609
-58.06666601	-0.00096147
-58.03333268	-0.00080850
-57.99999934	-0.00077391
-57.96666601	-0.00083213
-57.93333268	-0.00075267
-57.89999935	-0.00087386
-57.86666601	-0.00094248
-57.83333268	-0.00090117
-57.79999935	-0.00080236
-57.76666601	-0.00077587
-57.73333268	-0.00083501
-57.69999935	-0.00080739
-57.66666601	-0.00080505
-57.63333268	-0.00077069
-57.59999935	-0.00080084
-57.56666602	-0.00082276
-57.53333268	-0.00085730
-57.49999935	-0.00084995
-57.46666602	-0.00076080
-57.43333268	-0.00083130
-57.39999935	-0.00083763
-57.36666602	-0.00083745
-57.33333268	-0.00086045
-57.29999935	-0.00077773
-57.26666602	-0.00082387
-57.23333268	-0.00067582
-57.19999935	-0.00069861
-57.16666602	-0.00071583
-57.13333269	-0.00070673
-57.09999935	-0.00069153
-57.06666602	-0.00059039
-57.03333269	-0.00059884
-56.99999935	-0.00052299
-56.96666602	-0.00053614
-56.93333269	-0.00041062
-56.89999935	-0.00042599
-56.86666602	-0.00048935
-56.83333269	-0.00046732
-56.79999936	-0.00033920
-56.76666602	-0.00034113
-56.73333269	-0.00031004
-56.69999936	-0.00032672
-56.66666602	-0.00029738
-56.63333269	-0.00032785
-56.59999936	-0.00021987
-56.56666602	-0.00032134
-56.53333269	-0.00029022
-56.49999936	-0.00030576
-56.46666603	-0.00027561
-56.43333269	-0.00012679
-56.39999936	-0.00020163
-56.36666603	-0.00020014
-56.33333269	-0.00012809
-56.29999936	-0.00009657
-56.26666603	-0.00009541
-56.23333269	-0.00003997
-56.19999936	-0.00003538
-56.16666603	-0.00010143
-56.13333269	-0.00002537
-56.09999936	-0.00000570
-56.06666603	0.00005053
-56.03333270	0.00004526
-55.99999936	-0.00007192
-55.96666603	0.00003635
-55.93333270	0.00005780
-55.89999936	0.00011708
-55.86666603	0.00015126
-55.83333270	0.00023446
-55.79999936	0.00028910
-55.76666603	0.00028162
-55.73333270	0.00025909
-55.69999937	0.00030763
-55.66666603	0.00036330
-55.63333270	0.00046776
-55.59999937	0.00045357
-55.56666603	0.00045767
-55.53333270	0.00043255
-55.49999937	0.00043097
-55.46666603	0.00039082
-55.43333270	0.00045494
-55.39999937	0.00059563
-55.36666603	0.00055296
-55.33333270	0.00059606
-55.29999937	0.00058201
-55.26666604	0.00057871
-55.23333270	0.00067986
-55.19999937	0.00058286
-55.16666604	0.00068150
-55.13333270	0.00065914
-55.09999937	0.00080246
-55.06666604	0.00068416
-55.03333270	0.00075154
-54.99999937	0.00082573
-54.96666604	0.00075780
-54.93333271	0.00077882
-54.89999937	0.00072175
-54.86666604	0.00082526
-54.83333271	0.00080040
-54.79999937	0.00088752
-54.76666604	0.00089189
-54.73333271	0.00085099
-54.69999937	0.00089232
-54.66666604	0.00081669
-54.63333271	0.00089845
-54.59999938	0.00087421
-54.56666604	0.00096805
-54.53333271	0.00105151
-54.49999938	0.00097404
-54.46666604	0.00099121
-54.43333271	0.00098596
-54.39999938	0.00090597
-54.36666604	0.00104860
-54.33333271	0.00106927
-54.29999938	0.00103850
-54.26666604	0.00121539
-54.23333271	0.00117252
-54.19999938	0.00113360
-54.16666605	0.00111342
-54.13333271	0.00112278
-54.09999938	0.00119957
-54.06666605	0.00121291
-54.03333271	0.00118997
-53.99999938	0.00116939
-53.96666605	0.00122627
-53.93333271	0.00116285
-53.89999938	0.00120208
-53.86666605	0.00121914
-53.83333272	0.00134404
-53.79999938	0.00127161
-53.76666605	0.00134646
-53.73333272	0.00129817
-53.69999938	0.00127025
-53.66666605	0.00117415
-53.63333272	0.00122302
-53.59999938	0.00119709
-53.56666605	0.00121444
-53.53333272	0.00116437
-53.49999938	0.00125076
-53.46666605	0.00125422
-53.43333272	0.00122976
-53.39999939	0.00122296
-53.36666605	0.00133954
-53.33333272	0.00138944
-53.29999939	0.00134873
-53.26666605	0.00138273
-53.23333272	0.00125176
-53.19999939	0.00143695
-53.16666605	0.00148066
-53.13333272	0.00147423
-53.09999939	0.00149513
-53.06666606	0.00142649
-53.03333272	0.00159555
-52.99999939	0.00161307
-52.96666606	0.00170005
-52.93333272	0.00179897
-52.89999939	0.00164648
-52.86666606	0.00177415
-52.83333272	0.00183338
-52.79999939	0.00195175
-52.76666606	0.00188056
-52.73333273	0.00190016
-52.69999939	0.00194966
-52.66666606	0.00191534
-52.63333273	0.00183191
-52.59999939	0.00183502
-52.56666606	0.00181529
-52.53333273	0.00176935
-52.49999939	0.00176054
-52.46666606	0.00156615
-52.43333273	0.00155390
-52.39999939	0.00142915
-52.36666606	0.00136300
-52.33333273	0.00117696
-52.29999940	0.00112632
-52.26666606	0.00104380
-52.23333273	0.00072650
-52.19999940	0.00058064
-52.16666606	0.00051728
-52.13333273	0.00031873
-52.09999940	0.00027352
-52.06666606	0.00008134
-52.03333273	0.00000465
-51.99999940	-0.00031982
-51.96666607	-0.00044073
-51.93333273	-0.00060160
-51.89999940	-0.00071983
-51.86666607	-0.00084968
-51.83333273	-0.00094920
-51.79999940	-0.00100829
-51.76666607	-0.00117482
-51.73333273	-0.00113307
-51.69999940	-0.00127001
-51.66666607	-0.00123800
-51.63333274	-0.00111978
-51.59999940	-0.00115794
-51.56666607	-0.00117717
-51.53333274	-0.00115292
-51.49999940	-0.00090457
-51.46666607	-0.00083613
-51.43333274	-0.00071874
-51.39999940	-0.00059012
-51.36666607	-0.00052797
-51.33333274	-0.00037374
-51.29999940	-0.00020014
-51.26666607	0.00002755
-51.23333274	0.00017741
-51.19999941	0.00042273
-51.16666607	0.00069886
-51.13333274	0.00085879
-51.09999941	0.00106338
-51.06666607	0.00142438
-51.03333274	0.00157372
-50.99999941	0.00183556
-50.96666607	0.00206488
-50.93333274	0.00242030
-50.89999941	0.00244566
-50.86666608	0.00261099
-50.83333274	0.00294083
-50.79999941	0.00310950
-50.76666608	0.00330224
-50.73333274	0.00349139
-50.69999941	0.00360570
-50.66666608	0.00376030
-50.63333274	0.00390494
-50.59999941	0.00422418
-50.56666608	0.00438284
-50.53333274	0.00449085
-50.49999941	0.00460626
-50.46666608	0.00468932
-50.43333275	0.00493238
-50.39999941	0.00495768
-50.36666608	0.00512670
-50.33333275	0.00536028
-50.29999941	0.00543368
-50.26666608	0.00561365
-50.23333275	0.00574315
-50.19999941	0.00577630
-50.16666608	0.00589220
-50.13333275	0.00597064
-50.09999942	0.00607516
-50.06666608	0.00618388
-50.03333275	0.00636559
-49.99999942	0.00637602
-49.96666608	0.00631586
-49.93333275	0.00647223
-49.89999942	0.00649571
-49.86666608	0.00661462
-49.83333275	0.00664270
-49.79999942	0.00667631
-49.76666609	0.00672111
-49.73333275	0.00670558
-49.69999942	0.00668150
-49.66666609	0.00676783
-49.63333275	0.00686310
-49.59999942	0.00689851
-49.56666609	0.00677229
-49.53333275	0.00679244
-49.49999942	0.00685893
-49.46666609	0.00699341
-49.43333275	0.00683389
-49.39999942	0.00682963
-49.36666609	0.00680706
-49.33333276	0.00675870
-49.29999942	0.00670232
-49.26666609	0.00657367
-49.23333276	0.00660474
-49.19999942	0.00652696
-49.16666609	0.00650895
-49.13333276	0.00638620
-49.09999942	0.00635300
-49.06666609	0.00625887
-49.03333276	0.00623927
-48.99999943	0.00616753
-48.96666609	0.00613151
-48.93333276	0.00609425
-48.89999943	0.00597568
-48.86666609	0.00583895
-48.83333276	0.00577320
-48.79999943	0.00573649
-48.76666609	0.00569076
-48.73333276	0.00554731
-48.69999943	0.00543455
-48.66666609	0.00542534
-48.63333276	0.00540504
-48.59999943	0.00537642
-48.56666610	0.00533795
-48.53333276	0.00532633
-48.49999943	0.00530892
-48.46666610	0.00537396
-48.43333276	0.00528387
-48.39999943	0.00536943
-48.36666610	0.00532160
-48.33333276	0.00545186
-48.29999943	0.00540316
-48.26666610	0.00538225
-48.23333277	0.00549155
-48.19999943	0.00543898
-48.16666610	0.00537215
-48.13333277	0.00545861
-48.09999943	0.00545028
-48.06666610	0.00539676
-48.03333277	0.00554987
-47.99999943	0.00552517
-47.96666610	0.00546404
-47.93333277	0.00530475
-47.89999944	0.00534456
-47.86666610	0.00525492
-47.83333277	0.00517186
-47.79999944	0.00512923
-47.76666610	0.00502332
-47.73333277	0.00500749
-47.69999944	0.00487784
-47.66666610	0.00474849
-47.63333277	0.00463555
-47.59999944	0.00455694
-47.56666610	0.00443016
-47.53333277	0.00434224
-47.49999944	0.00426384
-47.46666611	0.00425290
-47.43333277	0.00413291
-47.39999944	0.00412756
-47.36666611	0.00414930
-47.33333277	0.00419542
-47.29999944	0.00419737
-47.26666611	0.00430774
-47.23333277	0.00432342
-47.19999944	0.00437934
-47.16666611	0.00451410
-47.13333278	0.00487994
-47.09999944	0.00507777
-47.06666611	0.00520097
-47.03333278	0.00554389
-46.99999944	0.00581934
-46.96666611	0.00622165
-46.93333278	0.00647147
-46.89999944	0.00686054
-46.86666611	0.00727404
-46.83333278	0.00768238
-46.79999944	0.00792620
-46.76666611	0.00843514
-46.73333278	0.00873327
-46.69999945	0.00905844
-46.66666611	0.00948016
-46.63333278	0.00974943
-46.59999945	0.00989035
-46.56666611	0.01026376
-46.53333278	0.01052820
-46.49999945	0.01066557
-46.46666611	0.01083746
-46.43333278	0.01104442
-46.39999945	0.01105648
-46.36666612	0.01100543
-46.33333278	0.01111570
-46.29999945	0.01095040
-46.26666612	0.01087967
-46.23333278	0.01071240
-46.19999945	0.01061430
-46.16666612	0.01031870
-46.13333278	0.01003266
-46.09999945	0.00976083
-46.06666612	0.00951738
-46.03333279	0.00929997
-45.99999945	0.00915849
-45.96666612	0.00907101
-45.93333279	0.00894296
-45.89999945	0.00900369
-45.86666612	0.00909968
-45.83333279	0.00957303
-45.79999945	0.00994842
-45.76666612	0.01072465
-45.73333279	0.01148567
-45.69999945	0.01261208
-45.66666612	0.01396823
-45.63333279	0.01556396
-45.59999946	0.01750640
-45.56666612	0.01974873
-45.53333279	0.02217024
-45.49999946	0.02473382
-45.46666612	0.02773213
-45.43333279	0.03090187
-45.39999946	0.03407832
-45.36666612	0.03753587
-45.33333279	0.04100629
-45.29999946	0.04438637
-45.26666613	0.04786219
-45.23333279	0.05099116
-45.19999946	0.05387630
-45.16666613	0.05624189
-45.13333279	0.05822082
-45.09999946	0.05938635
-45.06666613	0.05975347
-45.03333279	0.05917585
-44.99999946	0.05756280
-44.96666613	0.05467357
-44.93333279	0.05052711
-44.89999946	0.04475334
-44.86666613	0.03749472
-44.83333280	0.02869989
-44.79999946	0.01833891
-44.76666613	0.00631609
-44.73333280	-0.00747911
-44.69999946	-0.02272776
-44.66666613	-0.03936332
-44.63333280	-0.05737353
-44.59999946	-0.07640006
-44.56666613	-0.09637571
-44.53333280	-0.11699874
-44.49999947	-0.13800471
-44.46666613	-0.15917596
-44.43333280	-0.18024650
-44.39999947	-0.20064181
-44.36666613	-0.22025162
-44.33333280	-0.23872040
-44.29999947	-0.25564029
-44.26666613	-0.27079547
-44.23333280	-0.28388332
-44.19999947	-0.29486290
-44.16666614	-0.30332166
-44.13333280	-0.30918533
-44.09999947	-0.31234979
-44.06666614	-0.31268336
-44.03333280	-0.31020899
-43.99999947	-0.30496729
-43.96666614	-0.29686830
-43.93333280	-0.28625906
-43.89999947	-0.27331954
-43.86666614	-0.25793690
-43.83333280	-0.24069093
-43.79999947	-0.22151183
-43.76666614	-0.20091946
-43.73333281	-0.17891320
-43.69999947	-0.15611443
-43.66666614	-0.13266415
-43.63333281	-0.10887015
-43.59999947	-0.08493366
-43.56666614	-0.06120509
-43.53333281	-0.03815322
-43.49999947	-0.01554612
-43.46666614	0.00603986
-43.43333281	0.02646699
-43.39999948	0.04573166
-43.36666614	0.06351893
-43.33333281	0.07977768
-43.29999948	0.09454376
-43.26666614	0.10767649
-43.23333281	0.11926570
-43.19999948	0.12920598
-43.16666614	0.13752047
-43.13333281	0.14447433
-43.09999948	0.14984911
-43.06666615	0.15403977
-43.03333281	0.15712956
-42.99999948	0.15895396
-42.96666615	0.15996074
-42.93333281	0.16001941
-42.89999948	0.15935926
-42.86666615	0.15800743
-42.83333281	0.15608336
-42.79999948	0.15388424
-42.76666615	0.15141112
-42.73333281	0.14856906
-42.69999948	0.14580182
-42.66666615	0.14277043
-42.63333282	0.13962013
-42.59999948	0.13666578
-42.56666615	0.13352726
-42.53333282	0.13056996
-42.49999948	0.12763364
-42.46666615	0.12474540
-42.43333282	0.12184067
-42.39999948	0.11902957
-42.36666615	0.11636098
-42.33333282	0.11364243
-42.29999949	0.11082280
-42.26666615	0.10816889
-42.23333282	0.10549937
-42.19999949	0.10257510
-42.16666615	0.09982170
-42.13333282	0.09673268
-42.09999949	0.09371580
-42.06666615	0.09062093
-42.03333282	0.08723479
-41.99999949	0.08362295
-41.96666615	0.08000958
-41.93333282	0.07604593
-41.89999949	0.07181529
-41.86666616	0.06744056
-41.83333282	0.06268082
-41.79999949	0.05774349
-41.76666616	0.05240882
-41.73333282	0.04662071
-41.69999949	0.04082241
-41.66666616	0.03461300
-41.63333282	0.02819550
-41.59999949	0.02148820
-41.56666616	0.01457168
-41.53333283	0.00745766
-41.49999949	0.00031026
-41.46666616	-0.00695837
-41.43333283	-0.01424090
-41.39999949	-0.02134071
-41.36666616	-0.02845259
-41.33333283	-0.03530774
-41.29999949	-0.04168161
-41.26666616	-0.04771098
-41.23333283	-0.05344220
-41.19999950	-0.05857120
-41.16666616	-0.06310436
-41.13333283	-0.06688295
-41.09999950	-0.07017952
-41.06666616	-0.07250203
-41.03333283	-0.07416574
-40.99999950	-0.07491560
-40.96666616	-0.07501629
-40.93333283	-0.07426128
-40.89999950	-0.07274277
-40.86666616	-0.07043790
-40.83333283	-0.06744372
-40.79999950	-0.06369393
-40.76666617	-0.05936309
-40.73333283	-0.05451520
-40.69999950	-0.04902243
-40.66666617	-0.04332601
-40.63333283	-0.03719386
-40.59999950	-0.03086343
-40.56666617	-0.02417508
-40.53333283	-0.01753214
-40.49999950	-0.01076984
-40.46666617	-0.00414547
-40.43333284	0.00252125
-40.39999950	0.00876590
-40.36666617	0.01508511
-40.33333284	0.02094154
-40.29999950	0.02660143
-40.26666617	0.03174173
-40.23333284	0.03651234
-40.19999950	0.04080376
-40.16666617	0.04473475
-40.13333284	0.04816167
-40.09999950	0.05118341
-40.06666617	0.05365470
-40.03333284	0.05562374
-39.99999951	0.05717576
-39.96666617	0.05835213
-39.93333284	0.05925122
-39.89999951	0.05954468
-39.86666617	0.05960251
-39.83333284	0.05943281
-39.79999951	0.05904120
-39.76666617	0.05809865
-39.73333284	0.05709050
-39.69999951	0.05603202
-39.66666618	0.05479529
-39.63333284	0.05344622
-39.59999951	0.05205593
-39.56666618	0.05068201
-39.53333284	0.04931311
-39.49999951	0.04795024
-39.46666618	0.04660597
-39.43333284	0.04532532
-39.39999951	0.04409515
-39.36666618	0.04284514
-39.33333285	0.04170152
-39.29999951	0.04069156
-39.26666618	0.03973218
-39.23333285	0.03869791
-39.19999951	0.03779694
-39.16666618	0.03682933
-39.13333285	0.03582040
-39.09999951	0.03493925
-39.06666618	0.03397897
-39.03333285	0.03290143
-38.99999951	0.03180146
-38.96666618	0.03068644
-38.93333285	0.02935557
-38.89999952	0.02789995
-38.86666618	0.02632874
-38.83333285	0.02453608
-38.79999952	0.02259124
-38.76666618	0.02061847
-38.73333285	0.01833592
-38.69999952	0.01596353
-38.66666618	0.01331389
-38.63333285	0.01061219
-38.59999952	0.00777323
-38.56666619	0.00469433
-38.53333285	0.00157634
-38.49999952	-0.00173421
-38.46666619	-0.00500395
-38.43333285	-0.00834196
-38.39999952	-0.01160358
-38.36666619	-0.01490604
-38.33333285	-0.01826092
-38.29999952	-0.02144386
-38.26666619	-0.02441006
-38.23333285	-0.02740241
-38.19999952	-0.03008556
-38.16666619	-0.03261381
-38.13333286	-0.03494035
-38.09999952	-0.03698263
-38.06666619	-0.03878325
-38.03333286	-0.04025844
-37.99999952	-0.04149989
-37.96666619	-0.04241288
-37.93333286	-0.04311682
-37.89999952	-0.04340463
-37.86666619	-0.04346317
-37.83333286	-0.04327269
-37.79999953	-0.04278515
-37.76666619	-0.04209107
-37.73333286	-0.04112329
-37.69999953	-0.03994064
-37.66666619	-0.03849398
-37.63333286	-0.03682933
-37.59999953	-0.03508760
-37.56666619	-0.03319753
-37.53333286	-0.03123946
-37.49999953	-0.02905761
-37.46666620	-0.02690410
-37.43333286	-0.02464053
-37.39999953	-0.02233058
-37.36666620	-0.02008806
-37.33333286	-0.01782574
-37.29999953	-0.01558157
-37.26666620	-0.01341896
-37.23333286	-0.01140029
-37.19999953	-0.00930585
-37.16666620	-0.00756275
-37.13333286	-0.00594687
-37.09999953	-0.00428919
-37.06666620	-0.00298107
-37.03333287	-0.00172876
-36.99999953	-0.00060618
-36.96666620	0.00016121
-36.93333287	0.00091329
-36.89999953	0.00154492
-36.86666620	0.00197640
-36.83333287	0.00236059
-36.79999953	0.00241583
-36.76666620	0.00243962
-36.73333287	0.00240606
-36.69999954	0.00217951
-36.66666620	0.00188204
-36.63333287	0.00165664
-36.59999954	0.00124369
-36.56666620	0.00069429
-36.53333287	0.00038102
-36.49999954	-0.00009224
-36.46666620	-0.00063757
-36.43333287	-0.00107622
-36.39999954	-0.00159942
-36.36666620	-0.00209687
-36.33333287	-0.00247784
-36.29999954	-0.00291392
-36.26666621	-0.00323469
-36.23333287	-0.00365860
-36.19999954	-0.00402596
-36.16666621	-0.00451501
-36.13333287	-0.00474675
-36.09999954	-0.00509543
-36.06666621	-0.00545461
-36.03333287	-0.00591750
-35.99999954	-0.00620682
-35.96666621	-0.00650508
-35.93333288	-0.00695010
-35.89999954	-0.00726292
-35.86666621	-0.00771357
-35.83333288	-0.00803939
-35.79999954	-0.00847509
-35.76666621	-0.00895765
-35.73333288	-0.00944359
-35.69999954	-0.00981897
-35.66666621	-0.01011845
-35.63333288	-0.01047817
-35.59999955	-0.01072228
-35.56666621	-0.01107895
-35.53333288	-0.01125461
-35.49999955	-0.01149600
-35.46666621	-0.01165237
-35.43333288	-0.01176622
-35.39999955	-0.01177744
-35.36666621	-0.01162993
-35.33333288	-0.01164858
-35.29999955	-0.01154558
-35.26666621	-0.01143216
-35.23333288	-0.01139685
-35.19999955	-0.01127307
-35.16666622	-0.01132606
-35.13333288	-0.01121294
-35.09999955	-0.01138030
-35.06666622	-0.01151015
-35.03333288	-0.01167338
-34.99999955	-0.01188291
-34.96666622	-0.01226836
-34.93333288	-0.01256488
-34.89999955	-0.01305169
-34.86666622	-0.01361309
-34.83333289	-0.01420685
-34.79999955	-0.01488598
-34.76666622	-0.01552406
-34.73333289	-0.01623038
-34.69999955	-0.01686147
-34.66666622	-0.01769918
-34.63333289	-0.01832590
-34.59999955	-0.01907836
-34.56666622	-0.01963964
-34.53333289	-0.02024599
-34.49999956	-0.02074187
-34.46666622	-0.02115393
-34.43333289	-0.02135249
-34.39999956	-0.02155160
-34.36666622	-0.02168498
-34.33333289	-0.02155467
-34.29999956	-0.02137575
-34.26666622	-0.02109856
-34.23333289	-0.02066968
-34.19999956	-0.02017869
-34.16666622	-0.01932086
-34.13333289	-0.01852905
-34.09999956	-0.01765127
-34.06666623	-0.01658433
-34.03333289	-0.01547385
-33.99999956	-0.01432211
-33.96666623	-0.01315485
-33.93333289	-0.01179329
-33.89999956	-0.01050764
-33.86666623	-0.00907706
-33.83333289	-0.00770983
-33.79999956	-0.00632190
-33.76666623	-0.00478995
-33.73333290	-0.00342774
-33.69999956	-0.00214884
-33.66666623	-0.00085455
-33.63333290	0.00036003
-33.59999956	0.00159188
-33.56666623	0.00269561
-33.53333290	0.00365321
-33.49999956	0.00440354
-33.46666623	0.00530424
-33.43333290	0.00582240
-33.39999956	0.00642470
-33.36666623	0.00685845
-33.33333290	0.00700930
-33.29999957	0.00712047
-33.26666623	0.00711677
-33.23333290	0.00675247
-33.19999957	0.00634915
-33.16666623	0.00582342
-33.13333290	0.00506311
-33.09999957	0.00420563
-33.06666623	0.00315963
-33.03333290	0.00212745
-32.99999957	0.00084318
-32.96666624	-0.00051457
-32.93333290	-0.00182978
-32.89999957	-0.00327816
-32.86666624	-0.00466361
-32.83333290	-0.00614585
-32.79999957	-0.00750470
-32.76666624	-0.00897192
-32.73333290	-0.01015679
-32.69999957	-0.01136399
-32.66666624	-0.01265283
-32.63333291	-0.01351061
-32.59999957	-0.01426721
-32.56666624	-0.01503995
-32.53333291	-0.01557395
-32.49999957	-0.01598816
-32.46666624	-0.01625196
-32.43333291	-0.01633781
-32.39999957	-0.01636943
-32.36666624	-0.01627917
-32.33333291	-0.01596679
-32.29999957	-0.01573003
-32.26666624	-0.01529471
-32.23333291	-0.01475398
-32.19999958	-0.01412497
-32.16666624	-0.01358551
-32.13333291	-0.01292484
-32.09999958	-0.01211565
-32.06666624	-0.01157150
-32.03333291	-0.01083491
-31.99999958	-0.01022968
-31.96666624	-0.00964215
-31.93333291	-0.00893764
-31.89999958	-0.00834811
-31.86666625	-0.00788245
-31.83333291	-0.00730527
-31.79999958	-0.00685560
-31.76666625	-0.00625850
-31.73333291	-0.00596243
-31.69999958	-0.00541540
-31.66666625	-0.00509585
-31.63333291	-0.00475119
-31.59999958	-0.00437020
-31.56666625	-0.00410768
-31.53333291	-0.00392822
-31.49999958	-0.00375704
-31.46666625	-0.00350681
-31.43333292	-0.00348253
-31.39999958	-0.00349921
-31.36666625	-0.00352002
-31.33333292	-0.00356244
-31.29999958	-0.00360039
-31.26666625	-0.00352956
-31.23333292	-0.00374454
-31.19999958	-0.00388513
-31.16666625	-0.00396607
-31.13333292	-0.00416726
-31.09999959	-0.00425566
-31.06666625	-0.00443580
-31.03333292	-0.00454888
-30.99999959	-0.00469979
-30.96666625	-0.00493508
-30.93333292	-0.00481903
-30.89999959	-0.00483384
