# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:09:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.02930407	-76.33063436
4.03663007	-96.54025990
4.04395608	-84.95380326
4.05128209	-89.72234129
4.05860810	-88.36160891
4.06593410	-92.23574825
4.07326011	-88.33022802
4.08058612	-89.35235611
4.08791213	-80.21082990
4.09523813	-83.57811541
4.10256414	-85.05645453
4.10989015	-82.71588332
4.11721616	-87.13619744
4.12454216	-86.12027601
4.13186817	-85.45074130
4.13919418	-87.87714506
4.14652019	-75.84328022
4.15384619	-77.60784624
4.16117220	-85.30200145
4.16849821	-76.05520976
4.17582421	-85.61124423
4.18315022	-78.23280612
4.19047623	-76.09072533
4.19780224	-77.92279223
4.20512824	-77.17039196
4.21245425	-79.04521187
4.21978026	-82.71500603
4.22710627	-81.94762311
4.23443227	-84.05492431
4.24175828	-87.91077502
4.24908429	-82.27789654
4.25641030	-84.57578819
4.26373630	-87.66610365
4.27106231	-79.58178954
4.27838832	-80.52653055
4.28571433	-86.52784941
4.29304033	-87.65366005
4.30036634	-83.98169883
4.30769235	-84.62102575
4.31501836	-87.29321100
4.32234436	-82.49130663
4.32967037	-79.20019207
4.33699638	-80.85497304
4.34432238	-81.10500964
4.35164839	-78.96077089
4.35897440	-80.54733598
4.36630041	-82.52784054
4.37362641	-76.61285210
4.38095242	-88.36680541
4.38827843	-77.33401047
4.39560444	-74.33575785
4.40293044	-76.25306296
4.41025645	-80.86788861
4.41758246	-80.17007675
4.42490847	-84.39186995
4.43223447	-83.51758893
4.43956048	-77.83325483
4.44688649	-83.85838463
4.45421250	-93.76966861
4.46153850	-97.16207861
4.46886451	-82.01921210
4.47619052	-76.38683808
4.48351653	-78.48408331
4.49084253	-86.45807691
4.49816854	-82.86078545
4.50549455	-78.35969253
4.51282055	-77.05082449
4.52014656	-77.16209541
4.52747257	-81.71276929
4.53479858	-81.99839940
4.54212458	-80.93845705
4.54945059	-86.45992819
4.55677660	-82.46878274
4.56410261	-93.06596430
4.57142861	-90.27941611
4.57875462	-83.60506549
4.58608063	-76.50678816
4.59340664	-74.03552553
4.60073264	-74.06287993
4.60805865	-75.29197919
4.61538466	-76.59416649
4.62271067	-86.33300562
4.63003667	-78.05055699
4.63736268	-76.32054857
4.64468869	-81.52054623
4.65201470	-79.57218233
4.65934070	-82.16051988
4.66666671	-80.97299054
4.67399272	-83.45270318
4.68131872	-82.06827281
4.68864473	-90.69841544
4.69597074	-83.20647150
4.70329675	-79.05006334
4.71062275	-75.04371728
4.71794876	-77.46929616
4.72527477	-95.97504164
4.73260078	-77.78825122
4.73992678	-81.69908467
4.74725279	-83.87330802
4.75457880	-79.89079490
4.76190481	-76.01646388
4.76923081	-72.99186872
4.77655682	-78.87522249
4.78388283	-86.46085646
4.79120884	-82.44542558
4.79853484	-80.90759146
4.80586085	-77.16994860
4.81318686	-74.09335840
4.82051287	-77.32828678
4.82783887	-85.01903835
4.83516488	-84.32725323
4.84249089	-81.85526269
4.84981689	-81.59423273
4.85714290	-81.64897403
4.86446891	-77.48474113
4.87179492	-76.96908531
4.87912092	-76.81615580
4.88644693	-78.66947518
4.89377294	-80.71518269
4.90109895	-77.11812208
4.90842495	-74.18461814
4.91575096	-77.89580065
4.92307697	-87.46216939
4.93040298	-76.33976142
4.93772898	-75.59552262
4.94505499	-77.99873295
4.95238100	-91.75042399
4.95970701	-82.86699961
4.96703301	-79.53560459
4.97435902	-80.80298776
4.98168503	-86.31409318
4.98901104	-85.24273543
4.99633704	-77.08860272
5.00366305	-77.27303417
5.01098906	-82.23876521
5.01831506	-87.28744788
5.02564107	-83.99040412
5.03296708	-85.76219161
5.04029309	-81.87310936
5.04761909	-89.92006924
5.05494510	-81.72523229
5.06227111	-78.55959521
5.06959712	-84.00968113
5.07692312	-84.11438303
5.08424913	-75.31049018
5.09157514	-75.32574738
5.09890115	-79.80081212
5.10622715	-81.81738517
5.11355316	-86.36566684
5.12087917	-83.26441469
5.12820518	-80.25595807
5.13553118	-89.65149641
5.14285719	-81.63150956
5.15018320	-84.77992449
5.15750921	-79.80352932
5.16483521	-89.90400681
5.17216122	-81.85072427
5.17948723	-91.85879348
5.18681324	-78.48368715
5.19413924	-75.92238450
5.20146525	-79.86922384
5.20879126	-79.54860120
5.21611726	-79.39141322
5.22344327	-86.66892849
5.23076928	-86.47272931
5.23809529	-79.15687226
5.24542129	-75.13320282
5.25274730	-75.90194738
5.26007331	-84.89823812
5.26739932	-84.95733561
5.27472532	-84.39754979
5.28205133	-77.65181222
5.28937734	-75.22467138
5.29670335	-80.66699957
5.30402935	-86.37097388
5.31135536	-83.09391874
5.31868137	-89.80746583
5.32600738	-91.40577554
5.33333338	-85.64871143
5.34065939	-88.32156499
5.34798540	-86.25071406
5.35531141	-86.76061778
5.36263741	-85.99536675
5.36996342	-85.04460118
5.37728943	-84.95300614
5.38461543	-84.15010263
5.39194144	-77.72012716
5.39926745	-78.66135782
5.40659346	-81.41865254
5.41391946	-90.33975755
5.42124547	-80.06808331
5.42857148	-80.08260212
5.43589749	-76.05837071
5.44322349	-81.26479869
5.45054950	-80.67742642
5.45787551	-87.60312092
5.46520152	-74.65558266
5.47252752	-76.30910470
5.47985353	-78.35364999
5.48717954	-75.01118352
5.49450555	-81.02324922
5.50183155	-75.80815288
5.50915756	-74.59669975
5.51648357	-83.44207218
5.52380958	-75.29410992
5.53113558	-77.58284771
5.53846159	-80.78714112
5.54578760	-78.28229856
5.55311360	-79.29373023
5.56043961	-78.64269887
5.56776562	-78.08433585
5.57509163	-82.25032516
5.58241763	-87.89471566
5.58974364	-83.78695214
5.59706965	-80.85458404
5.60439566	-83.90665366
5.61172166	-77.53409536
5.61904767	-78.07144279
5.62637368	-81.41913489
5.63369969	-83.22457871
5.64102569	-90.50474833
5.64835170	-87.59069639
5.65567771	-90.83220595
5.66300372	-88.27701023
5.67032972	-78.99524361
5.67765573	-77.03982602
5.68498174	-83.27358303
5.69230775	-83.61970889
5.69963375	-81.05167622
5.70695976	-96.17402690
5.71428577	-79.72229246
5.72161177	-82.14182152
5.72893778	-94.83922979
5.73626379	-99.17530554
5.74358980	-92.95478742
5.75091580	-84.78255376
5.75824181	-83.76108637
5.76556782	-94.39231761
5.77289383	-79.65665827
5.78021983	-81.21559774
5.78754584	-85.43415933
5.79487185	-83.44999495
5.80219786	-79.42013694
5.80952386	-75.90341376
5.81684987	-77.25440416
5.82417588	-79.15687718
5.83150189	-79.56063066
5.83882789	-82.22979613
5.84615390	-95.01018084
5.85347991	-79.88007589
5.86080592	-85.18789274
5.86813192	-76.51787045
5.87545793	-72.37972492
5.88278394	-76.34610174
5.89010994	-80.45265493
5.89743595	-79.86610422
5.90476196	-88.99714195
5.91208797	-85.65306311
5.91941397	-77.42934104
5.92673998	-79.81656338
5.93406599	-87.14168793
5.94139200	-78.19456185
5.94871800	-82.81218509
5.95604401	-82.31731023
5.96337002	-83.32058082
5.97069603	-78.00143553
5.97802203	-79.04455154
5.98534804	-83.05869399
5.99267405	-77.46523265
6.00000006	-83.12170308
6.00732606	-78.93553649
6.01465207	-79.70090948
6.02197808	-94.52946971
6.02930409	-99.08606000
6.03663009	-82.83270364
6.04395610	-80.58089634
6.05128211	-93.43657649
6.05860811	-81.00871812
6.06593412	-76.77464036
6.07326013	-76.04220619
6.08058614	-78.74912556
6.08791214	-91.67944244
6.09523815	-76.85787954
6.10256416	-74.02829523
6.10989017	-76.44431483
6.11721617	-79.59014922
6.12454218	-87.73840288
6.13186819	-78.40702428
6.13919420	-76.61916091
6.14652020	-84.12292544
6.15384621	-81.79657659
6.16117222	-83.88489823
6.16849823	-90.13627233
6.17582423	-94.25085483
6.18315024	-83.51869048
6.19047625	-75.50296345
6.19780226	-74.49687586
6.20512826	-76.72201971
6.21245427	-80.42265482
6.21978028	-90.21730674
6.22710629	-84.03909025
6.23443229	-80.11950909
6.24175830	-77.15925799
6.24908431	-78.02795919
6.25641031	-80.82607691
6.26373632	-81.31153542
6.27106233	-86.00926801
6.27838834	-82.04714131
6.28571434	-87.11089105
6.29304035	-82.05079350
6.30036636	-77.23511672
6.30769237	-81.02904859
6.31501837	-84.30563524
6.32234438	-80.83111520
6.32967039	-78.19537055
6.33699640	-76.47171041
6.34432240	-82.18045737
6.35164841	-81.92563306
6.35897442	-85.32150730
6.36630043	-87.39597031
6.37362643	-82.55682389
6.38095244	-84.97459116
6.38827845	-84.78790012
6.39560446	-80.43435460
6.40293046	-76.42289405
6.41025647	-74.20249912
6.41758248	-76.37485361
6.42490848	-86.93472007
6.43223449	-103.38424234
6.43956050	-81.05821404
6.44688651	-75.63344079
6.45421251	-80.23874641
6.46153852	-91.38471533
6.46886453	-89.39546007
6.47619054	-83.43654990
6.48351654	-84.85876015
6.49084255	-84.06439650
6.49816856	-79.90890341
6.50549457	-82.68730097
6.51282057	-90.55834387
6.52014658	-84.17112445
6.52747259	-82.75465175
6.53479860	-82.79129744
6.54212460	-75.78016455
6.54945061	-75.90475584
6.55677662	-78.09221840
6.56410263	-81.22394889
6.57142863	-82.05118388
6.57875464	-84.01578869
6.58608065	-77.65668794
6.59340665	-81.49824486
6.60073266	-78.07477591
6.60805867	-74.03716859
6.61538468	-81.61679079
6.62271068	-85.46522236
6.63003669	-80.76266210
6.63736270	-83.88974944
6.64468871	-79.92271872
6.65201471	-78.38275911
6.65934072	-84.91281697
6.66666673	-89.25156296
6.67399274	-83.89374692
6.68131874	-88.97007008
6.68864475	-99.38386414
6.69597076	-94.97877565
6.70329677	-99.24834633
6.71062277	-84.60494297
6.71794878	-84.26027833
6.72527479	-89.92840163
6.73260080	-80.51443017
6.73992680	-78.84074191
6.74725281	-76.71029596
6.75457882	-79.14272789
6.76190482	-87.26299888
6.76923083	-90.11146112
6.77655684	-84.36972998
6.78388285	-78.09004276
6.79120885	-81.61645213
6.79853486	-84.03857956
6.80586087	-85.44306496
6.81318688	-78.90125587
6.82051288	-72.23359077
6.82783889	-75.00954952
6.83516490	-78.76291837
6.84249091	-77.83200938
6.84981691	-81.03485622
6.85714292	-79.66867342
6.86446893	-82.74466724
6.87179494	-84.05377575
6.87912094	-82.36701360
6.88644695	-82.92546664
6.89377296	-90.57791870
6.90109897	-83.95023302
6.90842497	-79.57119583
6.91575098	-76.64584287
6.92307699	-78.82828731
6.93040299	-85.92887221
6.93772900	-75.00850265
6.94505501	-77.51803652
6.95238102	-94.14258506
6.95970702	-80.03023972
6.96703303	-81.84005699
6.97435904	-81.22711184
6.98168505	-76.95616192
6.98901105	-82.08304926
6.99633706	-83.28851485
7.00366307	-77.91857070
7.01098908	-83.37209734
7.01831508	-92.18283966
7.02564109	-88.02993512
7.03296710	-78.96926988
7.04029311	-80.60901875
7.04761911	-88.62950865
7.05494512	-80.44018805
7.06227113	-95.77151658
7.06959714	-78.71810552
7.07692314	-89.13205109
7.08424915	-78.46574197
7.09157516	-79.51860875
7.09890116	-91.30573983
7.10622717	-80.71947264
7.11355318	-83.26047437
7.12087919	-92.69683501
7.12820519	-80.83968841
7.13553120	-75.08230836
7.14285721	-74.90900886
7.15018322	-80.51362462
7.15750922	-96.61768448
7.16483523	-81.08799997
7.17216124	-76.96561631
7.17948725	-80.80549726
7.18681325	-86.99051620
7.19413926	-78.28426894
7.20146527	-83.82186487
7.20879128	-78.22756152
7.21611728	-77.12702337
7.22344329	-84.36861374
7.23076930	-83.57742956
7.23809531	-81.34665181
7.24542131	-91.15111557
7.25274732	-82.99998620
7.26007333	-87.44222026
7.26739933	-80.77729208
7.27472534	-84.26450353
7.28205135	-88.48519776
7.28937736	-89.79202462
7.29670336	-74.97068337
7.30402937	-74.45449176
7.31135538	-82.99647432
7.31868139	-79.86454033
7.32600739	-79.48928350
7.33333340	-83.78613102
7.34065941	-93.85224624
7.34798542	-84.62213436
7.35531142	-78.08577932
7.36263743	-80.23050887
7.36996344	-93.67593488
7.37728945	-84.06191466
7.38461545	-78.76157311
7.39194146	-78.47791502
7.39926747	-79.99041863
7.40659348	-80.99857985
7.41391948	-80.21405951
7.42124549	-80.37886107
7.42857150	-80.80646770
7.43589751	-81.05250976
7.44322351	-85.36737209
7.45054952	-93.43248467
7.45787553	-91.48075135
7.46520153	-83.03992584
7.47252754	-81.32495913
7.47985355	-82.95261918
7.48717956	-80.34872037
7.49450556	-75.91912588
7.50183157	-75.99964267
7.50915758	-82.91366434
7.51648359	-81.88174815
7.52380959	-93.79696122
7.53113560	-80.13733915
7.53846161	-82.42201458
7.54578762	-84.48213963
7.55311362	-79.20724459
7.56043963	-91.60572774
7.56776564	-79.44261598
7.57509165	-81.94007320
7.58241765	-87.55164587
7.58974366	-79.55297007
7.59706967	-76.95227883
7.60439568	-80.36182087
7.61172168	-90.99028027
7.61904769	-95.28800321
7.62637370	-94.63358443
7.63369970	-86.55599687
7.64102571	-83.38997525
7.64835172	-87.58703647
7.65567773	-80.47580739
7.66300373	-86.87982194
7.67032974	-82.15561420
7.67765575	-78.67937584
7.68498176	-82.28078133
7.69230776	-88.39001842
7.69963377	-89.30654234
7.70695978	-79.13037966
7.71428579	-77.79895529
7.72161179	-80.12504029
7.72893780	-81.24560100
