# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:38:03
# Time [ps]	THz Signal [a.u.]
-51.26666606	0.00066239
-51.23333272	0.00097322
-51.19999939	0.00132370
-51.16666606	0.00142756
-51.13333272	0.00183693
-51.09999939	0.00209852
-51.06666606	0.00231329
-51.03333273	0.00249317
-50.99999939	0.00282410
-50.96666606	0.00296344
-50.93333273	0.00318666
-50.89999939	0.00337047
-50.86666606	0.00361440
-50.83333273	0.00380500
-50.79999939	0.00398173
-50.76666606	0.00419073
-50.73333273	0.00434610
-50.69999940	0.00454575
-50.66666606	0.00466405
-50.63333273	0.00480108
-50.59999940	0.00494376
-50.56666606	0.00507182
-50.53333273	0.00523542
-50.49999940	0.00540158
-50.46666606	0.00564478
-50.43333273	0.00571523
-50.39999940	0.00581626
-50.36666607	0.00605377
-50.33333273	0.00601137
-50.29999940	0.00608220
-50.26666607	0.00634065
-50.23333273	0.00637634
-50.19999940	0.00634784
-50.16666607	0.00647336
-50.13333273	0.00663533
-50.09999940	0.00681788
-50.06666607	0.00677788
-50.03333273	0.00680576
-49.99999940	0.00674925
-49.96666607	0.00693039
-49.93333274	0.00689746
-49.89999940	0.00693461
-49.86666607	0.00689638
-49.83333274	0.00694589
-49.79999940	0.00687742
-49.76666607	0.00699928
-49.73333274	0.00691649
-49.69999940	0.00692323
-49.66666607	0.00687714
-49.63333274	0.00694050
-49.59999941	0.00699564
-49.56666607	0.00692428
-49.53333274	0.00685916
-49.49999941	0.00673959
-49.46666607	0.00673194
-49.43333274	0.00673353
-49.39999941	0.00653384
-49.36666607	0.00646754
-49.33333274	0.00642355
-49.29999941	0.00627072
-49.26666608	0.00633354
-49.23333274	0.00628476
-49.19999941	0.00618171
-49.16666608	0.00596806
-49.13333274	0.00600368
-49.09999941	0.00594356
-49.06666608	0.00590665
-49.03333274	0.00583544
-48.99999941	0.00564023
-48.96666608	0.00566169
-48.93333274	0.00558363
-48.89999941	0.00542502
-48.86666608	0.00530743
-48.83333275	0.00530232
-48.79999941	0.00520049
-48.76666608	0.00523379
-48.73333275	0.00514452
-48.69999941	0.00513580
-48.66666608	0.00510808
-48.63333275	0.00500251
-48.59999941	0.00513592
-48.56666608	0.00513382
-48.53333275	0.00518101
-48.49999942	0.00512365
-48.46666608	0.00528298
-48.43333275	0.00534404
-48.39999942	0.00541087
-48.36666608	0.00546682
-48.33333275	0.00549875
-48.29999942	0.00554181
-48.26666608	0.00560317
-48.23333275	0.00565846
-48.19999942	0.00581025
-48.16666609	0.00572415
-48.13333275	0.00569456
-48.09999942	0.00569050
-48.06666609	0.00572401
-48.03333275	0.00563666
-47.99999942	0.00552630
-47.96666609	0.00547508
-47.93333275	0.00535814
-47.89999942	0.00531842
-47.86666609	0.00515955
-47.83333275	0.00501458
-47.79999942	0.00488765
-47.76666609	0.00466891
-47.73333276	0.00465135
-47.69999942	0.00451991
-47.66666609	0.00435686
-47.63333276	0.00421585
-47.59999942	0.00413194
-47.56666609	0.00400877
-47.53333276	0.00386315
-47.49999942	0.00385721
-47.46666609	0.00396212
-47.43333276	0.00397160
-47.39999943	0.00407120
-47.36666609	0.00415095
-47.33333276	0.00426496
-47.29999943	0.00458019
-47.26666609	0.00481449
-47.23333276	0.00511994
-47.19999943	0.00545841
-47.16666609	0.00581935
-47.13333276	0.00634018
-47.09999943	0.00670958
-47.06666610	0.00741576
-47.03333276	0.00786494
-46.99999943	0.00846020
-46.96666610	0.00904070
-46.93333276	0.00968291
-46.89999943	0.01020538
-46.86666610	0.01087215
-46.83333276	0.01154565
-46.79999943	0.01196785
-46.76666610	0.01278410
-46.73333277	0.01339272
-46.69999943	0.01395465
-46.66666610	0.01454113
-46.63333277	0.01503811
-46.59999943	0.01557191
-46.56666610	0.01603092
-46.53333277	0.01642083
-46.49999943	0.01682500
-46.46666610	0.01716720
-46.43333277	0.01744446
-46.39999943	0.01778948
-46.36666610	0.01804822
-46.33333277	0.01834204
-46.29999944	0.01865481
-46.26666610	0.01896838
-46.23333277	0.01911537
-46.19999944	0.01944300
-46.16666610	0.01971026
-46.13333277	0.02000091
-46.09999944	0.02041090
-46.06666610	0.02087013
-46.03333277	0.02160964
-45.99999944	0.02221441
-45.96666611	0.02318852
-45.93333277	0.02424251
-45.89999944	0.02547832
-45.86666611	0.02692358
-45.83333277	0.02872627
-45.79999944	0.03072301
-45.76666611	0.03294455
-45.73333277	0.03547653
-45.69999944	0.03833502
-45.66666611	0.04149379
-45.63333278	0.04483241
-45.59999944	0.04841781
-45.56666611	0.05214207
-45.53333278	0.05624268
-45.49999944	0.06036640
-45.46666611	0.06446304
-45.43333278	0.06859366
-45.39999944	0.07261026
-45.36666611	0.07621101
-45.33333278	0.07943425
-45.29999944	0.08214700
-45.26666611	0.08424987
-45.23333278	0.08517029
-45.19999945	0.08501915
-45.16666611	0.08363377
-45.13333278	0.08080838
-45.09999945	0.07613756
-45.06666611	0.06969809
-45.03333278	0.06135524
-44.99999945	0.05072856
-44.96666611	0.03781131
-44.93333278	0.02277928
-44.89999945	0.00533715
-44.86666612	-0.01421367
-44.83333278	-0.03606484
-44.79999945	-0.05987400
-44.76666612	-0.08534514
-44.73333278	-0.11242868
-44.69999945	-0.14063716
-44.66666612	-0.16978526
-44.63333278	-0.19923690
-44.59999945	-0.22873545
-44.56666612	-0.25777468
-44.53333279	-0.28587512
-44.49999945	-0.31242917
-44.46666612	-0.33723957
-44.43333279	-0.35969860
-44.39999945	-0.37935965
-44.36666612	-0.39594314
-44.33333279	-0.40899875
-44.29999945	-0.41841986
-44.26666612	-0.42406333
-44.23333279	-0.42547158
-44.19999945	-0.42314413
-44.16666612	-0.41673021
-44.13333279	-0.40634852
-44.09999946	-0.39223389
-44.06666612	-0.37446382
-44.03333279	-0.35358787
-43.99999946	-0.32965478
-43.96666612	-0.30317284
-43.93333279	-0.27445628
-43.89999946	-0.24396577
-43.86666612	-0.21227886
-43.83333279	-0.17960031
-43.79999946	-0.14640481
-43.76666613	-0.11303757
-43.73333279	-0.08017101
-43.69999946	-0.04803083
-43.66666613	-0.01698931
-43.63333279	0.01278234
-43.59999946	0.04075739
-43.56666613	0.06705267
-43.53333279	0.09121193
-43.49999946	0.11316667
-43.46666613	0.13295009
-43.43333280	0.15029411
-43.39999946	0.16552230
-43.36666613	0.17831562
-43.33333280	0.18890884
-43.29999946	0.19752730
-43.26666613	0.20402568
-43.23333280	0.20867259
-43.19999946	0.21185275
-43.16666613	0.21353355
-43.13333280	0.21390540
-43.09999946	0.21319403
-43.06666613	0.21158477
-43.03333280	0.20930944
-42.99999947	0.20633212
-42.96666613	0.20294217
-42.93333280	0.19917593
-42.89999947	0.19525346
-42.86666613	0.19126999
-42.83333280	0.18706729
-42.79999947	0.18294976
-42.76666613	0.17895879
-42.73333280	0.17484123
-42.69999947	0.17094053
-42.66666614	0.16702614
-42.63333280	0.16322204
-42.59999947	0.15938499
-42.56666614	0.15571053
-42.53333280	0.15200309
-42.49999947	0.14836740
-42.46666614	0.14466988
-42.43333280	0.14092074
-42.39999947	0.13707439
-42.36666614	0.13325748
-42.33333281	0.12927934
-42.29999947	0.12506387
-42.26666614	0.12088597
-42.23333281	0.11647016
-42.19999947	0.11190514
-42.16666614	0.10713517
-42.13333281	0.10206119
-42.09999947	0.09689693
-42.06666614	0.09132465
-42.03333281	0.08546339
-41.99999948	0.07935083
-41.96666614	0.07283469
-41.93333281	0.06596431
-41.89999948	0.05871662
-41.86666614	0.05112305
-41.83333281	0.04312036
-41.79999948	0.03475088
-41.76666614	0.02583718
-41.73333281	0.01674572
-41.69999948	0.00742816
-41.66666614	-0.00215114
-41.63333281	-0.01198428
-41.59999948	-0.02175856
-41.56666615	-0.03155550
-41.53333281	-0.04141757
-41.49999948	-0.05082161
-41.46666615	-0.06000731
-41.43333281	-0.06868812
-41.39999948	-0.07682714
-41.36666615	-0.08415566
-41.33333281	-0.09080329
-41.29999948	-0.09651165
-41.26666615	-0.10124841
-41.23333282	-0.10482554
-41.19999948	-0.10740253
-41.16666615	-0.10869157
-41.13333282	-0.10885777
-41.09999948	-0.10773864
-41.06666615	-0.10550794
-41.03333282	-0.10216835
-40.99999948	-0.09767690
-40.96666615	-0.09210993
-40.93333282	-0.08567625
-40.89999949	-0.07837351
-40.86666615	-0.07030107
-40.83333282	-0.06156575
-40.79999949	-0.05235508
-40.76666615	-0.04263843
-40.73333282	-0.03283219
-40.69999949	-0.02275102
-40.66666615	-0.01272071
-40.63333282	-0.00255403
-40.59999949	0.00726793
-40.56666615	0.01685863
-40.53333282	0.02598924
-40.49999949	0.03471187
-40.46666616	0.04291463
-40.43333282	0.05043331
-40.39999949	0.05723232
-40.36666616	0.06338765
-40.33333282	0.06872189
-40.29999949	0.07313696
-40.26666616	0.07686030
-40.23333282	0.07964878
-40.19999949	0.08180199
-40.16666616	0.08316647
-40.13333283	0.08374779
-40.09999949	0.08357493
-40.06666616	0.08273664
-40.03333283	0.08141126
-39.99999949	0.07949144
-39.96666616	0.07711241
-39.93333283	0.07425069
-39.89999949	0.07129030
-39.86666616	0.06795691
-39.83333283	0.06454935
-39.79999950	0.06092728
-39.76666616	0.05721994
-39.73333283	0.05365943
-39.69999950	0.05014371
-39.66666616	0.04667800
-39.63333283	0.04348524
-39.59999950	0.04051857
-39.56666616	0.03774336
-39.53333283	0.03517534
-39.49999950	0.03290071
-39.46666616	0.03089540
-39.43333283	0.02912133
-39.39999950	0.02771181
-39.36666617	0.02640566
-39.33333283	0.02528728
-39.29999950	0.02435469
-39.26666617	0.02373040
-39.23333283	0.02303991
-39.19999950	0.02251378
-39.16666617	0.02194905
-39.13333283	0.02139582
-39.09999950	0.02069661
-39.06666617	0.01995163
-39.03333284	0.01915999
-38.99999950	0.01801505
-38.96666617	0.01669596
-38.93333284	0.01526848
-38.89999950	0.01347472
-38.86666617	0.01139968
-38.83333284	0.00902782
-38.79999950	0.00640470
-38.76666617	0.00346598
-38.73333284	0.00020955
-38.69999951	-0.00339001
-38.66666617	-0.00704804
-38.63333284	-0.01095264
-38.59999951	-0.01500187
-38.56666617	-0.01927163
-38.53333284	-0.02334022
-38.49999951	-0.02763819
-38.46666617	-0.03183592
-38.43333284	-0.03587662
-38.39999951	-0.03982986
-38.36666617	-0.04363763
-38.33333284	-0.04721897
-38.29999951	-0.05057516
-38.26666618	-0.05354787
-38.23333284	-0.05603031
-38.19999951	-0.05827391
-38.16666618	-0.06028917
-38.13333284	-0.06170855
-38.09999951	-0.06265710
-38.06666618	-0.06330092
-38.03333284	-0.06353155
-37.99999951	-0.06318565
-37.96666618	-0.06269377
-37.93333285	-0.06159848
-37.89999951	-0.06027896
-37.86666618	-0.05848666
-37.83333285	-0.05646656
-37.79999951	-0.05398968
-37.76666618	-0.05144380
-37.73333285	-0.04838162
-37.69999951	-0.04520069
-37.66666618	-0.04200531
-37.63333285	-0.03841523
-37.59999952	-0.03480920
-37.56666618	-0.03105421
-37.53333285	-0.02729382
-37.49999952	-0.02361079
-37.46666618	-0.01986227
-37.43333285	-0.01618866
-37.39999952	-0.01241410
-37.36666618	-0.00898868
-37.33333285	-0.00566537
-37.29999952	-0.00238561
-37.26666619	0.00064314
-37.23333285	0.00352560
-37.19999952	0.00610938
-37.16666619	0.00837048
-37.13333285	0.01059351
-37.09999952	0.01254423
-37.06666619	0.01426843
-37.03333285	0.01564492
-36.99999952	0.01691702
-36.96666619	0.01786874
-36.93333285	0.01862170
-36.89999952	0.01924746
-36.86666619	0.01964879
-36.83333286	0.02000751
-36.79999952	0.02002894
-36.76666619	0.02007068
-36.73333286	0.01990151
-36.69999952	0.01980824
-36.66666619	0.01943717
-36.63333286	0.01913303
-36.59999952	0.01873709
-36.56666619	0.01843080
-36.53333286	0.01789566
-36.49999953	0.01741461
-36.46666619	0.01689288
-36.43333286	0.01637417
-36.39999953	0.01576809
-36.36666619	0.01506900
-36.33333286	0.01443341
-36.29999953	0.01367964
-36.26666619	0.01290110
-36.23333286	0.01205979
-36.19999953	0.01114430
-36.16666620	0.01016110
-36.13333286	0.00892619
-36.09999953	0.00785464
-36.06666620	0.00659494
-36.03333286	0.00520023
-35.99999953	0.00378971
-35.96666620	0.00240151
-35.93333286	0.00088999
-35.89999953	-0.00060337
-35.86666620	-0.00214540
-35.83333286	-0.00364235
-35.79999953	-0.00524928
-35.76666620	-0.00661963
-35.73333287	-0.00791565
-35.69999953	-0.00910750
-35.66666620	-0.01035875
-35.63333287	-0.01144231
-35.59999953	-0.01241720
-35.56666620	-0.01324305
-35.53333287	-0.01389287
-35.49999953	-0.01462064
-35.46666620	-0.01497354
-35.43333287	-0.01544404
-35.39999954	-0.01576791
-35.36666620	-0.01606607
-35.33333287	-0.01630770
-35.29999954	-0.01663586
-35.26666620	-0.01694519
-35.23333287	-0.01720681
-35.19999954	-0.01766848
-35.16666620	-0.01804802
-35.13333287	-0.01859291
-35.09999954	-0.01919440
-35.06666621	-0.02000261
-35.03333287	-0.02073359
-34.99999954	-0.02168390
-34.96666621	-0.02254532
-34.93333287	-0.02357300
-34.89999954	-0.02455750
-34.86666621	-0.02564817
-34.83333287	-0.02656819
-34.79999954	-0.02776179
-34.76666621	-0.02864486
-34.73333287	-0.02955760
-34.69999954	-0.03031183
-34.66666621	-0.03098256
-34.63333288	-0.03149462
-34.59999954	-0.03187032
-34.56666621	-0.03203842
-34.53333288	-0.03207180
-34.49999954	-0.03181650
-34.46666621	-0.03139763
-34.43333288	-0.03080444
-34.39999954	-0.03007191
-34.36666621	-0.02906028
-34.33333288	-0.02799947
-34.29999955	-0.02665039
-34.26666621	-0.02520258
-34.23333288	-0.02365322
-34.19999955	-0.02194146
-34.16666621	-0.01999545
-34.13333288	-0.01830596
-34.09999955	-0.01628533
-34.06666621	-0.01430586
-34.03333288	-0.01231671
-33.99999955	-0.01037057
-33.96666622	-0.00839400
-33.93333288	-0.00646966
-33.89999955	-0.00453989
-33.86666622	-0.00282253
-33.83333288	-0.00104280
-33.79999955	0.00063063
-33.76666622	0.00193177
-33.73333288	0.00338379
-33.69999955	0.00455505
-33.66666622	0.00564478
-33.63333289	0.00647290
-33.59999955	0.00719201
-33.56666622	0.00776570
-33.53333289	0.00808318
-33.49999955	0.00827901
-33.46666622	0.00812022
-33.43333289	0.00790477
-33.39999955	0.00735375
-33.36666622	0.00674061
-33.33333289	0.00576851
-33.29999955	0.00464633
-33.26666622	0.00329641
-33.23333289	0.00186037
-33.19999956	0.00015895
-33.16666622	-0.00149713
-33.13333289	-0.00350481
-33.09999956	-0.00531905
-33.06666622	-0.00722535
-33.03333289	-0.00927360
-32.99999956	-0.01115638
-32.96666622	-0.01306521
-32.93333289	-0.01504848
-32.89999956	-0.01670759
-32.86666623	-0.01837820
-32.83333289	-0.01972353
-32.79999956	-0.02087486
-32.76666623	-0.02199675
-32.73333289	-0.02271415
-32.69999956	-0.02326892
-32.66666623	-0.02350106
-32.63333289	-0.02361146
-32.59999956	-0.02345732
-32.56666623	-0.02316034
-32.53333290	-0.02259227
-32.49999956	-0.02185789
-32.46666623	-0.02112849
-32.43333290	-0.02007881
-32.39999956	-0.01904620
-32.36666623	-0.01804205
-32.33333290	-0.01681404
-32.29999956	-0.01559606
-32.26666623	-0.01450301
-32.23333290	-0.01333873
-32.19999956	-0.01219558
-32.16666623	-0.01104556
-32.13333290	-0.01002119
-32.09999957	-0.00907244
-32.06666623	-0.00822990
-32.03333290	-0.00734800
-31.99999957	-0.00629571
-31.96666623	-0.00556772
-31.93333290	-0.00476240
-31.89999957	-0.00410303
-31.86666623	-0.00344520
-31.83333290	-0.00265825
-31.79999957	-0.00213303
-31.76666624	-0.00157198
-31.73333290	-0.00095478
-31.69999957	-0.00050492
-31.66666624	-0.00023558
-31.63333290	0.00020015
-31.59999957	0.00049205
-31.56666624	0.00058024
-31.53333290	0.00069837
-31.49999957	0.00076390
-31.46666624	0.00078451
-31.43333291	0.00078925
-31.39999957	0.00064664
-31.36666624	0.00039485
-31.33333291	0.00035278
-31.29999957	-0.00003473
-31.26666624	-0.00017915
-31.23333291	-0.00050100
-31.19999957	-0.00072054
-31.16666624	-0.00100584
-31.13333291	-0.00122101
-31.09999957	-0.00134882
-31.06666624	-0.00136432
-31.03333291	-0.00151792
-30.99999958	-0.00158623
-30.96666624	-0.00148751
-30.93333291	-0.00149953
-30.89999958	-0.00137899
-30.86666624	-0.00106900
-30.83333291	-0.00081334
