# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:37:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.13186817	-71.75109575
4.13919418	-73.02241198
4.14652018	-77.31020640
4.15384619	-84.40473598
4.16117220	-84.05854223
4.16849821	-92.92140239
4.17582421	-83.50832102
4.18315022	-87.53209479
4.19047623	-77.19075252
4.19780224	-73.14442236
4.20512824	-80.39132874
4.21245425	-86.32362938
4.21978026	-90.00240225
4.22710627	-79.14142330
4.23443227	-76.97658852
4.24175828	-75.31751976
4.24908429	-78.97431573
4.25641030	-80.45264177
4.26373630	-78.56554255
4.27106231	-82.47906671
4.27838832	-81.06625709
4.28571432	-79.59490627
4.29304033	-86.88316746
4.30036634	-78.43827645
4.30769235	-73.95592921
4.31501835	-74.54010463
4.32234436	-79.99518226
4.32967037	-76.42985953
4.33699638	-76.42008402
4.34432238	-91.25596490
4.35164839	-75.27171586
4.35897440	-73.09894027
4.36630041	-74.54962228
4.37362641	-76.02451001
4.38095242	-78.65459065
4.38827843	-79.57076290
4.39560444	-77.01248162
4.40293044	-83.38681371
4.41025645	-90.30457676
4.41758246	-82.96942352
4.42490847	-75.57090231
4.43223447	-74.12926128
4.43956048	-76.20746223
4.44688649	-76.35912406
4.45421249	-84.68255491
4.46153850	-75.44885892
4.46886451	-77.54571483
4.47619052	-71.56099753
4.48351652	-71.21958993
4.49084253	-82.48227408
4.49816854	-81.03121523
4.50549455	-78.22722111
4.51282055	-75.72667842
4.52014656	-71.82465910
4.52747257	-73.01336122
4.53479858	-86.12692294
4.54212458	-77.36952284
4.54945059	-78.45955548
4.55677660	-80.69087935
4.56410261	-76.91674966
4.57142861	-76.74469732
4.57875462	-85.63667257
4.58608063	-80.45319908
4.59340664	-87.81541642
4.60073264	-75.28521568
4.60805865	-70.41522436
4.61538466	-68.76309575
4.62271066	-69.19142098
4.63003667	-75.02214704
4.63736268	-83.94113425
4.64468869	-84.68962623
4.65201469	-79.79812371
4.65934070	-77.39863925
4.66666671	-86.96830199
4.67399272	-76.45671962
4.68131872	-78.49042330
4.68864473	-79.86520745
4.69597074	-76.08682927
4.70329675	-76.52127035
4.71062275	-81.86846007
4.71794876	-71.42225640
4.72527477	-73.05999474
4.73260078	-80.66864433
4.73992678	-79.21849263
4.74725279	-87.47385565
4.75457880	-92.11446094
4.76190481	-78.65488122
4.76923081	-76.61813671
4.77655682	-80.64100056
4.78388283	-74.18959494
4.79120883	-80.97388641
4.79853484	-80.38336147
4.80586085	-80.26143286
4.81318686	-73.18062819
4.82051286	-77.71864878
4.82783887	-74.54900409
4.83516488	-69.62004881
4.84249089	-69.67557250
4.84981689	-76.52927841
4.85714290	-83.00436067
4.86446891	-90.96225879
4.87179492	-77.74655178
4.87912092	-86.41616575
4.88644693	-77.23282821
4.89377294	-76.54184253
4.90109895	-80.26290164
4.90842495	-74.75091502
4.91575096	-74.45747111
4.92307697	-76.46759492
4.93040298	-83.99700820
4.93772898	-77.80217174
4.94505499	-71.34806505
4.95238100	-70.23348728
4.95970700	-73.25380172
4.96703301	-79.02920542
4.97435902	-73.01776946
4.98168503	-74.51245083
4.98901103	-83.83838023
4.99633704	-82.86554622
5.00366305	-78.77912225
5.01098906	-78.24364511
5.01831506	-74.94391101
5.02564107	-76.76324761
5.03296708	-72.96392457
5.04029309	-68.11841958
5.04761909	-72.54522087
5.05494510	-74.73830790
5.06227111	-76.34186865
5.06959712	-92.25596877
5.07692312	-85.45878876
5.08424913	-79.34872685
5.09157514	-73.49511560
5.09890115	-77.71069956
5.10622715	-87.14657600
5.11355316	-81.05943801
5.12087917	-71.86645288
5.12820517	-70.36468406
5.13553118	-75.55911409
5.14285719	-83.67843719
5.15018320	-76.80465039
5.15750920	-76.44871377
5.16483521	-81.93235644
5.17216122	-88.55636783
5.17948723	-85.01356113
5.18681323	-82.95074231
5.19413924	-76.77901293
5.20146525	-86.17876658
5.20879126	-80.78757767
5.21611726	-81.11898971
5.22344327	-83.91095113
5.23076928	-72.75566458
5.23809529	-71.44528527
5.24542129	-74.01854197
5.25274730	-79.46353847
5.26007331	-77.20781228
5.26739932	-72.49576860
5.27472532	-77.71569845
5.28205133	-92.05208861
5.28937734	-84.22118160
5.29670334	-78.03327846
5.30402935	-74.90434552
5.31135536	-82.16930163
5.31868137	-79.18466500
5.32600737	-78.25469092
5.33333338	-79.79240605
5.34065939	-73.43628569
5.34798540	-79.72577519
5.35531140	-77.17403442
5.36263741	-85.25224442
5.36996342	-74.82909265
5.37728943	-74.10785746
5.38461543	-79.80393293
5.39194144	-75.41134229
5.39926745	-84.41130091
5.40659346	-79.68649259
5.41391946	-79.53402265
5.42124547	-84.36368368
5.42857148	-85.76017877
5.43589749	-82.76669572
5.44322349	-76.09712753
5.45054950	-70.39624384
5.45787551	-69.70560051
5.46520151	-76.22128700
5.47252752	-92.33435109
5.47985353	-85.84210971
5.48717954	-81.03591593
5.49450554	-83.96354104
5.50183155	-97.99297547
5.50915756	-83.14700231
5.51648357	-74.89396940
5.52380957	-73.15867897
5.53113558	-75.60145531
5.53846159	-76.15135219
5.54578760	-71.74051053
5.55311360	-75.35171562
5.56043961	-82.09646225
5.56776562	-77.94501421
5.57509163	-89.11373357
5.58241763	-80.15661656
5.58974364	-76.49099477
5.59706965	-79.19213050
5.60439566	-85.27490807
5.61172166	-74.38268417
5.61904767	-72.48766322
5.62637368	-74.96677810
5.63369968	-79.67768438
5.64102569	-78.77508761
5.64835170	-77.94708461
5.65567771	-93.62077658
5.66300371	-82.58495873
5.67032972	-75.50009608
5.67765573	-73.12458430
5.68498174	-79.19475027
5.69230774	-72.90714217
5.69963375	-72.34679987
5.70695976	-80.09491914
5.71428577	-82.45385034
5.72161177	-76.25832678
5.72893778	-79.28053352
5.73626379	-84.74584878
5.74358980	-77.76102926
5.75091580	-83.53160497
5.75824181	-82.60804982
5.76556782	-75.88867920
5.77289383	-73.51313450
5.78021983	-72.01245632
5.78754584	-76.68604429
5.79487185	-79.46882196
5.80219785	-77.29939529
5.80952386	-80.03915100
5.81684987	-76.98742436
5.82417588	-72.99491922
5.83150188	-76.62117612
5.83882789	-79.32583179
5.84615390	-77.96051848
5.85347991	-89.06229945
5.86080591	-75.99904136
5.86813192	-79.90584431
5.87545793	-81.53879611
5.88278394	-77.93330873
5.89010994	-75.47694583
5.89743595	-71.63263789
5.90476196	-73.94007979
5.91208797	-82.38031457
5.91941397	-72.99773759
5.92673998	-71.96267160
5.93406599	-77.82427465
5.94139200	-82.66008494
5.94871800	-77.00813407
5.95604401	-77.31939620
5.96337002	-84.90127528
5.97069602	-79.89421044
5.97802203	-84.56095760
5.98534804	-82.43578646
5.99267405	-76.65796507
6.00000005	-76.12439458
6.00732606	-72.47281307
6.01465207	-72.43261545
6.02197808	-78.46647973
6.02930408	-97.59672187
6.03663009	-81.35562656
6.04395610	-75.80006478
6.05128211	-74.97524867
6.05860811	-75.68015391
6.06593412	-73.94472394
6.07326013	-72.43313394
6.08058614	-73.78814662
6.08791214	-78.66542448
6.09523815	-83.11412786
6.10256416	-78.74587124
6.10989017	-78.90286644
6.11721617	-79.41079238
6.12454218	-80.20001795
6.13186819	-76.83350882
6.13919419	-75.21095641
6.14652020	-71.89918312
6.15384621	-69.76628614
6.16117222	-75.73192486
6.16849822	-82.60147632
6.17582423	-80.86360014
6.18315024	-76.84135894
6.19047625	-82.24144746
6.19780225	-78.08922272
6.20512826	-78.61672459
6.21245427	-80.62771537
6.21978028	-77.46860115
6.22710628	-78.70743079
6.23443229	-79.39331204
6.24175830	-79.72936492
6.24908431	-80.22276276
6.25641031	-77.24866859
6.26373632	-74.34377967
6.27106233	-77.64124119
6.27838834	-71.97318973
6.28571434	-76.81592359
6.29304035	-75.07609613
6.30036636	-78.37993889
6.30769236	-80.86752373
6.31501837	-72.05004195
6.32234438	-71.33240942
6.32967039	-77.29770037
6.33699639	-79.28438749
6.34432240	-83.94068462
6.35164841	-75.26795001
6.35897442	-73.30075845
6.36630042	-77.85698340
6.37362643	-82.89628348
6.38095244	-75.22383851
6.38827845	-75.50760754
6.39560445	-73.15072872
6.40293046	-76.37986341
6.41025647	-76.18596498
6.41758248	-71.73272453
6.42490848	-72.93783889
6.43223449	-75.91002483
6.43956050	-80.62998132
6.44688651	-88.36966816
6.45421251	-84.01275533
6.46153852	-76.07929359
6.46886453	-79.50785561
6.47619053	-80.77055387
6.48351654	-81.28558893
6.49084255	-79.06857527
6.49816856	-85.01613148
6.50549456	-79.42656812
6.51282057	-82.28680270
6.52014658	-75.25829684
6.52747259	-73.44670250
6.53479859	-78.70427771
6.54212460	-71.48947216
6.54945061	-71.99474091
6.55677662	-78.39862959
6.56410262	-83.49940565
6.57142863	-84.70194043
6.57875464	-81.12357709
6.58608065	-73.34161424
6.59340665	-76.72225314
6.60073266	-82.11980005
6.60805867	-73.04520231
6.61538468	-73.42734754
6.62271068	-78.72719202
6.63003669	-103.41274462
6.63736270	-85.08512205
6.64468870	-78.91125836
6.65201471	-78.50930708
6.65934072	-79.42951564
6.66666673	-76.15015942
6.67399273	-77.06656928
6.68131874	-84.14279726
6.68864475	-80.56743457
6.69597076	-77.88901310
6.70329676	-79.30747269
6.71062277	-80.67164669
6.71794878	-76.21914865
6.72527479	-76.46573481
6.73260079	-85.18529257
6.73992680	-81.16038019
6.74725281	-78.15172280
6.75457882	-82.29724937
6.76190482	-80.90405378
6.76923083	-77.27123290
6.77655684	-77.14951691
6.78388285	-80.60414507
6.79120885	-75.52153440
6.79853486	-74.98498698
6.80586087	-79.26932823
6.81318688	-93.90606625
6.82051288	-77.91980153
6.82783889	-75.74953147
6.83516490	-76.14256515
6.84249090	-70.43232627
6.84981691	-69.56441868
6.85714292	-72.79342092
6.86446893	-91.10222803
6.87179493	-77.68960178
6.87912094	-86.85410380
6.88644695	-76.26622828
6.89377296	-77.20454463
6.90109896	-83.36728936
6.90842497	-80.76857678
6.91575098	-83.48439578
6.92307699	-77.69222044
6.93040299	-77.91234924
6.93772900	-77.48536422
6.94505501	-81.68714268
6.95238102	-82.45628451
6.95970702	-81.13682824
6.96703303	-92.24077045
6.97435904	-74.93038030
6.98168505	-72.37385492
6.98901105	-84.69708019
6.99633706	-76.48972358
7.00366307	-74.84727594
7.01098907	-83.10601459
7.01831508	-85.49703837
7.02564109	-81.16092144
7.03296710	-86.56709783
7.04029310	-83.25216380
7.04761911	-87.04751244
7.05494512	-75.87664087
7.06227113	-72.76943111
7.06959713	-75.36380618
7.07692314	-75.72419302
7.08424915	-75.68326489
7.09157516	-80.36059070
7.09890116	-73.61952977
7.10622717	-79.32493391
7.11355318	-75.89829647
7.12087919	-71.34765075
7.12820519	-78.21692981
7.13553120	-84.47281104
7.14285721	-79.75693745
7.15018322	-84.78888175
7.15750922	-81.65706546
7.16483523	-73.45663635
7.17216124	-73.22311811
7.17948724	-78.33394456
7.18681325	-82.38375655
7.19413926	-76.83879977
7.20146527	-74.71508098
7.20879127	-81.06448924
7.21611728	-85.45860760
7.22344329	-85.51512595
7.23076930	-73.75397270
7.23809530	-72.95831551
7.24542131	-76.11917686
7.25274732	-75.09178083
7.26007333	-74.77533046
7.26739933	-79.00617196
7.27472534	-92.44582017
7.28205135	-79.29171194
7.28937736	-83.17003392
7.29670336	-87.62537374
7.30402937	-83.78661313
7.31135538	-86.08463243
7.31868139	-78.54301107
7.32600739	-78.77235166
7.33333340	-88.14190584
7.34065941	-82.63006883
7.34798541	-83.09602782
7.35531142	-75.44317706
7.36263743	-75.31844909
7.36996344	-78.51275824
7.37728944	-75.33036383
7.38461545	-80.49603641
7.39194146	-87.28403639
7.39926747	-80.51659399
7.40659347	-83.42450033
7.41391948	-80.98857821
7.42124549	-74.86731023
7.42857150	-83.61608045
7.43589750	-78.83788539
7.44322351	-78.35030961
7.45054952	-73.17443835
7.45787553	-74.95690424
7.46520153	-94.07173509
7.47252754	-76.92477685
7.47985355	-75.91199655
7.48717956	-75.80963686
7.49450556	-77.14791310
7.50183157	-77.64647669
7.50915758	-83.60509476
7.51648358	-84.70967645
7.52380959	-76.27708411
7.53113560	-74.49594802
7.53846161	-77.04732045
7.54578761	-80.29556376
7.55311362	-73.60796518
7.56043963	-73.35528613
7.56776564	-82.89126637
7.57509164	-75.92948665
7.58241765	-76.67670791
7.58974366	-90.09968306
7.59706967	-98.51171206
7.60439567	-79.25212916
7.61172168	-78.14401444
7.61904769	-91.36226707
7.62637370	-91.56178283
7.63369970	-78.25698880
7.64102571	-76.14872195
7.64835172	-76.59232455
7.65567773	-79.21746351
7.66300373	-87.06008849
7.67032974	-76.83200410
7.67765575	-78.56348363
7.68498175	-73.75051928
7.69230776	-73.11780122
7.69963377	-82.86620499
7.70695978	-79.79731668
7.71428578	-80.22204515
7.72161179	-80.86781553
7.72893780	-79.26544396
