# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:00:00
# Time [ps]	THz Signal [a.u.]
-61.99999923	0.00045471
-61.96666590	0.00046144
-61.93333256	0.00047258
-61.89999923	0.00052900
-61.86666590	0.00054247
-61.83333256	0.00059272
-61.79999923	0.00061576
-61.76666590	0.00065960
-61.73333257	0.00069762
-61.69999923	0.00074695
-61.66666590	0.00074012
-61.63333257	0.00074978
-61.59999923	0.00082800
-61.56666590	0.00086188
-61.53333257	0.00089904
-61.49999923	0.00083825
-61.46666590	0.00089007
-61.43333257	0.00092141
-61.39999924	0.00096694
-61.36666590	0.00097387
-61.33333257	0.00102047
-61.29999924	0.00107046
-61.26666590	0.00106125
-61.23333257	0.00110957
-61.19999924	0.00112520
-61.16666590	0.00115391
-61.13333257	0.00114762
-61.09999924	0.00111938
-61.06666591	0.00120480
-61.03333257	0.00122737
-60.99999924	0.00120233
-60.96666591	0.00125886
-60.93333257	0.00124245
-60.89999924	0.00127905
-60.86666591	0.00119377
-60.83333257	0.00121418
-60.79999924	0.00122916
-60.76666591	0.00118807
-60.73333258	0.00115425
-60.69999924	0.00112713
-60.66666591	0.00113397
-60.63333258	0.00108603
-60.59999924	0.00108476
-60.56666591	0.00112619
-60.53333258	0.00101017
-60.49999924	0.00097186
-60.46666591	0.00087909
-60.43333258	0.00088271
-60.39999925	0.00088191
-60.36666591	0.00083721
-60.33333258	0.00075835
-60.29999925	0.00072684
-60.26666591	0.00063463
-60.23333258	0.00061088
-60.19999925	0.00057248
-60.16666591	0.00048758
-60.13333258	0.00036816
-60.09999925	0.00034911
-60.06666592	0.00027581
-60.03333258	0.00016927
-59.99999925	0.00012379
-59.96666592	-0.00000892
-59.93333258	-0.00007320
-59.89999925	-0.00017663
-59.86666592	-0.00029070
-59.83333258	-0.00035149
-59.79999925	-0.00039747
-59.76666592	-0.00053630
-59.73333259	-0.00060975
-59.69999925	-0.00070537
-59.66666592	-0.00079388
-59.63333259	-0.00085600
-59.59999925	-0.00091428
-59.56666592	-0.00097695
-59.53333259	-0.00104509
-59.49999925	-0.00116928
-59.46666592	-0.00122050
-59.43333259	-0.00127042
-59.39999926	-0.00126280
-59.36666592	-0.00139468
-59.33333259	-0.00136460
-59.29999926	-0.00132925
-59.26666592	-0.00144300
-59.23333259	-0.00148583
-59.19999926	-0.00152887
-59.16666592	-0.00151628
-59.13333259	-0.00159168
-59.09999926	-0.00166986
-59.06666593	-0.00161340
-59.03333259	-0.00158735
-58.99999926	-0.00159802
-58.96666593	-0.00159536
-58.93333259	-0.00152029
-58.89999926	-0.00145322
-58.86666593	-0.00148997
-58.83333259	-0.00151076
-58.79999926	-0.00138761
-58.76666593	-0.00146090
-58.73333260	-0.00137673
-58.69999926	-0.00142514
-58.66666593	-0.00137616
-58.63333260	-0.00132090
-58.59999926	-0.00131434
-58.56666593	-0.00128709
-58.53333260	-0.00123944
-58.49999926	-0.00114273
-58.46666593	-0.00112983
-58.43333260	-0.00114556
-58.39999927	-0.00105370
-58.36666593	-0.00108880
-58.33333260	-0.00094567
-58.29999927	-0.00092200
-58.26666593	-0.00093438
-58.23333260	-0.00089818
-58.19999927	-0.00095185
-58.16666593	-0.00078763
-58.13333260	-0.00093393
-58.09999927	-0.00091413
-58.06666594	-0.00086501
-58.03333260	-0.00087389
-57.99999927	-0.00086616
-57.96666594	-0.00084234
-57.93333260	-0.00075263
-57.89999927	-0.00081417
-57.86666594	-0.00078809
-57.83333260	-0.00088341
-57.79999927	-0.00076685
-57.76666594	-0.00083617
-57.73333261	-0.00086810
-57.69999927	-0.00084846
-57.66666594	-0.00089323
-57.63333261	-0.00091778
-57.59999927	-0.00082757
-57.56666594	-0.00074738
-57.53333261	-0.00070055
-57.49999927	-0.00084830
-57.46666594	-0.00074408
-57.43333261	-0.00076730
-57.39999928	-0.00077819
-57.36666594	-0.00072953
-57.33333261	-0.00069844
-57.29999928	-0.00072304
-57.26666594	-0.00066792
-57.23333261	-0.00065117
-57.19999928	-0.00059406
-57.16666594	-0.00059405
-57.13333261	-0.00048649
-57.09999928	-0.00051806
-57.06666595	-0.00048383
-57.03333261	-0.00041582
-56.99999928	-0.00042716
-56.96666595	-0.00041697
-56.93333261	-0.00035366
-56.89999928	-0.00038061
-56.86666595	-0.00035878
-56.83333261	-0.00037971
-56.79999928	-0.00036384
-56.76666595	-0.00041634
-56.73333262	-0.00032728
-56.69999928	-0.00035545
-56.66666595	-0.00036160
-56.63333262	-0.00018210
-56.59999928	-0.00024828
-56.56666595	-0.00018973
-56.53333262	-0.00021747
-56.49999928	-0.00009281
-56.46666595	-0.00013862
-56.43333262	-0.00020865
-56.39999929	-0.00012241
-56.36666595	-0.00007300
-56.33333262	-0.00003790
-56.29999929	-0.00015038
-56.26666595	-0.00006293
-56.23333262	-0.00005642
-56.19999929	-0.00009565
-56.16666595	-0.00001623
-56.13333262	-0.00002992
-56.09999929	0.00002304
-56.06666596	-0.00006069
-56.03333262	0.00007230
-55.99999929	0.00012050
-55.96666596	0.00005499
-55.93333262	0.00020407
-55.89999929	0.00008553
-55.86666596	0.00027081
-55.83333262	0.00030743
-55.79999929	0.00024315
-55.76666596	0.00025147
-55.73333263	0.00022238
-55.69999929	0.00030098
-55.66666596	0.00030994
-55.63333263	0.00044343
-55.59999929	0.00041403
-55.56666596	0.00045931
-55.53333263	0.00045268
-55.49999929	0.00050057
-55.46666596	0.00045559
-55.43333263	0.00057266
-55.39999930	0.00053909
-55.36666596	0.00062786
-55.33333263	0.00073372
-55.29999930	0.00062859
-55.26666596	0.00059200
-55.23333263	0.00069251
-55.19999930	0.00078674
-55.16666596	0.00074063
-55.13333263	0.00079863
-55.09999930	0.00073602
-55.06666597	0.00080660
-55.03333263	0.00082093
-54.99999930	0.00084284
-54.96666597	0.00089877
-54.93333263	0.00090200
-54.89999930	0.00086471
-54.86666597	0.00104920
-54.83333263	0.00093269
-54.79999930	0.00097835
-54.76666597	0.00096544
-54.73333264	0.00099078
-54.69999930	0.00107692
-54.66666597	0.00101205
-54.63333264	0.00110234
-54.59999930	0.00112326
-54.56666597	0.00101464
-54.53333264	0.00114527
-54.49999930	0.00115378
-54.46666597	0.00116599
-54.43333264	0.00111742
-54.39999931	0.00119671
-54.36666597	0.00127502
-54.33333264	0.00127827
-54.29999931	0.00122303
-54.26666597	0.00140391
-54.23333264	0.00127497
-54.19999931	0.00139090
-54.16666597	0.00139929
-54.13333264	0.00139315
-54.09999931	0.00146754
-54.06666598	0.00147245
-54.03333264	0.00150691
-53.99999931	0.00144105
-53.96666598	0.00151943
-53.93333264	0.00141827
-53.89999931	0.00152536
-53.86666598	0.00152508
-53.83333264	0.00166516
-53.79999931	0.00157083
-53.76666598	0.00165177
-53.73333265	0.00156296
-53.69999931	0.00153809
-53.66666598	0.00162698
-53.63333265	0.00153902
-53.59999931	0.00157574
-53.56666598	0.00170870
-53.53333265	0.00167601
-53.49999931	0.00156239
-53.46666598	0.00173961
-53.43333265	0.00164923
-53.39999932	0.00168657
-53.36666598	0.00175422
-53.33333265	0.00182011
-53.29999932	0.00183660
-53.26666598	0.00189558
-53.23333265	0.00187333
-53.19999932	0.00194232
-53.16666598	0.00196409
-53.13333265	0.00196688
-53.09999932	0.00205108
-53.06666599	0.00216297
-53.03333265	0.00213485
-52.99999932	0.00216721
-52.96666599	0.00218385
-52.93333265	0.00219564
-52.89999932	0.00209612
-52.86666599	0.00212028
-52.83333265	0.00212556
-52.79999932	0.00212588
-52.76666599	0.00205588
-52.73333266	0.00198654
-52.69999932	0.00187316
-52.66666599	0.00170773
-52.63333266	0.00169880
-52.59999932	0.00154549
-52.56666599	0.00134122
-52.53333266	0.00121325
-52.49999932	0.00092990
-52.46666599	0.00075537
-52.43333266	0.00054571
-52.39999933	0.00032420
-52.36666599	0.00008903
-52.33333266	-0.00018804
-52.29999933	-0.00043042
-52.26666599	-0.00075419
-52.23333266	-0.00104736
-52.19999933	-0.00127658
-52.16666599	-0.00159005
-52.13333266	-0.00183534
-52.09999933	-0.00196888
-52.06666600	-0.00220544
-52.03333266	-0.00235904
-51.99999933	-0.00244587
-51.96666600	-0.00258884
-51.93333266	-0.00278794
-51.89999933	-0.00278867
-51.86666600	-0.00280253
-51.83333266	-0.00282743
-51.79999933	-0.00282577
-51.76666600	-0.00285270
-51.73333267	-0.00259495
-51.69999933	-0.00250744
-51.66666600	-0.00234535
-51.63333267	-0.00220998
-51.59999933	-0.00199644
-51.56666600	-0.00175772
-51.53333267	-0.00142311
-51.49999933	-0.00114292
-51.46666600	-0.00085163
-51.43333267	-0.00059253
-51.39999934	-0.00039774
-51.36666600	-0.00005089
-51.33333267	0.00028925
-51.29999934	0.00057687
-51.26666600	0.00089310
-51.23333267	0.00123828
-51.19999934	0.00149063
-51.16666600	0.00170632
-51.13333267	0.00196755
-51.09999934	0.00219168
-51.06666601	0.00245758
-51.03333267	0.00271271
-50.99999934	0.00284623
-50.96666601	0.00307932
-50.93333267	0.00331305
-50.89999934	0.00353210
-50.86666601	0.00355055
-50.83333267	0.00371841
-50.79999934	0.00398735
-50.76666601	0.00406084
-50.73333268	0.00422585
-50.69999934	0.00420119
-50.66666601	0.00439239
-50.63333268	0.00461061
-50.59999934	0.00468164
-50.56666601	0.00470919
-50.53333268	0.00490791
-50.49999934	0.00490863
-50.46666601	0.00501281
-50.43333268	0.00532512
-50.39999935	0.00523234
-50.36666601	0.00545569
-50.33333268	0.00550271
-50.29999935	0.00557726
-50.26666601	0.00570923
-50.23333268	0.00579630
-50.19999935	0.00584881
-50.16666601	0.00608397
-50.13333268	0.00608115
-50.09999935	0.00628357
-50.06666602	0.00631571
-50.03333268	0.00629424
-49.99999935	0.00649049
-49.96666602	0.00650509
-49.93333268	0.00657604
-49.89999935	0.00657904
-49.86666602	0.00661128
-49.83333268	0.00661011
-49.79999935	0.00666621
-49.76666602	0.00657200
-49.73333269	0.00658439
-49.69999935	0.00666455
-49.66666602	0.00672515
-49.63333269	0.00664495
-49.59999935	0.00668677
-49.56666602	0.00668721
-49.53333269	0.00667206
-49.49999935	0.00660761
-49.46666602	0.00651558
-49.43333269	0.00647164
-49.39999936	0.00649059
-49.36666602	0.00640171
-49.33333269	0.00639969
-49.29999936	0.00632966
-49.26666602	0.00620385
-49.23333269	0.00619588
-49.19999936	0.00611922
-49.16666602	0.00606358
-49.13333269	0.00608426
-49.09999936	0.00598883
-49.06666603	0.00593237
-49.03333269	0.00590459
-48.99999936	0.00591899
-48.96666603	0.00590187
-48.93333269	0.00576236
-48.89999936	0.00582198
-48.86666603	0.00573339
-48.83333269	0.00578008
-48.79999936	0.00576486
-48.76666603	0.00574463
-48.73333270	0.00577571
-48.69999936	0.00577317
-48.66666603	0.00582286
-48.63333270	0.00592682
-48.59999936	0.00600126
-48.56666603	0.00610503
-48.53333270	0.00607596
-48.49999936	0.00622155
-48.46666603	0.00631476
-48.43333270	0.00639712
-48.39999937	0.00648903
-48.36666603	0.00659449
-48.33333270	0.00673101
-48.29999937	0.00674184
-48.26666603	0.00679288
-48.23333270	0.00680014
-48.19999937	0.00686503
-48.16666603	0.00688010
-48.13333270	0.00686631
-48.09999937	0.00673194
-48.06666604	0.00663990
-48.03333270	0.00652508
-47.99999937	0.00637145
-47.96666604	0.00617768
-47.93333270	0.00597893
-47.89999937	0.00582953
-47.86666604	0.00549858
-47.83333270	0.00526605
-47.79999937	0.00504957
-47.76666604	0.00466863
-47.73333271	0.00439951
-47.69999937	0.00420969
-47.66666604	0.00388552
-47.63333271	0.00360504
-47.59999937	0.00335127
-47.56666604	0.00307668
-47.53333271	0.00287066
-47.49999937	0.00277970
-47.46666604	0.00268116
-47.43333271	0.00266922
-47.39999938	0.00262690
-47.36666604	0.00273087
-47.33333271	0.00290456
-47.29999938	0.00302801
-47.26666604	0.00332313
-47.23333271	0.00364451
-47.19999938	0.00412719
-47.16666604	0.00446861
-47.13333271	0.00504782
-47.09999938	0.00551023
-47.06666605	0.00602691
-47.03333271	0.00669207
-46.99999938	0.00746531
-46.96666605	0.00817213
-46.93333271	0.00887179
-46.89999938	0.00964085
-46.86666605	0.01056086
-46.83333271	0.01127647
-46.79999938	0.01208996
-46.76666605	0.01294253
-46.73333272	0.01386653
-46.69999938	0.01465017
-46.66666605	0.01553308
-46.63333272	0.01641470
-46.59999938	0.01730514
-46.56666605	0.01828919
-46.53333272	0.01922979
-46.49999938	0.02012683
-46.46666605	0.02099264
-46.43333272	0.02188622
-46.39999939	0.02273214
-46.36666605	0.02352731
-46.33333272	0.02440360
-46.29999939	0.02527922
-46.26666605	0.02613405
-46.23333272	0.02699082
-46.19999939	0.02768533
-46.16666605	0.02856573
-46.13333272	0.02937833
-46.09999939	0.03009632
-46.06666606	0.03100004
-46.03333272	0.03200516
-45.99999939	0.03288684
-45.96666606	0.03384978
-45.93333272	0.03494319
-45.89999939	0.03611929
-45.86666606	0.03741182
-45.83333272	0.03892818
-45.79999939	0.04056885
-45.76666606	0.04257570
-45.73333273	0.04469223
-45.69999939	0.04723393
-45.66666606	0.04987953
-45.63333273	0.05294813
-45.59999939	0.05631089
-45.56666606	0.05983249
-45.53333273	0.06377324
-45.49999939	0.06796422
-45.46666606	0.07227728
-45.43333273	0.07664837
-45.39999940	0.08108300
-45.36666606	0.08524570
-45.33333273	0.08927024
-45.29999940	0.09254212
-45.26666606	0.09515794
-45.23333273	0.09674778
-45.19999940	0.09702765
-45.16666606	0.09588427
-45.13333273	0.09300985
-45.09999940	0.08784990
-45.06666607	0.08057205
-45.03333273	0.07071345
-44.99999940	0.05824924
-44.96666607	0.04291745
-44.93333273	0.02440984
-44.89999940	0.00319832
-44.86666607	-0.02109210
-44.83333273	-0.04796196
-44.79999940	-0.07742750
-44.76666607	-0.10914420
-44.73333274	-0.14281934
-44.69999940	-0.17792615
-44.66666607	-0.21381371
-44.63333274	-0.25021282
-44.59999940	-0.28602169
-44.56666607	-0.32116476
-44.53333274	-0.35484093
-44.49999940	-0.38630806
-44.46666607	-0.41490548
-44.43333274	-0.44027874
-44.39999941	-0.46155766
-44.36666607	-0.47857728
-44.33333274	-0.49099195
-44.29999941	-0.49836390
-44.26666607	-0.50065163
-44.23333274	-0.49772809
-44.19999941	-0.48945920
-44.16666607	-0.47611401
-44.13333274	-0.45811842
-44.09999941	-0.43549241
-44.06666608	-0.40876865
-44.03333274	-0.37824747
-43.99999941	-0.34453794
-43.96666608	-0.30825066
-43.93333274	-0.26984297
-43.89999941	-0.22996453
-43.86666608	-0.18900572
-43.83333274	-0.14773708
-43.79999941	-0.10675881
-43.76666608	-0.06641689
-43.73333275	-0.02739229
-43.69999941	0.00993206
-43.66666608	0.04540302
-43.63333275	0.07834012
-43.59999941	0.10871689
-43.56666608	0.13617266
-43.53333275	0.16074766
-43.49999941	0.18228641
-43.46666608	0.20059431
-43.43333275	0.21592460
-43.39999942	0.22820950
-43.36666608	0.23778194
-43.33333275	0.24477306
-43.29999942	0.24918276
-43.26666608	0.25152546
-43.23333275	0.25180645
-43.19999942	0.25053091
-43.16666608	0.24767671
-43.13333275	0.24374996
-43.09999942	0.23893955
-43.06666609	0.23351602
-43.03333275	0.22753020
-42.99999942	0.22131063
-42.96666609	0.21502285
-42.93333275	0.20856775
-42.89999942	0.20248713
-42.86666609	0.19643379
-42.83333275	0.19074265
-42.79999942	0.18519082
-42.76666609	0.17999851
-42.73333276	0.17514551
-42.69999942	0.17039651
-42.66666609	0.16593473
-42.63333276	0.16162227
-42.59999942	0.15740931
-42.56666609	0.15342369
-42.53333276	0.14955461
-42.49999942	0.14556574
-42.46666609	0.14171897
-42.43333276	0.13784155
-42.39999943	0.13382542
-42.36666609	0.12974993
-42.33333276	0.12568343
-42.29999943	0.12150674
-42.26666609	0.11720261
-42.23333276	0.11266874
-42.19999943	0.10814841
-42.16666609	0.10326317
-42.13333276	0.09820288
-42.09999943	0.09296214
-42.06666610	0.08718229
-42.03333276	0.08129234
-41.99999943	0.07493923
-41.96666610	0.06809837
-41.93333276	0.06085779
-41.89999943	0.05306366
-41.86666610	0.04477473
-41.83333276	0.03600583
-41.79999943	0.02663576
-41.76666610	0.01686162
-41.73333277	0.00631684
-41.69999943	-0.00433044
-41.66666610	-0.01552486
-41.63333277	-0.02672135
-41.59999943	-0.03826778
-41.56666610	-0.04966310
-41.53333277	-0.06103811
-41.49999943	-0.07196502
-41.46666610	-0.08255685
-41.43333277	-0.09254490
-41.39999944	-0.10165456
-41.36666610	-0.10973578
-41.33333277	-0.11678124
-41.29999944	-0.12273865
-41.26666610	-0.12721506
-41.23333277	-0.13032201
-41.19999944	-0.13194896
-41.16666610	-0.13208314
-41.13333277	-0.13065410
-41.09999944	-0.12766246
-41.06666611	-0.12325402
-41.03333277	-0.11738016
-40.99999944	-0.11019470
-40.96666611	-0.10185668
-40.93333277	-0.09244580
-40.89999944	-0.08200789
-40.86666611	-0.07088418
-40.83333277	-0.05902949
-40.79999944	-0.04688427
-40.76666611	-0.03437110
-40.73333278	-0.02164016
-40.69999944	-0.00910790
-40.66666611	0.00325571
-40.63333278	0.01538700
-40.59999944	0.02702489
-40.56666611	0.03799903
-40.53333278	0.04827204
-40.49999944	0.05777191
-40.46666611	0.06634504
-40.43333278	0.07399836
-40.39999945	0.08047245
-40.36666611	0.08602366
-40.33333278	0.09042878
-40.29999945	0.09380029
-40.26666611	0.09608011
-40.23333278	0.09716664
-40.19999945	0.09734990
-40.16666611	0.09653527
-40.13333278	0.09488111
-40.09999945	0.09233672
-40.06666612	0.08911290
-40.03333278	0.08511056
-39.99999945	0.08072504
-39.96666612	0.07594951
-39.93333278	0.07084663
-39.89999945	0.06564793
-39.86666612	0.06044434
-39.83333278	0.05504375
-39.79999945	0.04990727
-39.76666612	0.04495035
-39.73333279	0.04028561
-39.69999945	0.03601582
-39.66666612	0.03208244
-39.63333279	0.02858955
-39.59999945	0.02572085
-39.56666612	0.02323511
-39.53333279	0.02130635
-39.49999945	0.01991851
-39.46666612	0.01878890
-39.43333279	0.01832684
-39.39999946	0.01820427
-39.36666612	0.01837215
-39.33333279	0.01891741
-39.29999946	0.01970621
-39.26666612	0.02055711
-39.23333279	0.02149377
-39.19999946	0.02267609
-39.16666612	0.02359842
-39.13333279	0.02432669
-39.09999946	0.02502037
-39.06666613	0.02540067
-39.03333279	0.02550627
-38.99999946	0.02521377
-38.96666613	0.02448452
-38.93333279	0.02336142
-38.89999946	0.02171087
-38.86666613	0.01957861
-38.83333279	0.01684199
-38.79999946	0.01368429
-38.76666613	0.01009502
-38.73333280	0.00611931
-38.69999946	0.00162325
-38.66666613	-0.00325137
-38.63333280	-0.00843775
-38.59999946	-0.01367062
-38.56666613	-0.01924322
-38.53333280	-0.02482011
-38.49999946	-0.03043479
-38.46666613	-0.03604244
-38.43333280	-0.04150230
-38.39999947	-0.04675569
-38.36666613	-0.05166999
-38.33333280	-0.05627693
-38.29999947	-0.06065676
-38.26666613	-0.06436533
-38.23333280	-0.06786455
-38.19999947	-0.07059932
-38.16666613	-0.07294583
-38.13333280	-0.07490067
-38.09999947	-0.07620442
-38.06666614	-0.07694197
-38.03333280	-0.07708840
-37.99999947	-0.07679973
-37.96666614	-0.07595272
-37.93333280	-0.07471657
-37.89999947	-0.07267339
-37.86666614	-0.07047770
-37.83333280	-0.06770502
-37.79999947	-0.06471803
-37.76666614	-0.06117778
-37.73333281	-0.05725104
-37.69999947	-0.05340799
-37.66666614	-0.04892811
-37.63333281	-0.04438539
-37.59999947	-0.03968913
-37.56666614	-0.03488539
-37.53333281	-0.02994434
-37.49999947	-0.02495943
-37.46666614	-0.02007041
-37.43333281	-0.01514210
-37.39999948	-0.01038822
-37.36666614	-0.00574931
-37.33333281	-0.00121409
-37.29999948	0.00304573
-37.26666614	0.00706326
-37.23333281	0.01080669
-37.19999948	0.01427841
-37.16666614	0.01755506
-37.13333281	0.02042863
-37.09999948	0.02302825
-37.06666615	0.02521629
-37.03333281	0.02710775
-36.99999948	0.02880249
-36.96666615	0.03012702
-36.93333281	0.03108910
-36.89999948	0.03190599
-36.86666615	0.03237280
-36.83333281	0.03261121
-36.79999948	0.03280394
-36.76666615	0.03279305
-36.73333282	0.03248427
-36.69999948	0.03228934
-36.66666615	0.03178383
-36.63333282	0.03121498
-36.59999948	0.03058747
-36.56666615	0.02991511
-36.53333282	0.02925026
-36.49999948	0.02832239
-36.46666615	0.02757491
-36.43333282	0.02671277
-36.39999949	0.02579911
-36.36666615	0.02473104
-36.33333282	0.02376884
-36.29999949	0.02271276
-36.26666615	0.02141064
-36.23333282	0.01992503
-36.19999949	0.01860282
-36.16666615	0.01696335
-36.13333282	0.01535126
-36.09999949	0.01364239
-36.06666616	0.01167531
-36.03333282	0.00974745
-35.99999949	0.00772285
-35.96666616	0.00557566
-35.93333282	0.00344675
-35.89999949	0.00124502
-35.86666616	-0.00084809
-35.83333282	-0.00297048
-35.79999949	-0.00498575
-35.76666616	-0.00700641
-35.73333283	-0.00874431
-35.69999949	-0.01036726
-35.66666616	-0.01189530
-35.63333283	-0.01324676
-35.59999949	-0.01435768
-35.56666616	-0.01536603
-35.53333283	-0.01611669
-35.49999949	-0.01676976
-35.46666616	-0.01737854
-35.43333283	-0.01774885
-35.39999950	-0.01805365
-35.36666616	-0.01844209
-35.33333283	-0.01858441
-35.29999950	-0.01909381
-35.26666616	-0.01940785
-35.23333283	-0.01983192
-35.19999950	-0.02032912
-35.16666616	-0.02100927
-35.13333283	-0.02188477
-35.09999950	-0.02270092
-35.06666617	-0.02355576
-35.03333283	-0.02473136
-34.99999950	-0.02604432
-34.96666617	-0.02739514
-34.93333283	-0.02873046
-34.89999950	-0.03003506
-34.86666617	-0.03149169
-34.83333283	-0.03269500
-34.79999950	-0.03397411
-34.76666617	-0.03522724
-34.73333284	-0.03607696
-34.69999950	-0.03681977
-34.66666617	-0.03743209
-34.63333284	-0.03783965
-34.59999950	-0.03781318
-34.56666617	-0.03765589
-34.53333284	-0.03740006
-34.49999950	-0.03662637
-34.46666617	-0.03575749
-34.43333284	-0.03472981
-34.39999951	-0.03336467
-34.36666617	-0.03181262
-34.33333284	-0.03014387
-34.29999951	-0.02811617
-34.26666617	-0.02622165
-34.23333284	-0.02400881
-34.19999951	-0.02163710
-34.16666617	-0.01940218
-34.13333284	-0.01694679
-34.09999951	-0.01459464
-34.06666618	-0.01225993
-34.03333284	-0.00991535
-33.99999951	-0.00762702
-33.96666618	-0.00534731
-33.93333284	-0.00329422
-33.89999951	-0.00124434
-33.86666618	0.00055645
-33.83333284	0.00232811
-33.79999951	0.00397746
-33.76666618	0.00550861
-33.73333285	0.00686919
-33.69999951	0.00790238
-33.66666618	0.00880910
-33.63333285	0.00954652
-33.59999951	0.01001133
-33.56666618	0.01032722
-33.53333285	0.01039245
-33.49999951	0.00997962
-33.46666618	0.00957816
-33.43333285	0.00881588
-33.39999952	0.00792103
-33.36666618	0.00674777
-33.33333285	0.00524361
-33.29999952	0.00352651
-33.26666618	0.00168191
-33.23333285	-0.00043070
-33.19999952	-0.00279708
-33.16666618	-0.00529451
-33.13333285	-0.00782742
-33.09999952	-0.01034476
-33.06666619	-0.01296243
-33.03333285	-0.01553703
-32.99999952	-0.01807473
-32.96666619	-0.02036944
-32.93333285	-0.02251809
-32.89999952	-0.02446655
-32.86666619	-0.02618508
-32.83333285	-0.02751908
-32.79999952	-0.02869488
-32.76666619	-0.02940486
-32.73333286	-0.02986288
-32.69999952	-0.02999234
-32.66666619	-0.02971886
-32.63333286	-0.02931766
-32.59999952	-0.02846070
-32.56666619	-0.02730204
-32.53333286	-0.02615154
-32.49999952	-0.02469091
-32.46666619	-0.02325492
-32.43333286	-0.02162598
-32.39999953	-0.01995997
-32.36666619	-0.01832067
-32.33333286	-0.01667635
-32.29999953	-0.01514875
-32.26666619	-0.01361174
-32.23333286	-0.01214889
-32.19999953	-0.01082253
-32.16666619	-0.00948649
-32.13333286	-0.00838181
-32.09999953	-0.00732965
-32.06666620	-0.00646117
-32.03333286	-0.00546950
-31.99999953	-0.00461849
-31.96666620	-0.00381285
-31.93333286	-0.00317896
-31.89999953	-0.00249722
-31.86666620	-0.00192478
-31.83333286	-0.00132439
-31.79999953	-0.00082310
-31.76666620	-0.00031350
-31.73333287	0.00009284
-31.69999953	0.00038374
-31.66666620	0.00076035
-31.63333287	0.00099522
-31.59999953	0.00116310
-31.56666620	0.00127699
-31.53333287	0.00130620
-31.49999953	0.00117397
-31.46666620	0.00099796
-31.43333287	0.00074144
-31.39999954	0.00057833
-31.36666620	0.00021750
-31.33333287	-0.00010175
-31.29999954	-0.00052681
-31.26666620	-0.00086233
-31.23333287	-0.00121266
-31.19999954	-0.00154869
-31.16666620	-0.00184831
-31.13333287	-0.00196053
-31.09999954	-0.00219091
-31.06666621	-0.00214613
-31.03333287	-0.00209765
-30.99999954	-0.00198171
-30.96666621	-0.00175275
-30.93333287	-0.00146977
-30.89999954	-0.00109698
-30.86666621	-0.00068650
-30.83333287	-0.00026101
