# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:16:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945056	-10.31051291
0.55677656	-15.14477575
0.56410257	-11.24953374
0.57142858	-8.35843875
0.57875458	-8.75443513
0.58608059	-8.56560290
0.59340660	-8.15835184
0.60073261	-8.58292012
0.60805861	-8.47512677
0.61538462	-8.59763587
0.62271063	-9.05019391
0.63003664	-8.87839240
0.63736264	-9.03134155
0.64468865	-9.51714004
0.65201466	-9.56365066
0.65934067	-9.95469098
0.66666667	-10.52775164
0.67399268	-10.79434300
0.68131869	-11.43393274
0.68864470	-12.06983177
0.69597070	-12.62443577
0.70329671	-13.53195562
0.71062272	-14.21243301
0.71794873	-14.76747957
0.72527473	-15.72759113
0.73260074	-16.44198116
0.73992675	-16.95645495
0.74725275	-19.55341942
0.75457876	-22.01216458
0.76190477	-19.33235383
0.76923078	-18.99608744
0.77655678	-19.66168646
0.78388279	-19.67477904
0.79120880	-20.28386444
0.79853481	-20.63331283
0.80586081	-21.10356870
0.81318682	-21.63621693
0.82051283	-21.87305749
0.82783884	-22.37861143
0.83516484	-22.57454277
0.84249085	-23.07469044
0.84981686	-23.56227345
0.85714287	-23.81389005
0.86446887	-24.53365411
0.87179488	-24.68962326
0.87912089	-24.89244158
0.88644690	-25.41611501
0.89377290	-25.41547786
0.90109891	-25.74709882
0.90842492	-26.13860078
0.91575093	-26.26564028
0.92307693	-26.80782456
0.93040294	-27.08698738
0.93772895	-27.29526213
0.94505495	-28.06605769
0.95238096	-28.44231464
0.95970697	-29.08501004
0.96703298	-30.31532983
0.97435898	-30.63263860
0.98168499	-32.03365328
0.98901100	-34.66976504
0.99633701	-33.56718154
1.00366301	-32.73898449
1.01098902	-33.55610266
1.01831503	-34.35380262
1.02564104	-34.61296095
1.03296704	-35.16005994
1.04029305	-36.20965715
1.04761906	-36.91289902
1.05494507	-37.92369032
1.06227107	-38.69408608
1.06959708	-38.94009472
1.07692309	-40.45073146
1.08424910	-42.08358872
1.09157510	-45.95225069
1.09890111	-80.94744769
1.10622712	-49.07472616
1.11355313	-49.22809287
1.12087913	-46.44568655
1.12820514	-44.23244684
1.13553115	-44.73039982
1.14285715	-45.35832065
1.15018316	-47.85006498
1.15750917	-53.89064982
1.16483518	-78.42538206
1.17216118	-52.10253918
1.17948719	-47.93962329
1.18681320	-48.03199471
1.19413921	-47.76895540
1.20146521	-49.87138121
1.20879122	-57.02300906
1.21611723	-50.49694291
1.22344324	-50.72640875
1.23076924	-56.07175714
1.23809525	-51.67694593
1.24542126	-50.11830228
1.25274727	-50.99425386
1.26007327	-51.36085440
1.26739928	-51.80060935
1.27472529	-51.99581193
1.28205130	-51.95637359
1.28937730	-53.25626823
1.29670331	-54.64867215
1.30402932	-54.35098781
1.31135532	-54.45522659
1.31868133	-55.56151959
1.32600734	-57.55007079
1.33333335	-57.60258610
1.34065935	-56.84730496
1.34798536	-57.64593826
1.35531137	-56.09610518
1.36263738	-56.17602812
1.36996338	-59.65818447
1.37728939	-60.72038987
1.38461540	-60.50282128
1.39194141	-61.00772376
1.39926741	-62.72651903
1.40659342	-71.32729783
1.41391943	-70.43402576
1.42124544	-64.11149205
1.42857144	-64.86396635
1.43589745	-66.13049110
1.44322346	-63.71294075
1.45054947	-66.39786121
1.45787547	-66.85471700
1.46520148	-63.35479215
1.47252749	-68.56430666
1.47985350	-69.39582360
1.48717950	-68.97141751
1.49450551	-68.61541208
1.50183152	-65.66160021
1.50915752	-68.59779437
1.51648353	-76.39695187
1.52380954	-73.66457266
1.53113555	-73.80380759
1.53846155	-81.96135195
1.54578756	-70.62991497
1.55311357	-69.12281677
1.56043958	-76.76757329
1.56776558	-72.33958785
1.57509159	-68.47130469
1.58241760	-77.42542506
1.58974361	-70.11307457
1.59706961	-69.57164168
1.60439562	-78.55008234
1.61172163	-68.72458266
1.61904764	-75.47931645
1.62637364	-75.71645336
1.63369965	-75.94711349
1.64102566	-72.10409492
1.64835167	-68.65913288
1.65567767	-73.16800079
1.66300368	-74.04868134
1.67032969	-68.89177717
1.67765569	-75.72759141
1.68498170	-74.56261861
1.69230771	-70.48981613
1.69963372	-73.92817499
1.70695972	-74.85745757
1.71428573	-73.86634270
1.72161174	-75.49282298
1.72893775	-86.19655886
1.73626375	-78.90710673
1.74358976	-73.87926759
1.75091577	-73.23561879
1.75824178	-73.88607128
1.76556778	-73.52436221
1.77289379	-75.86342158
1.78021980	-72.40890200
1.78754581	-67.82415995
1.79487181	-72.18972647
1.80219782	-72.20351365
1.80952383	-82.65839596
1.81684984	-74.19864667
1.82417584	-76.66616137
1.83150185	-75.86806600
1.83882786	-83.13945158
1.84615387	-71.92733404
1.85347987	-83.70790862
1.86080588	-68.31270580
1.86813189	-67.18844597
1.87545789	-77.33247958
1.88278390	-79.77436296
1.89010991	-76.56692844
1.89743592	-72.58650683
1.90476192	-88.99188644
1.91208793	-77.70826110
1.91941394	-80.64780434
1.92673995	-80.22653667
1.93406595	-88.62117637
1.94139196	-81.86375365
1.94871797	-72.35014843
1.95604398	-69.58724502
1.96336998	-75.93285996
1.97069599	-75.37172883
1.97802200	-85.58687503
1.98534801	-71.31902393
1.99267401	-66.97554203
2.00000002	-70.05833757
2.00732603	-89.16656193
2.01465204	-72.57738873
2.02197804	-69.57442687
2.02930405	-72.72529536
2.03663006	-113.15156125
2.04395606	-74.54810721
2.05128207	-73.35347360
2.05860808	-77.72527932
2.06593409	-76.79864911
2.07326009	-80.01162146
2.08058610	-80.67738267
2.08791211	-79.04421024
2.09523812	-74.43365021
2.10256412	-73.76560466
2.10989013	-80.43969660
2.11721614	-75.34618619
2.12454215	-78.57479116
2.13186815	-76.62849694
2.13919416	-86.32486924
2.14652017	-73.63483597
2.15384618	-70.07324452
2.16117218	-71.33678428
2.16849819	-80.71960666
2.17582420	-85.28929711
2.18315021	-85.83280615
2.19047621	-78.95339169
2.19780222	-79.57965251
2.20512823	-85.15299458
2.21245424	-74.25261102
2.21978024	-71.37142861
2.22710625	-76.79664403
2.23443226	-75.16968743
2.24175826	-84.87856287
2.24908427	-72.26312344
2.25641028	-69.37272862
2.26373629	-77.66545396
2.27106229	-75.60702349
2.27838830	-71.99677616
2.28571431	-72.69142172
2.29304032	-73.45199345
2.30036632	-75.86092323
2.30769233	-94.52036478
2.31501834	-74.70504403
2.32234435	-75.51611601
2.32967035	-82.06216224
2.33699636	-93.84383443
2.34432237	-75.87265222
2.35164838	-72.66580569
2.35897438	-78.78034103
2.36630039	-77.47095266
2.37362640	-77.63039139
2.38095241	-84.48055874
2.38827841	-100.76645832
2.39560442	-85.17137460
2.40293043	-77.06921775
2.41025644	-76.19685181
2.41758244	-76.32295994
2.42490845	-76.79552389
2.43223446	-79.76379684
2.43956046	-83.28032276
2.44688647	-84.12229758
2.45421248	-84.70971667
2.46153849	-78.91632657
2.46886449	-75.35381274
2.47619050	-79.33947342
2.48351651	-76.69089968
2.49084252	-77.01891143
2.49816852	-83.30329409
2.50549453	-82.65494874
2.51282054	-82.93720475
2.52014655	-75.55881139
2.52747255	-75.99788229
2.53479856	-79.90060406
2.54212457	-71.54018976
2.54945058	-72.54736017
2.55677658	-82.62036695
2.56410259	-80.12935471
2.57142860	-75.37206171
2.57875461	-76.63569384
2.58608061	-89.33918237
2.59340662	-92.01740024
2.60073263	-76.24402807
2.60805863	-73.82939935
2.61538464	-80.63914835
2.62271065	-80.32405948
2.63003666	-83.70168338
2.63736266	-76.01310335
2.64468867	-81.44804805
2.65201468	-75.61372582
2.65934069	-76.08093223
2.66666669	-85.66723992
2.67399270	-77.82001232
2.68131871	-81.29833803
2.68864472	-86.05021123
2.69597072	-74.94530552
2.70329673	-72.42930062
2.71062274	-76.73415800
2.71794875	-80.96519908
2.72527475	-71.15810418
2.73260076	-75.60542323
2.73992677	-79.34477680
2.74725278	-76.80330552
2.75457878	-80.63919788
2.76190479	-72.20613581
2.76923080	-75.04170432
2.77655681	-79.63485012
2.78388281	-92.27069340
2.79120882	-90.26795233
2.79853483	-88.12292157
2.80586083	-86.27226346
2.81318684	-76.56953614
2.82051285	-70.17392569
2.82783886	-73.79642833
2.83516486	-81.57149604
2.84249087	-75.13769146
2.84981688	-87.13698752
2.85714289	-75.72780073
2.86446889	-76.75395492
2.87179490	-72.81868512
2.87912091	-72.56833748
2.88644692	-80.26886475
2.89377292	-80.84073214
2.90109893	-74.60934483
2.90842494	-73.19526452
2.91575095	-76.48772998
2.92307695	-77.86165031
2.93040296	-73.64410806
2.93772897	-84.78837507
2.94505498	-74.92918226
2.95238098	-79.56311435
2.95970699	-83.29600329
2.96703300	-80.98240127
2.97435900	-87.45754037
2.98168501	-76.43447778
2.98901102	-73.70704609
2.99633703	-76.22326835
3.00366303	-72.66252210
3.01098904	-80.28239103
3.01831505	-78.52032719
3.02564106	-75.00803590
3.03296706	-76.66577704
3.04029307	-75.28322043
3.04761908	-74.95607330
3.05494509	-77.82339396
3.06227109	-85.23372127
3.06959710	-88.38503198
3.07692311	-101.61534754
3.08424912	-85.96236853
3.09157512	-90.86153263
3.09890113	-79.17771583
3.10622714	-75.51867368
3.11355315	-73.85663993
3.12087915	-72.97346048
3.12820516	-72.43852409
3.13553117	-73.78255776
3.14285718	-77.87466774
3.15018318	-81.42180772
3.15750919	-86.97434368
3.16483520	-77.25486050
3.17216120	-76.00522354
3.17948721	-79.65294367
3.18681322	-75.79334225
3.19413923	-81.18371925
3.20146523	-76.41182358
3.20879124	-73.79644119
3.21611725	-75.34332444
3.22344326	-78.16583850
3.23076926	-76.35923291
3.23809527	-73.99454304
3.24542128	-74.97259981
3.25274729	-77.41766942
3.26007329	-81.72006467
3.26739930	-92.81255860
3.27472531	-77.97307838
3.28205132	-72.61123378
3.28937732	-72.43697141
3.29670333	-70.85298316
3.30402934	-69.82334859
3.31135535	-75.34819595
3.31868135	-72.52456089
3.32600736	-73.88374470
3.33333337	-98.66805521
3.34065938	-74.62150449
3.34798538	-71.97352873
3.35531139	-71.91678897
3.36263740	-73.17632826
3.36996340	-78.46541086
3.37728941	-75.02868640
3.38461542	-74.17790410
3.39194143	-80.92793779
3.39926743	-82.40577179
3.40659344	-79.98340192
3.41391945	-90.45019257
3.42124546	-75.16129756
3.42857146	-76.73359210
3.43589747	-79.24803270
3.44322348	-76.46267685
3.45054949	-84.00601032
3.45787549	-78.29629444
3.46520150	-85.27972542
3.47252751	-78.12895098
3.47985352	-88.43264910
3.48717952	-82.36975734
3.49450553	-82.50254219
3.50183154	-86.48660341
3.50915755	-81.83020155
3.51648355	-78.27122763
3.52380956	-85.40683234
3.53113557	-85.39717404
3.53846157	-79.26742228
3.54578758	-75.02335344
3.55311359	-78.40465561
3.56043960	-78.88231348
3.56776560	-76.14358351
3.57509161	-76.96268985
3.58241762	-75.02013529
3.58974363	-73.11416932
3.59706963	-75.48504714
3.60439564	-81.15395553
3.61172165	-74.70676515
3.61904766	-73.30828655
3.62637366	-78.23321412
3.63369967	-79.54308100
3.64102568	-80.42992692
3.64835169	-90.40273122
3.65567769	-77.64855995
3.66300370	-77.94631312
3.67032971	-88.27483077
3.67765572	-83.39352594
3.68498172	-76.01615608
3.69230773	-75.85861271
3.69963374	-90.32224403
3.70695975	-78.99219428
3.71428575	-80.66573496
3.72161176	-75.44112849
3.72893777	-77.40475397
3.73626377	-78.06798049
3.74358978	-93.37037720
3.75091579	-75.45524278
3.75824180	-73.76520465
3.76556780	-72.92211807
3.77289381	-73.12494067
3.78021982	-81.14157045
3.78754583	-96.14649934
3.79487183	-95.39351333
3.80219784	-82.51306704
3.80952385	-74.56499162
3.81684986	-76.48198120
3.82417586	-78.68018337
3.83150187	-81.07444510
3.83882788	-86.63397230
3.84615389	-81.53637166
3.85347989	-85.42087741
3.86080590	-90.52003639
3.86813191	-76.88575021
3.87545792	-77.26925150
3.88278392	-79.97242398
3.89010993	-71.31414115
3.89743594	-74.72127137
3.90476194	-86.95589631
3.91208795	-79.59171034
3.91941396	-81.85644019
3.92673997	-73.90454491
3.93406597	-76.65277877
3.94139198	-88.88809518
3.94871799	-86.99565390
3.95604400	-81.25556322
3.96337000	-76.15857343
3.97069601	-70.07239755
3.97802202	-69.14711054
3.98534803	-82.67319157
3.99267403	-71.21137599
4.00000004	-73.45680413
4.00732605	-78.28627608
4.01465206	-74.48604379
4.02197806	-82.25229637
4.02930407	-72.06067641
4.03663008	-75.44373620
4.04395609	-83.78954971
4.05128209	-87.99469849
4.05860810	-94.88399940
4.06593411	-74.46472241
4.07326012	-71.45294431
4.08058612	-80.56568834
4.08791213	-77.35674472
4.09523814	-77.45526318
4.10256414	-91.27594610
4.10989015	-72.69139937
4.11721616	-71.90124380
4.12454217	-79.75981910
4.13186817	-69.93494442
4.13919418	-71.93304992
4.14652019	-81.09761819
4.15384620	-75.14706730
4.16117220	-79.02448384
4.16849821	-85.75643420
4.17582422	-80.89850134
4.18315023	-77.91491014
4.19047623	-77.61482301
4.19780224	-86.80413602
4.20512825	-77.12630567
4.21245426	-77.57247828
4.21978026	-87.22744244
4.22710627	-79.15717973
4.23443228	-72.34602107
4.24175829	-70.02637289
4.24908429	-76.11620543
4.25641030	-80.63702103
4.26373631	-75.14668041
4.27106232	-80.13645175
4.27838832	-87.43229078
4.28571433	-75.40961420
4.29304034	-74.01255161
4.30036634	-79.21870092
4.30769235	-87.11262094
4.31501836	-81.86877429
4.32234437	-75.92074726
4.32967037	-82.09241489
4.33699638	-79.15439447
4.34432239	-75.21204155
4.35164840	-78.90359071
4.35897440	-96.19024565
4.36630041	-85.19558537
4.37362642	-76.78052266
4.38095243	-75.40149418
4.38827843	-84.47911173
4.39560444	-86.87789294
4.40293045	-84.37658876
4.41025646	-79.47990999
4.41758246	-83.71196899
4.42490847	-78.87853537
4.43223448	-82.39170508
4.43956049	-80.64454371
4.44688649	-78.66265452
4.45421250	-74.03471368
4.46153851	-71.74720822
4.46886451	-74.46579458
4.47619052	-81.51674523
4.48351653	-78.86547932
4.49084254	-83.74405128
4.49816854	-91.55936599
4.50549455	-85.46911174
4.51282056	-83.15250381
4.52014657	-78.18269361
4.52747257	-74.00101750
4.53479858	-85.44512727
4.54212459	-75.20306689
4.54945060	-74.37071504
4.55677660	-82.25937840
4.56410261	-73.63520425
4.57142862	-72.80364850
4.57875463	-76.20971983
4.58608063	-73.73084399
4.59340664	-72.70164352
4.60073265	-79.80015683
4.60805866	-80.02928168
4.61538466	-73.05331543
4.62271067	-73.19042232
4.63003668	-77.54605977
4.63736269	-80.56442402
4.64468869	-81.77494986
4.65201470	-74.39625224
4.65934071	-71.05237545
4.66666671	-71.73144257
4.67399272	-74.88557203
4.68131873	-79.77360475
4.68864474	-78.77132488
4.69597074	-76.00978605
4.70329675	-82.26618765
4.71062276	-82.55901918
4.71794877	-75.55067564
4.72527477	-77.04624946
4.73260078	-90.06858616
4.73992679	-75.30141013
4.74725280	-75.71674616
4.75457880	-74.50141661
4.76190481	-78.31155950
4.76923082	-82.47394371
4.77655683	-77.11397312
4.78388283	-78.16558465
4.79120884	-72.89736483
4.79853485	-73.03777179
4.80586086	-81.72919568
4.81318686	-78.48305737
4.82051287	-86.72922281
4.82783888	-75.47708337
4.83516488	-72.84661907
4.84249089	-80.40561673
4.84981690	-87.02815285
4.85714291	-83.91419451
4.86446891	-85.04433465
4.87179492	-83.19780026
4.87912093	-85.49699894
4.88644694	-76.57911217
4.89377294	-73.66985718
4.90109895	-91.75435300
4.90842496	-73.19178489
4.91575097	-73.90924807
4.92307697	-82.02299920
4.93040298	-74.83656736
4.93772899	-76.95452553
4.94505500	-79.28775622
4.95238100	-82.47038114
4.95970701	-79.21374265
4.96703302	-81.24427039
4.97435903	-81.19983955
4.98168503	-86.23900871
4.98901104	-74.71826437
4.99633705	-78.29158249
5.00366306	-83.39498331
5.01098906	-77.44490725
5.01831507	-78.29122232
5.02564108	-81.16184988
5.03296708	-82.61638844
5.04029309	-79.74852885
5.04761910	-89.47819149
5.05494511	-79.20658248
5.06227111	-81.30612155
5.06959712	-74.55774838
5.07692313	-77.14013710
5.08424914	-94.27177795
5.09157514	-84.86476203
5.09890115	-73.89188935
5.10622716	-70.12704972
5.11355317	-81.08415232
5.12087917	-72.81237103
5.12820518	-72.89771880
5.13553119	-78.11072362
5.14285720	-76.16896014
5.15018320	-79.50125447
5.15750921	-73.10064566
5.16483522	-70.68295600
5.17216123	-72.87103409
5.17948723	-82.30079480
5.18681324	-83.84451488
5.19413925	-77.21054535
5.20146526	-72.53071535
5.20879126	-75.72790021
5.21611727	-80.61547514
5.22344328	-78.91979824
5.23076928	-78.55050352
5.23809529	-77.76747910
5.24542130	-76.99573690
5.25274731	-84.80872964
5.26007331	-79.53250119
5.26739932	-82.15115720
5.27472533	-81.81763782
5.28205134	-80.99641623
5.28937734	-76.56359993
5.29670335	-75.20215150
5.30402936	-80.38041801
5.31135537	-86.80586150
5.31868137	-82.41206954
5.32600738	-76.50360201
5.33333339	-75.61202635
5.34065940	-77.52301753
5.34798540	-82.86243387
5.35531141	-80.98978511
5.36263742	-75.93793160
5.36996343	-76.31394206
5.37728943	-82.60654698
5.38461544	-90.89336804
5.39194145	-78.38394922
5.39926745	-81.26348631
5.40659346	-71.06996990
5.41391947	-70.20340765
5.42124548	-87.16664315
5.42857148	-72.57682098
5.43589749	-71.39129267
5.44322350	-73.07602151
5.45054951	-78.73423809
5.45787551	-87.46049751
5.46520152	-80.94640091
5.47252753	-81.53367900
5.47985354	-78.05282939
5.48717954	-86.84635747
5.49450555	-77.87065002
5.50183156	-76.09441222
5.50915757	-87.90556448
5.51648357	-82.26626743
5.52380958	-86.12127269
5.53113559	-85.53041018
5.53846160	-96.17141052
5.54578760	-85.70823947
5.55311361	-78.94835335
5.56043962	-73.98065705
5.56776563	-75.33915930
5.57509163	-77.56806958
5.58241764	-85.15345613
5.58974365	-77.52894383
5.59706965	-74.71922732
5.60439566	-76.94352822
5.61172167	-77.59195900
5.61904768	-75.93603782
5.62637368	-79.98844115
5.63369969	-82.59860801
5.64102570	-83.73018797
5.64835171	-80.87482242
5.65567771	-75.00096898
5.66300372	-78.91559211
5.67032973	-85.23085652
5.67765574	-82.90849951
5.68498174	-80.24598041
5.69230775	-91.42505195
5.69963376	-77.57898985
5.70695977	-75.49306105
5.71428577	-74.49290639
5.72161178	-75.26608268
5.72893779	-78.29476744
5.73626380	-84.06771796
5.74358980	-79.37738873
5.75091581	-80.75501354
5.75824182	-89.67168457
5.76556782	-83.82067795
5.77289383	-98.78619211
5.78021984	-81.59985518
5.78754585	-83.29389968
5.79487185	-88.48989504
5.80219786	-83.64800927
5.80952387	-87.68370189
5.81684988	-78.13671217
5.82417588	-78.92471635
5.83150189	-87.30238174
5.83882790	-89.63831716
5.84615391	-79.65068776
5.85347991	-74.52294733
5.86080592	-75.97726584
5.86813193	-77.39850402
5.87545794	-75.98712883
5.88278394	-77.52449731
5.89010995	-79.50056537
5.89743596	-76.40818761
5.90476197	-74.42419662
5.91208797	-81.36115513
5.91941398	-78.78933294
5.92673999	-76.18906863
5.93406600	-84.01125950
5.94139200	-77.24756701
5.94871801	-77.16600040
5.95604402	-83.27192970
5.96337002	-77.30167745
5.97069603	-77.38500753
5.97802204	-72.94892732
5.98534805	-75.50314964
5.99267405	-78.26706860
6.00000006	-77.74328140
6.00732607	-80.63681894
6.01465208	-75.62443939
6.02197808	-74.54516447
6.02930409	-78.18832606
6.03663010	-81.83560612
6.04395611	-79.40289064
6.05128211	-75.45412141
6.05860812	-74.25571056
6.06593413	-78.14123800
6.07326014	-71.17765395
6.08058614	-71.29825063
6.08791215	-75.12426367
6.09523816	-79.49815432
6.10256417	-74.54076847
6.10989017	-76.57930270
6.11721618	-80.52402640
6.12454219	-83.80926395
6.13186819	-75.53475862
6.13919420	-73.66512814
6.14652021	-94.57004619
6.15384622	-78.90199636
6.16117222	-82.90888411
6.16849823	-80.67340192
6.17582424	-85.97087032
6.18315025	-74.38003115
6.19047625	-77.84408421
6.19780226	-84.27380865
6.20512827	-74.73637200
6.21245428	-73.70537306
6.21978028	-76.99153555
6.22710629	-81.58701530
6.23443230	-74.18468550
6.24175831	-73.72543891
6.24908431	-78.22242750
6.25641032	-87.10114341
6.26373633	-90.24674710
6.27106234	-80.20398685
6.27838834	-76.23556610
6.28571435	-78.18050681
6.29304036	-76.60147258
6.30036637	-74.07476077
6.30769237	-81.24386800
6.31501838	-79.38562966
6.32234439	-72.50591849
6.32967039	-73.45141016
6.33699640	-77.74828913
6.34432241	-77.03257567
6.35164842	-83.51489036
6.35897442	-83.88111215
6.36630043	-78.47707828
6.37362644	-81.39010662
6.38095245	-76.29715197
6.38827845	-72.29840252
6.39560446	-76.62277924
6.40293047	-72.77307394
6.41025648	-71.85321198
6.41758248	-81.08764658
6.42490849	-72.87196103
6.43223450	-75.16020150
6.43956051	-79.42048524
6.44688651	-79.91007920
6.45421252	-74.91447739
6.46153853	-74.30100696
6.46886454	-79.15652714
6.47619054	-71.76505229
6.48351655	-71.25305968
6.49084256	-76.33717178
6.49816857	-80.79559233
6.50549457	-70.73966782
6.51282058	-71.34659643
6.52014659	-83.07473807
6.52747259	-86.04377187
6.53479860	-88.21071550
6.54212461	-81.07918880
6.54945062	-74.27374741
6.55677662	-76.54718110
6.56410263	-75.43239042
6.57142864	-69.78520165
6.57875465	-74.34852118
6.58608065	-94.18628696
6.59340666	-82.71145791
6.60073267	-73.87784731
6.60805868	-73.39711001
6.61538468	-77.03892564
6.62271069	-80.58182174
6.63003670	-84.35179235
6.63736271	-79.54265377
6.64468871	-78.00276064
6.65201472	-82.77842637
6.65934073	-85.01288515
6.66666674	-78.29933172
6.67399274	-79.72316222
6.68131875	-72.89965641
6.68864476	-72.27918268
6.69597076	-84.16797228
6.70329677	-74.51864716
6.71062278	-74.59294385
6.71794879	-75.25877114
6.72527479	-81.37220443
6.73260080	-80.84294197
6.73992681	-78.11828507
6.74725282	-75.69933797
6.75457882	-82.52097289
6.76190483	-81.85572323
6.76923084	-78.05843235
6.77655685	-76.26659197
6.78388285	-79.61868382
6.79120886	-75.81818728
6.79853487	-79.80979727
6.80586088	-81.03797427
6.81318688	-78.04824897
6.82051289	-77.14514170
6.82783890	-77.21720544
6.83516491	-82.21709906
6.84249091	-87.82469064
6.84981692	-81.09973997
6.85714293	-86.25101549
6.86446894	-78.34908149
6.87179494	-75.15738186
6.87912095	-77.61605235
6.88644696	-79.64951236
6.89377296	-84.88864776
6.90109897	-81.79965355
6.90842498	-79.16008509
6.91575099	-78.44959992
6.92307699	-77.91911371
6.93040300	-84.64127923
6.93772901	-87.29614345
6.94505502	-88.52508938
6.95238102	-85.27808718
6.95970703	-82.32791398
6.96703304	-89.85388864
6.97435905	-84.18270876
6.98168505	-88.28471517
6.98901106	-82.38843220
6.99633707	-75.02807146
7.00366308	-76.38885894
7.01098908	-82.25372313
7.01831509	-85.78570404
7.02564110	-91.49611061
7.03296711	-96.57103250
7.04029311	-81.11564058
7.04761912	-80.45138782
7.05494513	-90.41368658
7.06227113	-90.15177824
7.06959714	-82.85616843
7.07692315	-78.54292386
7.08424916	-92.91908376
7.09157516	-87.18824612
7.09890117	-80.80998758
7.10622718	-73.87054509
7.11355319	-81.89942188
7.12087919	-73.77084950
7.12820520	-73.23523393
7.13553121	-90.53637231
7.14285722	-78.96172752
7.15018322	-89.14364923
7.15750923	-81.40965149
7.16483524	-83.84363883
7.17216125	-77.41597099
7.17948725	-80.00597512
7.18681326	-81.59170347
7.19413927	-81.12375029
7.20146528	-78.91073079
7.20879128	-84.85319770
7.21611729	-104.46935990
7.22344330	-88.82507541
7.23076931	-83.91944791
7.23809531	-83.98193988
7.24542132	-85.43580209
7.25274733	-84.75066402
7.26007333	-79.21657856
7.26739934	-88.54888759
7.27472535	-77.95047702
7.28205136	-73.25518720
7.28937736	-76.81663133
7.29670337	-86.82895274
7.30402938	-80.92580761
7.31135539	-90.83156468
7.31868139	-83.84418367
7.32600740	-82.07858106
7.33333341	-80.02735167
7.34065942	-76.75497969
7.34798542	-77.46099381
7.35531143	-82.49039262
7.36263744	-97.63098096
7.36996345	-80.00642668
7.37728945	-75.13065493
7.38461546	-74.73849034
7.39194147	-80.77620418
7.39926748	-76.43727988
7.40659348	-73.67379775
7.41391949	-81.83604985
7.42124550	-84.94640768
7.42857151	-88.22554311
7.43589751	-77.15951275
7.44322352	-76.04996636
7.45054953	-79.88003826
7.45787553	-82.60480581
7.46520154	-83.45538567
7.47252755	-79.23654086
7.47985356	-80.61595007
7.48717956	-82.68597599
7.49450557	-87.63592890
7.50183158	-80.87157906
7.50915759	-77.37637390
7.51648359	-82.80812387
7.52380960	-86.42916280
7.53113561	-76.07927257
7.53846162	-75.47385225
7.54578762	-81.41374981
7.55311363	-91.49711713
7.56043964	-97.75778316
7.56776565	-84.42872099
7.57509165	-77.13923029
7.58241766	-79.06265839
7.58974367	-91.51615475
7.59706968	-86.14785762
7.60439568	-94.73610332
7.61172169	-84.46538418
7.61904770	-81.48184795
7.62637370	-77.56915557
7.63369971	-72.47973183
7.64102572	-73.11078356
7.64835173	-84.67078018
7.65567773	-79.68136717
7.66300374	-77.39192606
7.67032975	-82.31398300
7.67765576	-83.83403218
7.68498176	-88.86232602
7.69230777	-83.51003502
7.69963378	-80.38535280
7.70695979	-83.09006879
7.71428579	-77.03220458
7.72161180	-74.74444561
7.72893781	-84.24768151
