# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:50:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.73992675	-16.71713247
0.74725275	-19.64823004
0.75457876	-22.74098706
0.76190477	-19.32151395
0.76923078	-18.95952301
0.77655678	-19.80204001
0.78388279	-19.83333195
0.79120880	-20.57782713
0.79853481	-21.08743557
0.80586081	-21.64831743
0.81318682	-22.26256036
0.82051283	-22.49950402
0.82783884	-23.03510340
0.83516484	-23.20156642
0.84249085	-23.64558681
0.84981686	-24.15464109
0.85714286	-24.41373949
0.86446887	-25.09435090
0.87179488	-25.32590654
0.87912089	-25.58442236
0.88644689	-26.13583510
0.89377290	-26.20319090
0.90109891	-26.52000063
0.90842492	-27.03849302
0.91575092	-27.24982782
0.92307693	-27.64582542
0.93040294	-27.95308442
0.93772895	-28.24445061
0.94505495	-29.05254785
0.95238096	-29.37878283
0.95970697	-29.85957374
0.96703298	-31.22310433
0.97435898	-31.72017267
0.98168499	-33.20805683
0.98901100	-36.34309294
0.99633701	-34.91063070
1.00366301	-33.91105758
1.01098902	-34.69516088
1.01831503	-35.37319516
1.02564103	-35.72206387
1.03296704	-36.35387001
1.04029305	-37.46557032
1.04761906	-37.99464474
1.05494506	-38.67750862
1.06227107	-39.83182155
1.06959708	-40.34744237
1.07692309	-41.57950395
1.08424909	-43.50719514
1.09157510	-47.64822025
1.09890111	-63.81311394
1.10622712	-51.39481046
1.11355312	-51.73196961
1.12087913	-48.48699765
1.12820514	-45.52331074
1.13553115	-45.66510901
1.14285715	-46.79925663
1.15018316	-50.21315310
1.15750917	-57.23000923
1.16483518	-70.82255665
1.17216118	-55.15080737
1.17948719	-49.90413164
1.18681320	-50.36390213
1.19413920	-50.41671825
1.20146521	-51.78013751
1.20879122	-62.67514767
1.21611723	-52.77301892
1.22344323	-52.46816346
1.23076924	-61.54117783
1.23809525	-54.07011923
1.24542126	-52.48312357
1.25274726	-52.81068956
1.26007327	-52.56523718
1.26739928	-53.17475182
1.27472529	-53.50064385
1.28205129	-53.48174104
1.28937730	-53.09839282
1.29670331	-54.25114704
1.30402932	-55.92131481
1.31135532	-56.22979511
1.31868133	-57.60135889
1.32600734	-58.15542697
1.33333335	-58.65683396
1.34065935	-58.46229997
1.34798536	-57.73630097
1.35531137	-57.96434255
1.36263737	-59.45724464
1.36996338	-62.31789601
1.37728939	-60.75281212
1.38461540	-60.72295242
1.39194140	-63.55255137
1.39926741	-66.11530148
1.40659342	-76.43289045
1.41391943	-74.25664806
1.42124543	-72.76050272
1.42857144	-69.55818413
1.43589745	-67.21559099
1.44322346	-67.00773876
1.45054946	-64.38767390
1.45787547	-64.21101319
1.46520148	-65.70693402
1.47252749	-65.03052596
1.47985349	-67.70125632
1.48717950	-70.92403154
1.49450551	-71.00004726
1.50183152	-74.92246253
1.50915752	-73.04778166
1.51648353	-68.88050207
1.52380954	-71.10110717
1.53113554	-79.93095165
1.53846155	-79.48385278
1.54578756	-70.66097835
1.55311357	-73.58946839
1.56043957	-78.73809115
1.56776558	-82.46463115
1.57509159	-79.63088100
1.58241760	-76.50218896
1.58974360	-67.54605279
1.59706961	-67.70317410
1.60439562	-74.76274967
1.61172163	-71.69539918
1.61904763	-75.79069188
1.62637364	-74.60949543
1.63369965	-73.91107909
1.64102566	-79.65373752
1.64835166	-71.28835003
1.65567767	-76.33516681
1.66300368	-73.52139707
1.67032969	-71.94547713
1.67765569	-78.83406233
1.68498170	-81.51829534
1.69230771	-73.37235520
1.69963371	-75.57663067
1.70695972	-76.77456881
1.71428573	-76.49572033
1.72161174	-82.27934694
1.72893774	-78.81658129
1.73626375	-78.30917114
1.74358976	-75.99723706
1.75091577	-83.03352426
1.75824177	-82.38475338
1.76556778	-71.17602342
1.77289379	-68.61874974
1.78021980	-74.56525052
1.78754580	-91.38767766
1.79487181	-79.37829006
1.80219782	-74.19195637
1.80952383	-74.49541956
1.81684983	-75.75759384
1.82417584	-70.07375917
1.83150185	-68.52827534
1.83882786	-73.66676684
1.84615386	-95.22791326
1.85347987	-82.09939133
1.86080588	-76.17884408
1.86813188	-73.71983271
1.87545789	-76.15376569
1.88278390	-78.81070083
1.89010991	-69.52477461
1.89743591	-72.28703224
1.90476192	-77.81759084
1.91208793	-71.56861740
1.91941394	-76.78153322
1.92673994	-82.55729337
1.93406595	-77.86431960
1.94139196	-72.79072067
1.94871797	-70.55755809
1.95604397	-68.24769772
1.96336998	-67.51317858
1.97069599	-71.09772683
1.97802200	-77.24411771
1.98534800	-77.99533969
1.99267401	-81.70292664
2.00000002	-85.76116787
2.00732603	-88.50218828
2.01465203	-78.34497095
2.02197804	-69.70498110
2.02930405	-66.54655047
2.03663005	-70.98492600
2.04395606	-71.16774685
2.05128207	-69.59819022
2.05860808	-76.31897740
2.06593408	-79.29692272
2.07326009	-81.59595804
2.08058610	-73.09575859
2.08791211	-69.13744346
2.09523811	-76.20259002
2.10256412	-71.64160754
2.10989013	-69.29087211
2.11721614	-69.40198405
2.12454214	-76.27348783
2.13186815	-71.28184921
2.13919416	-73.63028813
2.14652017	-77.39230455
2.15384617	-70.54681241
2.16117218	-73.68777054
2.16849819	-76.42786442
2.17582420	-81.23107012
2.18315020	-87.07385282
2.19047621	-79.47366359
2.19780222	-76.70437928
2.20512822	-74.50155084
2.21245423	-74.19242475
2.21978024	-79.04931250
2.22710625	-82.96747519
2.23443225	-97.30152190
2.24175826	-77.88796969
2.24908427	-83.55015215
2.25641028	-77.90996510
2.26373628	-80.95820238
2.27106229	-75.37702898
2.27838830	-74.36380026
2.28571431	-78.30838309
2.29304031	-67.61756787
2.30036632	-68.04258724
2.30769233	-71.82989969
2.31501834	-72.00636301
2.32234434	-76.70397248
2.32967035	-81.33712065
2.33699636	-77.55088680
2.34432237	-84.97048620
2.35164837	-74.68673195
2.35897438	-75.46700223
2.36630039	-83.22340517
2.37362639	-79.36160877
2.38095240	-94.04045807
2.38827841	-79.49157135
2.39560442	-79.05049381
2.40293042	-80.11240530
2.41025643	-84.89529666
2.41758244	-78.71930484
2.42490845	-76.85139016
2.43223445	-73.08655124
2.43956046	-73.92662664
2.44688647	-76.21647140
2.45421248	-75.49680419
2.46153848	-77.62254280
2.46886449	-82.41355196
2.47619050	-76.19136029
2.48351651	-76.09615031
2.49084251	-82.25300757
2.49816852	-82.83729354
2.50549453	-77.00710550
2.51282054	-83.33260930
2.52014654	-75.60085106
2.52747255	-72.57667395
2.53479856	-71.35940875
2.54212456	-72.96985879
2.54945057	-79.06078632
2.55677658	-79.18057615
2.56410259	-87.85369732
2.57142859	-72.34142571
2.57875460	-72.96199231
2.58608061	-81.24426486
2.59340662	-74.17424777
2.60073262	-79.34948823
2.60805863	-81.72916333
2.61538464	-75.17739585
2.62271065	-71.92091163
2.63003665	-75.63505940
2.63736266	-86.78222074
2.64468867	-77.96777391
2.65201468	-80.13649127
2.65934068	-79.04982827
2.66666669	-75.86423353
2.67399270	-79.06077619
2.68131871	-84.70418745
2.68864471	-83.72224210
2.69597072	-78.56982275
2.70329673	-79.74053515
2.71062273	-83.48194310
2.71794874	-79.67134931
2.72527475	-77.83410566
2.73260076	-80.88040192
2.73992676	-85.40012192
2.74725277	-77.99629795
2.75457878	-89.17887899
2.76190479	-72.74423606
2.76923079	-73.44454956
2.77655680	-80.97527857
2.78388281	-75.36546822
2.79120882	-75.12028510
2.79853482	-75.16086274
2.80586083	-78.52038979
2.81318684	-81.15165752
2.82051285	-81.25588092
2.82783885	-80.66204773
2.83516486	-78.39713970
2.84249087	-72.93912656
2.84981688	-73.10227796
2.85714288	-73.37342741
2.86446889	-70.56215871
2.87179490	-72.33660754
2.87912090	-73.25200311
2.88644691	-80.94122418
2.89377292	-85.77565075
2.90109893	-88.03076879
2.90842493	-73.62521981
2.91575094	-75.93876629
2.92307695	-80.23081907
2.93040296	-78.72793590
2.93772896	-83.25073175
2.94505497	-78.93218898
2.95238098	-81.99242424
2.95970699	-79.87476560
2.96703299	-74.40136608
2.97435900	-71.06085403
2.98168501	-70.51797473
2.98901102	-74.49074463
2.99633702	-80.40883216
3.00366303	-83.08402186
3.01098904	-90.04387802
3.01831505	-78.19726461
3.02564105	-73.04740022
3.03296706	-80.33613215
3.04029307	-72.76453010
3.04761907	-70.37332591
3.05494508	-76.89777180
3.06227109	-82.48937899
3.06959710	-84.03465943
3.07692310	-78.78279169
3.08424911	-86.64789782
3.09157512	-81.37570535
3.09890113	-76.33422147
3.10622713	-78.90537367
3.11355314	-77.40323919
3.12087915	-73.27225655
3.12820516	-76.43495835
3.13553116	-69.53862519
3.14285717	-68.86343856
3.15018318	-73.11692586
3.15750919	-87.73116509
3.16483519	-77.36018633
3.17216120	-87.08450762
3.17948721	-71.20966617
3.18681322	-71.41500158
3.19413922	-81.05837338
3.20146523	-72.30634448
3.20879124	-88.60816916
3.21611724	-71.84666539
3.22344325	-69.34278953
3.23076926	-70.66192208
3.23809527	-76.73283286
3.24542127	-82.65182626
3.25274728	-83.64088516
3.26007329	-87.27934613
3.26739930	-79.69197048
3.27472530	-77.82961186
3.28205131	-83.20289004
3.28937732	-79.36533095
3.29670333	-78.58891243
3.30402933	-84.64075449
3.31135534	-78.59028442
3.31868135	-93.11072941
3.32600736	-75.58306452
3.33333336	-74.26355469
3.34065937	-74.44062829
3.34798538	-72.90165722
3.35531139	-73.90734385
3.36263739	-72.31442936
3.36996340	-72.29410828
3.37728941	-77.48875151
3.38461541	-85.95492146
3.39194142	-75.51459407
3.39926743	-73.78090656
3.40659344	-76.05441022
3.41391944	-86.65699772
3.42124545	-82.24980947
3.42857146	-75.13817564
3.43589747	-70.17221421
3.44322347	-75.49467906
3.45054948	-78.19158435
3.45787549	-73.79939896
3.46520150	-79.79825554
3.47252750	-81.57383650
3.47985351	-82.59258877
3.48717952	-89.67645552
3.49450553	-74.98483153
3.50183153	-74.65216688
3.50915754	-84.79420107
3.51648355	-81.87269260
3.52380956	-72.52139583
3.53113556	-71.52087864
3.53846157	-75.60908820
3.54578758	-92.48580295
3.55311358	-73.91900498
3.56043959	-75.80273377
3.56776560	-86.87306680
3.57509161	-87.47543171
3.58241761	-76.04684393
3.58974362	-74.35495782
3.59706963	-84.90890690
3.60439564	-75.22214087
3.61172164	-84.78559761
3.61904765	-79.29795431
3.62637366	-77.04376112
3.63369967	-79.09780963
3.64102567	-85.77290170
3.64835168	-83.65771534
3.65567769	-81.02847551
3.66300370	-92.72828052
3.67032970	-75.35224634
3.67765571	-71.16645292
3.68498172	-73.62753928
3.69230773	-81.56027711
3.69963373	-79.47429121
3.70695974	-79.40689382
3.71428575	-75.26871891
3.72161175	-72.82179060
3.72893776	-72.31018906
3.73626377	-82.79644576
3.74358978	-74.16975972
3.75091578	-87.17189749
3.75824179	-75.12982990
3.76556780	-74.47251201
3.77289381	-74.32418764
3.78021981	-69.51629636
3.78754582	-72.94371787
3.79487183	-81.10325389
3.80219784	-71.50157448
3.80952384	-73.96298094
3.81684985	-76.45667617
3.82417586	-73.38378367
3.83150187	-76.57051564
3.83882787	-91.26745877
3.84615388	-73.38000473
3.85347989	-69.70760410
3.86080590	-74.38993973
3.86813190	-76.96559496
3.87545791	-70.83445396
3.88278392	-75.46303633
3.89010992	-78.84285615
3.89743593	-79.23287525
3.90476194	-77.71708623
3.91208795	-79.05306021
3.91941395	-76.99330363
3.92673996	-76.09370951
3.93406597	-76.10819184
3.94139198	-73.50954758
3.94871798	-75.36430992
3.95604399	-74.52171360
3.96337000	-77.85486924
3.97069601	-75.17656715
3.97802201	-72.67832794
3.98534802	-84.90404174
3.99267403	-69.23307435
4.00000004	-69.62246655
4.00732604	-92.05335872
4.01465205	-75.36958810
4.02197806	-78.77106691
4.02930407	-79.97336624
4.03663007	-79.50869331
4.04395608	-74.95052006
4.05128209	-70.21056053
4.05860809	-74.47406706
4.06593410	-77.12697969
4.07326011	-72.44463209
4.08058612	-86.37746594
4.08791212	-78.54985257
4.09523813	-89.52686872
4.10256414	-83.48958814
4.10989015	-83.67766086
4.11721615	-78.51444372
4.12454216	-92.85362665
4.13186817	-75.44764080
4.13919418	-79.57543078
4.14652018	-92.61016644
4.15384619	-85.50422314
4.16117220	-78.44088943
4.16849821	-79.35025898
4.17582421	-79.19582072
4.18315022	-79.84921438
4.19047623	-80.64904627
4.19780224	-80.87808815
4.20512824	-75.67863733
4.21245425	-79.57954128
4.21978026	-85.44531216
4.22710626	-80.09143669
4.23443227	-77.66782563
4.24175828	-76.55346192
4.24908429	-77.49656122
4.25641029	-85.53770977
4.26373630	-76.62352768
4.27106231	-77.67392620
4.27838832	-79.44963429
4.28571432	-84.30753429
4.29304033	-86.29655536
4.30036634	-80.26629237
4.30769235	-76.58789157
4.31501835	-77.84726632
4.32234436	-82.65805139
4.32967037	-85.57321709
4.33699638	-71.84114067
4.34432238	-71.12934591
4.35164839	-79.82289426
4.35897440	-73.52971149
4.36630041	-78.98123682
4.37362641	-81.48415886
4.38095242	-78.26722272
4.38827843	-82.71243504
4.39560443	-85.40543306
4.40293044	-77.11190799
4.41025645	-70.78168689
4.41758246	-68.59492476
4.42490846	-79.23973840
4.43223447	-69.87814258
4.43956048	-68.33109524
4.44688649	-76.08342476
4.45421249	-73.12374589
4.46153850	-74.72300953
4.46886451	-76.31944028
4.47619052	-76.12470387
4.48351652	-77.60275579
4.49084253	-77.16531541
4.49816854	-70.16303973
4.50549455	-71.97701454
4.51282055	-76.12333225
4.52014656	-72.40803702
4.52747257	-76.05888290
4.53479858	-81.79725149
4.54212458	-78.79117183
4.54945059	-72.21342696
4.55677660	-82.59387247
4.56410260	-72.72885265
4.57142861	-71.63858777
4.57875462	-76.11742481
4.58608063	-73.51814891
4.59340663	-77.28845972
4.60073264	-71.62465507
4.60805865	-75.15786186
4.61538466	-77.78204556
4.62271066	-72.41777995
4.63003667	-72.94746216
4.63736268	-75.48677562
4.64468869	-79.61494777
4.65201469	-82.94317815
4.65934070	-82.06832276
4.66666671	-76.52034638
4.67399272	-75.37473513
4.68131872	-74.50218416
4.68864473	-78.27697925
4.69597074	-71.75988904
4.70329675	-72.19199309
4.71062275	-83.51927245
4.71794876	-81.64677894
4.72527477	-76.14309695
4.73260077	-81.66472181
4.73992678	-79.38512984
4.74725279	-75.60010126
4.75457880	-85.79697512
4.76190480	-80.90283666
4.76923081	-78.27139045
4.77655682	-84.60898341
4.78388283	-78.04824963
4.79120883	-77.66119876
4.79853484	-83.99856862
4.80586085	-76.92918340
4.81318686	-77.97669538
4.82051286	-85.39631307
4.82783887	-79.92275007
4.83516488	-86.32880076
4.84249089	-75.89944941
4.84981689	-72.09014027
4.85714290	-76.02505745
4.86446891	-79.74021176
4.87179492	-80.73312128
4.87912092	-89.47574218
4.88644693	-82.29358265
4.89377294	-75.26650943
4.90109894	-79.58409786
4.90842495	-76.43600901
4.91575096	-72.18164360
4.92307697	-77.05605763
4.93040297	-81.11050140
4.93772898	-79.48174725
4.94505499	-81.38153658
4.95238100	-78.57605186
4.95970700	-78.65108981
4.96703301	-90.27833460
4.97435902	-88.19988093
4.98168503	-83.42769849
4.98901103	-78.20186293
4.99633704	-82.10929783
5.00366305	-78.76397732
5.01098906	-85.74527382
5.01831506	-73.92505087
5.02564107	-71.02245080
5.03296708	-76.57641498
5.04029309	-86.51624528
5.04761909	-98.83295144
5.05494510	-85.15429032
5.06227111	-80.85174359
5.06959711	-72.65964797
5.07692312	-74.44550503
5.08424913	-81.96468709
5.09157514	-85.70102768
5.09890114	-80.61478616
5.10622715	-74.20103956
5.11355316	-71.69489653
5.12087917	-77.27075156
5.12820517	-84.94013479
5.13553118	-87.55102848
5.14285719	-72.10507606
5.15018320	-72.18848526
5.15750920	-84.71856912
5.16483521	-72.92859593
5.17216122	-77.16857662
5.17948723	-82.09096833
5.18681323	-81.81776102
5.19413924	-81.07787485
5.20146525	-79.78087307
5.20879126	-78.95393938
5.21611726	-85.87227154
5.22344327	-76.91155867
5.23076928	-81.44114508
5.23809528	-88.75779033
5.24542129	-75.19508341
5.25274730	-69.07517213
5.26007331	-71.83487943
5.26739931	-77.60248393
5.27472532	-75.38318815
5.28205133	-74.11809239
5.28937734	-72.40054420
5.29670334	-80.03505374
5.30402935	-84.90225562
5.31135536	-76.36254912
5.31868137	-74.16842255
5.32600737	-82.49718164
5.33333338	-88.79176185
5.34065939	-91.86303194
5.34798540	-93.36572111
5.35531140	-79.41373160
5.36263741	-77.33468000
5.36996342	-83.74118105
5.37728943	-85.98079879
5.38461543	-76.80951968
5.39194144	-71.36559958
5.39926745	-73.31042050
5.40659345	-90.12791255
5.41391946	-79.46245262
5.42124547	-81.05930480
5.42857148	-74.13258701
5.43589748	-72.74571714
5.44322349	-77.46336238
5.45054950	-79.16314176
5.45787551	-72.37068255
5.46520151	-82.63339953
5.47252752	-73.62771544
5.47985353	-70.34634832
5.48717954	-74.42126082
5.49450554	-78.35406682
5.50183155	-77.84694261
5.50915756	-83.01657519
5.51648357	-76.80235187
5.52380957	-89.86719017
5.53113558	-73.69322436
5.53846159	-76.39369283
5.54578760	-95.56441269
5.55311360	-78.70173469
5.56043961	-74.31477452
5.56776562	-77.85442644
5.57509162	-79.19049978
5.58241763	-74.94101466
5.58974364	-76.37212988
5.59706965	-76.00524305
5.60439565	-81.58125900
5.61172166	-76.40759825
5.61904767	-78.78191039
5.62637368	-78.89720363
5.63369968	-86.79988673
5.64102569	-76.49860474
5.64835170	-89.60872302
5.65567771	-75.79085264
5.66300371	-78.45346425
5.67032972	-76.29281029
5.67765573	-80.94203702
5.68498174	-79.90138020
5.69230774	-77.83718583
5.69963375	-82.47017298
5.70695976	-88.21801914
5.71428577	-84.34944675
5.72161177	-85.18001567
5.72893778	-87.19480587
5.73626379	-78.98228947
5.74358979	-83.82122490
5.75091580	-79.17198646
5.75824181	-73.88937608
5.76556782	-78.07246874
5.77289382	-82.33401322
5.78021983	-80.60098973
5.78754584	-85.82059272
5.79487185	-84.21065672
5.80219785	-75.01746647
5.80952386	-71.91811902
5.81684987	-76.54927203
5.82417588	-72.64432232
5.83150188	-73.51293880
5.83882789	-76.02938652
5.84615390	-75.56696237
5.85347991	-98.97058091
5.86080591	-78.70853720
5.86813192	-88.00450334
5.87545793	-78.59242598
5.88278394	-81.13973132
5.89010994	-99.97654632
5.89743595	-84.77895351
5.90476196	-83.47045191
5.91208797	-78.35756582
5.91941397	-73.78393119
5.92673998	-73.77761197
5.93406599	-78.16712448
5.94139199	-82.93788857
5.94871800	-74.40886491
5.95604401	-74.16385326
5.96337002	-73.01000740
5.97069602	-71.71490315
5.97802203	-72.49312302
5.98534804	-73.52637166
5.99267405	-76.52823000
6.00000005	-79.98472562
6.00732606	-80.02009701
6.01465207	-95.92988029
6.02197808	-77.36416812
6.02930408	-78.49190864
6.03663009	-82.88847507
6.04395610	-78.76789452
6.05128211	-82.38030339
6.05860811	-86.33725359
6.06593412	-78.72051799
6.07326013	-77.04139894
6.08058614	-81.35784744
6.08791214	-82.95346118
6.09523815	-94.50047284
6.10256416	-80.81095696
6.10989016	-79.53344270
6.11721617	-73.23924427
6.12454218	-74.73035840
6.13186819	-85.19331991
6.13919419	-77.11115670
6.14652020	-86.50668464
6.15384621	-76.84228746
6.16117222	-81.01086311
6.16849822	-75.03901160
6.17582423	-76.79051394
6.18315024	-81.99448403
6.19047625	-78.15328143
6.19780225	-72.74332955
6.20512826	-69.95442612
6.21245427	-71.73015828
6.21978028	-79.38338270
6.22710628	-82.22840406
6.23443229	-81.56416374
6.24175830	-80.23654128
6.24908431	-75.08275584
6.25641031	-75.00428954
6.26373632	-78.51016466
6.27106233	-82.12830458
6.27838833	-86.27409018
6.28571434	-95.38359868
6.29304035	-91.19084277
6.30036636	-82.51991939
6.30769236	-84.72466315
6.31501837	-89.34932211
6.32234438	-78.39794517
6.32967039	-75.00395599
6.33699639	-75.04394378
6.34432240	-79.19162767
6.35164841	-79.33495710
6.35897442	-79.32816596
6.36630042	-81.93633832
6.37362643	-73.43273351
6.38095244	-72.13841034
6.38827845	-73.23472457
6.39560445	-75.57057582
6.40293046	-88.09474281
6.41025647	-82.78057200
6.41758248	-86.71689761
6.42490848	-81.66888215
6.43223449	-78.08606158
6.43956050	-73.84943598
6.44688650	-73.74666226
6.45421251	-89.22859561
6.46153852	-74.33792270
6.46886453	-71.21250218
6.47619053	-75.79628900
6.48351654	-82.42188546
6.49084255	-79.45878296
6.49816856	-73.51614952
6.50549456	-72.44760963
6.51282057	-80.36337450
6.52014658	-79.99308596
6.52747259	-82.31490091
6.53479859	-95.22523976
6.54212460	-79.87350458
6.54945061	-72.49988818
6.55677662	-73.80837035
6.56410262	-84.93950711
6.57142863	-74.62969200
6.57875464	-73.27738993
6.58608065	-76.44791959
6.59340665	-73.58709773
6.60073266	-73.01254164
6.60805867	-80.72670285
6.61538467	-74.49893092
6.62271068	-78.10536103
6.63003669	-84.28675682
6.63736270	-77.46481909
6.64468870	-82.79439689
6.65201471	-83.28878098
6.65934072	-93.45290785
6.66666673	-77.80117349
6.67399273	-77.72554626
6.68131874	-79.49318480
6.68864475	-75.27369194
6.69597076	-77.87896097
6.70329676	-83.65131914
6.71062277	-84.29461604
6.71794878	-85.51627364
6.72527479	-80.06647032
6.73260079	-77.06855466
6.73992680	-76.29555418
6.74725281	-73.43571789
6.75457882	-75.12243860
6.76190482	-76.28490138
6.76923083	-77.50172884
6.77655684	-78.36715032
6.78388284	-75.51581411
6.79120885	-78.47800111
6.79853486	-85.53635441
6.80586087	-78.49240786
6.81318687	-76.06558069
6.82051288	-78.04734588
6.82783889	-85.31311969
6.83516490	-83.13412148
6.84249090	-78.48474769
6.84981691	-82.47652329
6.85714292	-75.08524392
6.86446893	-72.71906992
6.87179493	-78.13499590
6.87912094	-84.87912728
6.88644695	-76.78111673
6.89377296	-83.34030252
6.90109896	-83.06645661
6.90842497	-83.68546790
6.91575098	-83.74022343
6.92307699	-75.44855649
6.93040299	-79.35057716
6.93772900	-82.17700194
6.94505501	-76.54154703
6.95238101	-87.42320959
6.95970702	-75.51034976
6.96703303	-78.33112042
6.97435904	-106.62194192
6.98168504	-89.29255167
6.98901105	-75.75675690
6.99633706	-74.58491284
7.00366307	-84.95808290
7.01098907	-83.60128821
7.01831508	-83.69655223
7.02564109	-80.42268376
7.03296710	-82.02592618
7.04029310	-83.16872431
7.04761911	-74.27479775
7.05494512	-72.12110802
7.06227113	-78.01642621
7.06959713	-74.84255813
7.07692314	-71.49746915
7.08424915	-74.27096115
7.09157516	-74.52267454
7.09890116	-83.67196174
7.10622717	-78.36737398
7.11355318	-78.44431518
7.12087918	-78.19217635
7.12820519	-78.28141993
7.13553120	-95.09996207
7.14285721	-77.70034463
7.15018321	-74.18809920
7.15750922	-73.97741718
7.16483523	-75.95373577
7.17216124	-78.84909344
7.17948724	-76.10738559
7.18681325	-74.03675360
7.19413926	-72.47741510
7.20146527	-73.62433062
7.20879127	-79.57715579
7.21611728	-79.25590582
7.22344329	-84.39396126
7.23076930	-92.90876899
7.23809530	-84.31458310
7.24542131	-81.81289312
7.25274732	-74.56942930
7.26007333	-73.53793250
7.26739933	-96.78086912
7.27472534	-76.02073343
7.28205135	-80.96393073
7.28937735	-82.90251550
7.29670336	-77.85750453
7.30402937	-74.40055341
7.31135538	-74.75606096
7.31868138	-78.00243059
7.32600739	-76.13913479
7.33333340	-75.41343426
7.34065941	-96.81151309
7.34798541	-74.61815202
7.35531142	-74.94629793
7.36263743	-84.00044858
7.36996344	-84.26651912
7.37728944	-92.10753715
7.38461545	-94.77289672
7.39194146	-79.97060003
7.39926747	-81.84219087
7.40659347	-85.61580165
7.41391948	-76.56567435
7.42124549	-77.00528290
7.42857150	-83.57007584
7.43589750	-78.75099996
7.44322351	-74.56118495
7.45054952	-75.34574238
7.45787552	-75.32939041
7.46520153	-77.72478263
7.47252754	-75.02435622
7.47985355	-71.71310262
7.48717955	-74.73961964
7.49450556	-80.60639576
7.50183157	-79.12961148
7.50915758	-77.13005684
7.51648358	-74.29250301
7.52380959	-75.49522982
7.53113560	-81.47834498
7.53846161	-74.60311533
7.54578761	-73.41592209
7.55311362	-80.01247813
7.56043963	-87.24435930
7.56776564	-75.97003183
7.57509164	-72.27683971
7.58241765	-75.30723049
7.58974366	-81.60051084
7.59706967	-76.37551069
7.60439567	-77.45968941
7.61172168	-82.48654240
7.61904769	-72.38038951
7.62637369	-70.10267159
7.63369970	-78.28328882
7.64102571	-77.25222502
7.64835172	-74.35434390
7.65567772	-80.60312109
7.66300373	-80.97176291
7.67032974	-75.17814696
7.67765575	-79.54140304
7.68498175	-80.69381737
7.69230776	-77.83099166
7.69963377	-79.99225991
7.70695978	-79.42409618
7.71428578	-77.28779238
7.72161179	-71.18572771
7.72893780	-71.66325765
