# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:55:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.56410259	-79.15864434
2.57142860	-85.10956817
2.57875461	-106.01486904
2.58608061	-89.76783467
2.59340662	-84.37884219
2.60073263	-87.12220183
2.60805864	-85.73570865
2.61538464	-83.38948271
2.62271065	-87.66138664
2.63003666	-81.31976907
2.63736267	-75.73700093
2.64468867	-79.33464624
2.65201468	-79.05090238
2.65934069	-76.12125974
2.66666670	-78.08725115
2.67399270	-81.76811253
2.68131871	-86.17560988
2.68864472	-80.65988856
2.69597073	-79.64371845
2.70329673	-77.95680977
2.71062274	-79.55805251
2.71794875	-86.37267851
2.72527476	-84.60609822
2.73260076	-77.11103189
2.73992677	-75.98192261
2.74725278	-81.81404747
2.75457878	-77.42842772
2.76190479	-81.06973308
2.76923080	-75.68147787
2.77655681	-75.12332382
2.78388281	-81.25095855
2.79120882	-78.30189761
2.79853483	-83.09826463
2.80586084	-74.17881929
2.81318684	-76.77321882
2.82051285	-77.85297629
2.82783886	-79.09522656
2.83516487	-83.90434996
2.84249087	-88.55668498
2.84981688	-82.27137559
2.85714289	-80.25284138
2.86446890	-79.01783586
2.87179490	-81.54499710
2.87912091	-83.68636493
2.88644692	-83.39666019
2.89377293	-85.27687723
2.90109893	-79.76866397
2.90842494	-86.58357334
2.91575095	-81.67740545
2.92307695	-89.17818178
2.93040296	-80.49525350
2.93772897	-93.49791559
2.94505498	-82.77644362
2.95238098	-85.22666102
2.95970699	-77.72534247
2.96703300	-80.79409752
2.97435901	-90.80333310
2.98168501	-82.94875876
2.98901102	-81.38212943
2.99633703	-77.15820875
3.00366304	-78.19088677
3.01098904	-84.35532032
3.01831505	-85.05548111
3.02564106	-81.47170363
3.03296707	-80.11716243
3.04029307	-82.67956030
3.04761908	-86.97629964
3.05494509	-84.45579430
3.06227110	-77.90351054
3.06959710	-74.24892946
3.07692311	-73.55803631
3.08424912	-82.04926950
3.09157513	-78.41149046
3.09890113	-85.82002249
3.10622714	-77.45563193
3.11355315	-78.37543535
3.12087915	-77.16259012
3.12820516	-72.60241236
3.13553117	-81.37899064
3.14285718	-76.00810343
3.15018318	-75.51483602
3.15750919	-86.52341118
3.16483520	-77.65212658
3.17216121	-74.77734321
3.17948721	-73.28021961
3.18681322	-76.04522374
3.19413923	-84.20497034
3.20146524	-77.71333555
3.20879124	-80.23158074
3.21611725	-80.00360522
3.22344326	-76.33304502
3.23076927	-83.77582337
3.23809527	-82.85019595
3.24542128	-86.83278094
3.25274729	-79.41801549
3.26007330	-83.21258061
3.26739930	-84.39337171
3.27472531	-85.22262880
3.28205132	-79.61163487
3.28937733	-79.72870207
3.29670333	-94.78928858
3.30402934	-84.16643522
3.31135535	-80.24286077
3.31868135	-84.15596078
3.32600736	-79.21638548
3.33333337	-75.45633978
3.34065938	-72.69253340
3.34798538	-73.72503754
3.35531139	-81.39465544
3.36263740	-73.07178511
3.36996341	-77.33283823
3.37728941	-77.75440815
3.38461542	-73.32744934
3.39194143	-75.00068052
3.39926744	-76.03515347
3.40659344	-86.21627477
3.41391945	-80.03875195
3.42124546	-74.59971016
3.42857147	-73.90116083
3.43589747	-78.96764750
3.44322348	-86.25360203
3.45054949	-77.16604381
3.45787550	-75.96367628
3.46520150	-85.39204406
3.47252751	-78.70133698
3.47985352	-76.06699742
3.48717953	-90.74886969
3.49450553	-81.23127204
3.50183154	-83.61440286
3.50915755	-80.58443329
3.51648355	-82.79300166
3.52380956	-95.40569924
3.53113557	-87.27420574
3.53846158	-84.64380335
3.54578758	-82.37602002
3.55311359	-109.92528696
3.56043960	-80.71054682
3.56776561	-81.76948908
3.57509161	-79.69862593
3.58241762	-74.60666637
3.58974363	-76.37325029
3.59706964	-86.71986826
3.60439564	-88.49431015
3.61172165	-93.79972551
3.61904766	-85.49491479
3.62637367	-79.09381470
3.63369967	-78.07889571
3.64102568	-82.89832479
3.64835169	-84.62996013
3.65567770	-77.76051654
3.66300370	-87.14456030
3.67032971	-76.33091201
3.67765572	-73.67430105
3.68498173	-82.70294837
3.69230773	-83.54825239
3.69963374	-81.22936518
3.70695975	-83.91616694
3.71428575	-89.58217598
3.72161176	-83.82396046
3.72893777	-78.95178188
3.73626378	-79.23087452
3.74358978	-79.59217016
3.75091579	-85.50901670
3.75824180	-79.52107261
3.76556781	-73.88733342
3.77289381	-79.04321444
3.78021982	-78.22202229
3.78754583	-74.92677004
3.79487184	-86.19659072
3.80219784	-80.35650882
3.80952385	-79.87106803
3.81684986	-85.05953934
3.82417587	-79.28706711
3.83150187	-74.76620905
3.83882788	-78.35327872
3.84615389	-87.84060613
3.85347990	-81.63139919
3.86080590	-83.90222340
3.86813191	-76.66827496
3.87545792	-80.96339820
3.88278393	-85.38609713
3.89010993	-82.92002765
3.89743594	-82.86865992
3.90476195	-81.05718670
3.91208795	-77.46186592
3.91941396	-74.78527997
3.92673997	-78.85614819
3.93406598	-76.80898138
3.94139198	-77.29181464
3.94871799	-88.78600660
3.95604400	-90.05969652
3.96337001	-88.92242665
3.97069601	-83.33149210
3.97802202	-79.24825124
3.98534803	-82.32351129
3.99267404	-79.79383224
4.00000004	-83.59089478
4.00732605	-80.41184706
4.01465206	-75.78884820
4.02197807	-82.79619924
4.02930407	-83.11990808
4.03663008	-81.91370150
4.04395609	-83.89163222
4.05128210	-88.40860179
4.05860810	-87.21781513
4.06593411	-91.22103849
4.07326012	-84.51918095
4.08058613	-92.03940941
4.08791213	-85.84869518
4.09523814	-85.48258898
4.10256415	-86.59298557
4.10989015	-84.88815622
4.11721616	-85.25260534
4.12454217	-81.07482034
4.13186818	-84.45110891
4.13919418	-83.20401622
4.14652019	-76.29251612
4.15384620	-78.78873868
4.16117221	-83.50788762
4.16849821	-76.32592751
4.17582422	-84.26555760
4.18315023	-78.70561259
4.19047624	-74.93059533
4.19780224	-77.57835179
4.20512825	-79.69555814
4.21245426	-79.00338487
4.21978027	-75.30577604
4.22710627	-74.38529144
4.23443228	-77.73018447
4.24175829	-75.85143346
4.24908430	-77.10958445
4.25641030	-79.42426614
4.26373631	-85.54434035
4.27106232	-88.80998082
4.27838833	-93.13498669
4.28571433	-75.20755889
4.29304034	-73.14830818
4.30036635	-77.73326467
4.30769235	-84.96682225
4.31501836	-105.29189200
4.32234437	-88.87248780
4.32967038	-90.11040402
4.33699638	-84.36445041
4.34432239	-85.94770136
4.35164840	-83.57707842
4.35897441	-80.36376106
4.36630041	-85.20117130
4.37362642	-83.34942274
4.38095243	-75.12142430
4.38827844	-76.07656616
4.39560444	-80.44700149
4.40293045	-77.78093009
4.41025646	-79.93541728
4.41758247	-81.78923855
4.42490847	-89.75035802
4.43223448	-81.36052985
4.43956049	-76.21317820
4.44688650	-79.66736196
4.45421250	-76.47763982
4.46153851	-76.96034925
4.46886452	-77.41937995
4.47619053	-74.46811428
4.48351653	-78.15903004
4.49084254	-77.47607582
4.49816855	-76.68522967
4.50549455	-78.20634546
4.51282056	-81.36134279
4.52014657	-77.32111410
4.52747258	-81.29815166
4.53479858	-88.86844388
4.54212459	-78.75562594
4.54945060	-77.76564729
4.55677661	-87.40838692
4.56410261	-79.92350409
4.57142862	-79.85594482
4.57875463	-81.73947257
4.58608064	-85.65773037
4.59340664	-80.10144594
4.60073265	-76.76045793
4.60805866	-75.19926882
4.61538467	-80.34837659
4.62271067	-78.06117433
4.63003668	-77.35750576
4.63736269	-75.26311473
4.64468870	-76.77444902
4.65201470	-85.33746042
4.65934071	-78.20759044
4.66666672	-78.33104774
4.67399272	-76.59893428
4.68131873	-80.44304890
4.68864474	-79.90490188
4.69597075	-71.72773644
4.70329675	-72.43780464
4.71062276	-77.21250221
4.71794877	-106.13609341
4.72527478	-78.48343291
4.73260078	-84.50484234
4.73992679	-75.78593055
4.74725280	-73.63526831
4.75457881	-78.50239265
4.76190481	-76.50439879
4.76923082	-80.65642040
4.77655683	-83.96064135
4.78388284	-79.06826592
4.79120884	-78.74811674
4.79853485	-86.51633085
4.80586086	-79.77497362
4.81318687	-84.68542231
4.82051287	-83.02790162
4.82783888	-77.00084453
4.83516489	-74.88662338
4.84249090	-75.72633540
4.84981690	-78.65165057
4.85714291	-81.97256762
4.86446892	-85.78983395
4.87179492	-76.85348568
4.87912093	-79.90557310
4.88644694	-87.51257341
4.89377295	-83.53398896
4.90109895	-75.57107025
4.90842496	-80.52671570
4.91575097	-84.12892691
4.92307698	-84.75665354
4.93040298	-82.35330494
4.93772899	-84.65041797
4.94505500	-91.33989218
4.95238101	-78.76017732
4.95970701	-73.79332829
4.96703302	-79.01145467
4.97435903	-84.12003554
4.98168504	-89.98376397
4.98901104	-81.67723885
4.99633705	-94.51237287
5.00366306	-73.20860694
5.01098907	-72.63424099
5.01831507	-80.94962722
5.02564108	-76.85453925
5.03296709	-81.42933388
5.04029310	-83.35254614
5.04761910	-77.60769150
5.05494511	-76.42452104
5.06227112	-86.19305296
5.06959712	-83.63430564
5.07692313	-87.73561991
5.08424914	-82.58863202
5.09157515	-80.66245180
5.09890115	-88.89036261
5.10622716	-82.61927353
5.11355317	-86.61506734
5.12087918	-93.66770105
5.12820518	-81.86812498
5.13553119	-82.66688253
5.14285720	-87.54450839
5.15018321	-84.99536358
5.15750921	-83.07229479
5.16483522	-82.16603043
5.17216123	-86.18959470
5.17948724	-85.27304063
5.18681324	-84.41272017
5.19413925	-77.79984556
5.20146526	-76.65548341
5.20879127	-81.16787674
5.21611727	-94.70655501
5.22344328	-86.68650290
5.23076929	-97.44571775
5.23809530	-83.30666643
5.24542130	-83.76404777
5.25274731	-79.34817422
5.26007332	-76.91329941
5.26739932	-87.67523316
5.27472533	-84.89960964
5.28205134	-83.75155277
5.28937735	-75.80528277
5.29670335	-78.30056794
5.30402936	-82.97682353
5.31135537	-76.24165528
5.31868138	-80.48279866
5.32600738	-88.33977227
5.33333339	-89.88382636
5.34065940	-81.31479266
5.34798541	-79.99807986
5.35531141	-80.63166425
5.36263742	-78.75851312
5.36996343	-80.58166593
5.37728944	-83.86745671
5.38461544	-86.20574269
5.39194145	-88.58132610
5.39926746	-82.65520954
5.40659347	-76.68324431
5.41391947	-74.20005498
5.42124548	-73.51733873
5.42857149	-73.68228426
5.43589750	-79.93495498
5.44322350	-79.80003285
5.45054951	-75.33880751
5.45787552	-92.69629578
5.46520152	-75.19997244
5.47252753	-74.04724841
5.47985354	-78.12787461
5.48717955	-79.19607500
5.49450555	-80.33332602
5.50183156	-80.66416014
5.50915757	-82.84708007
5.51648358	-82.31778058
5.52380958	-74.79234385
5.53113559	-77.77890842
5.53846160	-80.99435210
5.54578761	-84.17642525
5.55311361	-79.53016087
5.56043962	-80.24159020
5.56776563	-82.95279567
5.57509164	-84.80666759
5.58241764	-85.01291411
5.58974365	-78.73115896
5.59706966	-86.93663554
5.60439567	-82.56893665
5.61172167	-81.18953220
5.61904768	-76.62813349
5.62637369	-74.52063271
5.63369970	-80.46819913
5.64102570	-85.86027594
5.64835171	-86.36066576
5.65567772	-80.09058495
5.66300372	-81.60656158
5.67032973	-86.51984293
5.67765574	-87.61843080
5.68498175	-95.23096290
5.69230775	-83.44805598
5.69963376	-79.10284513
5.70695977	-78.10189326
5.71428578	-79.92044893
5.72161178	-84.08202809
5.72893779	-90.06229279
5.73626380	-87.57032030
5.74358981	-80.53804040
5.75091581	-79.01960700
5.75824182	-81.64382884
5.76556783	-86.33567282
5.77289384	-88.38970954
5.78021984	-80.11988019
5.78754585	-75.88433330
5.79487186	-77.52615616
5.80219787	-86.08766482
5.80952387	-87.44866685
5.81684988	-93.61988204
5.82417589	-88.65612545
5.83150190	-89.31255298
5.83882790	-84.33736607
5.84615391	-80.84398242
5.85347992	-79.90502371
5.86080592	-81.35243203
5.86813193	-86.36674391
5.87545794	-89.86427901
5.88278395	-86.20093463
5.89010995	-83.78762506
5.89743596	-81.91325569
5.90476197	-88.87100466
5.91208798	-87.19334720
5.91941398	-79.61130389
5.92673999	-78.27088053
5.93406600	-86.39023826
5.94139201	-78.42454149
5.94871801	-74.67027259
5.95604402	-74.62472153
5.96337003	-73.77053749
5.97069604	-78.76065271
5.97802204	-80.53044779
5.98534805	-79.48568881
5.99267406	-86.77078549
6.00000007	-84.93023857
6.00732607	-89.53123349
6.01465208	-86.39532911
6.02197809	-85.30085661
6.02930410	-86.58333420
6.03663010	-82.58454948
6.04395611	-84.31550626
6.05128212	-84.20645192
6.05860812	-78.97391017
6.06593413	-82.63389349
6.07326014	-79.44942716
6.08058615	-80.81372630
6.08791215	-81.11348749
6.09523816	-75.59792390
6.10256417	-78.70793433
6.10989018	-87.85245385
6.11721618	-80.73300201
6.12454219	-91.31642232
6.13186820	-76.38426651
6.13919421	-74.14610202
6.14652021	-79.82579759
6.15384622	-101.81225457
6.16117223	-87.81689260
6.16849824	-90.78972526
6.17582424	-85.95689457
6.18315025	-82.00900754
6.19047626	-83.72435073
6.19780227	-78.31022463
6.20512827	-78.61377783
6.21245428	-75.64515155
6.21978029	-75.82712189
6.22710630	-87.98562345
6.23443230	-79.43493014
6.24175831	-86.01484272
6.24908432	-83.42700654
6.25641032	-85.90389156
6.26373633	-75.49576030
6.27106234	-75.25050817
6.27838835	-91.62541562
6.28571435	-79.84295132
6.29304036	-83.92465319
6.30036637	-83.14963202
6.30769238	-85.93841594
6.31501838	-83.21140515
6.32234439	-86.57539471
6.32967040	-77.41016832
6.33699641	-79.50721014
6.34432241	-83.02403667
6.35164842	-85.03225360
6.35897443	-82.13349507
6.36630044	-78.12620065
6.37362644	-79.12299572
6.38095245	-83.07834033
6.38827846	-88.39829068
6.39560447	-76.34657733
6.40293047	-75.98941151
6.41025648	-90.32217539
6.41758249	-76.78296217
6.42490850	-79.41684883
6.43223450	-88.50360159
6.43956051	-80.50353772
6.44688652	-80.54543600
6.45421252	-79.01887179
6.46153853	-87.65028315
6.46886454	-90.41185804
6.47619055	-91.85756778
6.48351655	-95.00724103
6.49084256	-86.19392322
6.49816857	-77.26039614
6.50549458	-77.26049487
6.51282058	-77.37066150
6.52014659	-74.13696472
6.52747260	-75.56949399
6.53479861	-77.97435272
6.54212461	-84.91211585
6.54945062	-81.03519357
6.55677663	-77.24734063
6.56410264	-82.43248777
6.57142864	-94.20977193
6.57875465	-85.45949408
6.58608066	-83.64530566
6.59340667	-89.69701842
6.60073267	-90.00883537
6.60805868	-84.37800233
6.61538469	-80.62641540
6.62271069	-84.02176191
6.63003670	-89.12102019
6.63736271	-79.69538351
6.64468872	-78.97457678
6.65201472	-83.05900654
6.65934073	-77.74113958
6.66666674	-80.34642941
6.67399275	-92.88727420
6.68131875	-87.26315870
6.68864476	-81.68326962
6.69597077	-80.73288747
6.70329678	-84.50188970
6.71062278	-87.94922798
6.71794879	-88.31139591
6.72527480	-84.75967413
6.73260081	-80.66571704
6.73992681	-88.69454412
6.74725282	-80.13323674
6.75457883	-78.34844702
6.76190484	-82.28448546
6.76923084	-82.08259860
6.77655685	-83.29247225
6.78388286	-82.46143749
6.79120887	-82.04785220
6.79853487	-79.31995108
6.80586088	-80.01082841
6.81318689	-82.94677854
6.82051289	-77.08811817
6.82783890	-79.29526743
6.83516491	-83.27855302
6.84249092	-88.94425324
6.84981692	-88.45337242
6.85714293	-83.42780966
6.86446894	-84.03558289
6.87179495	-82.39019204
6.87912095	-82.16737533
6.88644696	-86.30870697
6.89377297	-92.46315018
6.90109898	-86.11433003
6.90842498	-79.44236788
6.91575099	-77.16610449
6.92307700	-83.29495298
6.93040301	-101.96317713
6.93772901	-89.41036587
6.94505502	-81.30267620
6.95238103	-88.50105150
6.95970704	-92.29287674
6.96703304	-89.31019520
6.97435905	-81.44593563
6.98168506	-87.49482241
6.98901107	-75.60171534
6.99633707	-74.43957342
7.00366308	-81.08885018
7.01098909	-87.84771707
7.01831509	-81.91891153
7.02564110	-85.66566986
7.03296711	-84.15079002
7.04029312	-81.93580616
7.04761912	-85.43885119
7.05494513	-91.15286971
7.06227114	-87.23024682
7.06959715	-80.51369366
7.07692315	-82.76941133
7.08424916	-89.12443269
7.09157517	-78.14591142
7.09890118	-79.53581904
7.10622718	-107.34064782
7.11355319	-87.21649934
7.12087920	-92.76927357
7.12820521	-98.23202562
7.13553121	-86.26694395
7.14285722	-85.82745116
7.15018323	-78.82123652
7.15750924	-78.36553667
7.16483524	-78.77794007
7.17216125	-74.34446107
7.17948726	-79.99526547
7.18681327	-76.35384006
7.19413927	-75.16532137
7.20146528	-83.84953377
7.20879129	-92.16370399
7.21611729	-82.98123463
7.22344330	-77.81273199
7.23076931	-79.96171650
7.23809532	-83.65341390
7.24542132	-85.90414612
7.25274733	-88.54755377
7.26007334	-100.38178876
7.26739935	-89.89585584
7.27472535	-84.16810963
7.28205136	-83.98168434
7.28937737	-85.28884025
7.29670338	-79.01720793
7.30402938	-84.83364982
7.31135539	-90.25208884
7.31868140	-81.48709139
7.32600741	-75.23447444
7.33333341	-77.24004108
7.34065942	-81.21128138
7.34798543	-76.19918321
7.35531144	-83.93460040
7.36263744	-81.31824627
7.36996345	-83.93439006
7.37728946	-89.96009061
7.38461547	-93.73597466
7.39194147	-81.03242993
7.39926748	-83.15613607
7.40659349	-83.68593659
7.41391949	-79.68119295
7.42124550	-82.79776294
7.42857151	-75.82574455
7.43589752	-77.96347430
7.44322352	-86.88931374
7.45054953	-88.20351027
7.45787554	-90.99520678
7.46520155	-86.72203508
7.47252755	-85.82761116
7.47985356	-87.97767461
7.48717957	-85.20174465
7.49450558	-80.01783604
7.50183158	-72.97750787
7.50915759	-75.97468987
7.51648360	-91.08453236
7.52380961	-95.12297414
7.53113561	-92.32537736
7.53846162	-90.61652403
7.54578763	-80.34512823
7.55311364	-77.55263794
7.56043964	-82.58318347
7.56776565	-80.73188255
7.57509166	-82.18163505
7.58241767	-85.49164698
7.58974367	-80.04577799
7.59706968	-89.16058290
7.60439569	-99.46851272
7.61172169	-86.43966138
7.61904770	-89.25028133
7.62637371	-80.04547412
7.63369972	-74.05514940
7.64102572	-76.98803690
7.64835173	-80.20925496
7.65567774	-75.69691025
7.66300375	-76.66603212
7.67032975	-82.84006462
7.67765576	-85.55424763
7.68498177	-96.56926658
7.69230778	-88.93096879
7.69963378	-87.67195043
7.70695979	-76.02321728
7.71428580	-76.72972519
7.72161181	-85.80480966
7.72893781	-87.55064862
