# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:09:15
# Time [ps]	THz Signal [a.u.]
-52.46666604	0.00028205
-52.43333271	-0.00001396
-52.39999938	-0.00028225
-52.36666604	-0.00044806
-52.33333271	-0.00073204
-52.29999938	-0.00109045
-52.26666605	-0.00149869
-52.23333271	-0.00169446
-52.19999938	-0.00185078
-52.16666605	-0.00214814
-52.13333271	-0.00232882
-52.09999938	-0.00248948
-52.06666605	-0.00258706
-52.03333271	-0.00275443
-51.99999938	-0.00297981
-51.96666605	-0.00297024
-51.93333272	-0.00297263
-51.89999938	-0.00298668
-51.86666605	-0.00292637
-51.83333272	-0.00290395
-51.79999938	-0.00272925
-51.76666605	-0.00254075
-51.73333272	-0.00248703
-51.69999938	-0.00221436
-51.66666605	-0.00204649
-51.63333272	-0.00167200
-51.59999939	-0.00147564
-51.56666605	-0.00113608
-51.53333272	-0.00076959
-51.49999939	-0.00048031
-51.46666605	-0.00011324
-51.43333272	0.00025340
-51.39999939	0.00053133
-51.36666605	0.00087505
-51.33333272	0.00123268
-51.29999939	0.00155517
-51.26666606	0.00182242
-51.23333272	0.00219321
-51.19999939	0.00245717
-51.16666606	0.00274668
-51.13333272	0.00305276
-51.09999939	0.00332865
-51.06666606	0.00353825
-51.03333272	0.00377283
-50.99999939	0.00386232
-50.96666606	0.00407223
-50.93333272	0.00424467
-50.89999939	0.00433151
-50.86666606	0.00458421
-50.83333273	0.00455826
-50.79999939	0.00468832
-50.76666606	0.00492931
-50.73333273	0.00500881
-50.69999939	0.00507203
-50.66666606	0.00521159
-50.63333273	0.00524520
-50.59999939	0.00528599
-50.56666606	0.00531481
-50.53333273	0.00545498
-50.49999940	0.00555803
-50.46666606	0.00561271
-50.43333273	0.00561807
-50.39999940	0.00572025
-50.36666606	0.00574405
-50.33333273	0.00585024
-50.29999940	0.00577806
-50.26666606	0.00590968
-50.23333273	0.00592948
-50.19999940	0.00596478
-50.16666607	0.00590845
-50.13333273	0.00587497
-50.09999940	0.00598984
-50.06666607	0.00593565
-50.03333273	0.00596535
-49.99999940	0.00595354
-49.96666607	0.00586286
-49.93333273	0.00588864
-49.89999940	0.00582195
-49.86666607	0.00577827
-49.83333274	0.00581950
-49.79999940	0.00570374
-49.76666607	0.00559697
-49.73333274	0.00544913
-49.69999940	0.00537521
-49.66666607	0.00529229
-49.63333274	0.00526286
-49.59999940	0.00512556
-49.56666607	0.00520973
-49.53333274	0.00508141
-49.49999940	0.00493816
-49.46666607	0.00487238
-49.43333274	0.00482488
-49.39999941	0.00460997
-49.36666607	0.00460834
-49.33333274	0.00455017
-49.29999941	0.00455518
-49.26666607	0.00445642
-49.23333274	0.00433228
-49.19999941	0.00445331
-49.16666607	0.00435331
-49.13333274	0.00448654
-49.09999941	0.00450501
-49.06666608	0.00443846
-49.03333274	0.00440066
-48.99999941	0.00444403
-48.96666608	0.00452908
-48.93333274	0.00453687
-48.89999941	0.00466317
-48.86666608	0.00477441
-48.83333274	0.00498657
-48.79999941	0.00508204
-48.76666608	0.00529860
-48.73333275	0.00547101
-48.69999941	0.00575334
-48.66666608	0.00593448
-48.63333275	0.00605059
-48.59999941	0.00639466
-48.56666608	0.00667552
-48.53333275	0.00689278
-48.49999941	0.00715018
-48.46666608	0.00741578
-48.43333275	0.00765155
-48.39999942	0.00803197
-48.36666608	0.00820426
-48.33333275	0.00840595
-48.29999942	0.00865916
-48.26666608	0.00892533
-48.23333275	0.00907279
-48.19999942	0.00936609
-48.16666608	0.00941231
-48.13333275	0.00950896
-48.09999942	0.00948968
-48.06666608	0.00950085
-48.03333275	0.00945230
-47.99999942	0.00928962
-47.96666609	0.00927371
-47.93333275	0.00907324
-47.89999942	0.00887711
-47.86666609	0.00869837
-47.83333275	0.00836897
-47.79999942	0.00813629
-47.76666609	0.00788114
-47.73333275	0.00760416
-47.69999942	0.00735159
-47.66666609	0.00708197
-47.63333276	0.00671475
-47.59999942	0.00648653
-47.56666609	0.00627749
-47.53333276	0.00617822
-47.49999942	0.00590990
-47.46666609	0.00584231
-47.43333276	0.00567623
-47.39999942	0.00570606
-47.36666609	0.00568265
-47.33333276	0.00574535
-47.29999943	0.00598151
-47.26666609	0.00615824
-47.23333276	0.00639423
-47.19999943	0.00684614
-47.16666609	0.00705089
-47.13333276	0.00752677
-47.09999943	0.00789355
-47.06666609	0.00844003
-47.03333276	0.00890445
-46.99999943	0.00928173
-46.96666610	0.00992551
-46.93333276	0.01045338
-46.89999943	0.01104942
-46.86666610	0.01156169
-46.83333276	0.01206231
-46.79999943	0.01256472
-46.76666610	0.01327592
-46.73333276	0.01383468
-46.69999943	0.01462592
-46.66666610	0.01513159
-46.63333276	0.01591234
-46.59999943	0.01656411
-46.56666610	0.01725209
-46.53333277	0.01790231
-46.49999943	0.01869177
-46.46666610	0.01956738
-46.43333277	0.02036540
-46.39999943	0.02123335
-46.36666610	0.02204459
-46.33333277	0.02303354
-46.29999943	0.02405450
-46.26666610	0.02500413
-46.23333277	0.02608166
-46.19999944	0.02717054
-46.16666610	0.02843781
-46.13333277	0.02964412
-46.09999944	0.03094661
-46.06666610	0.03234590
-46.03333277	0.03373597
-45.99999944	0.03518735
-45.96666610	0.03680903
-45.93333277	0.03840889
-45.89999944	0.04028830
-45.86666611	0.04223288
-45.83333277	0.04430039
-45.79999944	0.04652413
-45.76666611	0.04889728
-45.73333277	0.05154691
-45.69999944	0.05434598
-45.66666611	0.05746513
-45.63333277	0.06059625
-45.59999944	0.06426539
-45.56666611	0.06799502
-45.53333278	0.07183662
-45.49999944	0.07581756
-45.46666611	0.07977272
-45.43333278	0.08374334
-45.39999944	0.08734130
-45.36666611	0.09050901
-45.33333278	0.09300438
-45.29999944	0.09475504
-45.26666611	0.09550567
-45.23333278	0.09464593
-45.19999944	0.09223711
-45.16666611	0.08788231
-45.13333278	0.08128094
-45.09999945	0.07232787
-45.06666611	0.06050765
-45.03333278	0.04589650
-44.99999945	0.02819246
-44.96666611	0.00745964
-44.93333278	-0.01638116
-44.89999945	-0.04321094
-44.86666611	-0.07282366
-44.83333278	-0.10515272
-44.79999945	-0.13943528
-44.76666612	-0.17551097
-44.73333278	-0.21290766
-44.69999945	-0.25097734
-44.66666612	-0.28888132
-44.63333278	-0.32629740
-44.59999945	-0.36220303
-44.56666612	-0.39616003
-44.53333278	-0.42718108
-44.49999945	-0.45499401
-44.46666612	-0.47878176
-44.43333279	-0.49811718
-44.39999945	-0.51241190
-44.36666612	-0.52147935
-44.33333279	-0.52514072
-44.29999945	-0.52309110
-44.26666612	-0.51544127
-44.23333279	-0.50228469
-44.19999945	-0.48378919
-44.16666612	-0.46030882
-44.13333279	-0.43219648
-44.09999946	-0.39997375
-44.06666612	-0.36415200
-44.03333279	-0.32534369
-43.99999946	-0.28413852
-43.96666612	-0.24112855
-43.93333279	-0.19711434
-43.89999946	-0.15248578
-43.86666612	-0.10810730
-43.83333279	-0.06444687
-43.79999946	-0.02212174
-43.76666612	0.01844977
-43.73333279	0.05691851
-43.69999946	0.09270519
-43.66666613	0.12567854
-43.63333279	0.15553174
-43.59999946	0.18192519
-43.56666613	0.20509126
-43.53333279	0.22487481
-43.49999946	0.24123910
-43.46666613	0.25420942
-43.43333279	0.26407843
-43.39999946	0.27090695
-43.36666613	0.27509446
-43.33333280	0.27658192
-43.29999946	0.27610428
-43.26666613	0.27366042
-43.23333280	0.26957522
-43.19999946	0.26425362
-43.16666613	0.25795050
-43.13333280	0.25083189
-43.09999946	0.24316666
-43.06666613	0.23539437
-43.03333280	0.22749652
-42.99999947	0.21970178
-42.96666613	0.21203694
-42.93333280	0.20472245
-42.89999947	0.19770209
-42.86666613	0.19115860
-42.83333280	0.18510531
-42.79999947	0.17931207
-42.76666613	0.17391495
-42.73333280	0.16876852
-42.69999947	0.16401840
-42.66666614	0.15963143
-42.63333280	0.15514229
-42.59999947	0.15091949
-42.56666614	0.14670242
-42.53333280	0.14254330
-42.49999947	0.13854745
-42.46666614	0.13435879
-42.43333280	0.13033402
-42.39999947	0.12615387
-42.36666614	0.12189122
-42.33333280	0.11748104
-42.29999947	0.11296342
-42.26666614	0.10816774
-42.23333281	0.10338581
-42.19999947	0.09832951
-42.16666614	0.09300403
-42.13333281	0.08744682
-42.09999947	0.08139406
-42.06666614	0.07497159
-42.03333281	0.06809938
-41.99999947	0.06080888
-41.96666614	0.05289505
-41.93333281	0.04453499
-41.89999948	0.03546072
-41.86666614	0.02587521
-41.83333281	0.01576460
-41.79999948	0.00511476
-41.76666614	-0.00598558
-41.73333281	-0.01754490
-41.69999948	-0.02931730
-41.66666614	-0.04125898
-41.63333281	-0.05335635
-41.59999948	-0.06536115
-41.56666615	-0.07712667
-41.53333281	-0.08841380
-41.49999948	-0.09897272
-41.46666615	-0.10886252
-41.43333281	-0.11761056
-41.39999948	-0.12544806
-41.36666615	-0.13189637
-41.33333281	-0.13695242
-41.29999948	-0.14054755
-41.26666615	-0.14263236
-41.23333282	-0.14294381
-41.19999948	-0.14164229
-41.16666615	-0.13880238
-41.13333282	-0.13435889
-41.09999948	-0.12841205
-41.06666615	-0.12129734
-41.03333282	-0.11265443
-40.99999948	-0.10296265
-40.96666615	-0.09237056
-40.93333282	-0.08089954
-40.89999948	-0.06881165
-40.86666615	-0.05631623
-40.83333282	-0.04332299
-40.79999949	-0.03043953
-40.76666615	-0.01767295
-40.73333282	-0.00492509
-40.69999949	0.00748472
-40.66666615	0.01939304
-40.63333282	0.03071157
-40.59999949	0.04123480
-40.56666615	0.05103944
-40.53333282	0.05995726
-40.49999949	0.06797889
-40.46666616	0.07474839
-40.43333282	0.08061532
-40.39999949	0.08529757
-40.36666616	0.08892827
-40.33333282	0.09148103
-40.29999949	0.09297219
-40.26666616	0.09335069
-40.23333282	0.09308299
-40.19999949	0.09177977
-40.16666616	0.08974476
-40.13333283	0.08686443
-40.09999949	0.08337639
-40.06666616	0.07941975
-40.03333283	0.07490362
-39.99999949	0.07019499
-39.96666616	0.06535073
-39.93333283	0.06036438
-39.89999949	0.05540861
-39.86666616	0.05057367
-39.83333283	0.04601497
-39.79999950	0.04176250
-39.76666616	0.03782166
-39.73333283	0.03432890
-39.69999950	0.03121099
-39.66666616	0.02851598
-39.63333283	0.02646606
-39.59999950	0.02486618
-39.56666616	0.02373224
-39.53333283	0.02305500
-39.49999950	0.02293225
-39.46666616	0.02307455
-39.43333283	0.02368196
-39.39999950	0.02446935
-39.36666617	0.02557842
-39.33333283	0.02664369
-39.29999950	0.02781343
-39.26666617	0.02908435
-39.23333283	0.03014940
-39.19999950	0.03126512
-39.16666617	0.03188144
-39.13333283	0.03241377
-39.09999950	0.03254207
-39.06666617	0.03216982
-39.03333284	0.03152429
-38.99999950	0.03032400
-38.96666617	0.02846883
-38.93333284	0.02608266
-38.89999950	0.02321916
-38.86666617	0.01989087
-38.83333284	0.01592313
-38.79999950	0.01149011
-38.76666617	0.00684466
-38.73333284	0.00162937
-38.69999951	-0.00395761
-38.66666617	-0.00961647
-38.63333284	-0.01555636
-38.59999951	-0.02155633
-38.56666617	-0.02761543
-38.53333284	-0.03356376
-38.49999951	-0.03947906
-38.46666617	-0.04499330
-38.43333284	-0.05033219
-38.39999951	-0.05538382
-38.36666618	-0.05983990
-38.33333284	-0.06409519
-38.29999951	-0.06779461
-38.26666618	-0.07085900
-38.23333284	-0.07340614
-38.19999951	-0.07540471
-38.16666618	-0.07680144
-38.13333284	-0.07778579
-38.09999951	-0.07812538
-38.06666618	-0.07789932
-38.03333284	-0.07720440
-37.99999951	-0.07595840
-37.96666618	-0.07430499
-37.93333285	-0.07209319
-37.89999951	-0.06940679
-37.86666618	-0.06654610
-37.83333285	-0.06309422
-37.79999951	-0.05927656
-37.76666618	-0.05537147
-37.73333285	-0.05104036
-37.69999951	-0.04658341
-37.66666618	-0.04185423
-37.63333285	-0.03690291
-37.59999952	-0.03178903
-37.56666618	-0.02666301
-37.53333285	-0.02160926
-37.49999952	-0.01664664
-37.46666618	-0.01170636
-37.43333285	-0.00676366
-37.39999952	-0.00212102
-37.36666618	0.00253255
-37.33333285	0.00679166
-37.29999952	0.01081143
-37.26666619	0.01456272
-37.23333285	0.01813647
-37.19999952	0.02128374
-37.16666619	0.02385597
-37.13333285	0.02640208
-37.09999952	0.02849419
-37.06666619	0.03026453
-37.03333285	0.03173098
-36.99999952	0.03290202
-36.96666619	0.03379566
-36.93333286	0.03433307
-36.89999952	0.03471531
-36.86666619	0.03497731
-36.83333286	0.03491954
-36.79999952	0.03467168
-36.76666619	0.03431771
-36.73333286	0.03388427
-36.69999952	0.03318479
-36.66666619	0.03255097
-36.63333286	0.03177434
-36.59999952	0.03103225
-36.56666619	0.03002713
-36.53333286	0.02912695
-36.49999953	0.02819173
-36.46666619	0.02722617
-36.43333286	0.02616188
-36.39999953	0.02508019
-36.36666619	0.02390896
-36.33333286	0.02273599
-36.29999953	0.02144160
-36.26666619	0.01990971
-36.23333286	0.01844779
-36.19999953	0.01675384
-36.16666620	0.01491471
-36.13333286	0.01311653
-36.09999953	0.01107248
-36.06666620	0.00908497
-36.03333286	0.00685690
-35.99999953	0.00470247
-35.96666620	0.00248194
-35.93333286	0.00027655
-35.89999953	-0.00196081
-35.86666620	-0.00414503
-35.83333287	-0.00618430
-35.79999953	-0.00816541
-35.76666620	-0.00992070
-35.73333287	-0.01158961
-35.69999953	-0.01314748
-35.66666620	-0.01453793
-35.63333287	-0.01557291
-35.59999953	-0.01652380
-35.56666620	-0.01732777
-35.53333287	-0.01790464
-35.49999954	-0.01842062
-35.46666620	-0.01880690
-35.43333287	-0.01921437
-35.39999954	-0.01948851
-35.36666620	-0.01991642
-35.33333287	-0.02023579
-35.29999954	-0.02074941
-35.26666620	-0.02128039
-35.23333287	-0.02199289
-35.19999954	-0.02272669
-35.16666620	-0.02373843
-35.13333287	-0.02490913
-35.09999954	-0.02604533
-35.06666621	-0.02743007
-35.03333287	-0.02878594
-34.99999954	-0.03014271
-34.96666621	-0.03176197
-34.93333287	-0.03319493
-34.89999954	-0.03453926
-34.86666621	-0.03592059
-34.83333287	-0.03708305
-34.79999954	-0.03804573
-34.76666621	-0.03891097
-34.73333288	-0.03946201
-34.69999954	-0.03988270
-34.66666621	-0.04006805
-34.63333288	-0.03996384
-34.59999954	-0.03943556
-34.56666621	-0.03882354
-34.53333288	-0.03781882
-34.49999954	-0.03661135
-34.46666621	-0.03521474
-34.43333288	-0.03351152
-34.39999955	-0.03187203
-34.36666621	-0.02991677
-34.33333288	-0.02763489
-34.29999955	-0.02546569
-34.26666621	-0.02313796
-34.23333288	-0.02067233
-34.19999955	-0.01817023
-34.16666621	-0.01584707
-34.13333288	-0.01326892
-34.09999955	-0.01085439
-34.06666622	-0.00854628
-34.03333288	-0.00634542
-33.99999955	-0.00402766
-33.96666622	-0.00192245
-33.93333288	0.00010182
-33.89999955	0.00201448
-33.86666622	0.00379367
-33.83333288	0.00534919
-33.79999955	0.00674098
-33.76666622	0.00807975
-33.73333288	0.00910597
-33.69999955	0.01014395
-33.66666622	0.01086792
-33.63333289	0.01134533
-33.59999955	0.01156836
-33.56666622	0.01155933
-33.53333289	0.01126823
-33.49999955	0.01077143
-33.46666622	0.01004997
-33.43333289	0.00906225
-33.39999955	0.00770992
-33.36666622	0.00592378
-33.33333289	0.00406633
-33.29999956	0.00206319
-33.26666622	-0.00015096
-33.23333289	-0.00255474
-33.19999956	-0.00520866
-33.16666622	-0.00794425
-33.13333289	-0.01071249
-33.09999956	-0.01344188
-33.06666622	-0.01609526
-33.03333289	-0.01858078
-32.99999956	-0.02092816
-32.96666623	-0.02311158
-32.93333289	-0.02492352
-32.89999956	-0.02643398
-32.86666623	-0.02774834
-32.83333289	-0.02859057
-32.79999956	-0.02909363
-32.76666623	-0.02928433
-32.73333289	-0.02904602
-32.69999956	-0.02853385
-32.66666623	-0.02771934
-32.63333290	-0.02657872
-32.59999956	-0.02526418
-32.56666623	-0.02378031
-32.53333290	-0.02218254
-32.49999956	-0.02047772
-32.46666623	-0.01879827
-32.43333290	-0.01702392
-32.39999956	-0.01545339
-32.36666623	-0.01380280
-32.33333290	-0.01241123
-32.29999956	-0.01115090
-32.26666623	-0.00985981
-32.23333290	-0.00879684
-32.19999957	-0.00784677
-32.16666623	-0.00701357
-32.13333290	-0.00617636
-32.09999957	-0.00570111
-32.06666623	-0.00505406
-32.03333290	-0.00453029
-31.99999957	-0.00413853
-31.96666623	-0.00353612
-31.93333290	-0.00321512
-31.89999957	-0.00289309
-31.86666624	-0.00263467
-31.83333290	-0.00231553
-31.79999957	-0.00203363
-31.76666624	-0.00166692
-31.73333290	-0.00154118
-31.69999957	-0.00135974
-31.66666624	-0.00118537
-31.63333290	-0.00111979
-31.59999957	-0.00125662
-31.56666624	-0.00134696
-31.53333291	-0.00153145
-31.49999957	-0.00169482
-31.46666624	-0.00196577
-31.43333291	-0.00231749
-31.39999957	-0.00266183
-31.36666624	-0.00306612
-31.33333291	-0.00346952
-31.29999957	-0.00382227
-31.26666624	-0.00417375
-31.23333291	-0.00456893
-31.19999958	-0.00472546
-31.16666624	-0.00472815
-31.13333291	-0.00469971
-31.09999958	-0.00468692
-31.06666624	-0.00443927
-31.03333291	-0.00412114
-30.99999958	-0.00371110
-30.96666624	-0.00318336
-30.93333291	-0.00272857
-30.89999958	-0.00205488
-30.86666624	-0.00129209
