# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:00:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.05306524
7.74358982	-86.49524688
7.75091583	-81.20282732
7.75824184	-85.47639358
7.76556784	-79.71470439
7.77289385	-74.68009062
7.78021986	-76.62774305
7.78754587	-77.56976803
7.79487187	-79.82892376
7.80219788	-87.33309798
7.80952389	-91.50690780
7.81684989	-85.31848276
7.82417590	-81.85322985
7.83150191	-76.32367039
7.83882792	-77.66232921
7.84615392	-78.16483767
7.85347993	-75.25578722
7.86080594	-74.88377725
7.86813195	-77.36056374
7.87545795	-84.96802654
7.88278396	-75.67206251
7.89010997	-73.25654292
7.89743598	-78.08564262
7.90476198	-86.34492563
7.91208799	-81.07505906
7.91941400	-75.65549108
7.92674001	-75.15473523
7.93406601	-77.20644982
7.94139202	-82.47176678
7.94871803	-77.92905735
7.95604404	-79.14945582
7.96337004	-88.25278905
7.97069605	-81.79683029
7.97802206	-75.94492551
7.98534807	-77.35021628
7.99267407	-75.03169915
8.00000008	-73.75338997
8.00732609	-79.05122427
8.01465209	-77.15200714
8.02197810	-77.71811636
8.02930411	-89.25556392
8.03663012	-73.32067547
8.04395612	-71.82165652
8.05128213	-77.45284111
8.05860814	-84.78506493
8.06593415	-81.97452721
8.07326015	-81.18860961
8.08058616	-98.39360051
8.08791217	-75.59342230
8.09523818	-74.08986530
8.10256418	-82.91770977
8.10989019	-84.42532647
8.11721620	-84.25375117
8.12454221	-82.42367513
8.13186821	-80.04808116
8.13919422	-81.80751378
8.14652023	-80.86739006
8.15384624	-79.38145485
8.16117224	-80.66430072
8.16849825	-78.00316428
8.17582426	-81.47038911
8.18315026	-78.60234570
8.19047627	-71.28749012
8.19780228	-72.21996076
8.20512829	-81.83422747
8.21245429	-82.53669029
8.21978030	-84.13433928
8.22710631	-88.06885823
8.23443232	-84.23441399
8.24175832	-80.18859039
8.24908433	-77.77736400
8.25641034	-86.52549855
8.26373635	-82.09673525
8.27106235	-89.33051739
8.27838836	-81.89106076
8.28571437	-78.13623769
8.29304038	-78.61094014
8.30036638	-76.62487013
8.30769239	-80.51341695
8.31501840	-80.21599554
8.32234441	-77.27715814
8.32967041	-86.75231055
8.33699642	-76.49032358
8.34432243	-81.46941959
8.35164844	-79.60275593
8.35897444	-76.57057022
8.36630045	-81.83642022
8.37362646	-83.59653180
8.38095246	-84.59283567
8.38827847	-90.41602081
8.39560448	-80.94267836
8.40293049	-80.49393081
8.41025649	-78.91708052
8.41758250	-78.32930494
8.42490851	-77.48968045
8.43223452	-75.85120232
8.43956052	-83.28380417
8.44688653	-78.69690724
8.45421254	-74.72285160
8.46153855	-75.13241735
8.46886455	-74.89166962
8.47619056	-86.63271290
8.48351657	-78.78446818
8.49084258	-84.37225764
8.49816858	-80.96927751
8.50549459	-81.37462464
8.51282060	-82.92073255
8.52014661	-82.72997682
8.52747261	-82.69268114
8.53479862	-74.26922331
8.54212463	-73.27953250
8.54945063	-80.92984635
8.55677664	-78.83316416
8.56410265	-78.94670391
8.57142866	-83.11519981
8.57875466	-82.47070651
8.58608067	-82.25398986
8.59340668	-86.65383651
8.60073269	-79.03574252
8.60805869	-79.55292119
8.61538470	-81.44649063
8.62271071	-78.40723291
8.63003672	-92.67327761
8.63736272	-78.55372870
8.64468873	-92.50154056
8.65201474	-79.19522534
8.65934075	-79.30393862
8.66666675	-77.40962572
8.67399276	-75.78163603
8.68131877	-79.53704831
8.68864478	-86.70638467
8.69597078	-88.11670348
8.70329679	-84.74290166
8.71062280	-79.33713001
8.71794881	-75.60254680
8.72527481	-79.01739686
8.73260082	-79.25587665
8.73992683	-77.78445300
8.74725283	-76.63700690
8.75457884	-75.06287033
8.76190485	-84.99238041
8.76923086	-82.58982871
8.77655686	-83.66245090
8.78388287	-84.12621028
8.79120888	-84.29844365
8.79853489	-82.79792177
8.80586089	-83.08702680
8.81318690	-77.83581765
8.82051291	-72.14390153
8.82783892	-70.92877999
8.83516492	-74.60452474
8.84249093	-78.23753234
8.84981694	-74.40975858
8.85714295	-74.98889464
8.86446895	-77.96875715
8.87179496	-83.68416473
8.87912097	-91.04006780
8.88644698	-84.23099268
8.89377298	-91.66528108
8.90109899	-80.98573659
8.90842500	-78.42425009
8.91575100	-80.46470800
8.92307701	-83.55262516
8.93040302	-73.91805633
8.93772903	-84.07113656
8.94505503	-70.12630619
8.95238104	-67.23080724
8.95970705	-70.76472584
8.96703306	-71.39509010
8.97435906	-76.37212869
8.98168507	-88.32819975
8.98901108	-80.42626341
8.99633709	-75.93599750
9.00366309	-76.44036388
9.01098910	-72.93606972
9.01831511	-76.18549995
9.02564112	-77.18007796
9.03296712	-74.03263484
9.04029313	-87.52988330
9.04761914	-77.93935500
9.05494515	-78.04735802
9.06227115	-91.54359856
9.06959716	-80.03051078
9.07692317	-84.74342900
9.08424918	-87.05845159
9.09157518	-87.04857670
9.09890119	-85.39833273
9.10622720	-87.02236466
9.11355320	-82.06902503
9.12087921	-79.29419964
9.12820522	-79.22262669
9.13553123	-82.26952912
9.14285723	-78.47304846
9.15018324	-73.42894870
9.15750925	-78.28011568
9.16483526	-78.00885425
9.17216126	-73.11899589
9.17948727	-77.89453027
9.18681328	-86.16863805
9.19413929	-79.91507337
9.20146529	-94.11332642
9.20879130	-79.23098283
9.21611731	-77.25914547
9.22344332	-78.85853790
9.23076932	-75.88394311
9.23809533	-78.18057791
9.24542134	-86.63345908
9.25274735	-78.55823331
9.26007335	-80.92971570
9.26739936	-73.84923779
9.27472537	-74.31437641
9.28205137	-95.92411238
9.28937738	-75.94652195
9.29670339	-79.73341171
9.30402940	-91.72611177
9.31135540	-98.78746439
9.31868141	-79.27721928
9.32600742	-78.37229514
9.33333343	-95.21651377
9.34065943	-79.91490475
9.34798544	-83.95706511
9.35531145	-74.46581628
9.36263746	-74.90094356
9.36996346	-78.85841232
9.37728947	-75.73538018
9.38461548	-78.33800406
9.39194149	-94.76821533
9.39926749	-80.63524708
9.40659350	-79.74765682
9.41391951	-78.74414453
9.42124552	-77.55355381
9.42857152	-80.32230893
9.43589753	-82.82556694
9.44322354	-81.80150549
9.45054954	-79.56700267
9.45787555	-79.66427280
9.46520156	-80.23632088
9.47252757	-99.12835323
9.47985357	-80.74168178
9.48717958	-82.30516788
9.49450559	-87.69359355
9.50183160	-75.07280433
9.50915760	-72.39909832
9.51648361	-79.23400582
9.52380962	-79.91453099
9.53113563	-74.93967447
9.53846163	-78.07374723
9.54578764	-81.45655900
9.55311365	-80.91741389
9.56043966	-79.67717800
9.56776566	-73.94698607
9.57509167	-72.09738099
9.58241768	-74.07372683
9.58974369	-75.99595420
9.59706969	-74.00689951
9.60439570	-73.24049752
9.61172171	-79.06649402
9.61904772	-73.76364456
9.62637372	-75.30010415
9.63369973	-83.62156702
9.64102574	-75.13466750
9.64835174	-77.41636164
9.65567775	-88.94808423
9.66300376	-106.49024921
9.67032977	-82.09850404
9.67765577	-77.37002126
9.68498178	-76.04831759
9.69230779	-74.69596468
9.69963380	-80.92011188
9.70695980	-77.42458737
9.71428581	-72.63229430
9.72161182	-77.53446617
9.72893783	-91.15253762
9.73626383	-84.30849530
9.74358984	-89.04155306
9.75091585	-82.52600735
9.75824186	-77.42589837
9.76556786	-74.17749182
9.77289387	-75.71499411
9.78021988	-88.55229346
9.78754589	-73.61444319
9.79487189	-73.89479249
9.80219790	-77.43381733
9.80952391	-80.75577266
9.81684991	-77.58388644
9.82417592	-75.28315433
9.83150193	-81.36960971
9.83882794	-88.29814225
9.84615394	-78.94297705
9.85347995	-82.38718934
9.86080596	-76.99510199
9.86813197	-74.41541114
9.87545797	-90.62618108
9.88278398	-74.77465494
9.89010999	-81.67441298
9.89743600	-74.85496213
9.90476200	-80.80217576
9.91208801	-77.36636188
9.91941402	-75.48659651
9.92674003	-87.38298341
9.93406603	-89.93335032
9.94139204	-80.57451556
9.94871805	-75.99600572
9.95604406	-75.29029882
9.96337006	-74.50086115
9.97069607	-77.70215752
9.97802208	-86.96394271
9.98534809	-89.22145955
9.99267409	-83.57575631
10.00000010	-78.70613392
10.00732611	-78.60971864
10.01465211	-75.75920617
10.02197812	-72.13114136
10.02930413	-71.95990226
10.03663014	-76.19605629
10.04395614	-78.17169590
10.05128215	-77.41185641
10.05860816	-79.14883225
10.06593417	-75.38616604
10.07326017	-77.55042022
10.08058618	-101.51840080
10.08791219	-83.19042507
10.09523820	-91.72745984
10.10256420	-81.92348401
10.10989021	-81.40167510
10.11721622	-89.36235316
10.12454223	-75.09000800
10.13186823	-75.36459612
10.13919424	-84.45010408
10.14652025	-79.29036150
10.15384626	-80.39362940
10.16117226	-86.67591782
10.16849827	-81.55234627
10.17582428	-75.91669375
10.18315028	-81.82071753
10.19047629	-81.45349103
10.19780230	-75.95211481
10.20512831	-77.58143343
10.21245431	-79.19847225
10.21978032	-77.80754311
10.22710633	-79.04936188
10.23443234	-83.75361579
10.24175834	-97.76817335
10.24908435	-81.67043779
10.25641036	-78.50126509
10.26373637	-83.50196887
10.27106237	-82.51835096
10.27838838	-80.24633092
10.28571439	-94.26110231
10.29304040	-80.86267071
10.30036640	-78.59080846
10.30769241	-74.14930972
10.31501842	-76.28256969
10.32234443	-82.66488604
10.32967043	-78.83402515
10.33699644	-83.19407592
10.34432245	-82.83765798
10.35164846	-74.78211862
10.35897446	-76.37517238
10.36630047	-77.01503850
10.37362648	-76.07698719
10.38095248	-81.19832831
10.38827849	-85.63020871
10.39560450	-80.64274325
10.40293051	-80.22632848
10.41025651	-100.03713623
10.41758252	-92.87009488
10.42490853	-78.59475342
10.43223454	-73.52270599
10.43956054	-76.64773022
10.44688655	-78.17682792
10.45421256	-76.55266559
10.46153857	-77.81664245
10.46886457	-75.94379082
10.47619058	-80.35065683
10.48351659	-79.70479633
10.49084260	-74.84305847
10.49816860	-78.67593137
10.50549461	-77.05778766
10.51282062	-73.61583326
10.52014663	-77.95454305
10.52747263	-86.81679620
10.53479864	-83.33028471
10.54212465	-93.96320158
10.54945065	-89.81570228
10.55677666	-78.10652234
10.56410267	-72.22233900
10.57142868	-72.74472423
10.57875468	-85.38277464
10.58608069	-74.68232137
10.59340670	-72.93673057
10.60073271	-77.33746498
10.60805871	-78.16936438
10.61538472	-77.05852408
10.62271073	-81.78460573
10.63003674	-87.72351968
10.63736274	-82.49240951
10.64468875	-83.52499375
10.65201476	-80.04301436
10.65934077	-86.24654298
10.66666677	-82.14820734
10.67399278	-76.73609901
10.68131879	-77.35609122
10.68864480	-92.03942644
10.69597080	-81.18033550
10.70329681	-82.85547969
10.71062282	-77.14019060
10.71794883	-79.02547130
10.72527483	-90.28296349
10.73260084	-87.50182917
10.73992685	-80.52537556
10.74725285	-75.17719504
10.75457886	-76.34607498
10.76190487	-76.29096060
10.76923088	-73.07131069
10.77655688	-76.81961088
10.78388289	-83.68561769
10.79120890	-77.48768696
10.79853491	-83.14853683
10.80586091	-77.91867822
10.81318692	-80.98782413
10.82051293	-71.99555968
10.82783894	-72.09089494
10.83516494	-75.64825705
10.84249095	-72.98207165
10.84981696	-73.18900869
10.85714297	-75.70566883
10.86446897	-80.03928943
10.87179498	-82.76452185
10.87912099	-75.28152639
10.88644700	-76.34512676
10.89377300	-86.69832769
10.90109901	-87.15744998
10.90842502	-82.33911186
10.91575102	-83.15825094
10.92307703	-84.55566341
10.93040304	-79.35480784
10.93772905	-78.61814817
10.94505505	-83.24175406
10.95238106	-75.97598994
10.95970707	-73.56010771
10.96703308	-80.26258128
10.97435908	-79.08745307
10.98168509	-73.56626397
10.98901110	-76.25497287
10.99633711	-81.92147667
11.00366311	-89.00083338
11.01098912	-76.56049574
11.01831513	-77.13543717
11.02564114	-85.40624536
11.03296714	-76.77664163
11.04029315	-87.19691686
11.04761916	-78.50474832
11.05494517	-81.95158136
11.06227117	-81.45073983
11.06959718	-80.21470591
11.07692319	-85.76386459
11.08424920	-82.93183558
11.09157520	-74.06070025
11.09890121	-72.73262594
11.10622722	-76.99782680
11.11355322	-80.28818616
11.12087923	-81.81741355
11.12820524	-102.03854933
11.13553125	-90.54417617
11.14285725	-85.04036235
11.15018326	-88.31260805
11.15750927	-81.45406722
11.16483528	-87.19906245
11.17216128	-82.81100240
11.17948729	-90.39027908
11.18681330	-75.50765944
11.19413931	-73.20507351
11.20146531	-86.30407700
11.20879132	-74.18801142
11.21611733	-72.16281893
11.22344334	-73.43724144
11.23076934	-78.62331918
11.23809535	-89.72770835
11.24542136	-82.91592755
11.25274737	-86.56685189
11.26007337	-77.29027506
11.26739938	-74.99618946
11.27472539	-78.34245505
11.28205139	-79.97318505
11.28937740	-69.74675657
11.29670341	-70.46705718
11.30402942	-80.09824117
11.31135542	-79.96369322
11.31868143	-83.96421027
11.32600744	-89.29256193
11.33333345	-83.11052631
11.34065945	-86.67800913
11.34798546	-74.56094345
11.35531147	-72.91721773
11.36263748	-75.05543807
11.36996348	-92.74034868
11.37728949	-73.90940159
11.38461550	-74.31598262
11.39194151	-81.99759741
11.39926751	-75.06794053
11.40659352	-81.70079062
11.41391953	-84.05666139
11.42124554	-75.17092395
11.42857154	-74.65983061
11.43589755	-81.74211949
11.44322356	-82.92992676
11.45054956	-80.57196879
11.45787557	-76.77994557
11.46520158	-77.75479823
11.47252759	-79.22022405
11.47985359	-75.03235289
11.48717960	-76.64167545
11.49450561	-82.36262292
11.50183162	-80.68918092
11.50915762	-77.99635706
11.51648363	-78.63895609
11.52380964	-91.51499627
11.53113565	-78.34460114
11.53846165	-77.35951773
11.54578766	-83.49165244
11.55311367	-79.63259790
11.56043968	-82.52373421
11.56776568	-78.92314695
11.57509169	-75.96629838
11.58241770	-81.52188487
11.58974371	-131.55073214
11.59706971	-90.74081353
11.60439572	-79.92489059
11.61172173	-81.04342600
11.61904774	-88.62247027
11.62637374	-85.35553307
11.63369975	-84.98913444
11.64102576	-86.51173251
11.64835176	-76.97024127
11.65567777	-82.30621887
11.66300378	-82.00170667
11.67032979	-80.83332675
11.67765579	-84.77181614
11.68498180	-77.06613237
11.69230781	-75.61591870
11.69963382	-79.17197975
11.70695982	-88.93535346
11.71428583	-79.72796324
11.72161184	-79.81532574
11.72893785	-87.91246324
11.73626385	-76.15142283
11.74358986	-86.34262606
11.75091587	-75.79420956
11.75824188	-75.16426675
11.76556788	-83.19094772
11.77289389	-84.03606275
11.78021990	-76.27203318
11.78754591	-79.49602823
11.79487191	-76.22353716
11.80219792	-74.35809934
11.80952393	-81.64321773
11.81684993	-75.12296254
11.82417594	-79.00950486
11.83150195	-77.09305922
11.83882796	-75.59356711
11.84615396	-79.41316628
11.85347997	-78.50386956
11.86080598	-77.28784415
11.86813199	-76.21743823
11.87545799	-80.25061673
11.88278400	-81.90633114
11.89011001	-77.29681009
11.89743602	-77.37409124
11.90476202	-76.33861290
11.91208803	-83.54063871
11.91941404	-79.64491624
11.92674005	-79.81148415
11.93406605	-81.41737352
11.94139206	-76.54164252
11.94871807	-77.87163024
11.95604408	-80.00352991
11.96337008	-75.80344995
11.97069609	-75.11957975
11.97802210	-80.23540803
11.98534811	-79.78941459
11.99267411	-85.31682128
12.00000012	-80.19287459
12.00732613	-91.48568243
12.01465213	-75.68898495
12.02197814	-79.71112527
12.02930415	-82.84589036
12.03663016	-82.34746926
12.04395616	-74.93423767
12.05128217	-77.80125700
12.05860818	-81.35082386
12.06593419	-77.40744812
12.07326019	-88.63791103
12.08058620	-73.10876064
12.08791221	-72.12699400
12.09523822	-86.38627209
12.10256422	-76.21026471
12.10989023	-77.70608034
12.11721624	-87.69085670
12.12454225	-85.94052091
12.13186825	-81.44736184
12.13919426	-80.14870791
12.14652027	-90.48675637
12.15384628	-90.47269746
12.16117228	-87.02306160
12.16849829	-78.43550131
12.17582430	-77.82557882
12.18315030	-76.17093574
12.19047631	-74.01102398
12.19780232	-74.74569382
12.20512833	-79.13875319
12.21245433	-87.30792097
12.21978034	-94.68525559
12.22710635	-86.90839851
12.23443236	-85.30863616
12.24175836	-77.78240887
12.24908437	-78.77377468
12.25641038	-77.91796117
12.26373639	-81.10844495
12.27106239	-90.66731580
12.27838840	-83.32541792
12.28571441	-76.62210011
12.29304042	-79.08045768
12.30036642	-84.24499925
12.30769243	-92.55575445
12.31501844	-83.60182659
12.32234445	-82.08412808
12.32967045	-76.73403404
12.33699646	-77.26534378
12.34432247	-75.87852361
12.35164848	-73.97324807
12.35897448	-77.15763765
12.36630049	-80.45693425
12.37362650	-96.72613133
12.38095250	-82.27769303
12.38827851	-82.66146096
12.39560452	-80.05073879
12.40293053	-87.14143472
12.41025653	-78.60863693
12.41758254	-79.33274524
12.42490855	-78.50276711
12.43223456	-79.25753741
12.43956056	-88.55940443
12.44688657	-81.78440526
12.45421258	-77.57266203
12.46153859	-78.88658958
12.46886459	-83.37171906
12.47619060	-79.19387103
12.48351661	-73.63881159
12.49084262	-77.19874976
12.49816862	-77.19193016
12.50549463	-78.67403039
12.51282064	-76.25475413
12.52014665	-77.66754699
12.52747265	-75.29147341
12.53479866	-77.73300561
12.54212467	-90.26021260
12.54945067	-93.51998431
12.55677668	-83.30424236
12.56410269	-83.28524721
12.57142870	-94.48153852
12.57875470	-84.62731163
12.58608071	-83.93319386
12.59340672	-83.02845321
12.60073273	-78.38809793
12.60805873	-77.84462601
12.61538474	-80.81805491
12.62271075	-90.83495680
12.63003676	-86.42220294
12.63736276	-79.69730641
12.64468877	-78.08131205
12.65201478	-78.62589279
12.65934079	-83.73461182
12.66666679	-80.14949224
12.67399280	-72.48226622
12.68131881	-72.27210243
12.68864482	-76.83760109
12.69597082	-79.71980024
12.70329683	-79.94282816
12.71062284	-85.60127238
12.71794885	-74.98830613
12.72527485	-74.22203364
12.73260086	-80.40604048
12.73992687	-102.17141646
12.74725287	-87.42148784
12.75457888	-77.85024683
12.76190489	-76.24927521
12.76923090	-77.97566440
12.77655690	-72.50524747
12.78388291	-75.71813969
12.79120892	-100.12200234
12.79853493	-85.01253832
12.80586093	-87.84262484
12.81318694	-82.24772140
12.82051295	-92.09792243
12.82783896	-85.66398549
12.83516496	-80.30826712
12.84249097	-76.91855368
12.84981698	-79.04531739
12.85714299	-81.26006935
12.86446899	-82.93824340
12.87179500	-86.27531558
12.87912101	-81.30927030
12.88644702	-84.87457440
12.89377302	-84.78361022
12.90109903	-81.12140664
12.90842504	-78.72412995
12.91575104	-79.58065625
12.92307705	-77.84339174
12.93040306	-81.54209743
12.93772907	-82.41248125
12.94505507	-81.19805582
12.95238108	-74.48360484
12.95970709	-74.99861220
12.96703310	-82.32150871
12.97435910	-77.57238876
12.98168511	-75.72912092
12.98901112	-81.82268172
12.99633713	-75.32833575
13.00366313	-73.62371272
13.01098914	-76.48376568
13.01831515	-74.13535665
13.02564116	-71.70224772
13.03296716	-76.36249342
13.04029317	-87.20926381
13.04761918	-80.20279142
13.05494519	-82.67035602
13.06227119	-78.97034763
13.06959720	-77.62531785
13.07692321	-92.87503718
13.08424921	-77.53162759
13.09157522	-80.91293162
13.09890123	-79.91818746
13.10622724	-74.37973882
13.11355324	-78.48356897
13.12087925	-87.00866187
13.12820526	-84.85464294
13.13553127	-80.40035520
13.14285727	-80.83029669
13.15018328	-85.72612084
13.15750929	-85.64059307
13.16483530	-80.11853714
13.17216130	-79.13366962
13.17948731	-86.01128597
13.18681332	-78.51395621
13.19413933	-77.39320880
13.20146533	-82.03719999
13.20879134	-81.20792661
13.21611735	-78.42065081
13.22344336	-87.93949068
13.23076936	-82.09449122
13.23809537	-77.56691554
13.24542138	-85.52479412
13.25274739	-78.87758766
13.26007339	-76.56054621
13.26739940	-87.16733898
13.27472541	-87.92426116
13.28205141	-81.56518647
13.28937742	-76.88427983
13.29670343	-84.94260347
13.30402944	-83.81244957
13.31135544	-89.11721636
13.31868145	-79.29205127
13.32600746	-77.90891880
13.33333347	-77.66102924
13.34065947	-78.76301284
13.34798548	-86.57036314
13.35531149	-102.58367259
13.36263750	-79.84487394
13.36996350	-81.91188025
13.37728951	-76.08532462
13.38461552	-72.44985507
13.39194153	-78.26417616
13.39926753	-80.34987822
13.40659354	-85.20141277
13.41391955	-78.60474781
13.42124556	-75.53625048
13.42857156	-74.87704877
13.43589757	-82.89044505
13.44322358	-80.30817030
13.45054958	-76.77389820
13.45787559	-76.63737607
13.46520160	-84.42167547
13.47252761	-82.54327333
13.47985361	-83.28183891
13.48717962	-79.46169183
13.49450563	-86.59105409
13.50183164	-79.94289763
13.50915764	-80.83961809
13.51648365	-79.69532010
13.52380966	-75.07626198
13.53113567	-78.14287228
13.53846167	-76.33108225
13.54578768	-78.40364771
13.55311369	-87.24505129
13.56043970	-82.71211591
13.56776570	-74.17384450
13.57509171	-72.62944037
13.58241772	-76.93336857
13.58974373	-79.70112209
13.59706973	-80.16546824
13.60439574	-86.32555744
13.61172175	-87.41334943
13.61904776	-80.89989037
13.62637376	-78.21052087
13.63369977	-78.11685755
13.64102578	-79.55367594
13.64835178	-85.98134789
13.65567779	-83.87084735
13.66300380	-76.84601814
13.67032981	-76.33170411
13.67765581	-87.19738255
13.68498182	-80.20986526
13.69230783	-78.92672093
13.69963384	-77.79812368
13.70695984	-76.96467762
13.71428585	-75.75590455
13.72161186	-79.28311805
13.72893787	-82.88552482
13.73626387	-76.17013793
13.74358988	-80.89857140
13.75091589	-82.28726782
13.75824190	-83.89767008
13.76556790	-83.00835193
13.77289391	-77.69432643
13.78021992	-75.15620404
13.78754593	-74.57155832
13.79487193	-78.77459126
13.80219794	-77.42656494
13.80952395	-81.25700453
13.81684995	-79.48657383
13.82417596	-81.62247642
13.83150197	-96.09798785
13.83882798	-104.03185112
13.84615398	-84.44975439
13.85347999	-76.17218213
13.86080600	-74.66389818
13.86813201	-78.24445883
13.87545801	-78.50154742
13.88278402	-77.91906925
13.89011003	-75.60743684
13.89743604	-80.55490414
13.90476204	-80.82088589
13.91208805	-73.97859121
13.91941406	-76.90482361
13.92674007	-91.45000796
13.93406607	-83.75723981
13.94139208	-78.24609574
13.94871809	-76.20495227
13.95604410	-77.09461547
13.96337010	-81.37746058
13.97069611	-83.09939622
13.97802212	-76.88369290
13.98534813	-72.42542832
13.99267413	-74.32469597
14.00000014	-87.56420476
14.00732615	-85.82326927
14.01465215	-84.61056318
14.02197816	-84.41159885
14.02930417	-84.89521178
14.03663018	-82.40632146
14.04395618	-79.19620085
14.05128219	-95.55837122
14.05860820	-76.70623150
14.06593421	-77.13572511
14.07326021	-85.43305919
14.08058622	-74.90276538
14.08791223	-76.09311426
14.09523824	-83.07640942
14.10256424	-79.05880952
14.10989025	-81.12144124
14.11721626	-91.89634513
14.12454227	-83.27225880
14.13186827	-80.88846524
14.13919428	-80.42461212
14.14652029	-78.94715328
14.15384630	-79.25737190
14.16117230	-86.74312302
14.16849831	-81.15180954
14.17582432	-73.39366090
14.18315032	-72.71998617
14.19047633	-79.63041201
14.19780234	-84.97915128
14.20512835	-78.32462851
14.21245435	-79.29390413
14.21978036	-80.14693540
14.22710637	-82.47632118
14.23443238	-92.80032926
14.24175838	-83.75758904
14.24908439	-79.77768891
14.25641040	-73.15032480
14.26373641	-78.87079031
14.27106241	-77.76288403
14.27838842	-76.22406660
14.28571443	-81.49944585
14.29304044	-85.46614690
14.30036644	-83.83035270
14.30769245	-80.77867637
14.31501846	-76.73694217
14.32234447	-75.83299009
14.32967047	-81.71768360
14.33699648	-81.23480221
14.34432249	-88.90606841
14.35164850	-90.21545655
14.35897450	-85.31521181
14.36630051	-76.47416101
14.37362652	-77.38593700
14.38095252	-97.55741000
14.38827853	-78.19962588
14.39560454	-79.50083079
14.40293055	-90.30340074
14.41025655	-79.73681036
14.41758256	-73.95003276
14.42490857	-74.60784029
14.43223458	-79.33375542
14.43956058	-78.10336530
14.44688659	-78.09384150
14.45421260	-84.69732520
14.46153861	-87.75933546
14.46886461	-88.69532401
14.47619062	-85.86102427
14.48351663	-82.91420780
14.49084264	-78.19531064
14.49816864	-76.02344257
14.50549465	-86.94332571
14.51282066	-80.00295747
14.52014667	-80.85305604
14.52747267	-97.71833605
14.53479868	-92.49454936
14.54212469	-82.10707480
14.54945069	-81.11860644
14.55677670	-82.52077030
14.56410271	-81.02734278
14.57142872	-87.13140499
14.57875472	-78.37669424
14.58608073	-77.12177161
14.59340674	-79.40188090
14.60073275	-79.80780590
14.60805875	-85.32713188
14.61538476	-81.24009523
14.62271077	-81.24899482
14.63003678	-94.62002873
14.63736278	-76.98264458
14.64468879	-75.47517326
14.65201480	-79.26242966
14.65934081	-78.27286198
14.66666681	-74.18920849
14.67399282	-78.13165071
14.68131883	-89.96564098
14.68864484	-82.37350839
14.69597084	-76.66117885
14.70329685	-75.22106225
14.71062286	-80.12384711
14.71794887	-92.67976610
14.72527487	-87.50482022
14.73260088	-93.92771931
14.73992689	-82.42882097
14.74725289	-82.20543321
14.75457890	-75.50169899
14.76190491	-81.05014312
14.76923092	-81.66152455
14.77655692	-75.62058790
14.78388293	-71.83003800
14.79120894	-71.74231617
14.79853495	-73.73536868
14.80586095	-70.72421214
14.81318696	-73.81704869
14.82051297	-85.12816346
14.82783898	-83.66724003
14.83516498	-72.32664555
14.84249099	-73.55733188
14.84981700	-90.67717234
14.85714301	-79.63777963
14.86446901	-83.83229828
14.87179502	-78.35124234
14.87912103	-84.62532651
14.88644704	-75.12832333
14.89377304	-84.30240727
14.90109905	-77.47992631
14.90842506	-79.91661514
14.91575106	-72.89802669
14.92307707	-73.56683472
14.93040308	-82.11376601
14.93772909	-83.33833337
14.94505509	-84.91141515
14.95238110	-80.38034967
14.95970711	-74.33178821
14.96703312	-71.39259487
14.97435912	-74.69280011
14.98168513	-84.16283350
14.98901114	-75.17119189
14.99633715	-76.28622753
