# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:03:01
# Time [ps]	THz Signal [a.u.]
-52.89999937	0.00173300
-52.86666604	0.00183685
-52.83333270	0.00185110
-52.79999937	0.00192780
-52.76666604	0.00184141
-52.73333270	0.00177773
-52.69999937	0.00178017
-52.66666604	0.00173173
-52.63333271	0.00170432
-52.59999937	0.00164525
-52.56666604	0.00165481
-52.53333271	0.00143376
-52.49999937	0.00124358
-52.46666604	0.00111699
-52.43333271	0.00095794
-52.39999937	0.00087356
-52.36666604	0.00070865
-52.33333271	0.00053104
-52.29999938	0.00040131
-52.26666604	0.00023238
-52.23333271	0.00007815
-52.19999938	-0.00009590
-52.16666604	-0.00021741
-52.13333271	-0.00045215
-52.09999938	-0.00062493
-52.06666604	-0.00073261
-52.03333271	-0.00086657
-51.99999938	-0.00109744
-51.96666605	-0.00110436
-51.93333271	-0.00129916
-51.89999938	-0.00148095
-51.86666605	-0.00133906
-51.83333271	-0.00147244
-51.79999938	-0.00145354
-51.76666605	-0.00153964
-51.73333271	-0.00137598
-51.69999938	-0.00137151
-51.66666605	-0.00127411
-51.63333271	-0.00110452
-51.59999938	-0.00116947
-51.56666605	-0.00095076
-51.53333272	-0.00074655
-51.49999938	-0.00057290
-51.46666605	-0.00037016
-51.43333272	-0.00017219
-51.39999938	-0.00000963
-51.36666605	0.00023939
-51.33333272	0.00042395
-51.29999938	0.00076308
-51.26666605	0.00098650
-51.23333272	0.00116161
-51.19999939	0.00141963
-51.16666605	0.00178090
-51.13333272	0.00197125
-51.09999939	0.00222527
-51.06666605	0.00238583
-51.03333272	0.00270989
-50.99999939	0.00290057
-50.96666605	0.00313497
-50.93333272	0.00323208
-50.89999939	0.00345689
-50.86666606	0.00367417
-50.83333272	0.00380323
-50.79999939	0.00407501
-50.76666606	0.00414618
-50.73333272	0.00424205
-50.69999939	0.00443112
-50.66666606	0.00449905
-50.63333272	0.00458862
-50.59999939	0.00470409
-50.56666606	0.00480804
-50.53333273	0.00499011
-50.49999939	0.00514575
-50.46666606	0.00521698
-50.43333273	0.00537730
-50.39999939	0.00541829
-50.36666606	0.00555126
-50.33333273	0.00548209
-50.29999939	0.00557820
-50.26666606	0.00565242
-50.23333273	0.00571922
-50.19999939	0.00577711
-50.16666606	0.00589587
-50.13333273	0.00590814
-50.09999940	0.00598861
-50.06666606	0.00599095
-50.03333273	0.00618083
-49.99999940	0.00614336
-49.96666606	0.00627271
-49.93333273	0.00618852
-49.89999940	0.00624047
-49.86666606	0.00625566
-49.83333273	0.00621117
-49.79999940	0.00624036
-49.76666607	0.00616221
-49.73333273	0.00614894
-49.69999940	0.00613755
-49.66666607	0.00604791
-49.63333273	0.00613290
-49.59999940	0.00606474
-49.56666607	0.00601895
-49.53333273	0.00608926
-49.49999940	0.00583811
-49.46666607	0.00588498
-49.43333274	0.00587754
-49.39999940	0.00578177
-49.36666607	0.00577816
-49.33333274	0.00575473
-49.29999940	0.00565050
-49.26666607	0.00565438
-49.23333274	0.00557965
-49.19999940	0.00555119
-49.16666607	0.00543573
-49.13333274	0.00541415
-49.09999941	0.00548733
-49.06666607	0.00538971
-49.03333274	0.00541953
-48.99999941	0.00541948
-48.96666607	0.00528149
-48.93333274	0.00529083
-48.89999941	0.00531387
-48.86666607	0.00540678
-48.83333274	0.00536281
-48.79999941	0.00541818
-48.76666607	0.00539470
-48.73333274	0.00548226
-48.69999941	0.00540051
-48.66666608	0.00544732
-48.63333274	0.00566679
-48.59999941	0.00567948
-48.56666608	0.00588451
-48.53333274	0.00596882
-48.49999941	0.00603548
-48.46666608	0.00614336
-48.43333274	0.00621038
-48.39999941	0.00643847
-48.36666608	0.00650000
-48.33333275	0.00654651
-48.29999941	0.00678525
-48.26666608	0.00678297
-48.23333275	0.00689605
-48.19999941	0.00697050
-48.16666608	0.00709902
-48.13333275	0.00706564
-48.09999941	0.00709135
-48.06666608	0.00716734
-48.03333275	0.00722225
-47.99999942	0.00703301
-47.96666608	0.00705240
-47.93333275	0.00694617
-47.89999942	0.00691182
-47.86666608	0.00677171
-47.83333275	0.00676019
-47.79999942	0.00656143
-47.76666608	0.00637065
-47.73333275	0.00626292
-47.69999942	0.00608861
-47.66666609	0.00597641
-47.63333275	0.00583253
-47.59999942	0.00561961
-47.56666609	0.00553087
-47.53333275	0.00529706
-47.49999942	0.00521246
-47.46666609	0.00498507
-47.43333275	0.00497667
-47.39999942	0.00495958
-47.36666609	0.00489805
-47.33333275	0.00486101
-47.29999942	0.00476191
-47.26666609	0.00489441
-47.23333276	0.00489882
-47.19999942	0.00496393
-47.16666609	0.00506198
-47.13333276	0.00529986
-47.09999942	0.00547447
-47.06666609	0.00564922
-47.03333276	0.00592814
-46.99999942	0.00617262
-46.96666609	0.00637549
-46.93333276	0.00670386
-46.89999943	0.00703219
-46.86666609	0.00730985
-46.83333276	0.00768229
-46.79999943	0.00803523
-46.76666609	0.00823708
-46.73333276	0.00868540
-46.69999943	0.00900131
-46.66666609	0.00926737
-46.63333276	0.00969596
-46.59999943	0.00995385
-46.56666610	0.01031593
-46.53333276	0.01050769
-46.49999943	0.01081533
-46.46666610	0.01093579
-46.43333276	0.01126902
-46.39999943	0.01138067
-46.36666610	0.01160137
-46.33333276	0.01191125
-46.29999943	0.01207556
-46.26666610	0.01210193
-46.23333277	0.01230006
-46.19999943	0.01252807
-46.16666610	0.01281375
-46.13333277	0.01299839
-46.09999943	0.01329911
-46.06666610	0.01369068
-46.03333277	0.01418952
-45.99999943	0.01465708
-45.96666610	0.01530294
-45.93333277	0.01607143
-45.89999943	0.01686478
-45.86666610	0.01809930
-45.83333277	0.01923576
-45.79999944	0.02074181
-45.76666610	0.02241953
-45.73333277	0.02438123
-45.69999944	0.02647240
-45.66666610	0.02885431
-45.63333277	0.03150445
-45.59999944	0.03430008
-45.56666610	0.03724741
-45.53333277	0.04057150
-45.49999944	0.04381290
-45.46666611	0.04726359
-45.43333277	0.05078106
-45.39999944	0.05411774
-45.36666611	0.05746718
-45.33333277	0.06049736
-45.29999944	0.06321817
-45.26666611	0.06554306
-45.23333277	0.06725626
-45.19999944	0.06819276
-45.16666611	0.06817096
-45.13333278	0.06720445
-45.09999944	0.06496344
-45.06666611	0.06144747
-45.03333278	0.05646483
-44.99999944	0.04979650
-44.96666611	0.04128308
-44.93333278	0.03116901
-44.89999944	0.01904520
-44.86666611	0.00500404
-44.83333278	-0.01069787
-44.79999945	-0.02808193
-44.76666611	-0.04741476
-44.73333278	-0.06804844
-44.69999945	-0.09002793
-44.66666611	-0.11318267
-44.63333278	-0.13693158
-44.59999945	-0.16108503
-44.56666611	-0.18541784
-44.53333278	-0.20948963
-44.49999945	-0.23279480
-44.46666611	-0.25516075
-44.43333278	-0.27597866
-44.39999945	-0.29522246
-44.36666612	-0.31226294
-44.33333278	-0.32686653
-44.29999945	-0.33871786
-44.26666612	-0.34762473
-44.23333278	-0.35351645
-44.19999945	-0.35612754
-44.16666612	-0.35549874
-44.13333278	-0.35162783
-44.09999945	-0.34440342
-44.06666612	-0.33411527
-44.03333279	-0.32088409
-43.99999945	-0.30483378
-43.96666612	-0.28634199
-43.93333279	-0.26534624
-43.89999945	-0.24259075
-43.86666612	-0.21814149
-43.83333279	-0.19235369
-43.79999945	-0.16579241
-43.76666612	-0.13856214
-43.73333279	-0.11109388
-43.69999946	-0.08369360
-43.66666612	-0.05671841
-43.63333279	-0.03040877
-43.59999946	-0.00496024
-43.56666612	0.01922085
-43.53333279	0.04195062
-43.49999946	0.06321936
-43.46666612	0.08279592
-43.43333279	0.10058157
-43.39999946	0.11654348
-43.36666613	0.13066528
-43.33333279	0.14306131
-43.29999946	0.15343110
-43.26666613	0.16205609
-43.23333279	0.16919494
-43.19999946	0.17463086
-43.16666613	0.17862754
-43.13333279	0.18132707
-43.09999946	0.18289759
-43.06666613	0.18328669
-43.03333280	0.18294584
-42.99999946	0.18185160
-42.96666613	0.18006230
-42.93333280	0.17777763
-42.89999946	0.17515156
-42.86666613	0.17218215
-42.83333280	0.16901333
-42.79999946	0.16559099
-42.76666613	0.16222289
-42.73333280	0.15859880
-42.69999946	0.15530190
-42.66666613	0.15175675
-42.63333280	0.14810940
-42.59999947	0.14460874
-42.56666613	0.14120867
-42.53333280	0.13790991
-42.49999947	0.13439490
-42.46666613	0.13109834
-42.43333280	0.12761263
-42.39999947	0.12421894
-42.36666613	0.12058323
-42.33333280	0.11713601
-42.29999947	0.11369537
-42.26666614	0.11007941
-42.23333280	0.10639084
-42.19999947	0.10262433
-42.16666614	0.09860582
-42.13333280	0.09460992
-42.09999947	0.09031477
-42.06666614	0.08574752
-42.03333280	0.08099827
-41.99999947	0.07613478
-41.96666614	0.07109287
-41.93333281	0.06556088
-41.89999947	0.05981376
-41.86666614	0.05377060
-41.83333281	0.04746587
-41.79999947	0.04081603
-41.76666614	0.03391241
-41.73333281	0.02661756
-41.69999947	0.01916660
-41.66666614	0.01130375
-41.63333281	0.00329578
-41.59999948	-0.00483314
-41.56666614	-0.01301679
-41.53333281	-0.02122537
-41.49999948	-0.02938315
-41.46666614	-0.03734980
-41.43333281	-0.04508460
-41.39999948	-0.05244892
-41.36666614	-0.05938697
-41.33333281	-0.06582084
-41.29999948	-0.07171023
-41.26666614	-0.07672669
-41.23333281	-0.08116050
-41.19999948	-0.08470877
-41.16666615	-0.08741180
-41.13333281	-0.08905562
-41.09999948	-0.08988348
-41.06666615	-0.08974537
-41.03333281	-0.08878264
-40.99999948	-0.08675394
-40.96666615	-0.08392769
-40.93333281	-0.08030099
-40.89999948	-0.07581228
-40.86666615	-0.07079412
-40.83333282	-0.06504626
-40.79999948	-0.05883475
-40.76666615	-0.05203044
-40.73333282	-0.04490430
-40.69999948	-0.03750656
-40.66666615	-0.02987311
-40.63333282	-0.02221504
-40.59999948	-0.01451910
-40.56666615	-0.00690090
-40.53333282	0.00062653
-40.49999949	0.00794204
-40.46666615	0.01487581
-40.43333282	0.02162127
-40.39999949	0.02807559
-40.36666615	0.03400260
-40.33333282	0.03953662
-40.29999949	0.04441745
-40.26666615	0.04875180
-40.23333282	0.05269268
-40.19999949	0.05600069
-40.16666616	0.05889679
-40.13333282	0.06122000
-40.09999949	0.06285607
-40.06666616	0.06418817
-40.03333282	0.06504656
-39.99999949	0.06547853
-39.96666616	0.06539817
-39.93333282	0.06513183
-39.89999949	0.06452211
-39.86666616	0.06351645
-39.83333282	0.06240707
-39.79999949	0.06113003
-39.76666616	0.05947383
-39.73333283	0.05791648
-39.69999949	0.05623219
-39.66666616	0.05453629
-39.63333283	0.05282318
-39.59999949	0.05123472
-39.56666616	0.04958311
-39.53333283	0.04797078
-39.49999949	0.04645881
-39.46666616	0.04492871
-39.43333283	0.04358305
-39.39999950	0.04232608
-39.36666616	0.04109172
-39.33333283	0.03989129
-39.29999950	0.03883600
-39.26666616	0.03770349
-39.23333283	0.03663137
-39.19999950	0.03557462
-39.16666616	0.03443680
-39.13333283	0.03326482
-39.09999950	0.03212715
-39.06666617	0.03078861
-39.03333283	0.02935238
-38.99999950	0.02783659
-38.96666617	0.02618297
-38.93333283	0.02424601
-38.89999950	0.02230752
-38.86666617	0.02003489
-38.83333283	0.01769532
-38.79999950	0.01501653
-38.76666617	0.01224130
-38.73333284	0.00925449
-38.69999950	0.00608820
-38.66666617	0.00279411
-38.63333284	-0.00052456
-38.59999950	-0.00416610
-38.56666617	-0.00768774
-38.53333284	-0.01137506
-38.49999950	-0.01481483
-38.46666617	-0.01845391
-38.43333284	-0.02199224
-38.39999950	-0.02540670
-38.36666617	-0.02878792
-38.33333284	-0.03180321
-38.29999951	-0.03479091
-38.26666617	-0.03761868
-38.23333284	-0.04007011
-38.19999951	-0.04217013
-38.16666617	-0.04404441
-38.13333284	-0.04572498
-38.09999951	-0.04690501
-38.06666617	-0.04794292
-38.03333284	-0.04855656
-37.99999951	-0.04898944
-37.96666618	-0.04897160
-37.93333284	-0.04862062
-37.89999951	-0.04803211
-37.86666618	-0.04713254
-37.83333284	-0.04602202
-37.79999951	-0.04454239
-37.76666618	-0.04292709
-37.73333284	-0.04104936
-37.69999951	-0.03895832
-37.66666618	-0.03683640
-37.63333285	-0.03451980
-37.59999951	-0.03214105
-37.56666618	-0.02953481
-37.53333285	-0.02690550
-37.49999951	-0.02436310
-37.46666618	-0.02160251
-37.43333285	-0.01895153
-37.39999951	-0.01620941
-37.36666618	-0.01368907
-37.33333285	-0.01122923
-37.29999952	-0.00888261
-37.26666618	-0.00665573
-37.23333285	-0.00447755
-37.19999952	-0.00255984
-37.16666618	-0.00091786
-37.13333285	0.00071320
-37.09999952	0.00219757
-37.06666618	0.00333163
-37.03333285	0.00435119
-36.99999952	0.00509893
-36.96666618	0.00574303
-36.93333285	0.00630499
-36.89999952	0.00661432
-36.86666619	0.00671063
-36.83333285	0.00682343
-36.79999952	0.00669895
-36.76666619	0.00637832
-36.73333285	0.00616961
-36.69999952	0.00589389
-36.66666619	0.00550212
-36.63333285	0.00515070
-36.59999952	0.00464635
-36.56666619	0.00427306
-36.53333286	0.00371155
-36.49999952	0.00330185
-36.46666619	0.00295883
-36.43333286	0.00255047
-36.39999952	0.00219670
-36.36666619	0.00180687
-36.33333286	0.00150039
-36.29999952	0.00117353
-36.26666619	0.00089226
-36.23333286	0.00060624
-36.19999953	0.00030353
-36.16666619	-0.00009861
-36.13333286	-0.00039052
-36.09999953	-0.00071889
-36.06666619	-0.00119353
-36.03333286	-0.00162630
-35.99999953	-0.00221360
-35.96666619	-0.00267946
-35.93333286	-0.00343488
-35.89999953	-0.00396329
-35.86666620	-0.00460070
-35.83333286	-0.00536876
-35.79999953	-0.00595241
-35.76666620	-0.00648082
-35.73333286	-0.00728996
-35.69999953	-0.00794546
-35.66666620	-0.00853010
-35.63333286	-0.00905554
-35.59999953	-0.00964226
-35.56666620	-0.01006591
-35.53333286	-0.01036603
-35.49999953	-0.01070560
-35.46666620	-0.01094501
-35.43333287	-0.01117113
-35.39999953	-0.01135537
-35.36666620	-0.01147071
-35.33333287	-0.01154495
-35.29999953	-0.01174242
-35.26666620	-0.01197970
-35.23333287	-0.01213865
-35.19999953	-0.01240922
-35.16666620	-0.01269055
-35.13333287	-0.01322030
-35.09999954	-0.01363203
-35.06666620	-0.01419455
-35.03333287	-0.01478454
-34.99999954	-0.01552690
-34.96666620	-0.01641038
-34.93333287	-0.01715565
-34.89999954	-0.01794761
-34.86666620	-0.01883207
-34.83333287	-0.01989012
-34.79999954	-0.02087449
-34.76666621	-0.02178961
-34.73333287	-0.02262181
-34.69999954	-0.02349663
-34.66666621	-0.02430725
-34.63333287	-0.02492361
-34.59999954	-0.02537209
-34.56666621	-0.02579635
-34.53333287	-0.02600958
-34.49999954	-0.02621939
-34.46666621	-0.02629833
-34.43333288	-0.02628903
-34.39999954	-0.02578080
-34.36666621	-0.02525147
-34.33333288	-0.02458786
-34.29999954	-0.02384997
-34.26666621	-0.02299115
-34.23333288	-0.02202150
-34.19999954	-0.02081982
-34.16666621	-0.01955247
-34.13333288	-0.01820142
-34.09999954	-0.01675537
-34.06666621	-0.01540169
-34.03333288	-0.01377849
-33.99999955	-0.01220490
-33.96666621	-0.01065893
-33.93333288	-0.00904018
-33.89999955	-0.00739656
-33.86666621	-0.00591355
-33.83333288	-0.00432872
-33.79999955	-0.00278897
-33.76666621	-0.00132546
-33.73333288	0.00002072
-33.69999955	0.00140146
-33.66666622	0.00255083
-33.63333288	0.00359425
-33.59999955	0.00454499
-33.56666622	0.00539393
-33.53333288	0.00606998
-33.49999955	0.00656623
-33.46666622	0.00699051
-33.43333288	0.00719683
-33.39999955	0.00742292
-33.36666622	0.00727492
-33.33333289	0.00696468
-33.29999955	0.00650330
-33.26666622	0.00578246
-33.23333289	0.00505597
-33.19999955	0.00417519
-33.16666622	0.00300652
-33.13333289	0.00193829
-33.09999955	0.00059316
-33.06666622	-0.00085183
-33.03333289	-0.00230685
-32.99999956	-0.00391327
-32.96666622	-0.00547156
-32.93333289	-0.00701880
-32.89999956	-0.00855158
-32.86666622	-0.01000627
-32.83333289	-0.01141639
-32.79999956	-0.01253613
-32.76666622	-0.01361979
-32.73333289	-0.01462867
-32.69999956	-0.01539500
-32.66666622	-0.01608923
-32.63333289	-0.01653568
-32.59999956	-0.01683886
-32.56666623	-0.01690679
-32.53333289	-0.01696129
-32.49999956	-0.01674364
-32.46666623	-0.01634059
-32.43333289	-0.01601697
-32.39999956	-0.01548465
-32.36666623	-0.01488322
-32.33333289	-0.01424327
-32.29999956	-0.01362366
-32.26666623	-0.01297773
-32.23333290	-0.01223422
-32.19999956	-0.01153371
-32.16666623	-0.01089400
-32.13333290	-0.01021198
-32.09999956	-0.00947571
-32.06666623	-0.00892924
-32.03333290	-0.00832645
-31.99999956	-0.00776736
-31.96666623	-0.00724203
-31.93333290	-0.00686958
-31.89999957	-0.00635216
-31.86666623	-0.00595287
-31.83333290	-0.00552374
-31.79999957	-0.00515592
-31.76666623	-0.00481775
-31.73333290	-0.00449005
-31.69999957	-0.00429533
-31.66666623	-0.00402761
-31.63333290	-0.00372580
-31.59999957	-0.00371148
-31.56666624	-0.00343715
-31.53333290	-0.00335988
-31.49999957	-0.00330306
-31.46666624	-0.00339390
-31.43333290	-0.00346078
-31.39999957	-0.00338726
-31.36666624	-0.00362618
-31.33333290	-0.00374285
-31.29999957	-0.00390725
-31.26666624	-0.00407837
-31.23333290	-0.00427753
-31.19999957	-0.00450017
-31.16666624	-0.00469659
-31.13333291	-0.00482651
-31.09999957	-0.00503907
-31.06666624	-0.00503989
-31.03333291	-0.00501816
-30.99999957	-0.00515871
-30.96666624	-0.00503866
-30.93333291	-0.00509828
-30.89999957	-0.00478066
-30.86666624	-0.00473443
