# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:02:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.41292382
7.74358982	-82.69682582
7.75091582	-83.98263467
7.75824183	-82.33616070
7.76556784	-84.38211654
7.77289384	-77.76458969
7.78021985	-81.27701816
7.78754586	-77.52677464
7.79487187	-74.63978903
7.80219787	-80.08255409
7.80952388	-92.60309955
7.81684989	-92.55368299
7.82417590	-79.78742167
7.83150190	-78.18983628
7.83882791	-84.87323471
7.84615392	-82.37084554
7.85347993	-80.80140843
7.86080593	-83.40579122
7.86813194	-82.92771870
7.87545795	-86.64854948
7.88278396	-82.15899514
7.89010996	-79.28958167
7.89743597	-77.01109843
7.90476198	-78.53142567
7.91208799	-75.44350181
7.91941399	-75.91309811
7.92674000	-79.06077158
7.93406601	-80.75799544
7.94139201	-83.62626909
7.94871802	-86.11538258
7.95604403	-88.49699708
7.96337004	-85.55567072
7.97069604	-87.79157038
7.97802205	-83.97695778
7.98534806	-80.55090547
7.99267407	-86.55565014
8.00000007	-91.10266293
8.00732608	-102.40918149
8.01465209	-85.35055405
8.02197810	-82.58726960
8.02930410	-86.51866526
8.03663011	-97.66571584
8.04395612	-86.04671057
8.05128213	-83.08160963
8.05860813	-105.77565840
8.06593414	-78.73485687
8.07326015	-77.48523597
8.08058616	-84.58720901
8.08791216	-97.87790837
8.09523817	-85.94298754
8.10256418	-83.70581934
8.10989018	-87.90976773
8.11721619	-83.82392612
8.12454220	-76.75926964
8.13186821	-82.40237073
8.13919421	-86.58630890
8.14652022	-87.55478458
8.15384623	-76.51460050
8.16117224	-73.63015865
8.16849824	-79.81726508
8.17582425	-84.63883432
8.18315026	-79.76777837
8.19047627	-88.00883066
8.19780227	-81.13321110
8.20512828	-78.46720527
8.21245429	-86.04732866
8.21978030	-79.23681570
8.22710630	-74.92130907
8.23443231	-80.51069535
8.24175832	-85.32015066
8.24908433	-83.18724630
8.25641033	-96.45738752
8.26373634	-88.31030935
8.27106235	-84.36011465
8.27838835	-80.00367828
8.28571436	-82.36032759
8.29304037	-89.22614418
8.30036638	-87.55075758
8.30769238	-99.85436918
8.31501839	-87.52565643
8.32234440	-96.31152137
8.32967041	-79.16415832
8.33699641	-79.63083532
8.34432242	-85.28678817
8.35164843	-80.57804910
8.35897444	-80.43589350
8.36630044	-79.96587826
8.37362645	-85.62246746
8.38095246	-88.09136383
8.38827847	-86.75779846
8.39560447	-85.63665431
8.40293048	-83.63142087
8.41025649	-86.16546760
8.41758250	-97.77791051
8.42490850	-89.27424034
8.43223451	-105.65338736
8.43956052	-86.50179047
8.44688652	-83.17338148
8.45421253	-84.36126708
8.46153854	-80.41272655
8.46886455	-84.83047186
8.47619055	-87.67970509
8.48351656	-80.52917071
8.49084257	-84.45994244
8.49816858	-85.29695698
8.50549458	-81.49918664
8.51282059	-80.96709781
8.52014660	-80.00425218
8.52747261	-102.39220249
8.53479861	-78.02521670
8.54212462	-79.32306648
8.54945063	-84.80054754
8.55677664	-79.33842459
8.56410264	-78.73982761
8.57142865	-83.29126983
8.57875466	-86.17090732
8.58608067	-81.27564257
8.59340667	-81.87822295
8.60073268	-77.76616484
8.60805869	-81.75016540
8.61538469	-97.92139600
8.62271070	-92.04559367
8.63003671	-81.64672853
8.63736272	-78.55935981
8.64468872	-80.55284812
8.65201473	-81.64016817
8.65934074	-80.29423371
8.66666675	-84.45116206
8.67399275	-83.20207968
8.68131876	-78.32257026
8.68864477	-81.54786243
8.69597078	-78.29360630
8.70329678	-74.71445384
8.71062279	-76.63050154
8.71794880	-81.90475876
8.72527481	-87.64686083
8.73260081	-89.08560579
8.73992682	-80.93025268
8.74725283	-76.75868765
8.75457884	-78.26642703
8.76190484	-81.93843852
8.76923085	-88.12183385
8.77655686	-83.67416215
8.78388287	-87.05268676
8.79120887	-91.69559626
8.79853488	-82.17318743
8.80586089	-81.38289622
8.81318689	-92.29327136
8.82051290	-85.25808376
8.82783891	-98.85396247
8.83516492	-85.45622525
8.84249092	-97.80215785
8.84981693	-83.82717241
8.85714294	-80.12449144
8.86446895	-78.55540498
8.87179495	-89.52619388
8.87912096	-81.36476105
8.88644697	-82.29325718
8.89377298	-83.12058550
8.90109898	-81.63486877
8.90842499	-83.54218482
8.91575100	-89.75410686
8.92307701	-80.42734013
8.93040301	-94.95102655
8.93772902	-76.81577247
8.94505503	-76.40659425
8.95238104	-85.97669383
8.95970704	-80.11265092
8.96703305	-87.50182931
8.97435906	-86.76260920
8.98168506	-82.70149841
8.98901107	-87.42218859
8.99633708	-81.10454099
9.00366309	-79.13569061
9.01098909	-77.91973657
9.01831510	-81.86528000
9.02564111	-80.49436742
9.03296712	-74.48144299
9.04029312	-78.21805923
9.04761913	-76.72673795
9.05494514	-77.53806068
9.06227115	-88.28853366
9.06959715	-84.74286825
9.07692316	-100.30987458
9.08424917	-86.09393604
9.09157518	-83.89833585
9.09890118	-79.92647765
9.10622719	-82.60568712
9.11355320	-85.70682393
9.12087921	-82.21671142
9.12820521	-82.19095870
9.13553122	-100.08658102
9.14285723	-84.92327865
9.15018323	-80.76364304
9.15750924	-79.94405207
9.16483525	-85.20423303
9.17216126	-86.29576624
9.17948726	-90.03569333
9.18681327	-92.89146581
9.19413928	-81.40114026
9.20146529	-79.32842034
9.20879129	-88.67441730
9.21611730	-81.68248849
9.22344331	-83.15163617
9.23076932	-81.89930053
9.23809532	-79.98018595
9.24542133	-81.84873151
9.25274734	-84.88848659
9.26007335	-86.39330494
9.26739935	-84.89047638
9.27472536	-81.01157245
9.28205137	-85.43797685
9.28937738	-94.52034950
9.29670338	-82.08432808
9.30402939	-82.07321930
9.31135540	-87.81501610
9.31868140	-81.46311359
9.32600741	-81.19687841
9.33333342	-85.22967834
9.34065943	-83.52354632
9.34798543	-83.64616987
9.35531144	-91.40783035
9.36263745	-88.98093153
9.36996346	-82.07261360
9.37728946	-77.49476121
9.38461547	-77.34964338
9.39194148	-84.21614451
9.39926749	-82.22468842
9.40659349	-82.10156766
9.41391950	-80.20948653
9.42124551	-82.15235680
9.42857152	-77.96036538
9.43589752	-73.79550592
9.44322353	-88.22355675
9.45054954	-77.92329889
9.45787555	-82.55590148
9.46520155	-81.72058741
9.47252756	-82.86462339
9.47985357	-77.45522740
9.48717957	-81.10359183
9.49450558	-85.46420660
9.50183159	-76.75851275
9.50915760	-75.49465183
9.51648360	-82.66316655
9.52380961	-91.48445780
9.53113562	-81.18036530
9.53846163	-77.83751119
9.54578763	-82.97723646
9.55311364	-78.96710365
9.56043965	-83.94473659
9.56776566	-84.64799488
9.57509166	-83.23522408
9.58241767	-88.26093142
9.58974368	-81.42286113
9.59706969	-86.99394542
9.60439569	-83.00067194
9.61172170	-76.78898856
9.61904771	-78.51356822
9.62637372	-87.01614610
9.63369972	-89.99288669
9.64102573	-84.83047211
9.64835174	-99.72078802
9.65567774	-81.85344188
9.66300375	-80.26555328
9.67032976	-89.02945224
9.67765577	-84.93901050
9.68498177	-81.93650695
9.69230778	-81.07095727
9.69963379	-78.43076618
9.70695980	-80.39275320
9.71428580	-82.98768521
9.72161181	-84.86687154
9.72893782	-83.57992769
9.73626383	-82.37996249
9.74358983	-82.51075700
9.75091584	-81.97163883
9.75824185	-89.77313617
9.76556786	-83.32362514
9.77289386	-79.02501706
9.78021987	-84.76499022
9.78754588	-80.71380553
9.79487189	-76.82504074
9.80219789	-77.83404486
9.80952390	-86.05332909
9.81684991	-83.00337647
9.82417591	-80.00509213
9.83150192	-81.49762344
9.83882793	-79.80104768
9.84615394	-76.84740949
9.85347994	-82.82507251
9.86080595	-82.51621284
9.86813196	-77.22853848
9.87545797	-81.87370740
9.88278397	-93.37776835
9.89010998	-81.00918524
9.89743599	-83.32352445
9.90476200	-87.17648945
9.91208800	-77.06501531
9.91941401	-79.00205759
9.92674002	-80.91558610
9.93406603	-77.02957048
9.94139203	-78.35888632
9.94871804	-78.73877649
9.95604405	-80.75351475
9.96337006	-79.57433707
9.97069606	-82.15441534
9.97802207	-88.53029421
9.98534808	-93.03382461
9.99267408	-92.35077746
10.00000009	-101.63765571
10.00732610	-87.82982658
10.01465211	-84.80842210
10.02197811	-86.89659359
10.02930412	-76.75046962
10.03663013	-77.48601590
10.04395614	-84.86870261
10.05128214	-91.60809205
10.05860815	-83.28983907
10.06593416	-90.28417239
10.07326017	-80.14332023
10.08058617	-77.44535349
10.08791218	-85.81622091
10.09523819	-86.05605524
10.10256420	-79.70507228
10.10989020	-78.77437776
10.11721621	-87.55583612
10.12454222	-80.92104215
10.13186823	-77.58336579
10.13919423	-80.69406356
10.14652024	-88.61992984
10.15384625	-90.68918809
10.16117226	-84.91844790
10.16849826	-91.38509780
10.17582427	-87.97392171
10.18315028	-81.01655432
10.19047628	-82.04358418
10.19780229	-87.87285925
10.20512830	-81.48645078
10.21245431	-82.64970408
10.21978031	-93.90566585
10.22710632	-83.24170659
10.23443233	-80.19237017
10.24175834	-82.52302536
10.24908434	-89.68307955
10.25641035	-89.62354670
10.26373636	-83.67261742
10.27106237	-81.41512965
10.27838837	-85.58125175
10.28571438	-89.83850036
10.29304039	-80.91523481
10.30036640	-76.80307596
10.30769240	-75.95759088
10.31501841	-80.78281260
10.32234442	-79.34189133
10.32967043	-78.11946017
10.33699643	-83.81833750
10.34432244	-93.11648427
10.35164845	-107.56013014
10.35897445	-78.62123016
10.36630046	-75.08222549
10.37362647	-80.19332523
10.38095248	-83.70870200
10.38827848	-78.88595535
10.39560449	-77.87758412
10.40293050	-80.32737152
10.41025651	-86.56511710
10.41758251	-85.27002441
10.42490852	-80.19907599
10.43223453	-83.21521927
10.43956054	-79.81450656
10.44688654	-77.63269107
10.45421255	-85.84671335
10.46153856	-88.90511705
10.46886457	-88.94796980
10.47619057	-97.27726326
10.48351658	-88.07815390
10.49084259	-83.92246436
10.49816860	-81.60541099
10.50549460	-81.99946265
10.51282061	-93.73539473
10.52014662	-78.51117240
10.52747262	-78.42496801
10.53479863	-81.56981438
10.54212464	-87.85681018
10.54945065	-80.98945326
10.55677665	-77.79140282
10.56410266	-80.54147545
10.57142867	-80.89322137
10.57875468	-83.55133660
10.58608068	-90.51047588
10.59340669	-83.19002251
10.60073270	-79.26569987
10.60805871	-82.52370834
10.61538471	-80.35037664
10.62271072	-82.19902947
10.63003673	-86.11935392
10.63736274	-84.06850328
10.64468874	-79.25332999
10.65201475	-93.01534529
10.65934076	-80.25584361
10.66666677	-80.45071761
10.67399277	-80.30702193
10.68131878	-77.50572840
10.68864479	-78.59481659
10.69597079	-84.36109724
10.70329680	-79.98649264
10.71062281	-89.38106449
10.71794882	-79.39618605
10.72527482	-89.48824535
10.73260083	-79.25323779
10.73992684	-79.26354804
10.74725285	-82.17522340
10.75457885	-79.39096772
10.76190486	-89.80414555
10.76923087	-88.12595762
10.77655688	-85.78664321
10.78388288	-83.62742777
10.79120889	-90.08497605
10.79853490	-78.62981166
10.80586091	-76.29880665
10.81318691	-80.80044974
10.82051292	-97.79280354
10.82783893	-83.22225355
10.83516494	-87.80511451
10.84249094	-82.45376894
10.84981695	-79.59993470
10.85714296	-89.42966669
10.86446896	-85.34443990
10.87179497	-78.23106938
10.87912098	-76.01499442
10.88644699	-76.00414302
10.89377299	-80.78827468
10.90109900	-80.08267741
10.90842501	-79.54855177
10.91575102	-92.72492101
10.92307702	-79.75239697
10.93040303	-82.66518253
10.93772904	-82.43673309
10.94505505	-73.76584922
10.95238105	-74.71895531
10.95970706	-86.28553142
10.96703307	-77.99698357
10.97435908	-76.77150044
10.98168508	-78.56146571
10.98901109	-82.09901640
10.99633710	-85.28310254
11.00366311	-79.57165003
11.01098911	-78.15785221
11.01831512	-77.24530956
11.02564113	-75.78170845
11.03296713	-75.89899376
11.04029314	-79.03373354
11.04761915	-83.41799503
11.05494516	-83.23375939
11.06227116	-81.94755516
11.06959717	-90.45536564
11.07692318	-80.57288701
11.08424919	-77.47994333
11.09157519	-86.03670058
11.09890120	-78.79731572
11.10622721	-76.48670150
11.11355322	-79.55060898
11.12087922	-82.82593058
11.12820523	-80.64342026
11.13553124	-80.97858145
11.14285725	-85.63538807
11.15018325	-106.48041612
11.15750926	-85.74466481
11.16483527	-91.95272678
11.17216128	-85.16245609
11.17948728	-86.67583379
11.18681329	-84.64249094
11.19413930	-77.68507707
11.20146530	-78.58247281
11.20879131	-86.74530306
11.21611732	-81.68951957
11.22344333	-82.95544350
11.23076933	-83.01650599
11.23809534	-82.34413540
11.24542135	-88.55328471
11.25274736	-79.90169069
11.26007336	-90.68055959
11.26739937	-82.11187841
11.27472538	-83.50779762
11.28205139	-85.98607078
11.28937739	-85.15749641
11.29670340	-87.71346718
11.30402941	-82.31713235
11.31135542	-77.42585812
11.31868142	-82.14940777
11.32600743	-88.63199531
11.33333344	-86.35138726
11.34065945	-74.89355771
11.34798545	-75.65615561
11.35531146	-89.97930889
11.36263747	-84.88297926
11.36996347	-86.08785040
11.37728948	-82.53658803
11.38461549	-76.27997283
11.39194150	-73.37797576
11.39926750	-81.93149269
11.40659351	-81.33970309
11.41391952	-80.47504643
11.42124553	-82.03363307
11.42857153	-92.76593070
11.43589754	-80.43940456
11.44322355	-80.14639210
11.45054956	-103.59362947
11.45787556	-94.64745482
11.46520157	-82.16942951
11.47252758	-78.87448525
11.47985359	-79.63681077
11.48717959	-80.50679375
11.49450560	-78.08528648
11.50183161	-79.28997094
11.50915762	-80.58399055
11.51648362	-77.10476266
11.52380963	-84.68352401
11.53113564	-81.66948412
11.53846165	-92.60713688
11.54578765	-84.20507527
11.55311366	-89.18510310
11.56043967	-80.32961634
11.56776567	-90.43311693
11.57509168	-81.77263708
11.58241769	-84.29197992
11.58974370	-84.23591053
11.59706970	-86.72318276
11.60439571	-78.04057306
11.61172172	-77.72417280
11.61904773	-90.24005195
11.62637373	-89.79451619
11.63369974	-98.56159466
11.64102575	-85.07204406
11.64835176	-88.64204195
11.65567776	-89.32708903
11.66300377	-79.86702751
11.67032978	-78.62329216
11.67765579	-80.25140622
11.68498179	-93.30791709
11.69230780	-87.82138788
11.69963381	-87.54136719
11.70695982	-79.23950694
11.71428582	-86.23562966
11.72161183	-77.78114623
11.72893784	-80.28905214
11.73626384	-83.92631938
11.74358985	-76.64748644
11.75091586	-79.15467934
11.75824187	-83.37242687
11.76556787	-80.00325028
11.77289388	-80.35230669
11.78021989	-84.60588718
11.78754590	-90.52550468
11.79487190	-95.77101983
11.80219791	-83.41628682
11.80952392	-79.15326905
11.81684993	-80.07433458
11.82417593	-86.37705532
11.83150194	-88.52086717
11.83882795	-78.47675222
11.84615396	-78.12230308
11.85347996	-87.00752668
11.86080597	-89.06310783
11.86813198	-90.60620052
11.87545799	-114.83396395
11.88278399	-106.35948507
11.89011000	-87.01378644
11.89743601	-81.24707966
11.90476201	-80.85627522
11.91208802	-81.02172014
11.91941403	-93.64011419
11.92674004	-81.42253043
11.93406604	-79.19418045
11.94139205	-80.14555777
11.94871806	-80.32957092
11.95604407	-84.67743247
11.96337007	-83.90016742
11.97069608	-90.27849826
11.97802209	-79.70579085
11.98534810	-81.82708762
11.99267410	-82.10155898
12.00000011	-76.19160245
12.00732612	-82.19165645
12.01465213	-88.82182593
12.02197813	-87.54519628
12.02930414	-82.88112060
12.03663015	-80.91954819
12.04395616	-83.75087519
12.05128216	-89.37564547
12.05860817	-88.08497485
12.06593418	-91.12135367
12.07326018	-85.10363982
12.08058619	-80.09469200
12.08791220	-83.10854810
12.09523821	-79.77185625
12.10256421	-81.33685642
12.10989022	-88.15300365
12.11721623	-83.30344588
12.12454224	-79.19943894
12.13186824	-95.59607320
12.13919425	-78.37618263
12.14652026	-80.91357856
12.15384627	-85.77697385
12.16117227	-84.11882491
12.16849828	-88.19392463
12.17582429	-78.41725579
12.18315030	-75.49164859
12.19047630	-74.66886520
12.19780231	-75.98611644
12.20512832	-78.97868089
12.21245433	-87.34352523
12.21978033	-82.17222469
12.22710634	-86.85936807
12.23443235	-82.33018047
12.24175835	-82.76259233
12.24908436	-85.00204420
12.25641037	-82.86668463
12.26373638	-93.40925961
12.27106238	-82.60158466
12.27838839	-81.82937420
12.28571440	-88.47858487
12.29304041	-85.47803342
12.30036641	-88.55464316
12.30769242	-80.63141269
12.31501843	-89.56391252
12.32234444	-80.01911591
12.32967044	-78.66436507
12.33699645	-84.47801345
12.34432246	-86.79244464
12.35164847	-81.73504063
12.35897447	-79.75713044
12.36630048	-83.71502172
12.37362649	-84.36150101
12.38095250	-79.46703153
12.38827850	-85.48271290
12.39560451	-80.52773930
12.40293052	-85.49585119
12.41025652	-95.65419620
12.41758253	-85.44479165
12.42490854	-81.76510466
12.43223455	-81.63069190
12.43956055	-84.54786328
12.44688656	-91.28306858
12.45421257	-88.27746212
12.46153858	-81.90129793
12.46886458	-78.27409073
12.47619059	-92.50102301
12.48351660	-80.34276969
12.49084261	-84.64670239
12.49816861	-77.90374801
12.50549462	-75.02266425
12.51282063	-78.25604342
12.52014664	-90.56011242
12.52747264	-85.56129526
12.53479865	-94.12419393
12.54212466	-90.30522942
12.54945067	-89.01783693
12.55677667	-81.83851019
12.56410268	-82.54198451
12.57142869	-80.45189815
12.57875469	-85.03821428
12.58608070	-89.66077757
12.59340671	-82.10295969
12.60073272	-77.45727465
12.60805872	-76.99221545
12.61538473	-88.87909165
12.62271074	-84.49723526
12.63003675	-88.72807054
12.63736275	-82.16283889
12.64468876	-78.75879237
12.65201477	-79.19091852
12.65934078	-80.17149940
12.66666678	-80.95052203
12.67399279	-80.95199743
12.68131880	-85.95435722
12.68864481	-87.08968215
12.69597081	-86.84422031
12.70329682	-88.14618813
12.71062283	-84.08436297
12.71794884	-80.80252673
12.72527484	-80.67843851
12.73260085	-89.98439999
12.73992686	-85.13744707
12.74725287	-80.32850648
12.75457887	-81.74908273
12.76190488	-92.07277301
12.76923089	-83.96191853
12.77655689	-88.45521944
12.78388290	-77.09638593
12.79120891	-78.16451353
12.79853492	-85.82112997
12.80586092	-83.70992955
12.81318693	-77.89242898
12.82051294	-76.23133797
12.82783895	-80.43872554
12.83516495	-85.86154949
12.84249096	-81.54751075
12.84981697	-81.93601686
12.85714298	-86.85300026
12.86446898	-77.59735789
12.87179499	-78.62620105
12.87912100	-85.93402427
12.88644701	-85.20572362
12.89377301	-88.78155959
12.90109902	-87.02246934
12.90842503	-83.97760052
12.91575104	-85.84168661
12.92307704	-80.85895463
12.93040305	-82.37316346
12.93772906	-93.05780658
12.94505506	-101.44394307
12.95238107	-83.83242179
12.95970708	-78.40081917
12.96703309	-77.22266369
12.97435909	-78.62523048
12.98168510	-87.14935717
12.98901111	-84.64409094
12.99633712	-79.01414426
13.00366312	-82.28576661
13.01098913	-88.38268638
13.01831514	-83.36740479
13.02564115	-83.64016382
13.03296715	-82.85568427
13.04029316	-84.52388749
13.04761917	-83.58276860
13.05494518	-84.66356223
13.06227118	-99.93544784
13.06959719	-93.60547312
13.07692320	-93.82580628
13.08424921	-84.62323877
13.09157521	-83.04810620
13.09890122	-81.30333710
13.10622723	-82.54120972
13.11355323	-81.29597405
13.12087924	-82.93049527
13.12820525	-89.21182800
13.13553126	-90.46051742
13.14285726	-82.94271666
13.15018327	-81.47836324
13.15750928	-89.44597370
13.16483529	-81.90551847
13.17216129	-79.60585893
13.17948730	-81.84310469
13.18681331	-94.29890458
13.19413932	-84.93469556
13.20146532	-89.07053191
13.20879133	-75.38571087
13.21611734	-75.34565524
13.22344335	-80.54649832
13.23076935	-77.39953462
13.23809536	-82.11358654
13.24542137	-103.86224785
13.25274738	-91.03269413
13.26007338	-84.08420904
13.26739939	-80.09982266
13.27472540	-77.95174147
13.28205140	-79.87784913
13.28937741	-80.96034501
13.29670342	-87.68163169
13.30402943	-87.68393149
13.31135543	-82.71470105
13.31868144	-87.72668202
13.32600745	-92.25894276
13.33333346	-86.11535686
13.34065946	-92.84946493
13.34798547	-86.89122075
13.35531148	-88.24513518
13.36263749	-83.57968241
13.36996349	-83.19748155
13.37728950	-99.81704422
13.38461551	-86.54304184
13.39194152	-93.34151718
13.39926752	-80.76563013
13.40659353	-82.22775630
13.41391954	-86.40135627
13.42124555	-83.03899349
13.42857155	-81.25532928
13.43589756	-81.59883446
13.44322357	-82.56389707
13.45054957	-81.70244811
13.45787558	-81.54031936
13.46520159	-85.31569482
13.47252760	-85.46195173
13.47985360	-86.65100273
13.48717961	-84.87880262
13.49450562	-80.69453433
13.50183163	-87.68537219
13.50915763	-77.67161365
13.51648364	-81.79429705
13.52380965	-84.37362463
13.53113566	-79.63406240
13.53846166	-87.67930885
13.54578767	-78.38536391
13.55311368	-78.34292287
13.56043969	-82.87246106
13.56776569	-84.94408927
13.57509170	-91.59706189
13.58241771	-87.06086807
13.58974372	-79.24903729
13.59706972	-78.33915249
13.60439573	-80.20991677
13.61172174	-79.70409877
13.61904774	-83.96318325
13.62637375	-84.97037557
13.63369976	-82.70300589
13.64102577	-89.44143080
13.64835177	-83.18315574
13.65567778	-89.11523350
13.66300379	-90.92871779
13.67032980	-93.70131782
13.67765580	-81.56554202
13.68498181	-78.20150658
13.69230782	-83.17669767
13.69963383	-75.48579159
13.70695983	-73.37158961
13.71428584	-74.91908125
13.72161185	-74.64293919
13.72893786	-78.71677563
13.73626386	-90.04063361
13.74358987	-82.54440171
13.75091588	-85.80916528
13.75824189	-88.55945125
13.76556789	-84.85260236
13.77289390	-99.98347328
13.78021991	-77.04085716
13.78754591	-73.60935371
13.79487192	-77.95531632
13.80219793	-85.49779895
13.80952394	-85.10011601
13.81684994	-93.51692971
13.82417595	-85.62324263
13.83150196	-86.94297859
13.83882797	-85.92822354
13.84615397	-96.61995960
13.85347998	-84.17263278
13.86080599	-81.42793067
13.86813200	-84.99691184
13.87545800	-89.93537141
13.88278401	-83.75808683
13.89011002	-91.71442451
13.89743603	-86.73354580
13.90476203	-85.84671869
13.91208804	-82.84734642
13.91941405	-89.19861300
13.92674006	-87.58514393
13.93406606	-84.35532438
13.94139207	-80.18514317
13.94871808	-85.79352573
13.95604408	-81.59783797
13.96337009	-80.38338516
13.97069610	-77.24184185
13.97802211	-78.58063808
13.98534811	-94.11972078
13.99267412	-88.29943119
14.00000013	-88.47390760
14.00732614	-82.59712253
14.01465214	-84.87893456
14.02197815	-83.56608537
14.02930416	-80.37876190
14.03663017	-87.84060712
14.04395617	-83.12545816
14.05128218	-84.36545662
14.05860819	-83.33487419
14.06593420	-77.74528150
14.07326020	-79.96020731
14.08058621	-85.97156668
14.08791222	-88.76301759
14.09523823	-93.30478577
14.10256423	-81.04687089
14.10989024	-79.83001005
14.11721625	-83.35675320
14.12454226	-79.49790029
14.13186826	-80.67029227
14.13919427	-85.70112066
14.14652028	-80.20024099
14.15384628	-78.16680038
14.16117229	-82.21614393
14.16849830	-101.94212426
14.17582431	-80.90727167
14.18315031	-75.65330628
14.19047632	-77.88446542
14.19780233	-86.83374726
14.20512834	-84.16567641
14.21245434	-82.85338415
14.21978035	-82.04247341
14.22710636	-81.21235286
14.23443237	-84.13580045
14.24175837	-79.88575911
14.24908438	-94.08697018
14.25641039	-82.21195971
14.26373640	-85.67739888
14.27106240	-78.81365705
14.27838841	-84.00538513
14.28571442	-79.53204932
14.29304043	-82.31543777
14.30036643	-82.82870938
14.30769244	-77.74836552
14.31501845	-81.69201871
14.32234445	-89.70386483
14.32967046	-97.49032527
14.33699647	-93.60193540
14.34432248	-89.07981388
14.35164848	-84.15719409
14.35897449	-80.70056677
14.36630050	-80.44384249
14.37362651	-82.98852733
14.38095251	-85.95765806
14.38827852	-89.44879708
14.39560453	-81.78000405
14.40293054	-79.52899881
14.41025654	-89.37044063
14.41758255	-79.91515948
14.42490856	-86.60669768
14.43223457	-78.82078608
14.43956057	-77.63021106
14.44688658	-89.97632036
14.45421259	-78.61995047
14.46153860	-83.04304765
14.46886460	-88.81443248
14.47619061	-91.94077900
14.48351662	-86.02076435
14.49084262	-82.09537013
14.49816863	-86.96907355
14.50549464	-88.23447308
14.51282065	-81.38366015
14.52014665	-79.52456755
14.52747266	-83.40121239
14.53479867	-82.88891086
14.54212468	-94.65855870
14.54945068	-76.01288384
14.55677669	-73.89989881
14.56410270	-76.88314732
14.57142871	-85.95475497
14.57875471	-81.97779874
14.58608072	-79.46365839
14.59340673	-79.95970606
14.60073274	-77.47874658
14.60805874	-85.35694650
14.61538475	-80.15401834
14.62271076	-77.61282354
14.63003677	-78.19198964
14.63736277	-83.93171860
14.64468878	-93.33742425
14.65201479	-88.02803001
14.65934079	-82.87394050
14.66666680	-81.95207225
14.67399281	-79.93649373
14.68131882	-77.43517931
14.68864482	-78.58613442
14.69597083	-85.81067302
14.70329684	-83.68098107
14.71062285	-81.94548618
14.71794885	-77.75511362
14.72527486	-81.33307704
14.73260087	-82.95027590
14.73992688	-84.97626768
14.74725288	-84.51878850
14.75457889	-94.61399269
14.76190490	-79.35602671
14.76923091	-76.85861990
14.77655691	-80.22494291
14.78388292	-80.95014257
14.79120893	-89.20080284
14.79853494	-87.93167574
14.80586094	-81.94753768
14.81318695	-80.15425822
14.82051296	-89.60164165
14.82783896	-81.43636529
14.83516497	-81.02131023
14.84249098	-89.01016390
14.84981699	-82.51825609
14.85714299	-77.77686914
14.86446900	-80.01184579
14.87179501	-87.69760855
14.87912102	-93.55791394
14.88644702	-92.77262377
14.89377303	-87.89755421
14.90109904	-93.83951496
14.90842505	-89.74624405
14.91575105	-85.16823311
14.92307706	-86.32104821
14.93040307	-84.02081031
14.93772908	-80.46371150
14.94505508	-84.66547241
14.95238109	-82.26069133
14.95970710	-78.36344450
14.96703311	-82.72061718
14.97435911	-80.28082726
14.98168512	-80.09800313
14.98901113	-89.75893027
14.99633713	-79.81400305
