# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:15:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.10989015	-79.39470901
4.11721616	-89.01244769
4.12454216	-76.02435441
4.13186817	-79.22523002
4.13919418	-80.19591732
4.14652018	-78.29020358
4.15384619	-81.93677644
4.16117220	-77.01426507
4.16849821	-77.87534171
4.17582421	-84.83321444
4.18315022	-80.49980041
4.19047623	-83.74879055
4.19780224	-86.50389864
4.20512824	-77.38757714
4.21245425	-78.28947432
4.21978026	-77.75489215
4.22710627	-74.65445386
4.23443227	-79.80383037
4.24175828	-85.65782132
4.24908429	-79.21306516
4.25641030	-80.18639838
4.26373630	-78.60211630
4.27106231	-79.32336013
4.27838832	-82.75529015
4.28571433	-85.96333026
4.29304033	-95.75733518
4.30036634	-86.22005003
4.30769235	-89.93317827
4.31501835	-79.48141658
4.32234436	-75.66200578
4.32967037	-73.08826257
4.33699638	-74.34637883
4.34432238	-79.53796348
4.35164839	-83.26887493
4.35897440	-79.31077175
4.36630041	-81.62878374
4.37362641	-87.97539798
4.38095242	-78.68590604
4.38827843	-77.69020348
4.39560444	-80.97407992
4.40293044	-87.30723768
4.41025645	-83.68174260
4.41758246	-85.00346501
4.42490847	-81.38652974
4.43223447	-77.34017256
4.43956048	-79.46555344
4.44688649	-78.21847655
4.45421250	-77.65967288
4.46153850	-82.29707434
4.46886451	-84.72231247
4.47619052	-81.38991998
4.48351652	-86.61814335
4.49084253	-84.67547979
4.49816854	-86.30084405
4.50549455	-89.75476756
4.51282055	-88.10882620
4.52014656	-79.14346525
4.52747257	-81.76098533
4.53479858	-82.31304350
4.54212458	-79.21975989
4.54945059	-85.35195467
4.55677660	-76.97621959
4.56410261	-77.84585699
4.57142861	-82.76829856
4.57875462	-87.79769520
4.58608063	-79.97417027
4.59340664	-75.42393335
4.60073264	-79.82445898
4.60805865	-86.13092862
4.61538466	-81.85762251
4.62271067	-82.45529149
4.63003667	-87.13390694
4.63736268	-80.54052739
4.64468869	-78.84584984
4.65201469	-81.59095506
4.65934070	-85.60870173
4.66666671	-106.63902249
4.67399272	-80.59033598
4.68131872	-74.82638131
4.68864473	-75.83066532
4.69597074	-84.82036389
4.70329675	-86.18188767
4.71062275	-82.94211237
4.71794876	-86.63411232
4.72527477	-83.01717006
4.73260078	-84.63945656
4.73992678	-78.62776135
4.74725279	-81.43533373
4.75457880	-81.88867853
4.76190481	-84.92936844
4.76923081	-92.38374083
4.77655682	-87.08998643
4.78388283	-92.18899092
4.79120884	-83.57233206
4.79853484	-82.92990349
4.80586085	-80.09394995
4.81318686	-82.58399452
4.82051286	-85.31560701
4.82783887	-77.91082109
4.83516488	-80.87969221
4.84249089	-83.66441813
4.84981689	-73.96937136
4.85714290	-75.19091842
4.86446891	-84.87020680
4.87179492	-76.12149408
4.87912092	-76.85818581
4.88644693	-82.63129092
4.89377294	-82.99951764
4.90109895	-93.65249567
4.90842495	-99.16103525
4.91575096	-83.09046469
4.92307697	-79.24454433
4.93040298	-88.27498660
4.93772898	-89.18181995
4.94505499	-91.48108478
4.95238100	-78.68608752
4.95970701	-81.51083742
4.96703301	-91.09844036
4.97435902	-84.27354574
4.98168503	-83.54341583
4.98901103	-80.75274837
4.99633704	-88.09411443
5.00366305	-95.54422297
5.01098906	-80.12494362
5.01831506	-75.06293045
5.02564107	-77.75151725
5.03296708	-92.16370316
5.04029309	-84.70192516
5.04761909	-91.21379587
5.05494510	-95.11685461
5.06227111	-91.82196898
5.06959712	-88.50884045
5.07692312	-84.76910932
5.08424913	-83.04992918
5.09157514	-82.00536100
5.09890115	-82.57217302
5.10622715	-82.24222132
5.11355316	-79.93212147
5.12087917	-75.39498582
5.12820518	-76.61336020
5.13553118	-83.59973320
5.14285719	-86.03274454
5.15018320	-92.23933495
5.15750920	-82.86862842
5.16483521	-79.79524312
5.17216122	-78.29512310
5.17948723	-84.54832202
5.18681323	-86.92107375
5.19413924	-81.92530290
5.20146525	-81.96190147
5.20879126	-95.00760704
5.21611726	-88.26480278
5.22344327	-83.88136965
5.23076928	-90.42695827
5.23809529	-80.82676151
5.24542129	-75.72521109
5.25274730	-79.16732765
5.26007331	-83.27853278
5.26739932	-87.39515585
5.27472532	-83.61731958
5.28205133	-75.24695727
5.28937734	-74.25940606
5.29670335	-80.55999492
5.30402935	-83.17857143
5.31135536	-77.49212473
5.31868137	-78.94269060
5.32600737	-78.61909580
5.33333338	-81.97478281
5.34065939	-82.58110887
5.34798540	-86.03917702
5.35531140	-82.25431970
5.36263741	-81.35575837
5.36996342	-88.77120241
5.37728943	-92.50160378
5.38461543	-92.26349997
5.39194144	-88.53014600
5.39926745	-82.86971329
5.40659346	-83.05806036
5.41391946	-87.47194902
5.42124547	-84.13392466
5.42857148	-83.70617816
5.43589749	-80.19738370
5.44322349	-78.61385558
5.45054950	-75.44402492
5.45787551	-76.32777324
5.46520152	-81.02684840
5.47252752	-89.84782618
5.47985353	-90.89005138
5.48717954	-83.40704044
5.49450555	-84.98030068
5.50183155	-97.81695167
5.50915756	-87.27667701
5.51648357	-78.01780186
5.52380957	-77.47536535
5.53113558	-84.71961162
5.53846159	-87.75626684
5.54578760	-84.82376826
5.55311360	-80.75437594
5.56043961	-81.75900944
5.56776562	-82.56613616
5.57509163	-79.43036100
5.58241763	-75.89477906
5.58974364	-76.42545529
5.59706965	-82.28207061
5.60439566	-92.49749033
5.61172166	-83.56635552
5.61904767	-80.84434651
5.62637368	-82.10334172
5.63369969	-84.79617335
5.64102569	-82.38601535
5.64835170	-87.63741353
5.65567771	-81.87503564
5.66300372	-76.78509561
5.67032972	-77.07206167
5.67765573	-78.89023728
5.68498174	-83.29212352
5.69230774	-89.80557715
5.69963375	-77.23169730
5.70695976	-75.34726897
5.71428577	-81.11206767
5.72161177	-91.35706246
5.72893778	-87.06256490
5.73626379	-83.56384220
5.74358980	-82.19491001
5.75091580	-81.13650075
5.75824181	-83.28822132
5.76556782	-85.45175848
5.77289383	-82.39468889
5.78021983	-84.14474246
5.78754584	-87.00148566
5.79487185	-82.58425068
5.80219786	-83.12474176
5.80952386	-83.69544329
5.81684987	-80.41537251
5.82417588	-80.99439181
5.83150189	-79.94370113
5.83882789	-75.85809540
5.84615390	-94.17484530
5.85347991	-80.31759562
5.86080591	-100.93593912
5.86813192	-76.06691891
5.87545793	-78.34822816
5.88278394	-80.09627641
5.89010994	-76.27214104
5.89743595	-81.14877427
5.90476196	-85.14829471
5.91208797	-82.62450006
5.91941397	-83.69939919
5.92673998	-79.86263476
5.93406599	-82.74973066
5.94139200	-91.72232502
5.94871800	-82.11984757
5.95604401	-83.66899629
5.96337002	-83.18379844
5.97069603	-80.71336040
5.97802203	-79.72663923
5.98534804	-82.86473911
5.99267405	-96.10668552
6.00000006	-83.38804252
6.00732606	-80.22408726
6.01465207	-85.88219798
6.02197808	-84.83392972
6.02930408	-79.90713839
6.03663009	-82.66035634
6.04395610	-86.17435177
6.05128211	-86.57101577
6.05860811	-79.21184580
6.06593412	-77.96230485
6.07326013	-84.34635578
6.08058614	-97.52327848
6.08791214	-95.80215395
6.09523815	-85.74935075
6.10256416	-81.01112668
6.10989017	-83.42111736
6.11721617	-79.76806311
6.12454218	-92.22179324
6.13186819	-77.89810056
6.13919420	-78.95880029
6.14652020	-87.58276286
6.15384621	-79.27741743
6.16117222	-81.06138378
6.16849823	-83.99322008
6.17582423	-80.84180231
6.18315024	-77.19398284
6.19047625	-90.59038874
6.19780225	-83.28751556
6.20512826	-93.14572084
6.21245427	-80.84790399
6.21978028	-77.27918079
6.22710628	-75.84692713
6.23443229	-81.60687701
6.24175830	-88.12800879
6.24908431	-83.32454086
6.25641031	-83.12912106
6.26373632	-82.21047968
6.27106233	-84.23853349
6.27838834	-92.84204054
6.28571434	-82.18249088
6.29304035	-81.91772626
6.30036636	-77.60809824
6.30769237	-77.39234568
6.31501837	-82.94148432
6.32234438	-86.06243777
6.32967039	-92.63068466
6.33699640	-77.67119106
6.34432240	-74.83570498
6.35164841	-77.44721945
6.35897442	-89.86957272
6.36630042	-83.61100106
6.37362643	-82.44168305
6.38095244	-80.07962951
6.38827845	-76.24036725
6.39560445	-80.05516638
6.40293046	-101.05414609
6.41025647	-85.25630601
6.41758248	-94.16462707
6.42490848	-91.78840231
6.43223449	-84.94480506
6.43956050	-78.29771349
6.44688651	-79.47089152
6.45421251	-95.36078526
6.46153852	-81.25785392
6.46886453	-91.62818471
6.47619054	-78.43485121
6.48351654	-74.52578899
6.49084255	-78.89800902
6.49816856	-89.80013540
6.50549457	-84.52121144
6.51282057	-78.99753590
6.52014658	-76.15738045
6.52747259	-83.43339718
6.53479859	-83.30672829
6.54212460	-84.14540161
6.54945061	-85.90157778
6.55677662	-81.49692141
6.56410262	-86.83835125
6.57142863	-89.64091997
6.57875464	-81.77500629
6.58608065	-84.06106806
6.59340665	-94.22585913
6.60073266	-86.75351482
6.60805867	-90.22877302
6.61538468	-80.52996191
6.62271068	-80.08127260
6.63003669	-81.34460707
6.63736270	-82.51205256
6.64468871	-82.76404425
6.65201471	-82.24832843
6.65934072	-87.85317185
6.66666673	-78.42763899
6.67399274	-75.74584213
6.68131874	-77.20044673
6.68864475	-82.65386029
6.69597076	-93.01350192
6.70329676	-90.74853175
6.71062277	-96.03019455
6.71794878	-92.11254279
6.72527479	-82.65965329
6.73260079	-85.66965024
6.73992680	-89.37267585
6.74725281	-82.31156086
6.75457882	-83.42386236
6.76190482	-83.27156173
6.76923083	-96.21858191
6.77655684	-81.19702711
6.78388285	-79.13342943
6.79120885	-80.52472269
6.79853486	-80.91612845
6.80586087	-86.10179693
6.81318688	-78.81251367
6.82051288	-92.42740141
6.82783889	-76.99079836
6.83516490	-75.84049769
6.84249091	-79.81429772
6.84981691	-82.02094485
6.85714292	-86.75488435
6.86446893	-79.51951556
6.87179493	-76.54289073
6.87912094	-82.01982170
6.88644695	-89.32560322
6.89377296	-91.95076549
6.90109896	-89.71250394
6.90842497	-85.38878941
6.91575098	-89.47924629
6.92307699	-82.80191273
6.93040299	-80.89170255
6.93772900	-97.36895693
6.94505501	-86.95224175
6.95238102	-82.29155232
6.95970702	-76.31574262
6.96703303	-80.43434091
6.97435904	-76.19455451
6.98168505	-76.67312666
6.98901105	-92.91543687
6.99633706	-86.26838443
7.00366307	-81.93202233
7.01098908	-82.27448906
7.01831508	-90.63384307
7.02564109	-83.13108040
7.03296710	-75.75078902
7.04029310	-75.61906738
7.04761911	-80.23066914
7.05494512	-75.94134663
7.06227113	-84.02771058
7.06959713	-79.30440762
7.07692314	-78.07088452
7.08424915	-90.42535093
7.09157516	-80.05062835
7.09890116	-75.68991124
7.10622717	-77.12933557
7.11355318	-81.57226753
7.12087919	-81.13251127
7.12820519	-84.18968101
7.13553120	-84.82275953
7.14285721	-80.11196646
7.15018322	-80.13470732
7.15750922	-88.27441600
7.16483523	-81.39384886
7.17216124	-78.74331810
7.17948725	-75.38730325
7.18681325	-75.89674059
7.19413926	-85.59567875
7.20146527	-79.96984501
7.20879128	-77.79674782
7.21611728	-80.41262827
7.22344329	-84.31835847
7.23076930	-81.94265770
7.23809530	-80.13535904
7.24542131	-80.03537409
7.25274732	-81.51323107
7.26007333	-82.06475617
7.26739933	-82.66009825
7.27472534	-83.79852696
7.28205135	-84.54083044
7.28937736	-74.48604421
7.29670336	-75.07022606
7.30402937	-83.33177191
7.31135538	-85.63511554
7.31868139	-87.94096164
7.32600739	-80.83062602
7.33333340	-89.50569756
7.34065941	-76.64347301
7.34798542	-77.62506052
7.35531142	-87.56601676
7.36263743	-89.20048806
7.36996344	-82.87256135
7.37728945	-84.74741144
7.38461545	-83.34929322
7.39194146	-84.89932917
7.39926747	-82.26396868
7.40659347	-82.88336225
7.41391948	-90.01717291
7.42124549	-81.72202188
7.42857150	-82.61896414
7.43589750	-80.00895013
7.44322351	-78.73941760
7.45054952	-76.90850452
7.45787553	-81.99195694
7.46520153	-94.67270591
7.47252754	-85.13516241
7.47985355	-78.33670961
7.48717956	-81.98543482
7.49450556	-78.28900767
7.50183157	-78.07314891
7.50915758	-89.65246336
7.51648359	-86.93356731
7.52380959	-79.01941765
7.53113560	-75.10162187
7.53846161	-76.78577576
7.54578762	-86.14615946
7.55311362	-78.96508146
7.56043963	-81.42444250
7.56776564	-80.31225688
7.57509164	-91.22560730
7.58241765	-82.16419883
7.58974366	-84.73566374
7.59706967	-86.63239698
7.60439567	-81.56553594
7.61172168	-82.80702230
7.61904769	-82.30121333
7.62637370	-85.81005150
7.63369970	-85.65266290
7.64102571	-84.78106487
7.64835172	-85.89912339
7.65567773	-78.35707824
7.66300373	-77.93573198
7.67032974	-88.41320785
7.67765575	-83.25012194
7.68498176	-80.58746728
7.69230776	-84.25553370
7.69963377	-81.77274206
7.70695978	-76.96367405
7.71428579	-78.79459263
7.72161179	-83.15735894
7.72893780	-78.59806374
