# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:24:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.28205129	-48.25680472
1.28937730	-49.34519410
1.29670331	-50.87090894
1.30402931	-50.84816654
1.31135532	-50.73770938
1.31868133	-51.77813487
1.32600734	-52.73302607
1.33333334	-52.49363345
1.34065935	-52.47904085
1.34798536	-53.18750205
1.35531137	-53.39811983
1.36263737	-53.85445554
1.36996338	-54.91440441
1.37728939	-56.05399272
1.38461540	-57.47434993
1.39194140	-58.35314510
1.39926741	-60.55148517
1.40659342	-65.47991342
1.41391943	-74.69319416
1.42124543	-62.86795976
1.42857144	-60.67782350
1.43589745	-63.58894781
1.44322346	-63.38166568
1.45054946	-64.05069713
1.45787547	-65.74833893
1.46520148	-62.33009468
1.47252748	-63.25471472
1.47985349	-63.32601298
1.48717950	-63.55243148
1.49450551	-66.18488526
1.50183151	-66.06608080
1.50915752	-70.88289742
1.51648353	-68.59285399
1.52380954	-67.92484108
1.53113554	-72.41963989
1.53846155	-75.75689238
1.54578756	-71.81770835
1.55311357	-67.15785030
1.56043957	-69.23897418
1.56776558	-75.27014460
1.57509159	-70.29754670
1.58241760	-72.05357642
1.58974360	-70.47466914
1.59706961	-69.23329183
1.60439562	-75.71858166
1.61172163	-79.63781527
1.61904763	-74.39259716
1.62637364	-73.64627055
1.63369965	-69.62723301
1.64102565	-69.80141238
1.64835166	-75.59054872
1.65567767	-89.06522170
1.66300368	-88.89520203
1.67032968	-84.94431127
1.67765569	-76.64170064
1.68498170	-71.87135546
1.69230771	-70.17473948
1.69963371	-76.44504414
1.70695972	-81.38940211
1.71428573	-77.92560287
1.72161174	-76.93266400
1.72893774	-78.41514177
1.73626375	-81.12603235
1.74358976	-72.26833234
1.75091577	-74.70139133
1.75824177	-74.40638781
1.76556778	-71.36449870
1.77289379	-74.27643192
1.78021979	-81.12496953
1.78754580	-81.36047140
1.79487181	-80.10643545
1.80219782	-77.60115109
1.80952382	-75.09557206
1.81684983	-75.53279655
1.82417584	-86.02684043
1.83150185	-81.44610886
1.83882785	-75.73620144
1.84615386	-73.08274311
1.85347987	-74.80317686
1.86080588	-83.06453210
1.86813188	-82.06566584
1.87545789	-79.62054113
1.88278390	-76.75653859
1.89010991	-75.94604384
1.89743591	-79.25956088
1.90476192	-88.90193656
1.91208793	-76.50313786
1.91941394	-73.71385645
1.92673994	-74.51502534
1.93406595	-80.42538656
1.94139196	-86.80010504
1.94871796	-75.28993150
1.95604397	-73.85953269
1.96336998	-78.07701135
1.97069599	-77.55543633
1.97802199	-82.69944306
1.98534800	-88.06099543
1.99267401	-75.92985929
2.00000002	-70.29142270
2.00732602	-70.33786539
2.01465203	-73.90829211
2.02197804	-73.51160405
2.02930405	-72.95807128
2.03663005	-74.08401977
2.04395606	-73.62751691
2.05128207	-77.25367558
2.05860808	-77.35251159
2.06593408	-74.09757074
2.07326009	-79.93171784
2.08058610	-74.42743322
2.08791211	-76.59142273
2.09523811	-81.07757702
2.10256412	-78.51882738
2.10989013	-75.46432665
2.11721613	-72.02898962
2.12454214	-73.78775137
2.13186815	-84.26445736
2.13919416	-87.98022883
2.14652016	-80.67174901
2.15384617	-78.55847571
2.16117218	-77.02595423
2.16849819	-79.73120208
2.17582419	-75.34322606
2.18315020	-70.64559056
2.19047621	-72.10721390
2.19780222	-75.26964906
2.20512822	-71.72713043
2.21245423	-75.23869544
2.21978024	-76.81216832
2.22710625	-70.86596464
2.23443225	-75.42922541
2.24175826	-80.78645490
2.24908427	-72.12424881
2.25641028	-72.25523314
2.26373628	-72.87729653
2.27106229	-74.29937287
2.27838830	-77.63194287
2.28571430	-77.41586248
2.29304031	-74.46212314
2.30036632	-75.23758793
2.30769233	-85.49912058
2.31501833	-82.95881698
2.32234434	-76.76721934
2.32967035	-74.96527111
2.33699636	-84.17982857
2.34432236	-76.20634230
2.35164837	-73.86023998
2.35897438	-81.67834583
2.36630039	-80.31399952
2.37362639	-79.11675820
2.38095240	-88.26549098
2.38827841	-76.08448161
2.39560442	-81.79319669
2.40293042	-84.17460209
2.41025643	-80.71545688
2.41758244	-89.50811072
2.42490845	-77.28081318
2.43223445	-72.75756843
2.43956046	-83.77861153
2.44688647	-77.15041522
2.45421247	-81.16198380
2.46153848	-80.15121975
2.46886449	-78.92670337
2.47619050	-80.26426591
2.48351650	-76.64775334
2.49084251	-73.07217480
2.49816852	-77.46495931
2.50549453	-79.20443699
2.51282053	-82.11374486
2.52014654	-84.04596167
2.52747255	-86.96371548
2.53479856	-79.28450236
2.54212456	-77.34832460
2.54945057	-79.11176836
2.55677658	-74.77742636
2.56410259	-75.44869016
2.57142859	-76.62778341
2.57875460	-75.53852470
2.58608061	-75.61155223
2.59340661	-80.97720858
2.60073262	-73.36118590
2.60805863	-70.91115680
2.61538464	-74.83247460
2.62271064	-81.61587407
2.63003665	-91.73037720
2.63736266	-84.13683024
2.64468867	-78.10849146
2.65201467	-77.23485475
2.65934068	-77.58585528
2.66666669	-77.04289200
2.67399270	-75.59667188
2.68131870	-83.92921917
2.68864471	-80.86914812
2.69597072	-81.19304125
2.70329673	-91.00523872
2.71062273	-81.58832858
2.71794874	-74.23331443
2.72527475	-78.60075126
2.73260076	-80.52175329
2.73992676	-74.73137344
2.74725277	-80.77188186
2.75457878	-79.96785914
2.76190478	-75.64838073
2.76923079	-77.88310196
2.77655680	-82.22450299
2.78388281	-84.83398260
2.79120881	-78.15801014
2.79853482	-82.47768582
2.80586083	-83.67565105
2.81318684	-78.72495518
2.82051284	-76.85538580
2.82783885	-77.49832047
2.83516486	-89.75149031
2.84249087	-80.80837566
2.84981687	-80.72424323
2.85714288	-84.05268498
2.86446889	-81.51376373
2.87179490	-74.39858807
2.87912090	-73.57721593
2.88644691	-78.50200203
2.89377292	-76.00963936
2.90109893	-81.06778761
2.90842493	-88.07916071
2.91575094	-88.92301461
2.92307695	-86.93060520
2.93040295	-78.01559566
2.93772896	-78.06111734
2.94505497	-90.54443703
2.95238098	-75.03587103
2.95970698	-73.99798822
2.96703299	-75.25709827
2.97435900	-76.40844005
2.98168501	-83.68923772
2.98901101	-80.47667038
2.99633702	-75.95540455
3.00366303	-83.72276115
3.01098904	-77.87686415
3.01831504	-77.25742225
3.02564105	-83.13457423
3.03296706	-80.51079032
3.04029307	-84.34935752
3.04761907	-83.87707705
3.05494508	-79.01969657
3.06227109	-76.65798682
3.06959710	-76.90598318
3.07692310	-73.58417137
3.08424911	-80.14988375
3.09157512	-80.30574438
3.09890112	-84.57878927
3.10622713	-78.52667970
3.11355314	-74.34543118
3.12087915	-76.07520985
3.12820515	-79.90338093
3.13553116	-81.14069644
3.14285717	-85.63386912
3.15018318	-79.82163766
3.15750918	-77.60720948
3.16483519	-82.84667677
3.17216120	-73.38894573
3.17948721	-77.50971023
3.18681321	-91.25538811
3.19413922	-81.42649348
3.20146523	-75.89729705
3.20879124	-76.22116872
3.21611724	-79.93755490
3.22344325	-82.11789271
3.23076926	-83.74330304
3.23809526	-76.82234826
3.24542127	-73.59589022
3.25274728	-76.68335539
3.26007329	-91.59568407
3.26739929	-85.62381065
3.27472530	-81.28557033
3.28205131	-75.52692120
3.28937732	-76.00168627
3.29670332	-81.60271790
3.30402933	-82.31590052
3.31135534	-89.15474997
3.31868135	-86.79724292
3.32600735	-75.40596963
3.33333336	-75.58582864
3.34065937	-85.00159498
3.34798538	-73.49508595
3.35531138	-78.67726769
3.36263739	-75.88376822
3.36996340	-72.54590770
3.37728941	-73.62930522
3.38461541	-73.21464834
3.39194142	-79.16089279
3.39926743	-82.44737433
3.40659343	-78.94272905
3.41391944	-78.43598007
3.42124545	-77.31996882
3.42857146	-76.95364367
3.43589746	-75.73733071
3.44322347	-82.47255503
3.45054948	-75.58766316
3.45787549	-69.11328926
3.46520149	-69.17382840
3.47252750	-72.78499625
3.47985351	-78.52024956
3.48717952	-81.15224223
3.49450552	-77.79876970
3.50183153	-77.89973137
3.50915754	-81.95114706
3.51648355	-83.36577344
3.52380955	-70.91541048
3.53113556	-68.18654155
3.53846157	-70.41998295
3.54578758	-75.28410633
3.55311358	-78.69588227
3.56043959	-85.13509495
3.56776560	-80.66948665
3.57509160	-74.72263972
3.58241761	-77.94980353
3.58974362	-84.48097491
3.59706963	-81.48401514
3.60439563	-96.40235008
3.61172164	-90.56061805
3.61904765	-82.13296434
3.62637366	-85.12011406
3.63369966	-96.75869545
3.64102567	-83.26971685
3.64835168	-73.83046306
3.65567769	-76.42090744
3.66300369	-84.36064242
3.67032970	-81.41277735
3.67765571	-85.91779529
3.68498172	-81.81203313
3.69230772	-77.34707309
3.69963373	-76.87392266
3.70695974	-77.13312706
3.71428575	-73.30126488
3.72161175	-79.25441116
3.72893776	-80.10355637
3.73626377	-74.19878489
3.74358977	-75.17036597
3.75091578	-86.82287337
3.75824179	-84.30224383
3.76556780	-83.00633419
3.77289380	-83.96177096
3.78021981	-81.44966090
3.78754582	-81.28313797
3.79487183	-87.43968798
3.80219783	-80.52740583
3.80952384	-78.01479257
3.81684985	-85.02992966
3.82417586	-83.93724688
3.83150186	-75.66385626
3.83882787	-73.78218135
3.84615388	-77.97068371
3.85347989	-88.51224915
3.86080589	-83.04631657
3.86813190	-80.61819673
3.87545791	-77.19282564
3.88278391	-88.69898418
3.89010992	-78.03250198
3.89743593	-80.34948080
3.90476194	-81.69400442
3.91208794	-79.21989321
3.91941395	-79.99788194
3.92673996	-79.03248524
3.93406597	-79.72556144
3.94139197	-80.73067599
3.94871798	-94.47929289
3.95604399	-77.99699793
3.96337000	-77.81554481
3.97069600	-86.14128907
3.97802201	-89.75708135
3.98534802	-80.74580293
3.99267403	-77.55832635
4.00000003	-77.41892132
4.00732604	-79.66063207
4.01465205	-79.36507665
4.02197806	-75.76600071
4.02930406	-75.42687062
4.03663007	-76.59964705
4.04395608	-75.70288295
4.05128208	-75.69255108
4.05860809	-78.56545174
4.06593410	-80.38038496
4.07326011	-77.75255552
4.08058611	-72.54573542
4.08791212	-77.35718783
4.09523813	-79.59205016
4.10256414	-85.78345523
4.10989014	-80.10930283
4.11721615	-75.72711997
4.12454216	-75.76679404
4.13186817	-78.84441923
4.13919417	-77.53203551
4.14652018	-79.50766021
4.15384619	-81.42104291
4.16117220	-80.94546424
4.16849820	-77.68604183
4.17582421	-77.45362662
4.18315022	-99.92799545
4.19047623	-78.01010770
4.19780223	-81.55857163
4.20512824	-81.73223495
4.21245425	-79.86798358
4.21978025	-101.33364265
4.22710626	-81.06574853
4.23443227	-75.84998743
4.24175828	-75.77566238
4.24908428	-81.73996177
4.25641029	-87.84606115
4.26373630	-79.82909104
4.27106231	-75.95514771
4.27838831	-77.47004154
4.28571432	-97.43221020
4.29304033	-76.72710401
4.30036634	-76.35103786
4.30769234	-83.95983291
4.31501835	-94.81333228
4.32234436	-87.49135664
4.32967037	-97.30982423
4.33699637	-81.31637923
4.34432238	-79.32883034
4.35164839	-102.70021795
4.35897440	-82.50694911
4.36630040	-84.90462700
4.37362641	-89.47189905
4.38095242	-78.20273864
4.38827842	-77.16947006
4.39560443	-91.63010128
4.40293044	-81.32415979
4.41025645	-78.06862099
4.41758245	-76.02328248
4.42490846	-79.04302875
4.43223447	-85.04810062
4.43956048	-80.46878256
4.44688648	-79.29999052
4.45421249	-84.76229546
4.46153850	-81.42403968
4.46886451	-73.34645780
4.47619051	-74.32254693
4.48351652	-88.09411554
4.49084253	-75.49193129
4.49816854	-80.95301006
4.50549454	-81.49381190
4.51282055	-77.00343791
4.52014656	-76.37973578
4.52747257	-78.84670682
4.53479857	-76.53079391
4.54212458	-76.97829382
4.54945059	-82.12348947
4.55677659	-95.07265949
4.56410260	-90.55103049
4.57142861	-81.40880833
4.57875462	-77.22275445
4.58608062	-77.86967073
4.59340663	-82.26888280
4.60073264	-84.67961140
4.60805865	-82.05078680
4.61538465	-86.91351962
4.62271066	-80.94924249
4.63003667	-80.57962086
4.63736268	-86.69594715
4.64468868	-75.13064104
4.65201469	-74.70798379
4.65934070	-79.06099533
4.66666671	-83.36706551
4.67399271	-83.27629425
4.68131872	-83.97936657
4.68864473	-90.23196895
4.69597073	-81.48111149
4.70329674	-78.31392838
4.71062275	-86.77780504
4.71794876	-85.94015255
4.72527476	-87.04348423
4.73260077	-95.64545713
4.73992678	-93.26241159
4.74725279	-91.74642554
4.75457879	-81.09533201
4.76190480	-78.52768717
4.76923081	-81.98011642
4.77655682	-83.56182054
4.78388282	-77.70124403
4.79120883	-79.36683389
4.79853484	-80.78643214
4.80586085	-81.86613754
4.81318685	-91.58999502
4.82051286	-81.97263486
4.82783887	-90.89515622
4.83516488	-79.54143606
4.84249088	-75.36183149
4.84981689	-81.65060776
4.85714290	-76.95849839
4.86446890	-75.77787411
4.87179491	-77.14631755
4.87912092	-74.36754046
4.88644693	-76.83479185
4.89377293	-76.44726507
4.90109894	-77.26369505
4.90842495	-88.34627569
4.91575096	-84.43347795
4.92307696	-82.49828337
4.93040297	-83.04550069
4.93772898	-82.77939724
4.94505499	-81.09861231
4.95238099	-83.83402092
4.95970700	-90.71040492
4.96703301	-76.32228873
4.97435902	-73.26846268
4.98168502	-74.87496547
4.98901103	-75.86970373
4.99633704	-76.21094363
5.00366305	-81.37036161
5.01098905	-86.66686852
5.01831506	-83.05220501
5.02564107	-81.50192161
5.03296707	-82.76647441
5.04029308	-85.01754872
5.04761909	-87.91451662
5.05494510	-84.81175647
5.06227110	-81.53950275
5.06959711	-82.77042433
5.07692312	-80.29074119
5.08424913	-77.53021862
5.09157513	-78.45903293
5.09890114	-82.24991437
5.10622715	-78.07095340
5.11355316	-75.54798648
5.12087916	-78.71827220
5.12820517	-85.34384360
5.13553118	-82.45605978
5.14285719	-80.90099728
5.15018319	-77.14958141
5.15750920	-75.17257649
5.16483521	-80.31697328
5.17216122	-77.16667242
5.17948722	-82.55939807
5.18681323	-84.29080736
5.19413924	-92.21406837
5.20146524	-80.45892126
5.20879125	-82.27177757
5.21611726	-86.13187234
5.22344327	-80.80303516
5.23076927	-77.74058096
5.23809528	-74.85520469
5.24542129	-81.09991172
5.25274730	-76.78939726
5.26007330	-78.61516201
5.26739931	-75.91660217
5.27472532	-74.18353138
5.28205133	-79.26988225
5.28937733	-79.10832087
5.29670334	-87.69685921
5.30402935	-90.62422150
5.31135536	-82.34434165
5.31868136	-74.60050818
5.32600737	-75.24873675
5.33333338	-76.82973949
5.34065938	-78.77830883
5.34798539	-82.12677804
5.35531140	-91.31619639
5.36263741	-84.71242593
5.36996341	-83.83040125
5.37728942	-84.13199610
5.38461543	-83.98053354
5.39194144	-88.78984243
5.39926744	-81.98110241
5.40659345	-89.34387031
5.41391946	-82.96751986
5.42124547	-77.46125997
5.42857147	-83.79935629
5.43589748	-85.73815939
5.44322349	-85.90069204
5.45054950	-95.29640578
5.45787550	-100.77118989
5.46520151	-84.22757765
5.47252752	-81.43620791
5.47985353	-87.57334686
5.48717953	-81.93239438
5.49450554	-77.28443628
5.50183155	-79.55498060
5.50915755	-89.54810766
5.51648356	-83.61360360
5.52380957	-81.64648964
5.53113558	-83.30802053
5.53846158	-92.59538340
5.54578759	-82.99331717
5.55311360	-82.59109131
5.56043961	-92.00782569
5.56776561	-83.69704916
5.57509162	-75.98371735
5.58241763	-77.18758824
5.58974364	-86.68981782
5.59706964	-91.97655532
5.60439565	-79.55271592
5.61172166	-78.68151265
5.61904767	-80.26094234
5.62637367	-82.87851288
5.63369968	-95.65153780
5.64102569	-90.49726590
5.64835170	-79.59390379
5.65567770	-77.70796616
5.66300371	-82.39963036
5.67032972	-84.37871628
5.67765572	-89.74883190
5.68498173	-85.82099558
5.69230774	-83.83743268
5.69963375	-94.84430985
5.70695975	-79.93605212
5.71428576	-76.12310204
5.72161177	-80.08143279
5.72893778	-87.83579469
5.73626378	-84.31109975
5.74358979	-82.22026676
5.75091580	-82.39357899
5.75824181	-73.71092338
5.76556781	-75.09519799
5.77289382	-81.33294068
5.78021983	-81.03584889
5.78754584	-77.46823714
5.79487184	-78.17404708
5.80219785	-83.27427483
5.80952386	-85.61229077
5.81684987	-94.79145971
5.82417587	-80.23724456
5.83150188	-74.52748753
5.83882789	-76.66399574
5.84615389	-85.60508595
5.85347990	-81.20960470
5.86080591	-82.35886468
5.86813192	-88.40582289
5.87545792	-86.46107403
5.88278393	-87.36326998
5.89010994	-87.86621052
5.89743595	-83.65162980
5.90476195	-86.37411205
5.91208796	-78.15709077
5.91941397	-79.73158897
5.92673998	-83.14596907
5.93406598	-83.22903331
5.94139199	-83.55498656
5.94871800	-75.74103148
5.95604401	-81.54466659
5.96337001	-76.53256829
5.97069602	-78.10348947
5.97802203	-82.65698758
5.98534803	-79.63270138
5.99267404	-84.27635276
6.00000005	-78.53331241
6.00732606	-80.63224042
6.01465206	-75.66793869
6.02197807	-82.36259303
6.02930408	-83.24050863
6.03663009	-83.98186166
6.04395609	-97.44516657
6.05128210	-77.58961238
6.05860811	-73.37481426
6.06593412	-78.72224619
6.07326012	-79.81446697
6.08058613	-83.09425851
6.08791214	-84.97316258
6.09523815	-94.45684568
6.10256415	-80.46964318
6.10989016	-81.79121023
6.11721617	-86.28844504
6.12454218	-77.25945421
6.13186818	-76.81848093
6.13919419	-78.41576568
6.14652020	-83.57272125
6.15384620	-79.94907488
6.16117221	-81.64120506
6.16849822	-76.81836117
6.17582423	-72.48250325
6.18315023	-82.69139436
6.19047624	-76.54464019
6.19780225	-82.39823293
6.20512826	-76.92058887
6.21245426	-75.16380611
6.21978027	-86.55576393
6.22710628	-93.69419000
6.23443229	-82.38310720
6.24175829	-84.19396301
6.24908430	-79.46240782
6.25641031	-75.20023439
6.26373632	-75.44789558
6.27106232	-89.50804765
6.27838833	-79.64411720
6.28571434	-92.41895015
6.29304035	-78.95738127
6.30036635	-80.36137094
6.30769236	-101.70636963
6.31501837	-88.37230003
6.32234437	-84.08209764
6.32967038	-82.39898692
6.33699639	-86.28291365
6.34432240	-81.95557979
6.35164840	-77.24299683
6.35897441	-80.23880339
6.36630042	-87.95327120
6.37362643	-85.74597639
6.38095243	-82.95541648
6.38827844	-86.82214337
6.39560445	-82.28297802
6.40293046	-78.94817909
6.41025646	-76.58383321
6.41758247	-77.58127058
6.42490848	-89.42243376
6.43223449	-82.34813094
6.43956049	-79.85284662
6.44688650	-83.81571343
6.45421251	-85.18974491
6.46153852	-88.41003832
6.46886452	-83.52555789
6.47619053	-75.63659626
6.48351654	-78.05799205
6.49084254	-88.65260592
6.49816855	-83.66316854
6.50549456	-82.41367505
6.51282057	-78.62004750
6.52014657	-76.66608732
6.52747258	-78.26799597
6.53479859	-82.19615677
6.54212460	-82.67868498
6.54945060	-73.49563190
6.55677661	-81.04587443
6.56410262	-74.99560009
6.57142863	-72.28442215
6.57875463	-78.28427228
6.58608064	-78.52958108
6.59340665	-78.85143239
6.60073266	-79.36727975
6.60805866	-76.66843850
6.61538467	-76.90091778
6.62271068	-99.80144735
6.63003669	-81.29588459
6.63736269	-84.61226818
6.64468870	-84.69295909
6.65201471	-79.86042532
6.65934071	-76.01479522
6.66666672	-82.78056639
6.67399273	-93.15266904
6.68131874	-84.51237069
6.68864474	-80.99089683
6.69597075	-80.87341278
6.70329676	-79.76668404
6.71062277	-77.36043521
6.71794877	-80.13559663
6.72527478	-83.94226975
6.73260079	-93.84878271
6.73992680	-79.51819738
6.74725280	-80.53133663
6.75457881	-78.93156236
6.76190482	-80.84033582
6.76923083	-88.51069586
6.77655683	-90.59912515
6.78388284	-83.06914957
6.79120885	-82.33133576
6.79853485	-93.09633812
6.80586086	-81.03325047
6.81318687	-75.93246051
6.82051288	-80.88496524
6.82783888	-91.22029155
6.83516489	-96.44010497
6.84249090	-81.88354962
6.84981691	-86.83192247
6.85714291	-82.37365278
6.86446892	-77.14923180
6.87179493	-80.18885965
6.87912094	-83.50669497
6.88644694	-80.41053223
6.89377295	-77.96781421
6.90109896	-76.48621844
6.90842497	-80.07768925
6.91575097	-70.41351817
6.92307698	-76.30037704
6.93040299	-78.23404542
6.93772900	-79.19223776
6.94505500	-79.87986967
6.95238101	-75.74777889
6.95970702	-74.85213609
6.96703302	-78.52468357
6.97435903	-79.77560707
6.98168504	-75.80472074
6.98901105	-86.31225593
6.99633705	-88.63718245
7.00366306	-98.24677138
7.01098907	-84.99508127
7.01831508	-78.73017790
7.02564108	-81.72060602
7.03296709	-75.67852985
7.04029310	-77.71581151
7.04761911	-81.12608664
7.05494511	-74.06069510
7.06227112	-79.73498536
7.06959713	-78.33675755
7.07692314	-78.19077342
7.08424914	-80.87233225
7.09157515	-77.66223815
7.09890116	-82.23000210
7.10622717	-82.41424763
7.11355317	-78.90771555
7.12087918	-79.61294251
7.12820519	-81.53847907
7.13553119	-82.68563340
7.14285720	-89.94161447
7.15018321	-88.97389230
7.15750922	-84.34508196
7.16483522	-85.49504442
7.17216123	-85.46953239
7.17948724	-86.72391931
7.18681325	-75.64603179
7.19413925	-75.31811441
7.20146526	-89.30857040
7.20879127	-79.97776242
7.21611728	-80.30156052
7.22344328	-81.99756602
7.23076929	-85.65697163
7.23809530	-81.29936254
7.24542131	-78.43912265
7.25274731	-84.28243150
7.26007332	-77.26556530
7.26739933	-79.43081201
7.27472534	-84.99529572
7.28205134	-76.14302127
7.28937735	-76.13364650
7.29670336	-82.69508398
7.30402936	-95.78651089
7.31135537	-81.56375445
7.31868138	-77.12988924
7.32600739	-78.46650750
7.33333339	-82.79110325
7.34065940	-81.86184232
7.34798541	-80.72562483
7.35531142	-78.55440895
7.36263742	-77.80272988
7.36996343	-84.52157063
7.37728944	-84.07650751
7.38461545	-78.98968549
7.39194145	-81.22093180
7.39926746	-78.31020624
7.40659347	-78.81769377
7.41391948	-85.87225588
7.42124548	-79.80165560
7.42857149	-80.62544504
7.43589750	-83.61116894
7.44322350	-87.61107877
7.45054951	-91.38213081
7.45787552	-87.98588595
7.46520153	-84.38015837
7.47252753	-80.07779592
7.47985354	-85.21023037
7.48717955	-78.01241075
7.49450556	-75.50408567
7.50183156	-90.62288674
7.50915757	-77.69394117
7.51648358	-79.35670447
7.52380959	-82.13271015
7.53113559	-79.60267125
7.53846160	-91.59242994
7.54578761	-86.46197373
7.55311362	-85.49513062
7.56043962	-84.50849174
7.56776563	-95.53888225
7.57509164	-84.99375244
7.58241765	-82.07300898
7.58974365	-79.61891272
7.59706966	-79.62093463
7.60439567	-84.27381687
7.61172167	-88.42377838
7.61904768	-81.66068419
7.62637369	-83.56710335
7.63369970	-93.20021902
7.64102570	-83.21837675
7.64835171	-78.86929153
7.65567772	-81.57552362
7.66300373	-81.60378094
7.67032973	-80.48615435
7.67765574	-78.75181575
7.68498175	-74.92655970
7.69230776	-79.85605051
7.69963376	-86.64016559
7.70695977	-78.69520812
7.71428578	-82.58180355
7.72161179	-93.64380398
7.72893779	-82.30136902
