# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:52:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.72291908
7.74358982	-83.52173817
7.75091582	-91.43564235
7.75824183	-74.23109014
7.76556784	-72.61907775
7.77289385	-84.35640058
7.78021985	-70.85537235
7.78754586	-70.71275609
7.79487187	-83.88280508
7.80219788	-77.71301989
7.80952388	-81.74411166
7.81684989	-76.62164959
7.82417590	-73.80749761
7.83150191	-77.33253237
7.83882791	-80.41983697
7.84615392	-78.56074655
7.85347993	-82.92252792
7.86080593	-76.12191429
7.86813194	-78.26483960
7.87545795	-97.83827350
7.88278396	-77.07704755
7.89010996	-75.38265349
7.89743597	-82.63605420
7.90476198	-80.03574187
7.91208799	-82.01090336
7.91941399	-71.43306753
7.92674000	-73.53241609
7.93406601	-84.44572667
7.94139202	-82.69939453
7.94871802	-75.81462815
7.95604403	-69.63782285
7.96337004	-72.29656339
7.97069605	-80.24453606
7.97802205	-84.71364500
7.98534806	-79.22486450
7.99267407	-79.43564704
8.00000008	-72.32475046
8.00732608	-79.16011659
8.01465209	-74.14505779
8.02197810	-70.41816056
8.02930410	-76.03745376
8.03663011	-87.33210179
8.04395612	-77.55503587
8.05128213	-79.58127193
8.05860813	-76.52827485
8.06593414	-78.32416845
8.07326015	-86.48401189
8.08058616	-76.17706094
8.08791216	-76.36451565
8.09523817	-78.45154188
8.10256418	-75.93956802
8.10989019	-76.76560605
8.11721619	-76.76902162
8.12454220	-82.81722999
8.13186821	-78.02760655
8.13919422	-76.84804351
8.14652022	-78.71874322
8.15384623	-72.24645065
8.16117224	-75.46455125
8.16849825	-84.21680473
8.17582425	-80.73785671
8.18315026	-72.91804124
8.19047627	-75.57425659
8.19780228	-78.59033601
8.20512828	-77.27343318
8.21245429	-88.69129629
8.21978030	-76.31148668
8.22710630	-80.31588390
8.23443231	-81.40236021
8.24175832	-78.31613131
8.24908433	-78.53063016
8.25641033	-72.07608284
8.26373634	-72.07838003
8.27106235	-73.79665314
8.27838836	-71.29286723
8.28571436	-73.48121249
8.29304037	-80.86362056
8.30036638	-95.66099326
8.30769239	-76.48138282
8.31501839	-72.39761897
8.32234440	-74.41064357
8.32967041	-77.13869903
8.33699642	-72.43522860
8.34432242	-74.69135095
8.35164843	-74.95287454
8.35897444	-69.96454068
8.36630045	-69.84943028
8.37362645	-73.07839459
8.38095246	-77.12572901
8.38827847	-79.85268138
8.39560447	-92.13573459
8.40293048	-89.56016689
8.41025649	-89.64222094
8.41758250	-82.63799602
8.42490850	-78.74346833
8.43223451	-80.00030660
8.43956052	-93.67661459
8.44688653	-78.45516150
8.45421253	-78.10667929
8.46153854	-81.80133715
8.46886455	-93.61533728
8.47619056	-80.36438197
8.48351656	-79.85996120
8.49084257	-81.94206968
8.49816858	-77.34090098
8.50549459	-74.27310416
8.51282059	-75.69716516
8.52014660	-80.40230655
8.52747261	-77.74995880
8.53479862	-77.99162216
8.54212462	-78.35723891
8.54945063	-72.27025766
8.55677664	-73.71340986
8.56410264	-77.41749558
8.57142865	-72.96029073
8.57875466	-72.96572741
8.58608067	-75.65212100
8.59340667	-72.35438342
8.60073268	-74.40815040
8.60805869	-77.06568387
8.61538470	-81.69682076
8.62271070	-73.50387448
8.63003671	-73.43112953
8.63736272	-93.45898345
8.64468873	-77.16385660
8.65201473	-87.81033678
8.65934074	-78.14738430
8.66666675	-78.05955686
8.67399276	-83.44322436
8.68131876	-80.72861824
8.68864477	-80.47193549
8.69597078	-80.07991006
8.70329679	-74.62857431
8.71062279	-73.33307882
8.71794880	-89.91355145
8.72527481	-73.50002448
8.73260081	-73.14622077
8.73992682	-79.01127127
8.74725283	-85.07942522
8.75457884	-82.49718129
8.76190484	-75.20582944
8.76923085	-72.87426070
8.77655686	-79.45872003
8.78388287	-84.53763064
8.79120887	-86.25905848
8.79853488	-76.76637644
8.80586089	-75.44046718
8.81318690	-75.03791316
8.82051290	-77.29057804
8.82783891	-77.63950320
8.83516492	-78.22734882
8.84249093	-82.13669975
8.84981693	-83.85796314
8.85714294	-76.43020125
8.86446895	-72.76127330
8.87179496	-85.93136144
8.87912096	-73.45539022
8.88644697	-71.53442351
8.89377298	-77.84390128
8.90109898	-87.23423493
8.90842499	-93.26304667
8.91575100	-77.64525990
8.92307701	-74.78759766
8.93040301	-78.27522415
8.93772902	-81.19173314
8.94505503	-75.36724429
8.95238104	-72.18422097
8.95970704	-73.36211382
8.96703305	-81.35355363
8.97435906	-81.01444306
8.98168507	-75.58278915
8.98901107	-76.01506574
8.99633708	-80.58997071
9.00366309	-86.44935801
9.01098910	-87.66641434
9.01831510	-83.53140658
9.02564111	-76.19390616
9.03296712	-78.33017197
9.04029313	-80.39976290
9.04761913	-76.13234176
9.05494514	-83.96572011
9.06227115	-85.99696750
9.06959716	-75.81283514
9.07692316	-73.89140813
9.08424917	-83.12962594
9.09157518	-77.88571702
9.09890118	-84.27303166
9.10622719	-74.64873815
9.11355320	-85.69306266
9.12087921	-73.54223788
9.12820521	-73.92023474
9.13553122	-80.18208124
9.14285723	-75.98351271
9.15018324	-78.81435874
9.15750924	-98.73374248
9.16483525	-79.66187962
9.17216126	-80.68324630
9.17948727	-79.23882478
9.18681327	-78.43063605
9.19413928	-88.65221877
9.20146529	-79.52461215
9.20879130	-77.94212053
9.21611730	-76.06089737
9.22344331	-72.06890291
9.23076932	-72.79084089
9.23809533	-76.40751180
9.24542133	-83.18074785
9.25274734	-75.82502875
9.26007335	-74.19125243
9.26739935	-84.43699711
9.27472536	-78.57741629
9.28205137	-80.22551991
9.28937738	-86.11160800
9.29670338	-78.09184430
9.30402939	-75.70768825
9.31135540	-76.80033042
9.31868141	-77.31074449
9.32600741	-75.90884023
9.33333342	-73.07235527
9.34065943	-81.27110264
9.34798544	-72.40554161
9.35531144	-72.17342201
9.36263745	-73.26567857
9.36996346	-71.05843471
9.37728947	-71.82049682
9.38461547	-77.39600032
9.39194148	-84.91982244
9.39926749	-81.27308128
9.40659350	-79.63405236
9.41391950	-76.60520279
9.42124551	-76.93608793
9.42857152	-84.26379688
9.43589752	-81.19550495
9.44322353	-83.57724931
9.45054954	-87.37461120
9.45787555	-84.67343231
9.46520155	-78.20413992
9.47252756	-75.00690488
9.47985357	-70.16364406
9.48717958	-72.98065298
9.49450558	-80.53603118
9.50183159	-75.59875264
9.50915760	-77.19971146
9.51648361	-79.49063800
9.52380961	-81.17806393
9.53113562	-77.46436840
9.53846163	-78.34895459
9.54578764	-79.11846275
9.55311364	-73.75041340
9.56043965	-76.44833967
9.56776566	-77.48136783
9.57509167	-72.53668094
9.58241767	-81.14063885
9.58974368	-76.22481522
9.59706969	-76.69183014
9.60439569	-75.72297979
9.61172170	-84.12657303
9.61904771	-81.23911347
9.62637372	-82.81044799
9.63369972	-71.84107984
9.64102573	-76.49855326
9.64835174	-78.80115256
9.65567775	-74.98554651
9.66300375	-107.10682757
9.67032976	-73.91197754
9.67765577	-72.41960025
9.68498178	-80.09745600
9.69230778	-77.89180049
9.69963379	-78.17198314
9.70695980	-84.32061045
9.71428581	-79.92217321
9.72161181	-74.05475145
9.72893782	-74.14744064
9.73626383	-82.75082173
9.74358984	-80.93688979
9.75091584	-77.47049129
9.75824185	-82.08073587
9.76556786	-77.76707360
9.77289386	-76.04841439
9.78021987	-82.25518638
9.78754588	-83.09744207
9.79487189	-76.58034199
9.80219789	-85.54669216
9.80952390	-76.16786150
9.81684991	-73.21913972
9.82417592	-78.87000945
9.83150192	-84.45254078
9.83882793	-78.97830016
9.84615394	-81.96902360
9.85347995	-73.91546241
9.86080595	-72.73989894
9.86813196	-77.06789994
9.87545797	-78.06592972
9.88278398	-81.34110042
9.89010998	-90.33105230
9.89743599	-78.38152927
9.90476200	-79.47310632
9.91208801	-84.91151201
9.91941401	-77.61931569
9.92674002	-80.97990187
9.93406603	-79.65193752
9.94139204	-82.26917860
9.94871804	-93.73144076
9.95604405	-97.62439966
9.96337006	-86.48463773
9.97069606	-83.26066643
9.97802207	-79.90666797
9.98534808	-76.06553263
9.99267409	-74.73609759
10.00000009	-76.04150399
10.00732610	-81.16904955
10.01465211	-79.03475163
10.02197812	-78.96436953
10.02930412	-86.49398976
10.03663013	-77.47285497
10.04395614	-86.95947127
10.05128215	-75.27191180
10.05860815	-74.90364697
10.06593416	-81.31328540
10.07326017	-83.15594803
10.08058618	-94.26856535
10.08791218	-80.34475383
10.09523819	-83.29883916
10.10256420	-87.16450354
10.10989021	-75.98222771
10.11721621	-75.30079809
10.12454222	-85.46207991
10.13186823	-73.90752147
10.13919423	-74.73387106
10.14652024	-74.27340476
10.15384625	-73.29738723
10.16117226	-93.29734459
10.16849826	-77.50045551
10.17582427	-78.35021945
10.18315028	-81.75035476
10.19047629	-81.40101621
10.19780229	-74.17353365
10.20512830	-72.77519564
10.21245431	-83.91476682
10.21978032	-76.99455931
10.22710632	-81.78084843
10.23443233	-80.24574781
10.24175834	-81.63259753
10.24908435	-81.56903818
10.25641035	-75.84194171
10.26373636	-74.58445238
10.27106237	-75.34398269
10.27838838	-82.96147095
10.28571438	-86.39492215
10.29304039	-80.16674695
10.30036640	-82.32264045
10.30769240	-80.31670849
10.31501841	-76.11192892
10.32234442	-75.59699810
10.32967043	-80.24453964
10.33699643	-77.35541909
10.34432244	-74.75494533
10.35164845	-79.37519465
10.35897446	-93.98362307
10.36630046	-86.38988689
10.37362647	-83.42559712
10.38095248	-81.04886741
10.38827849	-78.76276855
10.39560449	-80.15765880
10.40293050	-92.75567209
10.41025651	-88.62210332
10.41758252	-87.88210283
10.42490852	-81.50954819
10.43223453	-91.51743414
10.43956054	-79.15608436
10.44688655	-75.96147765
10.45421255	-78.31380585
10.46153856	-78.08428205
10.46886457	-80.05066621
10.47619057	-74.44554982
10.48351658	-72.89395147
10.49084259	-69.25581116
10.49816860	-70.40963078
10.50549460	-77.85891768
10.51282061	-76.92604555
10.52014662	-75.74353215
10.52747263	-76.25597436
10.53479863	-73.78579198
10.54212464	-78.04219054
10.54945065	-85.55444699
10.55677666	-82.68225061
10.56410266	-77.03387929
10.57142867	-72.24591040
10.57875468	-78.29871804
10.58608069	-77.67255261
10.59340669	-76.63225378
10.60073270	-78.27789568
10.60805871	-76.67778681
10.61538472	-78.62046355
10.62271072	-77.62872254
10.63003673	-83.73471234
10.63736274	-75.72267090
10.64468874	-77.12225930
10.65201475	-91.11574522
10.65934076	-76.55179061
10.66666677	-74.99874768
10.67399277	-76.54653906
10.68131878	-76.32694734
10.68864479	-73.21152706
10.69597080	-75.66305701
10.70329680	-93.48723070
10.71062281	-80.95286583
10.71794882	-90.91092437
10.72527483	-76.72304142
10.73260083	-85.18590608
10.73992684	-76.94848301
10.74725285	-76.87330723
10.75457886	-80.05246460
10.76190486	-77.07858031
10.76923087	-86.84388902
10.77655688	-74.77674687
10.78388289	-78.75643200
10.79120889	-85.59885293
10.79853490	-83.55433502
10.80586091	-78.07654195
10.81318692	-89.98273600
10.82051292	-72.30893662
10.82783893	-70.27351460
10.83516494	-75.13007642
10.84249094	-88.17215017
10.84981695	-79.99193940
10.85714296	-74.79699072
10.86446897	-72.24158843
10.87179497	-75.17664120
10.87912098	-75.22596109
10.88644699	-80.76398308
10.89377300	-79.88680258
10.90109900	-76.11286382
10.90842501	-76.56363693
10.91575102	-75.10262016
10.92307703	-82.44296288
10.93040303	-76.04342767
10.93772904	-75.49404726
10.94505505	-81.07316566
10.95238106	-73.05263184
10.95970706	-80.50484203
10.96703307	-77.90564193
10.97435908	-77.94142188
10.98168509	-81.86528950
10.98901109	-83.53686060
10.99633710	-76.46226346
11.00366311	-79.52785747
11.01098911	-87.54766231
11.01831512	-81.51932200
11.02564113	-79.59203111
11.03296714	-75.12839758
11.04029314	-71.77444695
11.04761915	-74.94560783
11.05494516	-80.87757803
11.06227117	-78.52908752
11.06959717	-73.11194609
11.07692318	-72.96148320
11.08424919	-78.05862995
11.09157520	-78.36772960
11.09890120	-80.04462866
11.10622721	-79.74742768
11.11355322	-77.70071763
11.12087923	-75.56188904
11.12820523	-82.95583163
11.13553124	-86.58577342
11.14285725	-83.17704049
11.15018326	-80.89726320
11.15750926	-80.85251097
11.16483527	-86.24450296
11.17216128	-89.28037634
11.17948728	-87.02165269
11.18681329	-80.86697371
11.19413930	-80.82507102
11.20146531	-83.69748241
11.20879131	-82.02075319
11.21611732	-84.16294527
11.22344333	-88.87537833
11.23076934	-90.49425765
11.23809534	-101.11001726
11.24542135	-80.08047233
11.25274736	-73.12940985
11.26007337	-71.15170959
11.26739937	-73.59559853
11.27472538	-80.94490058
11.28205139	-76.97976988
11.28937740	-75.66512286
11.29670340	-79.82175054
11.30402941	-94.39585109
11.31135542	-89.43858196
11.31868143	-88.05980808
11.32600743	-79.05706863
11.33333344	-76.30741561
11.34065945	-81.19409394
11.34798545	-79.07949896
11.35531146	-75.37702284
11.36263747	-80.34987566
11.36996348	-82.96045555
11.37728948	-81.30764064
11.38461549	-90.56180566
11.39194150	-96.98405756
11.39926751	-81.60607218
11.40659351	-79.93825599
11.41391952	-75.59497643
11.42124553	-70.79819534
11.42857154	-73.76982861
11.43589754	-79.45705565
11.44322355	-80.30499307
11.45054956	-90.77917199
11.45787557	-84.93404691
11.46520157	-78.46295989
11.47252758	-73.90786048
11.47985359	-81.82704932
11.48717960	-77.15081802
11.49450560	-74.84452637
11.50183161	-82.83034209
11.50915762	-88.36050798
11.51648362	-75.61024747
11.52380963	-75.13302515
11.53113564	-77.85572591
11.53846165	-76.67677629
11.54578765	-79.51178124
11.55311366	-81.00535024
11.56043967	-85.17221285
11.56776568	-74.87183189
11.57509168	-78.83946701
11.58241769	-77.98009608
11.58974370	-73.47077919
11.59706971	-76.63587553
11.60439571	-78.00509946
11.61172172	-83.46605370
11.61904773	-75.35684842
11.62637374	-85.65832109
11.63369974	-75.12293057
11.64102575	-76.13676915
11.64835176	-87.33212105
11.65567777	-82.18067048
11.66300377	-73.28505802
11.67032978	-72.16620454
11.67765579	-76.36747604
11.68498180	-81.22751716
11.69230780	-78.45361295
11.69963381	-76.70823704
11.70695982	-81.83430762
11.71428582	-76.46845964
11.72161183	-81.09850712
11.72893784	-83.00209683
11.73626385	-75.81804079
11.74358985	-83.34016967
11.75091586	-79.44643211
11.75824187	-76.14097395
11.76556788	-81.22545969
11.77289388	-93.65690006
11.78021989	-78.79816148
11.78754590	-72.92014509
11.79487191	-74.17783749
11.80219791	-100.07316629
11.80952392	-77.61670584
11.81684993	-78.89675005
11.82417594	-83.50432245
11.83150194	-76.74971927
11.83882795	-71.91418706
11.84615396	-72.44093817
11.85347997	-73.50789374
11.86080597	-76.16985085
11.86813198	-88.53690348
11.87545799	-86.81148154
11.88278399	-81.98064279
11.89011000	-77.71136672
11.89743601	-76.71202097
11.90476202	-74.46004612
11.91208802	-74.80792191
11.91941403	-78.02067931
11.92674004	-91.30202042
11.93406605	-77.87809202
11.94139205	-80.72387114
11.94871806	-74.79430376
11.95604407	-78.17506706
11.96337008	-80.28180487
11.97069608	-82.34815036
11.97802209	-78.24228546
11.98534810	-77.55612444
11.99267411	-85.47294269
12.00000011	-78.53492322
12.00732612	-79.01244330
12.01465213	-85.73466070
12.02197814	-79.62479073
12.02930414	-76.34372357
12.03663015	-84.92146769
12.04395616	-80.57692864
12.05128216	-80.59038027
12.05860817	-90.13835275
12.06593418	-80.36596232
12.07326019	-74.06944531
12.08058619	-76.98572558
12.08791220	-90.06545465
12.09523821	-82.41925062
12.10256422	-88.97724543
12.10989022	-81.00283975
12.11721623	-77.27301152
12.12454224	-75.04824525
12.13186825	-75.26055526
12.13919425	-87.98597322
12.14652026	-75.90602018
12.15384627	-74.43665987
12.16117228	-88.06282550
12.16849828	-78.53562000
12.17582429	-77.38784814
12.18315030	-70.75844001
12.19047631	-74.45099138
12.19780231	-79.07124522
12.20512832	-78.55035353
12.21245433	-80.44339290
12.21978033	-76.98207395
12.22710634	-81.92453377
12.23443235	-80.55746771
12.24175836	-81.96952330
12.24908436	-82.68011342
12.25641037	-84.47828998
12.26373638	-92.81615243
12.27106239	-80.38405594
12.27838839	-75.20000238
12.28571440	-75.39258383
12.29304041	-75.75187365
12.30036642	-77.99632680
12.30769242	-89.61864040
12.31501843	-89.17083228
12.32234444	-79.24471447
12.32967045	-77.47165598
12.33699645	-81.28971895
12.34432246	-76.38729519
12.35164847	-79.14469683
12.35897448	-78.43970819
12.36630048	-78.29504593
12.37362649	-83.88105421
12.38095250	-73.98538609
12.38827850	-73.26423575
12.39560451	-83.26731634
12.40293052	-75.80619358
12.41025653	-76.00821120
12.41758253	-83.63297971
12.42490854	-94.98610371
12.43223455	-77.45787737
12.43956056	-74.51366637
12.44688656	-80.28542208
12.45421257	-76.34827392
12.46153858	-76.60871365
12.46886459	-82.13587195
12.47619059	-76.22090432
12.48351660	-70.11704724
12.49084261	-71.57996554
12.49816862	-75.30509173
12.50549462	-77.27764952
12.51282063	-80.34255133
12.52014664	-79.22036509
12.52747265	-78.24421488
12.53479865	-77.15371798
12.54212466	-77.66788880
12.54945067	-79.96466020
12.55677668	-81.37976954
12.56410268	-84.73637547
12.57142869	-77.77772604
12.57875470	-79.62560455
12.58608070	-85.17258574
12.59340671	-94.60091591
12.60073272	-79.10888526
12.60805873	-83.83457477
12.61538473	-78.32744757
12.62271074	-75.91595611
12.63003675	-78.57649508
12.63736276	-73.52071145
12.64468876	-77.94030919
12.65201477	-77.73640368
12.65934078	-78.68263463
12.66666679	-82.93813063
12.67399279	-76.88989927
12.68131880	-79.06942856
12.68864481	-81.90812615
12.69597082	-81.91395300
12.70329682	-84.29802053
12.71062283	-78.57062013
12.71794884	-75.73137880
12.72527485	-73.44287279
12.73260085	-75.60646334
12.73992686	-75.99620160
12.74725287	-78.57361345
12.75457887	-88.88664515
12.76190488	-82.85337334
12.76923089	-78.58670536
12.77655690	-81.72985712
12.78388290	-79.91862665
12.79120891	-84.70028233
12.79853492	-79.36835622
12.80586093	-75.04846594
12.81318693	-88.89322286
12.82051294	-75.85813862
12.82783895	-76.54904376
12.83516496	-82.29228125
12.84249096	-74.88384180
12.84981697	-85.14450658
12.85714298	-70.33756209
12.86446899	-69.83003459
12.87179499	-77.30452134
12.87912100	-88.75315835
12.88644701	-79.00035413
12.89377302	-76.56410205
12.90109902	-80.48765962
12.90842503	-84.59098296
12.91575104	-80.91542398
12.92307704	-77.48585439
12.93040305	-90.27400113
12.93772906	-86.03383568
12.94505507	-74.19379020
12.95238107	-71.91386557
12.95970708	-78.60229330
12.96703309	-84.18390691
12.97435910	-85.27314437
12.98168510	-78.32138027
12.98901111	-77.45901151
12.99633712	-78.82468606
13.00366313	-91.88491124
13.01098913	-81.38696626
13.01831514	-78.30002030
13.02564115	-75.68266985
13.03296716	-80.02332263
13.04029316	-95.38878682
13.04761917	-88.21442163
13.05494518	-86.73801409
13.06227119	-75.81735642
13.06959719	-74.16999848
13.07692320	-77.98444460
13.08424921	-85.96217970
13.09157521	-89.84166060
13.09890122	-84.30083554
13.10622723	-82.04276369
13.11355324	-94.84663939
13.12087924	-82.63355139
13.12820525	-86.27748796
13.13553126	-85.80176880
13.14285727	-83.87936548
13.15018327	-81.69715580
13.15750928	-78.30508966
13.16483529	-96.19266483
13.17216130	-77.41452985
13.17948730	-75.47529984
13.18681331	-82.21109337
13.19413932	-85.98594987
13.20146533	-88.67011485
13.20879133	-81.88081983
13.21611734	-73.31530999
13.22344335	-75.39909205
13.23076936	-81.18212709
13.23809536	-73.08896002
13.24542137	-80.15532874
13.25274738	-81.24277044
13.26007338	-78.41823465
13.26739939	-83.58338512
13.27472540	-80.99421772
13.28205141	-76.95244693
13.28937741	-87.63197789
13.29670342	-80.16863883
13.30402943	-80.37340427
13.31135544	-94.94738846
13.31868144	-82.43962958
13.32600745	-89.99061278
13.33333346	-83.93440414
13.34065947	-82.66773733
13.34798547	-80.40643226
13.35531148	-76.48427025
13.36263749	-83.78899832
13.36996350	-74.00582920
13.37728950	-73.87535472
13.38461551	-79.95683679
13.39194152	-71.51529315
13.39926753	-73.93459566
13.40659353	-75.94537558
13.41391954	-73.04331631
13.42124555	-77.98711177
13.42857156	-84.39755503
13.43589756	-74.34200453
13.44322357	-74.26611734
13.45054958	-91.24947151
13.45787558	-75.44287529
13.46520159	-78.03311626
13.47252760	-72.97944927
13.47985361	-76.74158736
13.48717961	-80.07814275
13.49450562	-75.01139731
13.50183163	-78.76477308
13.50915764	-77.35400539
13.51648364	-84.48572840
13.52380965	-77.13023719
13.53113566	-74.72265473
13.53846167	-81.67341212
13.54578767	-79.30852110
13.55311368	-94.80470425
13.56043969	-81.96426417
13.56776570	-84.60252604
13.57509170	-75.08367338
13.58241771	-75.51349462
13.58974372	-78.00286847
13.59706973	-75.02193817
13.60439573	-79.39455853
13.61172174	-79.76484750
13.61904775	-74.74060509
13.62637375	-77.50269721
13.63369976	-83.19673576
13.64102577	-83.32615258
13.64835178	-77.25258274
13.65567778	-77.64772887
13.66300379	-80.80591119
13.67032980	-81.15968583
13.67765581	-80.97559178
13.68498181	-82.97473131
13.69230782	-78.45236796
13.69963383	-74.68722798
13.70695984	-74.73244934
13.71428584	-77.99586181
13.72161185	-85.41710160
13.72893786	-93.11922572
13.73626387	-78.44037588
13.74358987	-72.44278556
13.75091588	-73.77080069
13.75824189	-92.03486261
13.76556790	-78.52968789
13.77289390	-86.22971316
13.78021991	-78.39660871
13.78754592	-76.17294293
13.79487192	-76.40963785
13.80219793	-79.09650266
13.80952394	-92.14180990
13.81684995	-80.39708539
13.82417595	-74.96313349
13.83150196	-73.56762739
13.83882797	-75.41803165
13.84615398	-76.46064629
13.85347998	-75.55785082
13.86080599	-75.66424780
13.86813200	-77.37691704
13.87545801	-81.40464573
13.88278401	-82.23443775
13.89011002	-79.27643333
13.89743603	-77.09162613
13.90476204	-79.63002259
13.91208804	-77.18488000
13.91941405	-75.10447786
13.92674006	-84.05270672
13.93406607	-75.99067123
13.94139207	-74.79732022
13.94871808	-77.67223389
13.95604409	-80.55459726
13.96337009	-75.92464542
13.97069610	-72.96506893
13.97802211	-81.36043091
13.98534812	-75.49181344
13.99267412	-71.77756084
14.00000013	-75.80687808
14.00732614	-83.22902128
14.01465215	-85.21280198
14.02197815	-83.06498212
14.02930416	-81.46114455
14.03663017	-78.22140777
14.04395618	-79.76893099
14.05128218	-79.02140618
14.05860819	-71.75332685
14.06593420	-76.10439420
14.07326021	-83.18218277
14.08058621	-81.99123728
14.08791222	-75.15502767
14.09523823	-71.38374643
14.10256424	-76.75183957
14.10989024	-75.20774342
14.11721625	-90.63570363
14.12454226	-74.18376731
14.13186826	-75.01244792
14.13919427	-89.14393735
14.14652028	-86.95001563
14.15384629	-77.91017493
14.16117229	-78.07252110
14.16849830	-82.96015988
14.17582431	-93.15018860
14.18315032	-81.30787192
14.19047632	-81.03902672
14.19780233	-84.14354214
14.20512834	-79.28872793
14.21245435	-78.59477692
14.21978035	-80.13440448
14.22710636	-78.39769722
14.23443237	-79.65508943
14.24175838	-72.35116559
14.24908438	-80.83338512
14.25641039	-73.74038028
14.26373640	-74.00559877
14.27106241	-79.58882213
14.27838841	-74.93360410
14.28571442	-74.98786069
14.29304043	-74.80414355
14.30036644	-77.61778359
14.30769244	-93.18396774
14.31501845	-75.16805725
14.32234446	-73.04088639
14.32967046	-75.32819588
14.33699647	-79.52276317
14.34432248	-81.20174285
14.35164849	-74.00655047
14.35897449	-73.52794262
14.36630050	-80.67894445
14.37362651	-87.82554988
14.38095252	-79.96357502
14.38827852	-88.09428162
14.39560453	-79.68146247
14.40293054	-77.06347770
14.41025655	-79.32894810
14.41758255	-76.72936842
14.42490856	-71.40294866
14.43223457	-73.47597004
14.43956058	-85.66187720
14.44688658	-75.54880003
14.45421259	-80.96122607
14.46153860	-74.22736842
14.46886461	-84.40942222
14.47619061	-75.17482716
14.48351662	-80.04117305
14.49084263	-86.30558246
14.49816863	-75.62326730
14.50549464	-72.03381999
14.51282065	-81.43548579
14.52014666	-74.68006187
14.52747266	-78.75964590
14.53479867	-79.30760460
14.54212468	-77.65066415
14.54945069	-86.77257634
14.55677669	-81.02595560
14.56410270	-86.97763723
14.57142871	-81.44612029
14.57875472	-80.46293496
14.58608072	-77.90335867
14.59340673	-75.02195765
14.60073274	-80.94207119
14.60805875	-91.06000239
14.61538475	-78.55699387
14.62271076	-74.56302596
14.63003677	-77.99678717
14.63736278	-79.53495056
14.64468878	-76.11981255
14.65201479	-98.22901162
14.65934080	-74.08827543
14.66666680	-75.97600014
14.67399281	-82.39936825
14.68131882	-74.65105257
14.68864483	-78.37925355
14.69597083	-79.90888615
14.70329684	-75.42839491
14.71062285	-75.47611789
14.71794886	-81.34816792
14.72527486	-88.40630544
14.73260087	-79.15234325
14.73992688	-78.32187179
14.74725289	-87.77900259
14.75457889	-85.01944190
14.76190490	-78.47361425
14.76923091	-77.37661125
14.77655692	-82.61367326
14.78388292	-86.76503481
14.79120893	-79.45237584
14.79853494	-88.62943615
14.80586095	-77.45910818
14.81318695	-73.59163468
14.82051296	-76.02875509
14.82783897	-74.38409037
14.83516497	-72.01508484
14.84249098	-79.71967785
14.84981699	-75.32271625
14.85714300	-71.41408130
14.86446900	-78.10548061
14.87179501	-77.64747389
14.87912102	-76.08030346
14.88644703	-84.87555048
14.89377303	-82.34993696
14.90109904	-79.45246873
14.90842505	-78.51962877
14.91575106	-77.59973153
14.92307706	-79.07922195
14.93040307	-90.49149668
14.93772908	-82.99375776
14.94505509	-96.47885951
14.95238109	-77.13149650
14.95970710	-72.02657193
14.96703311	-71.98842586
14.97435912	-75.07439527
14.98168512	-78.06033919
14.98901113	-77.53011403
14.99633714	-79.68318077
