# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:40:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-20.21512051
0.81318682	-20.67345176
0.82051283	-20.80725446
0.82783884	-21.26407002
0.83516484	-21.45884742
0.84249085	-21.90356300
0.84981686	-22.37409092
0.85714287	-22.65297026
0.86446887	-23.24120929
0.87179488	-23.34927639
0.87912089	-23.54614323
0.88644689	-23.99980816
0.89377290	-24.12639880
0.90109891	-24.45495051
0.90842492	-24.79518578
0.91575092	-25.03723245
0.92307693	-25.49041101
0.93040294	-25.69592093
0.93772895	-25.96600355
0.94505495	-26.68075253
0.95238096	-27.02774209
0.95970697	-27.68954684
0.96703298	-28.84089213
0.97435898	-29.05739147
0.98168499	-30.65714978
0.98901100	-33.71863778
0.99633701	-32.02420085
1.00366301	-31.11864533
1.01098902	-31.91861362
1.01831503	-32.43930534
1.02564104	-32.82413796
1.03296704	-33.34069548
1.04029305	-34.23950463
1.04761906	-34.98558115
1.05494506	-35.55544301
1.06227107	-36.41069658
1.06959708	-36.98856044
1.07692309	-38.05905146
1.08424909	-40.00320413
1.09157510	-44.68437771
1.09890111	-59.10260548
1.10622712	-48.08193710
1.11355312	-48.87465788
1.12087913	-44.50621550
1.12820514	-41.76763459
1.13553115	-42.33260992
1.14285715	-43.48644319
1.15018316	-46.60982476
1.15750917	-54.43037545
1.16483518	-66.71084941
1.17216118	-51.30553766
1.17948719	-46.34031526
1.18681320	-45.92329797
1.19413921	-45.98100993
1.20146521	-47.57027669
1.20879122	-55.12073822
1.21611723	-49.87933252
1.22344324	-50.06748834
1.23076924	-58.66790870
1.23809525	-50.54893512
1.24542126	-48.57421937
1.25274726	-49.05940901
1.26007327	-49.30185850
1.26739928	-49.41421684
1.27472529	-49.07169783
1.28205129	-49.87949347
1.28937730	-51.31324039
1.29670331	-51.50433425
1.30402932	-51.73343520
1.31135532	-52.81530811
1.31868133	-54.50814567
1.32600734	-55.53776791
1.33333335	-54.92723964
1.34065935	-54.22235225
1.34798536	-54.82274622
1.35531137	-55.87565583
1.36263738	-56.09068876
1.36996338	-56.57822897
1.37728939	-58.48079385
1.38461540	-59.98062481
1.39194141	-59.36602916
1.39926741	-60.63597607
1.40659342	-65.40139977
1.41391943	-76.15328503
1.42124543	-67.31920840
1.42857144	-62.41763781
1.43589745	-62.21788395
1.44322346	-63.16564617
1.45054946	-63.29361695
1.45787547	-62.44470344
1.46520148	-62.48725027
1.47252749	-64.12419299
1.47985349	-63.42128143
1.48717950	-63.47706484
1.49450551	-65.79210029
1.50183152	-67.33714201
1.50915752	-68.67822816
1.51648353	-69.88926232
1.52380954	-68.05626307
1.53113555	-67.49133949
1.53846155	-73.29729766
1.54578756	-69.82855920
1.55311357	-63.91439536
1.56043958	-65.28595053
1.56776558	-69.63379522
1.57509159	-66.20894251
1.58241760	-68.25021926
1.58974360	-71.01684528
1.59706961	-71.28991853
1.60439562	-76.83542609
1.61172163	-81.68368736
1.61904763	-75.80353181
1.62637364	-69.99154805
1.63369965	-64.26136175
1.64102566	-64.51781701
1.64835166	-78.58724616
1.65567767	-68.68267458
1.66300368	-67.77381531
1.67032969	-74.44593085
1.67765569	-81.20239538
1.68498170	-77.30567608
1.69230771	-79.65611058
1.69963372	-84.85309406
1.70695972	-79.31423438
1.71428573	-81.79270472
1.72161174	-78.94704856
1.72893775	-72.84322542
1.73626375	-75.02922461
1.74358976	-75.60198122
1.75091577	-79.31662022
1.75824177	-86.25294314
1.76556778	-79.92911264
1.77289379	-82.30428275
1.78021980	-78.49117297
1.78754580	-71.22667894
1.79487181	-78.21914385
1.80219782	-75.40900554
1.80952383	-76.71512794
1.81684983	-75.93363516
1.82417584	-72.27341998
1.83150185	-83.08715273
1.83882786	-78.33360483
1.84615386	-78.19361383
1.85347987	-79.72883182
1.86080588	-70.82360995
1.86813189	-70.18878245
1.87545789	-74.81221715
1.88278390	-70.73517093
1.89010991	-70.30401181
1.89743592	-81.10748344
1.90476192	-86.44787108
1.91208793	-74.19399342
1.91941394	-71.96511177
1.92673995	-82.45382403
1.93406595	-75.59490741
1.94139196	-70.51767183
1.94871797	-73.03542743
1.95604397	-82.85075092
1.96336998	-72.22335835
1.97069599	-71.81948917
1.97802200	-83.05891662
1.98534800	-73.74169330
1.99267401	-72.35261734
2.00000002	-80.58703672
2.00732603	-78.12838377
2.01465203	-74.22644865
2.02197804	-81.07054826
2.02930405	-74.42418970
2.03663006	-71.65741596
2.04395606	-77.94542235
2.05128207	-74.91027535
2.05860808	-84.32433937
2.06593409	-88.87527026
2.07326009	-83.16367436
2.08058610	-79.11966052
2.08791211	-82.95904457
2.09523812	-76.75237671
2.10256412	-84.09215261
2.10989013	-81.50780372
2.11721614	-92.24095330
2.12454214	-78.24110739
2.13186815	-75.04147443
2.13919416	-76.71370762
2.14652017	-77.84592865
2.15384617	-83.89576484
2.16117218	-74.30219021
2.16849819	-77.16835904
2.17582420	-82.56979846
2.18315020	-82.01550792
2.19047621	-72.62404754
2.19780222	-72.06559107
2.20512823	-80.06041246
2.21245423	-88.02062633
2.21978024	-84.40423334
2.22710625	-86.11276873
2.23443226	-86.24054187
2.24175826	-77.49856698
2.24908427	-80.03051338
2.25641028	-81.22619464
2.26373629	-86.20899783
2.27106229	-80.64022697
2.27838830	-80.18510955
2.28571431	-81.85734411
2.29304031	-76.51417986
2.30036632	-77.57602873
2.30769233	-74.50219461
2.31501834	-73.38414575
2.32234434	-76.11151503
2.32967035	-97.02729781
2.33699636	-79.04225163
2.34432237	-78.80494959
2.35164837	-84.07449809
2.35897438	-82.31376253
2.36630039	-77.27817711
2.37362640	-74.78589709
2.38095240	-75.23059043
2.38827841	-83.56813479
2.39560442	-88.54873842
2.40293043	-97.18499753
2.41025643	-80.13916457
2.41758244	-82.82761074
2.42490845	-76.44112175
2.43223446	-77.29445847
2.43956046	-82.43644794
2.44688647	-72.77552963
2.45421248	-72.09511153
2.46153848	-75.59375059
2.46886449	-79.76501070
2.47619050	-82.78429678
2.48351651	-87.61825745
2.49084251	-80.45461718
2.49816852	-76.97972684
2.50549453	-91.53337055
2.51282054	-78.92090139
2.52014654	-81.54468288
2.52747255	-79.58921229
2.53479856	-73.87353485
2.54212457	-72.99293708
2.54945057	-73.78317212
2.55677658	-83.22845629
2.56410259	-79.96868744
2.57142860	-77.65694887
2.57875460	-86.27082719
2.58608061	-92.78225422
2.59340662	-106.88588616
2.60073263	-86.39305970
2.60805863	-84.75851083
2.61538464	-79.13610448
2.62271065	-83.85292475
2.63003665	-79.95057050
2.63736266	-79.68147499
2.64468867	-82.28722732
2.65201468	-77.05958051
2.65934068	-79.90315628
2.66666669	-97.73101614
2.67399270	-91.60538922
2.68131871	-79.45065593
2.68864471	-74.62337286
2.69597072	-76.23857880
2.70329673	-79.69893485
2.71062274	-87.40069709
2.71794874	-84.31723020
2.72527475	-80.83927113
2.73260076	-75.96568749
2.73992677	-74.59210658
2.74725277	-84.87619533
2.75457878	-74.81739247
2.76190479	-77.97319246
2.76923080	-83.49336048
2.77655680	-81.29059568
2.78388281	-91.26324767
2.79120882	-82.54976657
2.79853483	-80.24097320
2.80586083	-82.09139249
2.81318684	-95.30761096
2.82051285	-79.56299489
2.82783885	-76.03680885
2.83516486	-75.65335252
2.84249087	-75.13411529
2.84981688	-85.18578027
2.85714288	-83.10770431
2.86446889	-93.20153516
2.87179490	-82.29518756
2.87912091	-89.36209620
2.88644691	-77.08288959
2.89377292	-78.18208994
2.90109893	-86.33726022
2.90842494	-78.42236373
2.91575094	-94.79767399
2.92307695	-76.68663006
2.93040296	-85.84531236
2.93772897	-74.05141568
2.94505497	-70.89988315
2.95238098	-73.93977647
2.95970699	-78.29420727
2.96703300	-88.68445966
2.97435900	-81.71332296
2.98168501	-75.84775724
2.98901102	-74.84381260
2.99633702	-89.65689727
3.00366303	-77.73804789
3.01098904	-77.98156185
3.01831505	-83.75996581
3.02564105	-85.64986670
3.03296706	-83.22906973
3.04029307	-77.27859409
3.04761908	-79.29264361
3.05494508	-80.50245140
3.06227109	-76.05288167
3.06959710	-86.34619464
3.07692311	-83.22271112
3.08424911	-100.88643748
3.09157512	-77.50724566
3.09890113	-76.57218229
3.10622714	-80.32415307
3.11355314	-76.63791773
3.12087915	-74.50262666
3.12820516	-80.29812307
3.13553117	-89.88771531
3.14285717	-84.68026079
3.15018318	-79.26562030
3.15750919	-75.46150326
3.16483519	-72.53982102
3.17216120	-72.79903434
3.17948721	-81.10240407
3.18681322	-82.98766616
3.19413922	-102.03880948
3.20146523	-75.35952141
3.20879124	-74.27918086
3.21611725	-85.71739359
3.22344325	-87.37539266
3.23076926	-75.64751512
3.23809527	-73.14397227
3.24542128	-81.90259879
3.25274728	-75.77105986
3.26007329	-74.36796424
3.26739930	-78.29822777
3.27472531	-78.58228687
3.28205131	-77.12247863
3.28937732	-82.27667046
3.29670333	-90.54311671
3.30402934	-85.76503707
3.31135534	-95.03813872
3.31868135	-78.19657645
3.32600736	-74.24566796
3.33333336	-81.11741935
3.34065937	-74.08180924
3.34798538	-72.73903250
3.35531139	-80.54615191
3.36263739	-82.03467870
3.36996340	-75.57422456
3.37728941	-73.08673958
3.38461542	-73.72998377
3.39194142	-77.05849001
3.39926743	-82.21048826
3.40659344	-83.17764883
3.41391945	-79.82322419
3.42124545	-92.03635568
3.42857146	-84.72295694
3.43589747	-87.02848356
3.44322348	-80.31291541
3.45054948	-78.70359151
3.45787549	-79.35910696
3.46520150	-85.00695993
3.47252751	-86.11099740
3.47985351	-77.16455603
3.48717952	-75.66531603
3.49450553	-82.22414972
3.50183154	-78.40394236
3.50915754	-77.75886222
3.51648355	-77.69739660
3.52380956	-76.11036339
3.53113556	-76.20185182
3.53846157	-77.92437550
3.54578758	-78.46226528
3.55311359	-79.67797871
3.56043959	-80.71744313
3.56776560	-78.29637212
3.57509161	-75.33319228
3.58241762	-80.50701095
3.58974362	-78.55383535
3.59706963	-73.53446712
3.60439564	-82.71471593
3.61172165	-78.59891336
3.61904765	-78.05696800
3.62637366	-87.22559968
3.63369967	-78.67217844
3.64102568	-80.42418676
3.64835168	-84.66957323
3.65567769	-75.44103714
3.66300370	-78.22540918
3.67032971	-94.42338239
3.67765571	-80.47175695
3.68498172	-77.53471258
3.69230773	-83.76392746
3.69963373	-81.97269328
3.70695974	-75.84175581
3.71428575	-78.17623617
3.72161176	-88.92716633
3.72893776	-79.20662922
3.73626377	-80.26874171
3.74358978	-84.52131956
3.75091579	-79.05034157
3.75824179	-87.55096774
3.76556780	-86.37748691
3.77289381	-88.02717516
3.78021982	-78.70782014
3.78754582	-74.72379708
3.79487183	-75.07232204
3.80219784	-81.72388371
3.80952385	-88.53139329
3.81684985	-81.07806156
3.82417586	-83.75166568
3.83150187	-92.99670370
3.83882788	-90.25288069
3.84615388	-82.76812777
3.85347989	-77.55388457
3.86080590	-77.91054504
3.86813190	-79.45207064
3.87545791	-86.36870441
3.88278392	-72.58253503
3.89010993	-71.66934908
3.89743593	-74.51337588
3.90476194	-75.92439537
3.91208795	-77.10718657
3.91941396	-80.12895193
3.92673996	-85.09553885
3.93406597	-80.01160710
3.94139198	-78.98157612
3.94871799	-81.26056700
3.95604399	-81.75616382
3.96337000	-78.81875056
3.97069601	-80.47516697
3.97802202	-81.24094525
3.98534802	-80.32179867
3.99267403	-79.89923820
4.00000004	-84.32928584
4.00732605	-88.76436878
4.01465205	-79.38648248
4.02197806	-74.07992245
4.02930407	-73.28657032
4.03663007	-76.91076470
4.04395608	-81.31155271
4.05128209	-84.38767107
4.05860810	-88.91522942
4.06593410	-95.30738782
4.07326011	-89.99266694
4.08058612	-82.94000131
4.08791213	-79.23565058
4.09523813	-85.75644489
4.10256414	-78.84635603
4.10989015	-71.63381682
4.11721616	-69.88986769
4.12454216	-72.10587362
4.13186817	-84.53822016
4.13919418	-80.57797115
4.14652019	-82.22464091
4.15384619	-82.71907281
4.16117220	-79.10461200
4.16849821	-79.27426169
4.17582422	-77.20916605
4.18315022	-83.66845436
4.19047623	-78.91266805
4.19780224	-77.43693665
4.20512825	-80.50093977
4.21245425	-82.20958394
4.21978026	-88.53762352
4.22710627	-83.56464587
4.23443227	-80.25204201
4.24175828	-85.06597275
4.24908429	-76.76848680
4.25641030	-75.32272727
4.26373630	-75.19976602
4.27106231	-73.62478891
4.27838832	-74.26475494
4.28571433	-83.32167272
4.29304033	-87.06810358
4.30036634	-95.01404899
4.30769235	-75.49879780
4.31501836	-74.19182678
4.32234436	-83.34454189
4.32967037	-82.25785861
4.33699638	-81.33526483
4.34432239	-82.20302357
4.35164839	-96.00203701
4.35897440	-81.51316126
4.36630041	-86.97413322
4.37362642	-81.68060332
4.38095242	-82.97063224
4.38827843	-91.88488941
4.39560444	-87.83728086
4.40293044	-117.13737220
4.41025645	-98.98009544
4.41758246	-87.93872834
4.42490847	-85.01158277
4.43223447	-90.75245641
4.43956048	-87.49407497
4.44688649	-81.82841952
4.45421250	-77.01724869
4.46153850	-77.29926213
4.46886451	-87.43309999
4.47619052	-84.39327142
4.48351653	-78.15034593
4.49084253	-80.43769238
4.49816854	-86.16030121
4.50549455	-84.41061318
4.51282056	-77.31111216
4.52014656	-73.10838853
4.52747257	-80.38780634
4.53479858	-79.29198352
4.54212459	-78.39635631
4.54945059	-80.96562511
4.55677660	-81.22555486
4.56410261	-78.58247029
4.57142861	-82.70665150
4.57875462	-76.43710329
4.58608063	-73.21718851
4.59340664	-78.91084349
4.60073264	-82.73517577
4.60805865	-76.27735092
4.61538466	-71.21191279
4.62271067	-73.99053977
4.63003667	-75.82173040
4.63736268	-76.99233892
4.64468869	-81.06348584
4.65201470	-76.21447011
4.65934070	-72.48421604
4.66666671	-71.80281522
4.67399272	-72.91718398
4.68131873	-73.10334043
4.68864473	-78.17906350
4.69597074	-86.17115684
4.70329675	-85.48292691
4.71062276	-78.92560289
4.71794876	-73.18362694
4.72527477	-70.28566281
4.73260078	-71.88083796
4.73992678	-80.46803084
4.74725279	-80.06305123
4.75457880	-83.53537046
4.76190481	-77.88538411
4.76923081	-71.93578255
4.77655682	-75.45582788
4.78388283	-77.64503759
4.79120884	-75.64886279
4.79853484	-77.08184312
4.80586085	-81.01561772
4.81318686	-77.51464347
4.82051287	-76.77663087
4.82783887	-73.57876317
4.83516488	-74.13258637
4.84249089	-81.52314373
4.84981690	-73.17989707
4.85714290	-77.10062023
4.86446891	-76.34579524
4.87179492	-80.98247191
4.87912093	-79.39756202
4.88644693	-76.38271624
4.89377294	-90.10582275
4.90109895	-79.80226604
4.90842495	-82.24510195
4.91575096	-80.23239761
4.92307697	-81.29446787
4.93040298	-80.73297012
4.93772898	-87.41952454
4.94505499	-78.06596394
4.95238100	-75.50486662
4.95970701	-79.16951129
4.96703301	-87.42768810
4.97435902	-84.17375127
4.98168503	-76.75512584
4.98901104	-74.77164393
4.99633704	-73.88504109
5.00366305	-82.24314616
5.01098906	-79.36668143
5.01831507	-78.06399373
5.02564107	-97.30676538
5.03296708	-80.81767699
5.04029309	-89.68292566
5.04761910	-78.25792245
5.05494510	-75.97220528
5.06227111	-82.83254898
5.06959712	-75.81830642
5.07692313	-75.32011179
5.08424913	-84.78311123
5.09157514	-84.08319352
5.09890115	-80.43494693
5.10622715	-79.51167891
5.11355316	-80.08627844
5.12087917	-80.51366128
5.12820518	-96.42681102
5.13553118	-88.00335476
5.14285719	-88.88864568
5.15018320	-81.33914700
5.15750921	-97.11120323
5.16483521	-76.31486834
5.17216122	-75.07949577
5.17948723	-79.84063613
5.18681324	-79.65830869
5.19413924	-80.12630386
5.20146525	-88.97442407
5.20879126	-86.05502480
5.21611727	-83.87910097
5.22344327	-82.66112502
5.23076928	-89.42580601
5.23809529	-81.13613600
5.24542130	-77.05020507
5.25274730	-84.18692245
5.26007331	-74.19304931
5.26739932	-71.58917714
5.27472532	-74.94952195
5.28205133	-84.36646479
5.28937734	-85.24757991
5.29670335	-74.02178958
5.30402935	-72.82350158
5.31135536	-75.80441144
5.31868137	-79.69713507
5.32600738	-82.36442095
5.33333338	-82.00095889
5.34065939	-83.28913108
5.34798540	-76.54952325
5.35531141	-80.32328888
5.36263741	-76.56493818
5.36996342	-81.66019397
5.37728943	-75.64769394
5.38461544	-75.25056243
5.39194144	-82.17929469
5.39926745	-77.23440877
5.40659346	-83.48150810
5.41391947	-76.72619456
5.42124547	-72.92946490
5.42857148	-73.30430229
5.43589749	-75.22755787
5.44322349	-86.16109787
5.45054950	-74.34440225
5.45787551	-73.80315594
5.46520152	-86.81905994
5.47252752	-76.91751432
5.47985353	-82.59900506
5.48717954	-75.11845468
5.49450555	-81.71694472
5.50183155	-77.20416243
5.50915756	-85.40688252
5.51648357	-73.31178245
5.52380958	-71.42301579
5.53113558	-77.34679526
5.53846159	-75.79702545
5.54578760	-76.38405947
5.55311361	-76.34239811
5.56043961	-79.07185707
5.56776562	-84.29084170
5.57509163	-87.76776322
5.58241764	-83.37743731
5.58974364	-81.31979980
5.59706965	-80.55882397
5.60439566	-83.40910742
5.61172166	-84.09500251
5.61904767	-81.78603886
5.62637368	-85.46540117
5.63369969	-85.27555301
5.64102569	-78.59005636
5.64835170	-84.73727210
5.65567771	-82.68717839
5.66300372	-79.23501339
5.67032972	-86.94235466
5.67765573	-84.82942600
5.68498174	-79.78377097
5.69230775	-79.37339593
5.69963375	-87.08617543
5.70695976	-83.65378417
5.71428577	-90.10213295
5.72161178	-79.44230826
5.72893778	-76.36294425
5.73626379	-79.93415678
5.74358980	-79.23041811
5.75091581	-75.81093765
5.75824181	-76.47766152
5.76556782	-80.19206007
5.77289383	-80.54369100
5.78021984	-83.71778521
5.78754584	-75.16706406
5.79487185	-81.02802924
5.80219786	-82.50621702
5.80952386	-76.46359871
5.81684987	-79.85097129
5.82417588	-78.99573717
5.83150189	-76.42221042
5.83882789	-90.27685773
5.84615390	-79.44033080
5.85347991	-83.57024157
5.86080592	-75.05021488
5.86813192	-82.56799543
5.87545793	-80.67917533
5.88278394	-84.64200061
5.89010995	-82.08319323
5.89743595	-81.79706582
5.90476196	-84.20173927
5.91208797	-85.68338914
5.91941398	-93.07664739
5.92673998	-77.41703264
5.93406599	-75.98485704
5.94139200	-85.69776368
5.94871801	-76.58719972
5.95604401	-77.75255949
5.96337002	-81.01271053
5.97069603	-86.25646628
5.97802203	-84.78318062
5.98534804	-85.65802159
5.99267405	-86.21238137
6.00000006	-77.93697685
6.00732606	-80.76719361
6.01465207	-79.97854704
6.02197808	-84.27215620
6.02930409	-78.61295854
6.03663009	-86.18129318
6.04395610	-76.82040285
6.05128211	-75.20577977
6.05860812	-84.97877669
6.06593412	-84.21678183
6.07326013	-86.29022335
6.08058614	-94.85299942
6.08791215	-80.25466924
6.09523815	-76.71914805
6.10256416	-77.21698160
6.10989017	-76.17962098
6.11721618	-79.80089120
6.12454218	-87.20044891
6.13186819	-76.62560983
6.13919420	-74.26538820
6.14652020	-78.02243417
6.15384621	-90.41762426
6.16117222	-93.09135090
6.16849823	-82.50429340
6.17582423	-82.33776887
6.18315024	-84.28393849
6.19047625	-76.56240504
6.19780226	-88.03258518
6.20512826	-77.72895232
6.21245427	-82.17850840
6.21978028	-75.23873918
6.22710629	-72.86722266
6.23443229	-78.34537096
6.24175830	-85.82383037
6.24908431	-80.36556610
6.25641032	-76.30742631
6.26373632	-78.20962535
6.27106233	-82.89202870
6.27838834	-81.50260994
6.28571435	-92.84877712
6.29304035	-92.71116327
6.30036636	-78.25078767
6.30769237	-71.99862821
6.31501837	-72.74947425
6.32234438	-79.34209974
6.32967039	-86.65118702
6.33699640	-95.67900359
6.34432240	-85.03054709
6.35164841	-84.27482109
6.35897442	-96.63903299
6.36630043	-82.00238791
6.37362643	-78.45483913
6.38095244	-76.13914101
6.38827845	-81.78553471
6.39560446	-82.48577179
6.40293046	-76.66477881
6.41025647	-80.10360360
6.41758248	-78.09811204
6.42490849	-76.10614395
6.43223449	-76.70060087
6.43956050	-81.04881765
6.44688651	-83.64544810
6.45421252	-79.35133261
6.46153852	-83.37246977
6.46886453	-78.05357659
6.47619054	-76.87285784
6.48351655	-87.45707144
6.49084255	-79.19558713
6.49816856	-85.38734038
6.50549457	-83.84706293
6.51282057	-90.63437067
6.52014658	-79.21116636
6.52747259	-76.16098080
6.53479860	-77.79507609
6.54212460	-79.14958146
6.54945061	-92.92699646
6.55677662	-83.15342907
6.56410263	-81.24058815
6.57142863	-82.50029356
6.57875464	-77.22669673
6.58608065	-72.77232308
6.59340666	-73.88553367
6.60073266	-79.07202794
6.60805867	-83.86536834
6.61538468	-78.44159156
6.62271069	-106.97650394
6.63003669	-77.63914040
6.63736270	-85.65970282
6.64468871	-75.53383726
6.65201472	-75.31397894
6.65934072	-90.79351340
6.66666673	-74.10563731
6.67399274	-73.90264871
6.68131874	-78.26910229
6.68864475	-79.02708228
6.69597076	-81.17486788
6.70329677	-78.53108055
6.71062277	-76.01163680
6.71794878	-81.45613405
6.72527479	-84.09873774
6.73260080	-78.57277126
6.73992680	-82.03791673
6.74725281	-84.99189489
6.75457882	-82.13035095
6.76190483	-81.81516461
6.76923083	-80.71281216
6.77655684	-102.57610452
6.78388285	-78.88462421
6.79120886	-79.53270002
6.79853486	-81.73790215
6.80586087	-87.92879555
6.81318688	-77.32655550
6.82051289	-76.63335399
6.82783889	-79.23325694
6.83516490	-71.44981507
6.84249091	-77.54761053
6.84981691	-83.23560093
6.85714292	-86.37765554
6.86446893	-83.20654416
6.87179494	-83.57635214
6.87912094	-80.60120930
6.88644695	-83.92913733
6.89377296	-88.85599047
6.90109897	-82.32244650
6.90842497	-83.80528009
6.91575098	-87.46948000
6.92307699	-98.28288802
6.93040300	-82.02093373
6.93772900	-78.07485068
6.94505501	-78.33847589
6.95238102	-85.55728906
6.95970703	-96.59804659
6.96703303	-98.01994718
6.97435904	-82.15135610
6.98168505	-81.29537918
6.98901106	-77.86016486
6.99633706	-76.96365639
7.00366307	-80.51740075
7.01098908	-80.20346893
7.01831508	-75.85567443
7.02564109	-75.12669479
7.03296710	-78.64122250
7.04029311	-89.12348150
7.04761911	-88.91673988
7.05494512	-86.98882296
7.06227113	-77.70787761
7.06959714	-75.48061316
7.07692314	-79.31776669
7.08424915	-85.39460030
7.09157516	-100.90879659
7.09890117	-81.80274289
7.10622717	-85.45542275
7.11355318	-82.29713803
7.12087919	-76.89888863
7.12820520	-86.37233061
7.13553120	-81.75503089
7.14285721	-82.13753460
7.15018322	-102.42519729
7.15750923	-87.66880517
7.16483523	-84.03771462
7.17216124	-83.31985935
7.17948725	-83.50014479
7.18681326	-88.70170432
7.19413926	-85.43780055
7.20146527	-78.96552589
7.20879128	-78.87774018
7.21611728	-90.03117792
7.22344329	-83.14768564
7.23076930	-85.44050779
7.23809531	-83.60190334
7.24542131	-78.38814553
7.25274732	-76.70933355
7.26007333	-79.73604674
7.26739934	-85.57149416
7.27472534	-86.13639161
7.28205135	-78.39168865
7.28937736	-82.94555911
7.29670337	-84.84034583
7.30402937	-80.91876498
7.31135538	-92.76658866
7.31868139	-78.18514868
7.32600740	-75.98472239
7.33333340	-79.07084244
7.34065941	-85.09350994
7.34798542	-92.54931169
7.35531143	-84.09095278
7.36263743	-80.57361078
7.36996344	-88.90157165
7.37728945	-87.32876274
7.38461545	-91.44735336
7.39194146	-81.18316231
7.39926747	-81.84184044
7.40659348	-87.21806598
7.41391948	-90.13857450
7.42124549	-83.42972763
7.42857150	-91.33677075
7.43589751	-78.19867702
7.44322351	-81.38931042
7.45054952	-83.19866062
7.45787553	-77.50872321
7.46520154	-73.72029747
7.47252754	-74.39896655
7.47985355	-83.80796685
7.48717956	-77.89023126
7.49450557	-75.34434700
7.50183157	-81.94753524
7.50915758	-78.94109464
7.51648359	-77.62643162
7.52380960	-91.53277363
7.53113560	-88.60502401
7.53846161	-80.55222232
7.54578762	-82.03895635
7.55311362	-84.42118153
7.56043963	-79.56236722
7.56776564	-85.92186323
7.57509165	-87.15013653
7.58241765	-82.08336266
7.58974366	-85.01936746
7.59706967	-78.59588455
7.60439568	-82.31109061
7.61172168	-91.26418270
7.61904769	-83.56969204
7.62637370	-78.71496822
7.63369971	-78.63482940
7.64102571	-82.46808544
7.64835172	-82.53121926
7.65567773	-79.74993149
7.66300374	-79.49539909
7.67032974	-79.12703828
7.67765575	-77.47603689
7.68498176	-78.05479720
7.69230777	-83.10065622
7.69963377	-80.67111361
7.70695978	-84.96230261
7.71428579	-75.44751389
7.72161179	-72.78366257
7.72893780	-77.84553601
