# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:37:56
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00076948
-61.59999930	0.00078262
-61.56666597	0.00080807
-61.53333264	0.00085337
-61.49999931	0.00083554
-61.46666597	0.00091890
-61.43333264	0.00092190
-61.39999931	0.00097817
-61.36666597	0.00103116
-61.33333264	0.00101169
-61.29999931	0.00107004
-61.26666597	0.00108456
-61.23333264	0.00113273
-61.19999931	0.00111257
-61.16666597	0.00113913
-61.13333264	0.00115579
-61.09999931	0.00113635
-61.06666598	0.00118988
-61.03333264	0.00117549
-60.99999931	0.00123158
-60.96666598	0.00121099
-60.93333264	0.00117245
-60.89999931	0.00119571
-60.86666598	0.00119396
-60.83333264	0.00124042
-60.79999931	0.00118586
-60.76666598	0.00118514
-60.73333265	0.00109992
-60.69999931	0.00113136
-60.66666598	0.00116027
-60.63333265	0.00110316
-60.59999931	0.00110126
-60.56666598	0.00104333
-60.53333265	0.00102788
-60.49999931	0.00101945
-60.46666598	0.00091961
-60.43333265	0.00092856
-60.39999932	0.00090255
-60.36666598	0.00078871
-60.33333265	0.00077323
-60.29999932	0.00068614
-60.26666598	0.00067639
-60.23333265	0.00057833
-60.19999932	0.00057429
-60.16666598	0.00041968
-60.13333265	0.00035487
-60.09999932	0.00029427
-60.06666598	0.00020939
-60.03333265	0.00011179
-59.99999932	-0.00002010
-59.96666599	0.00002179
-59.93333265	-0.00012433
-59.89999932	-0.00021769
-59.86666599	-0.00024502
-59.83333265	-0.00035096
-59.79999932	-0.00042068
-59.76666599	-0.00051070
-59.73333265	-0.00057779
-59.69999932	-0.00071107
-59.66666599	-0.00072184
-59.63333266	-0.00082534
-59.59999932	-0.00096655
-59.56666599	-0.00100447
-59.53333266	-0.00107271
-59.49999932	-0.00113713
-59.46666599	-0.00117768
-59.43333266	-0.00127639
-59.39999932	-0.00131961
-59.36666599	-0.00133594
-59.33333266	-0.00138091
-59.29999932	-0.00138396
-59.26666599	-0.00146414
-59.23333266	-0.00143984
-59.19999933	-0.00155245
-59.16666599	-0.00158709
-59.13333266	-0.00145742
-59.09999933	-0.00161069
-59.06666599	-0.00155074
-59.03333266	-0.00156425
-58.99999933	-0.00152945
-58.96666599	-0.00155264
-58.93333266	-0.00151533
-58.89999933	-0.00151941
-58.86666600	-0.00154404
-58.83333266	-0.00144222
-58.79999933	-0.00143091
-58.76666600	-0.00141695
-58.73333266	-0.00145997
-58.69999933	-0.00138497
-58.66666600	-0.00141171
-58.63333266	-0.00128523
-58.59999933	-0.00134375
-58.56666600	-0.00130870
-58.53333267	-0.00111556
-58.49999933	-0.00113932
-58.46666600	-0.00112636
-58.43333267	-0.00111668
-58.39999933	-0.00102800
-58.36666600	-0.00112043
-58.33333267	-0.00104422
-58.29999933	-0.00106053
-58.26666600	-0.00101499
-58.23333267	-0.00101351
-58.19999933	-0.00099923
-58.16666600	-0.00096731
-58.13333267	-0.00095661
-58.09999934	-0.00102457
-58.06666600	-0.00105664
-58.03333267	-0.00096425
-57.99999934	-0.00097809
-57.96666600	-0.00098003
-57.93333267	-0.00087424
-57.89999934	-0.00087076
-57.86666600	-0.00093277
-57.83333267	-0.00090564
-57.79999934	-0.00092922
-57.76666601	-0.00077744
-57.73333267	-0.00087320
-57.69999934	-0.00088018
-57.66666601	-0.00086034
-57.63333267	-0.00085797
-57.59999934	-0.00087089
-57.56666601	-0.00086209
-57.53333267	-0.00076802
-57.49999934	-0.00089387
-57.46666601	-0.00088578
-57.43333268	-0.00089446
-57.39999934	-0.00081881
-57.36666601	-0.00085723
-57.33333268	-0.00084298
-57.29999934	-0.00085395
-57.26666601	-0.00077145
-57.23333268	-0.00076130
-57.19999934	-0.00074739
-57.16666601	-0.00087109
-57.13333268	-0.00085452
-57.09999934	-0.00077140
-57.06666601	-0.00072331
-57.03333268	-0.00064654
-56.99999935	-0.00068462
-56.96666601	-0.00072839
-56.93333268	-0.00060206
-56.89999935	-0.00057569
-56.86666601	-0.00056386
-56.83333268	-0.00046195
-56.79999935	-0.00048956
-56.76666601	-0.00046471
-56.73333268	-0.00036748
-56.69999935	-0.00036340
-56.66666602	-0.00039597
-56.63333268	-0.00031395
-56.59999935	-0.00034178
-56.56666602	-0.00034039
-56.53333268	-0.00035012
-56.49999935	-0.00040701
-56.46666602	-0.00022542
-56.43333268	-0.00022563
-56.39999935	-0.00032880
-56.36666602	-0.00029490
-56.33333269	-0.00023568
-56.29999935	-0.00019947
-56.26666602	-0.00020985
-56.23333269	-0.00014873
-56.19999935	-0.00020819
-56.16666602	-0.00013664
-56.13333269	-0.00011182
-56.09999935	-0.00015009
-56.06666602	0.00001829
-56.03333269	-0.00001214
-55.99999935	-0.00010223
-55.96666602	-0.00000743
-55.93333269	0.00013719
-55.89999936	0.00003254
-55.86666602	0.00016995
-55.83333269	0.00016746
-55.79999936	0.00012877
-55.76666602	0.00017092
-55.73333269	0.00015402
-55.69999936	0.00021463
-55.66666602	0.00018398
-55.63333269	0.00029117
-55.59999936	0.00025237
-55.56666603	0.00020677
-55.53333269	0.00024722
-55.49999936	0.00028534
-55.46666603	0.00030419
-55.43333269	0.00040036
-55.39999936	0.00027646
-55.36666603	0.00031961
-55.33333269	0.00042307
-55.29999936	0.00040569
-55.26666603	0.00045038
-55.23333270	0.00026095
-55.19999936	0.00049020
-55.16666603	0.00051308
-55.13333270	0.00050122
-55.09999936	0.00047194
-55.06666603	0.00047136
-55.03333270	0.00059649
-54.99999936	0.00055087
-54.96666603	0.00061175
-54.93333270	0.00049655
-54.89999936	0.00063984
-54.86666603	0.00060065
-54.83333270	0.00063721
-54.79999937	0.00060671
-54.76666603	0.00054043
-54.73333270	0.00061998
-54.69999937	0.00062384
-54.66666603	0.00061425
-54.63333270	0.00068456
-54.59999937	0.00068556
-54.56666603	0.00064530
-54.53333270	0.00072713
-54.49999937	0.00070359
-54.46666604	0.00078886
-54.43333270	0.00073583
-54.39999937	0.00089076
-54.36666604	0.00088487
-54.33333270	0.00084926
-54.29999937	0.00085842
-54.26666604	0.00085480
-54.23333270	0.00083709
-54.19999937	0.00094134
-54.16666604	0.00093511
-54.13333271	0.00095957
-54.09999937	0.00102861
-54.06666604	0.00099957
-54.03333271	0.00108639
-53.99999937	0.00101451
-53.96666604	0.00100401
-53.93333271	0.00087430
-53.89999937	0.00105281
-53.86666604	0.00107331
-53.83333271	0.00104501
-53.79999937	0.00095641
-53.76666604	0.00105037
-53.73333271	0.00120737
-53.69999938	0.00112583
-53.66666604	0.00111785
-53.63333271	0.00112750
-53.59999938	0.00109995
-53.56666604	0.00100354
-53.53333271	0.00095521
-53.49999938	0.00101936
-53.46666604	0.00110162
-53.43333271	0.00103333
-53.39999938	0.00112533
-53.36666605	0.00110003
-53.33333271	0.00120747
-53.29999938	0.00135045
-53.26666605	0.00134048
-53.23333271	0.00130785
-53.19999938	0.00137501
-53.16666605	0.00143290
-53.13333271	0.00132364
-53.09999938	0.00155251
-53.06666605	0.00160381
-53.03333272	0.00160650
-52.99999938	0.00159793
-52.96666605	0.00166524
-52.93333272	0.00158458
-52.89999938	0.00172828
-52.86666605	0.00168702
-52.83333272	0.00180586
-52.79999938	0.00182653
-52.76666605	0.00188016
-52.73333272	0.00183119
-52.69999938	0.00185278
-52.66666605	0.00188122
-52.63333272	0.00182893
-52.59999939	0.00164007
-52.56666605	0.00163798
-52.53333272	0.00163929
-52.49999939	0.00156067
-52.46666605	0.00160458
-52.43333272	0.00148618
-52.39999939	0.00133937
-52.36666605	0.00121779
-52.33333272	0.00104566
-52.29999939	0.00080457
-52.26666606	0.00071612
-52.23333272	0.00060825
-52.19999939	0.00052606
-52.16666606	0.00023803
-52.13333272	0.00008993
-52.09999939	-0.00005327
-52.06666606	-0.00009483
-52.03333272	-0.00031153
-51.99999939	-0.00049187
-51.96666606	-0.00049151
-51.93333273	-0.00060525
-51.89999939	-0.00074270
-51.86666606	-0.00087994
-51.83333273	-0.00094590
-51.79999939	-0.00090758
-51.76666606	-0.00090754
-51.73333273	-0.00097360
-51.69999939	-0.00099540
-51.66666606	-0.00101073
-51.63333273	-0.00081022
-51.59999939	-0.00077298
-51.56666606	-0.00069896
-51.53333273	-0.00065755
-51.49999940	-0.00040046
-51.46666606	-0.00026256
-51.43333273	-0.00006429
-51.39999940	0.00006886
-51.36666606	0.00023365
-51.33333273	0.00033592
-51.29999940	0.00061521
-51.26666606	0.00084673
-51.23333273	0.00112782
-51.19999940	0.00134824
-51.16666607	0.00158556
-51.13333273	0.00178899
-51.09999940	0.00205087
-51.06666607	0.00219954
-51.03333273	0.00249290
-50.99999940	0.00261238
-50.96666607	0.00282695
-50.93333273	0.00311461
-50.89999940	0.00325492
-50.86666607	0.00337729
-50.83333274	0.00352232
-50.79999940	0.00363419
-50.76666607	0.00389264
-50.73333274	0.00405234
-50.69999940	0.00419598
-50.66666607	0.00441184
-50.63333274	0.00438051
-50.59999940	0.00447185
-50.56666607	0.00444782
-50.53333274	0.00462080
-50.49999940	0.00470154
-50.46666607	0.00488977
-50.43333274	0.00479368
-50.39999941	0.00498980
-50.36666607	0.00510263
-50.33333274	0.00505155
-50.29999941	0.00520192
-50.26666607	0.00531825
-50.23333274	0.00540742
-50.19999941	0.00541579
-50.16666607	0.00546346
-50.13333274	0.00550174
-50.09999941	0.00550904
-50.06666608	0.00553555
-50.03333274	0.00546957
-49.99999941	0.00548949
-49.96666608	0.00556370
-49.93333274	0.00566286
-49.89999941	0.00558738
-49.86666608	0.00560760
-49.83333274	0.00555048
-49.79999941	0.00561643
-49.76666608	0.00551588
-49.73333275	0.00562175
-49.69999941	0.00563152
-49.66666608	0.00561234
-49.63333275	0.00565879
-49.59999941	0.00562806
-49.56666608	0.00556406
-49.53333275	0.00549805
-49.49999941	0.00541198
-49.46666608	0.00557553
-49.43333275	0.00550382
-49.39999941	0.00551116
-49.36666608	0.00564108
-49.33333275	0.00561764
-49.29999942	0.00552564
-49.26666608	0.00555672
-49.23333275	0.00550062
-49.19999942	0.00555554
-49.16666608	0.00550385
-49.13333275	0.00549890
-49.09999942	0.00559074
-49.06666608	0.00561112
-49.03333275	0.00555193
-48.99999942	0.00565941
-48.96666609	0.00558227
-48.93333275	0.00563544
-48.89999942	0.00570805
-48.86666609	0.00562014
-48.83333275	0.00560730
-48.79999942	0.00577077
-48.76666609	0.00574544
-48.73333275	0.00586776
-48.69999942	0.00584426
-48.66666609	0.00597858
-48.63333276	0.00599720
-48.59999942	0.00621829
-48.56666609	0.00638164
-48.53333276	0.00648449
-48.49999942	0.00659637
-48.46666609	0.00655419
-48.43333276	0.00666264
-48.39999942	0.00681556
-48.36666609	0.00690212
-48.33333276	0.00711008
-48.29999942	0.00717955
-48.26666609	0.00732235
-48.23333276	0.00736669
-48.19999943	0.00739312
-48.16666609	0.00747858
-48.13333276	0.00753659
-48.09999943	0.00756262
-48.06666609	0.00754287
-48.03333276	0.00761055
-47.99999943	0.00762790
-47.96666609	0.00767460
-47.93333276	0.00757651
-47.89999943	0.00750059
-47.86666610	0.00742302
-47.83333276	0.00739911
-47.79999943	0.00721369
-47.76666610	0.00707819
-47.73333276	0.00693665
-47.69999943	0.00673182
-47.66666610	0.00655878
-47.63333276	0.00627336
-47.59999943	0.00615440
-47.56666610	0.00594879
-47.53333277	0.00580748
-47.49999943	0.00562296
-47.46666610	0.00539352
-47.43333277	0.00513930
-47.39999943	0.00495551
-47.36666610	0.00479754
-47.33333277	0.00476802
-47.29999943	0.00456600
-47.26666610	0.00437519
-47.23333277	0.00424239
-47.19999943	0.00414396
-47.16666610	0.00413218
-47.13333277	0.00396287
-47.09999944	0.00391811
-47.06666610	0.00395005
-47.03333277	0.00405905
-46.99999944	0.00400923
-46.96666610	0.00398262
-46.93333277	0.00413197
-46.89999944	0.00407273
-46.86666610	0.00419609
-46.83333277	0.00430108
-46.79999944	0.00448682
-46.76666611	0.00458988
-46.73333277	0.00471289
-46.69999944	0.00477448
-46.66666611	0.00484317
-46.63333277	0.00495405
-46.59999944	0.00496810
-46.56666611	0.00530961
-46.53333277	0.00526667
-46.49999944	0.00535135
-46.46666611	0.00539732
-46.43333278	0.00552948
-46.39999944	0.00568854
-46.36666611	0.00567311
-46.33333278	0.00582726
-46.29999944	0.00583479
-46.26666611	0.00596416
-46.23333278	0.00601496
-46.19999944	0.00608249
-46.16666611	0.00615878
-46.13333278	0.00616882
-46.09999944	0.00645849
-46.06666611	0.00653501
-46.03333278	0.00688391
-45.99999945	0.00720048
-45.96666611	0.00761063
-45.93333278	0.00810648
-45.89999945	0.00868340
-45.86666611	0.00951269
-45.83333278	0.01045685
-45.79999945	0.01150866
-45.76666611	0.01279409
-45.73333278	0.01419590
-45.69999945	0.01589514
-45.66666612	0.01781287
-45.63333278	0.02004472
-45.59999945	0.02235490
-45.56666612	0.02500208
-45.53333278	0.02789324
-45.49999945	0.03097637
-45.46666612	0.03410989
-45.43333278	0.03753771
-45.39999945	0.04104061
-45.36666612	0.04462326
-45.33333279	0.04806219
-45.29999945	0.05147404
-45.26666612	0.05465472
-45.23333279	0.05743559
-45.19999945	0.05990866
-45.16666612	0.06176796
-45.13333279	0.06301541
-45.09999945	0.06342091
-45.06666612	0.06285642
-45.03333279	0.06112195
-44.99999945	0.05822494
-44.96666612	0.05388807
-44.93333279	0.04808095
-44.89999946	0.04067452
-44.86666612	0.03162877
-44.83333279	0.02081425
-44.79999946	0.00843774
-44.76666612	-0.00566221
-44.73333279	-0.02147420
-44.69999946	-0.03866062
-44.66666612	-0.05749684
-44.63333279	-0.07729371
-44.59999946	-0.09808140
-44.56666613	-0.11974187
-44.53333279	-0.14177643
-44.49999946	-0.16387585
-44.46666613	-0.18580751
-44.43333279	-0.20712992
-44.39999946	-0.22749256
-44.36666613	-0.24658434
-44.33333279	-0.26416392
-44.29999946	-0.27975583
-44.26666613	-0.29321501
-44.23333280	-0.30424476
-44.19999946	-0.31253850
-44.16666613	-0.31801081
-44.13333280	-0.32075134
-44.09999946	-0.32035764
-44.06666613	-0.31695444
-44.03333280	-0.31070999
-43.99999946	-0.30159795
-43.96666613	-0.28967054
-43.93333280	-0.27523423
-43.89999946	-0.25849560
-43.86666613	-0.23968714
-43.83333280	-0.21902495
-43.79999947	-0.19694264
-43.76666613	-0.17359536
-43.73333280	-0.14944987
-43.69999947	-0.12482054
-43.66666613	-0.09981702
-43.63333280	-0.07485907
-43.59999947	-0.05022869
-43.56666613	-0.02635507
-43.53333280	-0.00326575
-43.49999947	0.01879097
-43.46666614	0.03964904
-43.43333280	0.05898771
-43.39999947	0.07689046
-43.36666614	0.09321437
-43.33333280	0.10773499
-43.29999947	0.12066159
-43.26666614	0.13189347
-43.23333280	0.14126092
-43.19999947	0.14917933
-43.16666614	0.15558421
-43.13333281	0.16046523
-43.09999947	0.16404999
-43.06666614	0.16625210
-43.03333281	0.16752390
-42.99999947	0.16754588
-42.96666614	0.16695371
-42.93333281	0.16556490
-42.89999947	0.16344743
-42.86666614	0.16094008
-42.83333281	0.15800994
-42.79999947	0.15482273
-42.76666614	0.15142953
-42.73333281	0.14795546
-42.69999948	0.14435344
-42.66666614	0.14061970
-42.63333281	0.13700453
-42.59999948	0.13341196
-42.56666614	0.12987783
-42.53333281	0.12643017
-42.49999948	0.12304534
-42.46666614	0.11986220
-42.43333281	0.11669619
-42.39999948	0.11344501
-42.36666615	0.11042448
-42.33333281	0.10742685
-42.29999948	0.10453229
-42.26666615	0.10152990
-42.23333281	0.09861101
-42.19999948	0.09551669
-42.16666615	0.09263709
-42.13333281	0.08946362
-42.09999948	0.08636454
-42.06666615	0.08298285
-42.03333282	0.07965287
-41.99999948	0.07594781
-41.96666615	0.07210710
-41.93333282	0.06798667
-41.89999948	0.06381808
-41.86666615	0.05924697
-41.83333282	0.05436177
-41.79999948	0.04922496
-41.76666615	0.04384008
-41.73333282	0.03797457
-41.69999948	0.03184111
-41.66666615	0.02552895
-41.63333282	0.01878873
-41.59999949	0.01199491
-41.56666615	0.00496082
-41.53333282	-0.00229894
-41.49999949	-0.00973753
-41.46666615	-0.01712399
-41.43333282	-0.02450023
-41.39999949	-0.03164581
-41.36666615	-0.03864292
-41.33333282	-0.04539093
-41.29999949	-0.05170135
-41.26666616	-0.05760536
-41.23333282	-0.06296557
-41.19999949	-0.06774366
-41.16666616	-0.07175212
-41.13333282	-0.07512280
-41.09999949	-0.07759632
-41.06666616	-0.07934130
-41.03333282	-0.08029377
-40.99999949	-0.08032565
-40.96666616	-0.07966235
-40.93333283	-0.07815106
-40.89999949	-0.07590146
-40.86666616	-0.07283690
-40.83333283	-0.06923918
-40.79999949	-0.06486113
-40.76666616	-0.06001271
-40.73333283	-0.05455986
-40.69999949	-0.04883852
-40.66666616	-0.04277314
-40.63333283	-0.03642526
-40.59999949	-0.02993235
-40.56666616	-0.02317981
-40.53333283	-0.01664279
-40.49999950	-0.01002186
-40.46666616	-0.00356941
-40.43333283	0.00273584
-40.39999950	0.00879394
-40.36666616	0.01458307
-40.33333283	0.02018811
-40.29999950	0.02535438
-40.26666616	0.03021038
-40.23333283	0.03441978
-40.19999950	0.03845508
-40.16666617	0.04207459
-40.13333283	0.04519805
-40.09999950	0.04789006
-40.06666617	0.05011614
-40.03333283	0.05203078
-39.99999950	0.05335839
-39.96666617	0.05459494
-39.93333283	0.05538765
-39.89999950	0.05584580
-39.86666617	0.05602430
-39.83333283	0.05599638
-39.79999950	0.05563520
-39.76666617	0.05530166
-39.73333284	0.05451924
-39.69999950	0.05377167
-39.66666617	0.05306650
-39.63333284	0.05220704
-39.59999950	0.05132887
-39.56666617	0.05043253
-39.53333284	0.04948054
-39.49999950	0.04854459
-39.46666617	0.04761796
-39.43333284	0.04683436
-39.39999951	0.04611378
-39.36666617	0.04531054
-39.33333284	0.04452880
-39.29999951	0.04383945
-39.26666617	0.04308195
-39.23333284	0.04245199
-39.19999951	0.04167850
-39.16666617	0.04078215
-39.13333284	0.03998357
-39.09999951	0.03903711
-39.06666618	0.03803865
-39.03333284	0.03700939
-38.99999951	0.03575326
-38.96666618	0.03436152
-38.93333284	0.03297319
-38.89999951	0.03130890
-38.86666618	0.02940301
-38.83333284	0.02753159
-38.79999951	0.02530504
-38.76666618	0.02303992
-38.73333284	0.02046348
-38.69999951	0.01768693
-38.66666618	0.01485544
-38.63333285	0.01198118
-38.59999951	0.00886451
-38.56666618	0.00581342
-38.53333285	0.00250531
-38.49999951	-0.00082771
-38.46666618	-0.00423099
-38.43333285	-0.00742865
-38.39999951	-0.01069045
-38.36666618	-0.01385653
-38.33333285	-0.01686818
-38.29999952	-0.01984494
-38.26666618	-0.02261562
-38.23333285	-0.02522702
-38.19999952	-0.02757475
-38.16666618	-0.02978844
-38.13333285	-0.03177872
-38.09999952	-0.03338293
-38.06666618	-0.03476333
-38.03333285	-0.03589213
-37.99999952	-0.03685578
-37.96666619	-0.03748401
-37.93333285	-0.03781436
-37.89999952	-0.03791722
-37.86666619	-0.03782552
-37.83333285	-0.03745075
-37.79999952	-0.03684082
-37.76666619	-0.03612688
-37.73333285	-0.03510478
-37.69999952	-0.03388162
-37.66666619	-0.03249593
-37.63333285	-0.03102208
-37.59999952	-0.02932416
-37.56666619	-0.02761546
-37.53333286	-0.02597284
-37.49999952	-0.02395894
-37.46666619	-0.02211045
-37.43333286	-0.02013732
-37.39999952	-0.01808405
-37.36666619	-0.01617908
-37.33333286	-0.01424791
-37.29999952	-0.01243356
-37.26666619	-0.01064713
-37.23333286	-0.00898025
-37.19999953	-0.00742156
-37.16666619	-0.00604219
-37.13333286	-0.00461703
-37.09999953	-0.00350092
-37.06666619	-0.00245616
-37.03333286	-0.00153360
-36.99999953	-0.00077615
-36.96666619	-0.00023340
-36.93333286	0.00012380
-36.89999953	0.00046978
-36.86666620	0.00059616
-36.83333286	0.00055390
-36.79999953	0.00042867
-36.76666620	0.00027153
-36.73333286	-0.00002306
-36.69999953	-0.00043890
-36.66666620	-0.00089087
-36.63333286	-0.00135603
-36.59999953	-0.00187846
-36.56666620	-0.00256734
-36.53333286	-0.00313404
-36.49999953	-0.00375845
-36.46666620	-0.00421396
-36.43333287	-0.00481884
-36.39999953	-0.00555261
-36.36666620	-0.00603445
-36.33333287	-0.00645790
-36.29999953	-0.00703242
-36.26666620	-0.00746692
-36.23333287	-0.00803747
-36.19999953	-0.00837436
-36.16666620	-0.00862946
-36.13333287	-0.00897281
-36.09999954	-0.00932170
-36.06666620	-0.00964654
-36.03333287	-0.00995068
-35.99999954	-0.01025910
-35.96666620	-0.01059425
-35.93333287	-0.01092254
-35.89999954	-0.01124982
-35.86666620	-0.01140790
-35.83333287	-0.01160643
-35.79999954	-0.01189933
-35.76666621	-0.01215263
-35.73333287	-0.01221309
-35.69999954	-0.01241043
-35.66666621	-0.01249960
-35.63333287	-0.01255954
-35.59999954	-0.01269946
-35.56666621	-0.01260966
-35.53333287	-0.01264557
-35.49999954	-0.01246386
-35.46666621	-0.01249575
-35.43333287	-0.01227905
-35.39999954	-0.01205255
-35.36666621	-0.01182013
-35.33333288	-0.01158500
-35.29999954	-0.01129385
-35.26666621	-0.01107006
-35.23333288	-0.01084449
-35.19999954	-0.01072353
-35.16666621	-0.01069294
-35.13333288	-0.01058745
-35.09999954	-0.01069663
-35.06666621	-0.01086878
-35.03333288	-0.01122338
-34.99999955	-0.01149495
-34.96666621	-0.01195946
-34.93333288	-0.01256177
-34.89999955	-0.01330258
-34.86666621	-0.01376258
-34.83333288	-0.01467600
-34.79999955	-0.01536260
-34.76666621	-0.01629677
-34.73333288	-0.01709076
-34.69999955	-0.01803344
-34.66666622	-0.01879114
-34.63333288	-0.01955736
-34.59999955	-0.02037256
-34.56666622	-0.02116796
-34.53333288	-0.02166266
-34.49999955	-0.02197063
-34.46666622	-0.02237961
-34.43333288	-0.02251212
-34.39999955	-0.02256857
-34.36666622	-0.02250066
-34.33333288	-0.02230605
-34.29999955	-0.02198365
-34.26666622	-0.02136023
-34.23333289	-0.02084639
-34.19999955	-0.02006177
-34.16666622	-0.01919238
-34.13333289	-0.01839893
-34.09999955	-0.01725257
-34.06666622	-0.01617939
-34.03333289	-0.01492033
-33.99999955	-0.01365900
-33.96666622	-0.01232074
-33.93333289	-0.01093006
-33.89999956	-0.00953777
-33.86666622	-0.00811622
-33.83333289	-0.00673894
-33.79999956	-0.00522582
-33.76666622	-0.00384729
-33.73333289	-0.00257184
-33.69999956	-0.00120941
-33.66666622	0.00009995
-33.63333289	0.00128844
-33.59999956	0.00237856
-33.56666623	0.00337626
-33.53333289	0.00437511
-33.49999956	0.00518326
-33.46666623	0.00593895
-33.43333289	0.00652362
-33.39999956	0.00694194
-33.36666623	0.00722431
-33.33333289	0.00742750
-33.29999956	0.00737363
-33.26666623	0.00722837
-33.23333289	0.00685504
-33.19999956	0.00639977
-33.16666623	0.00575064
-33.13333290	0.00502471
-33.09999956	0.00403396
-33.06666623	0.00295139
-33.03333290	0.00183261
-32.99999956	0.00068236
-32.96666623	-0.00062567
-32.93333290	-0.00192171
-32.89999956	-0.00321804
-32.86666623	-0.00456449
-32.83333290	-0.00586130
-32.79999957	-0.00702370
-32.76666623	-0.00828644
-32.73333290	-0.00943780
-32.69999957	-0.01051857
-32.66666623	-0.01131804
-32.63333290	-0.01222386
-32.59999957	-0.01278380
-32.56666623	-0.01314790
-32.53333290	-0.01329834
-32.49999957	-0.01352581
-32.46666624	-0.01357442
-32.43333290	-0.01349670
-32.39999957	-0.01325653
-32.36666624	-0.01284897
-32.33333290	-0.01249244
-32.29999957	-0.01195006
-32.26666624	-0.01151535
-32.23333290	-0.01089727
-32.19999957	-0.01043711
-32.16666624	-0.00974121
-32.13333290	-0.00907961
-32.09999957	-0.00852788
-32.06666624	-0.00801125
-32.03333291	-0.00744148
-31.99999957	-0.00702859
-31.96666624	-0.00658231
-31.93333291	-0.00619975
-31.89999957	-0.00567408
-31.86666624	-0.00527176
-31.83333291	-0.00496794
-31.79999957	-0.00457210
-31.76666624	-0.00424522
-31.73333291	-0.00399502
-31.69999958	-0.00369525
-31.66666624	-0.00350739
-31.63333291	-0.00327573
-31.59999958	-0.00307853
-31.56666624	-0.00301796
-31.53333291	-0.00296627
-31.49999958	-0.00288913
-31.46666624	-0.00293972
-31.43333291	-0.00314747
-31.39999958	-0.00312954
-31.36666625	-0.00331831
-31.33333291	-0.00350387
-31.29999958	-0.00383087
-31.26666625	-0.00399692
-31.23333291	-0.00431004
-31.19999958	-0.00459714
-31.16666625	-0.00496207
-31.13333291	-0.00527770
-31.09999958	-0.00563066
-31.06666625	-0.00598000
-31.03333291	-0.00621271
-30.99999958	-0.00638993
-30.96666625	-0.00667570
-30.93333292	-0.00666774
