# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:41:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.57875460	-75.81501606
2.58608061	-80.66246687
2.59340662	-78.03600835
2.60073263	-81.84926223
2.60805863	-72.53601474
2.61538464	-73.24173319
2.62271065	-78.90808304
2.63003666	-80.78781802
2.63736266	-75.38808355
2.64468867	-78.56419357
2.65201468	-69.72931070
2.65934068	-69.20846411
2.66666669	-71.70605370
2.67399270	-69.10094289
2.68131871	-73.15649539
2.68864471	-74.11439445
2.69597072	-75.29228703
2.70329673	-69.46775408
2.71062274	-71.18979094
2.71794874	-73.50533312
2.72527475	-75.97072513
2.73260076	-73.28431194
2.73992677	-73.21972664
2.74725277	-73.80091346
2.75457878	-74.80088123
2.76190479	-91.74363165
2.76923080	-76.06867419
2.77655680	-75.05666776
2.78388281	-76.90355790
2.79120882	-69.29592907
2.79853483	-71.71031454
2.80586083	-74.85050787
2.81318684	-69.37033370
2.82051285	-73.67823703
2.82783885	-80.07641180
2.83516486	-84.17747917
2.84249087	-80.00235107
2.84981688	-81.81553916
2.85714288	-87.55615265
2.86446889	-78.60460370
2.87179490	-76.60021670
2.87912091	-80.61676236
2.88644691	-80.45073139
2.89377292	-78.23980241
2.90109893	-86.19992881
2.90842494	-77.09773644
2.91575094	-81.93410100
2.92307695	-75.40138444
2.93040296	-81.42319164
2.93772897	-77.38845718
2.94505497	-78.45529741
2.95238098	-87.85206545
2.95970699	-79.85469919
2.96703300	-75.23666392
2.97435900	-73.64546691
2.98168501	-82.45588114
2.98901102	-74.91257637
2.99633703	-82.41679354
3.00366303	-72.33105083
3.01098904	-68.75897502
3.01831505	-72.97807638
3.02564105	-77.39830376
3.03296706	-77.02342364
3.04029307	-71.74971045
3.04761908	-77.61666021
3.05494508	-76.59244379
3.06227109	-75.71481082
3.06959710	-77.66000611
3.07692311	-74.46681187
3.08424911	-71.81953675
3.09157512	-79.06931263
3.09890113	-76.36896533
3.10622714	-75.22664070
3.11355314	-73.48854207
3.12087915	-71.47061429
3.12820516	-74.32941782
3.13553117	-73.82296997
3.14285717	-75.97330940
3.15018318	-72.59471615
3.15750919	-71.70601819
3.16483520	-71.28726963
3.17216120	-72.05583856
3.17948721	-75.86845348
3.18681322	-74.90904044
3.19413922	-77.46882423
3.20146523	-73.69130517
3.20879124	-75.15447306
3.21611725	-79.48711446
3.22344325	-74.56979981
3.23076926	-70.74546707
3.23809527	-73.84504634
3.24542128	-87.50400822
3.25274728	-76.40192545
3.26007329	-85.23755637
3.26739930	-76.95375519
3.27472531	-72.93113680
3.28205131	-77.81655866
3.28937732	-76.45076761
3.29670333	-75.26581171
3.30402934	-80.71044858
3.31135534	-75.71887917
3.31868135	-72.03780700
3.32600736	-75.74804849
3.33333337	-77.35353672
3.34065937	-74.38740031
3.34798538	-77.17415192
3.35531139	-73.40131500
3.36263739	-74.04665036
3.36996340	-81.26775457
3.37728941	-74.71583325
3.38461542	-73.26827888
3.39194142	-74.31684232
3.39926743	-84.11927674
3.40659344	-79.55460736
3.41391945	-79.00043398
3.42124545	-74.11522968
3.42857146	-73.66475446
3.43589747	-74.57484946
3.44322348	-79.74922291
3.45054948	-75.75279218
3.45787549	-75.79909070
3.46520150	-75.91899160
3.47252751	-77.42309376
3.47985351	-78.75421286
3.48717952	-73.42776658
3.49450553	-77.37807195
3.50183154	-79.62582356
3.50915754	-82.01079859
3.51648355	-86.70511500
3.52380956	-79.37197884
3.53113556	-76.70167210
3.53846157	-78.48032963
3.54578758	-80.96674598
3.55311359	-78.73105320
3.56043959	-80.17871455
3.56776560	-76.78298535
3.57509161	-78.13639810
3.58241762	-85.09093827
3.58974362	-77.73789300
3.59706963	-77.60036371
3.60439564	-81.59333173
3.61172165	-73.25717183
3.61904765	-84.85660072
3.62637366	-72.25796960
3.63369967	-73.88750451
3.64102568	-79.62129325
3.64835168	-75.99410035
3.65567769	-72.70603394
3.66300370	-77.20670799
3.67032971	-71.21342871
3.67765571	-69.20629618
3.68498172	-74.24075747
3.69230773	-73.50987812
3.69963374	-79.36308146
3.70695974	-70.60654309
3.71428575	-69.09816291
3.72161176	-72.20423437
3.72893776	-76.32159984
3.73626377	-82.90010463
3.74358978	-75.98090302
3.75091579	-71.91023773
3.75824179	-75.92839078
3.76556780	-72.48382519
3.77289381	-72.81776648
3.78021982	-78.73666304
3.78754582	-78.28797120
3.79487183	-88.30745264
3.80219784	-84.78085472
3.80952385	-85.98309626
3.81684985	-74.55146884
3.82417586	-73.71890275
3.83150187	-78.95326202
3.83882788	-72.89060841
3.84615388	-74.03967454
3.85347989	-79.86854090
3.86080590	-86.21210848
3.86813191	-71.60828197
3.87545791	-69.32288467
3.88278392	-75.48081750
3.89010993	-77.24243542
3.89743593	-82.54018528
3.90476194	-74.47798481
3.91208795	-75.08588891
3.91941396	-73.58809437
3.92673996	-74.43386904
3.93406597	-72.69300860
3.94139198	-75.49404485
3.94871799	-70.16329932
3.95604399	-70.97181480
3.96337000	-82.95506536
3.97069601	-89.03135966
3.97802202	-73.91759023
3.98534802	-76.38409322
3.99267403	-75.32064469
4.00000004	-72.12603474
4.00732605	-79.13211279
4.01465205	-71.28575254
4.02197806	-76.38188534
4.02930407	-81.73560594
4.03663008	-82.77436998
4.04395608	-74.31052648
4.05128209	-75.15736197
4.05860810	-83.99049156
4.06593410	-82.80623848
4.07326011	-76.87748236
4.08058612	-79.93925871
4.08791213	-93.16205160
4.09523813	-81.13018984
4.10256414	-73.90768785
4.10989015	-70.66167080
4.11721616	-73.33329283
4.12454216	-97.50656143
4.13186817	-74.40816850
4.13919418	-72.05444290
4.14652019	-78.86380677
4.15384619	-81.09674511
4.16117220	-81.03332307
4.16849821	-73.10913243
4.17582422	-76.79388903
4.18315022	-75.85215184
4.19047623	-70.87675220
4.19780224	-76.08008382
4.20512825	-100.01139127
4.21245425	-83.00004978
4.21978026	-73.99535877
4.22710627	-76.17534571
4.23443227	-79.19166105
4.24175828	-77.29000648
4.24908429	-85.59982109
4.25641030	-81.98018553
4.26373630	-85.78758446
4.27106231	-74.23135593
4.27838832	-73.55809978
4.28571433	-81.84362175
4.29304033	-76.87305007
4.30036634	-75.82034333
4.30769235	-83.62585107
4.31501836	-77.36375337
4.32234436	-71.58441328
4.32967037	-71.07530339
4.33699638	-78.94523944
4.34432239	-84.76112889
4.35164839	-80.98314645
4.35897440	-80.02171216
4.36630041	-79.13578896
4.37362642	-91.89185026
4.38095242	-74.31682018
4.38827843	-70.19579903
4.39560444	-73.13560339
4.40293045	-76.51361279
4.41025645	-76.95521377
4.41758246	-77.76718380
4.42490847	-93.16642615
4.43223447	-76.28603844
4.43956048	-72.64202330
4.44688649	-72.08419239
4.45421250	-81.05223884
4.46153850	-79.63384881
4.46886451	-80.92085454
4.47619052	-78.04350173
4.48351653	-75.66055468
4.49084253	-73.95145722
4.49816854	-72.30728419
4.50549455	-71.58788781
4.51282056	-72.08551173
4.52014656	-84.33209515
4.52747257	-77.32400496
4.53479858	-78.11835353
4.54212459	-75.81476327
4.54945059	-80.28457797
4.55677660	-91.47600383
4.56410261	-85.16822365
4.57142862	-74.24287028
4.57875462	-77.89324087
4.58608063	-85.53561757
4.59340664	-86.25772678
4.60073264	-75.78610359
4.60805865	-80.30970609
4.61538466	-77.61310824
4.62271067	-74.91301547
4.63003667	-90.51019594
4.63736268	-80.42476517
4.64468869	-87.37691570
4.65201470	-75.36771354
4.65934070	-79.36037980
4.66666671	-76.77863397
4.67399272	-77.25707215
4.68131873	-88.90326480
4.68864473	-80.49541650
4.69597074	-74.77408744
4.70329675	-73.12637876
4.71062276	-79.15304536
4.71794876	-76.54789804
4.72527477	-86.56264021
4.73260078	-73.67228440
4.73992679	-72.32430498
4.74725279	-75.08478586
4.75457880	-79.01071891
4.76190481	-85.06640899
4.76923081	-81.14613280
4.77655682	-88.22730661
4.78388283	-81.51344339
4.79120884	-82.04060099
4.79853484	-84.35362695
4.80586085	-80.11350419
4.81318686	-77.74381227
4.82051287	-77.90572505
4.82783887	-76.13064050
4.83516488	-74.43892464
4.84249089	-76.78752355
4.84981690	-85.84123152
4.85714290	-103.25136861
4.86446891	-80.20518663
4.87179492	-82.30446367
4.87912093	-79.35408134
4.88644693	-75.01989648
4.89377294	-75.51529811
4.90109895	-71.47282127
4.90842496	-70.88268945
4.91575096	-71.89010383
4.92307697	-73.85527311
4.93040298	-76.52954074
4.93772898	-80.84188744
4.94505499	-84.66072487
4.95238100	-80.86374588
4.95970701	-82.45711542
4.96703301	-76.24195092
4.97435902	-74.55039573
4.98168503	-77.25471758
4.98901104	-84.48944688
4.99633704	-88.78903867
5.00366305	-84.55278558
5.01098906	-81.12036188
5.01831507	-77.35863998
5.02564107	-77.73396339
5.03296708	-82.55083746
5.04029309	-83.62208926
5.04761910	-80.91650543
5.05494510	-76.21362110
5.06227111	-77.40932381
5.06959712	-75.93340807
5.07692313	-78.72997506
5.08424913	-81.86171782
5.09157514	-77.13558945
5.09890115	-75.16070433
5.10622716	-71.51887448
5.11355316	-73.62178032
5.12087917	-94.39155703
5.12820518	-86.31890435
5.13553118	-82.55803638
5.14285719	-79.07347710
5.15018320	-72.97083949
5.15750921	-75.15234675
5.16483521	-77.44902480
5.17216122	-73.49289250
5.17948723	-78.82425912
5.18681324	-80.51954185
5.19413924	-74.54247661
5.20146525	-69.16420211
5.20879126	-73.00389612
5.21611727	-69.36219984
5.22344327	-70.97814726
5.23076928	-79.25289425
5.23809529	-73.12093276
5.24542130	-70.67897490
5.25274730	-78.03249610
5.26007331	-82.27150517
5.26739932	-77.20871126
5.27472533	-73.21430187
5.28205133	-76.63920716
5.28937734	-85.98386023
5.29670335	-75.43561991
5.30402935	-73.67740393
5.31135536	-74.20900889
5.31868137	-82.21079811
5.32600738	-75.17137195
5.33333338	-69.71075971
5.34065939	-73.13179891
5.34798540	-92.56235355
5.35531141	-84.15596769
5.36263741	-76.48430550
5.36996342	-80.69985109
5.37728943	-81.58335874
5.38461544	-80.02976910
5.39194144	-80.90851285
5.39926745	-73.81543281
5.40659346	-77.03328331
5.41391947	-83.92112802
5.42124547	-83.37050946
5.42857148	-77.84688766
5.43589749	-73.80588091
5.44322350	-76.00653272
5.45054950	-80.35538863
5.45787551	-75.71655182
5.46520152	-78.79973096
5.47252752	-82.32305267
5.47985353	-76.37243218
5.48717954	-76.56222018
5.49450555	-85.91932623
5.50183155	-86.98176041
5.50915756	-92.34206108
5.51648357	-85.88267902
5.52380958	-82.19291384
5.53113558	-78.50340319
5.53846159	-81.03637318
5.54578760	-79.47101189
5.55311361	-76.85120034
5.56043961	-81.13884423
5.56776562	-76.30267413
5.57509163	-71.30341197
5.58241764	-81.18150237
5.58974364	-73.72434221
5.59706965	-74.94906789
5.60439566	-75.30777764
5.61172167	-73.06608930
5.61904767	-77.06286021
5.62637368	-79.39552509
5.63369969	-86.02108409
5.64102569	-98.03356420
5.64835170	-80.88210769
5.65567771	-75.33537537
5.66300372	-78.01796229
5.67032972	-91.07387271
5.67765573	-89.26604346
5.68498174	-76.34099015
5.69230775	-71.31378829
5.69963375	-74.07664954
5.70695976	-76.83581501
5.71428577	-77.74873531
5.72161178	-82.91231176
5.72893778	-78.31992043
5.73626379	-78.40217733
5.74358980	-82.20724571
5.75091581	-75.30596737
5.75824181	-76.52236177
5.76556782	-90.18578662
5.77289383	-77.10272634
5.78021984	-73.33815261
5.78754584	-77.86068039
5.79487185	-83.78755795
5.80219786	-74.41018539
5.80952387	-76.04552361
5.81684987	-79.25337289
5.82417588	-77.64105048
5.83150189	-83.07400188
5.83882789	-74.06111194
5.84615390	-74.50051023
5.85347991	-83.54753060
5.86080592	-73.13222986
5.86813192	-73.11179064
5.87545793	-75.00198258
5.88278394	-80.28863350
5.89010995	-77.78856840
5.89743595	-78.63627038
5.90476196	-94.79844959
5.91208797	-80.89759939
5.91941398	-85.71390224
5.92673998	-89.75189932
5.93406599	-83.07835281
5.94139200	-85.34585238
5.94871801	-78.83985712
5.95604401	-79.78291597
5.96337002	-78.04746037
5.97069603	-70.50349109
5.97802204	-70.66522616
5.98534804	-76.55483679
5.99267405	-89.40269101
6.00000006	-83.07965152
6.00732606	-81.23220078
6.01465207	-75.64410419
6.02197808	-71.72205669
6.02930409	-71.34696174
6.03663009	-78.93975538
6.04395610	-73.98557915
6.05128211	-69.31689699
6.05860812	-78.70313224
6.06593412	-72.74580892
6.07326013	-70.94317906
6.08058614	-75.59187034
6.08791215	-76.73394032
6.09523815	-82.28534310
6.10256416	-79.32388728
6.10989017	-80.65918466
6.11721618	-91.08188529
6.12454218	-75.28598493
6.13186819	-75.83084462
6.13919420	-85.98396995
6.14652021	-87.76717729
6.15384621	-78.32902315
6.16117222	-79.75132908
6.16849823	-78.32124613
6.17582423	-73.69914257
6.18315024	-88.01229261
6.19047625	-74.51774042
6.19780226	-73.16504367
6.20512826	-74.56491181
6.21245427	-79.69091859
6.21978028	-81.40592343
6.22710629	-77.10172098
6.23443229	-79.39686293
6.24175830	-81.12836938
6.24908431	-80.84662236
6.25641032	-83.42596736
6.26373632	-74.62432152
6.27106233	-78.50937580
6.27838834	-85.00548997
6.28571435	-83.43613886
6.29304035	-76.11113866
6.30036636	-73.06343340
6.30769237	-79.73881980
6.31501838	-87.06636738
6.32234438	-77.23505090
6.32967039	-75.15254591
6.33699640	-79.37155005
6.34432241	-78.76575697
6.35164841	-86.59650601
6.35897442	-90.82863756
6.36630043	-93.55772249
6.37362643	-82.63566635
6.38095244	-76.19967433
6.38827845	-75.49834215
6.39560446	-88.44877838
6.40293046	-73.57125648
6.41025647	-75.46230146
6.41758248	-79.34408640
6.42490849	-80.42355590
6.43223449	-82.43811539
6.43956050	-79.83195067
6.44688651	-72.96739259
6.45421252	-71.14908469
6.46153852	-75.08339699
6.46886453	-78.56573276
6.47619054	-77.71775981
6.48351655	-81.58245423
6.49084255	-83.18144671
6.49816856	-88.23067565
6.50549457	-81.73032538
6.51282058	-76.46264005
6.52014658	-73.59764273
6.52747259	-76.23058990
6.53479860	-83.62207185
6.54212460	-77.82924644
6.54945061	-73.43322187
6.55677662	-76.21571219
6.56410263	-80.17833852
6.57142863	-93.42155510
6.57875464	-81.24473507
6.58608065	-83.26904652
6.59340666	-78.71705205
6.60073266	-75.84094431
6.60805867	-76.62718383
6.61538468	-85.54431487
6.62271069	-79.93026516
6.63003669	-80.03278057
6.63736270	-77.29073094
6.64468871	-73.78711566
6.65201472	-81.78677620
6.65934072	-79.98163809
6.66666673	-74.93153057
6.67399274	-73.16129750
6.68131875	-72.67945160
6.68864475	-73.46662414
6.69597076	-75.79511470
6.70329677	-75.92555267
6.71062277	-75.28706242
6.71794878	-83.59712830
6.72527479	-79.75530238
6.73260080	-81.59079327
6.73992680	-93.08276847
6.74725281	-80.68232186
6.75457882	-74.99281751
6.76190483	-78.94790056
6.76923083	-83.70679936
6.77655684	-76.79797249
6.78388285	-80.69000158
6.79120886	-79.03491865
6.79853486	-73.82756714
6.80586087	-77.23575501
6.81318688	-73.20340924
6.82051289	-73.93266477
6.82783889	-79.53562243
6.83516490	-73.82941292
6.84249091	-76.75506029
6.84981692	-81.35923361
6.85714292	-75.38400873
6.86446893	-82.68930634
6.87179494	-74.20791217
6.87912094	-73.35013586
6.88644695	-81.12235424
6.89377296	-73.94043251
6.90109897	-73.59707116
6.90842497	-73.31702486
6.91575098	-74.81864538
6.92307699	-76.73904176
6.93040300	-80.87151920
6.93772900	-88.00338936
6.94505501	-82.57796098
6.95238102	-81.54747368
6.95970703	-86.77069146
6.96703303	-80.87754507
6.97435904	-80.50857122
6.98168505	-72.67889215
6.98901106	-77.90170964
6.99633706	-76.55149298
7.00366307	-73.96140006
7.01098908	-79.85874243
7.01831509	-86.17293312
7.02564109	-81.92344856
7.03296710	-80.32366760
7.04029311	-83.60987866
7.04761912	-77.05870516
7.05494512	-79.28353415
7.06227113	-77.87655141
7.06959714	-87.86603621
7.07692314	-75.59755340
7.08424915	-82.80577638
7.09157516	-79.37915579
7.09890117	-75.72615614
7.10622717	-76.44559435
7.11355318	-76.61864328
7.12087919	-75.29157333
7.12820520	-80.28651878
7.13553120	-75.87674373
7.14285721	-76.32227956
7.15018322	-83.91385759
7.15750923	-78.79679393
7.16483523	-77.90333459
7.17216124	-83.84558447
7.17948725	-87.51531112
7.18681326	-82.01187930
7.19413926	-80.52158994
7.20146527	-97.52394986
7.20879128	-76.35500526
7.21611729	-73.51227297
7.22344329	-76.89710344
7.23076930	-77.65830518
7.23809531	-91.20813018
7.24542131	-77.39288307
7.25274732	-78.07552243
7.26007333	-78.62465633
7.26739934	-77.15185069
7.27472534	-80.70602239
7.28205135	-77.25414366
7.28937736	-89.48276990
7.29670337	-79.82202901
7.30402937	-97.62433916
7.31135538	-74.33970971
7.31868139	-72.10836396
7.32600740	-76.77606650
7.33333340	-82.83638947
7.34065941	-76.05430019
7.34798542	-77.34108448
7.35531143	-76.86853972
7.36263743	-76.85184303
7.36996344	-100.18570529
7.37728945	-81.56531740
7.38461546	-77.64140044
7.39194146	-77.60968729
7.39926747	-89.69050613
7.40659348	-102.49269969
7.41391948	-77.55163413
7.42124549	-71.92702798
7.42857150	-70.55268609
7.43589751	-75.27336856
7.44322351	-81.82706382
7.45054952	-81.67875537
7.45787553	-78.90133934
7.46520154	-80.37099939
7.47252754	-74.06626263
7.47985355	-74.64347368
7.48717956	-78.70818656
7.49450557	-78.54888925
7.50183157	-78.25011535
7.50915758	-89.41545488
7.51648359	-78.96881683
7.52380960	-85.04649429
7.53113560	-81.88732764
7.53846161	-78.96068488
7.54578762	-73.85514824
7.55311363	-78.74402372
7.56043963	-80.99088942
7.56776564	-89.55853830
7.57509165	-76.74616798
7.58241765	-78.55735832
7.58974366	-79.05416805
7.59706967	-78.40294031
7.60439568	-77.06126560
7.61172168	-74.01985760
7.61904769	-82.54508218
7.62637370	-83.92839025
7.63369971	-80.63765230
7.64102571	-82.68708548
7.64835172	-82.47747952
7.65567773	-75.85648165
7.66300374	-75.03150365
7.67032974	-78.95423018
7.67765575	-81.67929933
7.68498176	-81.18731019
7.69230777	-83.84192955
7.69963377	-83.42651161
7.70695978	-72.44665172
7.71428579	-71.84764809
7.72161180	-79.35468573
7.72893780	-96.18484937
