# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.06666661	-0.00205247
-57.03333327	-0.00112242
-56.99999994	-0.00104216
-56.96666661	-0.00271080
-56.93333327	-0.00148543
-56.89999994	-0.00023699
-56.86666661	-0.00118237
-56.83333327	-0.00211046
-56.79999994	0.00137705
-56.76666661	-0.00025362
-56.73333327	-0.00196504
-56.69999994	-0.00186960
-56.66666661	-0.00267576
-56.63333327	-0.00191775
-56.59999994	-0.00288489
-56.56666661	-0.00326483
-56.53333327	-0.00340217
-56.49999994	-0.00202241
-56.46666661	-0.00107094
-56.43333327	-0.00143001
-56.39999994	-0.00018426
-56.36666661	-0.00167111
-56.33333327	-0.00312193
-56.29999994	-0.00223812
-56.26666661	-0.00125471
-56.23333327	-0.00266655
-56.19999994	0.00015981
-56.16666661	-0.00142135
-56.13333327	-0.00415390
-56.09999994	-0.00069825
-56.06666661	-0.00118571
-56.03333327	-0.00280719
-55.99999994	0.00047065
-55.96666661	-0.00070052
-55.93333327	0.00160162
-55.89999994	-0.00066878
-55.86666661	0.00058076
-55.83333327	0.00035420
-55.79999994	0.00177872
-55.76666661	0.00036253
-55.73333327	0.00129987
-55.69999994	-0.00259982
-55.66666661	0.00025226
-55.63333327	-0.00191057
-55.59999994	0.00214747
-55.56666661	0.00068679
-55.53333327	0.00032447
-55.49999994	0.00138784
-55.46666661	0.00241097
-55.43333327	-0.00003810
-55.39999994	0.00352789
-55.36666661	0.00154631
-55.33333327	0.00076322
-55.29999994	0.00098512
-55.26666661	0.00498475
-55.23333327	0.00315813
-55.19999994	0.00040905
-55.16666661	0.00437247
-55.13333327	0.00041529
-55.09999994	0.00107242
-55.06666661	-0.00114770
-55.03333327	0.00077913
-54.99999994	-0.00216043
-54.96666661	0.00104904
-54.93333327	0.00017135
-54.89999994	0.00075756
-54.86666661	-0.00011815
-54.83333327	0.00370879
-54.79999994	-0.00208533
-54.76666661	0.00126406
-54.73333327	0.00166588
-54.69999994	-0.00077321
-54.66666661	-0.00090347
-54.63333327	0.00129882
-54.59999994	-0.00006031
-54.56666661	0.00191192
-54.53333327	-0.00204148
-54.49999994	0.00072327
-54.46666661	0.00024562
-54.43333327	0.00194419
-54.39999994	0.00210813
-54.36666661	0.00315480
-54.33333327	0.00188178
-54.29999994	0.00322814
-54.26666661	-0.00035506
-54.23333327	0.00248998
-54.19999994	-0.00088479
-54.16666661	0.00045871
-54.13333327	0.00172340
-54.09999994	0.00272638
-54.06666661	0.00013671
-54.03333327	-0.00007916
-53.99999994	0.00137385
-53.96666661	0.00384995
-53.93333327	0.00255833
-53.89999994	0.00127857
-53.86666661	-0.00048162
-53.83333327	-0.00140771
-53.79999994	0.00134753
-53.76666661	0.00232595
-53.73333327	0.00138508
-53.69999994	0.00088343
-53.66666661	0.00214452
-53.63333327	0.00012191
-53.59999994	0.00113033
-53.56666661	-0.00034279
-53.53333327	0.00172051
-53.49999994	0.00211135
-53.46666661	-0.00202160
-53.43333328	0.00094745
-53.39999994	-0.00292333
-53.36666661	-0.00002917
-53.33333328	0.00025295
-53.29999994	0.00097198
-53.26666661	0.00028326
-53.23333328	-0.00116811
-53.19999994	-0.00094083
-53.16666661	0.00126274
-53.13333328	-0.00277509
-53.09999994	-0.00128002
-53.06666661	-0.00233978
-53.03333328	0.00019464
-52.99999994	0.00066138
-52.96666661	0.00218766
-52.93333328	0.00168831
-52.89999994	0.00204751
-52.86666661	0.00056731
-52.83333328	0.00225773
-52.79999994	0.00140127
-52.76666661	0.00210173
-52.73333328	0.00159863
-52.69999994	-0.00062820
-52.66666661	-0.00027521
-52.63333328	-0.00068362
-52.59999994	0.00051136
-52.56666661	-0.00020777
-52.53333328	0.00441010
-52.49999994	0.00148934
-52.46666661	0.00072150
-52.43333328	0.00265372
-52.39999994	0.00246833
-52.36666661	-0.00044650
-52.33333328	-0.00194396
-52.29999994	0.00157058
-52.26666661	-0.00068890
-52.23333328	0.00043451
-52.19999994	0.00259360
-52.16666661	-0.00166097
-52.13333328	0.00066261
-52.09999994	-0.00018177
-52.06666661	0.00087337
-52.03333328	0.00099760
-51.99999994	-0.00040270
-51.96666661	-0.00210102
-51.93333328	0.00054249
-51.89999994	0.00297146
-51.86666661	0.00222731
-51.83333328	0.00300490
-51.79999994	-0.00166676
-51.76666661	0.00146728
-51.73333328	-0.00056158
-51.69999994	0.00204416
-51.66666661	0.00090254
-51.63333328	-0.00103855
-51.59999994	0.00116377
-51.56666661	0.00413409
-51.53333328	0.00210506
-51.49999994	0.00090921
-51.46666661	0.00075168
-51.43333328	0.00254659
-51.39999994	-0.00106068
-51.36666661	0.00153839
-51.33333328	-0.00025094
-51.29999994	0.00136586
-51.26666661	-0.00059633
-51.23333328	0.00065383
-51.19999994	0.00221748
-51.16666661	0.00039448
-51.13333328	0.00259721
-51.09999994	-0.00163903
-51.06666661	-0.00110868
-51.03333328	-0.00065416
-50.99999994	-0.00230834
-50.96666661	0.00015172
-50.93333328	-0.00002658
-50.89999994	-0.00012314
-50.86666661	-0.00214499
-50.83333328	0.00196945
-50.79999994	0.00238416
-50.76666661	0.00164344
-50.73333328	0.00273641
-50.69999994	0.00359625
-50.66666661	0.00400385
-50.63333328	0.00312353
-50.59999994	0.00425130
-50.56666661	0.00284803
-50.53333328	0.00201214
-50.49999994	0.00392473
-50.46666661	0.00328860
-50.43333328	0.00169425
-50.39999994	0.00085245
-50.36666661	0.00255352
-50.33333328	0.00384482
-50.29999994	-0.00132282
-50.26666661	0.00060388
-50.23333328	0.00262346
-50.19999994	0.00388851
-50.16666661	0.00137931
-50.13333328	0.00202490
-50.09999994	0.00251476
-50.06666661	0.00104281
-50.03333328	0.00475230
-49.99999994	-0.00113621
-49.96666661	0.00305297
-49.93333328	0.00182592
-49.89999994	0.00204895
-49.86666661	0.00077047
-49.83333328	-0.00014285
-49.79999994	0.00078522
-49.76666661	-0.00150399
-49.73333328	-0.00297609
-49.69999994	-0.00093254
-49.66666661	-0.00162255
-49.63333328	-0.00263787
-49.59999994	0.00000991
-49.56666661	-0.00206238
-49.53333328	-0.00369242
-49.49999994	-0.00461986
-49.46666661	-0.00548408
-49.43333328	-0.00437588
-49.39999994	-0.00211722
-49.36666661	-0.00279730
-49.33333328	-0.00524015
-49.29999995	-0.00535592
-49.26666661	-0.00417588
-49.23333328	-0.00840778
-49.19999995	-0.00706146
-49.16666661	-0.00501242
-49.13333328	-0.00536581
-49.09999995	-0.00709292
-49.06666661	-0.00248259
-49.03333328	-0.00491494
-48.99999995	-0.00607561
-48.96666661	-0.00173458
-48.93333328	-0.00287212
-48.89999995	-0.00361049
-48.86666661	-0.00312983
-48.83333328	0.00014805
-48.79999995	0.00109558
-48.76666661	-0.00244843
-48.73333328	0.00137546
-48.69999995	-0.00237383
-48.66666661	0.00062604
-48.63333328	0.00164987
-48.59999995	0.00010089
-48.56666661	-0.00071924
-48.53333328	0.00022267
-48.49999995	0.00096322
-48.46666661	0.00238171
-48.43333328	0.00125763
-48.39999995	-0.00126690
-48.36666661	-0.00001838
-48.33333328	0.00182493
-48.29999995	0.00519858
-48.26666661	0.00625712
-48.23333328	0.00428004
-48.19999995	0.00359203
-48.16666661	0.00510854
-48.13333328	0.00636081
-48.09999995	0.00659339
-48.06666661	0.00427556
-48.03333328	0.00490554
-47.99999995	0.00676749
-47.96666661	0.00220443
-47.93333328	0.00256263
-47.89999995	0.00394218
-47.86666661	0.00568306
-47.83333328	0.00524227
-47.79999995	0.00212542
-47.76666661	0.00282246
-47.73333328	0.00637042
-47.69999995	0.00426501
-47.66666661	0.00636438
-47.63333328	0.00517834
-47.59999995	0.00500586
-47.56666661	0.00253147
-47.53333328	0.00626718
-47.49999995	0.00709662
-47.46666661	0.00383395
-47.43333328	0.00274840
-47.39999995	0.00674730
-47.36666661	0.00585252
-47.33333328	0.00514732
-47.29999995	0.00653815
-47.26666661	0.00588535
-47.23333328	0.00381210
-47.19999995	0.00479300
-47.16666661	0.00413581
-47.13333328	0.00329809
-47.09999995	0.00558899
-47.06666661	0.00478935
-47.03333328	0.00496126
-46.99999995	0.00720311
-46.96666661	0.00427743
-46.93333328	0.00355752
-46.89999995	0.00511618
-46.86666661	0.00413509
-46.83333328	0.00381201
-46.79999995	0.00428994
-46.76666661	0.00537523
-46.73333328	0.00466444
-46.69999995	0.00846001
-46.66666661	0.00441410
-46.63333328	0.00543435
-46.59999995	0.00460890
-46.56666661	0.00638953
-46.53333328	0.00577428
-46.49999995	0.00637495
-46.46666661	0.00504747
-46.43333328	0.00647581
-46.39999995	0.00507732
-46.36666661	0.00503454
-46.33333328	0.00856143
-46.29999995	0.00941040
-46.26666661	0.00524574
-46.23333328	0.00596981
-46.19999995	0.00347846
-46.16666661	0.00635828
-46.13333328	0.00846567
-46.09999995	0.00184879
-46.06666661	0.00528410
-46.03333328	0.00557477
-45.99999995	0.00602757
-45.96666661	0.00729794
-45.93333328	0.00445490
-45.89999995	0.00417389
-45.86666661	0.00329394
-45.83333328	0.00423160
-45.79999995	0.00414912
-45.76666661	0.00385545
-45.73333328	0.00489121
-45.69999995	0.00300359
-45.66666661	0.00426562
-45.63333328	0.00544747
-45.59999995	0.00575265
-45.56666661	0.00709590
-45.53333328	0.00585599
-45.49999995	0.00502953
-45.46666661	0.00240274
-45.43333328	0.00523598
-45.39999995	0.00457299
-45.36666661	0.00299171
-45.33333328	0.00341946
-45.29999995	0.00355739
-45.26666661	0.00435593
-45.23333328	0.00438103
-45.19999995	0.00338374
-45.16666662	0.00185319
-45.13333328	0.00106517
-45.09999995	0.00371350
-45.06666662	0.00410308
-45.03333328	-0.00158113
-44.99999995	0.00106981
-44.96666662	0.00047086
-44.93333328	0.00077736
-44.89999995	0.00134323
-44.86666662	0.00194750
-44.83333328	0.00096316
-44.79999995	0.00238711
-44.76666662	0.00463094
-44.73333328	0.00469945
-44.69999995	0.00588476
-44.66666662	0.00332642
-44.63333328	0.00177442
-44.59999995	0.00283931
-44.56666662	0.00224692
-44.53333328	0.00324415
-44.49999995	0.00419299
-44.46666662	0.00554634
-44.43333328	0.00741002
-44.39999995	0.00883341
-44.36666662	0.00964765
-44.33333328	0.01269180
-44.29999995	0.01170391
-44.26666662	0.01794454
-44.23333328	0.01861093
-44.19999995	0.01713908
-44.16666662	0.01887141
-44.13333328	0.02200440
-44.09999995	0.02183335
-44.06666662	0.02274812
-44.03333328	0.02895381
-43.99999995	0.02948525
-43.96666662	0.03055682
-43.93333328	0.03182059
-43.89999995	0.03444129
-43.86666662	0.03704410
-43.83333328	0.03732778
-43.79999995	0.03794512
-43.76666662	0.04295214
-43.73333328	0.04444174
-43.69999995	0.04591798
-43.66666662	0.05050021
-43.63333328	0.05285331
-43.59999995	0.05217217
-43.56666662	0.05804025
-43.53333328	0.06404550
-43.49999995	0.06562395
-43.46666662	0.06760151
-43.43333328	0.07192758
-43.39999995	0.07512528
-43.36666662	0.07916707
-43.33333328	0.08494866
-43.29999995	0.08695047
-43.26666662	0.09073404
-43.23333328	0.09656538
-43.19999995	0.09849473
-43.16666662	0.10123429
-43.13333328	0.10974078
-43.09999995	0.11353213
-43.06666662	0.11855407
-43.03333328	0.12073137
-42.99999995	0.12327608
-42.96666662	0.12732092
-42.93333328	0.12918461
-42.89999995	0.12722466
-42.86666662	0.13206668
-42.83333328	0.13168343
-42.79999995	0.12991273
-42.76666662	0.12873540
-42.73333328	0.12622707
-42.69999995	0.11947506
-42.66666662	0.11020039
-42.63333328	0.09975499
-42.59999995	0.08866643
-42.56666662	0.07391887
-42.53333328	0.06072109
-42.49999995	0.04250572
-42.46666662	0.02325859
-42.43333328	-0.00164496
-42.39999995	-0.02293483
-42.36666662	-0.05167370
-42.33333328	-0.08115655
-42.29999995	-0.11084195
-42.26666662	-0.14445413
-42.23333328	-0.17643342
-42.19999995	-0.21038615
-42.16666662	-0.24547787
-42.13333328	-0.28333325
-42.09999995	-0.31944664
-42.06666662	-0.35794852
-42.03333328	-0.39293578
-41.99999995	-0.42761276
-41.96666662	-0.45923948
-41.93333328	-0.48866789
-41.89999995	-0.51434339
-41.86666662	-0.53935140
-41.83333328	-0.55999172
-41.79999995	-0.57630199
-41.76666662	-0.58950505
-41.73333328	-0.59972082
-41.69999995	-0.60210893
-41.66666662	-0.59908828
-41.63333328	-0.59680871
-41.59999995	-0.58660802
-41.56666662	-0.57124799
-41.53333328	-0.55004347
-41.49999995	-0.52972208
-41.46666662	-0.50136086
-41.43333328	-0.47034346
-41.39999995	-0.43691595
-41.36666662	-0.39661700
-41.33333328	-0.35633633
-41.29999995	-0.31153468
-41.26666662	-0.27176152
-41.23333328	-0.22583158
-41.19999995	-0.17996911
-41.16666662	-0.13072572
-41.13333329	-0.08665992
-41.09999995	-0.04298015
-41.06666662	0.00001040
-41.03333329	0.04189140
-40.99999995	0.08055420
-40.96666662	0.11882939
-40.93333329	0.15450088
-40.89999995	0.18489662
-40.86666662	0.21449203
-40.83333329	0.24205073
-40.79999995	0.26104320
-40.76666662	0.28483441
-40.73333329	0.30189320
-40.69999995	0.31339789
-40.66666662	0.32714145
-40.63333329	0.33255166
-40.59999995	0.34016517
-40.56666662	0.34080568
-40.53333329	0.34486413
-40.49999995	0.34284683
-40.46666662	0.33980317
-40.43333329	0.33369778
-40.39999995	0.33126894
-40.36666662	0.32318378
-40.33333329	0.31193885
-40.29999995	0.30271643
-40.26666662	0.29524948
-40.23333329	0.28827221
-40.19999995	0.27315324
-40.16666662	0.26225184
-40.13333329	0.25663445
-40.09999995	0.24619758
-40.06666662	0.23543613
-40.03333329	0.22199425
-39.99999995	0.21421019
-39.96666662	0.20815884
-39.93333329	0.19811812
-39.89999995	0.18897410
-39.86666662	0.18414047
-39.83333329	0.17345844
-39.79999995	0.16499430
-39.76666662	0.15693285
-39.73333329	0.14948066
-39.69999995	0.14450286
-39.66666662	0.14193321
-39.63333329	0.13405864
-39.59999995	0.13033045
-39.56666662	0.12539726
-39.53333329	0.11645145
-39.49999995	0.11125574
-39.46666662	0.10490478
-39.43333329	0.10054537
-39.39999995	0.09696048
-39.36666662	0.09279961
-39.33333329	0.08751215
-39.29999995	0.08420080
-39.26666662	0.07580016
-39.23333329	0.07149296
-39.19999995	0.06459227
-39.16666662	0.05913075
-39.13333329	0.05482141
-39.09999995	0.04938546
-39.06666662	0.04603690
-39.03333329	0.04201472
-38.99999995	0.03765294
-38.96666662	0.03505630
-38.93333329	0.02881540
-38.89999995	0.02329720
-38.86666662	0.01961714
-38.83333329	0.01466399
-38.79999995	0.01072048
-38.76666662	0.00747092
-38.73333329	0.00085082
-38.69999995	-0.00164840
-38.66666662	-0.00693756
-38.63333329	-0.00700865
-38.59999995	-0.01050453
-38.56666662	-0.01120929
-38.53333329	-0.01258206
-38.49999995	-0.01712992
-38.46666662	-0.01906304
-38.43333329	-0.01986726
-38.39999995	-0.02101993
-38.36666662	-0.02285811
-38.33333329	-0.02061866
-38.29999995	-0.02022423
-38.26666662	-0.02303295
-38.23333329	-0.02381445
-38.19999995	-0.02703233
-38.16666662	-0.02603631
-38.13333329	-0.02126997
-38.09999995	-0.01971416
-38.06666662	-0.01956276
-38.03333329	-0.02100332
-37.99999995	-0.02153924
-37.96666662	-0.02190065
-37.93333329	-0.02222168
-37.89999995	-0.02282361
-37.86666662	-0.02282260
-37.83333329	-0.02246591
-37.79999995	-0.02495573
-37.76666662	-0.02610235
-37.73333329	-0.02443267
-37.69999995	-0.02855431
-37.66666662	-0.02610536
-37.63333329	-0.02767003
-37.59999995	-0.02598884
-37.56666662	-0.02943798
-37.53333329	-0.03119696
-37.49999995	-0.03259565
-37.46666662	-0.03115576
-37.43333329	-0.03552190
-37.39999995	-0.03519924
-37.36666662	-0.03399848
-37.33333329	-0.03608186
-37.29999995	-0.03840450
-37.26666662	-0.03824364
-37.23333329	-0.03836515
-37.19999995	-0.04084885
-37.16666662	-0.04012263
-37.13333329	-0.03680164
-37.09999995	-0.03912785
-37.06666662	-0.03908681
-37.03333329	-0.04024289
-36.99999996	-0.03724249
-36.96666662	-0.03912116
-36.93333329	-0.03483658
-36.89999996	-0.03740499
-36.86666662	-0.03447314
-36.83333329	-0.03187479
-36.79999996	-0.03035463
-36.76666662	-0.02927979
-36.73333329	-0.02624239
-36.69999996	-0.02492238
-36.66666662	-0.02303455
-36.63333329	-0.02361135
-36.59999996	-0.02299810
-36.56666662	-0.01945966
-36.53333329	-0.01584254
-36.49999996	-0.01662191
-36.46666662	-0.01348256
-36.43333329	-0.01327273
-36.39999996	-0.01052702
-36.36666662	-0.00865164
-36.33333329	-0.00804043
-36.29999996	-0.00719992
-36.26666662	-0.00435151
-36.23333329	-0.00693516
-36.19999996	-0.00732909
-36.16666662	-0.00242930
-36.13333329	-0.00378748
-36.09999996	-0.00559835
-36.06666662	-0.00534563
-36.03333329	-0.00683883
-35.99999996	-0.00497054
-35.96666662	-0.00428885
-35.93333329	-0.00750336
-35.89999996	-0.00626519
-35.86666662	-0.01066718
-35.83333329	-0.00954734
-35.79999996	-0.01139872
-35.76666662	-0.01341326
-35.73333329	-0.01584054
-35.69999996	-0.01814341
-35.66666662	-0.01879984
-35.63333329	-0.01425426
-35.59999996	-0.01854188
-35.56666662	-0.01768092
-35.53333329	-0.01749482
-35.49999996	-0.01849233
-35.46666662	-0.01914697
-35.43333329	-0.02096017
-35.39999996	-0.02307050
-35.36666662	-0.01976609
-35.33333329	-0.01868301
-35.29999996	-0.01606093
-35.26666662	-0.01604756
-35.23333329	-0.01594644
-35.19999996	-0.01555030
-35.16666662	-0.01475976
-35.13333329	-0.01214205
-35.09999996	-0.01096506
-35.06666662	-0.01210125
-35.03333329	-0.00984912
-34.99999996	-0.01208930
-34.96666662	-0.00868969
-34.93333329	-0.00680925
-34.89999996	-0.00612756
-34.86666662	-0.00248202
-34.83333329	-0.00495209
-34.79999996	-0.00516972
-34.76666662	-0.00710197
-34.73333329	-0.00267057
-34.69999996	-0.00166834
-34.66666662	-0.00226833
-34.63333329	-0.00217054
-34.59999996	-0.00158003
-34.56666662	-0.00064509
-34.53333329	-0.00210542
-34.49999996	-0.00282156
-34.46666662	-0.00163244
-34.43333329	-0.00168457
-34.39999996	-0.00026643
-34.36666662	-0.00207741
-34.33333329	-0.00203670
-34.29999996	-0.00511319
-34.26666662	-0.00382296
-34.23333329	-0.00796124
-34.19999996	-0.00993486
-34.16666662	-0.00855552
-34.13333329	-0.01084104
-34.09999996	-0.01279009
-34.06666662	-0.01509313
-34.03333329	-0.01271608
-33.99999996	-0.01185053
-33.96666662	-0.01279372
-33.93333329	-0.01411374
-33.89999996	-0.01579143
-33.86666662	-0.01607819
-33.83333329	-0.01836763
-33.79999996	-0.01926590
-33.76666662	-0.02146662
-33.73333329	-0.02050501
-33.69999996	-0.02087890
-33.66666662	-0.01928633
-33.63333329	-0.02014352
-33.59999996	-0.02009914
-33.56666662	-0.02233329
-33.53333329	-0.02274519
-33.49999996	-0.02156225
-33.46666662	-0.01847100
-33.43333329	-0.01871481
-33.39999996	-0.02154351
-33.36666662	-0.02393536
-33.33333329	-0.02026619
-33.29999996	-0.01946265
-33.26666662	-0.01983113
-33.23333329	-0.01718972
-33.19999996	-0.01750837
-33.16666662	-0.01632723
-33.13333329	-0.01299363
-33.09999996	-0.01440081
-33.06666662	-0.01470848
-33.03333329	-0.01174181
-32.99999996	-0.01408087
-32.96666662	-0.01085172
-32.93333329	-0.01266659
-32.89999996	-0.00903715
-32.86666663	-0.00997750
-32.83333329	-0.00917486
-32.79999996	-0.00799834
-32.76666663	-0.00554697
-32.73333329	-0.00574936
-32.69999996	-0.00494637
-32.66666663	-0.00304102
-32.63333329	-0.00184242
-32.59999996	-0.00413103
-32.56666663	-0.00580228
-32.53333329	-0.00153070
-32.49999996	-0.00421840
-32.46666663	-0.00429696
-32.43333329	-0.00436389
-32.39999996	-0.00541196
-32.36666663	-0.00684973
-32.33333329	-0.00425934
-32.29999996	-0.00677994
-32.26666663	-0.00728125
-32.23333329	-0.00763119
-32.19999996	-0.00896258
-32.16666663	-0.01059406
-32.13333329	-0.00877006
-32.09999996	-0.00576182
-32.06666663	-0.00981635
-32.03333329	-0.01145794
-31.99999996	-0.01155837
-31.96666663	-0.01050471
-31.93333329	-0.01346207
-31.89999996	-0.01223396
-31.86666663	-0.00918235
-31.83333329	-0.01345092
-31.79999996	-0.01264899
-31.76666663	-0.01298191
-31.73333329	-0.01300353
-31.69999996	-0.01047174
-31.66666663	-0.01009766
-31.63333329	-0.00768313
-31.59999996	-0.00921966
-31.56666663	-0.00583596
-31.53333329	-0.00758133
-31.49999996	-0.00391444
-31.46666663	-0.00455154
-31.43333329	-0.00536765
-31.39999996	-0.00453639
-31.36666663	-0.00294247
-31.33333329	-0.00106826
-31.29999996	0.00297880
-31.26666663	-0.00013397
-31.23333329	0.00178776
