# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.39999996	-0.00569873
-31.36666663	-0.00437141
-31.33333329	-0.00395261
-31.29999996	-0.00172277
-31.26666663	-0.00010143
-31.23333329	0.00018546
-31.19999996	0.00238789
-31.16666663	-0.00031069
-31.13333329	0.00344350
-31.09999996	0.00161151
-31.06666663	0.00200985
-31.03333329	0.00277301
-30.99999996	0.00386832
-30.96666663	0.00582218
-30.93333329	0.00638814
-30.89999996	0.00301873
-30.86666663	0.00479152
-30.83333329	0.00595048
-30.79999996	0.00561920
-30.76666663	0.00419857
-30.73333329	0.00436600
-30.69999996	0.00272020
-30.66666663	0.00505042
-30.63333329	0.00031683
-30.59999996	0.00087022
-30.56666663	-0.00109289
-30.53333329	-0.00100727
-30.49999996	-0.00010271
-30.46666663	-0.00363847
-30.43333329	-0.00021487
-30.39999996	-0.00135115
-30.36666663	-0.00512493
-30.33333329	-0.00411213
-30.29999996	-0.00791043
-30.26666663	-0.00445081
-30.23333329	-0.00736043
-30.19999996	-0.00724349
-30.16666663	-0.00751045
-30.13333329	-0.00773850
-30.09999996	-0.00772121
-30.06666663	-0.00708227
-30.03333329	-0.00979546
-29.99999996	-0.00693904
-29.96666663	-0.00790264
-29.93333329	-0.00683423
-29.89999996	-0.00808251
-29.86666663	-0.00520464
-29.83333329	-0.00657672
-29.79999996	-0.00552660
-29.76666663	-0.00488867
-29.73333329	-0.00676964
-29.69999996	-0.00423006
-29.66666663	-0.00341651
-29.63333329	-0.00407450
-29.59999996	-0.00150631
-29.56666663	-0.00078929
-29.53333329	-0.00240093
-29.49999996	-0.00042202
-29.46666663	-0.00198042
-29.43333329	-0.00242151
-29.39999996	-0.00228131
-29.36666663	-0.00108879
-29.33333329	-0.00311642
-29.29999996	-0.00181915
-29.26666663	0.00031491
-29.23333329	-0.00373567
-29.19999996	-0.00253881
-29.16666663	0.00138733
-29.13333329	-0.00330444
-29.09999996	-0.00155624
-29.06666663	-0.00086206
-29.03333329	-0.00071177
-28.99999996	-0.00178846
-28.96666663	-0.00010580
-28.93333329	0.00268980
-28.89999996	0.00367905
-28.86666663	0.00078317
-28.83333330	-0.00046154
-28.79999996	-0.00025908
-28.76666663	-0.00078729
-28.73333330	-0.00050086
-28.69999996	0.00093651
-28.66666663	-0.00235288
-28.63333330	0.00012548
-28.59999996	-0.00529960
-28.56666663	-0.00508353
-28.53333330	-0.00113841
-28.49999996	-0.00534257
-28.46666663	-0.00795720
-28.43333330	-0.00635088
-28.39999996	-0.00770427
-28.36666663	-0.00598022
-28.33333330	-0.00653728
-28.29999996	-0.00572279
-28.26666663	-0.00483603
-28.23333330	-0.00598235
-28.19999996	-0.00628329
-28.16666663	-0.00773896
-28.13333330	-0.00868648
-28.09999996	-0.00536461
-28.06666663	-0.00488403
-28.03333330	-0.00584842
-27.99999996	-0.00149984
-27.96666663	-0.00381485
-27.93333330	-0.00373449
-27.89999996	-0.00679233
-27.86666663	-0.00350292
-27.83333330	-0.00204252
-27.79999996	0.00004771
-27.76666663	0.00142379
-27.73333330	0.00116768
-27.69999996	0.00326461
-27.66666663	0.00527003
-27.63333330	0.00298060
-27.59999996	0.00618965
-27.56666663	0.00550804
-27.53333330	0.00692013
-27.49999996	0.00651068
-27.46666663	0.00757830
-27.43333330	0.00865655
-27.39999996	0.00935064
-27.36666663	0.00929341
-27.33333330	0.01006999
-27.29999996	0.01107986
-27.26666663	0.01209895
-27.23333330	0.01011135
-27.19999996	0.01001687
-27.16666663	0.01095431
-27.13333330	0.01027225
-27.09999996	0.01059182
-27.06666663	0.01127469
-27.03333330	0.01090589
-26.99999996	0.01131689
-26.96666663	0.00944141
-26.93333330	0.01123753
-26.89999996	0.00849054
-26.86666663	0.00853516
-26.83333330	0.00467975
-26.79999996	0.00502282
-26.76666663	0.00381045
-26.73333330	0.00330901
-26.69999996	0.00085223
-26.66666663	0.00032822
-26.63333330	0.00129683
-26.59999996	0.00022381
-26.56666663	0.00107926
-26.53333330	0.00204169
-26.49999996	0.00098166
-26.46666663	0.00234043
-26.43333330	0.00283928
-26.39999996	0.00240366
-26.36666663	-0.00089544
-26.33333330	0.00092703
-26.29999996	-0.00067455
-26.26666663	0.00062290
-26.23333330	0.00011556
-26.19999996	0.00222502
-26.16666663	0.00151550
-26.13333330	0.00091255
-26.09999996	-0.00004229
-26.06666663	0.00045417
-26.03333330	0.00154308
-25.99999996	0.00241854
-25.96666663	-0.00074783
-25.93333330	-0.00104236
-25.89999996	-0.00032462
-25.86666663	-0.00309157
-25.83333330	0.00013308
-25.79999996	-0.00399705
-25.76666663	-0.00170140
-25.73333330	-0.00344824
-25.69999996	-0.00633304
-25.66666663	-0.00727372
-25.63333330	-0.00684716
-25.59999996	-0.01215504
-25.56666663	-0.01283699
-25.53333330	-0.01291161
-25.49999996	-0.01194267
-25.46666663	-0.01710701
-25.43333330	-0.02016438
-25.39999996	-0.01926477
-25.36666663	-0.02282320
-25.33333330	-0.02658544
-25.29999996	-0.02677034
-25.26666663	-0.02961047
-25.23333330	-0.03333783
-25.19999996	-0.03261315
-25.16666663	-0.03635421
-25.13333330	-0.04192032
-25.09999996	-0.04091635
-25.06666663	-0.04438035
-25.03333330	-0.04881110
-24.99999996	-0.04770880
-24.96666663	-0.05319341
-24.93333330	-0.05553507
-24.89999996	-0.05478121
-24.86666663	-0.05489292
-24.83333330	-0.05612901
-24.79999996	-0.05721021
-24.76666663	-0.05595053
-24.73333330	-0.05790216
-24.69999997	-0.05659901
-24.66666663	-0.05885771
-24.63333330	-0.05608673
-24.59999997	-0.05678746
-24.56666663	-0.05768135
-24.53333330	-0.05798545
-24.49999997	-0.05338832
-24.46666663	-0.05445316
-24.43333330	-0.05116405
-24.39999997	-0.04803157
-24.36666663	-0.04763554
-24.33333330	-0.04513828
-24.29999997	-0.04152204
-24.26666663	-0.04027274
-24.23333330	-0.03624143
-24.19999997	-0.03322301
-24.16666663	-0.02851031
-24.13333330	-0.02969034
-24.09999997	-0.02712187
-24.06666663	-0.02201729
-24.03333330	-0.02282568
-23.99999997	-0.01966980
-23.96666663	-0.01550064
-23.93333330	-0.01074162
-23.89999997	-0.01019037
-23.86666663	-0.00840379
-23.83333330	-0.00377338
-23.79999997	-0.00230754
-23.76666663	-0.00206600
-23.73333330	-0.00066150
-23.69999997	0.00030588
-23.66666663	0.00466327
-23.63333330	0.00677373
-23.59999997	0.00897413
-23.56666663	0.01126509
-23.53333330	0.01345473
-23.49999997	0.01311103
-23.46666663	0.01519611
-23.43333330	0.01725365
-23.39999997	0.01632545
-23.36666663	0.01681865
-23.33333330	0.01829046
-23.29999997	0.01968802
-23.26666663	0.01942270
-23.23333330	0.02086432
-23.19999997	0.01869785
-23.16666663	0.01816115
-23.13333330	0.01937251
-23.09999997	0.02019977
-23.06666663	0.01729056
-23.03333330	0.01806191
-22.99999997	0.01823339
-22.96666663	0.01586978
-22.93333330	0.01941368
-22.89999997	0.01948836
-22.86666663	0.01651862
-22.83333330	0.01596445
-22.79999997	0.01836958
-22.76666663	0.02137270
-22.73333330	0.01878145
-22.69999997	0.01868706
-22.66666663	0.01594398
-22.63333330	0.01478890
-22.59999997	0.01543155
-22.56666663	0.01449703
-22.53333330	0.01467941
-22.49999997	0.01450159
-22.46666663	0.01236659
-22.43333330	0.01420043
-22.39999997	0.01436333
-22.36666663	0.01362530
-22.33333330	0.01106813
-22.29999997	0.01196233
-22.26666663	0.01246791
-22.23333330	0.01281302
-22.19999997	0.01347119
-22.16666663	0.01507692
-22.13333330	0.01409968
-22.09999997	0.01464220
-22.06666663	0.01375848
-22.03333330	0.01374479
-21.99999997	0.01405246
-21.96666663	0.01403054
-21.93333330	0.01294903
-21.89999997	0.01133988
-21.86666663	0.01144423
-21.83333330	0.00946358
-21.79999997	0.00742107
-21.76666663	0.00361846
-21.73333330	0.00546924
-21.69999997	0.00710731
-21.66666663	0.00690841
-21.63333330	0.00354317
-21.59999997	0.00273591
-21.56666663	0.00387122
-21.53333330	0.00059510
-21.49999997	-0.00144419
-21.46666663	0.00077382
-21.43333330	-0.00494485
-21.39999997	-0.00442903
-21.36666663	-0.00436350
-21.33333330	-0.00665589
-21.29999997	-0.00659087
-21.26666663	-0.00749265
-21.23333330	-0.00903265
-21.19999997	-0.00669053
-21.16666663	-0.01093030
-21.13333330	-0.01256542
-21.09999997	-0.01427920
-21.06666663	-0.01138675
-21.03333330	-0.01701336
-20.99999997	-0.01547390
-20.96666663	-0.00962079
-20.93333330	-0.01371834
-20.89999997	-0.01196198
-20.86666663	-0.01387980
-20.83333330	-0.01267438
-20.79999997	-0.01315921
-20.76666663	-0.01251992
-20.73333330	-0.01371117
-20.69999997	-0.01569749
-20.66666663	-0.01354050
-20.63333330	-0.01461446
-20.59999997	-0.01475896
-20.56666664	-0.01242905
-20.53333330	-0.01165953
-20.49999997	-0.01071599
-20.46666664	-0.01091040
-20.43333330	-0.00877462
-20.39999997	-0.00760354
-20.36666664	-0.00882974
-20.33333330	-0.00761114
-20.29999997	-0.00690259
-20.26666664	-0.00777931
-20.23333330	-0.00734783
-20.19999997	-0.01070261
-20.16666664	-0.00890549
-20.13333330	-0.01218286
-20.09999997	-0.01057589
-20.06666664	-0.00857799
-20.03333330	-0.01016837
-19.99999997	-0.00953953
-19.96666664	-0.01447760
-19.93333330	-0.00990287
-19.89999997	-0.01246897
-19.86666664	-0.01207546
-19.83333330	-0.01411863
-19.79999997	-0.01212057
-19.76666664	-0.01336189
-19.73333330	-0.01236133
-19.69999997	-0.01135850
-19.66666664	-0.01572065
-19.63333330	-0.01414702
-19.59999997	-0.01649827
-19.56666664	-0.01920304
-19.53333330	-0.01574895
-19.49999997	-0.01598130
-19.46666664	-0.01367659
-19.43333330	-0.01532614
-19.39999997	-0.01546143
-19.36666664	-0.01450743
-19.33333330	-0.01671452
-19.29999997	-0.01703299
-19.26666664	-0.01534591
-19.23333330	-0.01363897
-19.19999997	-0.01414363
-19.16666664	-0.01249582
-19.13333330	-0.01356242
-19.09999997	-0.01179792
-19.06666664	-0.01126651
-19.03333330	-0.01315622
-18.99999997	-0.01247206
-18.96666664	-0.01234704
-18.93333330	-0.00861416
-18.89999997	-0.00889952
-18.86666664	-0.00959246
-18.83333330	-0.00723017
-18.79999997	-0.00523962
-18.76666664	-0.00581499
-18.73333330	-0.00684979
-18.69999997	-0.00291296
-18.66666664	-0.00595644
-18.63333330	-0.00802926
-18.59999997	-0.00673237
-18.56666664	-0.00528867
-18.53333330	-0.00597273
-18.49999997	-0.00526888
-18.46666664	-0.00174879
-18.43333330	-0.00675784
-18.39999997	-0.00498033
-18.36666664	-0.00298747
-18.33333330	-0.00242208
-18.29999997	-0.00561746
-18.26666664	-0.00911190
-18.23333330	-0.00534480
-18.19999997	-0.00466881
-18.16666664	-0.00438721
-18.13333330	-0.00367841
-18.09999997	-0.00184324
-18.06666664	-0.00285849
-18.03333330	-0.00278342
-17.99999997	-0.00371844
-17.96666664	-0.00544196
-17.93333330	-0.00596534
-17.89999997	-0.00857961
-17.86666664	-0.00602356
-17.83333330	-0.00810006
-17.79999997	-0.00800593
-17.76666664	-0.00560786
-17.73333330	-0.00850890
-17.69999997	-0.00590611
-17.66666664	-0.00883097
-17.63333330	-0.00874058
-17.59999997	-0.00948576
-17.56666664	-0.00776785
-17.53333330	-0.01217941
-17.49999997	-0.01002797
-17.46666664	-0.00903856
-17.43333330	-0.00759332
-17.39999997	-0.00965960
-17.36666664	-0.01137067
-17.33333330	-0.01112083
-17.29999997	-0.00941081
-17.26666664	-0.00964264
-17.23333330	-0.00842696
-17.19999997	-0.00802352
-17.16666664	-0.00990407
-17.13333330	-0.01028888
-17.09999997	-0.00660550
-17.06666664	-0.00723425
-17.03333330	-0.00783584
-16.99999997	-0.00708689
-16.96666664	-0.00543032
-16.93333330	-0.00671785
-16.89999997	-0.00372868
-16.86666664	-0.00228410
-16.83333330	-0.00121553
-16.79999997	-0.00257010
-16.76666664	-0.00065921
-16.73333330	-0.00258595
-16.69999997	-0.00397142
-16.66666664	-0.00511282
-16.63333330	-0.00322664
-16.59999997	-0.00358999
-16.56666664	-0.00098769
-16.53333331	0.00009708
-16.49999997	0.00151057
-16.46666664	0.00080266
-16.43333331	0.00486120
-16.39999997	0.00024808
-16.36666664	0.00170937
-16.33333331	-0.00022899
-16.29999997	0.00183384
-16.26666664	0.00176079
-16.23333331	-0.00000405
-16.19999997	0.00108860
-16.16666664	0.00213386
-16.13333331	-0.00140597
-16.09999997	-0.00277785
-16.06666664	0.00087829
-16.03333331	-0.00098182
-15.99999997	0.00035786
-15.96666664	0.00039576
-15.93333331	0.00036285
-15.89999997	0.00021899
-15.86666664	-0.00166047
-15.83333331	-0.00141664
-15.79999997	-0.00211393
-15.76666664	-0.00333919
-15.73333331	-0.00379643
-15.69999997	-0.00461761
-15.66666664	-0.00126488
-15.63333331	-0.00245418
-15.59999997	-0.00107795
-15.56666664	0.00222896
-15.53333331	0.00029632
-15.49999997	0.00145948
-15.46666664	0.00042063
-15.43333331	0.00293163
-15.39999997	0.00553366
-15.36666664	0.00100020
-15.33333331	0.00115191
-15.29999997	0.00226125
-15.26666664	0.00457604
-15.23333331	0.00706447
-15.19999997	0.00674067
-15.16666664	0.00459628
-15.13333331	0.00475649
-15.09999997	0.00744767
-15.06666664	0.00627457
-15.03333331	0.00818461
-14.99999997	0.01117478
-14.96666664	0.00630041
-14.93333331	0.00792917
-14.89999997	0.00902846
-14.86666664	0.01158179
-14.83333331	0.01130475
-14.79999997	0.01270922
-14.76666664	0.01139913
-14.73333331	0.01108388
-14.69999997	0.00919948
-14.66666664	0.00832935
-14.63333331	0.00747884
-14.59999997	0.00508718
-14.56666664	0.00556354
-14.53333331	0.00366803
-14.49999997	0.00644705
-14.46666664	0.00668270
-14.43333331	0.00431494
-14.39999997	0.00882533
-14.36666664	0.00592553
-14.33333331	0.00516860
-14.29999997	0.00538713
-14.26666664	0.00601057
-14.23333331	0.00501202
-14.19999997	0.00396215
-14.16666664	-0.00005420
-14.13333331	0.00368195
-14.09999997	0.00234248
-14.06666664	0.00327001
-14.03333331	0.00051441
-13.99999997	0.00139334
-13.96666664	-0.00161947
-13.93333331	-0.00245828
-13.89999997	-0.00089800
-13.86666664	-0.00025126
-13.83333331	-0.00045942
-13.79999997	0.00139481
-13.76666664	0.00378075
-13.73333331	0.00403276
-13.69999997	0.00309819
-13.66666664	0.00367865
-13.63333331	0.00315076
-13.59999997	0.00105012
-13.56666664	0.00117863
-13.53333331	0.00086995
-13.49999997	0.00326357
-13.46666664	0.00054150
-13.43333331	0.00218365
-13.39999997	-0.00045053
-13.36666664	0.00013517
-13.33333331	-0.00072252
-13.29999997	-0.00055565
-13.26666664	0.00320256
-13.23333331	-0.00095884
-13.19999997	0.00350559
-13.16666664	0.00426681
-13.13333331	0.00011315
-13.09999997	0.00287600
-13.06666664	0.00234437
-13.03333331	0.00500744
-12.99999997	0.00503796
-12.96666664	0.00320153
-12.93333331	0.00083161
-12.89999997	0.00312478
-12.86666664	0.00247630
-12.83333331	0.00014014
-12.79999997	-0.00016896
-12.76666664	0.00093880
-12.73333331	0.00266853
-12.69999997	0.00146784
-12.66666664	-0.00027814
-12.63333331	-0.00057193
-12.59999997	-0.00060999
-12.56666664	-0.00318143
-12.53333331	-0.00081036
-12.49999997	-0.00317741
-12.46666664	-0.00510056
-12.43333331	-0.00350092
-12.39999998	-0.00487737
-12.36666664	-0.00514245
-12.33333331	-0.00446559
-12.29999998	-0.00458227
-12.26666664	-0.00387078
-12.23333331	-0.00779780
-12.19999998	-0.00778529
-12.16666664	-0.00667153
-12.13333331	-0.00855130
-12.09999998	-0.00719033
-12.06666664	-0.00932024
-12.03333331	-0.00898968
-11.99999998	-0.00988619
-11.96666664	-0.01054712
-11.93333331	-0.00907519
-11.89999998	-0.00843442
-11.86666664	-0.00938107
-11.83333331	-0.00914447
-11.79999998	-0.00464077
-11.76666664	-0.00890491
-11.73333331	-0.00561746
-11.69999998	-0.00617681
-11.66666664	-0.00749250
-11.63333331	-0.00545928
-11.59999998	-0.00746077
-11.56666664	-0.00751965
-11.53333331	-0.00644740
-11.49999998	-0.00033634
-11.46666664	-0.00334249
-11.43333331	-0.00353646
-11.39999998	-0.00428187
-11.36666664	-0.00231364
-11.33333331	-0.00169854
-11.29999998	-0.00217200
-11.26666664	-0.00317910
-11.23333331	-0.00350428
-11.19999998	-0.00257186
-11.16666664	-0.00118372
-11.13333331	-0.00293970
-11.09999998	-0.00412851
-11.06666664	-0.00438055
-11.03333331	-0.00241410
-10.99999998	-0.00336823
-10.96666664	-0.00165602
-10.93333331	-0.00231341
-10.89999998	-0.00347438
-10.86666664	-0.00601569
-10.83333331	-0.00196100
-10.79999998	-0.00595134
-10.76666664	-0.00603778
-10.73333331	-0.00598926
-10.69999998	-0.00579471
-10.66666664	-0.00815339
-10.63333331	-0.00525383
-10.59999998	-0.00344645
-10.56666664	-0.00656680
-10.53333331	-0.00304290
-10.49999998	-0.00467248
-10.46666664	-0.00354855
-10.43333331	-0.00457752
-10.39999998	-0.00570560
-10.36666664	-0.00350382
-10.33333331	-0.00411570
-10.29999998	-0.00518993
-10.26666664	-0.00256051
-10.23333331	-0.00101482
-10.19999998	0.00144340
-10.16666664	0.00130034
-10.13333331	0.00028463
-10.09999998	0.00360980
-10.06666664	0.00219919
-10.03333331	-0.00124189
-9.99999998	0.00353843
-9.96666664	0.00366168
-9.93333331	0.00478450
-9.89999998	0.00537861
-9.86666664	0.00579683
-9.83333331	0.00891371
-9.79999998	0.00881888
-9.76666664	0.00999630
-9.73333331	0.00827300
-9.69999998	0.00839784
-9.66666664	0.00781422
-9.63333331	0.00623423
-9.59999998	0.00811380
-9.56666664	0.00930579
-9.53333331	0.01086567
-9.49999998	0.01122499
-9.46666664	0.00783014
-9.43333331	0.01087744
-9.39999998	0.01019233
-9.36666664	0.01036527
-9.33333331	0.01097983
-9.29999998	0.00945345
-9.26666664	0.00842831
-9.23333331	0.00809495
-9.19999998	0.00472336
-9.16666664	0.00824190
-9.13333331	0.00545607
-9.09999998	0.00390476
-9.06666664	0.00282450
-9.03333331	0.00459039
-8.99999998	0.00689757
-8.96666664	0.00157051
-8.93333331	0.00023995
-8.89999998	0.00178603
-8.86666664	-0.00082372
-8.83333331	-0.00367490
-8.79999998	-0.00246311
-8.76666664	-0.00346148
-8.73333331	-0.00600587
-8.69999998	-0.00461579
-8.66666664	-0.00454529
-8.63333331	-0.00526914
-8.59999998	-0.00534511
-8.56666664	-0.00741314
-8.53333331	-0.00919361
-8.49999998	-0.00932196
-8.46666664	-0.00911662
-8.43333331	-0.00995619
-8.39999998	-0.00820552
-8.36666664	-0.01138576
-8.33333331	-0.01030403
-8.29999998	-0.01251589
-8.26666665	-0.00945419
-8.23333331	-0.00954835
-8.19999998	-0.01250972
-8.16666665	-0.01176610
-8.13333331	-0.01030531
-8.09999998	-0.00825245
-8.06666665	-0.01019345
-8.03333331	-0.00876996
-7.99999998	-0.00891237
-7.96666665	-0.00790254
-7.93333331	-0.00618911
-7.89999998	-0.00734081
-7.86666665	-0.01051208
-7.83333331	-0.00710560
-7.79999998	-0.00648747
-7.76666665	-0.00411070
-7.73333331	-0.00290288
-7.69999998	-0.00436819
-7.66666665	-0.00368012
-7.63333331	-0.00335947
-7.59999998	-0.00270350
-7.56666665	-0.00375385
-7.53333331	-0.00468557
-7.49999998	-0.00332497
-7.46666665	-0.00450808
-7.43333331	-0.00018696
-7.39999998	-0.00250896
-7.36666665	-0.00157782
-7.33333331	-0.00105297
-7.29999998	-0.00015200
-7.26666665	-0.00317215
-7.23333331	-0.00374880
-7.19999998	-0.00329652
-7.16666665	-0.00373685
-7.13333331	-0.00447459
-7.09999998	-0.00099165
-7.06666665	-0.00553146
-7.03333331	-0.00603962
-6.99999998	-0.00547853
-6.96666665	-0.00404079
-6.93333331	-0.00591716
-6.89999998	-0.00637689
-6.86666665	-0.00742254
-6.83333331	-0.00709934
-6.79999998	-0.00544859
-6.76666665	-0.00631297
-6.73333331	-0.00903465
-6.69999998	-0.00752193
-6.66666665	-0.00945427
-6.63333331	-0.00507836
-6.59999998	-0.00877404
-6.56666665	-0.00699544
-6.53333331	-0.00721729
-6.49999998	-0.00666420
-6.46666665	-0.00655493
-6.43333331	-0.00538281
-6.39999998	-0.00497951
-6.36666665	-0.00477819
-6.33333331	-0.00621135
-6.29999998	-0.00621262
-6.26666665	-0.00533667
-6.23333331	-0.00426481
-6.19999998	-0.00706291
-6.16666665	-0.00826385
-6.13333331	-0.00372326
-6.09999998	-0.00219348
-6.06666665	-0.00061155
-6.03333331	-0.00228486
-5.99999998	0.00148692
-5.96666665	-0.00172532
-5.93333331	-0.00032709
-5.89999998	0.00093175
-5.86666665	0.00141647
-5.83333331	0.00079852
-5.79999998	0.00045040
-5.76666665	0.00012456
-5.73333331	0.00210031
-5.69999998	0.00197400
-5.66666665	0.00099346
-5.63333331	0.00104052
-5.59999998	0.00065276
-5.56666665	-0.00320588
-5.53333331	-0.00174196
-5.49999998	-0.00090057
-5.46666665	-0.00050533
-5.43333331	0.00156481
-5.39999998	0.00066169
-5.36666665	0.00012001
-5.33333331	0.00057101
-5.29999998	-0.00104661
-5.26666665	-0.00009991
-5.23333331	-0.00114011
-5.19999998	-0.00036537
-5.16666665	-0.00212589
-5.13333331	0.00001202
-5.09999998	-0.00231151
-5.06666665	-0.00393464
-5.03333331	0.00152844
-4.99999998	0.00189607
-4.96666665	0.00063341
-4.93333331	-0.00121690
-4.89999998	-0.00002619
-4.86666665	-0.00085235
-4.83333331	-0.00211547
-4.79999998	0.00241049
-4.76666665	0.00440134
-4.73333331	0.00197131
-4.69999998	0.00471305
-4.66666665	0.00177046
-4.63333331	0.00381223
-4.59999998	0.00644916
-4.56666665	0.00696384
-4.53333331	0.00839901
-4.49999998	0.00657392
-4.46666665	0.00782891
-4.43333331	0.00710351
-4.39999998	0.01003181
-4.36666665	0.00749217
-4.33333331	0.00960008
-4.29999998	0.01340837
-4.26666665	0.00916564
-4.23333332	0.01079261
-4.19999998	0.00998332
-4.16666665	0.01195628
-4.13333332	0.01222654
-4.09999998	0.01239413
-4.06666665	0.01282328
-4.03333332	0.01307703
-3.99999998	0.01266622
-3.96666665	0.01108847
-3.93333332	0.00851175
-3.89999998	0.01306396
-3.86666665	0.01152632
-3.83333332	0.01086837
-3.79999998	0.00928784
-3.76666665	0.00723663
-3.73333332	0.00428915
-3.69999998	0.00483080
-3.66666665	0.00782276
-3.63333332	0.00359269
-3.59999998	0.00409386
-3.56666665	0.00147318
-3.53333332	0.00235391
-3.49999998	-0.00077337
-3.46666665	0.00118104
-3.43333332	-0.00135215
-3.39999998	-0.00129105
-3.36666665	-0.00462765
-3.33333332	-0.00227370
-3.29999998	-0.00717571
-3.26666665	-0.00859736
-3.23333332	-0.01058995
-3.19999998	-0.00926393
-3.16666665	-0.01124296
-3.13333332	-0.01225366
-3.09999998	-0.01116379
-3.06666665	-0.01251331
-3.03333332	-0.01663208
-2.99999998	-0.01590324
-2.96666665	-0.01594027
-2.93333332	-0.01973816
-2.89999998	-0.01993475
-2.86666665	-0.01944652
-2.83333332	-0.02157676
-2.79999998	-0.02327891
-2.76666665	-0.02485527
-2.73333332	-0.02535261
-2.69999998	-0.02760389
-2.66666665	-0.03008167
-2.63333332	-0.03123380
-2.59999998	-0.03058754
-2.56666665	-0.02918526
-2.53333332	-0.03312482
-2.49999998	-0.03162586
-2.46666665	-0.02993231
-2.43333332	-0.03281396
-2.39999998	-0.02971314
-2.36666665	-0.03450229
-2.33333332	-0.03588142
-2.29999998	-0.03758427
-2.26666665	-0.03824316
-2.23333332	-0.03875088
-2.19999998	-0.03810610
-2.16666665	-0.03733186
-2.13333332	-0.03908423
-2.09999998	-0.03831699
-2.06666665	-0.03979108
-2.03333332	-0.03889186
-1.99999998	-0.04079994
-1.96666665	-0.03778810
-1.93333332	-0.03633089
-1.89999998	-0.03867767
-1.86666665	-0.03966750
-1.83333332	-0.03957475
-1.79999998	-0.03938360
-1.76666665	-0.04104425
-1.73333332	-0.03771272
-1.69999998	-0.03702794
-1.66666665	-0.03789824
-1.63333332	-0.04127061
-1.59999998	-0.03881204
-1.56666665	-0.03873066
-1.53333332	-0.04031380
-1.49999998	-0.03971210
-1.46666665	-0.03740208
-1.43333332	-0.03756757
-1.39999998	-0.03786004
-1.36666665	-0.03594089
-1.33333332	-0.03694854
-1.29999998	-0.03495673
-1.26666665	-0.03206872
-1.23333332	-0.03181703
-1.19999998	-0.03170883
-1.16666665	-0.03120237
-1.13333332	-0.02806625
-1.09999998	-0.02795945
-1.06666665	-0.02802727
-1.03333332	-0.02507242
-0.99999998	-0.02377576
-0.96666665	-0.02094219
-0.93333332	-0.01975512
-0.89999998	-0.02056302
-0.86666665	-0.01665265
-0.83333332	-0.01522225
-0.79999998	-0.01301100
-0.76666665	-0.01440505
-0.73333332	-0.01280448
-0.69999998	-0.01011658
-0.66666665	-0.00877169
-0.63333332	-0.00587688
-0.59999998	-0.00740596
-0.56666665	-0.00389569
-0.53333332	-0.00576476
-0.49999998	-0.00007918
-0.46666665	-0.00070102
-0.43333332	-0.00166903
-0.39999998	0.00419292
-0.36666665	0.00424738
-0.33333332	0.00675717
-0.29999998	0.00723780
-0.26666665	0.00660972
-0.23333332	0.00847263
-0.19999998	0.01074457
-0.16666665	0.01229877
-0.13333332	0.01113859
-0.09999999	0.01010195
-0.06666665	0.01368899
-0.03333332	0.01054376
0.00000001	0.01200499
0.03333335	0.01329668
0.06666668	0.01430011
0.10000001	0.01539412
0.13333335	0.01503632
0.16666668	0.01292604
0.20000001	0.01558327
0.23333335	0.01429239
0.26666668	0.01604267
0.30000001	0.01932156
0.33333335	0.01966118
0.36666668	0.02058786
0.40000001	0.01876367
0.43333335	0.02145378
0.46666668	0.02231279
0.50000001	0.01987656
0.53333335	0.01861940
0.56666668	0.02204079
0.60000001	0.01921666
0.63333335	0.02149230
0.66666668	0.02288315
0.70000001	0.02280466
0.73333335	0.02152709
0.76666668	0.02604210
0.80000001	0.02584782
0.83333335	0.02405045
0.86666668	0.02287532
0.90000001	0.02548879
0.93333335	0.02883785
0.96666668	0.02988965
1.00000001	0.02665837
1.03333335	0.02792086
1.06666668	0.02786348
1.10000001	0.03035202
1.13333335	0.02939189
1.16666668	0.02816299
1.20000001	0.03166002
1.23333335	0.03018496
1.26666668	0.03134552
1.30000001	0.03411644
1.33333335	0.03230612
1.36666668	0.03102204
1.40000001	0.03179511
1.43333335	0.02914061
1.46666668	0.02963411
1.50000001	0.03147162
1.53333335	0.03139162
1.56666668	0.02954248
1.60000001	0.03067409
1.63333335	0.03109867
1.66666668	0.02782025
1.70000001	0.03080904
1.73333335	0.03100692
1.76666668	0.02986223
1.80000001	0.03017487
1.83333335	0.02920125
1.86666668	0.02874086
1.90000001	0.02900537
1.93333335	0.03104243
1.96666668	0.03017912
2.00000001	0.03177002
2.03333335	0.03048308
2.06666668	0.02926730
2.10000001	0.03105069
2.13333335	0.02723068
2.16666668	0.02730413
2.20000001	0.02879096
2.23333335	0.02873800
2.26666668	0.02850415
2.30000001	0.02742815
2.33333335	0.02797516
2.36666668	0.02925169
2.40000001	0.02805064
2.43333335	0.02809922
2.46666668	0.02734181
2.50000001	0.02695411
2.53333335	0.02966976
2.56666668	0.02961639
2.60000001	0.02787939
2.63333335	0.02615554
2.66666668	0.02640530
2.70000001	0.02714203
2.73333335	0.02897480
2.76666668	0.02290502
2.80000001	0.02321848
