# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-32.53333329	-0.00622704
-32.49999996	-0.00917954
-32.46666663	-0.00462595
-32.43333329	-0.00273236
-32.39999996	-0.00574883
-32.36666663	-0.00604592
-32.33333329	-0.00609946
-32.29999996	-0.00641142
-32.26666663	-0.00739554
-32.23333329	-0.00963738
-32.19999996	-0.00900676
-32.16666663	-0.01174525
-32.13333329	-0.01183448
-32.09999996	-0.01273310
-32.06666663	-0.01422416
-32.03333329	-0.01153029
-31.99999996	-0.01663400
-31.96666663	-0.01566021
-31.93333329	-0.01566854
-31.89999996	-0.01586508
-31.86666663	-0.01530844
-31.83333329	-0.01462754
-31.79999996	-0.01483959
-31.76666663	-0.01281533
-31.73333329	-0.01241015
-31.69999996	-0.01449908
-31.66666663	-0.01341006
-31.63333329	-0.01296502
-31.59999996	-0.01300063
-31.56666663	-0.01182468
-31.53333329	-0.01291923
-31.49999996	-0.01065048
-31.46666663	-0.00915602
-31.43333329	-0.00697488
-31.39999996	-0.00680367
-31.36666663	-0.00585419
-31.33333329	-0.00708904
-31.29999996	-0.00263287
-31.26666663	-0.00308427
-31.23333329	0.00144338
-31.19999996	0.00223799
-31.16666663	-0.00178904
-31.13333329	0.00064219
-31.09999996	0.00233220
-31.06666663	0.00271200
-31.03333329	0.00508612
-30.99999996	0.00402523
-30.96666663	0.00453746
-30.93333329	0.00747033
-30.89999996	0.00275153
-30.86666663	0.00396093
-30.83333329	0.00924298
-30.79999996	0.00554799
-30.76666663	0.00142602
-30.73333329	0.00378591
-30.69999996	0.00503784
-30.66666663	0.00645909
-30.63333329	0.00334568
-30.59999996	0.00038663
-30.56666663	0.00215970
-30.53333329	0.00081870
-30.49999996	0.00021757
-30.46666663	-0.00203614
-30.43333329	-0.00342011
-30.39999996	-0.00124263
-30.36666663	-0.00220153
-30.33333329	-0.00663635
-30.29999996	-0.00386011
-30.26666663	-0.00445666
-30.23333329	-0.00762861
-30.19999996	-0.00279135
-30.16666663	-0.00561023
-30.13333329	-0.00506253
-30.09999996	-0.00680951
-30.06666663	-0.00608596
-30.03333329	-0.00785544
-29.99999996	-0.00801204
-29.96666663	-0.00768289
-29.93333329	-0.00899823
-29.89999996	-0.00772176
-29.86666663	-0.00512488
-29.83333329	-0.00379504
-29.79999996	-0.00414987
-29.76666663	-0.00675360
-29.73333329	-0.00653731
-29.69999996	-0.00470943
-29.66666663	-0.00181537
-29.63333329	-0.00245490
-29.59999996	-0.00352990
-29.56666663	-0.00374926
-29.53333329	-0.00180004
-29.49999996	-0.00141850
-29.46666663	0.00091161
-29.43333329	-0.00065476
-29.39999996	0.00205028
-29.36666663	0.00071343
-29.33333329	0.00453293
-29.29999996	0.00051853
-29.26666663	0.00313232
-29.23333329	0.00223259
-29.19999996	0.00610788
-29.16666663	0.00181916
-29.13333329	0.00423122
-29.09999996	0.00183577
-29.06666663	0.00348305
-29.03333329	0.00291449
-28.99999996	0.00442877
-28.96666663	0.00449320
-28.93333329	0.00385686
-28.89999996	0.00510102
-28.86666663	0.00192748
-28.83333330	0.00287407
-28.79999996	-0.00033302
-28.76666663	0.00046712
-28.73333330	-0.00288209
-28.69999996	-0.00283664
-28.66666663	-0.00222635
-28.63333330	-0.00041357
-28.59999996	-0.00078583
-28.56666663	-0.00153437
-28.53333330	-0.00152106
-28.49999996	-0.00279497
-28.46666663	-0.00362580
-28.43333330	-0.00514332
-28.39999996	-0.00487041
-28.36666663	-0.00348383
-28.33333330	-0.00554683
-28.29999996	-0.00155242
-28.26666663	-0.00407218
-28.23333330	-0.00406687
-28.19999996	-0.00693755
-28.16666663	-0.00379171
-28.13333330	-0.00253810
-28.09999996	-0.00462078
-28.06666663	-0.00515909
-28.03333330	-0.00547144
-27.99999996	-0.00416013
-27.96666663	-0.00635760
-27.93333330	0.00016259
-27.89999996	0.00062063
-27.86666663	0.00142817
-27.83333330	0.00146570
-27.79999996	0.00062673
-27.76666663	0.00314507
-27.73333330	0.00812845
-27.69999996	0.00389407
-27.66666663	0.00757691
-27.63333330	0.00831427
-27.59999996	0.00833022
-27.56666663	0.01006722
-27.53333330	0.00987044
-27.49999996	0.00996243
-27.46666663	0.01056664
-27.43333330	0.01301214
-27.39999996	0.01283487
-27.36666663	0.01228539
-27.33333330	0.01315629
-27.29999996	0.01501366
-27.26666663	0.01482939
-27.23333330	0.01193661
-27.19999996	0.01351548
-27.16666663	0.00997769
-27.13333330	0.01084138
-27.09999996	0.01138128
-27.06666663	0.01133968
-27.03333330	0.00946679
-26.99999996	0.00883566
-26.96666663	0.01140799
-26.93333330	0.00622411
-26.89999996	0.00736463
-26.86666663	0.00622806
-26.83333330	0.00550605
-26.79999996	0.00465592
-26.76666663	0.00360445
-26.73333330	0.00297765
-26.69999996	0.00302534
-26.66666663	0.00355190
-26.63333330	-0.00033665
-26.59999996	0.00146761
-26.56666663	-0.00018914
-26.53333330	-0.00138986
-26.49999996	0.00019021
-26.46666663	0.00042342
-26.43333330	0.00004852
-26.39999996	0.00134079
-26.36666663	-0.00143498
-26.33333330	-0.00006653
-26.29999996	-0.00188519
-26.26666663	0.00007368
-26.23333330	-0.00204158
-26.19999996	0.00113864
-26.16666663	-0.00025705
-26.13333330	0.00103757
-26.09999996	0.00102563
-26.06666663	-0.00049201
-26.03333330	-0.00425877
-25.99999996	-0.00108198
-25.96666663	-0.00290447
-25.93333330	-0.00023067
-25.89999996	-0.00135217
-25.86666663	-0.00307720
-25.83333330	-0.00533661
-25.79999996	-0.00548727
-25.76666663	-0.00316957
-25.73333330	-0.00370374
-25.69999996	-0.00665255
-25.66666663	-0.00561693
-25.63333330	-0.00754661
-25.59999996	-0.00850369
-25.56666663	-0.00997511
-25.53333330	-0.01280447
-25.49999996	-0.01432349
-25.46666663	-0.01565108
-25.43333330	-0.01945809
-25.39999996	-0.02193271
-25.36666663	-0.02339086
-25.33333330	-0.02472368
-25.29999996	-0.02687905
-25.26666663	-0.03003065
-25.23333330	-0.03290547
-25.19999996	-0.03192583
-25.16666663	-0.03837805
-25.13333330	-0.04092915
-25.09999996	-0.04203702
-25.06666663	-0.04505432
-25.03333330	-0.04835335
-24.99999996	-0.04947105
-24.96666663	-0.05398151
-24.93333330	-0.05380009
-24.89999996	-0.05502328
-24.86666663	-0.05547417
-24.83333330	-0.05774661
-24.79999996	-0.06004623
-24.76666663	-0.05680946
-24.73333330	-0.05979654
-24.69999997	-0.05895707
-24.66666663	-0.05949585
-24.63333330	-0.05815390
-24.59999997	-0.06061890
-24.56666663	-0.06046976
-24.53333330	-0.05357771
-24.49999997	-0.05485118
-24.46666663	-0.05108519
-24.43333330	-0.05203118
-24.39999997	-0.04656156
-24.36666663	-0.04330216
-24.33333330	-0.04341582
-24.29999997	-0.03871147
-24.26666663	-0.03885044
-24.23333330	-0.03223517
-24.19999997	-0.03275124
-24.16666663	-0.03473511
-24.13333330	-0.02809486
-24.09999997	-0.02887043
-24.06666663	-0.02656838
-24.03333330	-0.02120495
-23.99999997	-0.01875624
-23.96666663	-0.01571529
-23.93333330	-0.01203837
-23.89999997	-0.01211862
-23.86666663	-0.00795628
-23.83333330	-0.00501635
-23.79999997	-0.00271098
-23.76666663	0.00081319
-23.73333330	0.00129851
-23.69999997	0.00052694
-23.66666663	0.00485694
-23.63333330	0.00619116
-23.59999997	0.00871456
-23.56666663	0.01097699
-23.53333330	0.01403221
-23.49999997	0.01650948
-23.46666663	0.01683122
-23.43333330	0.01797272
-23.39999997	0.01799229
-23.36666663	0.01560459
-23.33333330	0.01461657
-23.29999997	0.01567683
-23.26666663	0.01606400
-23.23333330	0.01812817
-23.19999997	0.01945639
-23.16666663	0.01954072
-23.13333330	0.01768311
-23.09999997	0.02269205
-23.06666663	0.01914666
-23.03333330	0.01731127
-22.99999997	0.01589709
-22.96666663	0.01655065
-22.93333330	0.01807712
-22.89999997	0.01751243
-22.86666663	0.01685092
-22.83333330	0.02013639
-22.79999997	0.01792910
-22.76666663	0.01745641
-22.73333330	0.01521170
-22.69999997	0.01732407
-22.66666663	0.01576499
-22.63333330	0.01710827
-22.59999997	0.01604781
-22.56666663	0.01302932
-22.53333330	0.01350489
-22.49999997	0.01409089
-22.46666663	0.01385877
-22.43333330	0.01334779
-22.39999997	0.01302635
-22.36666663	0.01284502
-22.33333330	0.01326721
-22.29999997	0.00903620
-22.26666663	0.01448189
-22.23333330	0.01103648
-22.19999997	0.01302774
-22.16666663	0.01391920
-22.13333330	0.01277730
-22.09999997	0.01077123
-22.06666663	0.01466831
-22.03333330	0.01420632
-21.99999997	0.01388468
-21.96666663	0.01167443
-21.93333330	0.00859683
-21.89999997	0.01049840
-21.86666663	0.00903962
-21.83333330	0.01077004
-21.79999997	0.01191378
-21.76666663	0.00863290
-21.73333330	0.00742848
-21.69999997	0.00440764
-21.66666663	0.00595474
-21.63333330	0.00302348
-21.59999997	0.00415430
-21.56666663	0.00229738
-21.53333330	-0.00116106
-21.49999997	-0.00040292
-21.46666663	-0.00155708
-21.43333330	-0.00275006
-21.39999997	-0.00573253
-21.36666663	-0.01034982
-21.33333330	-0.00755730
-21.29999997	-0.00926104
-21.26666663	-0.00876358
-21.23333330	-0.01151462
-21.19999997	-0.01021468
-21.16666663	-0.01284569
-21.13333330	-0.01197254
-21.09999997	-0.01319814
-21.06666663	-0.01248770
-21.03333330	-0.01220353
-20.99999997	-0.01394803
-20.96666663	-0.01421134
-20.93333330	-0.01592584
-20.89999997	-0.01281393
-20.86666663	-0.01373348
-20.83333330	-0.01603035
-20.79999997	-0.01371201
-20.76666663	-0.01208609
-20.73333330	-0.01309096
-20.69999997	-0.01511989
-20.66666663	-0.01101739
-20.63333330	-0.01191489
-20.59999997	-0.01419484
-20.56666664	-0.01108806
-20.53333330	-0.01278736
-20.49999997	-0.01030914
-20.46666664	-0.01140422
-20.43333330	-0.01053370
-20.39999997	-0.01026390
-20.36666664	-0.01183736
-20.33333330	-0.00841525
-20.29999997	-0.00891210
-20.26666664	-0.00618569
-20.23333330	-0.01127754
-20.19999997	-0.00684481
-20.16666664	-0.00757320
-20.13333330	-0.01031933
-20.09999997	-0.01258425
-20.06666664	-0.01297931
-20.03333330	-0.01167688
-19.99999997	-0.01412255
-19.96666664	-0.01610312
-19.93333330	-0.01518306
-19.89999997	-0.01423753
-19.86666664	-0.01403468
-19.83333330	-0.01494182
-19.79999997	-0.01241569
-19.76666664	-0.01481093
-19.73333330	-0.01692984
-19.69999997	-0.01721419
-19.66666664	-0.01549300
-19.63333330	-0.01587684
-19.59999997	-0.01472696
-19.56666664	-0.01596653
-19.53333330	-0.01160664
-19.49999997	-0.01413784
-19.46666664	-0.01448727
-19.43333330	-0.01234424
-19.39999997	-0.01369507
-19.36666664	-0.01714736
-19.33333330	-0.01614175
-19.29999997	-0.01220166
-19.26666664	-0.01337374
-19.23333330	-0.01364950
-19.19999997	-0.01393074
-19.16666664	-0.01168760
-19.13333330	-0.01413065
-19.09999997	-0.01365529
-19.06666664	-0.01279314
-19.03333330	-0.01426963
-18.99999997	-0.01255396
-18.96666664	-0.00906159
-18.93333330	-0.01013372
-18.89999997	-0.00726322
-18.86666664	-0.01064301
-18.83333330	-0.01050995
-18.79999997	-0.00869367
-18.76666664	-0.00987035
-18.73333330	-0.00565533
-18.69999997	-0.00711065
-18.66666664	-0.00773945
-18.63333330	-0.00820062
-18.59999997	-0.00711489
-18.56666664	-0.00795321
-18.53333330	-0.00522358
-18.49999997	-0.00798387
-18.46666664	-0.00392181
-18.43333330	-0.00382840
-18.39999997	-0.00481443
-18.36666664	-0.00425556
-18.33333330	-0.00443488
-18.29999997	-0.00327140
-18.26666664	-0.00648880
-18.23333330	-0.00614770
-18.19999997	-0.00817649
-18.16666664	-0.00899949
-18.13333330	-0.00598793
-18.09999997	-0.00712433
-18.06666664	-0.00867248
-18.03333330	-0.00833301
-17.99999997	-0.00771054
-17.96666664	-0.00592614
-17.93333330	-0.00801119
-17.89999997	-0.00860561
-17.86666664	-0.00975003
-17.83333330	-0.00602542
-17.79999997	-0.00678196
-17.76666664	-0.01111596
-17.73333330	-0.00822032
-17.69999997	-0.00960276
-17.66666664	-0.01144853
-17.63333330	-0.01182894
-17.59999997	-0.01019672
-17.56666664	-0.00997374
-17.53333330	-0.00693363
-17.49999997	-0.01161599
-17.46666664	-0.00964335
-17.43333330	-0.00825821
-17.39999997	-0.01001515
-17.36666664	-0.01148417
-17.33333330	-0.01195815
-17.29999997	-0.00668455
-17.26666664	-0.00582367
-17.23333330	-0.00981409
-17.19999997	-0.00784433
-17.16666664	-0.00777413
-17.13333330	-0.01061291
-17.09999997	-0.01302629
-17.06666664	-0.00944423
-17.03333330	-0.00914218
-16.99999997	-0.00975298
-16.96666664	-0.00537750
-16.93333330	-0.00643581
-16.89999997	-0.00572112
-16.86666664	-0.00559138
-16.83333330	-0.00606400
-16.79999997	-0.00530174
-16.76666664	-0.00181703
-16.73333330	-0.00176818
-16.69999997	-0.00301439
-16.66666664	-0.00391744
-16.63333330	-0.00314449
-16.59999997	-0.00358618
-16.56666664	-0.00017022
-16.53333331	0.00021645
-16.49999997	-0.00153842
-16.46666664	-0.00071522
-16.43333331	0.00274055
-16.39999997	0.00295611
-16.36666664	-0.00163410
-16.33333331	0.00096344
-16.29999997	-0.00008158
-16.26666664	0.00097153
-16.23333331	0.00300007
-16.19999997	0.00233139
-16.16666664	0.00086852
-16.13333331	0.00053460
-16.09999997	-0.00043035
-16.06666664	-0.00029308
-16.03333331	0.00257309
-15.99999997	-0.00200546
-15.96666664	-0.00224876
-15.93333331	-0.00125650
-15.89999997	0.00130806
-15.86666664	-0.00547186
-15.83333331	-0.00411321
-15.79999997	-0.00367481
-15.76666664	-0.00589851
-15.73333331	-0.00170424
-15.69999997	-0.00417683
-15.66666664	-0.00323102
-15.63333331	-0.00523507
-15.59999997	-0.00319095
-15.56666664	-0.00246293
-15.53333331	-0.00373365
-15.49999997	-0.00347042
-15.46666664	-0.00144487
-15.43333331	0.00192326
-15.39999997	-0.00144613
-15.36666664	-0.00075617
-15.33333331	0.00214483
-15.29999997	0.00091594
-15.26666664	0.00113211
-15.23333331	0.00362929
-15.19999997	0.00395505
-15.16666664	0.00492631
-15.13333331	0.00739202
-15.09999997	0.00694961
-15.06666664	0.00730075
-15.03333331	0.00925839
-14.99999997	0.01025153
-14.96666664	0.00817384
-14.93333331	0.00914944
-14.89999997	0.01200484
-14.86666664	0.00988178
-14.83333331	0.00806749
-14.79999997	0.00989397
-14.76666664	0.00862928
-14.73333331	0.00722849
-14.69999997	0.00963774
-14.66666664	0.00935468
-14.63333331	0.00777646
-14.59999997	0.00766503
-14.56666664	0.00612130
-14.53333331	0.00478975
-14.49999997	0.00227615
-14.46666664	0.00562122
-14.43333331	0.00694638
-14.39999997	0.00739060
-14.36666664	0.00480245
-14.33333331	0.00278869
-14.29999997	0.00263513
-14.26666664	0.00193871
-14.23333331	0.00351699
-14.19999997	0.00315375
-14.16666664	0.00166306
-14.13333331	0.00166522
-14.09999997	-0.00045376
-14.06666664	-0.00091422
-14.03333331	0.00406412
-13.99999997	0.00037744
-13.96666664	-0.00012409
-13.93333331	-0.00170936
-13.89999997	-0.00188251
-13.86666664	0.00092828
-13.83333331	0.00034937
-13.79999997	0.00094558
-13.76666664	0.00126778
-13.73333331	-0.00215803
-13.69999997	-0.00416597
-13.66666664	-0.00013445
-13.63333331	0.00307627
-13.59999997	0.00236401
-13.56666664	-0.00062373
-13.53333331	0.00167414
-13.49999997	0.00292360
-13.46666664	0.00281400
-13.43333331	-0.00025367
-13.39999997	0.00131229
-13.36666664	0.00102807
-13.33333331	0.00256147
-13.29999997	-0.00039775
-13.26666664	0.00159382
-13.23333331	0.00285676
-13.19999997	0.00530613
-13.16666664	0.00162019
-13.13333331	0.00217585
-13.09999997	0.00468791
-13.06666664	0.00684165
-13.03333331	0.00602455
-12.99999997	0.00442368
-12.96666664	0.00418428
-12.93333331	0.00642297
-12.89999997	0.00270187
-12.86666664	0.00479442
-12.83333331	0.00605219
-12.79999997	0.00575752
-12.76666664	0.00286173
-12.73333331	0.00180035
-12.69999997	0.00340392
-12.66666664	0.00161976
-12.63333331	-0.00192378
-12.59999997	-0.00199018
-12.56666664	-0.00049294
-12.53333331	-0.00181885
-12.49999997	-0.00078289
-12.46666664	-0.00074533
-12.43333331	-0.00206131
-12.39999998	-0.00205340
-12.36666664	-0.00308072
-12.33333331	-0.00497931
-12.29999998	-0.00426258
-12.26666664	-0.00598993
-12.23333331	-0.00481667
-12.19999998	-0.00388407
-12.16666664	-0.00688844
-12.13333331	-0.00581134
-12.09999998	-0.00484391
-12.06666664	-0.00762111
-12.03333331	-0.00949491
-11.99999998	-0.01008185
-11.96666664	-0.01043941
-11.93333331	-0.00894933
-11.89999998	-0.00562349
-11.86666664	-0.00918160
-11.83333331	-0.00951925
-11.79999998	-0.00815764
-11.76666664	-0.00656159
-11.73333331	-0.00730833
-11.69999998	-0.00346427
-11.66666664	-0.00269547
-11.63333331	-0.00607394
-11.59999998	-0.00500869
-11.56666664	-0.00721230
-11.53333331	-0.00515680
-11.49999998	-0.00407410
-11.46666664	-0.00140810
-11.43333331	-0.00429580
-11.39999998	-0.00065017
-11.36666664	-0.00020737
-11.33333331	0.00134653
-11.29999998	-0.00179129
-11.26666664	-0.00102218
-11.23333331	0.00089100
-11.19999998	0.00101900
-11.16666664	0.00024419
-11.13333331	-0.00008343
-11.09999998	0.00126999
-11.06666664	-0.00004239
-11.03333331	-0.00280898
-10.99999998	0.00128798
-10.96666664	-0.00158962
-10.93333331	-0.00125273
-10.89999998	-0.00047350
-10.86666664	0.00086068
-10.83333331	0.00087192
-10.79999998	0.00030521
-10.76666664	-0.00030517
-10.73333331	-0.00107095
-10.69999998	-0.00137259
-10.66666664	-0.00157470
-10.63333331	-0.00296359
-10.59999998	-0.00447050
-10.56666664	-0.00470232
-10.53333331	-0.00077244
-10.49999998	-0.00210471
-10.46666664	-0.00309524
-10.43333331	-0.00153930
-10.39999998	-0.00373452
-10.36666664	-0.00167861
-10.33333331	-0.00254586
-10.29999998	0.00180147
-10.26666664	0.00116252
-10.23333331	0.00102188
-10.19999998	0.00171338
-10.16666664	0.00380932
-10.13333331	0.00128304
-10.09999998	0.00218288
-10.06666664	0.00627418
-10.03333331	0.00631114
-9.99999998	0.00603132
-9.96666664	0.00558400
-9.93333331	0.00608614
-9.89999998	0.00869703
-9.86666664	0.00979193
-9.83333331	0.00919090
-9.79999998	0.01233790
-9.76666664	0.01180628
-9.73333331	0.01215174
-9.69999998	0.00998512
-9.66666664	0.01157534
-9.63333331	0.01209926
-9.59999998	0.01097071
-9.56666664	0.01343538
-9.53333331	0.01361424
-9.49999998	0.01241171
-9.46666664	0.01432775
-9.43333331	0.01478785
-9.39999998	0.01179222
-9.36666664	0.01181487
-9.33333331	0.01036325
-9.29999998	0.01194088
-9.26666664	0.01112256
-9.23333331	0.01195856
-9.19999998	0.01480009
-9.16666664	0.01102909
-9.13333331	0.01028353
-9.09999998	0.00967097
-9.06666664	0.00934504
-9.03333331	0.00794599
-8.99999998	0.00401845
-8.96666664	0.00158481
-8.93333331	0.00311116
-8.89999998	0.00140625
-8.86666664	0.00018769
-8.83333331	0.00083238
-8.79999998	0.00038591
-8.76666664	-0.00301462
-8.73333331	-0.00417725
-8.69999998	-0.00367585
-8.66666664	-0.00603894
-8.63333331	-0.00634373
-8.59999998	-0.00464282
-8.56666664	-0.00690068
-8.53333331	-0.00620794
-8.49999998	-0.00658769
-8.46666664	-0.00568946
-8.43333331	-0.00943381
-8.39999998	-0.00709495
-8.36666664	-0.00582012
-8.33333331	-0.00499140
-8.29999998	-0.00873771
-8.26666665	-0.00820887
-8.23333331	-0.00573747
-8.19999998	-0.00784856
-8.16666665	-0.00766144
-8.13333331	-0.00666867
-8.09999998	-0.00768207
-8.06666665	-0.00460207
-8.03333331	-0.00457598
-7.99999998	-0.00574263
-7.96666665	-0.00557924
-7.93333331	-0.00453310
-7.89999998	-0.00517793
-7.86666665	-0.00244154
-7.83333331	-0.00419807
-7.79999998	-0.00173101
-7.76666665	-0.00399549
-7.73333331	-0.00019338
-7.69999998	-0.00320538
-7.66666665	-0.00237594
-7.63333331	0.00001633
-7.59999998	-0.00008178
-7.56666665	-0.00380335
-7.53333331	0.00118449
-7.49999998	0.00033604
-7.46666665	-0.00055061
-7.43333331	-0.00418325
-7.39999998	0.00046091
-7.36666665	-0.00334277
-7.33333331	-0.00284842
-7.29999998	-0.00310997
-7.26666665	-0.00346578
-7.23333331	0.00033052
-7.19999998	-0.00462822
-7.16666665	-0.00344147
-7.13333331	-0.00135509
-7.09999998	-0.00525326
-7.06666665	-0.00565374
-7.03333331	-0.00635801
-6.99999998	-0.00839862
-6.96666665	-0.00551553
-6.93333331	-0.00715627
-6.89999998	-0.00902000
-6.86666665	-0.00861792
-6.83333331	-0.00786441
-6.79999998	-0.00915181
-6.76666665	-0.00876648
-6.73333331	-0.01062186
-6.69999998	-0.00998251
-6.66666665	-0.00928258
-6.63333331	-0.00913979
-6.59999998	-0.00962830
-6.56666665	-0.00833800
-6.53333331	-0.00842177
-6.49999998	-0.00754398
-6.46666665	-0.00724372
-6.43333331	-0.00865553
-6.39999998	-0.00911866
-6.36666665	-0.01119761
-6.33333331	-0.00878945
-6.29999998	-0.00884358
-6.26666665	-0.00854637
-6.23333331	-0.00709338
-6.19999998	-0.00582882
-6.16666665	-0.00455275
-6.13333331	-0.00885829
-6.09999998	-0.00668935
-6.06666665	-0.00419892
-6.03333331	-0.00258630
-5.99999998	-0.00404896
-5.96666665	-0.00239726
-5.93333331	-0.00102316
-5.89999998	-0.00012703
-5.86666665	-0.00430444
-5.83333331	-0.00232388
-5.79999998	-0.00216780
-5.76666665	-0.00096059
-5.73333331	-0.00259872
-5.69999998	-0.00220568
-5.66666665	-0.00131415
-5.63333331	-0.00182636
-5.59999998	-0.00256738
-5.56666665	-0.00337468
-5.53333331	-0.00305536
-5.49999998	-0.00352806
-5.46666665	-0.00335440
-5.43333331	-0.00285407
-5.39999998	-0.00342819
-5.36666665	-0.00337585
-5.33333331	-0.00192641
-5.29999998	-0.00534668
-5.26666665	-0.00237344
-5.23333331	-0.00598800
-5.19999998	-0.00362867
-5.16666665	-0.00459927
-5.13333331	-0.00844776
-5.09999998	-0.00529525
-5.06666665	-0.00696406
-5.03333331	-0.00555709
-4.99999998	-0.00347646
-4.96666665	-0.00429680
-4.93333331	-0.00737635
-4.89999998	-0.00723742
-4.86666665	-0.00584239
-4.83333331	-0.00304992
-4.79999998	-0.00322148
-4.76666665	-0.00444326
-4.73333331	-0.00471415
-4.69999998	-0.00585538
-4.66666665	-0.00255071
-4.63333331	-0.00292487
-4.59999998	-0.00118423
-4.56666665	0.00267522
-4.53333331	0.00442678
-4.49999998	0.00417068
-4.46666665	0.00115789
-4.43333331	0.00342189
-4.39999998	0.00971438
-4.36666665	0.00465727
-4.33333331	0.00737855
-4.29999998	0.00727813
-4.26666665	0.01146613
-4.23333332	0.00995137
-4.19999998	0.00935195
-4.16666665	0.01201240
-4.13333332	0.01010237
-4.09999998	0.01085965
-4.06666665	0.00892274
-4.03333332	0.01040545
-3.99999998	0.00884092
-3.96666665	0.01015711
-3.93333332	0.00814476
-3.89999998	0.00742837
-3.86666665	0.00899375
-3.83333332	0.00468473
-3.79999998	0.00656401
-3.76666665	0.00460958
-3.73333332	0.00413770
-3.69999998	0.00272105
-3.66666665	0.00227998
-3.63333332	0.00134418
-3.59999998	0.00159644
-3.56666665	0.00133678
-3.53333332	-0.00176413
-3.49999998	-0.00203676
-3.46666665	-0.00564257
-3.43333332	-0.00565922
-3.39999998	-0.00549662
-3.36666665	-0.00788750
-3.33333332	-0.01108831
-3.29999998	-0.00825352
-3.26666665	-0.01317947
-3.23333332	-0.01181250
-3.19999998	-0.01513869
-3.16666665	-0.01420099
-3.13333332	-0.01454796
-3.09999998	-0.01626927
-3.06666665	-0.01774031
-3.03333332	-0.02014160
-2.99999998	-0.02171835
-2.96666665	-0.02171203
-2.93333332	-0.02185502
-2.89999998	-0.02450249
-2.86666665	-0.02773472
-2.83333332	-0.02632618
-2.79999998	-0.02819744
-2.76666665	-0.02789364
-2.73333332	-0.02954560
-2.69999998	-0.03046632
-2.66666665	-0.02986356
-2.63333332	-0.03164760
-2.59999998	-0.03415816
-2.56666665	-0.03697344
-2.53333332	-0.03198791
-2.49999998	-0.03571810
-2.46666665	-0.03859040
-2.43333332	-0.03909238
-2.39999998	-0.03870115
-2.36666665	-0.03929467
-2.33333332	-0.03939714
-2.29999998	-0.04099841
-2.26666665	-0.04006615
-2.23333332	-0.03944679
-2.19999998	-0.03975565
-2.16666665	-0.04347698
-2.13333332	-0.04118372
-2.09999998	-0.04362404
-2.06666665	-0.04304225
-2.03333332	-0.04265099
-1.99999998	-0.04264911
-1.96666665	-0.04415299
-1.93333332	-0.04177771
-1.89999998	-0.04273401
-1.86666665	-0.04214830
-1.83333332	-0.04052795
-1.79999998	-0.04198571
-1.76666665	-0.04213057
-1.73333332	-0.04384996
-1.69999998	-0.04401822
-1.66666665	-0.04261424
-1.63333332	-0.04161579
-1.59999998	-0.04070271
-1.56666665	-0.03796218
-1.53333332	-0.03890440
-1.49999998	-0.04117454
-1.46666665	-0.04098024
-1.43333332	-0.03672636
-1.39999998	-0.03782801
-1.36666665	-0.03641359
-1.33333332	-0.03621420
-1.29999998	-0.03515133
-1.26666665	-0.03099160
-1.23333332	-0.03390519
-1.19999998	-0.03302122
-1.16666665	-0.03177486
-1.13333332	-0.02803980
-1.09999998	-0.02523821
-1.06666665	-0.02552650
-1.03333332	-0.02348294
-0.99999998	-0.02496441
-0.96666665	-0.02168914
-0.93333332	-0.01840421
-0.89999998	-0.02047471
-0.86666665	-0.01584469
-0.83333332	-0.01320198
-0.79999998	-0.01328206
-0.76666665	-0.01133674
-0.73333332	-0.00888726
-0.69999998	-0.00647159
-0.66666665	-0.00704589
-0.63333332	-0.00659558
-0.59999998	-0.00149553
-0.56666665	0.00134144
-0.53333332	0.00254707
-0.49999998	0.00105861
-0.46666665	0.00221948
-0.43333332	0.00440187
-0.39999998	0.00502332
-0.36666665	0.00929472
-0.33333332	0.00762784
-0.29999998	0.00882826
-0.26666665	0.01116547
-0.23333332	0.01076795
-0.19999998	0.01579224
-0.16666665	0.01347872
-0.13333332	0.01532089
-0.09999999	0.01345617
-0.06666665	0.01804845
-0.03333332	0.01478400
0.00000001	0.01535094
0.03333335	0.01788970
0.06666668	0.02019959
0.10000001	0.01908751
0.13333335	0.01954663
0.16666668	0.01937686
0.20000001	0.01651013
0.23333335	0.01988190
0.26666668	0.02091616
0.30000001	0.02234020
0.33333335	0.02285344
0.36666668	0.02325528
0.40000001	0.02099554
0.43333335	0.02174587
0.46666668	0.01962014
0.50000001	0.02034959
0.53333335	0.02419703
0.56666668	0.02150186
0.60000001	0.02263548
0.63333335	0.02569572
0.66666668	0.02723655
0.70000001	0.02550411
0.73333335	0.02703040
0.76666668	0.02957145
0.80000001	0.02893123
0.83333335	0.03011587
0.86666668	0.03189013
0.90000001	0.02922453
0.93333335	0.02880030
0.96666668	0.03195240
1.00000001	0.03178982
1.03333335	0.03250020
1.06666668	0.03257918
1.10000001	0.03266345
1.13333335	0.02920359
1.16666668	0.03381222
1.20000001	0.03555168
1.23333335	0.03128332
1.26666668	0.03077447
1.30000001	0.03539426
1.33333335	0.03110045
1.36666668	0.03150956
1.40000001	0.02926435
1.43333335	0.03346267
1.46666668	0.03524435
