# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-51.30851973
7.74358975	-47.68868948
7.75091576	-51.57046004
7.75824176	-62.89547022
7.76556777	-54.53137624
7.77289378	-55.51775863
7.78021979	-53.95777712
7.78754579	-46.14943929
7.79487180	-46.94072555
7.80219781	-47.55796041
7.80952382	-48.85963941
7.81684982	-63.94023790
7.82417583	-49.27775128
7.83150184	-54.39333019
7.83882785	-49.30177256
7.84615385	-49.01785051
7.85347986	-48.95309160
7.86080587	-46.69732753
7.86813187	-52.00819029
7.87545788	-52.02248385
7.88278389	-51.78575366
7.89010990	-53.01424824
7.89743590	-51.74227490
7.90476191	-51.10598568
7.91208792	-49.28107119
7.91941393	-48.57300002
7.92673993	-49.75825236
7.93406594	-54.40936010
7.94139195	-53.00795381
7.94871796	-50.01920202
7.95604396	-51.76284380
7.96336997	-44.51334517
7.97069598	-50.05170041
7.97802198	-47.59460137
7.98534799	-47.99148424
7.99267400	-51.77101586
8.00000001	-52.75668688
8.00732601	-56.94197089
8.01465202	-53.65277828
8.02197803	-57.94282081
8.02930404	-52.32437953
8.03663004	-53.75150603
8.04395605	-46.23978372
8.05128206	-45.84570507
8.05860807	-48.74543499
8.06593407	-56.69485400
8.07326008	-56.02941790
8.08058609	-54.24307570
8.08791209	-65.11596655
8.09523810	-60.14907652
8.10256411	-55.67281488
8.10989012	-47.69213017
8.11721612	-46.77844905
8.12454213	-50.43508111
8.13186814	-69.95215132
8.13919415	-55.36518583
8.14652015	-56.14854584
8.15384616	-57.83039434
8.16117217	-58.58131607
8.16849818	-68.30660913
8.17582418	-63.46366723
8.18315019	-67.00961834
8.19047620	-67.76072898
8.19780220	-53.77761489
8.20512821	-51.77736956
8.21245422	-53.94760884
8.21978023	-48.50292753
8.22710623	-55.89408561
8.23443224	-48.75868699
8.24175825	-44.23854035
8.24908426	-48.25663865
8.25641026	-48.48678532
8.26373627	-50.11343390
8.27106228	-54.32955819
8.27838829	-46.91360437
8.28571429	-50.83727626
8.29304030	-64.16566803
8.30036631	-52.38745372
8.30769231	-50.69398416
8.31501832	-50.93563411
8.32234433	-57.97304737
8.32967034	-65.74378679
8.33699634	-58.94489056
8.34432235	-55.28723853
8.35164836	-51.89688239
8.35897437	-53.85340727
8.36630037	-54.46812627
8.37362638	-50.77821714
8.38095239	-56.18467261
8.38827840	-60.72259641
8.39560440	-65.46728486
8.40293041	-52.72374586
8.41025642	-52.71403284
8.41758242	-56.97173290
8.42490843	-54.63679477
8.43223444	-70.83954419
8.43956045	-50.29020549
8.44688645	-49.06151082
8.45421246	-49.97743125
8.46153847	-51.15105754
8.46886448	-70.51188383
8.47619048	-52.43930073
8.48351649	-59.80175269
8.49084250	-48.29095384
8.49816851	-47.92480056
8.50549451	-59.48961462
8.51282052	-54.48092859
8.52014653	-54.97624019
8.52747253	-59.91901134
8.53479854	-57.59913359
8.54212455	-54.17698369
8.54945056	-53.64777250
8.55677656	-48.74056426
8.56410257	-51.43659257
8.57142858	-58.96481632
8.57875459	-51.39190571
8.58608059	-51.82576986
8.59340660	-54.96349185
8.60073261	-64.77343949
8.60805862	-60.43549432
8.61538462	-53.28209816
8.62271063	-50.76662114
8.63003664	-58.31989357
8.63736264	-58.38267488
8.64468865	-50.53632029
8.65201466	-47.47994036
8.65934067	-53.83515160
8.66666667	-52.16750300
8.67399268	-51.53923131
8.68131869	-55.35394816
8.68864470	-49.48984026
8.69597070	-55.63223103
8.70329671	-53.52595088
8.71062272	-50.32385734
8.71794873	-52.39762498
8.72527473	-48.57796865
8.73260074	-49.50412837
8.73992675	-56.93134048
8.74725275	-54.52135057
8.75457876	-51.25983645
8.76190477	-48.29917881
8.76923078	-50.98085339
8.77655678	-45.12370672
8.78388279	-45.99490889
8.79120880	-54.93165129
8.79853481	-49.21117619
8.80586081	-49.50387416
8.81318682	-54.06647644
8.82051283	-53.25087656
8.82783884	-52.06033398
8.83516484	-51.79565901
8.84249085	-58.57871051
8.84981686	-56.53300733
8.85714286	-65.14150454
8.86446887	-57.70560535
8.87179488	-67.94753017
8.87912089	-50.71261312
8.88644689	-51.33728743
8.89377290	-54.61418650
8.90109891	-49.35548358
8.90842492	-53.52951392
8.91575092	-52.86788224
8.92307693	-45.83161357
8.93040294	-47.55635934
8.93772894	-60.65047382
8.94505495	-52.69353105
8.95238096	-55.99278897
8.95970697	-48.06604366
8.96703297	-52.90105947
8.97435898	-54.74120514
8.98168499	-63.67198313
8.98901100	-52.04636392
8.99633700	-52.70246891
9.00366301	-58.45842106
9.01098902	-54.96210221
9.01831503	-51.93734530
9.02564103	-46.60013038
9.03296704	-51.78659088
9.04029305	-55.50480129
9.04761905	-50.37376555
9.05494506	-60.55127327
9.06227107	-53.20024395
9.06959708	-48.42818877
9.07692308	-48.85570823
9.08424909	-51.85437332
9.09157510	-53.35196245
9.09890111	-55.83701244
9.10622711	-62.67127865
9.11355312	-54.00206226
9.12087913	-56.02893107
9.12820514	-56.80286226
9.13553114	-55.14147412
9.14285715	-60.13278453
9.15018316	-51.81786406
9.15750916	-54.33519095
9.16483517	-60.00059162
9.17216118	-50.23780049
9.17948719	-52.50787262
9.18681319	-64.63749254
9.19413920	-72.10926014
9.20146521	-63.50195150
9.20879122	-55.62181320
9.21611722	-52.51756609
9.22344323	-50.26454973
9.23076924	-52.44214926
9.23809525	-48.41898410
9.24542125	-48.43193396
9.25274726	-60.99709052
9.26007327	-51.64760955
9.26739927	-51.53875257
9.27472528	-44.67627912
9.28205129	-53.05732890
9.28937730	-47.37508241
9.29670330	-44.19634891
9.30402931	-48.61226614
9.31135532	-56.44285274
9.31868133	-57.65115266
9.32600733	-47.25808732
9.33333334	-45.37811200
9.34065935	-57.77414098
9.34798536	-48.60758212
9.35531136	-49.10616476
9.36263737	-52.55688340
9.36996338	-48.68509286
9.37728938	-45.44608973
9.38461539	-46.47680776
9.39194140	-57.70521279
9.39926741	-48.46576511
9.40659341	-56.12002357
9.41391942	-53.54372330
9.42124543	-50.99809201
9.42857144	-55.66788167
9.43589744	-58.67658845
9.44322345	-61.02316651
9.45054946	-53.72879674
9.45787547	-49.85057736
9.46520147	-52.75178860
9.47252748	-56.76955083
9.47985349	-52.85068183
9.48717949	-58.06638068
9.49450550	-56.82873177
9.50183151	-53.17240145
9.50915752	-56.84883985
9.51648352	-61.51357072
9.52380953	-47.74663212
9.53113554	-45.28376041
9.53846155	-49.66456336
9.54578755	-49.21420035
9.55311356	-45.35225475
9.56043957	-48.06368186
9.56776558	-62.61516492
9.57509158	-57.10440401
9.58241759	-55.95686319
9.58974360	-58.75119387
9.59706960	-62.30440390
9.60439561	-57.71522099
9.61172162	-50.24661014
9.61904763	-46.80303142
9.62637363	-47.66643561
9.63369964	-52.66151582
9.64102565	-60.37610534
9.64835166	-59.21272983
9.65567766	-55.16618195
9.66300367	-53.00095238
9.67032968	-47.17878674
9.67765569	-46.04407789
9.68498169	-46.40381020
9.69230770	-45.57352312
9.69963371	-49.09244620
9.70695971	-60.85767216
9.71428572	-56.60521944
9.72161173	-51.95590873
9.72893774	-50.63963665
9.73626374	-48.64044852
9.74358975	-49.60384262
9.75091576	-53.51772086
9.75824177	-56.77384048
9.76556777	-52.58984833
9.77289378	-54.04242920
9.78021979	-63.60481910
9.78754580	-68.61679477
9.79487180	-57.84077121
9.80219781	-56.86230941
9.80952382	-53.81995574
9.81684982	-49.86927137
9.82417583	-56.05012028
9.83150184	-52.56643130
9.83882785	-48.76005035
9.84615385	-65.67081235
9.85347986	-48.08925863
9.86080587	-50.06874530
9.86813188	-55.74741011
9.87545788	-55.15682012
9.88278389	-59.15927688
9.89010990	-51.06385349
9.89743591	-52.49570235
9.90476191	-74.39232863
9.91208792	-53.56781858
9.91941393	-58.31691224
9.92673993	-54.07148719
9.93406594	-53.24266941
9.94139195	-57.30528650
9.94871796	-47.27150244
9.95604396	-49.82045957
9.96336997	-58.30365681
9.97069598	-53.35486361
9.97802199	-65.52249795
9.98534799	-49.30833376
9.99267400	-53.27721573
10.00000001	-49.09705077
10.00732602	-44.23973357
10.01465202	-47.45473400
10.02197803	-52.56465821
10.02930404	-52.45860824
10.03663004	-52.40615553
10.04395605	-56.05074930
10.05128206	-53.55630713
10.05860807	-47.71492454
10.06593407	-50.98500747
10.07326008	-58.89820897
10.08058609	-53.19783912
10.08791210	-54.79778445
10.09523810	-52.98146845
10.10256411	-57.58257244
10.10989012	-53.06954994
10.11721613	-56.64164687
10.12454213	-59.07317530
10.13186814	-56.16983917
10.13919415	-59.41167772
10.14652015	-50.36429409
10.15384616	-48.40926488
10.16117217	-59.90437450
10.16849818	-60.84802790
10.17582418	-54.00028532
10.18315019	-52.12602637
10.19047620	-63.79439459
10.19780221	-51.54188165
10.20512821	-53.80709681
10.21245422	-63.03384875
10.21978023	-49.88183351
10.22710624	-52.15578415
10.23443224	-69.85264177
10.24175825	-56.66117707
10.24908426	-47.37829846
10.25641026	-49.20050892
10.26373627	-60.32675575
10.27106228	-66.04302479
10.27838829	-54.68497935
10.28571429	-58.73735289
10.29304030	-60.63810876
10.30036631	-52.31337080
10.30769232	-50.42861240
10.31501832	-54.10539208
10.32234433	-58.06245890
10.32967034	-55.45090836
10.33699635	-52.89087188
10.34432235	-51.67377243
10.35164836	-50.56220191
10.35897437	-55.97009254
10.36630037	-58.71534324
10.37362638	-53.25283307
10.38095239	-54.41313996
10.38827840	-53.25197701
10.39560440	-49.07310609
10.40293041	-50.91273650
10.41025642	-55.49306913
10.41758243	-54.63774606
10.42490843	-57.03329117
10.43223444	-59.74859001
10.43956045	-67.21836475
10.44688646	-51.69070904
10.45421246	-48.38482203
10.46153847	-51.06655999
10.46886448	-53.53268747
10.47619048	-48.06153555
10.48351649	-48.59040495
10.49084250	-60.09701832
10.49816851	-53.10929431
10.50549451	-50.22769379
10.51282052	-50.79056527
10.52014653	-49.58542279
10.52747254	-54.01651614
10.53479854	-55.26823403
10.54212455	-47.62609412
10.54945056	-52.36445802
10.55677657	-60.45255615
10.56410257	-58.71400060
10.57142858	-57.93959280
10.57875459	-59.65356511
10.58608059	-50.10051970
10.59340660	-46.00327990
10.60073261	-54.77365922
10.60805862	-50.89936226
10.61538462	-51.76332117
10.62271063	-69.62554010
10.63003664	-58.56584964
10.63736265	-57.11309189
10.64468865	-55.49596914
10.65201466	-64.89971774
10.65934067	-59.23255416
10.66666668	-56.31787595
10.67399268	-54.58164805
10.68131869	-50.48593692
10.68864470	-46.42142503
10.69597070	-47.48494726
10.70329671	-62.86399967
10.71062272	-49.23705428
10.71794873	-49.60229079
10.72527473	-57.99062512
10.73260074	-53.86884596
10.73992675	-46.04111135
10.74725276	-45.99078144
10.75457876	-51.65981544
10.76190477	-56.17380133
10.76923078	-56.33772437
10.77655679	-59.18201349
10.78388279	-57.42707269
10.79120880	-51.30486778
10.79853481	-48.03748921
10.80586081	-51.21348732
10.81318682	-60.60138020
10.82051283	-53.76559710
10.82783884	-60.54545190
10.83516484	-47.91096195
10.84249085	-49.28821717
10.84981686	-61.67059328
10.85714287	-54.44658318
10.86446887	-51.18441599
10.87179488	-48.26954745
10.87912089	-49.58116640
10.88644690	-64.84654423
10.89377290	-60.70393050
10.90109891	-70.51658380
10.90842492	-60.50640427
10.91575092	-51.08190541
10.92307693	-49.17926343
10.93040294	-54.12959344
10.93772895	-48.07686006
10.94505495	-52.50264273
10.95238096	-55.44041316
10.95970697	-49.45282591
10.96703298	-49.69127776
10.97435898	-57.81666052
10.98168499	-49.71761598
10.98901100	-46.78972021
10.99633701	-50.21139233
11.00366301	-54.76995305
11.01098902	-59.95155918
11.01831503	-61.69751220
11.02564103	-58.43868667
11.03296704	-53.34231041
11.04029305	-60.11246406
11.04761906	-61.90935136
11.05494506	-51.28384149
11.06227107	-48.95895104
11.06959708	-51.72684259
11.07692309	-60.78883590
11.08424909	-60.59147660
11.09157510	-63.50311607
11.09890111	-52.42471970
11.10622712	-50.54589430
11.11355312	-56.89980084
11.12087913	-56.26870803
11.12820514	-59.22379517
11.13553114	-51.01514035
11.14285715	-55.97598200
11.15018316	-61.49563805
11.15750917	-57.82163347
11.16483517	-50.45843979
11.17216118	-47.72138638
11.17948719	-49.87844314
11.18681320	-59.58933182
11.19413920	-61.60129097
11.20146521	-51.73503446
11.20879122	-46.73755625
11.21611723	-52.75009982
11.22344323	-45.24304734
11.23076924	-44.06648398
11.23809525	-51.99968606
11.24542125	-59.53758257
11.25274726	-59.98451458
11.26007327	-61.07365448
11.26739928	-56.31472705
11.27472528	-51.65833891
11.28205129	-50.43343290
11.28937730	-55.05353509
11.29670331	-49.85643237
11.30402931	-47.56558392
11.31135532	-56.12742305
11.31868133	-61.39310217
11.32600734	-68.01936609
11.33333334	-50.23955363
11.34065935	-46.43852199
11.34798536	-50.14322810
11.35531136	-52.11504846
11.36263737	-48.03750758
11.36996338	-57.63853207
11.37728939	-52.61634042
11.38461539	-49.62951864
11.39194140	-48.40216133
11.39926741	-49.96431492
11.40659342	-53.84560594
11.41391942	-48.51527241
11.42124543	-51.36954233
11.42857144	-62.00227695
11.43589745	-61.33413412
11.44322345	-51.35065705
11.45054946	-52.61631466
11.45787547	-58.89649825
11.46520147	-51.32126862
11.47252748	-51.56210336
11.47985349	-56.87918318
11.48717950	-52.86116737
11.49450550	-47.63985442
11.50183151	-50.08601212
11.50915752	-58.45078273
11.51648353	-50.25483921
11.52380953	-51.25012806
11.53113554	-57.51882837
11.53846155	-52.25409789
11.54578756	-57.39755984
11.55311356	-50.97849796
11.56043957	-58.17263824
11.56776558	-54.75310482
11.57509158	-53.34356172
11.58241759	-60.83131941
11.58974360	-54.07336253
11.59706961	-50.41663190
11.60439561	-50.11773636
11.61172162	-54.34372923
11.61904763	-66.28193528
11.62637364	-62.75101474
11.63369964	-65.51299587
11.64102565	-58.48091097
11.64835166	-57.67093959
11.65567767	-54.06162317
11.66300367	-52.28012413
11.67032968	-47.78681621
11.67765569	-45.18228890
11.68498169	-55.62405935
11.69230770	-52.25205551
11.69963371	-55.32887255
11.70695972	-67.54733095
11.71428572	-56.66752519
11.72161173	-47.04965951
11.72893774	-47.03168339
11.73626375	-56.20276632
11.74358975	-62.40528113
11.75091576	-64.46527307
11.75824177	-52.68433222
11.76556778	-52.04144749
11.77289378	-56.08472735
11.78021979	-57.93156274
11.78754580	-58.33287064
11.79487180	-60.41483280
11.80219781	-62.67382674
11.80952382	-71.03004895
11.81684983	-56.70218446
11.82417583	-56.63758137
11.83150184	-60.16094066
11.83882785	-53.15687630
11.84615386	-51.63503024
11.85347986	-54.80707862
11.86080587	-54.04557609
11.86813188	-49.95769940
11.87545789	-53.06519052
11.88278389	-60.30394345
11.89010990	-54.85139782
11.89743591	-53.35981905
11.90476191	-50.74284285
11.91208792	-53.30317218
11.91941393	-65.05486934
11.92673994	-61.26717857
11.93406594	-57.75884044
11.94139195	-50.84899862
11.94871796	-49.10780036
11.95604397	-50.77453745
11.96336997	-55.63415969
11.97069598	-68.72889567
11.97802199	-55.45220403
11.98534800	-51.74962769
11.99267400	-50.13953241
12.00000001	-50.17580051
12.00732602	-54.45560500
12.01465202	-58.07321647
12.02197803	-52.41606623
12.02930404	-52.46096177
12.03663005	-67.94286311
12.04395605	-48.96807953
12.05128206	-48.22437893
12.05860807	-50.74836954
12.06593408	-49.13202242
12.07326008	-55.53224647
12.08058609	-57.08558128
12.08791210	-53.29047479
12.09523811	-64.90931704
12.10256411	-57.94956916
12.10989012	-55.30579798
12.11721613	-53.15851102
12.12454213	-59.52109671
12.13186814	-47.76535368
12.13919415	-45.86078890
12.14652016	-57.42378671
12.15384616	-50.96019573
12.16117217	-52.85352598
12.16849818	-57.18645840
12.17582419	-51.44136929
12.18315019	-50.80328151
12.19047620	-52.64141461
12.19780221	-52.64983291
12.20512822	-55.56364655
12.21245422	-61.48182816
12.21978023	-56.80996456
12.22710624	-52.88936249
12.23443224	-55.86465093
12.24175825	-59.54999899
12.24908426	-61.18665965
12.25641027	-62.03095557
12.26373627	-53.75055868
12.27106228	-60.64322834
12.27838829	-50.94899503
12.28571430	-48.96028314
12.29304030	-54.24408891
12.30036631	-48.04046268
12.30769232	-49.26684209
12.31501833	-60.21160552
12.32234433	-48.86098118
12.32967034	-47.86443163
12.33699635	-57.00915173
12.34432235	-55.59432817
12.35164836	-54.32631652
12.35897437	-51.91852173
12.36630038	-54.83706687
12.37362638	-54.89263844
12.38095239	-49.13892671
12.38827840	-58.61827941
12.39560441	-49.13230263
12.40293041	-45.04869880
12.41025642	-46.79642806
12.41758243	-49.20587199
12.42490844	-49.20208504
12.43223444	-49.80070600
12.43956045	-57.23732349
12.44688646	-61.73302465
12.45421246	-65.19878234
12.46153847	-52.60415450
12.46886448	-50.96182325
12.47619049	-54.55360083
12.48351649	-45.82094737
12.49084250	-46.87908293
12.49816851	-55.39082219
12.50549452	-47.73733967
12.51282052	-49.25535629
12.52014653	-52.57345391
12.52747254	-49.80961851
12.53479854	-49.07950430
12.54212455	-47.11791394
12.54945056	-50.99417449
12.55677657	-57.99786711
12.56410257	-49.77622278
12.57142858	-50.81393841
12.57875459	-52.30980376
12.58608060	-56.31335490
12.59340660	-63.77129278
12.60073261	-54.84620180
12.60805862	-53.76908877
12.61538463	-51.52294940
12.62271063	-50.20507077
12.63003664	-57.68121435
12.63736265	-52.04548450
12.64468865	-50.87045224
12.65201466	-49.37437595
12.65934067	-48.50777153
12.66666668	-54.38995197
12.67399268	-67.66674659
12.68131869	-58.31352158
12.68864470	-59.29078061
12.69597071	-65.02318825
12.70329671	-68.34846161
12.71062272	-62.46701170
12.71794873	-54.73594636
12.72527474	-52.42091348
12.73260074	-54.85294601
12.73992675	-57.17134967
12.74725276	-59.73229236
12.75457876	-57.82255586
12.76190477	-55.07260285
12.76923078	-58.84837738
12.77655679	-63.23510465
12.78388279	-53.72274056
12.79120880	-45.67961783
12.79853481	-46.65624723
12.80586082	-59.91953611
12.81318682	-56.22660466
12.82051283	-61.87990820
12.82783884	-49.88968834
12.83516485	-51.98426690
12.84249085	-61.09436548
12.84981686	-51.25846988
12.85714287	-54.33197331
12.86446887	-77.82995508
12.87179488	-52.86688611
12.87912089	-48.24045921
12.88644690	-49.59745402
12.89377290	-57.17189396
12.90109891	-56.17174420
12.90842492	-49.47694865
12.91575093	-57.88599752
12.92307693	-48.29927931
12.93040294	-48.44470354
12.93772895	-54.17425753
12.94505496	-53.42708397
12.95238096	-49.01848537
12.95970697	-47.24257198
12.96703298	-63.35531391
12.97435898	-52.28017157
12.98168499	-55.70283520
12.98901100	-49.85700931
12.99633701	-50.74635627
13.00366301	-54.27824926
13.01098902	-52.25893327
13.01831503	-51.45374544
13.02564104	-51.82871420
13.03296704	-57.75505314
13.04029305	-58.73834312
13.04761906	-71.63685673
13.05494507	-50.94340848
13.06227107	-48.35013426
13.06959708	-48.51283919
13.07692309	-50.23049107
13.08424909	-70.03519742
13.09157510	-52.28604929
13.09890111	-50.63997417
13.10622712	-50.72472035
13.11355312	-52.00868614
13.12087913	-57.28020643
13.12820514	-55.33606700
13.13553115	-55.63415429
13.14285715	-71.90753128
13.15018316	-54.51843101
13.15750917	-57.03104588
13.16483518	-54.71771434
13.17216118	-48.70071882
13.17948719	-49.06581738
13.18681320	-56.34740909
13.19413920	-58.31949244
13.20146521	-49.54626498
13.20879122	-46.41631679
13.21611723	-46.52469262
13.22344323	-49.77999431
13.23076924	-57.14464427
13.23809525	-67.20723940
13.24542126	-78.99545870
13.25274726	-62.16926049
13.26007327	-55.01101599
13.26739928	-55.92825377
13.27472529	-59.35700542
13.28205129	-52.29776488
13.28937730	-52.04836934
13.29670331	-65.33592809
13.30402931	-53.61688937
13.31135532	-54.60718226
13.31868133	-51.11110634
13.32600734	-54.74906325
13.33333334	-51.81344153
13.34065935	-45.91451960
13.34798536	-52.71205903
13.35531137	-50.83498769
13.36263737	-50.59781698
13.36996338	-64.54222462
13.37728939	-52.54833713
13.38461540	-58.13286344
13.39194140	-50.47112778
13.39926741	-49.79944014
13.40659342	-51.45620441
13.41391942	-54.23593267
13.42124543	-57.71386464
13.42857144	-51.71533296
13.43589745	-53.54131570
13.44322345	-64.23180293
13.45054946	-54.47955697
13.45787547	-54.11690621
13.46520148	-49.14925981
13.47252748	-53.44436620
13.47985349	-66.80485348
13.48717950	-66.51684026
13.49450551	-55.36412750
13.50183151	-54.61049142
13.50915752	-58.12839602
13.51648353	-49.97130727
13.52380953	-52.08442070
13.53113554	-57.22017688
13.53846155	-54.75638471
13.54578756	-54.95126889
13.55311356	-57.07189543
13.56043957	-49.24668614
13.56776558	-55.22988604
13.57509159	-54.12143532
13.58241759	-50.77803700
13.58974360	-59.83564183
13.59706961	-63.45249416
13.60439562	-53.67682651
13.61172162	-48.90335125
13.61904763	-49.16560996
13.62637364	-49.29688923
13.63369964	-54.55410259
13.64102565	-58.09917149
13.64835166	-53.86993990
13.65567767	-52.50705979
13.66300367	-62.36543436
13.67032968	-54.04685928
13.67765569	-53.88666036
13.68498170	-66.81894899
13.69230770	-77.75766232
13.69963371	-59.30291493
13.70695972	-56.45610063
13.71428573	-61.05098036
13.72161173	-55.06011636
13.72893774	-53.60523303
13.73626375	-62.25403221
13.74358975	-59.43189473
13.75091576	-55.64005007
13.75824177	-50.50147305
13.76556778	-48.56246694
13.77289378	-52.13052124
13.78021979	-65.15194139
13.78754580	-54.70387410
13.79487181	-50.01359853
13.80219781	-51.30719168
13.80952382	-65.08320255
13.81684983	-54.04221481
13.82417584	-51.90362362
13.83150184	-55.09462019
13.83882785	-82.18839134
13.84615386	-53.13118662
13.85347986	-53.04120875
13.86080587	-66.46533300
13.86813188	-55.60154386
13.87545789	-57.28580653
13.88278389	-57.32455103
13.89010990	-50.38761290
13.89743591	-52.61233601
13.90476192	-55.10280814
13.91208792	-53.88619295
13.91941393	-51.84805099
13.92673994	-53.59364287
13.93406595	-47.59164120
13.94139195	-46.94289441
13.94871796	-55.25162111
13.95604397	-49.21029443
13.96336997	-49.91452268
13.97069598	-57.75252195
13.97802199	-57.61204675
13.98534800	-53.38350225
13.99267400	-51.08233399
14.00000001	-53.89712212
14.00732602	-55.68179684
14.01465203	-58.53236214
14.02197803	-52.96683688
14.02930404	-51.24276179
14.03663005	-55.61403428
14.04395606	-69.96713514
14.05128206	-56.86819831
14.05860807	-56.47980973
14.06593408	-58.86415681
14.07326008	-58.00486930
14.08058609	-49.50662198
14.08791210	-50.64997609
14.09523811	-53.13479027
14.10256411	-50.20394951
14.10989012	-54.05209829
14.11721613	-50.73305736
14.12454214	-59.81674912
14.13186814	-49.40980953
14.13919415	-50.87830952
14.14652016	-67.70089608
14.15384617	-54.56540277
14.16117217	-63.97195173
14.16849818	-54.83287415
14.17582419	-52.12876275
14.18315019	-53.02013731
14.19047620	-58.91363598
14.19780221	-57.70762018
14.20512822	-54.72390122
14.21245422	-53.91062592
14.21978023	-53.43060223
14.22710624	-54.59482690
14.23443225	-59.24886691
14.24175825	-55.95068798
14.24908426	-50.09970595
14.25641027	-52.01135718
14.26373628	-54.00761488
14.27106228	-51.04074884
14.27838829	-50.95794333
14.28571430	-62.03080181
14.29304030	-52.70578024
14.30036631	-49.52132010
14.30769232	-52.79082450
14.31501833	-67.69666186
14.32234433	-54.48347624
14.32967034	-51.65531484
14.33699635	-57.26293988
14.34432236	-54.79947820
14.35164836	-50.98171106
14.35897437	-56.64002464
14.36630038	-60.09070623
14.37362639	-57.05294360
14.38095239	-56.62661555
14.38827840	-50.73334856
14.39560441	-50.55692034
14.40293041	-59.37749140
14.41025642	-57.83901529
14.41758243	-54.55224262
14.42490844	-67.90532608
14.43223444	-54.25150328
14.43956045	-51.49416478
14.44688646	-52.70917393
14.45421247	-54.19819244
14.46153847	-59.63926176
14.46886448	-70.72711014
14.47619049	-55.44698999
14.48351650	-51.97868244
14.49084250	-53.15127733
14.49816851	-54.22910968
14.50549452	-53.87417926
14.51282052	-58.53827181
14.52014653	-59.71353303
14.52747254	-56.54057017
14.53479855	-54.36103064
14.54212455	-56.22980767
14.54945056	-59.67518121
14.55677657	-47.30686173
14.56410258	-45.92569179
14.57142858	-51.96797641
14.57875459	-60.80267631
14.58608060	-55.76231742
14.59340661	-61.17306599
14.60073261	-54.12866973
14.60805862	-54.88200457
14.61538463	-57.90531171
14.62271063	-54.52915076
14.63003664	-55.23376462
14.63736265	-49.18753456
14.64468866	-52.21747435
14.65201466	-51.64294865
14.65934067	-48.71179451
14.66666668	-50.03392625
14.67399269	-55.36169538
14.68131869	-55.09451621
14.68864470	-48.87100576
14.69597071	-48.54865737
14.70329672	-52.68121155
14.71062272	-48.34417678
14.71794873	-46.87188018
14.72527474	-49.79760758
14.73260074	-49.95323714
14.73992675	-51.47365181
14.74725276	-51.60549837
14.75457877	-56.81598577
14.76190477	-50.15466339
14.76923078	-50.15668897
14.77655679	-48.39050575
14.78388280	-54.71367341
14.79120880	-53.44404695
14.79853481	-53.73396617
14.80586082	-57.41482519
14.81318683	-52.25193775
14.82051283	-49.74285801
14.82783884	-48.99548513
14.83516485	-51.11299987
14.84249085	-55.57367328
14.84981686	-54.74237655
14.85714287	-57.36864809
14.86446888	-54.00405527
14.87179488	-60.48035045
14.87912089	-55.70649052
14.88644690	-52.18443827
14.89377291	-44.44132490
14.90109891	-47.62389000
14.90842492	-54.02022317
14.91575093	-46.81024147
14.92307694	-53.55123318
14.93040294	-72.80097653
14.93772895	-57.00661310
14.94505496	-53.52697435
14.95238096	-67.75935042
14.95970697	-51.88863521
14.96703298	-56.82189133
14.97435899	-48.57411757
14.98168499	-50.24809953
14.98901100	-55.81517743
14.99633701	-49.48808869
