# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-54.61578753
7.74358975	-49.96924429
7.75091576	-51.09901321
7.75824176	-73.79990874
7.76556777	-68.53962730
7.77289378	-51.70394395
7.78021979	-48.59612214
7.78754579	-54.04074003
7.79487180	-54.88012926
7.80219781	-48.60537149
7.80952382	-48.59197307
7.81684982	-52.10060307
7.82417583	-51.30918121
7.83150184	-56.86600362
7.83882785	-50.49740855
7.84615385	-46.17939293
7.85347986	-53.12345284
7.86080587	-52.23239322
7.86813187	-51.48384808
7.87545788	-54.89063242
7.88278389	-49.17857153
7.89010990	-52.24969699
7.89743590	-56.03806880
7.90476191	-49.67730204
7.91208792	-45.63184787
7.91941393	-50.06981353
7.92673993	-58.84694153
7.93406594	-66.37156692
7.94139195	-51.18224157
7.94871796	-51.47081415
7.95604396	-55.22047408
7.96336997	-55.69182198
7.97069598	-55.62311509
7.97802198	-59.50477997
7.98534799	-52.35630984
7.99267400	-44.59072467
8.00000001	-44.69531273
8.00732601	-48.42890178
8.01465202	-50.68377897
8.02197803	-63.89352312
8.02930404	-56.26040545
8.03663004	-54.55137537
8.04395605	-48.12786150
8.05128206	-48.74307594
8.05860807	-49.70771846
8.06593407	-47.78140291
8.07326008	-46.12391311
8.08058609	-47.53593156
8.08791209	-61.19111871
8.09523810	-50.20173072
8.10256411	-50.47068299
8.10989012	-51.09716207
8.11721612	-48.46845690
8.12454213	-48.43249162
8.13186814	-56.52445071
8.13919415	-50.03961439
8.14652015	-49.33852839
8.15384616	-70.99823100
8.16117217	-53.23784400
8.16849818	-61.90148152
8.17582418	-53.77970556
8.18315019	-51.97002606
8.19047620	-58.57800025
8.19780220	-60.08209025
8.20512821	-60.75060705
8.21245422	-58.34825162
8.21978023	-53.15049912
8.22710623	-49.03741452
8.23443224	-48.14240321
8.24175825	-56.58828414
8.24908426	-59.16687912
8.25641026	-57.81491265
8.26373627	-72.59468841
8.27106228	-51.61672618
8.27838829	-46.96124838
8.28571429	-43.44375484
8.29304030	-43.67173965
8.30036631	-50.49421370
8.30769231	-63.28473826
8.31501832	-59.76929002
8.32234433	-56.68780586
8.32967034	-49.27196545
8.33699634	-46.70901447
8.34432235	-49.20555243
8.35164836	-51.71466223
8.35897437	-60.24590965
8.36630037	-46.90154470
8.37362638	-47.49831121
8.38095239	-65.85350739
8.38827840	-46.80191449
8.39560440	-48.56370441
8.40293041	-63.67094634
8.41025642	-52.88164866
8.41758242	-60.20645368
8.42490843	-50.33211096
8.43223444	-57.41885443
8.43956045	-50.89944252
8.44688645	-51.16657863
8.45421246	-66.75233365
8.46153847	-54.03993949
8.46886448	-52.83290055
8.47619048	-45.52793334
8.48351649	-46.63873509
8.49084250	-56.34952383
8.49816851	-63.69068719
8.50549451	-50.96978369
8.51282052	-48.62923737
8.52014653	-62.87960941
8.52747253	-51.05793648
8.53479854	-51.08335877
8.54212455	-53.15906200
8.54945056	-48.82563998
8.55677656	-56.03275464
8.56410257	-53.17636615
8.57142858	-52.69545701
8.57875459	-54.96201140
8.58608059	-50.98254690
8.59340660	-65.76418980
8.60073261	-52.18748738
8.60805862	-57.30037933
8.61538462	-56.99391247
8.62271063	-62.83490057
8.63003664	-59.09498796
8.63736264	-60.70001712
8.64468865	-55.77793468
8.65201466	-54.51041817
8.65934067	-62.35477535
8.66666667	-55.33687500
8.67399268	-49.65633485
8.68131869	-47.58812210
8.68864470	-49.48004531
8.69597070	-52.40276963
8.70329671	-49.07581450
8.71062272	-48.99064201
8.71794873	-49.52388158
8.72527473	-53.00669510
8.73260074	-50.88490841
8.73992675	-50.80189547
8.74725275	-54.77868934
8.75457876	-48.77963842
8.76190477	-59.20427084
8.76923078	-46.65039968
8.77655678	-45.92326039
8.78388279	-50.18577883
8.79120880	-53.11941589
8.79853481	-53.79713507
8.80586081	-52.94912459
8.81318682	-45.01489075
8.82051283	-47.77783562
8.82783884	-65.44754175
8.83516484	-78.62745814
8.84249085	-52.60471890
8.84981686	-49.78675782
8.85714286	-57.41830115
8.86446887	-53.63555765
8.87179488	-46.17834396
8.87912089	-47.61560654
8.88644689	-59.87363770
8.89377290	-49.37125674
8.90109891	-52.91098011
8.90842492	-56.26760823
8.91575092	-59.40369536
8.92307693	-62.34540931
8.93040294	-53.25909560
8.93772894	-47.50419138
8.94505495	-48.68161556
8.95238096	-52.11109247
8.95970697	-56.63601049
8.96703297	-54.80800865
8.97435898	-52.38702945
8.98168499	-55.40266304
8.98901100	-58.88242402
8.99633700	-48.52404640
9.00366301	-50.22183741
9.01098902	-73.24607645
9.01831503	-53.01379727
9.02564103	-46.49966311
9.03296704	-46.78896379
9.04029305	-53.61090012
9.04761905	-54.59908852
9.05494506	-58.97934195
9.06227107	-50.06418742
9.06959708	-67.53030592
9.07692308	-46.70710378
9.08424909	-46.09720314
9.09157510	-52.17670518
9.09890111	-47.71586456
9.10622711	-51.02474178
9.11355312	-58.90930580
9.12087913	-48.11188235
9.12820514	-50.13666635
9.13553114	-67.03791051
9.14285715	-54.24411148
9.15018316	-52.88600810
9.15750916	-54.77337636
9.16483517	-54.59811101
9.17216118	-50.46377948
9.17948719	-51.87646923
9.18681319	-70.97881164
9.19413920	-52.26469333
9.20146521	-50.84155357
9.20879122	-57.29426675
9.21611722	-55.23894571
9.22344323	-55.34562919
9.23076924	-53.26440059
9.23809525	-56.50310376
9.24542125	-57.15029714
9.25274726	-57.94181422
9.26007327	-54.72678475
9.26739927	-53.13693632
9.27472528	-71.33518215
9.28205129	-51.26734291
9.28937730	-49.56399709
9.29670330	-50.05316384
9.30402931	-52.96953290
9.31135532	-56.72438262
9.31868133	-52.90045995
9.32600733	-52.27074941
9.33333334	-55.47856397
9.34065935	-54.96999103
9.34798536	-57.56091124
9.35531136	-59.93167334
9.36263737	-63.84850377
9.36996338	-50.10495469
9.37728938	-45.83159280
9.38461539	-50.23960923
9.39194140	-48.82958003
9.39926741	-49.21382811
9.40659341	-49.29495104
9.41391942	-49.59552116
9.42124543	-54.25060178
9.42857144	-46.57716302
9.43589744	-45.51853446
9.44322345	-57.73860249
9.45054946	-47.23662792
9.45787547	-54.24833071
9.46520147	-50.68011962
9.47252748	-49.06251892
9.47985349	-44.83995132
9.48717949	-51.28687998
9.49450550	-53.77916713
9.50183151	-56.73450515
9.50915752	-53.87611620
9.51648352	-55.00007926
9.52380953	-49.05970750
9.53113554	-48.00148842
9.53846155	-56.83672252
9.54578755	-52.63270536
9.55311356	-52.74448044
9.56043957	-53.44911613
9.56776558	-60.49960707
9.57509158	-56.70099392
9.58241759	-54.71551232
9.58974360	-73.02501234
9.59706960	-54.69528456
9.60439561	-53.42677797
9.61172162	-56.60379572
9.61904763	-65.93103327
9.62637363	-56.60918443
9.63369964	-50.61564522
9.64102565	-55.11671444
9.64835166	-49.93222559
9.65567766	-48.10730069
9.66300367	-60.33098043
9.67032968	-60.32753573
9.67765569	-61.28079289
9.68498169	-53.85316709
9.69230770	-55.74407140
9.69963371	-48.39560602
9.70695971	-52.32509718
9.71428572	-56.12630489
9.72161173	-48.64608354
9.72893774	-48.61565361
9.73626374	-52.65048047
9.74358975	-58.24488875
9.75091576	-56.03054976
9.75824177	-49.27101742
9.76556777	-47.20152752
9.77289378	-52.82098046
9.78021979	-57.97293568
9.78754580	-59.50785534
9.79487180	-51.82050288
9.80219781	-48.87245425
9.80952382	-52.32488829
9.81684982	-52.01224671
9.82417583	-50.59240678
9.83150184	-52.47887452
9.83882785	-56.84334112
9.84615385	-60.69411755
9.85347986	-62.76477237
9.86080587	-54.33256656
9.86813188	-52.80438680
9.87545788	-49.52677186
9.88278389	-46.91150900
9.89010990	-53.29581281
9.89743591	-54.57627075
9.90476191	-49.16768324
9.91208792	-53.21157150
9.91941393	-59.18377908
9.92673993	-57.32561183
9.93406594	-49.31019499
9.94139195	-49.81752184
9.94871796	-63.28248522
9.95604396	-50.83291077
9.96336997	-57.10032171
9.97069598	-54.05790363
9.97802199	-53.08424485
9.98534799	-55.18629244
9.99267400	-51.76421996
10.00000001	-63.97184830
10.00732602	-48.29714397
10.01465202	-50.47648428
10.02197803	-56.93214798
10.02930404	-59.41555372
10.03663004	-59.73183512
10.04395605	-58.74463050
10.05128206	-56.22438586
10.05860807	-57.01491161
10.06593407	-64.07220867
10.07326008	-55.08029130
10.08058609	-48.31639345
10.08791210	-51.59679226
10.09523810	-58.74673927
10.10256411	-55.21321086
10.10989012	-79.93934263
10.11721613	-67.54101036
10.12454213	-50.74103863
10.13186814	-46.00373356
10.13919415	-46.49981443
10.14652015	-51.88591889
10.15384616	-52.30264273
10.16117217	-47.65990601
10.16849818	-57.17922908
10.17582418	-49.22761079
10.18315019	-47.10044434
10.19047620	-51.63888522
10.19780221	-52.80797687
10.20512821	-58.91326555
10.21245422	-58.70307288
10.21978023	-51.09865801
10.22710624	-51.87842845
10.23443224	-51.87698269
10.24175825	-51.53808226
10.24908426	-52.15761322
10.25641026	-63.62352037
10.26373627	-50.41807707
10.27106228	-53.44844457
10.27838829	-58.21290048
10.28571429	-54.56806757
10.29304030	-48.90794457
10.30036631	-50.14135798
10.30769232	-65.59726703
10.31501832	-52.07433258
10.32234433	-53.41145512
10.32967034	-65.19355370
10.33699635	-52.94373554
10.34432235	-58.60013285
10.35164836	-55.79859993
10.35897437	-56.03657254
10.36630037	-65.78295390
10.37362638	-66.44512604
10.38095239	-53.24490424
10.38827840	-59.84867716
10.39560440	-50.98613032
10.40293041	-47.26116381
10.41025642	-50.06437247
10.41758243	-50.45278609
10.42490843	-59.95078183
10.43223444	-60.26931501
10.43956045	-68.40336442
10.44688646	-71.76768853
10.45421246	-54.79854362
10.46153847	-54.02748886
10.46886448	-54.02009276
10.47619048	-48.44147240
10.48351649	-53.71080016
10.49084250	-50.32051865
10.49816851	-52.06011978
10.50549451	-69.63156865
10.51282052	-54.76994897
10.52014653	-53.56293184
10.52747254	-51.82778890
10.53479854	-50.19604252
10.54212455	-61.67945166
10.54945056	-53.58896960
10.55677657	-62.13016884
10.56410257	-60.49859268
10.57142858	-52.46908779
10.57875459	-45.94134293
10.58608059	-48.75796555
10.59340660	-51.45102152
10.60073261	-50.37665193
10.60805862	-47.65708318
10.61538462	-48.23665159
10.62271063	-55.08727835
10.63003664	-57.73537433
10.63736265	-48.75583550
10.64468865	-46.02336571
10.65201466	-50.86872143
10.65934067	-55.36832962
10.66666668	-51.09952513
10.67399268	-52.38808912
10.68131869	-57.91451743
10.68864470	-58.00444670
10.69597070	-58.71729016
10.70329671	-54.68842451
10.71062272	-49.13145612
10.71794873	-47.93545734
10.72527473	-51.65372521
10.73260074	-60.06330174
10.73992675	-52.53463339
10.74725276	-58.63867008
10.75457876	-55.90793300
10.76190477	-51.88409020
10.76923078	-51.32264754
10.77655679	-60.11103842
10.78388279	-53.23542294
10.79120880	-52.27378548
10.79853481	-52.58312357
10.80586081	-69.87184964
10.81318682	-53.42899217
10.82051283	-61.79175099
10.82783884	-45.54152746
10.83516484	-44.05521013
10.84249085	-51.53459663
10.84981686	-58.47214689
10.85714287	-54.32509799
10.86446887	-63.19083688
10.87179488	-59.41494535
10.87912089	-67.87264242
10.88644690	-51.77238955
10.89377290	-50.87868254
10.90109891	-55.84723865
10.90842492	-49.82765150
10.91575092	-49.23284075
10.92307693	-53.66151447
10.93040294	-60.44769636
10.93772895	-59.52490067
10.94505495	-55.54596019
10.95238096	-51.12731411
10.95970697	-53.64426940
10.96703298	-59.02110297
10.97435898	-54.62916172
10.98168499	-44.54329552
10.98901100	-43.83193703
10.99633701	-46.81030170
11.00366301	-44.89677649
11.01098902	-48.15143045
11.01831503	-54.45275889
11.02564103	-55.31346414
11.03296704	-46.88609000
11.04029305	-49.39866318
11.04761906	-65.49088818
11.05494506	-61.86628217
11.06227107	-50.68907540
11.06959708	-45.80724238
11.07692309	-50.66543909
11.08424909	-62.59884800
11.09157510	-60.72327739
11.09890111	-55.33617867
11.10622712	-58.91850486
11.11355312	-52.93062505
11.12087913	-47.46003527
11.12820514	-47.00863236
11.13553114	-45.99670446
11.14285715	-50.89958703
11.15018316	-63.70655248
11.15750917	-69.33078157
11.16483517	-51.83623928
11.17216118	-50.93224295
11.17948719	-55.82749241
11.18681320	-65.27625250
11.19413920	-51.94261201
11.20146521	-54.12154626
11.20879122	-62.36127913
11.21611723	-53.92365827
11.22344323	-54.27372134
11.23076924	-57.42419224
11.23809525	-61.13271663
11.24542125	-50.88848038
11.25274726	-48.94688385
11.26007327	-52.89467309
11.26739928	-49.51544165
11.27472528	-51.07972804
11.28205129	-55.40687281
11.28937730	-51.22072448
11.29670331	-50.55954379
11.30402931	-54.17633518
11.31135532	-63.20679203
11.31868133	-55.32735416
11.32600734	-51.49213622
11.33333334	-51.38974834
11.34065935	-55.05822103
11.34798536	-76.71943327
11.35531136	-62.20803448
11.36263737	-71.62649538
11.36996338	-58.27891407
11.37728939	-57.55000449
11.38461539	-63.52849620
11.39194140	-54.31782797
11.39926741	-48.43300493
11.40659342	-53.42856621
11.41391942	-54.01747976
11.42124543	-50.39825383
11.42857144	-60.04714715
11.43589745	-47.03324320
11.44322345	-50.16824591
11.45054946	-51.28077821
11.45787547	-52.75336027
11.46520147	-58.75746897
11.47252748	-58.56857496
11.47985349	-56.98949531
11.48717950	-57.78029465
11.49450550	-55.92824130
11.50183151	-53.20636499
11.50915752	-62.31488764
11.51648353	-51.56025464
11.52380953	-58.83866273
11.53113554	-59.13946288
11.53846155	-56.39950452
11.54578756	-57.21764920
11.55311356	-54.81040280
11.56043957	-54.41280725
11.56776558	-57.22759658
11.57509158	-53.17395964
11.58241759	-54.32992147
11.58974360	-58.31989050
11.59706961	-60.05949204
11.60439561	-64.51320881
11.61172162	-63.28768296
11.61904763	-58.65576827
11.62637364	-55.70861552
11.63369964	-60.22744055
11.64102565	-50.40570228
11.64835166	-55.15306949
11.65567767	-47.85195798
11.66300367	-46.37810448
11.67032968	-50.81347170
11.67765569	-51.27438751
11.68498169	-54.56048318
11.69230770	-56.36653453
11.69963371	-52.33315559
11.70695972	-49.49610875
11.71428572	-49.69268482
11.72161173	-62.87572461
11.72893774	-50.03606510
11.73626375	-47.60941717
11.74358975	-47.90087623
11.75091576	-50.10140693
11.75824177	-60.77016127
11.76556778	-44.83016856
11.77289378	-47.14453626
11.78021979	-54.07334313
11.78754580	-49.80299633
11.79487180	-53.99501615
11.80219781	-46.77569911
11.80952382	-53.67136014
11.81684983	-51.30172750
11.82417583	-56.56788614
11.83150184	-59.41909883
11.83882785	-51.73757395
11.84615386	-49.82507239
11.85347986	-66.75290548
11.86080587	-54.32547686
11.86813188	-52.16820267
11.87545789	-51.72355793
11.88278389	-56.02786037
11.89010990	-56.71764310
11.89743591	-55.05722225
11.90476191	-57.77999275
11.91208792	-59.10343579
11.91941393	-64.87960712
11.92673994	-51.37622632
11.93406594	-50.71874017
11.94139195	-49.74696725
11.94871796	-53.84542862
11.95604397	-52.52707597
11.96336997	-52.32816922
11.97069598	-53.11218577
11.97802199	-47.69343299
11.98534800	-68.92896783
11.99267400	-50.77436444
12.00000001	-57.72525684
12.00732602	-51.51240486
12.01465202	-59.23557226
12.02197803	-54.62776218
12.02930404	-60.63044698
12.03663005	-62.16845268
12.04395605	-67.74820539
12.05128206	-55.15354658
12.05860807	-49.13647884
12.06593408	-49.63498744
12.07326008	-55.59014628
12.08058609	-48.50841241
12.08791210	-48.56484224
12.09523811	-47.89509557
12.10256411	-53.99492102
12.10989012	-66.60999248
12.11721613	-58.12530391
12.12454213	-55.85236658
12.13186814	-51.78028165
12.13919415	-47.27459254
12.14652016	-51.63770732
12.15384616	-62.39693926
12.16117217	-51.33860597
12.16849818	-45.96088472
12.17582419	-51.79763973
12.18315019	-63.85822032
12.19047620	-60.69523007
12.19780221	-47.72380982
12.20512822	-49.53210175
12.21245422	-51.21347315
12.21978023	-47.29112898
12.22710624	-52.42192505
12.23443224	-67.29673914
12.24175825	-52.05569519
12.24908426	-48.60227704
12.25641027	-51.13905224
12.26373627	-58.64397665
12.27106228	-50.81979050
12.27838829	-65.25015386
12.28571430	-49.89226501
12.29304030	-50.64932988
12.30036631	-60.17241609
12.30769232	-67.28432661
12.31501833	-58.95098379
12.32234433	-61.70205136
12.32967034	-67.53573575
12.33699635	-67.91519885
12.34432235	-52.83899358
12.35164836	-51.48155169
12.35897437	-57.93546516
12.36630038	-56.16288252
12.37362638	-53.39944570
12.38095239	-50.47570745
12.38827840	-54.78486305
12.39560441	-58.31861203
12.40293041	-62.69954918
12.41025642	-46.55274752
12.41758243	-44.12646793
12.42490844	-49.69684987
12.43223444	-52.91177393
12.43956045	-60.61370172
12.44688646	-49.89922331
12.45421246	-56.74610701
12.46153847	-52.87389848
12.46886448	-50.46866137
12.47619049	-67.63249892
12.48351649	-55.80609549
12.49084250	-67.87204875
12.49816851	-49.05952401
12.50549452	-48.43380225
12.51282052	-58.42228460
12.52014653	-56.86956924
12.52747254	-56.05663911
12.53479854	-56.78527661
12.54212455	-54.36529053
12.54945056	-61.84868864
12.55677657	-55.87523407
12.56410257	-63.43683812
12.57142858	-53.36132043
12.57875459	-47.83667852
12.58608060	-54.22051647
12.59340660	-52.01822950
12.60073261	-51.84159106
12.60805862	-57.28630704
12.61538463	-54.15172078
12.62271063	-56.26654778
12.63003664	-51.21106052
12.63736265	-49.75925539
12.64468865	-48.41246860
12.65201466	-50.27698321
12.65934067	-49.58236654
12.66666668	-57.08698944
12.67399268	-46.93960338
12.68131869	-49.76503529
12.68864470	-47.16845856
12.69597071	-51.42577956
12.70329671	-62.16606888
12.71062272	-51.04154793
12.71794873	-49.01999513
12.72527474	-57.16847316
12.73260074	-58.30900013
12.73992675	-52.61819534
12.74725276	-49.56108931
12.75457876	-57.36316582
12.76190477	-51.62593653
12.76923078	-47.34233536
12.77655679	-47.44913989
12.78388279	-53.26016387
12.79120880	-58.59364072
12.79853481	-53.13641582
12.80586082	-48.95002545
12.81318682	-48.59711032
12.82051283	-52.94458666
12.82783884	-49.78304936
12.83516485	-49.15731613
12.84249085	-51.67209155
12.84981686	-66.88407949
12.85714287	-51.10724822
12.86446887	-49.09526180
12.87179488	-53.64385958
12.87912089	-53.47211554
12.88644690	-51.78846186
12.89377290	-59.02317522
12.90109891	-48.20010499
12.90842492	-49.97674335
12.91575093	-58.90526672
12.92307693	-67.09727815
12.93040294	-51.70550823
12.93772895	-51.01964935
12.94505496	-48.22519683
12.95238096	-44.52273411
12.95970697	-49.85364442
12.96703298	-55.14577230
12.97435898	-54.87769698
12.98168499	-54.03338464
12.98901100	-49.78406211
12.99633701	-52.13174853
13.00366301	-54.39046429
13.01098902	-53.59768674
13.01831503	-50.00433466
13.02564104	-50.22607523
13.03296704	-60.66295178
13.04029305	-55.33580212
13.04761906	-55.81765538
13.05494507	-60.83591606
13.06227107	-49.95192046
13.06959708	-48.04918868
13.07692309	-49.55033819
13.08424909	-51.23871502
13.09157510	-56.91741998
13.09890111	-55.46246563
13.10622712	-53.23005742
13.11355312	-52.56994578
13.12087913	-51.68171772
13.12820514	-53.27902471
13.13553115	-50.15947386
13.14285715	-52.27051614
13.15018316	-60.35298877
13.15750917	-54.54735284
13.16483518	-57.85297007
13.17216118	-46.82009734
13.17948719	-48.08972890
13.18681320	-57.01970173
13.19413920	-59.11056095
13.20146521	-52.40996694
13.20879122	-49.52411316
13.21611723	-55.20150536
13.22344323	-64.51096840
13.23076924	-59.95517228
13.23809525	-55.70244719
13.24542126	-53.43899961
13.25274726	-55.13682268
13.26007327	-49.57189837
13.26739928	-55.79435735
13.27472529	-50.16420531
13.28205129	-51.15634746
13.28937730	-63.20206568
13.29670331	-62.43621964
13.30402931	-48.32198357
13.31135532	-44.81167612
13.31868133	-50.03163820
13.32600734	-63.63355223
13.33333334	-54.20381767
13.34065935	-49.40887115
13.34798536	-47.01045440
13.35531137	-53.45352473
13.36263737	-53.50519601
13.36996338	-51.20950146
13.37728939	-66.83069957
13.38461540	-53.97470045
13.39194140	-52.12992805
13.39926741	-54.90375462
13.40659342	-53.09681641
13.41391942	-47.63269391
13.42124543	-53.98352097
13.42857144	-58.77234263
13.43589745	-56.70240747
13.44322345	-54.75972074
13.45054946	-65.80085901
13.45787547	-57.64882623
13.46520148	-54.27437532
13.47252748	-46.15949974
13.47985349	-49.81022846
13.48717950	-56.79531091
13.49450551	-48.45592894
13.50183151	-52.56219368
13.50915752	-63.41420760
13.51648353	-59.39269936
13.52380953	-51.78373485
13.53113554	-48.36024913
13.53846155	-52.31700058
13.54578756	-53.77948423
13.55311356	-52.28888741
13.56043957	-59.11798126
13.56776558	-49.05948936
13.57509159	-53.37029092
13.58241759	-55.72172153
13.58974360	-51.59069071
13.59706961	-56.97270032
13.60439562	-62.80522955
13.61172162	-50.50527371
13.61904763	-45.96201969
13.62637364	-47.94376599
13.63369964	-52.68932482
13.64102565	-54.95602548
13.64835166	-60.79222466
13.65567767	-54.72051127
13.66300367	-52.56329422
13.67032968	-47.75949881
13.67765569	-53.01512927
13.68498170	-55.22340584
13.69230770	-59.75222279
13.69963371	-53.31612828
13.70695972	-53.45779471
13.71428573	-56.95339637
13.72161173	-51.91872259
13.72893774	-50.60857782
13.73626375	-63.76849543
13.74358975	-50.59791871
13.75091576	-49.06750119
13.75824177	-52.51169355
13.76556778	-52.84954554
13.77289378	-50.27702728
13.78021979	-57.67738527
13.78754580	-48.16851330
13.79487181	-55.35039079
13.80219781	-50.48856907
13.80952382	-48.52473966
13.81684983	-53.20052445
13.82417584	-55.03719599
13.83150184	-46.10118379
13.83882785	-49.65535188
13.84615386	-57.90128368
13.85347986	-48.21008438
13.86080587	-48.63765834
13.86813188	-53.22917490
13.87545789	-67.28704543
13.88278389	-58.10680266
13.89010990	-53.04603145
13.89743591	-58.43885868
13.90476192	-52.89088428
13.91208792	-49.44352800
13.91941393	-62.46006047
13.92673994	-51.58690262
13.93406595	-51.62823134
13.94139195	-66.29677540
13.94871796	-64.62871000
13.95604397	-52.26421351
13.96336997	-48.34436276
13.97069598	-47.93213164
13.97802199	-48.64478206
13.98534800	-51.94486560
13.99267400	-64.47118996
14.00000001	-54.50712165
14.00732602	-49.60060780
14.01465203	-47.82398648
14.02197803	-56.33884602
14.02930404	-53.37997548
14.03663005	-53.75319901
14.04395606	-51.40768080
14.05128206	-54.92636060
14.05860807	-55.85404831
14.06593408	-50.40876099
14.07326008	-57.51832453
14.08058609	-55.82278251
14.08791210	-48.67143454
14.09523811	-51.72989969
14.10256411	-58.00989464
14.10989012	-49.51062810
14.11721613	-54.00059265
14.12454214	-65.35338748
14.13186814	-58.80665454
14.13919415	-51.45026858
14.14652016	-53.12381418
14.15384617	-69.72707240
14.16117217	-53.71917129
14.16849818	-50.82145989
14.17582419	-56.51482655
14.18315019	-59.03952372
14.19047620	-50.85893801
14.19780221	-52.02128134
14.20512822	-58.78316723
14.21245422	-53.80408837
14.21978023	-49.93389915
14.22710624	-49.67187551
14.23443225	-56.76661236
14.24175825	-58.44746745
14.24908426	-53.46124248
14.25641027	-46.88711451
14.26373628	-49.52121348
14.27106228	-60.16023598
14.27838829	-55.74340283
14.28571430	-53.57518275
14.29304030	-48.82748857
14.30036631	-52.77515143
14.30769232	-59.65271577
14.31501833	-63.70372230
14.32234433	-57.93529893
14.32967034	-56.26237407
14.33699635	-60.16383109
14.34432236	-51.50290400
14.35164836	-48.60590704
14.35897437	-50.07567413
14.36630038	-48.59903117
14.37362639	-50.21218918
14.38095239	-60.32168072
14.38827840	-61.95514004
14.39560441	-53.73074188
14.40293041	-50.13553313
14.41025642	-52.57327461
14.41758243	-68.28782644
14.42490844	-57.46374743
14.43223444	-56.09047745
14.43956045	-48.85856306
14.44688646	-47.11784407
14.45421247	-50.86044161
14.46153847	-57.74793487
14.46886448	-53.91412450
14.47619049	-51.84125146
14.48351650	-66.36907812
14.49084250	-49.78321554
14.49816851	-47.91029130
14.50549452	-54.21563136
14.51282052	-66.89868634
14.52014653	-62.13990568
14.52747254	-54.58759720
14.53479855	-48.87758872
14.54212455	-49.44235241
14.54945056	-55.57939988
14.55677657	-57.70198009
14.56410258	-58.17398877
14.57142858	-60.91809847
14.57875459	-54.07506068
14.58608060	-73.01613788
14.59340661	-51.31923117
14.60073261	-55.38971189
14.60805862	-49.78265696
14.61538463	-54.50266243
14.62271063	-51.94392343
14.63003664	-48.78220928
14.63736265	-55.78713962
14.64468866	-52.36712930
14.65201466	-50.87598960
14.65934067	-54.32167873
14.66666668	-54.08286653
14.67399269	-50.54067872
14.68131869	-52.54638163
14.68864470	-54.65703501
14.69597071	-57.24884388
14.70329672	-58.27455929
14.71062272	-57.04408104
14.71794873	-48.21345343
14.72527474	-44.52664325
14.73260074	-50.87863274
14.73992675	-53.51679064
14.74725276	-54.64299712
14.75457877	-49.46996605
14.76190477	-44.99361047
14.76923078	-53.66476011
14.77655679	-56.07351223
14.78388280	-76.32305814
14.79120880	-51.15132183
14.79853481	-55.55298652
14.80586082	-49.46899020
14.81318683	-59.31560502
14.82051283	-45.64182474
14.82783884	-44.07823295
14.83516485	-50.95053479
14.84249085	-48.79100244
14.84981686	-51.48043079
14.85714287	-46.50322990
14.86446888	-52.74022596
14.87179488	-55.52539865
14.87912089	-54.86364886
14.88644690	-59.55068656
14.89377291	-50.51055469
14.90109891	-51.26797573
14.90842492	-57.55956359
14.91575093	-62.80412882
14.92307694	-57.96348289
14.93040294	-54.31311895
14.93772895	-54.27399787
14.94505496	-56.62578478
14.95238096	-59.22098334
14.95970697	-61.65920179
14.96703298	-54.60470111
14.97435899	-65.96990603
14.98168499	-50.73233539
14.98901100	-46.82152498
14.99633701	-48.56049854
