# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915752	-53.19794852
7.51648352	-53.68816836
7.52380953	-62.32121041
7.53113554	-57.30786258
7.53846154	-55.68857686
7.54578755	-51.06394155
7.55311356	-54.65945938
7.56043957	-57.22628255
7.56776557	-52.30048960
7.57509158	-53.40658880
7.58241759	-49.50850251
7.58974360	-49.87047251
7.59706960	-46.49891642
7.60439561	-47.25856490
7.61172162	-51.78173503
7.61904763	-55.85111621
7.62637363	-53.14676470
7.63369964	-53.81892398
7.64102565	-50.32454990
7.64835165	-47.85228313
7.65567766	-48.53679089
7.66300367	-49.37014131
7.67032968	-52.23823996
7.67765568	-60.99927229
7.68498169	-49.15341377
7.69230770	-52.86133864
7.69963371	-61.03312657
7.70695971	-55.08074481
7.71428572	-59.15091652
7.72161173	-66.66309366
7.72893774	-52.10762787
7.73626374	-45.95280004
7.74358975	-45.07892939
7.75091576	-55.65194456
7.75824176	-50.46168552
7.76556777	-49.78936168
7.77289378	-48.68891446
7.78021979	-52.75042733
7.78754579	-50.46697221
7.79487180	-53.30372802
7.80219781	-54.75403193
7.80952382	-50.98620962
7.81684982	-47.33528161
7.82417583	-45.19917619
7.83150184	-50.88561829
7.83882785	-52.92058248
7.84615385	-56.76697925
7.85347986	-61.75856323
7.86080587	-48.31050289
7.86813187	-48.87251138
7.87545788	-58.33198208
7.88278389	-52.08629383
7.89010990	-60.07619903
7.89743590	-51.02402457
7.90476191	-61.46507444
7.91208792	-53.25944517
7.91941393	-54.66628063
7.92673993	-72.48106741
7.93406594	-61.97274169
7.94139195	-57.19855756
7.94871796	-54.86752657
7.95604396	-67.41792584
7.96336997	-53.67856626
7.97069598	-55.95247971
7.97802198	-53.51226649
7.98534799	-48.05837310
7.99267400	-51.41746738
8.00000001	-55.71507421
8.00732601	-55.97544367
8.01465202	-57.96519714
8.02197803	-51.61915112
8.02930404	-48.74413087
8.03663004	-52.44463212
8.04395605	-67.49357919
8.05128206	-56.25227859
8.05860807	-64.80440940
8.06593407	-61.44630395
8.07326008	-55.74093035
8.08058609	-47.68019484
8.08791209	-50.78257117
8.09523810	-51.75104278
8.10256411	-49.18434426
8.10989012	-64.99073759
8.11721612	-49.30320430
8.12454213	-53.85692819
8.13186814	-61.47923982
8.13919415	-65.81813288
8.14652015	-54.77472807
8.15384616	-52.03839384
8.16117217	-61.78080562
8.16849818	-57.69479021
8.17582418	-57.21814010
8.18315019	-56.34199541
8.19047620	-46.43793497
8.19780220	-44.53268403
8.20512821	-52.74532314
8.21245422	-50.86073451
8.21978023	-51.92024499
8.22710623	-53.69428643
8.23443224	-47.48070777
8.24175825	-51.47173730
8.24908426	-57.69574189
8.25641026	-58.23181639
8.26373627	-52.32043603
8.27106228	-45.67917806
8.27838829	-46.43828394
8.28571429	-59.45916538
8.29304030	-48.98661550
8.30036631	-48.79642318
8.30769231	-52.75089408
8.31501832	-66.93946560
8.32234433	-50.60248699
8.32967034	-48.99782483
8.33699634	-54.26842443
8.34432235	-65.49696662
8.35164836	-55.72770706
8.35897437	-47.82590496
8.36630037	-46.26563016
8.37362638	-49.27945575
8.38095239	-54.06237286
8.38827840	-49.64418477
8.39560440	-47.14472705
8.40293041	-54.62922398
8.41025642	-54.63997221
8.41758242	-54.68687274
8.42490843	-64.47537333
8.43223444	-58.21210760
8.43956045	-52.17477044
8.44688645	-54.82446570
8.45421246	-49.41676089
8.46153847	-49.42407494
8.46886448	-57.48346936
8.47619048	-69.34980872
8.48351649	-64.59465117
8.49084250	-52.15811982
8.49816851	-45.01822260
8.50549451	-48.11817356
8.51282052	-60.66193611
8.52014653	-50.55804544
8.52747253	-52.39582684
8.53479854	-47.59996755
8.54212455	-47.70042965
8.54945056	-53.45862397
8.55677656	-54.74142754
8.56410257	-49.33222184
8.57142858	-52.06516694
8.57875459	-60.92710640
8.58608059	-50.20699221
8.59340660	-50.27651363
8.60073261	-59.93619353
8.60805862	-57.18709043
8.61538462	-61.08627337
8.62271063	-49.23729250
8.63003664	-46.34148009
8.63736264	-52.47854901
8.64468865	-54.51520932
8.65201466	-56.45089472
8.65934067	-47.46298954
8.66666667	-51.84752615
8.67399268	-55.73335814
8.68131869	-49.02756067
8.68864470	-52.07642233
8.69597070	-58.93567764
8.70329671	-49.34308966
8.71062272	-45.18970737
8.71794873	-43.24749086
8.72527473	-50.60178648
8.73260074	-49.00658523
8.73992675	-54.23132410
8.74725275	-48.70304281
8.75457876	-49.75616957
8.76190477	-58.81148390
8.76923078	-50.96276065
8.77655678	-58.38210254
8.78388279	-56.60103801
8.79120880	-50.68045070
8.79853481	-53.50372232
8.80586081	-56.25075604
8.81318682	-58.33405093
8.82051283	-50.34395225
8.82783884	-51.83578763
8.83516484	-57.09182191
8.84249085	-61.09675036
8.84981686	-55.24432543
8.85714286	-65.65409171
8.86446887	-54.41154463
8.87179488	-56.05809914
8.87912089	-59.77509623
8.88644689	-56.78973722
8.89377290	-63.14795599
8.90109891	-72.74014990
8.90842492	-52.53621976
8.91575092	-46.82914412
8.92307693	-47.00270171
8.93040294	-51.14156520
8.93772894	-62.01819764
8.94505495	-53.86574643
8.95238096	-56.90526477
8.95970697	-72.85180390
8.96703297	-64.37519769
8.97435898	-51.87589042
8.98168499	-52.37336031
8.98901100	-69.60116070
8.99633700	-67.69175850
9.00366301	-61.77057271
9.01098902	-54.80771965
9.01831503	-49.12112672
9.02564103	-51.11828232
9.03296704	-55.11281212
9.04029305	-47.19964902
9.04761905	-50.40931955
9.05494506	-53.52257422
9.06227107	-53.24067880
9.06959708	-61.00763406
9.07692308	-55.70636055
9.08424909	-50.70183333
9.09157510	-60.86128697
9.09890111	-50.43876719
9.10622711	-51.86313381
9.11355312	-54.39920985
9.12087913	-54.42392382
9.12820514	-47.71488404
9.13553114	-44.24440391
9.14285715	-53.85012651
9.15018316	-45.37540910
9.15750916	-46.13444206
9.16483517	-57.36935319
9.17216118	-52.60304657
9.17948719	-54.48954879
9.18681319	-48.50242220
9.19413920	-54.01930759
9.20146521	-57.95738444
9.20879122	-52.53926940
9.21611722	-45.76057944
9.22344323	-50.06856747
9.23076924	-57.24801613
9.23809525	-52.50698960
9.24542125	-62.70397755
9.25274726	-56.57644940
9.26007327	-55.48212633
9.26739927	-63.79532612
9.27472528	-53.89423778
9.28205129	-58.88293700
9.28937730	-55.90701207
9.29670330	-50.20975915
9.30402931	-53.60373308
9.31135532	-59.42399597
9.31868133	-50.55329134
9.32600733	-52.44574615
9.33333334	-56.05603424
9.34065935	-52.63861854
9.34798536	-58.08332440
9.35531136	-58.16414238
9.36263737	-64.60407582
9.36996338	-55.95552646
9.37728938	-52.58701423
9.38461539	-57.20985643
9.39194140	-56.42477927
9.39926741	-48.43140784
9.40659341	-45.52560798
9.41391942	-48.12968461
9.42124543	-52.60363293
9.42857144	-50.79643637
9.43589744	-52.86726147
9.44322345	-58.94672491
9.45054946	-57.37969197
9.45787547	-51.96934204
9.46520147	-56.31338756
9.47252748	-54.04869260
9.47985349	-54.78379812
9.48717949	-57.00026117
9.49450550	-51.59470127
9.50183151	-51.68022733
9.50915752	-49.71053871
9.51648352	-62.37837273
9.52380953	-50.63270612
9.53113554	-51.03020710
9.53846155	-50.24474925
9.54578755	-52.03175689
9.55311356	-47.55056781
9.56043957	-43.52168976
9.56776558	-53.97659888
9.57509158	-45.85171774
9.58241759	-47.73258291
9.58974360	-51.25499553
9.59706960	-44.81702680
9.60439561	-48.46278899
9.61172162	-51.38552059
9.61904763	-45.57593216
9.62637363	-44.39896774
9.63369964	-49.13470546
9.64102565	-57.81759140
9.64835166	-51.20254281
9.65567766	-49.16648161
9.66300367	-54.60424337
9.67032968	-55.09947200
9.67765569	-48.76038446
9.68498169	-54.92597382
9.69230770	-60.80988093
9.69963371	-53.37679402
9.70695971	-46.23045105
9.71428572	-47.04862325
9.72161173	-51.31859912
9.72893774	-55.39322188
9.73626374	-52.70504479
9.74358975	-59.68494702
9.75091576	-52.98942214
9.75824177	-59.07925728
9.76556777	-58.36294499
9.77289378	-55.40549455
9.78021979	-54.82515066
9.78754580	-49.15821994
9.79487180	-46.58393775
9.80219781	-50.24236588
9.80952382	-60.06797298
9.81684982	-63.39660064
9.82417583	-51.26656565
9.83150184	-46.74312708
9.83882785	-48.89819060
9.84615385	-55.29645851
9.85347986	-52.12331169
9.86080587	-57.20644738
9.86813188	-58.11480067
9.87545788	-58.31036932
9.88278389	-53.09785382
9.89010990	-49.45565335
9.89743591	-68.61558129
9.90476191	-48.52026015
9.91208792	-51.01400244
9.91941393	-51.03206892
9.92673993	-53.50623341
9.93406594	-56.82232501
9.94139195	-50.85168424
9.94871796	-54.65031394
9.95604396	-64.38509351
9.96336997	-66.81123748
9.97069598	-57.77126630
9.97802199	-55.70425288
9.98534799	-53.53488810
9.99267400	-50.44732583
10.00000001	-49.84824958
10.00732602	-55.39265677
10.01465202	-56.31247540
10.02197803	-50.33117156
10.02930404	-51.91741792
10.03663004	-70.72302763
10.04395605	-51.81950266
10.05128206	-53.12483755
10.05860807	-71.65678514
10.06593407	-56.15422882
10.07326008	-59.61553508
10.08058609	-69.65629150
10.08791210	-60.47573201
10.09523810	-64.30009140
10.10256411	-57.10228910
10.10989012	-66.15824765
10.11721613	-50.10832509
10.12454213	-49.45276174
10.13186814	-76.43222788
10.13919415	-51.39946403
10.14652015	-53.29056453
10.15384616	-61.50160117
10.16117217	-52.14742370
10.16849818	-51.28024165
10.17582418	-60.24466495
10.18315019	-55.89004777
10.19047620	-51.48711448
10.19780221	-52.22485864
10.20512821	-48.96268513
10.21245422	-53.76691134
10.21978023	-52.36890258
10.22710624	-50.47727065
10.23443224	-57.96326895
10.24175825	-52.34594872
10.24908426	-57.43711919
10.25641026	-64.01521794
10.26373627	-55.54648638
10.27106228	-52.01372553
10.27838829	-56.29415222
10.28571429	-62.73802689
10.29304030	-57.20074165
10.30036631	-58.83387212
10.30769232	-57.63247945
10.31501832	-54.71088256
10.32234433	-55.00709586
10.32967034	-54.61855650
10.33699635	-56.95666164
10.34432235	-51.94128435
10.35164836	-50.34656007
10.35897437	-59.80579378
10.36630037	-48.65687405
10.37362638	-48.79219547
10.38095239	-57.14886971
10.38827840	-59.79765951
10.39560440	-58.11087902
10.40293041	-53.22159446
10.41025642	-51.25242457
10.41758243	-52.91511041
10.42490843	-61.16256145
10.43223444	-60.88176353
10.43956045	-60.28575610
10.44688646	-53.36606554
10.45421246	-46.22489166
10.46153847	-50.45958351
10.46886448	-55.67323396
10.47619048	-48.85317357
10.48351649	-49.49100027
10.49084250	-51.51590907
10.49816851	-55.95343225
10.50549451	-53.11636779
10.51282052	-49.22654680
10.52014653	-52.31078158
10.52747254	-52.12974174
10.53479854	-47.65332699
10.54212455	-53.48489447
10.54945056	-55.21281618
10.55677657	-58.28559350
10.56410257	-57.27537904
10.57142858	-50.56294119
10.57875459	-47.13404852
10.58608059	-46.24279591
10.59340660	-48.22307384
10.60073261	-55.83957408
10.60805862	-60.67252444
10.61538462	-59.04956753
10.62271063	-61.02594438
10.63003664	-62.55842917
10.63736265	-57.72569040
10.64468865	-51.49651677
10.65201466	-47.95869807
10.65934067	-55.58562107
10.66666668	-51.07183342
10.67399268	-50.31407320
10.68131869	-52.28576095
10.68864470	-49.70486049
10.69597070	-46.10997020
10.70329671	-46.79521690
10.71062272	-49.54895882
10.71794873	-52.02567183
10.72527473	-50.19094157
10.73260074	-55.14664359
10.73992675	-63.36967901
10.74725276	-54.01570648
10.75457876	-51.73994203
10.76190477	-50.19647945
10.76923078	-47.32382761
10.77655679	-56.78687893
10.78388279	-48.55607218
10.79120880	-51.24432713
10.79853481	-71.10814331
10.80586081	-63.81970909
10.81318682	-54.28711117
10.82051283	-60.34771312
10.82783884	-48.55250716
10.83516484	-47.89618275
10.84249085	-51.37236369
10.84981686	-47.45692950
10.85714287	-48.00939090
10.86446887	-49.32499421
10.87179488	-51.43511202
10.87912089	-52.03433984
10.88644690	-50.86824409
10.89377290	-52.51572403
10.90109891	-51.46631499
10.90842492	-48.04237827
10.91575092	-52.55155400
10.92307693	-50.09289574
10.93040294	-49.02605451
10.93772895	-60.64622658
10.94505495	-48.34973838
10.95238096	-48.74669053
10.95970697	-53.76812566
10.96703298	-48.08397248
10.97435898	-48.24038747
10.98168499	-53.04182295
10.98901100	-55.62999313
10.99633701	-53.89564439
11.00366301	-58.93958687
11.01098902	-50.07767025
11.01831503	-50.55351425
11.02564103	-59.27282151
11.03296704	-59.11723076
11.04029305	-66.10090070
11.04761906	-57.59914916
11.05494506	-53.04340096
11.06227107	-51.59411876
11.06959708	-50.05007610
11.07692309	-54.77324094
11.08424909	-65.40670225
11.09157510	-56.70161259
11.09890111	-51.97125231
11.10622712	-49.08488718
11.11355312	-51.51603544
11.12087913	-57.74003859
11.12820514	-56.43204363
11.13553114	-56.39661257
11.14285715	-51.82601377
11.15018316	-57.20449806
11.15750917	-51.85101091
11.16483517	-48.53118402
11.17216118	-54.07570738
11.17948719	-52.23353837
11.18681320	-49.81806584
11.19413920	-51.78461862
11.20146521	-59.07752898
11.20879122	-57.23034591
11.21611723	-53.74924334
11.22344323	-49.73869983
11.23076924	-59.73103537
11.23809525	-52.98452512
11.24542125	-50.77241157
11.25274726	-44.59371657
11.26007327	-52.20781948
11.26739928	-47.65420646
11.27472528	-46.24933987
11.28205129	-58.82192808
11.28937730	-47.91992624
11.29670331	-54.00145813
11.30402931	-56.34978621
11.31135532	-50.56050451
11.31868133	-50.76730225
11.32600734	-52.54022316
11.33333334	-54.24450578
11.34065935	-51.26153431
11.34798536	-49.96792665
11.35531136	-51.86655213
11.36263737	-53.89176289
11.36996338	-52.13786546
11.37728939	-50.40985754
11.38461539	-52.39580573
11.39194140	-54.53426024
11.39926741	-55.35921400
11.40659342	-64.48269833
11.41391942	-53.01544220
11.42124543	-57.14009423
11.42857144	-52.49104133
11.43589745	-52.67122599
11.44322345	-59.16713299
11.45054946	-57.28068986
11.45787547	-54.58543689
11.46520147	-49.37637572
11.47252748	-57.05679679
11.47985349	-55.85035222
11.48717950	-52.67773842
11.49450550	-60.16528764
11.50183151	-55.84568075
11.50915752	-51.83284454
11.51648353	-53.11604704
11.52380953	-48.75877611
11.53113554	-50.49907648
11.53846155	-50.66190796
11.54578756	-46.75768092
11.55311356	-50.85503493
11.56043957	-61.40035914
11.56776558	-68.25114347
11.57509158	-52.87379249
11.58241759	-51.87985564
11.58974360	-59.02574381
11.59706961	-51.34711317
11.60439561	-48.58268523
11.61172162	-45.77944047
11.61904763	-49.45480238
11.62637364	-52.19915058
11.63369964	-53.33376010
11.64102565	-56.30944105
11.64835166	-50.52716033
11.65567767	-55.11942318
11.66300367	-65.04589666
11.67032968	-48.30044801
11.67765569	-45.20109363
11.68498169	-57.05917670
11.69230770	-49.77926329
11.69963371	-49.14638900
11.70695972	-49.23211698
11.71428572	-52.95632098
11.72161173	-56.03400519
11.72893774	-48.54831805
11.73626375	-49.16507193
11.74358975	-57.76606312
11.75091576	-51.76161965
11.75824177	-56.01850900
11.76556778	-64.19718921
11.77289378	-72.06700652
11.78021979	-53.85047897
11.78754580	-52.55406449
11.79487180	-58.24046669
11.80219781	-59.23119468
11.80952382	-54.08460153
11.81684983	-50.71954694
11.82417583	-48.83639921
11.83150184	-49.70359626
11.83882785	-51.91974311
11.84615386	-53.03325890
11.85347986	-53.40739246
11.86080587	-57.87213782
11.86813188	-62.31732074
11.87545789	-58.87144085
11.88278389	-56.03308562
11.89010990	-48.74284572
11.89743591	-50.77190217
11.90476191	-53.32614501
11.91208792	-57.14212172
11.91941393	-71.66617148
11.92673994	-58.51117833
11.93406594	-51.39295061
11.94139195	-52.21241461
11.94871796	-54.72712474
11.95604397	-60.12213489
11.96336997	-54.35316701
11.97069598	-54.72304707
11.97802199	-60.28916029
11.98534800	-53.47986057
11.99267400	-51.75311351
12.00000001	-52.70650332
12.00732602	-54.31984385
12.01465202	-56.74508165
12.02197803	-58.35727991
12.02930404	-66.44740351
12.03663005	-65.59137178
12.04395605	-64.19734841
12.05128206	-70.94429216
12.05860807	-54.03601307
12.06593408	-51.57105467
12.07326008	-58.27827299
12.08058609	-49.94669339
12.08791210	-51.72547717
12.09523811	-53.21684015
12.10256411	-49.40242232
12.10989012	-51.50708379
12.11721613	-52.37772045
12.12454213	-49.93624642
12.13186814	-50.11183797
12.13919415	-60.91853740
12.14652016	-59.27559268
12.15384616	-55.84547827
12.16117217	-51.65120844
12.16849818	-70.41478710
12.17582419	-51.30997458
12.18315019	-49.47549511
12.19047620	-48.52844232
12.19780221	-54.17637739
12.20512822	-60.14773844
12.21245422	-52.78200591
12.21978023	-57.44307311
12.22710624	-55.31718615
12.23443224	-56.59772880
12.24175825	-48.76071476
12.24908426	-47.69325665
12.25641027	-55.44809375
12.26373627	-48.84376130
12.27106228	-48.26991879
12.27838829	-56.13590246
12.28571430	-49.70840248
12.29304030	-50.86887165
12.30036631	-57.38928361
12.30769232	-52.73701161
12.31501833	-65.37152603
12.32234433	-53.04493073
12.32967034	-54.19296983
12.33699635	-59.76861104
12.34432235	-56.23683115
12.35164836	-54.53824141
12.35897437	-49.50753091
12.36630038	-51.62541567
12.37362638	-61.26980036
12.38095239	-52.22445864
12.38827840	-49.98846835
12.39560441	-54.13957263
12.40293041	-58.75087818
12.41025642	-66.86383780
12.41758243	-56.00121877
12.42490844	-53.33501073
12.43223444	-53.25511656
12.43956045	-60.19814465
12.44688646	-50.44308750
12.45421246	-49.56660084
12.46153847	-49.70539821
12.46886448	-47.81740234
12.47619049	-59.88817468
12.48351649	-55.09579488
12.49084250	-55.16924675
12.49816851	-56.72500911
12.50549452	-71.76877801
12.51282052	-61.40893013
12.52014653	-49.81744224
12.52747254	-49.52968751
12.53479854	-55.80460337
12.54212455	-65.45223488
12.54945056	-54.02095087
12.55677657	-55.52254060
12.56410257	-58.49143160
12.57142858	-53.67246834
12.57875459	-51.84336834
12.58608060	-51.34999682
12.59340660	-56.61928525
12.60073261	-52.84864039
12.60805862	-47.95513360
12.61538463	-45.87040742
12.62271063	-47.27488641
12.63003664	-54.62045536
12.63736265	-57.30503230
12.64468865	-51.00298107
12.65201466	-55.96964907
12.65934067	-51.15883440
12.66666668	-50.52125318
12.67399268	-53.01624663
12.68131869	-57.43618060
12.68864470	-48.82483366
12.69597071	-48.88162495
12.70329671	-50.16973760
12.71062272	-51.57679512
12.71794873	-59.36108228
12.72527474	-53.05874013
12.73260074	-56.14284081
12.73992675	-69.13611248
12.74725276	-59.39274388
12.75457876	-50.51144008
12.76190477	-46.13051176
12.76923078	-45.87930056
12.77655679	-49.50103369
12.78388279	-60.27165842
12.79120880	-47.60138034
12.79853481	-52.61930536
12.80586082	-53.76616894
12.81318682	-51.68945686
12.82051283	-55.68264871
12.82783884	-46.22719531
12.83516485	-50.06561739
12.84249085	-58.74343421
12.84981686	-54.30453651
12.85714287	-68.68727532
12.86446887	-57.16205919
12.87179488	-56.64865960
12.87912089	-54.42621990
12.88644690	-54.71016960
12.89377290	-53.44209682
12.90109891	-51.96761533
12.90842492	-46.70298372
12.91575093	-49.98781283
12.92307693	-57.73994183
12.93040294	-52.72766008
12.93772895	-46.81750677
12.94505496	-46.19969547
12.95238096	-54.54445811
12.95970697	-58.84778592
12.96703298	-56.29498136
12.97435898	-50.72575717
12.98168499	-55.10953650
12.98901100	-54.19442697
12.99633701	-54.53011467
13.00366301	-52.28567792
13.01098902	-54.81936561
13.01831503	-52.35275755
13.02564104	-45.67950196
13.03296704	-48.88902458
13.04029305	-54.59704896
13.04761906	-56.10888055
13.05494507	-52.09140690
13.06227107	-52.96040705
13.06959708	-76.68751503
13.07692309	-67.83482685
13.08424909	-52.09446827
13.09157510	-50.10210241
13.09890111	-52.47654317
13.10622712	-52.35873213
13.11355312	-54.60012241
13.12087913	-61.89836649
13.12820514	-80.01924071
13.13553115	-62.67218728
13.14285715	-61.43904639
13.15018316	-61.55169040
13.15750917	-56.61900016
13.16483518	-51.02962556
13.17216118	-56.12236903
13.17948719	-49.72891230
13.18681320	-50.82610269
13.19413920	-61.28925831
13.20146521	-51.88040233
13.20879122	-49.03745122
13.21611723	-48.84465851
13.22344323	-57.75563870
13.23076924	-48.63623602
13.23809525	-54.10923108
13.24542126	-46.14573931
13.25274726	-46.55260707
13.26007327	-60.97988305
13.26739928	-56.95690803
13.27472529	-59.24392349
13.28205129	-58.66153641
13.28937730	-52.81745157
13.29670331	-55.03878115
13.30402931	-51.95341828
13.31135532	-51.46354811
13.31868133	-55.58280030
13.32600734	-64.73240463
13.33333334	-49.76835570
13.34065935	-55.63146166
13.34798536	-51.25900354
13.35531137	-49.38323997
13.36263737	-55.08507224
13.36996338	-49.59638331
13.37728939	-54.25113690
13.38461540	-58.02575757
13.39194140	-51.90498750
13.39926741	-53.51953058
13.40659342	-56.38437260
13.41391942	-49.55835178
13.42124543	-52.50815602
13.42857144	-64.47708540
13.43589745	-57.36322578
13.44322345	-58.50744328
13.45054946	-64.91592989
13.45787547	-66.47710131
13.46520148	-69.14362071
13.47252748	-68.01663537
13.47985349	-52.28260670
13.48717950	-46.94252795
13.49450551	-47.13643166
13.50183151	-52.55652814
13.50915752	-56.11328985
13.51648353	-52.76584480
13.52380953	-53.32310589
13.53113554	-61.20373055
13.53846155	-57.54827062
13.54578756	-59.60398928
13.55311356	-54.88509691
13.56043957	-54.85188165
13.56776558	-59.72204874
13.57509159	-61.85438255
13.58241759	-55.12093520
13.58974360	-61.16096745
13.59706961	-54.56508404
13.60439562	-52.75658347
13.61172162	-56.38551189
13.61904763	-52.66127471
13.62637364	-52.07187359
13.63369964	-50.00268522
13.64102565	-51.93693371
13.64835166	-55.24596845
13.65567767	-54.99365895
13.66300367	-65.63188021
13.67032968	-54.97941429
13.67765569	-53.20472412
13.68498170	-55.07315525
13.69230770	-58.09548870
13.69963371	-57.30436322
13.70695972	-55.03075179
13.71428573	-68.98588006
13.72161173	-58.67989578
13.72893774	-64.69963458
13.73626375	-52.68209219
13.74358975	-48.48547007
13.75091576	-53.16454167
13.75824177	-49.42107311
13.76556778	-47.11643490
13.77289378	-52.92223949
13.78021979	-51.63033575
13.78754580	-50.62329162
13.79487181	-48.03132084
13.80219781	-53.85739362
13.80952382	-54.85647835
13.81684983	-52.09583215
13.82417584	-56.73303054
13.83150184	-55.51464465
13.83882785	-53.32693684
13.84615386	-57.77531753
13.85347986	-48.64961765
13.86080587	-50.57355092
13.86813188	-49.82970590
13.87545789	-54.02930899
13.88278389	-48.69554784
13.89010990	-48.15319706
13.89743591	-54.27225566
13.90476192	-54.14872205
13.91208792	-52.05927871
13.91941393	-60.84546826
13.92673994	-48.45677606
13.93406595	-50.40029748
13.94139195	-54.96366993
13.94871796	-61.65362252
13.95604397	-51.10850297
13.96336997	-54.27337277
13.97069598	-62.64684025
13.97802199	-61.61664720
13.98534800	-52.28438123
13.99267400	-52.11769365
14.00000001	-50.39109561
14.00732602	-50.68084048
14.01465203	-61.28507671
14.02197803	-63.17039843
14.02930404	-53.59870103
14.03663005	-50.20272919
14.04395606	-52.68112638
14.05128206	-50.99548910
14.05860807	-48.05611758
14.06593408	-48.34111424
14.07326008	-56.57100680
14.08058609	-52.22579244
14.08791210	-49.90738830
14.09523811	-50.55805572
14.10256411	-47.77478326
14.10989012	-50.42947550
14.11721613	-59.97897152
14.12454214	-57.71164133
14.13186814	-52.36501859
14.13919415	-54.96332896
14.14652016	-62.31850843
14.15384617	-59.25435388
14.16117217	-59.58503650
14.16849818	-66.42632095
14.17582419	-56.31328690
14.18315019	-57.18039064
14.19047620	-66.45082534
14.19780221	-55.38078809
14.20512822	-55.33172468
14.21245422	-60.14702789
14.21978023	-56.32794088
14.22710624	-55.52905935
14.23443225	-87.72990171
14.24175825	-62.05508965
14.24908426	-62.63729676
14.25641027	-53.54896694
14.26373628	-52.78260360
14.27106228	-53.82832583
14.27838829	-55.45598773
14.28571430	-48.56250221
14.29304030	-51.25998554
14.30036631	-57.76706811
14.30769232	-57.17598621
14.31501833	-53.34075752
14.32234433	-53.01619475
14.32967034	-62.16890555
14.33699635	-53.95504395
14.34432236	-59.14436041
14.35164836	-46.75505813
14.35897437	-46.74563661
14.36630038	-49.56775300
14.37362639	-49.65345018
14.38095239	-55.98455541
14.38827840	-49.21906848
14.39560441	-54.40181167
14.40293041	-49.99509807
14.41025642	-45.38011488
14.41758243	-51.11268827
14.42490844	-68.48455363
14.43223444	-51.62264735
14.43956045	-46.13747925
14.44688646	-51.77748342
14.45421247	-54.89608491
14.46153847	-57.74016216
14.46886448	-54.25913739
14.47619049	-57.91114866
14.48351650	-50.86070417
14.49084250	-49.95105158
14.49816851	-59.57101999
14.50549452	-53.54492310
14.51282052	-54.21750192
14.52014653	-50.07952519
14.52747254	-50.23495763
14.53479855	-61.19693683
14.54212455	-50.43147101
14.54945056	-48.80306082
14.55677657	-56.13904732
14.56410258	-54.50212766
14.57142858	-55.11473873
14.57875459	-48.44164819
14.58608060	-52.38087507
14.59340661	-64.15575938
14.60073261	-52.86909036
14.60805862	-46.39622618
14.61538463	-51.93445619
14.62271063	-46.85312153
14.63003664	-46.24457651
14.63736265	-54.83743813
14.64468866	-47.17032578
14.65201466	-46.06117577
14.65934067	-46.61303261
14.66666668	-53.35915254
14.67399269	-56.62236915
14.68131869	-55.54630204
14.68864470	-47.34302105
14.69597071	-45.94685752
14.70329672	-47.32420591
14.71062272	-49.13883390
14.71794873	-51.64380382
14.72527474	-60.53377258
14.73260074	-46.55359086
14.73992675	-47.50822284
14.74725276	-58.41548164
14.75457877	-45.82068202
14.76190477	-47.77095356
14.76923078	-53.29511306
14.77655679	-52.45750754
14.78388280	-49.34360900
14.79120880	-49.21879474
14.79853481	-57.75405848
14.80586082	-64.60468676
14.81318683	-51.69781392
14.82051283	-48.94409130
14.82783884	-49.44905015
14.83516485	-48.54191333
14.84249085	-55.52545981
14.84981686	-55.09548889
14.85714287	-50.08456254
14.86446888	-55.34770274
14.87179488	-51.79867027
14.87912089	-47.78829394
14.88644690	-54.99069031
14.89377291	-54.74575996
14.90109891	-50.40175804
14.90842492	-48.59813338
14.91575093	-48.40175498
14.92307694	-56.15122285
14.93040294	-49.96660454
14.93772895	-55.31785925
14.94505496	-50.63428799
14.95238096	-46.97389921
14.95970697	-53.63915303
14.96703298	-51.79753399
14.97435899	-58.88401141
14.98168499	-54.15312203
14.98901100	-73.58239234
14.99633701	-55.76398679
