# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:26:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-74.94183502
7.74358969	-74.56026427
7.75091570	-77.03903432
7.75824170	-78.53004239
7.76556771	-81.22721602
7.77289372	-85.44775988
7.78021972	-82.00024144
7.78754573	-83.38583997
7.79487174	-78.73588210
7.80219775	-79.62640493
7.80952375	-82.45611196
7.81684976	-91.82287501
7.82417577	-76.61828978
7.83150178	-74.12355133
7.83882778	-80.51549084
7.84615379	-84.74300838
7.85347980	-79.12977310
7.86080580	-81.24877670
7.86813181	-85.66975777
7.87545782	-91.07414317
7.88278383	-91.91853644
7.89010983	-82.46856863
7.89743584	-82.16062171
7.90476185	-76.88633058
7.91208786	-74.29164516
7.91941386	-77.88636446
7.92673987	-87.85783010
7.93406588	-84.23948108
7.94139188	-96.36984750
7.94871789	-78.00426197
7.95604390	-77.25710598
7.96336991	-85.08718824
7.97069591	-86.32495928
7.97802192	-82.68656882
7.98534793	-75.22876223
7.99267394	-78.81953525
7.99999994	-78.72690837
8.00732595	-76.54511949
8.01465196	-74.86495030
8.02197796	-77.09755608
8.02930397	-85.36539769
8.03662998	-78.18786246
8.04395599	-82.08846533
8.05128199	-89.63688858
8.05860800	-77.41203260
8.06593401	-75.35407301
8.07326002	-85.02542126
8.08058602	-76.00732328
8.08791203	-74.35898527
8.09523804	-78.59898936
8.10256404	-76.11928670
8.10989005	-78.47324836
8.11721606	-86.65837940
8.12454207	-95.62720845
8.13186807	-82.29465554
8.13919408	-76.12711005
8.14652009	-77.55659030
8.15384610	-88.53454858
8.16117210	-82.73794792
8.16849811	-79.31919921
8.17582412	-78.68481044
8.18315012	-81.92122197
8.19047613	-84.70732007
8.19780214	-83.56431849
8.20512815	-80.00391259
8.21245415	-77.15697493
8.21978016	-79.83780776
8.22710617	-93.21636712
8.23443218	-86.11307194
8.24175818	-82.70617824
8.24908419	-81.23906600
8.25641020	-79.76954241
8.26373620	-75.88458153
8.27106221	-75.91285822
8.27838822	-97.74548502
8.28571423	-75.27808393
8.29304023	-74.61976708
8.30036624	-82.92757515
8.30769225	-91.95788256
8.31501826	-79.84394516
8.32234426	-76.05091628
8.32967027	-81.78941195
8.33699628	-78.90435663
8.34432228	-76.38994712
8.35164829	-86.21668706
8.35897430	-85.91435152
8.36630031	-95.47260405
8.37362631	-76.13011012
8.38095232	-73.52768465
8.38827833	-77.58461257
8.39560434	-77.27871206
8.40293034	-77.14227520
8.41025635	-81.05623400
8.41758236	-81.83161212
8.42490836	-77.34357038
8.43223437	-79.09533508
8.43956038	-84.92069355
8.44688639	-86.43681110
8.45421239	-85.24963293
8.46153840	-77.67137066
8.46886441	-76.16653479
8.47619042	-76.96123700
8.48351642	-80.10603354
8.49084243	-85.76510829
8.49816844	-84.26540921
8.50549444	-78.54997646
8.51282045	-78.63941354
8.52014646	-83.49773881
8.52747247	-83.46355685
8.53479847	-88.99660966
8.54212448	-80.32047187
8.54945049	-82.75139666
8.55677650	-86.43622221
8.56410250	-75.30378795
8.57142851	-75.45126748
8.57875452	-83.54229640
8.58608052	-82.79649722
8.59340653	-84.36171997
8.60073254	-76.65035380
8.60805855	-81.15540969
8.61538455	-83.58641418
8.62271056	-87.62686471
8.63003657	-76.48856270
8.63736258	-80.37073675
8.64468858	-83.09734518
8.65201459	-79.05983890
8.65934060	-82.40354117
8.66666660	-81.33900688
8.67399261	-84.86893141
8.68131862	-74.12129415
8.68864463	-73.21140186
8.69597063	-80.82972431
8.70329664	-83.90806560
8.71062265	-85.92123284
8.71794866	-77.13872877
8.72527466	-71.80797252
8.73260067	-73.38849141
8.73992668	-80.17019274
8.74725268	-82.41011418
8.75457869	-82.03795154
8.76190470	-82.08943634
8.76923071	-82.73519865
8.77655671	-89.88659397
8.78388272	-83.91492285
8.79120873	-84.36771802
8.79853474	-105.46351285
8.80586074	-94.68466515
8.81318675	-84.47599827
8.82051276	-80.01147604
8.82783876	-81.77574851
8.83516477	-86.11088982
8.84249078	-85.10085348
8.84981679	-84.83262384
8.85714279	-88.99495690
8.86446880	-83.09896927
8.87179481	-84.43186561
8.87912082	-82.88277583
8.88644682	-82.12914874
8.89377283	-86.45498026
8.90109884	-81.71587276
8.90842484	-86.67611868
8.91575085	-80.75882389
8.92307686	-79.73715644
8.93040287	-85.53229537
8.93772887	-84.65347503
8.94505488	-79.99259144
8.95238089	-76.12016289
8.95970690	-78.97573164
8.96703290	-75.14725698
8.97435891	-79.89803171
8.98168492	-79.48181491
8.98901092	-75.72293489
8.99633693	-82.28761226
9.00366294	-88.80553718
9.01098895	-84.40076625
9.01831495	-84.37189618
9.02564096	-93.42343792
9.03296697	-81.56089812
9.04029298	-84.95499550
9.04761898	-78.20603684
9.05494499	-77.52457110
9.06227100	-94.20127115
9.06959700	-82.84352552
9.07692301	-89.59607974
9.08424902	-82.15816422
9.09157503	-81.48563438
9.09890103	-95.88388841
9.10622704	-79.68913630
9.11355305	-81.05647961
9.12087906	-95.98554598
9.12820506	-86.29571356
9.13553107	-78.35896120
9.14285708	-74.70332225
9.15018308	-79.04112988
9.15750909	-84.41502575
9.16483510	-76.71906860
9.17216111	-84.50945635
9.17948711	-79.18629548
9.18681312	-75.64811281
9.19413913	-74.60770453
9.20146514	-76.87838994
9.20879114	-88.41082567
9.21611715	-84.33043286
9.22344316	-83.63937854
9.23076916	-85.71536791
9.23809517	-78.95018360
9.24542118	-78.38842253
9.25274719	-92.17760702
9.26007319	-75.29612653
9.26739920	-77.06769642
9.27472521	-80.27999790
9.28205122	-77.42473993
9.28937722	-80.23964962
9.29670323	-72.37911675
9.30402924	-75.78628568
9.31135524	-77.55003056
9.31868125	-79.73179450
9.32600726	-82.16102632
9.33333327	-79.35950368
9.34065927	-82.58522144
9.34798528	-81.98230746
9.35531129	-88.81313809
9.36263730	-81.32704117
9.36996330	-77.61077766
9.37728931	-83.63627043
9.38461532	-81.80376451
9.39194132	-77.04442110
9.39926733	-80.89460351
9.40659334	-78.23433145
9.41391935	-78.94711788
9.42124535	-80.25407791
9.42857136	-76.16548491
9.43589737	-81.40469848
9.44322338	-84.88853217
9.45054938	-90.66549879
9.45787539	-81.20280125
9.46520140	-79.14918020
9.47252740	-82.37247943
9.47985341	-74.73208456
9.48717942	-76.54748596
9.49450543	-92.60007576
9.50183143	-90.96666972
9.50915744	-78.81511569
9.51648345	-73.70907817
9.52380946	-76.29060682
9.53113546	-84.30444012
9.53846147	-83.44794579
9.54578748	-79.34721468
9.55311348	-78.88862161
9.56043949	-87.60263063
9.56776550	-82.18220944
9.57509151	-81.10017292
9.58241751	-80.27691892
9.58974352	-80.49131450
9.59706953	-89.23015349
9.60439554	-89.02024423
9.61172154	-81.46834318
9.61904755	-80.37486856
9.62637356	-85.86745952
9.63369956	-88.00307524
9.64102557	-86.68951882
9.64835158	-78.77294050
9.65567759	-80.13866386
9.66300359	-81.86410420
9.67032960	-80.10640926
9.67765561	-83.96425617
9.68498162	-88.42287249
9.69230762	-89.83819984
9.69963363	-91.28649210
9.70695964	-88.87938788
9.71428564	-84.95376051
9.72161165	-86.03585789
9.72893766	-83.83122544
9.73626367	-83.27130138
9.74358967	-85.65492529
9.75091568	-74.85714756
9.75824169	-71.55204551
9.76556770	-74.50691049
9.77289370	-85.88901445
9.78021971	-80.39000262
9.78754572	-89.99629470
9.79487172	-76.59819611
9.80219773	-80.83385216
9.80952374	-74.82160286
9.81684975	-75.74146787
9.82417575	-83.26707552
9.83150176	-75.83001583
9.83882777	-91.84119058
9.84615378	-75.82757525
9.85347978	-89.67958230
9.86080579	-74.98968874
9.86813180	-76.40660713
9.87545780	-82.04750628
9.88278381	-83.68202634
9.89010982	-85.54248253
9.89743583	-83.34812256
9.90476183	-93.17593609
9.91208784	-90.72152996
9.91941385	-94.42712994
9.92673986	-88.31545232
9.93406586	-85.78946491
9.94139187	-86.08199406
9.94871788	-86.13697552
9.95604388	-84.28924889
9.96336989	-77.32921845
9.97069590	-82.27775519
9.97802191	-82.57847220
9.98534791	-77.44751973
9.99267392	-80.38987149
9.99999993	-99.07507597
10.00732594	-81.01013737
10.01465194	-77.03632172
10.02197795	-76.99165438
10.02930396	-80.11554109
10.03662996	-82.49657869
10.04395597	-77.89635237
10.05128198	-75.14612913
10.05860799	-75.53704292
10.06593399	-92.27786736
10.07326000	-74.24760165
10.08058601	-77.25783907
10.08791202	-81.81004475
10.09523802	-78.52017997
10.10256403	-81.72916667
10.10989004	-73.72638984
10.11721604	-78.69377351
10.12454205	-76.42585725
10.13186806	-80.67101417
10.13919407	-84.35396682
10.14652007	-77.90324467
10.15384608	-79.27116448
10.16117209	-82.74811953
10.16849810	-86.94919310
10.17582410	-79.47586791
10.18315011	-80.49402527
10.19047612	-86.43230924
10.19780212	-79.36275757
10.20512813	-81.76908801
10.21245414	-81.97951013
10.21978015	-78.29871482
10.22710615	-86.61463204
10.23443216	-82.36185991
10.24175817	-81.79748829
10.24908418	-84.67985123
10.25641018	-80.53186240
10.26373619	-79.14903797
10.27106220	-76.83267102
10.27838820	-76.69095963
10.28571421	-81.45042846
10.29304022	-102.56125827
10.30036623	-84.99504222
10.30769223	-82.71301707
10.31501824	-82.35774040
10.32234425	-89.94615680
10.32967026	-78.73704122
10.33699626	-78.54500506
10.34432227	-82.31688274
10.35164828	-82.49232570
10.35897428	-80.34271042
10.36630029	-78.49444866
10.37362630	-76.92412704
10.38095231	-79.21040127
10.38827831	-81.16001838
10.39560432	-78.24027953
10.40293033	-93.47102662
10.41025634	-78.76414436
10.41758234	-80.19165487
10.42490835	-84.00924642
10.43223436	-79.74709192
10.43956036	-80.94527519
10.44688637	-83.07476922
10.45421238	-77.33161094
10.46153839	-90.06363349
10.46886439	-81.46880303
10.47619040	-84.79861791
10.48351641	-85.18333468
10.49084242	-91.92608194
10.49816842	-74.95345957
10.50549443	-73.84702251
10.51282044	-82.31017459
10.52014644	-86.32035181
10.52747245	-80.25263288
10.53479846	-74.76766232
10.54212447	-75.69257674
10.54945047	-82.14604640
10.55677648	-87.45866734
10.56410249	-82.72909968
10.57142850	-77.74224305
10.57875450	-76.15106454
10.58608051	-80.59017923
10.59340652	-98.28847929
10.60073252	-83.75380703
10.60805853	-77.54175301
10.61538454	-75.69197842
10.62271055	-83.12565205
10.63003655	-82.97583648
10.63736256	-82.28670481
10.64468857	-90.02625483
10.65201458	-80.95650373
10.65934058	-81.07027499
10.66666659	-86.22088064
10.67399260	-91.23340323
10.68131860	-83.40074564
10.68864461	-85.82048779
10.69597062	-79.69329259
10.70329663	-82.74721353
10.71062263	-84.79971292
10.71794864	-85.26847988
10.72527465	-91.75112290
10.73260066	-86.84074321
10.73992666	-84.42059759
10.74725267	-79.59669385
10.75457868	-81.83561805
10.76190468	-79.86188155
10.76923069	-76.74113406
10.77655670	-85.24989181
10.78388271	-76.12033268
10.79120871	-78.05529188
10.79853472	-105.68347080
10.80586073	-93.79400413
10.81318674	-80.27539329
10.82051274	-77.57801820
10.82783875	-80.02264684
10.83516476	-98.21496683
10.84249076	-82.43705924
10.84981677	-79.71327333
10.85714278	-76.89819559
10.86446879	-83.85939088
10.87179479	-88.42674554
10.87912080	-79.13289257
10.88644681	-75.62927462
10.89377282	-87.48394448
10.90109882	-84.58914950
10.90842483	-80.24432722
10.91575084	-77.78337539
10.92307684	-81.66461334
10.93040285	-80.52651003
10.93772886	-82.11224231
10.94505487	-78.99081028
10.95238087	-100.98421366
10.95970688	-78.95770556
10.96703289	-80.01356367
10.97435890	-87.78388376
10.98168490	-97.93943239
10.98901091	-84.00873805
10.99633692	-90.71812763
11.00366292	-84.42063893
11.01098893	-79.29122840
11.01831494	-81.21891208
11.02564095	-83.63386344
11.03296695	-76.86892259
11.04029296	-76.53229860
11.04761897	-79.61111156
11.05494498	-88.09568790
11.06227098	-73.44135654
11.06959699	-72.09364624
11.07692300	-77.48741936
11.08424900	-103.19450821
11.09157501	-84.31926350
11.09890102	-83.30534655
11.10622703	-82.73661777
11.11355303	-84.33545985
11.12087904	-85.77829383
11.12820505	-86.55296780
11.13553106	-78.83284351
11.14285706	-78.83383355
11.15018307	-78.98607280
11.15750908	-79.44430218
11.16483508	-83.58169852
11.17216109	-85.72894267
11.17948710	-82.79644947
11.18681311	-79.05660882
11.19413911	-80.96211085
11.20146512	-77.64812001
11.20879113	-77.44887416
11.21611714	-82.85606029
11.22344314	-89.08911097
11.23076915	-86.40935772
11.23809516	-93.79762757
11.24542116	-79.22247147
11.25274717	-74.70282361
11.26007318	-79.52715255
11.26739919	-89.53451738
11.27472519	-91.01749130
11.28205120	-78.96360780
11.28937721	-83.04079469
11.29670322	-90.61558839
11.30402922	-89.30774696
11.31135523	-78.58648192
11.31868124	-79.31526114
11.32600724	-87.16559184
11.33333325	-76.42588043
11.34065926	-79.18806334
11.34798527	-94.93240681
11.35531127	-85.67763796
11.36263728	-83.50517085
11.36996329	-82.02968237
11.37728930	-85.09256912
11.38461530	-86.40705891
11.39194131	-79.86860651
11.39926732	-88.25723221
11.40659332	-76.32853124
11.41391933	-83.88989723
11.42124534	-79.83938465
11.42857135	-83.30044275
11.43589735	-78.28233885
11.44322336	-79.11421974
11.45054937	-87.41276518
11.45787538	-80.11740505
11.46520138	-77.80452246
11.47252739	-78.10630646
11.47985340	-83.07067180
11.48717940	-95.00462703
11.49450541	-80.09298640
11.50183142	-85.41234300
11.50915743	-80.32734152
11.51648343	-77.68815793
11.52380944	-82.61572664
11.53113545	-75.38353276
11.53846146	-73.65347489
11.54578746	-77.75824233
11.55311347	-90.85207165
11.56043948	-86.42827741
11.56776548	-87.60224266
11.57509149	-81.71340888
11.58241750	-88.74970710
11.58974351	-91.39721566
11.59706951	-88.05872500
11.60439552	-81.42647054
11.61172153	-82.12902120
11.61904754	-86.90477255
11.62637354	-81.60281275
11.63369955	-78.69767315
11.64102556	-81.10302635
11.64835156	-81.48733092
11.65567757	-91.94323123
11.66300358	-80.08076743
11.67032959	-75.43842625
11.67765559	-74.28395048
11.68498160	-78.33020007
11.69230761	-75.57880115
11.69963362	-73.42632553
11.70695962	-76.77480518
11.71428563	-80.07267143
11.72161164	-87.15634746
11.72893764	-87.12326343
11.73626365	-80.53155264
11.74358966	-83.29450200
11.75091567	-89.27559945
11.75824167	-83.34243795
11.76556768	-84.50463156
11.77289369	-83.01821015
11.78021970	-77.89505277
11.78754570	-76.98270231
11.79487171	-81.21811683
11.80219772	-88.83508712
11.80952372	-81.50606039
11.81684973	-80.08183979
11.82417574	-88.47202168
11.83150175	-87.93754262
11.83882775	-85.31934226
11.84615376	-89.02324646
11.85347977	-81.73368677
11.86080578	-73.18740479
11.86813178	-73.37647820
11.87545779	-80.45286219
11.88278380	-83.60923677
11.89010980	-80.47035637
11.89743581	-86.12495159
11.90476182	-84.84246768
11.91208783	-87.82244101
11.91941383	-82.17630669
11.92673984	-91.79181235
11.93406585	-83.11768304
11.94139186	-83.28086173
11.94871786	-99.75265150
11.95604387	-85.28572515
11.96336988	-82.73121819
11.97069588	-88.33406002
11.97802189	-86.94233321
11.98534790	-82.66137616
11.99267391	-85.10253004
11.99999991	-79.48198525
12.00732592	-77.48764754
12.01465193	-86.68899497
12.02197794	-75.99817413
12.02930394	-73.56964835
12.03662995	-82.41171158
12.04395596	-78.37364645
12.05128196	-75.38671058
12.05860797	-78.62610125
12.06593398	-82.86185337
12.07325999	-78.39290714
12.08058599	-77.17418982
12.08791200	-75.65488486
12.09523801	-86.53065682
12.10256402	-78.75568019
12.10989002	-80.90953294
12.11721603	-91.63888915
12.12454204	-80.93863327
12.13186804	-74.29320130
12.13919405	-77.31082105
12.14652006	-82.32477416
12.15384607	-78.81481978
12.16117207	-84.49448271
12.16849808	-85.78709548
12.17582409	-93.87657731
12.18315010	-77.91400140
12.19047610	-76.90773607
12.19780211	-83.04590466
12.20512812	-78.31732854
12.21245412	-77.69976847
12.21978013	-81.59015348
12.22710614	-84.31579286
12.23443215	-82.60363032
12.24175815	-80.17936647
12.24908416	-76.94637066
12.25641017	-76.32590799
12.26373618	-76.22787405
12.27106218	-76.91009377
12.27838819	-85.56377203
12.28571420	-85.24714108
12.29304020	-88.05684962
12.30036621	-84.03401863
12.30769222	-83.80752901
12.31501823	-86.05677675
12.32234423	-78.32679385
12.32967024	-82.04736422
12.33699625	-93.73210731
12.34432226	-87.98100862
12.35164826	-82.43015977
12.35897427	-77.02477072
12.36630028	-74.34754434
12.37362628	-77.28445885
12.38095229	-84.68650233
12.38827830	-80.99943750
12.39560431	-81.72172932
12.40293031	-88.42543063
12.41025632	-83.64359449
12.41758233	-79.56537430
12.42490834	-84.21135266
12.43223434	-85.39068147
12.43956035	-91.24490875
12.44688636	-84.53359296
12.45421236	-85.28627610
12.46153837	-90.36069625
12.46886438	-82.79994927
12.47619039	-76.98570226
12.48351639	-76.66699331
12.49084240	-79.11347371
12.49816841	-84.69658289
12.50549442	-79.05582986
12.51282042	-75.78251388
12.52014643	-75.12642092
12.52747244	-83.91921663
12.53479844	-78.60676536
12.54212445	-77.50163603
12.54945046	-86.56561724
12.55677647	-85.91165419
12.56410247	-84.91230868
12.57142848	-93.55234085
12.57875449	-79.18123841
12.58608050	-77.88023102
12.59340650	-88.98367688
12.60073251	-83.21436424
12.60805852	-80.41173686
12.61538452	-78.46233587
12.62271053	-81.10119771
12.63003654	-76.98899484
12.63736255	-73.34467851
12.64468855	-78.48785919
12.65201456	-90.58936502
12.65934057	-92.75996346
12.66666658	-77.88662005
12.67399258	-77.25233929
12.68131859	-84.05686387
12.68864460	-76.38714167
12.69597060	-77.95920675
12.70329661	-79.18930449
12.71062262	-84.10156786
12.71794863	-84.70671182
12.72527463	-95.29748193
12.73260064	-89.89317604
12.73992665	-79.06840300
12.74725266	-80.37371132
12.75457866	-82.66771130
12.76190467	-74.56425417
12.76923068	-80.49436348
12.77655668	-79.12994610
12.78388269	-76.85034595
12.79120870	-83.24185418
12.79853471	-87.17228347
12.80586071	-87.06893328
12.81318672	-82.75973330
12.82051273	-80.84064801
12.82783874	-79.41385975
12.83516474	-84.15829641
12.84249075	-79.83979949
12.84981676	-77.43836305
12.85714276	-77.40937486
12.86446877	-73.61365889
12.87179478	-76.87117546
12.87912079	-79.93563047
12.88644679	-77.24148694
12.89377280	-86.88312285
12.90109881	-78.99308874
12.90842482	-78.24126848
12.91575082	-84.18814738
12.92307683	-86.39151757
12.93040284	-82.56025597
12.93772884	-80.38647724
12.94505485	-81.22559362
12.95238086	-82.16111962
12.95970687	-80.81915258
12.96703287	-82.17244202
12.97435888	-88.14176986
12.98168489	-87.51358462
12.98901090	-84.81514420
12.99633690	-94.91302347
13.00366291	-79.20375669
13.01098892	-79.17982944
13.01831492	-86.50905313
13.02564093	-76.33372196
13.03296694	-76.57452137
13.04029295	-81.84098148
13.04761895	-87.32094821
13.05494496	-88.15314532
13.06227097	-91.70774357
13.06959698	-93.36630156
13.07692298	-87.36797372
13.08424899	-86.89224550
13.09157500	-77.23364191
13.09890100	-79.24713064
13.10622701	-79.22894785
13.11355302	-73.70340613
13.12087903	-73.80446347
13.12820503	-74.11671466
13.13553104	-80.45166332
13.14285705	-80.85526581
13.15018306	-77.01969017
13.15750906	-80.97828027
13.16483507	-84.45671683
13.17216108	-81.57981383
13.17948708	-80.59936990
13.18681309	-84.04116383
13.19413910	-88.99933104
13.20146511	-89.22243079
13.20879111	-87.76406810
13.21611712	-89.04814273
13.22344313	-82.31469034
13.23076914	-76.32252096
13.23809514	-75.06453972
13.24542115	-77.15051311
13.25274716	-80.55955803
13.26007317	-77.80251523
13.26739917	-80.03259949
13.27472518	-95.65685536
13.28205119	-82.81753510
13.28937719	-80.15034793
13.29670320	-82.63013004
13.30402921	-83.75741271
13.31135522	-82.19523699
13.31868122	-91.00743267
13.32600723	-88.79107732
13.33333324	-101.42387075
13.34065925	-81.31352286
13.34798525	-82.46599175
13.35531126	-95.99930593
13.36263727	-84.24011201
13.36996327	-84.89718594
13.37728928	-85.47073106
13.38461529	-83.96314655
13.39194130	-80.46313208
13.39926730	-82.67011668
13.40659331	-90.04542516
13.41391932	-79.16002426
13.42124533	-76.73036558
13.42857133	-78.44131704
13.43589734	-84.70504639
13.44322335	-95.39200864
13.45054935	-80.11280385
13.45787536	-80.05123059
13.46520137	-79.81554925
13.47252738	-73.40570623
13.47985338	-79.66473566
13.48717939	-73.72913678
13.49450540	-72.60311817
13.50183141	-81.02650459
13.50915741	-88.87904103
13.51648342	-77.57641837
13.52380943	-74.95459229
13.53113543	-81.16684996
13.53846144	-80.72107436
13.54578745	-80.22296513
13.55311346	-86.48640685
13.56043946	-83.08562738
13.56776547	-82.71593339
13.57509148	-77.41661169
13.58241749	-89.03422547
13.58974349	-76.28974762
13.59706950	-73.70534223
13.60439551	-78.59677610
13.61172151	-82.77225438
13.61904752	-79.77781391
13.62637353	-76.35386415
13.63369954	-78.59919680
13.64102554	-90.32759822
13.64835155	-84.89057242
13.65567756	-79.00915711
13.66300357	-82.62523547
13.67032957	-82.89390519
13.67765558	-77.57488536
13.68498159	-84.76434327
13.69230759	-86.62933619
13.69963360	-91.71776814
13.70695961	-80.27537978
13.71428562	-76.91458967
13.72161162	-79.01128264
13.72893763	-76.79826743
13.73626364	-76.68112616
13.74358965	-81.84963522
13.75091565	-90.59825366
13.75824166	-82.43553137
13.76556767	-77.22322160
13.77289367	-82.01675766
13.78021968	-77.16559854
13.78754569	-72.65168253
13.79487170	-79.25075467
13.80219770	-81.14070491
13.80952371	-80.30306583
13.81684972	-80.25276719
13.82417573	-74.06637965
13.83150173	-82.14916441
13.83882774	-78.32707693
13.84615375	-75.67709547
13.85347975	-81.99790002
13.86080576	-95.93097679
13.86813177	-77.98375430
13.87545778	-74.34061948
13.88278378	-82.67918931
13.89010979	-80.90718127
13.89743580	-80.30030243
13.90476181	-85.24914373
13.91208781	-88.44558575
13.91941382	-77.68649263
13.92673983	-78.31693586
13.93406583	-84.05899954
13.94139184	-81.12435797
13.94871785	-81.80806266
13.95604386	-81.02099570
13.96336986	-79.39892505
13.97069587	-80.57065278
13.97802188	-78.37762406
13.98534789	-77.84299960
13.99267389	-81.37833770
13.99999990	-80.43937602
14.00732591	-90.59891649
14.01465191	-84.30041427
14.02197792	-80.93359362
14.02930393	-86.34304896
14.03662994	-78.42402642
14.04395594	-77.53301163
14.05128195	-79.23213027
14.05860796	-84.85682288
14.06593397	-85.64188914
14.07325997	-79.10491430
14.08058598	-79.06125868
14.08791199	-79.66709708
14.09523799	-82.61352805
14.10256400	-81.68839471
14.10989001	-82.80838715
14.11721602	-95.66135374
14.12454202	-92.31166470
14.13186803	-80.07028463
14.13919404	-76.70899413
14.14652005	-84.52049434
14.15384605	-87.95755011
14.16117206	-94.86115889
14.16849807	-88.74850860
14.17582407	-88.38940439
14.18315008	-79.48203704
14.19047609	-79.14832535
14.19780210	-79.43691142
14.20512810	-85.49613619
14.21245411	-94.04431198
14.21978012	-84.23560790
14.22710613	-80.02640262
14.23443213	-82.39548653
14.24175814	-80.37508288
14.24908415	-78.82533377
14.25641015	-82.19320542
14.26373616	-95.20116414
14.27106217	-91.77350789
14.27838818	-81.11510229
14.28571418	-78.91361546
14.29304019	-81.08930445
14.30036620	-85.17088395
14.30769221	-91.93968087
14.31501821	-89.53645779
14.32234422	-82.07586696
14.32967023	-81.19012134
14.33699623	-82.33915567
14.34432224	-81.68303616
14.35164825	-86.48184770
14.35897426	-79.01847116
14.36630026	-78.56648051
14.37362627	-81.37650865
14.38095228	-78.18075380
14.38827829	-77.05413416
14.39560429	-79.03819372
14.40293030	-83.28577454
14.41025631	-83.01667530
14.41758231	-83.11031662
14.42490832	-86.74095518
14.43223433	-85.53589928
14.43956034	-82.35276471
14.44688634	-83.24476357
14.45421235	-83.34964842
14.46153836	-77.88722692
14.46886437	-79.35912414
14.47619037	-83.55611002
14.48351638	-82.65522991
14.49084239	-80.49054562
14.49816839	-82.22112609
14.50549440	-84.04278719
14.51282041	-80.67957527
14.52014642	-76.83303972
14.52747242	-78.96618856
14.53479843	-92.43985411
14.54212444	-89.32471990
14.54945045	-99.22251008
14.55677645	-84.92076194
14.56410246	-82.18204085
14.57142847	-96.72365999
14.57875447	-84.20705707
14.58608048	-86.92080363
14.59340649	-84.88113473
14.60073250	-78.67015898
14.60805850	-79.49665825
14.61538451	-103.96513555
14.62271052	-80.00859734
14.63003653	-85.22420541
14.63736253	-76.69001495
14.64468854	-75.37204246
14.65201455	-94.86663624
14.65934055	-78.14470400
14.66666656	-87.00148968
14.67399257	-80.40917477
14.68131858	-73.81672176
14.68864458	-73.89520694
14.69597059	-89.76364323
14.70329660	-76.51358863
14.71062261	-84.07105162
14.71794861	-77.00747683
14.72527462	-73.78682409
14.73260063	-80.99539819
14.73992663	-82.68540695
14.74725264	-79.16847120
14.75457865	-96.69133714
14.76190466	-86.52525292
14.76923066	-86.44419383
14.77655667	-81.02353019
14.78388268	-91.51487332
14.79120869	-89.05783017
14.79853469	-100.44188096
14.80586070	-84.77052633
14.81318671	-85.81316467
14.82051271	-103.22248542
14.82783872	-78.33994374
14.83516473	-75.43839542
14.84249074	-84.29269153
14.84981674	-76.74423475
14.85714275	-75.91993871
14.86446876	-82.13967067
14.87179477	-82.88623852
14.87912077	-76.75983963
14.88644678	-77.66215973
14.89377279	-88.67278049
14.90109879	-77.00692667
14.90842480	-79.26341821
14.91575081	-81.72116534
14.92307682	-82.58364999
14.93040282	-93.48595751
14.93772883	-86.59307390
14.94505484	-84.42955673
14.95238085	-78.71849456
14.95970685	-81.56262409
14.96703286	-92.03774353
14.97435887	-81.43387769
14.98168487	-84.75373852
14.98901088	-89.76392601
14.99633689	-80.97042263
