# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:31:22
# Time [ps]	THz Signal [a.u.]
-31.96666704	-0.00419875
-31.93333371	-0.00383203
-31.90000037	-0.00357918
-31.86666704	-0.00347285
-31.83333370	-0.00321805
-31.80000037	-0.00309373
-31.76666704	-0.00295454
-31.73333370	-0.00286556
-31.70000037	-0.00263389
-31.66666704	-0.00264168
-31.63333370	-0.00252130
-31.60000037	-0.00237585
-31.56666704	-0.00248755
-31.53333370	-0.00228846
-31.50000037	-0.00237680
-31.46666703	-0.00243842
-31.43333370	-0.00253223
-31.40000037	-0.00271691
-31.36666703	-0.00275383
-31.33333370	-0.00283563
-31.30000037	-0.00296114
-31.26666703	-0.00320311
-31.23333370	-0.00341678
-31.20000037	-0.00364661
-31.16666703	-0.00389938
-31.13333370	-0.00397177
-31.10000037	-0.00424533
-31.06666703	-0.00436426
-31.03333370	-0.00445242
-31.00000036	-0.00461675
-30.96666703	-0.00446147
-30.93333370	-0.00441841
-30.90000036	-0.00430289
-30.86666703	-0.00408961
-30.83333370	-0.00388002
-30.80000036	-0.00361733
-30.76666703	-0.00329874
-30.73333370	-0.00287174
-30.70000036	-0.00254016
-30.66666703	-0.00206665
-30.63333369	-0.00160531
-30.60000036	-0.00098395
-30.56666703	-0.00049439
-30.53333369	-0.00006140
-30.50000036	0.00044840
-30.46666703	0.00096507
-30.43333369	0.00136608
-30.40000036	0.00188600
-30.36666703	0.00232314
-30.33333369	0.00280941
-30.30000036	0.00334112
-30.26666703	0.00365443
-30.23333369	0.00406302
-30.20000036	0.00443752
-30.16666702	0.00478434
-30.13333369	0.00511739
-30.10000036	0.00548996
-30.06666702	0.00592310
-30.03333369	0.00621321
-30.00000036	0.00652443
-29.96666702	0.00686151
-29.93333369	0.00706603
-29.90000036	0.00727469
-29.86666702	0.00736305
-29.83333369	0.00741275
-29.80000035	0.00740380
-29.76666702	0.00745846
-29.73333369	0.00717699
-29.70000035	0.00694742
-29.66666702	0.00653761
-29.63333369	0.00602495
-29.60000035	0.00542692
-29.56666702	0.00481445
-29.53333369	0.00406178
-29.50000035	0.00326286
-29.46666702	0.00233478
-29.43333369	0.00146783
-29.40000035	0.00047759
-29.36666702	-0.00052348
-29.33333368	-0.00139589
-29.30000035	-0.00227774
-29.26666702	-0.00319235
-29.23333368	-0.00388232
-29.20000035	-0.00468606
-29.16666702	-0.00527700
-29.13333368	-0.00579730
-29.10000035	-0.00616643
-29.06666702	-0.00655689
-29.03333368	-0.00660149
-29.00000035	-0.00675865
-28.96666701	-0.00674877
-28.93333368	-0.00658351
-28.90000035	-0.00641117
-28.86666701	-0.00613937
-28.83333368	-0.00577224
-28.80000035	-0.00535931
-28.76666701	-0.00488982
-28.73333368	-0.00444011
-28.70000035	-0.00394368
-28.66666701	-0.00349730
-28.63333368	-0.00289461
-28.60000035	-0.00233521
-28.56666701	-0.00171237
-28.53333368	-0.00123969
-28.50000034	-0.00058862
-28.46666701	-0.00000488
-28.43333368	0.00052711
-28.40000034	0.00120795
-28.36666701	0.00169691
-28.33333368	0.00240970
-28.30000034	0.00296957
-28.26666701	0.00356968
-28.23333368	0.00404123
-28.20000034	0.00441223
-28.16666701	0.00490568
-28.13333367	0.00526700
-28.10000034	0.00559890
-28.06666701	0.00584905
-28.03333367	0.00591657
-28.00000034	0.00592451
-27.96666701	0.00569744
-27.93333367	0.00552147
-27.90000034	0.00522887
-27.86666701	0.00489337
-27.83333367	0.00429626
-27.80000034	0.00372693
-27.76666701	0.00300424
-27.73333367	0.00232666
-27.70000034	0.00145717
-27.66666700	0.00075742
-27.63333367	-0.00004063
-27.60000034	-0.00080033
-27.56666700	-0.00141714
-27.53333367	-0.00216415
-27.50000034	-0.00280419
-27.46666700	-0.00328744
-27.43333367	-0.00367616
-27.40000034	-0.00387714
-27.36666700	-0.00400463
-27.33333367	-0.00410306
-27.30000033	-0.00408476
-27.26666700	-0.00402510
-27.23333367	-0.00382955
-27.20000033	-0.00341047
-27.16666700	-0.00316318
-27.13333367	-0.00272304
-27.10000033	-0.00231228
-27.06666700	-0.00195210
-27.03333367	-0.00141900
-27.00000033	-0.00092199
-26.96666700	-0.00054224
-26.93333367	-0.00013216
-26.90000033	0.00010488
-26.86666700	0.00037707
-26.83333366	0.00057258
-26.80000033	0.00078873
-26.76666700	0.00091206
-26.73333366	0.00106578
-26.70000033	0.00119537
-26.66666700	0.00125694
-26.63333366	0.00137107
-26.60000033	0.00132402
-26.56666700	0.00144435
-26.53333366	0.00139607
-26.50000033	0.00137169
-26.46666699	0.00137844
-26.43333366	0.00140371
-26.40000033	0.00131398
-26.36666699	0.00132077
-26.33333366	0.00126751
-26.30000033	0.00130090
-26.26666699	0.00115813
-26.23333366	0.00102045
-26.20000033	0.00088589
-26.16666699	0.00078798
-26.13333366	0.00061115
-26.10000033	0.00033292
-26.06666699	0.00002730
-26.03333366	-0.00021878
-26.00000032	-0.00048206
-25.96666699	-0.00092775
-25.93333366	-0.00135412
-25.90000032	-0.00164701
-25.86666699	-0.00221091
-25.83333366	-0.00269278
-25.80000032	-0.00316081
-25.76666699	-0.00360074
-25.73333366	-0.00407396
-25.70000032	-0.00432342
-25.66666699	-0.00468861
-25.63333365	-0.00495656
-25.60000032	-0.00524780
-25.56666699	-0.00554084
-25.53333365	-0.00569720
-25.50000032	-0.00573241
-25.46666699	-0.00576351
-25.43333365	-0.00585604
-25.40000032	-0.00572168
-25.36666699	-0.00580149
-25.33333365	-0.00559387
-25.30000032	-0.00553735
-25.26666699	-0.00531071
-25.23333365	-0.00502952
-25.20000032	-0.00475330
-25.16666698	-0.00445200
-25.13333365	-0.00418069
-25.10000032	-0.00385488
-25.06666698	-0.00342938
-25.03333365	-0.00308541
-25.00000032	-0.00262539
-24.96666698	-0.00218715
-24.93333365	-0.00178108
-24.90000032	-0.00129848
-24.86666698	-0.00087007
-24.83333365	-0.00044478
-24.80000031	0.00007177
-24.76666698	0.00056718
-24.73333365	0.00104300
-24.70000031	0.00146931
-24.66666698	0.00198027
-24.63333365	0.00230161
-24.60000031	0.00282916
-24.56666698	0.00313800
-24.53333365	0.00339133
-24.50000031	0.00375027
-24.46666698	0.00378065
-24.43333365	0.00398946
-24.40000031	0.00391266
-24.36666698	0.00377784
-24.33333364	0.00364709
-24.30000031	0.00345957
-24.26666698	0.00297215
-24.23333364	0.00257357
-24.20000031	0.00213466
-24.16666698	0.00158949
-24.13333364	0.00098767
-24.10000031	0.00033593
-24.06666698	-0.00046521
-24.03333364	-0.00116354
-24.00000031	-0.00185883
-23.96666697	-0.00253504
-23.93333364	-0.00328901
-23.90000031	-0.00407076
-23.86666697	-0.00478789
-23.83333364	-0.00540693
-23.80000031	-0.00606140
-23.76666697	-0.00660733
-23.73333364	-0.00716850
-23.70000031	-0.00770592
-23.66666697	-0.00811929
-23.63333364	-0.00849593
-23.60000031	-0.00863066
-23.56666697	-0.00891824
-23.53333364	-0.00901490
-23.50000030	-0.00898412
-23.46666697	-0.00892806
-23.43333364	-0.00868729
-23.40000030	-0.00855288
-23.36666697	-0.00829732
-23.33333364	-0.00806738
-23.30000030	-0.00765934
-23.26666697	-0.00719782
-23.23333364	-0.00684311
-23.20000030	-0.00637821
-23.16666697	-0.00597766
-23.13333363	-0.00556861
-23.10000030	-0.00505405
-23.06666697	-0.00466590
-23.03333363	-0.00423665
-23.00000030	-0.00401512
-22.96666697	-0.00368773
-22.93333363	-0.00345449
-22.90000030	-0.00319821
-22.86666697	-0.00317410
-22.83333363	-0.00314387
-22.80000030	-0.00315420
-22.76666697	-0.00323711
-22.73333363	-0.00339450
-22.70000030	-0.00356595
-22.66666696	-0.00390501
-22.63333363	-0.00427406
-22.60000030	-0.00469189
-22.56666696	-0.00509809
-22.53333363	-0.00552917
-22.50000030	-0.00597124
-22.46666696	-0.00644468
-22.43333363	-0.00691346
-22.40000030	-0.00737560
-22.36666696	-0.00793633
-22.33333363	-0.00840295
-22.30000029	-0.00885968
-22.26666696	-0.00926906
-22.23333363	-0.00964576
-22.20000029	-0.00992957
-22.16666696	-0.01019199
-22.13333363	-0.01048669
-22.10000029	-0.01057241
-22.06666696	-0.01077804
-22.03333363	-0.01081381
-22.00000029	-0.01076518
-21.96666696	-0.01080972
-21.93333363	-0.01059630
-21.90000029	-0.01048403
-21.86666696	-0.01034784
-21.83333362	-0.01002144
-21.80000029	-0.00986647
-21.76666696	-0.00966366
-21.73333362	-0.00926056
-21.70000029	-0.00895011
-21.66666696	-0.00869646
-21.63333362	-0.00825978
-21.60000029	-0.00785711
-21.56666696	-0.00743002
-21.53333362	-0.00712287
-21.50000029	-0.00668602
-21.46666695	-0.00625986
-21.43333362	-0.00593482
-21.40000029	-0.00540681
-21.36666695	-0.00514536
-21.33333362	-0.00469034
-21.30000029	-0.00427572
-21.26666695	-0.00399326
-21.23333362	-0.00370425
-21.20000029	-0.00344685
-21.16666695	-0.00324835
-21.13333362	-0.00313983
-21.10000029	-0.00295608
-21.06666695	-0.00278040
-21.03333362	-0.00277180
-21.00000028	-0.00252820
-20.96666695	-0.00264099
-20.93333362	-0.00273004
-20.90000028	-0.00273362
-20.86666695	-0.00287411
-20.83333362	-0.00301162
-20.80000028	-0.00310515
-20.76666695	-0.00330826
-20.73333362	-0.00353504
-20.70000028	-0.00373661
-20.66666695	-0.00395523
-20.63333361	-0.00420632
-20.60000028	-0.00441150
-20.56666695	-0.00467556
-20.53333361	-0.00487081
-20.50000028	-0.00516950
-20.46666695	-0.00525628
-20.43333361	-0.00556195
-20.40000028	-0.00572756
-20.36666695	-0.00592968
-20.33333361	-0.00615676
-20.30000028	-0.00633531
-20.26666695	-0.00652858
-20.23333361	-0.00665269
-20.20000028	-0.00684770
-20.16666694	-0.00689200
-20.13333361	-0.00698965
-20.10000028	-0.00707340
-20.06666694	-0.00710896
-20.03333361	-0.00705155
-20.00000028	-0.00715008
-19.96666694	-0.00720716
-19.93333361	-0.00724869
-19.90000028	-0.00707986
-19.86666694	-0.00703777
-19.83333361	-0.00687191
-19.80000027	-0.00657162
-19.76666694	-0.00640803
-19.73333361	-0.00606973
-19.70000027	-0.00571706
-19.66666694	-0.00539553
-19.63333361	-0.00497308
-19.60000027	-0.00453502
-19.56666694	-0.00409412
-19.53333361	-0.00357407
-19.50000027	-0.00305896
-19.46666694	-0.00261958
-19.43333361	-0.00218114
-19.40000027	-0.00160056
-19.36666694	-0.00118274
-19.33333360	-0.00064045
-19.30000027	-0.00016575
-19.26666694	0.00030997
-19.23333360	0.00066147
-19.20000027	0.00106949
-19.16666694	0.00143741
-19.13333360	0.00178237
-19.10000027	0.00205580
-19.06666694	0.00232364
-19.03333360	0.00257297
-19.00000027	0.00261569
-18.96666693	0.00284850
-18.93333360	0.00282751
-18.90000027	0.00286632
-18.86666693	0.00283420
-18.83333360	0.00281125
-18.80000027	0.00262887
-18.76666693	0.00270814
-18.73333360	0.00246255
-18.70000027	0.00211665
-18.66666693	0.00189117
-18.63333360	0.00159234
-18.60000027	0.00124691
-18.56666693	0.00102194
-18.53333360	0.00070053
-18.50000026	0.00031420
-18.46666693	0.00006450
-18.43333360	-0.00017530
-18.40000026	-0.00035482
-18.36666693	-0.00054305
-18.33333360	-0.00069412
-18.30000026	-0.00075339
-18.26666693	-0.00067476
-18.23333360	-0.00065184
-18.20000026	-0.00043249
-18.16666693	-0.00010788
-18.13333359	0.00014708
-18.10000026	0.00061959
-18.06666693	0.00112711
-18.03333359	0.00153511
-18.00000026	0.00214501
-17.96666693	0.00277090
-17.93333359	0.00343170
-17.90000026	0.00416939
-17.86666693	0.00484685
-17.83333359	0.00543860
-17.80000026	0.00617658
-17.76666693	0.00689277
-17.73333359	0.00731645
-17.70000026	0.00806467
-17.66666692	0.00860172
-17.63333359	0.00905180
-17.60000026	0.00945932
-17.56666692	0.00985096
-17.53333359	0.01006842
-17.50000026	0.01036733
-17.46666692	0.01048813
-17.43333359	0.01057618
-17.40000026	0.01061611
-17.36666692	0.01076705
-17.33333359	0.01057978
-17.30000025	0.01049483
-17.26666692	0.01038992
-17.23333359	0.01017851
-17.20000025	0.01000467
-17.16666692	0.00974006
-17.13333359	0.00953191
-17.10000025	0.00918602
-17.06666692	0.00905259
-17.03333359	0.00866484
-17.00000025	0.00838387
-16.96666692	0.00812958
-16.93333359	0.00778702
-16.90000025	0.00745149
-16.86666692	0.00712447
-16.83333358	0.00693726
-16.80000025	0.00661301
-16.76666692	0.00624663
-16.73333358	0.00589109
-16.70000025	0.00570040
-16.66666692	0.00544404
-16.63333358	0.00511228
-16.60000025	0.00491116
-16.56666692	0.00474240
-16.53333358	0.00459718
-16.50000025	0.00444997
-16.46666691	0.00443206
-16.43333358	0.00444100
-16.40000025	0.00445177
-16.36666691	0.00457363
-16.33333358	0.00457765
-16.30000025	0.00479695
-16.26666691	0.00509826
-16.23333358	0.00530915
-16.20000025	0.00574781
-16.16666691	0.00598326
-16.13333358	0.00634494
-16.10000025	0.00666842
-16.06666691	0.00696715
-16.03333358	0.00742742
-16.00000024	0.00761876
-15.96666691	0.00799629
-15.93333358	0.00839251
-15.90000024	0.00863272
-15.86666691	0.00885902
-15.83333358	0.00903874
-15.80000024	0.00909916
-15.76666691	0.00935486
-15.73333358	0.00941377
-15.70000024	0.00942908
-15.66666691	0.00943778
-15.63333357	0.00941445
-15.60000024	0.00937755
-15.56666691	0.00929367
-15.53333357	0.00923913
-15.50000024	0.00917551
-15.46666691	0.00908870
-15.43333357	0.00903676
-15.40000024	0.00894270
-15.36666691	0.00886458
-15.33333357	0.00858308
-15.30000024	0.00858479
-15.26666691	0.00840264
-15.23333357	0.00825044
-15.20000024	0.00820920
-15.16666690	0.00790366
-15.13333357	0.00756513
-15.10000024	0.00733325
-15.06666690	0.00706058
-15.03333357	0.00674614
-15.00000024	0.00649524
-14.96666690	0.00611541
-14.93333357	0.00569489
-14.90000024	0.00529737
-14.86666690	0.00490744
-14.83333357	0.00452815
-14.80000023	0.00411934
-14.76666690	0.00369646
-14.73333357	0.00331822
-14.70000023	0.00291037
-14.66666690	0.00249949
-14.63333357	0.00221863
-14.60000023	0.00196064
-14.56666690	0.00164158
-14.53333357	0.00158016
-14.50000023	0.00137621
-14.46666690	0.00127308
-14.43333357	0.00133947
-14.40000023	0.00122067
-14.36666690	0.00132292
-14.33333356	0.00149812
-14.30000023	0.00164561
-14.26666690	0.00189926
-14.23333356	0.00212634
-14.20000023	0.00235680
-14.16666690	0.00278284
-14.13333356	0.00306717
-14.10000023	0.00325133
-14.06666690	0.00353852
-14.03333356	0.00393584
-14.00000023	0.00419762
-13.96666689	0.00453922
-13.93333356	0.00478490
-13.90000023	0.00510264
-13.86666689	0.00516641
-13.83333356	0.00528151
-13.80000023	0.00538322
-13.76666689	0.00551539
-13.73333356	0.00530043
-13.70000023	0.00529120
-13.66666689	0.00510464
-13.63333356	0.00501460
-13.60000023	0.00494188
-13.56666689	0.00455880
-13.53333356	0.00427005
-13.50000022	0.00399090
-13.46666689	0.00365035
-13.43333356	0.00336245
-13.40000022	0.00290474
-13.36666689	0.00251100
-13.33333356	0.00214554
-13.30000022	0.00183786
-13.26666689	0.00131840
-13.23333356	0.00103698
-13.20000022	0.00070324
-13.16666689	0.00032909
-13.13333355	0.00009634
-13.10000022	-0.00018022
-13.06666689	-0.00040387
-13.03333355	-0.00034934
-13.00000022	-0.00052660
-12.96666689	-0.00055487
-12.93333355	-0.00050474
-12.90000022	-0.00046822
-12.86666689	-0.00016876
-12.83333355	0.00003375
-12.80000022	0.00029924
-12.76666689	0.00065365
-12.73333355	0.00097512
-12.70000022	0.00148784
-12.66666688	0.00193787
-12.63333355	0.00246028
-12.60000022	0.00304210
-12.56666688	0.00373608
-12.53333355	0.00430828
-12.50000022	0.00487423
-12.46666688	0.00564738
-12.43333355	0.00626927
-12.40000022	0.00689760
-12.36666688	0.00744131
-12.33333355	0.00811651
-12.30000021	0.00869693
-12.26666688	0.00915624
-12.23333355	0.00964794
-12.20000021	0.01006589
-12.16666688	0.01036801
-12.13333355	0.01067969
-12.10000021	0.01089878
-12.06666688	0.01112178
-12.03333355	0.01118618
-12.00000021	0.01118646
-11.96666688	0.01117708
-11.93333355	0.01091308
-11.90000021	0.01075613
-11.86666688	0.01043927
-11.83333354	0.01015793
-11.80000021	0.00971086
-11.76666688	0.00940697
-11.73333354	0.00885234
-11.70000021	0.00837545
-11.66666688	0.00778083
-11.63333354	0.00729695
-11.60000021	0.00666912
-11.56666688	0.00613270
-11.53333354	0.00566396
-11.50000021	0.00499811
-11.46666687	0.00456162
-11.43333354	0.00394100
-11.40000021	0.00338263
-11.36666687	0.00297993
-11.33333354	0.00244571
-11.30000021	0.00203946
-11.26666687	0.00166003
-11.23333354	0.00148240
-11.20000021	0.00107906
-11.16666687	0.00084534
-11.13333354	0.00064016
-11.10000021	0.00038099
-11.06666687	0.00036526
-11.03333354	0.00023112
-11.00000020	0.00011528
-10.96666687	0.00007715
-10.93333354	0.00004309
-10.90000020	0.00001954
-10.86666687	0.00007923
-10.83333354	0.00014333
-10.80000020	0.00027907
-10.76666687	0.00027193
-10.73333354	0.00053006
-10.70000020	0.00068958
-10.66666687	0.00075528
-10.63333353	0.00099171
-10.60000020	0.00105138
-10.56666687	0.00122116
-10.53333353	0.00157084
-10.50000020	0.00183371
-10.46666687	0.00199149
-10.43333353	0.00199679
-10.40000020	0.00232199
-10.36666687	0.00252878
-10.33333353	0.00267992
-10.30000020	0.00275038
-10.26666687	0.00280920
-10.23333353	0.00296001
-10.20000020	0.00305712
-10.16666686	0.00297549
-10.13333353	0.00307070
-10.10000020	0.00309472
-10.06666686	0.00309375
-10.03333353	0.00299144
-10.00000020	0.00292517
-9.96666686	0.00292134
-9.93333353	0.00276196
-9.90000020	0.00259049
-9.86666686	0.00244967
-9.83333353	0.00211187
-9.80000019	0.00189360
-9.76666686	0.00161099
-9.73333353	0.00135535
-9.70000019	0.00102033
-9.66666686	0.00064758
-9.63333353	0.00021893
-9.60000019	-0.00007360
-9.56666686	-0.00046444
-9.53333353	-0.00085831
-9.50000019	-0.00129028
-9.46666686	-0.00178227
-9.43333353	-0.00215815
-9.40000019	-0.00257084
-9.36666686	-0.00308368
-9.33333352	-0.00353025
-9.30000019	-0.00383787
-9.26666686	-0.00415606
-9.23333352	-0.00449218
-9.20000019	-0.00465632
-9.16666686	-0.00487878
-9.13333352	-0.00498646
-9.10000019	-0.00512276
-9.06666686	-0.00529650
-9.03333352	-0.00525475
-9.00000019	-0.00521748
-8.96666685	-0.00518341
-8.93333352	-0.00509487
-8.90000019	-0.00497766
-8.86666685	-0.00487341
-8.83333352	-0.00467630
-8.80000019	-0.00449144
-8.76666685	-0.00434152
-8.73333352	-0.00415043
-8.70000019	-0.00401614
-8.66666685	-0.00384083
-8.63333352	-0.00369231
-8.60000019	-0.00366190
-8.56666685	-0.00355058
-8.53333352	-0.00358267
-8.50000018	-0.00375583
-8.46666685	-0.00362117
-8.43333352	-0.00368847
-8.40000018	-0.00391315
-8.36666685	-0.00414324
-8.33333352	-0.00430033
-8.30000018	-0.00468347
-8.26666685	-0.00501821
-8.23333352	-0.00525801
-8.20000018	-0.00560779
-8.16666685	-0.00601504
-8.13333351	-0.00647816
-8.10000018	-0.00696313
-8.06666685	-0.00739836
-8.03333351	-0.00775304
-8.00000018	-0.00813525
-7.96666685	-0.00861815
-7.93333351	-0.00903104
-7.90000018	-0.00944733
-7.86666685	-0.00983042
-7.83333351	-0.01019055
-7.80000018	-0.01047856
-7.76666685	-0.01085328
-7.73333351	-0.01093499
-7.70000018	-0.01118756
-7.66666684	-0.01134967
-7.63333351	-0.01146283
-7.60000018	-0.01143501
-7.56666684	-0.01153817
-7.53333351	-0.01154716
-7.50000018	-0.01139404
-7.46666684	-0.01120085
-7.43333351	-0.01096978
-7.40000018	-0.01066650
-7.36666684	-0.01033967
-7.33333351	-0.00989488
-7.30000017	-0.00932432
-7.26666684	-0.00884938
-7.23333351	-0.00815383
-7.20000017	-0.00766766
-7.16666684	-0.00696459
-7.13333351	-0.00632332
-7.10000017	-0.00567919
-7.06666684	-0.00500259
-7.03333351	-0.00426729
-7.00000017	-0.00366201
-6.96666684	-0.00290109
-6.93333351	-0.00230734
-6.90000017	-0.00174339
-6.86666684	-0.00118246
-6.83333350	-0.00067353
-6.80000017	-0.00013903
-6.76666684	0.00023415
-6.73333350	0.00047857
-6.70000017	0.00077740
-6.66666684	0.00099384
-6.63333350	0.00110147
-6.60000017	0.00117808
-6.56666684	0.00112258
-6.53333350	0.00100012
-6.50000017	0.00096070
-6.46666683	0.00090997
-6.43333350	0.00072854
-6.40000017	0.00047402
-6.36666683	0.00026380
-6.33333350	-0.00000379
-6.30000017	-0.00029501
-6.26666683	-0.00067924
-6.23333350	-0.00105065
-6.20000017	-0.00127444
-6.16666683	-0.00149523
-6.13333350	-0.00201175
-6.10000017	-0.00235578
-6.06666683	-0.00266579
-6.03333350	-0.00300661
-6.00000016	-0.00338014
-5.96666683	-0.00376627
-5.93333350	-0.00415998
-5.90000016	-0.00461731
-5.86666683	-0.00506478
-5.83333350	-0.00546814
-5.80000016	-0.00597903
-5.76666683	-0.00651510
-5.73333350	-0.00698836
-5.70000016	-0.00753976
-5.66666683	-0.00799262
-5.63333349	-0.00863404
-5.60000016	-0.00922518
-5.56666683	-0.00985934
-5.53333349	-0.01043759
-5.50000016	-0.01089396
-5.46666683	-0.01158259
-5.43333349	-0.01215986
-5.40000016	-0.01269041
-5.36666683	-0.01341959
-5.33333349	-0.01400988
-5.30000016	-0.01457191
-5.26666683	-0.01514266
-5.23333349	-0.01559421
-5.20000016	-0.01614576
-5.16666682	-0.01666312
-5.13333349	-0.01713578
-5.10000016	-0.01777322
-5.06666682	-0.01824812
-5.03333349	-0.01873442
-5.00000016	-0.01916566
-4.96666682	-0.01967122
-4.93333349	-0.02028984
-4.90000016	-0.02077927
-4.86666682	-0.02124289
-4.83333349	-0.02169907
-4.80000015	-0.02225012
-4.76666682	-0.02279000
-4.73333349	-0.02332147
-4.70000015	-0.02369173
-4.66666682	-0.02435722
-4.63333349	-0.02491223
-4.60000015	-0.02543960
-4.56666682	-0.02598207
-4.53333349	-0.02651488
-4.50000015	-0.02699460
-4.46666682	-0.02742618
-4.43333349	-0.02784480
-4.40000015	-0.02832089
-4.36666682	-0.02877365
-4.33333348	-0.02917522
-4.30000015	-0.02949419
-4.26666682	-0.02979581
-4.23333348	-0.03000257
-4.20000015	-0.03016686
-4.16666682	-0.03035752
-4.13333348	-0.03035977
-4.10000015	-0.03042202
-4.06666682	-0.03037979
-4.03333348	-0.03021106
-4.00000015	-0.03007155
-3.96666681	-0.02973243
-3.93333348	-0.02944346
-3.90000015	-0.02903379
-3.86666681	-0.02861031
-3.83333348	-0.02801448
-3.80000015	-0.02728347
-3.76666681	-0.02676710
-3.73333348	-0.02601760
-3.70000015	-0.02530083
-3.66666681	-0.02445863
-3.63333348	-0.02363913
-3.60000015	-0.02263028
-3.56666681	-0.02159627
-3.53333348	-0.02057354
-3.50000014	-0.01940966
-3.46666681	-0.01827734
-3.43333348	-0.01696875
-3.40000014	-0.01567143
-3.36666681	-0.01439814
-3.33333348	-0.01309772
-3.30000014	-0.01182553
-3.26666681	-0.01051161
-3.23333348	-0.00919060
-3.20000014	-0.00799333
-3.16666681	-0.00671463
-3.13333347	-0.00527369
-3.10000014	-0.00407520
-3.06666681	-0.00292046
-3.03333347	-0.00184314
-3.00000014	-0.00074729
-2.96666681	0.00026097
-2.93333347	0.00121242
-2.90000014	0.00209919
-2.86666681	0.00297208
-2.83333347	0.00372245
-2.80000014	0.00447854
-2.76666681	0.00507428
-2.73333347	0.00575484
-2.70000014	0.00626808
-2.66666680	0.00684034
-2.63333347	0.00722466
-2.60000014	0.00767430
-2.56666680	0.00802243
-2.53333347	0.00843561
-2.50000014	0.00887789
-2.46666680	0.00919060
-2.43333347	0.00949724
-2.40000014	0.00983408
-2.36666680	0.01025357
-2.33333347	0.01061094
-2.30000013	0.01107758
-2.26666680	0.01150088
-2.23333347	0.01190883
-2.20000013	0.01235054
-2.16666680	0.01281058
-2.13333347	0.01343792
-2.10000013	0.01390653
-2.06666680	0.01443112
-2.03333347	0.01485825
-2.00000013	0.01542336
-1.96666680	0.01598116
-1.93333347	0.01638065
-1.90000013	0.01695912
-1.86666680	0.01750087
-1.83333346	0.01802071
-1.80000013	0.01865609
-1.76666680	0.01922728
-1.73333346	0.01969196
-1.70000013	0.02009667
-1.66666680	0.02079218
-1.63333346	0.02121526
-1.60000013	0.02170859
-1.56666680	0.02214694
-1.53333346	0.02245340
-1.50000013	0.02286522
-1.46666679	0.02323363
-1.43333346	0.02348016
-1.40000013	0.02377721
-1.36666679	0.02403043
-1.33333346	0.02424372
-1.30000013	0.02429128
-1.26666679	0.02448967
-1.23333346	0.02456491
-1.20000013	0.02466162
-1.16666679	0.02461999
-1.13333346	0.02469204
-1.10000013	0.02463716
-1.06666679	0.02457715
-1.03333346	0.02460575
-1.00000012	0.02462254
-0.96666679	0.02458627
-0.93333346	0.02466868
-0.90000012	0.02457281
-0.86666679	0.02469348
-0.83333346	0.02476886
-0.80000012	0.02482549
-0.76666679	0.02488666
-0.73333346	0.02506890
-0.70000012	0.02520824
-0.66666679	0.02537551
-0.63333345	0.02552302
-0.60000012	0.02567678
-0.56666679	0.02595648
-0.53333345	0.02620150
-0.50000012	0.02649907
-0.46666679	0.02682663
-0.43333345	0.02712646
-0.40000012	0.02731409
-0.36666679	0.02765474
-0.33333345	0.02793478
-0.30000012	0.02814136
-0.26666679	0.02850136
-0.23333345	0.02876386
-0.20000012	0.02916089
-0.16666678	0.02941780
-0.13333345	0.02980826
-0.10000012	0.03007498
-0.06666678	0.03056023
-0.03333345	0.03087844
-0.00000012	0.03124086
0.03333322	0.03169762
0.06666655	0.03198969
0.09999988	0.03240393
0.13333322	0.03277008
0.16666655	0.03317848
0.19999989	0.03346483
0.23333322	0.03390781
0.26666655	0.03415239
0.29999989	0.03428862
0.33333322	0.03454933
0.36666655	0.03471142
0.39999989	0.03467123
0.43333322	0.03475191
0.46666655	0.03475019
0.49999989	0.03457328
0.53333322	0.03445956
0.56666655	0.03417850
0.59999989	0.03387637
0.63333322	0.03356941
0.66666656	0.03309727
0.69999989	0.03274660
0.73333322	0.03219390
0.76666656	0.03167636
0.79999989	0.03109470
0.83333322	0.03040450
0.86666656	0.02980391
0.89999989	0.02901918
0.93333322	0.02835957
0.96666656	0.02763072
0.99999989	0.02693290
1.03333323	0.02600698
1.06666656	0.02525373
1.09999989	0.02440479
1.13333323	0.02345290
1.16666656	0.02270338
1.19999989	0.02175251
1.23333323	0.02089610
1.26666656	0.02004728
1.29999989	0.01918116
1.33333323	0.01834561
1.36666656	0.01748970
1.39999989	0.01668620
1.43333323	0.01586123
1.46666656	0.01504272
1.49999990	0.01421883
1.53333323	0.01346624
1.56666656	0.01285573
1.59999990	0.01233853
1.63333323	0.01175148
1.66666656	0.01119254
1.69999990	0.01085477
1.73333323	0.01062350
1.76666656	0.01028190
1.79999990	0.01003063
1.83333323	0.00980755
1.86666657	0.00961957
1.89999990	0.00956736
1.93333323	0.00938824
1.96666657	0.00946299
1.99999990	0.00937255
2.03333323	0.00943292
2.06666657	0.00949287
2.09999990	0.00945940
2.13333323	0.00961666
2.16666657	0.00974386
2.19999990	0.00972125
2.23333323	0.00974644
2.26666657	0.00972623
2.29999990	0.00967647
2.33333324	0.00964119
2.36666657	0.00963341
2.39999990	0.00937086
2.43333324	0.00910762
2.46666657	0.00885651
2.49999990	0.00870250
2.53333324	0.00838627
2.56666657	0.00823876
2.59999990	0.00782040
