# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:31:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531130	-83.93464324
7.36263730	-77.43960797
7.36996331	-78.43532268
7.37728932	-85.50714251
7.38461533	-78.31399652
7.39194133	-78.73434375
7.39926734	-82.81401691
7.40659335	-76.76234759
7.41391935	-71.23871648
7.42124536	-73.95126558
7.42857137	-76.95122521
7.43589738	-72.77162638
7.44322338	-76.27679467
7.45054939	-80.44424676
7.45787540	-77.25542496
7.46520141	-76.02994603
7.47252741	-75.41144813
7.47985342	-76.39811569
7.48717943	-77.22004247
7.49450543	-75.87097521
7.50183144	-77.71299496
7.50915745	-79.68769874
7.51648346	-76.71827496
7.52380946	-76.98936264
7.53113547	-77.69069231
7.53846148	-81.16714507
7.54578749	-94.95833170
7.55311349	-99.26336134
7.56043950	-84.14499548
7.56776551	-80.12156517
7.57509151	-84.27082313
7.58241752	-84.03548123
7.58974353	-80.10018746
7.59706954	-76.26533731
7.60439554	-76.64928195
7.61172155	-86.96046619
7.61904756	-78.50218219
7.62637357	-77.03218857
7.63369957	-90.07523298
7.64102558	-76.16972568
7.64835159	-74.09749491
7.65567759	-77.52039891
7.66300360	-84.31781587
7.67032961	-83.99401843
7.67765562	-83.57647690
7.68498162	-85.76617596
7.69230763	-76.23951024
7.69963364	-85.72480273
7.70695965	-75.53614676
7.71428565	-73.23597346
7.72161166	-78.60913623
7.72893767	-79.56732603
7.73626367	-98.45097335
7.74358968	-83.15245228
7.75091569	-83.00317182
7.75824170	-97.64175838
7.76556770	-78.91046367
7.77289371	-82.48611656
7.78021972	-75.66249379
7.78754573	-78.34837024
7.79487173	-79.33952122
7.80219774	-81.31668909
7.80952375	-73.85975014
7.81684975	-73.18847984
7.82417576	-79.90863208
7.83150177	-71.33731351
7.83882778	-86.02389639
7.84615378	-74.85286380
7.85347979	-82.05896376
7.86080580	-74.40871964
7.86813181	-77.18937073
7.87545781	-81.41049350
7.88278382	-85.01616996
7.89010983	-79.69123705
7.89743583	-81.08049016
7.90476184	-83.44658157
7.91208785	-75.22570032
7.91941386	-75.35636816
7.92673986	-81.11548694
7.93406587	-92.94398340
7.94139188	-82.00145875
7.94871789	-85.15231627
7.95604389	-85.26102557
7.96336990	-82.05814468
7.97069591	-77.10269468
7.97802191	-76.40799765
7.98534792	-88.45637818
7.99267393	-83.74996502
7.99999994	-88.11992135
8.00732594	-82.44892972
8.01465195	-81.71356827
8.02197796	-76.74105951
8.02930397	-77.30394721
8.03662997	-83.32138214
8.04395598	-92.07241846
8.05128199	-89.08947176
8.05860799	-79.60436234
8.06593400	-80.28921293
8.07326001	-84.36389988
8.08058602	-78.54913091
8.08791202	-79.66260491
8.09523803	-76.77130097
8.10256404	-77.60154477
8.10989005	-80.93363843
8.11721605	-78.95477957
8.12454206	-87.21473487
8.13186807	-77.43388310
8.13919407	-80.59831345
8.14652008	-76.91886110
8.15384609	-74.03511652
8.16117210	-83.40232607
8.16849810	-80.76422929
8.17582411	-78.30560561
8.18315012	-76.93304360
8.19047613	-87.34278304
8.19780213	-80.55832565
8.20512814	-77.94680324
8.21245415	-85.20864053
8.21978015	-77.71999828
8.22710616	-76.49558828
8.23443217	-88.26119014
8.24175818	-84.22935591
8.24908418	-79.50963602
8.25641019	-84.48416487
8.26373620	-80.43698167
8.27106220	-76.42670961
8.27838821	-83.68631211
8.28571422	-79.22513864
8.29304023	-80.13346821
8.30036623	-76.41875177
8.30769224	-84.19296772
8.31501825	-79.38712880
8.32234426	-81.62852290
8.32967026	-80.32431548
8.33699627	-76.96500938
8.34432228	-83.20388470
8.35164828	-79.99071624
8.35897429	-84.95541495
8.36630030	-74.42349522
8.37362631	-75.04553614
8.38095231	-91.57961479
8.38827832	-80.16622924
8.39560433	-82.87149227
8.40293034	-82.50241361
8.41025634	-78.42801386
8.41758235	-97.02638950
8.42490836	-78.10121841
8.43223436	-74.85320355
8.43956037	-71.76199436
8.44688638	-74.22197698
8.45421239	-95.02998049
8.46153839	-79.09185894
8.46886440	-95.45429886
8.47619041	-83.32449451
8.48351642	-87.70425219
8.49084242	-74.85841826
8.49816843	-77.45276396
8.50549444	-81.70856825
8.51282044	-73.87443112
8.52014645	-78.39223660
8.52747246	-80.47098359
8.53479847	-81.81175486
8.54212447	-87.36736243
8.54945048	-82.75045868
8.55677649	-81.41666442
8.56410250	-85.01690384
8.57142850	-79.26076379
8.57875451	-81.35627786
8.58608052	-93.29585230
8.59340652	-80.97723412
8.60073253	-80.55845941
8.60805854	-84.67515092
8.61538455	-95.45477363
8.62271055	-90.97943382
8.63003656	-86.08138801
8.63736257	-81.10580947
8.64468858	-81.29497229
8.65201458	-78.87365445
8.65934059	-81.12388798
8.66666660	-85.50013672
8.67399260	-81.74549037
8.68131861	-79.59893704
8.68864462	-82.41027128
8.69597063	-88.80115584
8.70329663	-81.02604177
8.71062264	-77.23262702
8.71794865	-78.12620955
8.72527466	-79.63933929
8.73260066	-84.68079954
8.73992667	-86.46109647
8.74725268	-95.88602022
8.75457868	-80.16834910
8.76190469	-74.30936140
8.76923070	-73.68858083
8.77655671	-75.84194848
8.78388271	-80.60117732
8.79120872	-79.46978456
8.79853473	-77.16896785
8.80586074	-81.18944346
8.81318674	-90.65799589
8.82051275	-86.41696098
8.82783876	-85.63067212
8.83516476	-76.97866505
8.84249077	-74.83281848
8.84981678	-82.25821631
8.85714279	-82.87559327
8.86446879	-82.47733596
8.87179480	-88.92592139
8.87912081	-80.69863576
8.88644682	-77.58872631
8.89377282	-75.36661961
8.90109883	-79.01579908
8.90842484	-76.71298623
8.91575084	-73.89561698
8.92307685	-76.32229836
8.93040286	-92.76695695
8.93772887	-81.08654471
8.94505487	-83.98138050
8.95238088	-87.15250354
8.95970689	-83.82461112
8.96703290	-82.15571061
8.97435890	-78.67904540
8.98168491	-87.64454151
8.98901092	-79.95154994
8.99633692	-82.01469232
9.00366293	-79.72170178
9.01098894	-84.75666978
9.01831495	-78.80363642
9.02564095	-78.69848061
9.03296696	-78.49736827
9.04029297	-74.98325342
9.04761898	-86.16797605
9.05494498	-83.33082087
9.06227099	-83.50877444
9.06959700	-78.37140752
9.07692300	-75.11595985
9.08424901	-73.96513332
9.09157502	-77.14474948
9.09890103	-82.67539771
9.10622703	-92.85625205
9.11355304	-77.42163449
9.12087905	-73.47450440
9.12820506	-75.35050355
9.13553106	-76.81724890
9.14285707	-80.25103398
9.15018308	-92.95686883
9.15750908	-90.30846612
9.16483509	-88.26572066
9.17216110	-79.99183852
9.17948711	-80.07404777
9.18681311	-86.64940475
9.19413912	-78.24907279
9.20146513	-76.84234188
9.20879114	-79.26236060
9.21611714	-82.34986920
9.22344315	-84.42158363
9.23076916	-81.90977989
9.23809516	-74.28518610
9.24542117	-71.98794253
9.25274718	-77.86428964
9.26007319	-81.45400561
9.26739919	-76.98365849
9.27472520	-94.38143472
9.28205121	-78.25993083
9.28937722	-87.60876678
9.29670322	-82.26104361
9.30402923	-81.05902859
9.31135524	-74.28571339
9.31868124	-75.65543188
9.32600725	-75.68692502
9.33333326	-69.80149847
9.34065927	-71.33790862
9.34798527	-78.53551347
9.35531128	-80.36982667
9.36263729	-75.42685164
9.36996330	-74.63666608
9.37728930	-85.31597584
9.38461531	-77.53787674
9.39194132	-76.45013560
9.39926732	-96.67955621
9.40659333	-79.10246365
9.41391934	-79.64585259
9.42124535	-86.97739945
9.42857135	-78.28465110
9.43589736	-77.11254079
9.44322337	-80.04647405
9.45054938	-83.42824290
9.45787538	-78.21152538
9.46520139	-74.42726340
9.47252740	-76.14893920
9.47985340	-84.28446586
9.48717941	-87.44106357
9.49450542	-82.44821530
9.50183143	-81.85449719
9.50915743	-77.78754548
9.51648344	-75.73595901
9.52380945	-87.25628611
9.53113545	-76.48250811
9.53846146	-73.54244860
9.54578747	-77.88054846
9.55311348	-77.81854754
9.56043948	-79.36079508
9.56776549	-83.41385487
9.57509150	-80.78867626
9.58241751	-81.36968981
9.58974351	-90.15155520
9.59706952	-83.29702997
9.60439553	-83.18708378
9.61172153	-76.80138084
9.61904754	-73.86022683
9.62637355	-79.74950795
9.63369956	-79.15219389
9.64102556	-77.71244762
9.64835157	-80.11813132
9.65567758	-79.04195702
9.66300359	-71.61851095
9.67032959	-79.13222266
9.67765560	-76.18905194
9.68498161	-77.55455789
9.69230761	-79.05461212
9.69963362	-75.94338764
9.70695963	-86.33192007
9.71428564	-81.20499552
9.72161164	-77.06534020
9.72893765	-72.33408985
9.73626366	-74.33373001
9.74358967	-85.93467423
9.75091567	-75.31585156
9.75824168	-78.83210079
9.76556769	-76.67812424
9.77289369	-96.24602047
9.78021970	-82.16206022
9.78754571	-78.74932404
9.79487172	-73.48091678
9.80219772	-79.03469445
9.80952373	-72.58183346
9.81684974	-76.14557807
9.82417575	-82.19988786
9.83150175	-75.15388096
9.83882776	-78.59311876
9.84615377	-86.92764352
9.85347977	-85.60590150
9.86080578	-82.16443840
9.86813179	-77.80224288
9.87545780	-87.58186463
9.88278380	-72.94368006
9.89010981	-74.27206336
9.89743582	-86.89202978
9.90476183	-81.18231942
9.91208783	-92.58709813
9.91941384	-78.29729587
9.92673985	-76.22477242
9.93406585	-76.12352704
9.94139186	-75.72189015
9.94871787	-73.96427591
9.95604388	-75.78702815
9.96336988	-81.02076921
9.97069589	-78.97618770
9.97802190	-74.19067134
9.98534791	-74.88000853
9.99267391	-84.33524881
9.99999992	-97.86405243
10.00732593	-79.27816343
10.01465193	-74.82692680
10.02197794	-78.69627052
10.02930395	-91.16150881
10.03662996	-77.89779736
10.04395596	-79.02212020
10.05128197	-78.39871241
10.05860798	-78.19385255
10.06593399	-79.41448196
10.07325999	-81.90461584
10.08058600	-84.04674102
10.08791201	-82.55263379
10.09523801	-76.87118099
10.10256402	-72.98178707
10.10989003	-72.22030183
10.11721604	-75.52769691
10.12454204	-80.10131144
10.13186805	-86.04268725
10.13919406	-91.04168774
10.14652007	-79.65177625
10.15384607	-75.97332498
10.16117208	-77.20305816
10.16849809	-80.36509469
10.17582409	-77.39349475
10.18315010	-74.39032459
10.19047611	-88.92223919
10.19780212	-71.23687155
10.20512812	-71.42424042
10.21245413	-82.85347153
10.21978014	-74.13717120
10.22710615	-87.87537062
10.23443215	-76.95825562
10.24175816	-79.97900047
10.24908417	-82.46204466
10.25641017	-74.90172332
10.26373618	-73.96705526
10.27106219	-72.48681411
10.27838820	-78.28736195
10.28571420	-77.46405100
10.29304021	-75.32282454
10.30036622	-89.24241306
10.30769223	-76.76987471
10.31501823	-77.70065816
10.32234424	-80.16182261
10.32967025	-88.93366681
10.33699625	-96.59414456
10.34432226	-85.37494598
10.35164827	-82.21080256
10.35897428	-86.69501167
10.36630028	-89.16829377
10.37362629	-80.96259568
10.38095230	-82.46286784
10.38827831	-80.96724074
10.39560431	-77.53555538
10.40293032	-79.42879800
10.41025633	-80.02724938
10.41758233	-75.47270577
10.42490834	-73.32055056
10.43223435	-77.86423064
10.43956036	-87.88626356
10.44688636	-80.06647596
10.45421237	-87.35093681
10.46153838	-84.28318128
10.46886439	-86.13343593
10.47619039	-93.17625113
10.48351640	-79.43822905
10.49084241	-75.29492424
10.49816841	-75.67820035
10.50549442	-87.20318206
10.51282043	-78.21581702
10.52014644	-77.00866248
10.52747244	-90.03860369
10.53479845	-78.37576827
10.54212446	-78.26265150
10.54945047	-79.65833973
10.55677647	-85.66023556
10.56410248	-77.22625353
10.57142849	-85.16557758
10.57875449	-80.90558551
10.58608050	-83.24035875
10.59340651	-90.53922785
10.60073252	-82.45427116
10.60805852	-79.82389752
10.61538453	-94.36072149
10.62271054	-79.65579983
10.63003655	-83.53703387
10.63736255	-76.61850747
10.64468856	-72.73223585
10.65201457	-75.05504452
10.65934057	-74.42669971
10.66666658	-72.20900286
10.67399259	-72.54686571
10.68131860	-75.08793988
10.68864460	-82.13225934
10.69597061	-75.59260106
10.70329662	-74.39790348
10.71062263	-73.96917825
10.71794863	-76.39892544
10.72527464	-82.55239293
10.73260065	-77.80941222
10.73992665	-74.52529259
10.74725266	-75.37967263
10.75457867	-79.76122385
10.76190468	-92.95689944
10.76923068	-79.23196564
10.77655669	-79.01365784
10.78388270	-84.36282412
10.79120870	-78.31747118
10.79853471	-80.05621780
10.80586072	-77.42222006
10.81318673	-79.83766495
10.82051273	-73.63151976
10.82783874	-72.40111137
10.83516475	-75.02034707
10.84249076	-76.06982566
10.84981676	-78.64362905
10.85714277	-79.18050463
10.86446878	-79.58876871
10.87179478	-79.95263619
10.87912079	-78.88869816
10.88644680	-78.87996839
10.89377281	-77.03414703
10.90109881	-78.39299564
10.90842482	-82.19935069
10.91575083	-80.78469507
10.92307684	-73.98734716
10.93040284	-78.75362193
10.93772885	-89.27130528
10.94505486	-86.46839996
10.95238086	-76.40645301
10.95970687	-76.89652884
10.96703288	-81.74403597
10.97435889	-83.47294589
10.98168489	-86.77976450
10.98901090	-85.25805659
10.99633691	-74.94447562
11.00366292	-73.73607016
11.01098892	-83.77390164
11.01831493	-73.46000990
11.02564094	-72.88112455
11.03296694	-76.12735021
11.04029295	-74.62887867
11.04761896	-81.86623331
11.05494497	-84.89128304
11.06227097	-75.22831537
11.06959698	-73.98595886
11.07692299	-80.93185341
11.08424900	-78.75562946
11.09157500	-80.69793653
11.09890101	-77.15549092
11.10622702	-83.19932248
11.11355302	-78.51617623
11.12087903	-75.62725894
11.12820504	-85.42721255
11.13553105	-82.07257511
11.14285705	-86.06814314
11.15018306	-83.87828855
11.15750907	-78.29003540
11.16483508	-76.85635618
11.17216108	-75.01873732
11.17948709	-79.01081204
11.18681310	-86.86535482
11.19413910	-81.32746492
11.20146511	-81.27122207
11.20879112	-80.71111861
11.21611713	-81.83952261
11.22344313	-85.78395455
11.23076914	-97.57024251
11.23809515	-80.20532653
11.24542116	-80.65691748
11.25274716	-85.90406782
11.26007317	-75.73195448
11.26739918	-78.79689307
11.27472518	-86.47299461
11.28205119	-74.43595916
11.28937720	-75.12249842
11.29670321	-93.53772837
11.30402921	-82.33418098
11.31135522	-85.98741298
11.31868123	-82.95516606
11.32600724	-92.78339110
11.33333324	-78.67787918
11.34065925	-75.96511038
11.34798526	-77.39547947
11.35531126	-78.88729771
11.36263727	-85.15713810
11.36996328	-81.43348708
11.37728929	-76.42380305
11.38461529	-77.99249322
11.39194130	-80.70431002
11.39926731	-93.20248628
11.40659332	-85.71801017
11.41391932	-84.90089955
11.42124533	-82.29720552
11.42857134	-83.50404173
11.43589734	-78.46426693
11.44322335	-82.38101210
11.45054936	-75.31501487
11.45787537	-80.38304577
11.46520137	-78.25133120
11.47252738	-74.65419620
11.47985339	-82.41764148
11.48717940	-92.70303370
11.49450540	-88.31471253
11.50183141	-82.11780353
11.50915742	-78.34112738
11.51648342	-81.40268558
11.52380943	-95.48392414
11.53113544	-88.15995775
11.53846145	-90.95583852
11.54578745	-90.49471378
11.55311346	-89.12216149
11.56043947	-83.90078805
11.56776548	-76.55122087
11.57509148	-77.50709819
11.58241749	-83.39539803
11.58974350	-81.73318065
11.59706950	-83.78713191
11.60439551	-94.40793100
11.61172152	-79.20690103
11.61904753	-79.81862086
11.62637353	-97.08197516
11.63369954	-82.61312858
11.64102555	-79.92781828
11.64835156	-75.92761419
11.65567756	-79.56265378
11.66300357	-85.35080957
11.67032958	-80.16811977
11.67765558	-79.41236832
11.68498159	-77.30681806
11.69230760	-74.90062030
11.69963361	-77.67067955
11.70695961	-84.54134826
11.71428562	-93.80639140
11.72161163	-83.09600074
11.72893764	-78.01877307
11.73626364	-80.06870599
11.74358965	-88.37279059
11.75091566	-78.15771100
11.75824166	-77.55939709
11.76556767	-77.99652638
11.77289368	-81.52075946
11.78021969	-86.72472785
11.78754569	-83.18888428
11.79487170	-85.81147264
11.80219771	-78.77030784
11.80952372	-82.31140321
11.81684972	-82.79419577
11.82417573	-81.87688488
11.83150174	-88.60164087
11.83882774	-81.29791382
11.84615375	-82.73136043
11.85347976	-83.36261606
11.86080577	-76.29540289
11.86813177	-76.25039871
11.87545778	-77.51043836
11.88278379	-75.30041033
11.89010980	-75.29143969
11.89743580	-81.85292345
11.90476181	-83.83711366
11.91208782	-77.10166535
11.91941382	-81.15518078
11.92673983	-82.40148007
11.93406584	-76.70362655
11.94139185	-76.88367971
11.94871785	-80.46149109
11.95604386	-82.03352410
11.96336987	-92.75875093
11.97069588	-79.67773956
11.97802188	-80.92779082
11.98534789	-85.82060418
11.99267390	-78.16059739
11.99999990	-82.17921202
12.00732591	-84.32599019
12.01465192	-79.90478158
12.02197793	-85.81763126
12.02930393	-78.41776779
12.03662994	-72.15825089
12.04395595	-74.10195300
12.05128195	-75.91754298
12.05860796	-72.90164426
12.06593397	-75.16936191
12.07325998	-85.56882026
12.08058598	-85.61798934
12.08791199	-82.48977544
12.09523800	-83.14947932
12.10256401	-77.91015194
12.10989001	-75.30156939
12.11721602	-74.45592218
12.12454203	-78.35806579
12.13186803	-79.87536859
12.13919404	-95.28356992
12.14652005	-76.88709235
12.15384606	-78.92240809
12.16117206	-80.33964537
12.16849807	-75.32340917
12.17582408	-86.46260662
12.18315009	-75.86690138
12.19047609	-74.69535865
12.19780210	-78.48170969
12.20512811	-82.57607589
12.21245411	-75.66928644
12.21978012	-73.38596191
12.22710613	-78.48998060
12.23443214	-90.44079861
12.24175814	-84.26326093
12.24908415	-85.08802421
12.25641016	-79.02561909
12.26373617	-81.31705756
12.27106217	-80.35061851
12.27838818	-76.15190723
12.28571419	-78.02073125
12.29304019	-79.54213088
12.30036620	-84.71793784
12.30769221	-86.53256635
12.31501822	-79.73963379
12.32234422	-81.28331485
12.32967023	-82.53496762
12.33699624	-81.67447052
12.34432225	-81.72966700
12.35164825	-81.87706059
12.35897426	-84.03604336
12.36630027	-86.67562962
12.37362627	-91.30955989
12.38095228	-94.29095088
12.38827829	-84.32299626
12.39560430	-78.18360589
12.40293030	-77.89638369
12.41025631	-89.88191675
12.41758232	-81.80424400
12.42490833	-84.68131667
12.43223433	-80.41564285
12.43956034	-79.50439804
12.44688635	-76.29297929
12.45421235	-69.60359360
12.46153836	-71.55304735
12.46886437	-86.40359671
12.47619038	-75.73522927
12.48351638	-80.89141963
12.49084239	-93.72601313
12.49816840	-84.04776834
12.50549441	-78.55233891
12.51282041	-79.02541761
12.52014642	-81.90756551
12.52747243	-97.50448850
12.53479843	-88.01036197
12.54212444	-84.57571504
12.54945045	-81.31587333
12.55677646	-82.21285500
12.56410246	-79.00718199
12.57142847	-78.83979118
12.57875448	-84.80860843
12.58608049	-82.04205651
12.59340649	-81.07290868
12.60073250	-73.26484425
12.60805851	-78.52520109
12.61538451	-81.74346042
12.62271052	-81.32154924
12.63003653	-94.44152031
12.63736254	-86.23480765
12.64468854	-76.50862607
12.65201455	-78.05907136
12.65934056	-79.94307094
12.66666657	-77.11176597
12.67399257	-79.73070349
12.68131858	-80.38904454
12.68864459	-72.14859825
12.69597059	-75.35411537
12.70329660	-87.20762078
12.71062261	-86.59516641
12.71794862	-74.78655361
12.72527462	-73.54282297
12.73260063	-80.07875855
12.73992664	-90.16105711
12.74725265	-79.22072911
12.75457865	-82.13656386
12.76190466	-83.74479516
12.76923067	-75.71523148
12.77655667	-75.12794483
12.78388268	-83.72173611
12.79120869	-87.70782047
12.79853470	-81.20478488
12.80586070	-77.34468167
12.81318671	-82.11944878
12.82051272	-83.62246253
12.82783873	-82.69371646
12.83516473	-83.51083993
12.84249074	-83.95251348
12.84981675	-75.24707666
12.85714275	-72.02277653
12.86446876	-73.52805498
12.87179477	-76.05595850
12.87912078	-74.89332118
12.88644678	-73.02530088
12.89377279	-76.81149561
12.90109880	-77.60138407
12.90842481	-84.96028553
12.91575081	-83.09086870
12.92307682	-95.23005325
12.93040283	-74.43189766
12.93772883	-74.11675109
12.94505484	-83.29278585
12.95238085	-78.58344293
12.95970686	-73.38923316
12.96703286	-78.53936085
12.97435887	-82.66116497
12.98168488	-75.75513606
12.98901089	-75.57167694
12.99633689	-75.67840772
13.00366290	-77.70257034
13.01098891	-83.48290817
13.01831491	-79.03051581
13.02564092	-86.30713618
13.03296693	-88.22636947
13.04029294	-86.93158837
13.04761894	-74.83836636
13.05494495	-73.94282081
13.06227096	-77.14004279
13.06959697	-78.48271709
13.07692297	-82.61105509
13.08424898	-80.68283000
13.09157499	-77.57341602
13.09890099	-77.89747395
13.10622700	-81.96790967
13.11355301	-84.19667896
13.12087902	-81.68376752
13.12820502	-75.84450621
13.13553103	-73.57289147
13.14285704	-77.35145351
13.15018305	-82.12565133
13.15750905	-78.30129269
13.16483506	-80.81190960
13.17216107	-90.59295741
13.17948707	-87.75653763
13.18681308	-88.71895670
13.19413909	-90.44149187
13.20146510	-84.31182183
13.20879110	-79.94577890
13.21611711	-80.16409672
13.22344312	-85.84237872
13.23076913	-90.24861775
13.23809513	-84.72376870
13.24542114	-85.90053396
13.25274715	-84.85519595
13.26007315	-76.53259016
13.26739916	-78.63288121
13.27472517	-98.47117428
13.28205118	-90.96203311
13.28937718	-77.37631606
13.29670319	-75.12834201
13.30402920	-86.97986923
13.31135520	-77.51761999
13.31868121	-79.97760865
13.32600722	-88.80273101
13.33333323	-76.36374567
13.34065923	-74.55479948
13.34798524	-77.77772027
13.35531125	-94.50796053
13.36263726	-80.20374722
13.36996326	-75.73963128
13.37728927	-79.68102935
13.38461528	-92.94009485
13.39194128	-82.22924564
13.39926729	-79.40491910
13.40659330	-83.78861045
13.41391931	-79.69833667
13.42124531	-76.19038084
13.42857132	-80.83865675
13.43589733	-86.67499345
13.44322334	-77.19428898
13.45054934	-79.19562671
13.45787535	-80.51513338
13.46520136	-79.70923906
13.47252736	-79.72280610
13.47985337	-85.75773849
13.48717938	-79.51605197
13.49450539	-80.82892021
13.50183139	-84.70859588
13.50915740	-77.65100623
13.51648341	-77.24479595
13.52380942	-82.39040338
13.53113542	-86.39646920
13.53846143	-80.96460116
13.54578744	-78.39179610
13.55311344	-77.25044282
13.56043945	-79.68995138
13.56776546	-80.57916361
13.57509147	-79.09589480
13.58241747	-78.68395044
13.58974348	-83.63248734
13.59706949	-80.13318943
13.60439550	-76.41310071
13.61172150	-80.07793772
13.61904751	-82.00265885
13.62637352	-81.26512116
13.63369952	-82.96185436
13.64102553	-85.83261929
13.64835154	-86.21076581
13.65567755	-83.59786948
13.66300355	-82.53235995
13.67032956	-82.29833662
13.67765557	-83.10942094
13.68498158	-92.95890025
13.69230758	-86.70831009
13.69963359	-86.80755651
13.70695960	-78.82106978
13.71428560	-77.94314560
13.72161161	-79.40755578
13.72893762	-82.64330548
13.73626363	-92.00184768
13.74358963	-85.53016838
13.75091564	-78.89822891
13.75824165	-77.27507932
13.76556766	-81.24490398
13.77289366	-84.99135562
13.78021967	-80.47120047
13.78754568	-83.74233089
13.79487168	-99.03645581
13.80219769	-88.59908713
13.80952370	-80.68588478
13.81684971	-76.04985938
13.82417571	-77.28885333
13.83150172	-86.82827354
13.83882773	-96.78940455
13.84615374	-86.56962898
13.85347974	-79.14519426
13.86080575	-78.75973123
13.86813176	-79.06210052
13.87545776	-79.41839850
13.88278377	-85.96712056
13.89010978	-81.05546832
13.89743579	-86.69460857
13.90476179	-78.88860773
13.91208780	-82.30077098
13.91941381	-76.81029729
13.92673982	-72.39377903
13.93406582	-76.31969551
13.94139183	-80.28518618
13.94871784	-75.99410674
13.95604384	-77.19191021
13.96336985	-83.22152154
13.97069586	-80.41823540
13.97802187	-80.92779888
13.98534787	-83.77132339
13.99267388	-87.57210821
13.99999989	-86.42082190
14.00732590	-80.29577000
14.01465190	-79.96817027
14.02197791	-84.42743744
14.02930392	-89.12129098
14.03662992	-83.71658191
14.04395593	-92.86887516
14.05128194	-80.63259291
14.05860795	-80.91988417
14.06593395	-85.22945480
14.07325996	-81.47903908
14.08058597	-79.08459364
14.08791198	-86.80399857
14.09523798	-85.52622839
14.10256399	-84.65064252
14.10989000	-76.63974048
14.11721600	-82.06302269
14.12454201	-79.85160400
14.13186802	-75.64331708
14.13919403	-76.94779927
14.14652003	-80.75727906
14.15384604	-86.82108713
14.16117205	-76.56306671
14.16849806	-77.19705575
14.17582406	-81.18758677
14.18315007	-81.26647204
14.19047608	-81.94213988
14.19780208	-87.90256689
14.20512809	-83.04523913
14.21245410	-82.51881007
14.21978011	-86.78400728
14.22710611	-84.85995875
14.23443212	-80.88060550
14.24175813	-79.54646392
14.24908414	-81.16645288
14.25641014	-86.35840744
14.26373615	-92.65479613
14.27106216	-83.81904754
14.27838816	-78.96013653
14.28571417	-81.64266187
14.29304018	-78.72706774
14.30036619	-81.00600762
14.30769219	-83.37293372
14.31501820	-79.03914479
14.32234421	-76.75268211
14.32967022	-86.34501020
14.33699622	-86.10141469
14.34432223	-88.02439985
14.35164824	-76.03550798
14.35897424	-77.66398078
14.36630025	-78.75758991
14.37362626	-79.71695895
14.38095227	-84.82423148
14.38827827	-79.39614513
14.39560428	-83.41412560
14.40293029	-114.14832736
14.41025630	-82.47855682
14.41758230	-78.22817314
14.42490831	-81.47559712
14.43223432	-97.94218116
14.43956032	-107.61023339
14.44688633	-81.57818722
14.45421234	-77.74945517
14.46153835	-83.00611126
14.46886435	-85.47559387
14.47619036	-85.96077267
14.48351637	-82.29523846
14.49084238	-82.42445891
14.49816838	-82.35122114
14.50549439	-77.24739952
14.51282040	-79.60534347
14.52014640	-85.49375658
14.52747241	-93.43807457
14.53479842	-82.38771553
14.54212443	-75.42943887
14.54945043	-77.50274064
14.55677644	-78.42583542
14.56410245	-73.62225949
14.57142845	-74.68166338
14.57875446	-79.71317932
14.58608047	-74.69168287
14.59340648	-77.07009718
14.60073248	-76.87509138
14.60805849	-75.62478474
14.61538450	-80.03426045
14.62271051	-76.95883699
14.63003651	-91.30579296
14.63736252	-78.11524670
14.64468853	-84.43688782
14.65201453	-77.50339945
14.65934054	-83.85514365
14.66666655	-77.99208007
14.67399256	-80.35141386
14.68131856	-77.47240040
14.68864457	-77.37973309
14.69597058	-80.11947383
14.70329659	-76.74660705
14.71062259	-77.99503938
14.71794860	-73.13793899
14.72527461	-74.80764896
14.73260061	-82.59444338
14.73992662	-84.06361950
14.74725263	-80.09492899
14.75457864	-82.11511070
14.76190464	-89.14666757
14.76923065	-79.85318987
14.77655666	-84.84680087
14.78388267	-85.37561360
14.79120867	-89.66925804
14.79853468	-79.83285671
14.80586069	-76.78518622
14.81318669	-80.56106615
14.82051270	-84.54702401
14.82783871	-79.75501766
14.83516472	-75.36727384
14.84249072	-76.93402955
14.84981673	-82.02914738
14.85714274	-87.23773794
14.86446875	-85.65136397
14.87179475	-80.80199874
14.87912076	-75.34644509
14.88644677	-75.30158104
14.89377277	-76.75577838
14.90109878	-74.69799170
14.90842479	-79.82245928
14.91575080	-84.69379889
14.92307680	-84.66028253
14.93040281	-79.82374538
14.93772882	-83.54014643
14.94505483	-77.39176238
14.95238083	-78.09845825
14.95970684	-85.75168096
14.96703285	-84.93174673
14.97435885	-89.79226264
14.98168486	-78.59038970
14.98901087	-75.68668433
14.99633688	-79.86433735
