# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:21:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-82.51971636
7.74358968	-84.55337611
7.75091568	-76.95555661
7.75824169	-78.72327318
7.76556770	-78.99792653
7.77289371	-75.09425127
7.78021971	-80.51274895
7.78754572	-78.56332890
7.79487173	-75.29714100
7.80219774	-94.33071977
7.80952374	-81.25461450
7.81684975	-86.18548252
7.82417576	-80.29333418
7.83150176	-88.91488955
7.83882777	-78.30092381
7.84615378	-83.52067296
7.85347979	-83.52621580
7.86080579	-87.34831042
7.86813180	-77.58785088
7.87545781	-87.25252112
7.88278382	-79.39016916
7.89010982	-81.67255310
7.89743583	-82.52161389
7.90476184	-84.43534499
7.91208784	-82.76982769
7.91941385	-80.07906754
7.92673986	-92.31473994
7.93406587	-85.20906163
7.94139187	-89.41185552
7.94871788	-80.91968753
7.95604389	-81.13292446
7.96336990	-81.44455105
7.97069590	-87.92603494
7.97802191	-86.16389434
7.98534792	-98.54030273
7.99267392	-100.48908118
7.99999993	-85.12250025
8.00732594	-78.23104931
8.01465195	-78.37565506
8.02197795	-84.21502617
8.02930396	-97.25330394
8.03662997	-84.77778260
8.04395597	-86.98857759
8.05128198	-95.22747939
8.05860799	-83.50562330
8.06593400	-80.90982919
8.07326000	-82.37804221
8.08058601	-82.87790085
8.08791202	-89.57024907
8.09523803	-90.44881880
8.10256403	-89.51738393
8.10989004	-91.90831167
8.11721605	-96.77993634
8.12454205	-86.27737643
8.13186806	-84.33521527
8.13919407	-83.85267301
8.14652008	-86.06291950
8.15384608	-88.42954984
8.16117209	-78.59882050
8.16849810	-79.24125391
8.17582411	-78.77690362
8.18315011	-75.49184520
8.19047612	-76.72947020
8.19780213	-81.96540629
8.20512813	-83.36929551
8.21245414	-86.48284800
8.21978015	-79.80923387
8.22710616	-76.72125959
8.23443216	-83.29309405
8.24175817	-90.31399787
8.24908418	-97.38617965
8.25641019	-80.50866803
8.26373619	-77.47400927
8.27106220	-77.80179865
8.27838821	-102.01064925
8.28571421	-79.69232512
8.29304022	-85.94086800
8.30036623	-76.54393308
8.30769224	-75.68332823
8.31501824	-81.10997862
8.32234425	-79.31508039
8.32967026	-79.39632806
8.33699627	-85.81887877
8.34432227	-90.79394259
8.35164828	-80.15794273
8.35897429	-78.22605615
8.36630029	-79.16161733
8.37362630	-79.57771745
8.38095231	-77.98408076
8.38827832	-79.12091750
8.39560432	-81.34164971
8.40293033	-79.53303412
8.41025634	-82.15467315
8.41758235	-84.39153373
8.42490835	-80.41231413
8.43223436	-86.67478192
8.43956037	-82.92107584
8.44688637	-81.56389798
8.45421238	-83.68291265
8.46153839	-79.30517204
8.46886440	-84.36144798
8.47619040	-95.63904028
8.48351641	-85.25040803
8.49084242	-82.50247170
8.49816843	-93.17678902
8.50549443	-87.60016533
8.51282044	-82.89353830
8.52014645	-83.13279240
8.52747245	-115.37012802
8.53479846	-82.71301616
8.54212447	-83.83659956
8.54945048	-79.87918986
8.55677648	-80.53457858
8.56410249	-84.67173482
8.57142850	-79.12724332
8.57875451	-74.66049819
8.58608051	-78.36026817
8.59340652	-86.76203348
8.60073253	-81.67239742
8.60805853	-81.44810528
8.61538454	-85.18310969
8.62271055	-78.17638835
8.63003656	-74.11172106
8.63736256	-75.69087331
8.64468857	-75.61064057
8.65201458	-78.89636840
8.65934059	-81.31233602
8.66666659	-75.79417083
8.67399260	-79.69059686
8.68131861	-79.05688132
8.68864461	-80.64290126
8.69597062	-90.98184625
8.70329663	-91.52990479
8.71062264	-91.95019622
8.71794864	-81.66748438
8.72527465	-75.52068541
8.73260066	-77.41551339
8.73992666	-77.82211493
8.74725267	-79.34921703
8.75457868	-85.30587771
8.76190469	-77.02347681
8.76923069	-79.92316885
8.77655670	-75.76364767
8.78388271	-78.20822251
8.79120872	-84.99280058
8.79853472	-78.34065795
8.80586073	-77.67861303
8.81318674	-84.86682868
8.82051274	-90.02559989
8.82783875	-89.78701178
8.83516476	-84.01470990
8.84249077	-84.72818909
8.84981677	-93.13279899
8.85714278	-81.43786063
8.86446879	-83.93553961
8.87179480	-84.54043622
8.87912080	-79.91638944
8.88644681	-85.17253277
8.89377282	-84.51404290
8.90109882	-82.66336533
8.90842483	-77.20729005
8.91575084	-79.37730818
8.92307685	-93.05097933
8.93040285	-86.36783378
8.93772886	-79.26165757
8.94505487	-78.47939879
8.95238088	-87.47157748
8.95970688	-84.08681994
8.96703289	-84.51652497
8.97435890	-82.88027647
8.98168490	-76.59015038
8.98901091	-78.94089282
8.99633692	-79.43046432
9.00366293	-84.14037973
9.01098893	-84.22551661
9.01831494	-81.41686340
9.02564095	-93.59928050
9.03296696	-80.01949959
9.04029296	-80.23936675
9.04761897	-77.98895074
9.05494498	-80.19935606
9.06227098	-88.75660425
9.06959699	-84.72068465
9.07692300	-85.86560077
9.08424901	-83.82333049
9.09157501	-77.35981154
9.09890102	-77.04388304
9.10622703	-79.81156352
9.11355304	-88.24652650
9.12087904	-85.69388128
9.12820505	-79.37184524
9.13553106	-76.32593126
9.14285706	-83.14015600
9.15018307	-84.80522550
9.15750908	-94.83771048
9.16483509	-76.83634419
9.17216109	-75.78353811
9.17948710	-92.15415240
9.18681311	-79.90508037
9.19413912	-82.93381167
9.20146512	-93.74218703
9.20879113	-83.66507610
9.21611714	-79.80778360
9.22344314	-81.08356395
9.23076915	-81.23527501
9.23809516	-84.27087957
9.24542117	-90.23057093
9.25274717	-85.84486146
9.26007318	-90.47769325
9.26739919	-86.86526506
9.27472520	-84.80571297
9.28205120	-80.67545849
9.28937721	-79.71582173
9.29670322	-83.09792476
9.30402922	-84.68820284
9.31135523	-92.81602947
9.31868124	-93.58632474
9.32600725	-78.37981330
9.33333325	-75.37424155
9.34065926	-81.62597491
9.34798527	-92.88109872
9.35531128	-88.03490533
9.36263728	-88.73112149
9.36996329	-86.11309066
9.37728930	-79.65719974
9.38461530	-82.91969798
9.39194131	-92.74117032
9.39926732	-84.35295114
9.40659333	-78.44347304
9.41391933	-82.59647697
9.42124534	-89.92860986
9.42857135	-89.26898411
9.43589735	-78.19218402
9.44322336	-76.02822963
9.45054937	-83.37424833
9.45787538	-78.15005571
9.46520138	-98.33311264
9.47252739	-77.29814239
9.47985340	-82.07007865
9.48717941	-78.70715727
9.49450541	-86.42201784
9.50183142	-75.67146135
9.50915743	-75.43965728
9.51648343	-106.02987479
9.52380944	-83.52736477
9.53113545	-90.99971228
9.53846146	-84.66989456
9.54578746	-82.79110960
9.55311347	-78.52724104
9.56043948	-86.17671601
9.56776549	-91.12094724
9.57509149	-97.34454565
9.58241750	-83.88941431
9.58974351	-82.93431419
9.59706951	-86.49674154
9.60439552	-89.14099979
9.61172153	-81.01858126
9.61904754	-79.28069549
9.62637354	-84.35805820
9.63369955	-85.95220081
9.64102556	-85.25228736
9.64835157	-111.42061935
9.65567757	-81.08125754
9.66300358	-80.55558279
9.67032959	-86.48192396
9.67765559	-90.87885733
9.68498160	-83.97970791
9.69230761	-85.80614665
9.69963362	-76.60581981
9.70695962	-75.55047375
9.71428563	-100.38264307
9.72161164	-77.49729649
9.72893765	-80.04256310
9.73626365	-84.85840538
9.74358966	-80.62842745
9.75091567	-91.09031684
9.75824167	-83.97394867
9.76556768	-80.99281249
9.77289369	-82.52566948
9.78021970	-80.43808836
9.78754570	-81.30880928
9.79487171	-89.12351941
9.80219772	-90.44155252
9.80952373	-84.09434194
9.81684973	-83.06738266
9.82417574	-80.26298149
9.83150175	-76.86409618
9.83882775	-81.76811549
9.84615376	-88.46867015
9.85347977	-84.39612704
9.86080578	-82.09294758
9.86813178	-79.69565197
9.87545779	-91.26986354
9.88278380	-88.07965235
9.89010981	-84.34476062
9.89743581	-78.24254399
9.90476182	-81.56070704
9.91208783	-88.68919029
9.91941383	-89.38533640
9.92673984	-76.68600949
9.93406585	-76.36610490
9.94139186	-84.33992448
9.94871786	-80.00584361
9.95604387	-78.78754305
9.96336988	-83.77920908
9.97069589	-89.10415015
9.97802189	-86.95132553
9.98534790	-90.35444019
9.99267391	-80.99795069
9.99999991	-83.59904474
10.00732592	-93.66995255
10.01465193	-80.99024365
10.02197794	-76.91690858
10.02930394	-77.07191860
10.03662995	-86.78072693
10.04395596	-84.49336179
10.05128197	-86.24547589
10.05860797	-90.93007332
10.06593398	-86.67886737
10.07325999	-79.01864184
10.08058599	-79.87162355
10.08791200	-89.83973736
10.09523801	-90.17900180
10.10256402	-81.24571277
10.10989002	-81.62327603
10.11721603	-86.37852404
10.12454204	-84.61680700
10.13186804	-79.41946209
10.13919405	-77.26767923
10.14652006	-86.45918780
10.15384607	-99.56686194
10.16117207	-88.42269276
10.16849808	-85.08446293
10.17582409	-99.31162737
10.18315010	-90.53249007
10.19047610	-89.66369585
10.19780211	-83.26282357
10.20512812	-77.99336485
10.21245412	-79.08129660
10.21978013	-86.52477830
10.22710614	-91.94990370
10.23443215	-96.64839143
10.24175815	-89.15283433
10.24908416	-84.92095873
10.25641017	-85.87430913
10.26373618	-82.93640965
10.27106218	-79.55534432
10.27838819	-96.92000894
10.28571420	-73.92343351
10.29304020	-72.81817252
10.30036621	-81.65282082
10.30769222	-85.56347494
10.31501823	-79.22511607
10.32234423	-74.01553851
10.32967024	-77.21187335
10.33699625	-83.01385241
10.34432226	-84.84686462
10.35164826	-86.86466386
10.35897427	-88.29028581
10.36630028	-82.01006206
10.37362628	-83.59196893
10.38095229	-77.71232772
10.38827830	-76.81274500
10.39560431	-79.42365246
10.40293031	-80.28928099
10.41025632	-80.79295041
10.41758233	-78.15299311
10.42490834	-81.80734936
10.43223434	-79.65355553
10.43956035	-80.88259079
10.44688636	-87.30164152
10.45421236	-79.61472224
10.46153837	-85.83215298
10.46886438	-101.32053924
10.47619039	-88.31058227
10.48351639	-80.91589749
10.49084240	-83.34279281
10.49816841	-85.92106010
10.50549442	-79.90551578
10.51282042	-83.51350465
10.52014643	-88.66485219
10.52747244	-83.80177838
10.53479844	-105.13765273
10.54212445	-83.30646749
10.54945046	-82.77755916
10.55677647	-95.97420848
10.56410247	-80.95554080
10.57142848	-82.32734668
10.57875449	-78.95953381
10.58608050	-83.57335374
10.59340650	-80.64270730
10.60073251	-77.12948240
10.60805852	-76.41328451
10.61538452	-80.85239339
10.62271053	-78.85298038
10.63003654	-75.93668326
10.63736255	-79.95520953
10.64468855	-90.25330636
10.65201456	-86.47617540
10.65934057	-82.67063786
10.66666658	-79.35507332
10.67399258	-77.67684436
10.68131859	-78.12665529
10.68864460	-83.60409898
10.69597060	-85.29793507
10.70329661	-76.84920100
10.71062262	-80.28787300
10.71794863	-91.65690129
10.72527463	-82.04102944
10.73260064	-83.56117482
10.73992665	-89.23801659
10.74725266	-80.23470170
10.75457866	-76.30445992
10.76190467	-76.03054106
10.76923068	-76.87041758
10.77655668	-83.75350770
10.78388269	-87.20645756
10.79120870	-81.04321454
10.79853471	-82.54923735
10.80586071	-83.27165828
10.81318672	-77.70354456
10.82051273	-77.29313086
10.82783873	-84.79313078
10.83516474	-103.71819967
10.84249075	-88.50798491
10.84981676	-83.26333266
10.85714276	-83.59962454
10.86446877	-82.78340296
10.87179478	-97.12264887
10.87912079	-80.70894168
10.88644679	-79.12674238
10.89377280	-85.41320556
10.90109881	-85.61773094
10.90842481	-91.28244136
10.91575082	-87.35276444
10.92307683	-80.03510683
10.93040284	-79.70424216
10.93772884	-87.29391928
10.94505485	-79.22732272
10.95238086	-75.96441902
10.95970687	-81.53551308
10.96703287	-86.92780474
10.97435888	-80.74151636
10.98168489	-80.72137015
10.98901089	-81.22801217
10.99633690	-84.04876230
11.00366291	-84.34778362
11.01098892	-85.58183679
11.01831492	-85.70019345
11.02564093	-78.24156803
11.03296694	-84.29730791
11.04029295	-87.60704307
11.04761895	-96.11175203
11.05494496	-81.63433076
11.06227097	-79.27895243
11.06959697	-88.66392694
11.07692298	-78.82540863
11.08424899	-78.48802680
11.09157500	-81.98071322
11.09890100	-93.21311289
11.10622701	-75.22593423
11.11355302	-73.18393831
11.12087903	-84.29964325
11.12820503	-82.20474210
11.13553104	-84.02443238
11.14285705	-77.17704603
11.15018305	-78.92160649
11.15750906	-90.58220857
11.16483507	-94.68201975
11.17216108	-84.92800864
11.17948708	-83.66960108
11.18681309	-93.93419199
11.19413910	-82.93894400
11.20146511	-77.54768790
11.20879111	-82.78141025
11.21611712	-81.48230817
11.22344313	-81.32125540
11.23076913	-83.26149531
11.23809514	-75.74047941
11.24542115	-81.66022748
11.25274716	-83.12566356
11.26007316	-80.58409615
11.26739917	-86.91125022
11.27472518	-79.01845325
11.28205119	-85.34241599
11.28937719	-81.70632381
11.29670320	-78.35768837
11.30402921	-93.26468906
11.31135521	-82.47945676
11.31868122	-88.78635840
11.32600723	-83.73746565
11.33333324	-81.28792076
11.34065924	-84.05158150
11.34798525	-79.49196849
11.35531126	-77.54789103
11.36263727	-81.28565354
11.36996327	-85.82313269
11.37728928	-80.21210516
11.38461529	-77.79896696
11.39194129	-80.87106723
11.39926730	-82.58637700
11.40659331	-82.18530741
11.41391932	-78.52188174
11.42124532	-82.47497686
11.42857133	-93.54210539
11.43589734	-85.34824569
11.44322335	-78.67306349
11.45054935	-79.60624165
11.45787536	-87.13435158
11.46520137	-76.07092103
11.47252737	-78.96650749
11.47985338	-82.86637734
11.48717939	-77.35586974
11.49450540	-79.26408556
11.50183140	-84.41527731
11.50915741	-79.56638058
11.51648342	-78.30907107
11.52380942	-81.20465422
11.53113543	-80.98213922
11.53846144	-79.62102649
11.54578745	-81.74403554
11.55311345	-88.80243504
11.56043946	-85.82660044
11.56776547	-88.95770278
11.57509148	-90.76054063
11.58241748	-89.22007079
11.58974349	-91.46558484
11.59706950	-86.41236434
11.60439550	-87.03965905
11.61172151	-82.18809706
11.61904752	-77.29898052
11.62637353	-77.95221819
11.63369953	-77.62370141
11.64102554	-73.51859464
11.64835155	-75.93503239
11.65567756	-91.05240254
11.66300356	-87.11643475
11.67032957	-84.74730650
11.67765558	-86.62800206
11.68498158	-86.00981077
11.69230759	-88.15668033
11.69963360	-84.34151338
11.70695961	-80.57338095
11.71428561	-77.01277611
11.72161162	-79.00360441
11.72893763	-88.54450296
11.73626364	-88.22463830
11.74358964	-86.94002803
11.75091565	-78.85639939
11.75824166	-80.57613306
11.76556766	-93.70123534
11.77289367	-86.51658051
11.78021968	-91.92413467
11.78754569	-87.76484289
11.79487169	-85.30161426
11.80219770	-82.64271044
11.80952371	-80.30380829
11.81684972	-82.62760803
11.82417572	-98.31874011
11.83150173	-87.56692295
11.83882774	-83.73225662
11.84615374	-80.18652033
11.85347975	-81.62569651
11.86080576	-91.02192568
11.86813177	-80.71218657
11.87545777	-86.82326934
11.88278378	-79.64488530
11.89010979	-78.93380710
11.89743580	-87.54329761
11.90476180	-84.59166149
11.91208781	-75.70768967
11.91941382	-76.93180550
11.92673982	-97.48534186
11.93406583	-82.69363074
11.94139184	-92.76247683
11.94871785	-79.42985020
11.95604385	-84.18469819
11.96336986	-91.08903489
11.97069587	-85.54623791
11.97802188	-79.31666006
11.98534788	-75.74896251
11.99267389	-77.16463652
11.99999990	-81.79143899
12.00732590	-88.21295004
12.01465191	-91.71538649
12.02197792	-86.11647702
12.02930393	-78.53685582
12.03662993	-80.66506035
12.04395594	-81.69019056
12.05128195	-80.54263266
12.05860796	-84.22190367
12.06593396	-77.64638992
12.07325997	-89.24936718
12.08058598	-80.07980627
12.08791198	-82.27544236
12.09523799	-79.95021478
12.10256400	-80.59127237
12.10989001	-89.48535045
12.11721601	-83.92212921
12.12454202	-80.75124383
12.13186803	-80.06620272
12.13919404	-88.41342260
12.14652004	-90.56879554
12.15384605	-85.55528008
12.16117206	-85.88318262
12.16849806	-92.45028708
12.17582407	-92.44144852
12.18315008	-82.73103502
12.19047609	-82.26569474
12.19780209	-81.31025615
12.20512810	-88.94728106
12.21245411	-79.93463421
12.21978011	-77.53555210
12.22710612	-96.03330325
12.23443213	-82.51971971
12.24175814	-93.27390020
12.24908414	-89.36945027
12.25641015	-84.10943079
12.26373616	-75.69764264
12.27106217	-77.62464439
12.27838817	-87.66556744
12.28571418	-86.81587426
12.29304019	-87.57074125
12.30036619	-78.69528913
12.30769220	-78.21588353
12.31501821	-85.22671734
12.32234422	-84.67832645
12.32967022	-80.69569436
12.33699623	-82.91300281
12.34432224	-79.63075249
12.35164825	-76.33227420
12.35897425	-79.56912220
12.36630026	-81.79828662
12.37362627	-81.06866346
12.38095227	-85.90386800
12.38827828	-78.10032525
12.39560429	-82.72686611
12.40293030	-95.26984571
12.41025630	-86.66850500
12.41758231	-82.70146806
12.42490832	-91.21807836
12.43223433	-88.20601293
12.43956033	-85.58151918
12.44688634	-81.64011365
12.45421235	-77.91719528
12.46153835	-80.20864403
12.46886436	-81.00279038
12.47619037	-76.41143580
12.48351638	-83.00798377
12.49084238	-83.91092650
12.49816839	-78.26913766
12.50549440	-75.14025732
12.51282041	-75.19233109
12.52014641	-79.32120822
12.52747242	-78.26216923
12.53479843	-82.88576134
12.54212443	-85.63695308
12.54945044	-79.41205308
12.55677645	-85.86062318
12.56410246	-81.02802959
12.57142846	-77.29101235
12.57875447	-80.12484267
12.58608048	-86.37554843
12.59340649	-80.75115442
12.60073249	-80.38597116
12.60805850	-84.83022012
12.61538451	-89.16946354
12.62271051	-78.56476286
12.63003652	-80.85307558
12.63736253	-84.50786923
12.64468854	-80.42670937
12.65201454	-86.20787316
12.65934055	-80.15789887
12.66666656	-80.57200837
12.67399257	-80.51432536
12.68131857	-91.93548219
12.68864458	-80.91806948
12.69597059	-75.80211530
12.70329659	-74.31161281
12.71062260	-81.59205472
12.71794861	-82.44678862
12.72527462	-80.86978525
12.73260062	-96.38516610
12.73992663	-87.40959090
12.74725264	-81.13211552
12.75457865	-77.58907256
12.76190465	-85.82070175
12.76923066	-81.84493241
12.77655667	-77.42136127
12.78388267	-78.78416057
12.79120868	-85.71343610
12.79853469	-79.10142479
12.80586070	-77.62911043
12.81318670	-80.09104624
12.82051271	-85.98217589
12.82783872	-81.42536974
12.83516473	-80.27081942
12.84249073	-87.26118976
12.84981674	-89.52214103
12.85714275	-94.86654618
12.86446875	-80.25527126
12.87179476	-81.43061868
12.87912077	-86.27844185
12.88644678	-95.06994830
12.89377278	-82.95712484
12.90109879	-92.08271895
12.90842480	-85.16252037
12.91575080	-100.65156583
12.92307681	-80.75912647
12.93040282	-85.11823464
12.93772883	-79.56796967
12.94505483	-77.37849079
12.95238084	-93.90165907
12.95970685	-77.89318134
12.96703286	-83.32334786
12.97435886	-78.27143419
12.98168487	-77.30725072
12.98901088	-86.97501112
12.99633688	-84.05098307
13.00366289	-79.37910980
13.01098890	-75.04308551
13.01831491	-79.48018655
13.02564091	-91.05703491
13.03296692	-84.74726794
13.04029293	-81.00323937
13.04761894	-80.59286722
13.05494494	-78.79478646
13.06227095	-73.46069384
13.06959696	-77.51798754
13.07692296	-82.23785839
13.08424897	-80.40057923
13.09157498	-80.40623756
13.09890099	-81.70056229
13.10622699	-78.10894465
13.11355300	-79.17103648
13.12087901	-87.93239734
13.12820502	-83.76832784
13.13553102	-87.67646226
13.14285703	-93.12169960
13.15018304	-93.31947910
13.15750904	-91.63809346
13.16483505	-78.92928514
13.17216106	-78.03321928
13.17948707	-89.33753934
13.18681307	-77.93533988
13.19413908	-76.31785789
13.20146509	-82.94742954
13.20879110	-102.40611219
13.21611710	-93.93343473
13.22344311	-81.91312035
13.23076912	-84.04401013
13.23809512	-80.57456452
13.24542113	-85.03063586
13.25274714	-81.93469129
13.26007315	-79.12287958
13.26739915	-102.60280288
13.27472516	-79.30816508
13.28205117	-74.28258031
13.28937718	-75.30884404
13.29670318	-83.53960080
13.30402919	-92.35410020
13.31135520	-85.57207164
13.31868120	-99.48179872
13.32600721	-79.50494938
13.33333322	-77.73678506
13.34065923	-80.32691504
13.34798523	-89.45741910
13.35531124	-85.69712688
13.36263725	-86.99373802
13.36996326	-93.29584681
13.37728926	-80.72317719
13.38461527	-80.70546553
13.39194128	-93.55764916
13.39926728	-90.43821305
13.40659329	-77.00815939
13.41391930	-75.07882583
13.42124531	-82.03392792
13.42857131	-83.48677879
13.43589732	-81.11503223
13.44322333	-82.45183591
13.45054934	-93.11702319
13.45787534	-82.73228762
13.46520135	-88.30330173
13.47252736	-88.05090647
13.47985336	-86.19808256
13.48717937	-75.97818341
13.49450538	-74.71686937
13.50183139	-80.29286330
13.50915739	-83.76167611
13.51648340	-78.13721939
13.52380941	-81.64179895
13.53113542	-94.88506791
13.53846142	-85.05575355
13.54578743	-77.20841850
13.55311344	-75.85511743
13.56043944	-78.21484841
13.56776545	-82.14297646
13.57509146	-89.15213494
13.58241747	-80.91793119
13.58974347	-83.55741403
13.59706948	-81.34597890
13.60439549	-79.32252100
13.61172149	-87.28046146
13.61904750	-89.93626181
13.62637351	-103.41314854
13.63369952	-85.66608851
13.64102552	-80.56073199
13.64835153	-82.21292183
13.65567754	-77.40120397
13.66300355	-74.99124537
13.67032955	-80.28375271
13.67765556	-88.09049881
13.68498157	-84.26760423
13.69230757	-80.71762516
13.69963358	-83.66621091
13.70695959	-80.42292051
13.71428560	-79.76214393
13.72161160	-98.15358063
13.72893761	-78.10220216
13.73626362	-77.48294320
13.74358963	-82.80409957
13.75091563	-82.24189911
13.75824164	-82.04399352
13.76556765	-81.19730222
13.77289365	-80.14865486
13.78021966	-81.69449166
13.78754567	-81.95753026
13.79487168	-80.89065335
13.80219768	-86.71147547
13.80952369	-81.98987551
13.81684970	-79.05577234
13.82417571	-78.63829904
13.83150171	-82.35514023
13.83882772	-86.31849996
13.84615373	-83.72022495
13.85347973	-86.01451131
13.86080574	-75.97759025
13.86813175	-74.94854919
13.87545776	-78.30816527
13.88278376	-81.43419340
13.89010977	-83.91600698
13.89743578	-96.85603794
13.90476179	-85.10016719
13.91208779	-97.67073990
13.91941380	-81.90873425
13.92673981	-82.91826016
13.93406581	-80.73587276
13.94139182	-82.97544166
13.94871783	-82.85725712
13.95604384	-85.66398651
13.96336984	-82.39307197
13.97069585	-98.50714583
13.97802186	-84.70657108
13.98534787	-81.35213566
13.99267387	-80.13528188
13.99999988	-78.88081051
14.00732589	-75.33206268
14.01465189	-83.71395384
14.02197790	-78.92678474
14.02930391	-79.53973031
14.03662992	-83.29698160
14.04395592	-80.26010165
14.05128193	-85.97541416
14.05860794	-99.16845223
14.06593395	-82.76496813
14.07325995	-79.92826978
14.08058596	-87.33159729
14.08791197	-90.07955517
14.09523797	-94.65033103
14.10256398	-89.36135298
14.10988999	-79.98158155
14.11721600	-77.87448729
14.12454200	-82.40955818
14.13186801	-87.29239201
14.13919402	-88.06822427
14.14652003	-85.26955228
14.15384603	-78.08985247
14.16117204	-74.36622312
14.16849805	-76.75349832
14.17582405	-80.22621573
14.18315006	-77.30146750
14.19047607	-77.66137771
14.19780208	-81.30756680
14.20512808	-92.26108469
14.21245409	-84.25488038
14.21978010	-85.68663832
14.22710611	-96.09378526
14.23443211	-89.11551431
14.24175812	-88.39986788
14.24908413	-92.93012007
14.25641013	-80.12565992
14.26373614	-74.67739133
14.27106215	-76.74580993
14.27838816	-87.25393153
14.28571416	-89.49410203
14.29304017	-89.03125979
14.30036618	-90.72549297
14.30769218	-77.79348291
14.31501819	-76.73302743
14.32234420	-86.20792213
14.32967021	-81.28879018
14.33699621	-78.30158953
14.34432222	-85.67982178
14.35164823	-86.29528533
14.35897424	-81.29856094
14.36630024	-84.08055022
14.37362625	-87.93124672
14.38095226	-92.62716905
14.38827826	-100.17505407
14.39560427	-89.82151072
14.40293028	-100.98989595
14.41025629	-83.21650005
14.41758229	-84.01419086
14.42490830	-85.05534732
14.43223431	-80.06899469
14.43956032	-83.47223715
14.44688632	-81.57904597
14.45421233	-80.72841491
14.46153834	-82.87182777
14.46886434	-88.04316485
14.47619035	-81.08529218
14.48351636	-79.90198578
14.49084237	-97.27006193
14.49816837	-79.49225177
14.50549438	-81.76469376
14.51282039	-82.81599402
14.52014640	-84.34585298
14.52747240	-98.10711604
14.53479841	-92.74893669
14.54212442	-79.95954641
14.54945042	-79.19525015
14.55677643	-79.07369833
14.56410244	-80.20089267
14.57142845	-77.66568770
14.57875445	-77.04116823
14.58608046	-84.99124336
14.59340647	-85.01519226
14.60073248	-94.72443394
14.60805848	-89.32413762
14.61538449	-87.25382310
14.62271050	-87.21710009
14.63003650	-82.61666345
14.63736251	-76.85531920
14.64468852	-85.27352399
14.65201453	-80.33796823
14.65934053	-79.79226995
14.66666654	-87.86243260
14.67399255	-99.12896904
14.68131856	-88.03052494
14.68864456	-84.80213028
14.69597057	-85.45882816
14.70329658	-87.81483363
14.71062258	-81.85007041
14.71794859	-81.28331067
14.72527460	-80.56618396
14.73260061	-94.93662296
14.73992661	-81.30022155
14.74725262	-80.64620720
14.75457863	-83.56143255
14.76190464	-83.67860994
14.76923064	-85.50238837
14.77655665	-86.24402179
14.78388266	-82.97363336
14.79120866	-95.85160617
14.79853467	-77.71203879
14.80586068	-75.90758431
14.81318669	-81.47151253
14.82051269	-88.73797431
14.82783870	-82.97192882
14.83516471	-82.05896723
14.84249072	-77.27424780
14.84981672	-76.19703588
14.85714273	-79.47187601
14.86446874	-80.99403818
14.87179474	-78.25530308
14.87912075	-85.95876312
14.88644676	-87.32786888
14.89377277	-90.62886099
14.90109877	-78.25564669
14.90842478	-76.03792089
14.91575079	-82.50852960
14.92307680	-88.54220180
14.93040280	-81.24860847
14.93772881	-80.31439090
14.94505482	-80.63874884
14.95238082	-81.05592539
14.95970683	-84.48988171
14.96703284	-81.81828409
14.97435885	-80.21648850
14.98168485	-83.76562572
14.98901086	-87.17793983
14.99633687	-85.27726712
