# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:09:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567759	-87.37998324
7.66300360	-75.82570620
7.67032961	-75.61141646
7.67765561	-87.88449974
7.68498162	-88.47444978
7.69230763	-81.81483558
7.69963364	-79.14394941
7.70695964	-80.13695786
7.71428565	-73.88806406
7.72161166	-75.62683240
7.72893767	-83.05733368
7.73626367	-92.71182189
7.74358968	-85.13150463
7.75091569	-84.38581152
7.75824169	-98.07912507
7.76556770	-93.54702255
7.77289371	-82.92782462
7.78021972	-79.70499609
7.78754572	-88.72151602
7.79487173	-86.67444958
7.80219774	-85.38298047
7.80952375	-81.05918739
7.81684975	-93.57507051
7.82417576	-75.93411705
7.83150177	-75.37883686
7.83882777	-81.15273096
7.84615378	-80.40406697
7.85347979	-81.74032052
7.86080580	-90.88701280
7.86813180	-80.24249452
7.87545781	-75.76229979
7.88278382	-78.91440596
7.89010983	-92.65276520
7.89743583	-80.69857265
7.90476184	-91.64290010
7.91208785	-82.40397972
7.91941385	-85.26526393
7.92673986	-98.46370523
7.93406587	-87.36632274
7.94139188	-81.80282083
7.94871788	-80.67559550
7.95604389	-81.11384434
7.96336990	-84.16186478
7.97069591	-79.79534115
7.97802191	-82.08493549
7.98534792	-81.68907839
7.99267393	-76.38493808
7.99999993	-75.06412639
8.00732594	-77.75554354
8.01465195	-83.60552683
8.02197796	-86.61114148
8.02930396	-83.64310809
8.03662997	-89.76454510
8.04395598	-77.46396721
8.05128198	-77.07698896
8.05860799	-82.48482770
8.06593400	-84.96079646
8.07326001	-86.60496481
8.08058601	-84.80933391
8.08791202	-86.98157417
8.09523803	-75.43346374
8.10256404	-78.50740929
8.10989004	-80.20577851
8.11721605	-74.58976997
8.12454206	-79.06933906
8.13186806	-75.95928667
8.13919407	-76.53951297
8.14652008	-77.63218430
8.15384609	-87.75398499
8.16117209	-82.02283008
8.16849810	-84.06067597
8.17582411	-78.96591616
8.18315012	-85.32630993
8.19047612	-80.28021503
8.19780213	-79.14405258
8.20512814	-90.68982966
8.21245414	-80.49945594
8.21978015	-82.13276924
8.22710616	-92.53725330
8.23443217	-79.03878843
8.24175817	-75.84251860
8.24908418	-82.70515299
8.25641019	-82.62841171
8.26373620	-80.25769057
8.27106220	-83.10036293
8.27838821	-81.02043532
8.28571422	-81.34429048
8.29304022	-84.29235886
8.30036623	-85.66986631
8.30769224	-80.56433991
8.31501825	-81.84456954
8.32234425	-83.65767665
8.32967026	-80.14430803
8.33699627	-76.03610898
8.34432228	-75.75106438
8.35164828	-83.98756188
8.35897429	-88.95218762
8.36630030	-89.41942197
8.37362630	-81.17050999
8.38095231	-78.66745291
8.38827832	-81.83464244
8.39560433	-93.13792007
8.40293033	-80.62144877
8.41025634	-79.65142826
8.41758235	-97.99426955
8.42490836	-77.65957421
8.43223436	-77.18566693
8.43956037	-84.78196491
8.44688638	-83.26366865
8.45421238	-83.76046343
8.46153839	-80.56317873
8.46886440	-84.36988625
8.47619041	-82.31062181
8.48351641	-100.44764109
8.49084242	-81.41561917
8.49816843	-78.57946704
8.50549444	-82.25250048
8.51282044	-85.94009975
8.52014645	-89.58439097
8.52747246	-83.38191253
8.53479846	-79.97706270
8.54212447	-83.94656226
8.54945048	-82.79423690
8.55677649	-79.31090405
8.56410249	-86.86097060
8.57142850	-84.43193956
8.57875451	-87.20782928
8.58608052	-80.76673971
8.59340652	-83.37326444
8.60073253	-81.27658493
8.60805854	-77.18974681
8.61538454	-81.34961146
8.62271055	-85.99524204
8.63003656	-89.60259384
8.63736257	-90.93411605
8.64468857	-84.19498001
8.65201458	-85.31134435
8.65934059	-83.36188222
8.66666660	-89.20084275
8.67399260	-79.90198896
8.68131861	-89.11418501
8.68864462	-86.89143136
8.69597062	-84.90665862
8.70329663	-80.00710182
8.71062264	-89.64517107
8.71794865	-81.51857983
8.72527465	-80.53421349
8.73260066	-87.06850043
8.73992667	-79.88250099
8.74725268	-84.43153434
8.75457868	-81.00216751
8.76190469	-76.58707030
8.76923070	-79.30383993
8.77655670	-79.32635863
8.78388271	-81.00295341
8.79120872	-81.73494227
8.79853473	-82.07329135
8.80586073	-111.34360672
8.81318674	-79.76969512
8.82051275	-74.70163240
8.82783876	-76.40980137
8.83516476	-82.90757822
8.84249077	-81.38816149
8.84981678	-78.05512433
8.85714278	-81.39187332
8.86446879	-89.88144215
8.87179480	-85.61356079
8.87912081	-88.95917189
8.88644681	-81.78901764
8.89377282	-92.10740331
8.90109883	-79.80074883
8.90842484	-81.03165381
8.91575084	-85.09821343
8.92307685	-82.22683603
8.93040286	-83.86814621
8.93772886	-84.52787584
8.94505487	-82.95676098
8.95238088	-86.89014915
8.95970689	-84.00102845
8.96703289	-75.89875138
8.97435890	-76.02116036
8.98168491	-86.05325815
8.98901091	-83.30421695
8.99633692	-82.24844278
9.00366293	-97.61722819
9.01098894	-88.08291745
9.01831494	-87.70813953
9.02564095	-89.47933398
9.03296696	-83.95051632
9.04029297	-80.49261729
9.04761897	-95.78390206
9.05494498	-80.45320885
9.06227099	-82.10081197
9.06959699	-83.87168903
9.07692300	-80.34952970
9.08424901	-99.35100157
9.09157502	-82.86231956
9.09890102	-98.93614959
9.10622703	-91.22550334
9.11355304	-80.13867989
9.12087905	-75.47255255
9.12820505	-81.26058243
9.13553106	-86.15684609
9.14285707	-80.81150860
9.15018307	-74.19211432
9.15750908	-75.55592434
9.16483509	-78.73227198
9.17216110	-80.23066774
9.17948710	-93.36704271
9.18681311	-91.64755281
9.19413912	-85.86178738
9.20146513	-84.64266656
9.20879113	-87.66196738
9.21611714	-99.15713232
9.22344315	-88.82393970
9.23076915	-85.03353892
9.23809516	-81.90476907
9.24542117	-75.40430046
9.25274718	-74.68562315
9.26007318	-84.73165267
9.26739919	-82.63471778
9.27472520	-83.49988133
9.28205121	-88.21194105
9.28937721	-78.89882456
9.29670322	-80.76542446
9.30402923	-84.31826337
9.31135523	-79.59391981
9.31868124	-77.55865643
9.32600725	-75.91288979
9.33333326	-78.78064636
9.34065926	-83.60843070
9.34798527	-78.10528605
9.35531128	-77.60652142
9.36263729	-78.02841499
9.36996329	-81.40043456
9.37728930	-84.86508770
9.38461531	-83.48706540
9.39194131	-100.34076745
9.39926732	-85.52211620
9.40659333	-84.82314054
9.41391934	-82.70792487
9.42124534	-81.12902322
9.42857135	-77.24795941
9.43589736	-77.34596630
9.44322337	-79.82575663
9.45054937	-82.80067475
9.45787538	-90.28341157
9.46520139	-78.15489146
9.47252739	-77.44523663
9.47985340	-77.46793877
9.48717941	-74.95201022
9.49450542	-85.16027060
9.50183142	-85.33389865
9.50915743	-87.13321319
9.51648344	-76.30988061
9.52380945	-76.17190229
9.53113545	-95.06747377
9.53846146	-79.15211855
9.54578747	-83.58085194
9.55311347	-83.33142185
9.56043948	-83.75923542
9.56776549	-84.57972201
9.57509150	-78.70632099
9.58241750	-80.21621997
9.58974351	-79.32595870
9.59706952	-80.06946830
9.60439553	-81.70004840
9.61172153	-77.98736380
9.61904754	-82.02931706
9.62637355	-82.08344272
9.63369955	-84.07878107
9.64102556	-85.47922858
9.64835157	-77.26611454
9.65567758	-76.39164470
9.66300358	-80.17686573
9.67032959	-82.51813214
9.67765560	-79.47354360
9.68498161	-82.59660568
9.69230761	-78.45428264
9.69963362	-79.53768282
9.70695963	-76.71120841
9.71428563	-79.30596110
9.72161164	-86.45852395
9.72893765	-85.98460002
9.73626366	-77.41764835
9.74358966	-82.89582467
9.75091567	-81.41007461
9.75824168	-78.76763470
9.76556769	-75.12137005
9.77289369	-74.27366419
9.78021970	-80.20702498
9.78754571	-85.31242510
9.79487171	-91.90051624
9.80219772	-92.03653396
9.80952373	-80.92479009
9.81684974	-79.57590854
9.82417574	-81.48699606
9.83150175	-79.06818000
9.83882776	-78.12080008
9.84615377	-85.28505785
9.85347977	-79.16014859
9.86080578	-87.02200700
9.86813179	-76.03574020
9.87545779	-82.13706536
9.88278380	-80.29292602
9.89010981	-76.99170893
9.89743582	-78.33475516
9.90476182	-79.91112312
9.91208783	-82.21472852
9.91941384	-104.50999554
9.92673984	-78.59063098
9.93406585	-78.75457430
9.94139186	-84.69675882
9.94871787	-77.16299347
9.95604387	-88.10850132
9.96336988	-79.43560402
9.97069589	-80.27765388
9.97802190	-85.02673926
9.98534790	-79.51963779
9.99267391	-82.14304447
9.99999992	-86.38140403
10.00732592	-91.22608951
10.01465193	-78.99411698
10.02197794	-79.06775091
10.02930395	-87.47757957
10.03662995	-81.00807102
10.04395596	-81.64580224
10.05128197	-87.00688336
10.05860798	-82.68756096
10.06593398	-80.31725751
10.07325999	-79.40143552
10.08058600	-76.45417387
10.08791200	-81.17243955
10.09523801	-82.25831007
10.10256402	-78.83545732
10.10989003	-83.88777940
10.11721603	-96.46198749
10.12454204	-87.30295299
10.13186805	-90.83405682
10.13919406	-84.98307932
10.14652006	-85.22924483
10.15384607	-88.98350269
10.16117208	-79.25494587
10.16849808	-76.05124982
10.17582409	-75.85900011
10.18315010	-78.79480757
10.19047611	-87.58495029
10.19780211	-93.93774424
10.20512812	-84.01215464
10.21245413	-88.05192745
10.21978014	-83.48907600
10.22710614	-78.94832416
10.23443215	-80.87846464
10.24175816	-79.18413655
10.24908416	-77.49343428
10.25641017	-77.18896072
10.26373618	-81.88692652
10.27106219	-84.32073020
10.27838819	-96.35717070
10.28571420	-82.04227292
10.29304021	-81.63931540
10.30036622	-86.52704389
10.30769222	-77.27103770
10.31501823	-74.48009294
10.32234424	-84.07004462
10.32967024	-84.66754148
10.33699625	-98.01547920
10.34432226	-77.12997920
10.35164827	-76.62257911
10.35897427	-87.25912097
10.36630028	-84.94110121
10.37362629	-85.40356566
10.38095230	-94.83074858
10.38827830	-96.90415057
10.39560431	-87.17593036
10.40293032	-81.67371602
10.41025632	-78.86806184
10.41758233	-78.68427527
10.42490834	-81.22474859
10.43223435	-89.01905449
10.43956035	-81.95838649
10.44688636	-78.00207651
10.45421237	-87.65394037
10.46153838	-80.38323730
10.46886438	-78.56907066
10.47619039	-78.88868642
10.48351640	-82.70746491
10.49084240	-79.84332502
10.49816841	-84.93162847
10.50549442	-93.81771443
10.51282043	-83.55004627
10.52014643	-80.10852786
10.52747244	-82.01153815
10.53479845	-91.22751586
10.54212446	-80.44989615
10.54945046	-76.91339288
10.55677647	-75.46775664
10.56410248	-84.70011121
10.57142848	-76.06210614
10.57875449	-79.15609285
10.58608050	-89.24628343
10.59340651	-97.78296185
10.60073251	-78.98937955
10.60805852	-78.44195281
10.61538453	-90.55926170
10.62271054	-82.01219189
10.63003654	-81.69508704
10.63736255	-88.28762027
10.64468856	-79.48659171
10.65201456	-85.55996664
10.65934057	-80.46008286
10.66666658	-76.44416135
10.67399259	-78.52885096
10.68131859	-81.84702386
10.68864460	-80.36655698
10.69597061	-77.44145783
10.70329662	-74.61673298
10.71062262	-79.45508303
10.71794863	-83.07440928
10.72527464	-77.57539344
10.73260064	-73.51981906
10.73992665	-70.48544199
10.74725266	-72.26456116
10.75457867	-91.81563450
10.76190467	-78.64644176
10.76923068	-81.25883970
10.77655669	-72.38824005
10.78388270	-75.13992585
10.79120870	-79.95668182
10.79853471	-77.63050916
10.80586072	-97.22062992
10.81318672	-80.03025481
10.82051273	-96.20233946
10.82783874	-79.08768621
10.83516475	-80.05788784
10.84249075	-96.10510530
10.84981676	-85.23716622
10.85714277	-79.11263177
10.86446877	-76.21500666
10.87179478	-78.24196485
10.87912079	-83.80146299
10.88644680	-86.76697372
10.89377280	-77.65381387
10.90109881	-72.98575582
10.90842482	-73.85407631
10.91575083	-82.78354942
10.92307683	-91.70933965
10.93040284	-84.94972309
10.93772885	-77.26721452
10.94505485	-83.01394559
10.95238086	-82.50883046
10.95970687	-77.04890691
10.96703288	-81.67232601
10.97435888	-80.51580422
10.98168489	-74.08855219
10.98901090	-82.02087007
10.99633691	-79.95445021
11.00366291	-79.52528344
11.01098892	-88.16890085
11.01831493	-92.11845873
11.02564093	-77.98561528
11.03296694	-79.39162249
11.04029295	-81.02329859
11.04761896	-77.36038384
11.05494496	-83.40132071
11.06227097	-80.57850910
11.06959698	-81.83950950
11.07692299	-77.53713584
11.08424899	-79.50100634
11.09157500	-88.66493340
11.09890101	-80.14241560
11.10622701	-82.95438240
11.11355302	-82.58152287
11.12087903	-75.82877431
11.12820504	-75.01505147
11.13553104	-77.42909772
11.14285705	-80.80457946
11.15018306	-79.71237621
11.15750907	-81.69187439
11.16483507	-103.94827287
11.17216108	-81.72493117
11.17948709	-75.96573604
11.18681309	-77.61617648
11.19413910	-78.10231699
11.20146511	-78.29744007
11.20879112	-87.82600010
11.21611712	-78.86045582
11.22344313	-86.09104542
11.23076914	-78.77468250
11.23809515	-79.46961406
11.24542115	-83.82583713
11.25274716	-84.17639651
11.26007317	-82.77642871
11.26739917	-83.99337517
11.27472518	-92.83374610
11.28205119	-82.98105777
11.28937720	-80.58306113
11.29670320	-84.99784963
11.30402921	-96.96792083
11.31135522	-96.50288539
11.31868123	-93.37980095
11.32600723	-98.41151564
11.33333324	-88.77420995
11.34065925	-81.25414475
11.34798525	-82.85288682
11.35531126	-84.46600945
11.36263727	-80.70027175
11.36996328	-77.76111028
11.37728928	-80.46594857
11.38461529	-82.82583544
11.39194130	-77.07248057
11.39926731	-83.32458293
11.40659331	-82.83736259
11.41391932	-92.55148252
11.42124533	-80.61287747
11.42857133	-83.30736916
11.43589734	-84.35708539
11.44322335	-103.46730986
11.45054936	-80.04417567
11.45787536	-76.33657930
11.46520137	-76.96302316
11.47252738	-79.25640497
11.47985339	-81.03682249
11.48717939	-82.59541080
11.49450540	-86.04353966
11.50183141	-87.05812223
11.50915741	-86.70850814
11.51648342	-96.19143186
11.52380943	-83.80545419
11.53113544	-81.05482731
11.53846144	-79.96257889
11.54578745	-79.05829322
11.55311346	-86.17711016
11.56043947	-83.48354002
11.56776547	-76.86807460
11.57509148	-76.27298490
11.58241749	-79.73965329
11.58974349	-80.96290812
11.59706950	-79.68973467
11.60439551	-81.58172275
11.61172152	-83.38703760
11.61904752	-82.95617034
11.62637353	-88.42671198
11.63369954	-83.76521839
11.64102555	-78.85209201
11.64835155	-79.08954500
11.65567756	-81.40972379
11.66300357	-79.32661519
11.67032957	-81.82819824
11.67765558	-86.79398559
11.68498159	-77.32087968
11.69230760	-79.57449603
11.69963360	-85.05424935
11.70695961	-87.57071412
11.71428562	-89.80987715
11.72161163	-82.93513804
11.72893763	-79.47579581
11.73626364	-80.99806686
11.74358965	-85.25906958
11.75091565	-85.52345492
11.75824166	-81.50071619
11.76556767	-82.22870214
11.77289368	-89.51295449
11.78021968	-81.72276143
11.78754569	-85.44554976
11.79487170	-79.59758305
11.80219770	-80.79260900
11.80952371	-84.52704380
11.81684972	-80.71847735
11.82417573	-100.16546501
11.83150173	-82.27123356
11.83882774	-78.32180694
11.84615375	-75.34964615
11.85347976	-78.58306250
11.86080576	-80.32105274
11.86813177	-73.54804317
11.87545778	-77.84465201
11.88278378	-84.01593746
11.89010979	-77.57863472
11.89743580	-85.39550121
11.90476181	-83.87877043
11.91208781	-88.33015329
11.91941382	-80.47253405
11.92673983	-79.70870191
11.93406584	-79.07054179
11.94139184	-80.19295263
11.94871785	-81.06615191
11.95604386	-80.72134882
11.96336986	-83.04149273
11.97069587	-77.72530559
11.97802188	-76.99845474
11.98534789	-76.26785510
11.99267389	-77.32952618
11.99999990	-81.19781865
12.00732591	-87.29727804
12.01465192	-87.52534766
12.02197792	-93.09549063
12.02930393	-80.39077605
12.03662994	-79.88470104
12.04395594	-80.20793925
12.05128195	-82.25431790
12.05860796	-86.59825633
12.06593397	-85.08931382
12.07325997	-91.25356477
12.08058598	-84.27087831
12.08791199	-88.73491172
12.09523800	-87.12287084
12.10256400	-86.57728448
12.10989001	-79.05719544
12.11721602	-84.62862429
12.12454202	-84.27174716
12.13186803	-83.84973698
12.13919404	-87.91143382
12.14652005	-82.94263309
12.15384605	-80.27505128
12.16117206	-90.53550671
12.16849807	-83.07164342
12.17582408	-83.08296166
12.18315008	-92.81465063
12.19047609	-81.69143275
12.19780210	-76.66156968
12.20512810	-78.94809654
12.21245411	-83.47470808
12.21978012	-78.73049934
12.22710613	-76.90505710
12.23443213	-77.26843049
12.24175814	-83.89087537
12.24908415	-87.86455989
12.25641016	-81.37298140
12.26373616	-84.12710637
12.27106217	-87.99354546
12.27838818	-85.56187884
12.28571418	-86.36018539
12.29304019	-102.60131781
12.30036620	-84.78004490
12.30769221	-85.29373193
12.31501821	-94.01862990
12.32234422	-89.81601423
12.32967023	-86.51274643
12.33699624	-76.95816796
12.34432224	-73.04199300
12.35164825	-74.05299290
12.35897426	-80.55950462
12.36630026	-88.60641805
12.37362627	-83.42540110
12.38095228	-82.27739283
12.38827829	-85.64925496
12.39560429	-80.84943319
12.40293030	-78.09778096
12.41025631	-80.22379495
12.41758232	-75.80773249
12.42490832	-77.87410842
12.43223433	-88.40850751
12.43956034	-86.99592234
12.44688634	-86.58655369
12.45421235	-78.77284941
12.46153836	-80.34770060
12.46886437	-84.10989301
12.47619037	-78.40010151
12.48351638	-78.36499847
12.49084239	-84.04187108
12.49816840	-85.10724959
12.50549440	-79.00354053
12.51282041	-95.17829962
12.52014642	-80.43980623
12.52747242	-87.85513615
12.53479843	-78.08642397
12.54212444	-77.99398176
12.54945045	-80.55900107
12.55677645	-74.79574252
12.56410246	-79.48942079
12.57142847	-83.01565102
12.57875448	-83.64170521
12.58608048	-77.14004929
12.59340649	-79.06148387
12.60073250	-82.38756683
12.60805850	-77.07935995
12.61538451	-85.20388985
12.62271052	-77.05823375
12.63003653	-75.73238659
12.63736253	-81.97034642
12.64468854	-79.50602928
12.65201455	-77.99688314
12.65934056	-80.13021763
12.66666656	-80.82375180
12.67399257	-84.81354806
12.68131858	-88.17904249
12.68864458	-85.50824123
12.69597059	-88.24418835
12.70329660	-87.00693306
12.71062261	-79.93532183
12.71794861	-82.27399316
12.72527462	-85.72294344
12.73260063	-85.89070925
12.73992663	-80.38432956
12.74725264	-73.03420314
12.75457865	-74.87509020
12.76190466	-91.12014310
12.76923066	-75.48817946
12.77655667	-78.58311925
12.78388268	-81.67474608
12.79120869	-76.44738733
12.79853469	-78.60301935
12.80586070	-80.06462333
12.81318671	-82.57606840
12.82051271	-77.20849781
12.82783872	-77.57860612
12.83516473	-83.77515732
12.84249074	-83.84760780
12.84981674	-78.39020067
12.85714275	-81.29038895
12.86446876	-78.37570881
12.87179477	-83.32282515
12.87912077	-85.69274419
12.88644678	-82.23347255
12.89377279	-88.44469119
12.90109879	-82.23421847
12.90842480	-87.55622871
12.91575081	-81.77586680
12.92307682	-77.45073376
12.93040282	-82.65677611
12.93772883	-85.52968600
12.94505484	-79.80638189
12.95238085	-80.31913672
12.95970685	-78.40506377
12.96703286	-77.60754871
12.97435887	-91.45533707
12.98168487	-77.24686784
12.98901088	-75.91374531
12.99633689	-80.90930843
13.00366290	-84.69896378
13.01098890	-89.30905116
13.01831491	-82.64836092
13.02564092	-78.70353187
13.03296693	-78.15645374
13.04029293	-79.42077956
13.04761894	-79.06106763
13.05494495	-78.19022552
13.06227095	-85.46905590
13.06959696	-81.61628919
13.07692297	-88.00502190
13.08424898	-93.38746090
13.09157498	-93.40127431
13.09890099	-88.22501855
13.10622700	-85.65565573
13.11355301	-83.72303772
13.12087901	-95.89061779
13.12820502	-96.92587111
13.13553103	-81.47475937
13.14285703	-81.23985213
13.15018304	-84.58790227
13.15750905	-78.61021360
13.16483506	-77.86767654
13.17216106	-73.80703041
13.17948707	-73.82605133
13.18681308	-80.84420193
13.19413909	-81.03619588
13.20146509	-75.01185054
13.20879110	-77.47619011
13.21611711	-84.83339210
13.22344311	-87.20926531
13.23076912	-89.88489202
13.23809513	-80.16205359
13.24542114	-79.67952900
13.25274714	-74.00828894
13.26007315	-76.05362268
13.26739916	-90.10358740
13.27472517	-77.17405800
13.28205117	-79.50533895
13.28937718	-83.01639427
13.29670319	-80.92415487
13.30402919	-82.50218661
13.31135520	-84.20501937
13.31868121	-81.45584984
13.32600722	-81.40217525
13.33333322	-83.53131060
13.34065923	-90.50063044
13.34798524	-83.43482597
13.35531125	-81.25393387
13.36263725	-92.22432346
13.36996326	-76.03169388
13.37728927	-77.35600877
13.38461527	-88.63303826
13.39194128	-81.78717581
13.39926729	-84.89574412
13.40659330	-79.04300559
13.41391930	-83.42247779
13.42124531	-77.14339749
13.42857132	-74.22874213
13.43589733	-83.94508524
13.44322333	-75.72271578
13.45054934	-71.57571948
13.45787535	-76.94059014
13.46520135	-85.48016379
13.47252736	-82.96751854
13.47985337	-81.58059952
13.48717938	-75.32741364
13.49450538	-82.02854802
13.50183139	-79.32921697
13.50915740	-84.08299460
13.51648341	-78.35991399
13.52380941	-78.67425343
13.53113542	-78.51137380
13.53846143	-81.40334133
13.54578743	-79.29026898
13.55311344	-75.33306941
13.56043945	-93.35248576
13.56776546	-74.97740735
13.57509146	-79.54820754
13.58241747	-80.07530218
13.58974348	-80.87391904
13.59706949	-81.17038676
13.60439549	-83.11460103
13.61172150	-84.33827589
13.61904751	-80.63099640
13.62637351	-81.51110409
13.63369952	-82.68042173
13.64102553	-75.63085951
13.64835154	-82.00491642
13.65567754	-85.15126991
13.66300355	-86.20879156
13.67032956	-84.08229834
13.67765556	-77.43099466
13.68498157	-76.20362837
13.69230758	-81.61522161
13.69963359	-77.06357015
13.70695959	-77.95665253
13.71428560	-80.74478208
13.72161161	-80.42350866
13.72893762	-82.07581020
13.73626362	-86.65852256
13.74358963	-88.74634003
13.75091564	-86.72681733
13.75824164	-102.89636059
13.76556765	-84.42512382
13.77289366	-84.98811735
13.78021967	-89.17081605
13.78754567	-82.39356720
13.79487168	-75.64733592
13.80219769	-74.20280391
13.80952370	-77.08553822
13.81684970	-84.69620229
13.82417571	-86.57934167
13.83150172	-77.53279314
13.83882772	-77.57590323
13.84615373	-84.51494573
13.85347974	-80.48817988
13.86080575	-79.34979742
13.86813175	-77.66600257
13.87545776	-79.43838920
13.88278377	-83.99090856
13.89010978	-77.17985393
13.89743578	-78.76163075
13.90476179	-86.96208138
13.91208780	-78.70428719
13.91941380	-84.88488273
13.92673981	-76.64465266
13.93406582	-76.69515130
13.94139183	-79.55260097
13.94871783	-81.91764529
13.95604384	-88.70177565
13.96336985	-81.56220021
13.97069586	-85.26333831
13.97802186	-78.13339768
13.98534787	-78.64638686
13.99267388	-83.86654494
13.99999988	-81.82999633
14.00732589	-77.31586944
14.01465190	-80.51347447
14.02197791	-93.11180669
14.02930391	-80.66130232
14.03662992	-81.75896118
14.04395593	-85.61403320
14.05128194	-101.02296366
14.05860794	-79.98190132
14.06593395	-74.50503714
14.07325996	-80.43113621
14.08058596	-75.68646534
14.08791197	-71.55630251
14.09523798	-78.72035580
14.10256399	-85.31020250
14.10988999	-97.02180304
14.11721600	-78.82246483
14.12454201	-80.13611760
14.13186802	-85.78362084
14.13919402	-84.40853397
14.14652003	-87.86264501
14.15384604	-89.08459749
14.16117204	-78.03218842
14.16849805	-77.47274853
14.17582406	-81.44122049
14.18315007	-87.49585624
14.19047607	-91.83674175
14.19780208	-84.56060814
14.20512809	-77.55065287
14.21245410	-77.64302022
14.21978010	-84.22300730
14.22710611	-87.73408197
14.23443212	-108.15923983
14.24175812	-84.25253771
14.24908413	-86.00081885
14.25641014	-81.66952960
14.26373615	-81.62112047
14.27106215	-90.32793465
14.27838816	-83.01172160
14.28571417	-80.58329178
14.29304018	-91.01155280
14.30036618	-81.68488618
14.30769219	-78.80896279
14.31501820	-79.01023222
14.32234420	-76.90476261
14.32967021	-79.82833689
14.33699622	-82.81874717
14.34432223	-82.79713572
14.35164823	-81.44628861
14.35897424	-78.44927623
14.36630025	-78.15162513
14.37362626	-81.16186341
14.38095226	-97.77972519
14.38827827	-82.36241684
14.39560428	-86.34782946
14.40293028	-81.26996305
14.41025629	-82.87810563
14.41758230	-82.75848445
14.42490831	-77.58485451
14.43223431	-85.45312466
14.43956032	-78.46731034
14.44688633	-79.28255660
14.45421234	-78.76595717
14.46153834	-80.11220476
14.46886435	-85.99491248
14.47619036	-79.19399898
14.48351636	-80.44462484
14.49084237	-77.83347070
14.49816838	-82.74968198
14.50549439	-81.89686747
14.51282039	-80.11163879
14.52014640	-82.42111436
14.52747241	-80.44469437
14.53479842	-80.62465724
14.54212442	-79.50012056
14.54945043	-79.57348788
14.55677644	-82.42071655
14.56410244	-76.72083645
14.57142845	-77.08931750
14.57875446	-85.22352669
14.58608047	-85.11088789
14.59340647	-79.30587815
14.60073248	-78.29519142
14.60805849	-81.95063285
14.61538449	-78.40991810
14.62271050	-78.73234221
14.63003651	-81.97668428
14.63736252	-78.95328726
14.64468852	-85.82445403
14.65201453	-85.40743961
14.65934054	-85.09944495
14.66666655	-89.17040375
14.67399255	-83.96420485
14.68131856	-81.88520282
14.68864457	-83.70426690
14.69597057	-77.47090534
14.70329658	-79.06143730
14.71062259	-84.69243181
14.71794860	-81.14225781
14.72527460	-82.43169963
14.73260061	-84.67495157
14.73992662	-91.66563525
14.74725263	-96.26967549
14.75457863	-80.94130215
14.76190464	-75.98135705
14.76923065	-75.59697635
14.77655665	-77.59019861
14.78388266	-81.57778056
14.79120867	-88.86527918
14.79853468	-89.46233684
14.80586068	-87.55407230
14.81318669	-99.69248032
14.82051270	-86.56488061
14.82783871	-82.22742409
14.83516471	-79.30179792
14.84249072	-76.91303509
14.84981673	-76.97759261
14.85714273	-80.99450472
14.86446874	-91.54739529
14.87179475	-85.63183150
14.87912076	-79.50143755
14.88644676	-79.07611800
14.89377277	-85.12558032
14.90109878	-91.84510973
14.90842479	-87.89033088
14.91575079	-79.17018449
14.92307680	-83.06394512
14.93040281	-80.83249253
14.93772881	-82.76837375
14.94505482	-85.04261030
14.95238083	-81.23638968
14.95970684	-90.51061954
14.96703284	-77.70164054
14.97435885	-79.06019085
14.98168486	-92.95322212
14.98901087	-83.54337643
14.99633687	-81.10679095
