# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:13:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-81.52047511
7.74358968	-80.96853616
7.75091568	-80.44419431
7.75824169	-78.82620631
7.76556770	-75.42538582
7.77289371	-74.38919089
7.78021971	-81.98417859
7.78754572	-93.25617116
7.79487173	-87.86504281
7.80219774	-78.59042477
7.80952374	-79.61215457
7.81684975	-92.47057594
7.82417576	-82.87965239
7.83150176	-80.21908194
7.83882777	-84.78248659
7.84615378	-77.95061625
7.85347979	-75.74561868
7.86080579	-79.41162629
7.86813180	-94.80703954
7.87545781	-83.94029585
7.88278382	-84.24343874
7.89010982	-85.20939026
7.89743583	-79.16916227
7.90476184	-84.24899938
7.91208784	-83.16884370
7.91941385	-92.00579885
7.92673986	-90.82709165
7.93406587	-79.99935054
7.94139187	-72.73197872
7.94871788	-75.40698181
7.95604389	-86.86248370
7.96336989	-76.60938811
7.97069590	-81.23654368
7.97802191	-83.54772972
7.98534792	-77.51018027
7.99267392	-82.78840440
7.99999993	-85.16487522
8.00732594	-79.89508906
8.01465195	-86.40117707
8.02197795	-82.97103244
8.02930396	-79.01913326
8.03662997	-84.12200022
8.04395597	-98.51531208
8.05128198	-82.02268807
8.05860799	-79.06260886
8.06593400	-81.20855724
8.07326000	-77.23940027
8.08058601	-78.75368070
8.08791202	-90.54146772
8.09523803	-100.77892067
8.10256403	-89.81460283
8.10989004	-85.10945624
8.11721605	-84.82327722
8.12454205	-88.54035220
8.13186806	-94.18331065
8.13919407	-83.69553435
8.14652008	-80.40856482
8.15384608	-82.64498470
8.16117209	-89.68830046
8.16849810	-83.77075486
8.17582411	-81.53277096
8.18315011	-78.25989741
8.19047612	-82.96041040
8.19780213	-88.21602789
8.20512813	-88.83144364
8.21245414	-85.05717704
8.21978015	-78.12920405
8.22710616	-75.79173972
8.23443216	-81.14244995
8.24175817	-82.75060080
8.24908418	-89.08819151
8.25641019	-80.33726024
8.26373619	-77.30499893
8.27106220	-83.23588944
8.27838821	-81.55302737
8.28571421	-76.22068735
8.29304022	-80.76716906
8.30036623	-77.65318481
8.30769224	-72.44206405
8.31501824	-77.20281987
8.32234425	-76.81222394
8.32967026	-82.06556304
8.33699627	-76.33957011
8.34432227	-76.42473064
8.35164828	-85.66437697
8.35897429	-109.49524571
8.36630029	-80.01508517
8.37362630	-81.68052219
8.38095231	-89.48166771
8.38827832	-85.04286931
8.39560432	-83.73647228
8.40293033	-80.60764701
8.41025634	-86.11807685
8.41758235	-92.04834571
8.42490835	-91.48497625
8.43223436	-88.97504959
8.43956037	-76.49023009
8.44688637	-75.01452367
8.45421238	-79.34784467
8.46153839	-77.40721430
8.46886440	-76.98816013
8.47619040	-76.31130944
8.48351641	-76.14226598
8.49084242	-76.03237577
8.49816843	-74.29890562
8.50549443	-73.83342486
8.51282044	-77.44175670
8.52014645	-77.84470826
8.52747245	-75.64922154
8.53479846	-73.29025218
8.54212447	-74.79262824
8.54945048	-75.88144296
8.55677648	-82.97248483
8.56410249	-79.63521577
8.57142850	-80.99246374
8.57875451	-81.68963993
8.58608051	-80.06251310
8.59340652	-79.17193825
8.60073253	-74.65807957
8.60805853	-85.96493751
8.61538454	-75.32620502
8.62271055	-76.15465050
8.63003656	-76.77939956
8.63736256	-78.60232109
8.64468857	-77.95698542
8.65201458	-80.30274614
8.65934058	-79.79605128
8.66666659	-77.21766121
8.67399260	-72.75356166
8.68131861	-76.17196841
8.68864461	-78.55413085
8.69597062	-83.05851980
8.70329663	-75.57985495
8.71062264	-71.56107806
8.71794864	-78.46870158
8.72527465	-88.61044271
8.73260066	-100.09476453
8.73992666	-84.15795027
8.74725267	-80.52302424
8.75457868	-73.28427591
8.76190469	-74.25120905
8.76923069	-84.77193065
8.77655670	-84.19601355
8.78388271	-82.07141168
8.79120872	-74.79601009
8.79853472	-74.14086538
8.80586073	-78.34893304
8.81318674	-80.34138316
8.82051274	-79.53420599
8.82783875	-80.04413186
8.83516476	-81.01939483
8.84249077	-83.24379356
8.84981677	-84.25905679
8.85714278	-80.96000083
8.86446879	-78.84403407
8.87179480	-79.98102765
8.87912080	-83.31563628
8.88644681	-84.87007141
8.89377282	-87.24973094
8.90109882	-83.35582181
8.90842483	-80.26308117
8.91575084	-84.39317797
8.92307685	-84.40447431
8.93040285	-87.25117090
8.93772886	-83.36297847
8.94505487	-95.70809792
8.95238088	-83.37946387
8.95970688	-88.65745916
8.96703289	-88.09918086
8.97435890	-101.60553486
8.98168490	-84.85361386
8.98901091	-87.19129473
8.99633692	-88.42117484
9.00366293	-85.25894419
9.01098893	-76.25965879
9.01831494	-78.24553944
9.02564095	-78.51196116
9.03296696	-76.86572418
9.04029296	-79.48412001
9.04761897	-77.36641193
9.05494498	-77.06286906
9.06227098	-82.82252508
9.06959699	-85.68703878
9.07692300	-77.98011908
9.08424901	-76.30311728
9.09157501	-78.71159509
9.09890102	-75.67701404
9.10622703	-78.89304024
9.11355304	-88.61909057
9.12087904	-81.38645703
9.12820505	-78.51064046
9.13553106	-78.24392942
9.14285706	-86.82780485
9.15018307	-83.91949217
9.15750908	-77.64830802
9.16483509	-78.52172447
9.17216109	-82.57463720
9.17948710	-80.12837320
9.18681311	-86.85383963
9.19413912	-92.70511729
9.20146512	-86.56761904
9.20879113	-78.16631527
9.21611714	-82.69105856
9.22344314	-78.23412677
9.23076915	-75.92690750
9.23809516	-88.28381519
9.24542117	-80.60826238
9.25274717	-78.50008384
9.26007318	-81.64333278
9.26739919	-81.42556915
9.27472520	-83.25501823
9.28205120	-81.15877945
9.28937721	-77.50490602
9.29670322	-75.91876085
9.30402922	-75.20333577
9.31135523	-78.90542716
9.31868124	-77.06516825
9.32600725	-78.58791720
9.33333325	-78.88761799
9.34065926	-76.77502537
9.34798527	-74.93541748
9.35531127	-79.69233307
9.36263728	-79.75047948
9.36996329	-76.22660564
9.37728930	-82.40358399
9.38461530	-81.49221156
9.39194131	-76.60957257
9.39926732	-76.98936299
9.40659333	-78.28869753
9.41391933	-80.29687079
9.42124534	-87.33981865
9.42857135	-84.07021734
9.43589735	-79.14609064
9.44322336	-90.52738976
9.45054937	-81.67819185
9.45787538	-88.95460706
9.46520138	-75.53866493
9.47252739	-76.08517967
9.47985340	-85.83043453
9.48717941	-76.52469858
9.49450541	-82.94060102
9.50183142	-75.43023380
9.50915743	-74.19088358
9.51648343	-84.31061662
9.52380944	-76.86555498
9.53113545	-97.29254469
9.53846146	-75.21511149
9.54578746	-76.03098251
9.55311347	-88.44060958
9.56043948	-91.67284982
9.56776549	-83.56924772
9.57509149	-87.85122717
9.58241750	-80.02568287
9.58974351	-76.65645471
9.59706951	-78.14550737
9.60439552	-80.22856423
9.61172153	-79.93946024
9.61904754	-76.27067230
9.62637354	-79.48715476
9.63369955	-82.28298132
9.64102556	-77.88661155
9.64835157	-75.90225021
9.65567757	-79.12853936
9.66300358	-88.96794445
9.67032959	-78.80731860
9.67765559	-81.89572664
9.68498160	-88.83019713
9.69230761	-96.00807931
9.69963362	-82.84348204
9.70695962	-82.18776398
9.71428563	-81.21859183
9.72161164	-72.70191717
9.72893765	-74.70746272
9.73626365	-80.39583764
9.74358966	-74.76350240
9.75091567	-82.00145293
9.75824167	-79.03457775
9.76556768	-76.53751825
9.77289369	-73.38753424
9.78021970	-77.39747896
9.78754570	-81.38229729
9.79487171	-82.52032641
9.80219772	-84.40602876
9.80952373	-88.92943104
9.81684973	-76.33154569
9.82417574	-75.64116639
9.83150175	-76.55971885
9.83882775	-78.66446441
9.84615376	-89.41008791
9.85347977	-85.75789013
9.86080578	-85.94906096
9.86813178	-80.23983945
9.87545779	-76.36504906
9.88278380	-82.54862504
9.89010981	-79.63911094
9.89743581	-89.82070266
9.90476182	-81.99915501
9.91208783	-79.56307637
9.91941383	-79.85555284
9.92673984	-85.78805259
9.93406585	-80.64572789
9.94139186	-87.48466521
9.94871786	-83.06295276
9.95604387	-97.07126570
9.96336988	-78.96755257
9.97069589	-79.48695191
9.97802189	-83.15951839
9.98534790	-83.10297120
9.99267391	-85.96644718
9.99999991	-82.22808515
10.00732592	-80.34181343
10.01465193	-103.55824189
10.02197794	-78.28497620
10.02930394	-76.91889379
10.03662995	-79.63785682
10.04395596	-83.35870564
10.05128196	-86.63100512
10.05860797	-76.63048899
10.06593398	-76.27645345
10.07325999	-84.46591863
10.08058599	-79.74860273
10.08791200	-78.07142093
10.09523801	-82.17366589
10.10256402	-85.98663960
10.10989002	-78.65587878
10.11721603	-79.35121087
10.12454204	-81.95098454
10.13186804	-74.15889850
10.13919405	-81.64895879
10.14652006	-82.14514925
10.15384607	-83.99239176
10.16117207	-88.25606034
10.16849808	-87.90175649
10.17582409	-80.79994740
10.18315010	-77.55629118
10.19047610	-77.29210719
10.19780211	-75.62336484
10.20512812	-76.18659011
10.21245412	-80.58325635
10.21978013	-82.44042603
10.22710614	-80.48768725
10.23443215	-82.40862099
10.24175815	-76.51598311
10.24908416	-76.34965198
10.25641017	-85.86454763
10.26373618	-81.86617618
10.27106218	-82.89034236
10.27838819	-85.93538878
10.28571420	-81.17146964
10.29304020	-81.26273592
10.30036621	-93.99297281
10.30769222	-85.24429569
10.31501823	-86.76992367
10.32234423	-84.36132691
10.32967024	-78.07753113
10.33699625	-73.93729080
10.34432226	-74.11258368
10.35164826	-78.73818977
10.35897427	-79.37167969
10.36630028	-79.69505522
10.37362628	-75.83652368
10.38095229	-74.93839537
10.38827830	-76.36498033
10.39560431	-76.51647760
10.40293031	-79.00697706
10.41025632	-86.69753519
10.41758233	-75.50417436
10.42490834	-73.46529250
10.43223434	-75.15724071
10.43956035	-95.91810413
10.44688636	-87.29229956
10.45421236	-78.50758485
10.46153837	-72.85601857
10.46886438	-79.76122523
10.47619039	-77.37164664
10.48351639	-76.69257268
10.49084240	-78.23142853
10.49816841	-85.64008535
10.50549442	-79.06086460
10.51282042	-76.55665536
10.52014643	-82.41820528
10.52747244	-73.97415471
10.53479844	-72.92552266
10.54212445	-80.63873114
10.54945046	-82.97076161
10.55677647	-80.14110204
10.56410247	-78.75272288
10.57142848	-88.56194274
10.57875449	-82.67625981
10.58608050	-84.75688445
10.59340650	-92.01139803
10.60073251	-82.40908714
10.60805852	-77.23815129
10.61538452	-81.51858977
10.62271053	-90.11088407
10.63003654	-86.38195366
10.63736255	-82.49416597
10.64468855	-90.05838031
10.65201456	-77.71742022
10.65934057	-78.94795465
10.66666658	-82.57331539
10.67399258	-76.50122659
10.68131859	-76.39762957
10.68864460	-74.71958805
10.69597060	-79.90578246
10.70329661	-86.66495155
10.71062262	-80.48880464
10.71794863	-82.40191265
10.72527463	-83.23523425
10.73260064	-87.15544103
10.73992665	-78.25832174
10.74725265	-79.41642940
10.75457866	-86.72063662
10.76190467	-79.69838527
10.76923068	-76.82952217
10.77655668	-77.94179656
10.78388269	-81.63183436
10.79120870	-85.37979372
10.79853471	-86.69022866
10.80586071	-95.52748129
10.81318672	-80.78875844
10.82051273	-78.34996256
10.82783873	-76.05011803
10.83516474	-79.11140030
10.84249075	-75.88238416
10.84981676	-71.54400101
10.85714276	-77.01890842
10.86446877	-78.04618607
10.87179478	-76.27087781
10.87912079	-82.38651614
10.88644679	-85.82799116
10.89377280	-79.03862823
10.90109881	-78.23003795
10.90842481	-79.89412389
10.91575082	-87.76008685
10.92307683	-90.87765329
10.93040284	-82.99880457
10.93772884	-79.64524194
10.94505485	-85.31053155
10.95238086	-84.06533808
10.95970687	-78.52727312
10.96703287	-80.47306801
10.97435888	-83.09637245
10.98168489	-79.87308122
10.98901089	-79.18708752
10.99633690	-77.35151641
11.00366291	-76.10557500
11.01098892	-81.40055878
11.01831492	-84.19981829
11.02564093	-78.44177527
11.03296694	-79.85111067
11.04029295	-80.98526484
11.04761895	-83.18246274
11.05494496	-81.37188833
11.06227097	-83.93208332
11.06959697	-88.95334626
11.07692298	-82.87056814
11.08424899	-97.87784450
11.09157500	-84.60899212
11.09890100	-108.51805374
11.10622701	-80.38396702
11.11355302	-77.04027733
11.12087903	-74.76661623
11.12820503	-77.49333797
11.13553104	-86.95602846
11.14285705	-81.99283203
11.15018305	-77.89464099
11.15750906	-84.98407617
11.16483507	-94.32755905
11.17216108	-82.80040198
11.17948708	-76.92405634
11.18681309	-81.07139558
11.19413910	-84.32519018
11.20146511	-84.48045928
11.20879111	-81.72206882
11.21611712	-74.66175269
11.22344313	-74.91840513
11.23076913	-96.34347505
11.23809514	-77.80549572
11.24542115	-83.00084668
11.25274716	-81.65481687
11.26007316	-77.18365722
11.26739917	-84.39860371
11.27472518	-79.66287651
11.28205119	-80.35237664
11.28937719	-86.02148881
11.29670320	-81.06790059
11.30402921	-81.47092306
11.31135521	-79.84331828
11.31868122	-77.30249238
11.32600723	-79.97418678
11.33333324	-85.07801158
11.34065924	-88.08765137
11.34798525	-76.19921791
11.35531126	-75.73753248
11.36263726	-83.01313241
11.36996327	-78.24057803
11.37728928	-76.65862825
11.38461529	-85.62331562
11.39194129	-79.70189315
11.39926730	-78.27874526
11.40659331	-113.48153690
11.41391932	-80.30053525
11.42124532	-86.33325935
11.42857133	-84.10973982
11.43589734	-81.07222106
11.44322334	-90.15329764
11.45054935	-84.14396576
11.45787536	-81.41014540
11.46520137	-77.08749552
11.47252737	-85.20807611
11.47985338	-82.39884563
11.48717939	-80.69311213
11.49450540	-78.92517082
11.50183140	-86.17527831
11.50915741	-75.98302326
11.51648342	-77.82335582
11.52380942	-77.79451684
11.53113543	-75.93466294
11.53846144	-87.17845885
11.54578745	-88.21512606
11.55311345	-79.78468153
11.56043946	-78.02634507
11.56776547	-78.70568108
11.57509148	-78.10198135
11.58241748	-81.65577438
11.58974349	-75.34996147
11.59706950	-71.41188264
11.60439550	-75.42409215
11.61172151	-72.82453851
11.61904752	-77.23261825
11.62637353	-75.47440065
11.63369953	-74.04860114
11.64102554	-94.18519320
11.64835155	-73.77660059
11.65567756	-73.99714641
11.66300356	-84.59207887
11.67032957	-85.27021798
11.67765558	-98.20159776
11.68498158	-88.65732908
11.69230759	-84.00876185
11.69963360	-74.55036454
11.70695961	-76.82521398
11.71428561	-78.48767840
11.72161162	-76.21852541
11.72893763	-78.91718643
11.73626364	-80.16403573
11.74358964	-77.88206839
11.75091565	-77.95540871
11.75824166	-89.90782634
11.76556766	-90.89138290
11.77289367	-90.58907521
11.78021968	-80.04195462
11.78754569	-76.10664573
11.79487169	-79.11957111
11.80219770	-83.90091335
11.80952371	-76.82119308
11.81684972	-79.74769750
11.82417572	-75.81033967
11.83150173	-83.15772499
11.83882774	-78.30905622
11.84615374	-79.19785806
11.85347975	-80.05544306
11.86080576	-72.84140391
11.86813177	-77.85204719
11.87545777	-78.00777339
11.88278378	-72.95456152
11.89010979	-74.53722650
11.89743580	-83.34119197
11.90476180	-83.29266112
11.91208781	-78.94635542
11.91941382	-83.35351028
11.92673982	-85.32533679
11.93406583	-77.31273328
11.94139184	-78.46724606
11.94871785	-86.45959842
11.95604385	-78.24566662
11.96336986	-75.37015801
11.97069587	-77.19669079
11.97802188	-81.29073204
11.98534788	-88.67046653
11.99267389	-84.21702218
11.99999990	-78.31001467
12.00732590	-81.73311820
12.01465191	-93.71260334
12.02197792	-84.79342361
12.02930393	-82.57994500
12.03662993	-84.92307869
12.04395594	-83.67604206
12.05128195	-98.07273794
12.05860795	-78.28805358
12.06593396	-75.01303094
12.07325997	-82.49340461
12.08058598	-80.18766142
12.08791198	-78.39331892
12.09523799	-84.86383626
12.10256400	-84.85737777
12.10989001	-88.03311812
12.11721601	-81.88511414
12.12454202	-78.41800052
12.13186803	-81.09732346
12.13919403	-85.66151343
12.14652004	-83.86063910
12.15384605	-78.02415671
12.16117206	-81.09536358
12.16849806	-81.88710738
12.17582407	-83.08331327
12.18315008	-99.43777370
12.19047609	-81.64094770
12.19780209	-77.77509564
12.20512810	-79.63750921
12.21245411	-87.69397914
12.21978011	-79.67457756
12.22710612	-79.26650418
12.23443213	-87.87707730
12.24175814	-89.11017710
12.24908414	-81.59852524
12.25641015	-76.42926693
12.26373616	-76.68092727
12.27106217	-77.78072187
12.27838817	-80.16206028
12.28571418	-81.33271142
12.29304019	-85.26667795
12.30036619	-80.98964540
12.30769220	-79.61828547
12.31501821	-100.03711119
12.32234422	-81.27936159
12.32967022	-80.45605636
12.33699623	-89.53587398
12.34432224	-80.58042025
12.35164825	-81.18796839
12.35897425	-86.67946779
12.36630026	-78.12844601
12.37362627	-79.42731181
12.38095227	-86.89243678
12.38827828	-91.13816960
12.39560429	-80.78230807
12.40293030	-76.51090490
12.41025630	-77.81602966
12.41758231	-83.58962068
12.42490832	-92.69154375
12.43223433	-77.12786093
12.43956033	-77.71515494
12.44688634	-91.16505628
12.45421235	-82.15924860
12.46153835	-92.25031473
12.46886436	-79.08406511
12.47619037	-84.86305696
12.48351638	-80.54853959
12.49084238	-90.57415509
12.49816839	-77.42272168
12.50549440	-75.48337049
12.51282041	-76.77383649
12.52014641	-74.53103174
12.52747242	-78.05124231
12.53479843	-88.60594294
12.54212443	-79.82038108
12.54945044	-74.60984967
12.55677645	-73.81198706
12.56410246	-74.08534196
12.57142846	-75.83720411
12.57875447	-85.59985294
12.58608048	-81.47118853
12.59340649	-80.56458629
12.60073249	-76.94986128
12.60805850	-76.51516813
12.61538451	-80.99321886
12.62271051	-77.69777979
12.63003652	-78.08693940
12.63736253	-78.29262412
12.64468854	-80.75651833
12.65201454	-84.48942797
12.65934055	-87.99577168
12.66666656	-79.61099482
12.67399257	-77.75661668
12.68131857	-78.37241057
12.68864458	-73.84309561
12.69597059	-77.22019087
12.70329659	-86.11042435
12.71062260	-84.50330574
12.71794861	-77.57847664
12.72527462	-75.87116165
12.73260062	-77.67843970
12.73992663	-82.48515348
12.74725264	-84.95127211
12.75457864	-76.54415475
12.76190465	-80.28890000
12.76923066	-88.67529166
12.77655667	-78.64084168
12.78388267	-80.74078891
12.79120868	-92.13618786
12.79853469	-84.14744362
12.80586070	-88.64379321
12.81318670	-82.54760934
12.82051271	-81.62728473
12.82783872	-90.42394586
12.83516472	-90.04180560
12.84249073	-79.89089753
12.84981674	-76.54008885
12.85714275	-83.72896574
12.86446875	-78.74131545
12.87179476	-86.05486044
12.87912077	-79.25390256
12.88644678	-74.15717179
12.89377278	-76.58715646
12.90109879	-79.64404413
12.90842480	-90.06300200
12.91575080	-77.56141254
12.92307681	-77.31814146
12.93040282	-80.33908250
12.93772883	-81.79291010
12.94505483	-80.11117961
12.95238084	-74.30253267
12.95970685	-78.63236221
12.96703286	-103.53878596
12.97435886	-81.71915567
12.98168487	-78.83800370
12.98901088	-83.05601678
12.99633688	-81.57354871
13.00366289	-83.81299144
13.01098890	-98.01644737
13.01831491	-81.31248666
13.02564091	-77.15214786
13.03296692	-79.71896268
13.04029293	-86.17724753
13.04761894	-82.13227900
13.05494494	-77.72432868
13.06227095	-78.83795489
13.06959696	-83.01256835
13.07692296	-80.24426414
13.08424897	-73.28421054
13.09157498	-74.00298951
13.09890099	-85.48953356
13.10622699	-81.22288360
13.11355300	-87.09245576
13.12087901	-85.50011938
13.12820502	-80.67531938
13.13553102	-88.49286261
13.14285703	-84.84724575
13.15018304	-82.20930466
13.15750904	-87.18833566
13.16483505	-93.40101954
13.17216106	-86.23476924
13.17948707	-79.94169165
13.18681307	-79.19409720
13.19413908	-83.25233768
13.20146509	-76.58084322
13.20879110	-77.88003703
13.21611710	-83.49753084
13.22344311	-82.01554271
13.23076912	-85.08374220
13.23809512	-80.53724528
13.24542113	-87.93458466
13.25274714	-98.16862300
13.26007315	-80.91856716
13.26739915	-75.90181158
13.27472516	-81.83385228
13.28205117	-81.29662169
13.28937718	-79.35065895
13.29670318	-83.37703883
13.30402919	-95.28607504
13.31135520	-78.22365019
13.31868120	-78.21500581
13.32600721	-96.32823137
13.33333322	-80.75664801
13.34065923	-77.30894531
13.34798523	-77.92935074
13.35531124	-73.92168935
13.36263725	-79.59636116
13.36996326	-75.88248664
13.37728926	-75.61439861
13.38461527	-81.99795396
13.39194128	-77.47452061
13.39926728	-84.31233525
13.40659329	-75.43620120
13.41391930	-79.67385845
13.42124531	-73.36757371
13.42857131	-75.58415191
13.43589732	-81.04449928
13.44322333	-78.30891212
13.45054933	-75.52794555
13.45787534	-78.06431900
13.46520135	-93.84573836
13.47252736	-85.05256139
13.47985336	-91.35916811
13.48717937	-94.42072636
13.49450538	-80.32056159
13.50183139	-77.13516574
13.50915739	-85.23921888
13.51648340	-87.11714587
13.52380941	-95.70089225
13.53113541	-80.13589196
13.53846142	-77.77860000
13.54578743	-88.45098532
13.55311344	-81.22824193
13.56043944	-78.97010687
13.56776545	-81.79438120
13.57509146	-80.36584676
13.58241747	-79.85648636
13.58974347	-79.26299798
13.59706948	-81.40962698
13.60439549	-74.86589391
13.61172149	-79.54910892
13.61904750	-74.41150123
13.62637351	-76.27021831
13.63369952	-79.34375399
13.64102552	-73.99900737
13.64835153	-79.37220984
13.65567754	-80.52736082
13.66300355	-77.59116125
13.67032955	-78.30154467
13.67765556	-83.05756752
13.68498157	-89.26673022
13.69230757	-81.23306385
13.69963358	-82.18622271
13.70695959	-78.76122297
13.71428560	-75.06556668
13.72161160	-77.53290242
13.72893761	-80.87278760
13.73626362	-87.52343760
13.74358963	-82.49326002
13.75091563	-79.99912738
13.75824164	-85.06466112
13.76556765	-78.08954258
13.77289365	-80.60155640
13.78021966	-84.89513674
13.78754567	-75.39243939
13.79487168	-77.99373878
13.80219768	-87.53187041
13.80952369	-82.18297626
13.81684970	-87.60512732
13.82417571	-79.43066694
13.83150171	-85.15080042
13.83882772	-82.35665214
13.84615373	-76.69737890
13.85347973	-75.26715594
13.86080574	-77.34183017
13.86813175	-78.96383620
13.87545776	-77.17344871
13.88278376	-81.55510152
13.89010977	-84.89166885
13.89743578	-91.54992643
13.90476179	-79.95818020
13.91208779	-81.23123212
13.91941380	-81.50795020
13.92673981	-79.42873319
13.93406581	-80.97233511
13.94139182	-80.24075689
13.94871783	-80.53411234
13.95604384	-83.99694683
13.96336984	-90.99328051
13.97069585	-80.96678972
13.97802186	-81.22275512
13.98534787	-86.43431466
13.99267387	-82.02976750
13.99999988	-81.37146223
14.00732589	-74.85507430
14.01465189	-78.21961514
14.02197790	-75.41353157
14.02930391	-78.15542032
14.03662992	-92.76725949
14.04395592	-93.34863140
14.05128193	-80.40108486
14.05860794	-92.26117028
14.06593395	-79.23479956
14.07325995	-84.65982775
14.08058596	-73.66334519
14.08791197	-72.90459806
14.09523797	-83.72278809
14.10256398	-73.87210651
14.10988999	-76.76926358
14.11721600	-77.19407477
14.12454200	-84.54506211
14.13186801	-90.38999253
14.13919402	-82.15983018
14.14652002	-73.91646350
14.15384603	-76.47698739
14.16117204	-81.23327381
14.16849805	-79.77463692
14.17582405	-78.73886210
14.18315006	-79.18880976
14.19047607	-81.34345891
14.19780208	-85.79714496
14.20512808	-89.82783850
14.21245409	-80.94443864
14.21978010	-78.52536733
14.22710610	-82.00728139
14.23443211	-94.66448243
14.24175812	-79.42913026
14.24908413	-77.08043896
14.25641013	-86.91888159
14.26373614	-75.74278078
14.27106215	-74.20816855
14.27838816	-81.48666910
14.28571416	-85.31446266
14.29304017	-83.32982454
14.30036618	-93.67910016
14.30769218	-92.59734892
14.31501819	-84.66578477
14.32234420	-75.05127632
14.32967021	-77.60169428
14.33699621	-84.96600683
14.34432222	-83.14819212
14.35164823	-79.92459202
14.35897424	-76.67732316
14.36630024	-85.03494839
14.37362625	-82.01556533
14.38095226	-80.23785323
14.38827826	-93.29635479
14.39560427	-81.04145272
14.40293028	-92.86441544
14.41025629	-81.32912826
14.41758229	-81.33382200
14.42490830	-78.52241841
14.43223431	-74.72347785
14.43956032	-75.31376502
14.44688632	-80.58231434
14.45421233	-91.52804277
14.46153834	-96.97866136
14.46886434	-83.10130541
14.47619035	-82.91706524
14.48351636	-77.01474794
14.49084237	-70.70873825
14.49816837	-72.90714354
14.50549438	-77.59967558
14.51282039	-78.32982312
14.52014640	-86.84230892
14.52747240	-86.67039967
14.53479841	-95.89460646
14.54212442	-85.03039317
14.54945042	-81.48055539
14.55677643	-91.83586166
14.56410244	-90.70060265
14.57142845	-92.24036144
14.57875445	-84.48107585
14.58608046	-77.32693267
14.59340647	-74.88200110
14.60073248	-73.07592830
14.60805848	-77.51497596
14.61538449	-82.89813817
14.62271050	-76.56404015
14.63003650	-77.43367333
14.63736251	-78.58952786
14.64468852	-81.32926152
14.65201453	-81.71527648
14.65934053	-92.48970262
14.66666654	-84.22657023
14.67399255	-80.57233094
14.68131856	-80.23194872
14.68864456	-78.79809914
14.69597057	-81.22816588
14.70329658	-91.59600635
14.71062258	-82.64512631
14.71794859	-86.70975555
14.72527460	-86.19461695
14.73260061	-78.66431166
14.73992661	-76.12534755
14.74725262	-83.47865364
14.75457863	-77.76338739
14.76190464	-79.23824958
14.76923064	-73.87905820
14.77655665	-74.61590171
14.78388266	-83.70260746
14.79120866	-85.70420063
14.79853467	-78.76020857
14.80586068	-77.71699026
14.81318669	-77.83451443
14.82051269	-83.08236228
14.82783870	-84.54534280
14.83516471	-95.03582821
14.84249071	-91.84166210
14.84981672	-82.79669466
14.85714273	-75.26691086
14.86446874	-79.70857185
14.87179474	-79.54968123
14.87912075	-75.92284226
14.88644676	-78.05402040
14.89377277	-78.28211228
14.90109877	-78.94905072
14.90842478	-81.30870986
14.91575079	-87.41098322
14.92307679	-81.86810624
14.93040280	-75.37847738
14.93772881	-81.91366568
14.94505482	-79.99662085
14.95238082	-78.30276986
14.95970683	-76.34857465
14.96703284	-73.02585249
14.97435885	-75.51931121
14.98168485	-74.00540230
14.98901086	-74.02091010
14.99633687	-79.00178444
