# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:15:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666708	0.00458631
-31.03333375	0.00438220
-31.00000042	0.00421464
-30.96666708	0.00401367
-30.93333375	0.00381747
-30.90000041	0.00372555
-30.86666708	0.00351651
-30.83333375	0.00320542
-30.80000041	0.00288216
-30.76666708	0.00271446
-30.73333375	0.00256978
-30.70000041	0.00225284
-30.66666708	0.00216179
-30.63333375	0.00193492
-30.60000041	0.00177597
-30.56666708	0.00169065
-30.53333374	0.00158464
-30.50000041	0.00157210
-30.46666708	0.00154199
-30.43333374	0.00150472
-30.40000041	0.00140322
-30.36666708	0.00138192
-30.33333374	0.00154045
-30.30000041	0.00157015
-30.26666708	0.00166379
-30.23333374	0.00169379
-30.20000041	0.00173904
-30.16666707	0.00195526
-30.13333374	0.00211106
-30.10000041	0.00233969
-30.06666707	0.00253360
-30.03333374	0.00271505
-30.00000041	0.00299590
-29.96666707	0.00332929
-29.93333374	0.00370648
-29.90000041	0.00410644
-29.86666707	0.00445709
-29.83333374	0.00491074
-29.80000040	0.00535934
-29.76666707	0.00561282
-29.73333374	0.00606922
-29.70000040	0.00644951
-29.66666707	0.00686991
-29.63333374	0.00731444
-29.60000040	0.00762007
-29.56666707	0.00792292
-29.53333374	0.00810154
-29.50000040	0.00814477
-29.46666707	0.00826944
-29.43333373	0.00828921
-29.40000040	0.00815749
-29.36666707	0.00798760
-29.33333373	0.00764244
-29.30000040	0.00732634
-29.26666707	0.00680387
-29.23333373	0.00628929
-29.20000040	0.00565469
-29.16666707	0.00498316
-29.13333373	0.00425373
-29.10000040	0.00347914
-29.06666706	0.00280609
-29.03333373	0.00190085
-29.00000040	0.00110998
-28.96666706	0.00012624
-28.93333373	-0.00054724
-28.90000040	-0.00128550
-28.86666706	-0.00197561
-28.83333373	-0.00263506
-28.80000040	-0.00339472
-28.76666706	-0.00398591
-28.73333373	-0.00455509
-28.70000039	-0.00490035
-28.66666706	-0.00522319
-28.63333373	-0.00542673
-28.60000039	-0.00568558
-28.56666706	-0.00567746
-28.53333373	-0.00582567
-28.50000039	-0.00573467
-28.46666706	-0.00558548
-28.43333373	-0.00546404
-28.40000039	-0.00522672
-28.36666706	-0.00500252
-28.33333372	-0.00464035
-28.30000039	-0.00423234
-28.26666706	-0.00385924
-28.23333372	-0.00338766
-28.20000039	-0.00276960
-28.16666706	-0.00226546
-28.13333372	-0.00173435
-28.10000039	-0.00094522
-28.06666706	-0.00036403
-28.03333372	0.00016803
-28.00000039	0.00080552
-27.96666705	0.00133110
-27.93333372	0.00184168
-27.90000039	0.00234416
-27.86666705	0.00275607
-27.83333372	0.00308760
-27.80000039	0.00321734
-27.76666705	0.00329107
-27.73333372	0.00339638
-27.70000039	0.00342140
-27.66666705	0.00313016
-27.63333372	0.00282314
-27.60000038	0.00247713
-27.56666705	0.00198256
-27.53333372	0.00136474
-27.50000038	0.00074374
-27.46666705	0.00000981
-27.43333372	-0.00078444
-27.40000038	-0.00163648
-27.36666705	-0.00245931
-27.33333372	-0.00322408
-27.30000038	-0.00404496
-27.26666705	-0.00474982
-27.23333372	-0.00552390
-27.20000038	-0.00619149
-27.16666705	-0.00682277
-27.13333371	-0.00740720
-27.10000038	-0.00788206
-27.06666705	-0.00832065
-27.03333371	-0.00855133
-27.00000038	-0.00893276
-26.96666705	-0.00906401
-26.93333371	-0.00907062
-26.90000038	-0.00910064
-26.86666705	-0.00909257
-26.83333371	-0.00900608
-26.80000038	-0.00881882
-26.76666704	-0.00871866
-26.73333371	-0.00845435
-26.70000038	-0.00821700
-26.66666704	-0.00800989
-26.63333371	-0.00778983
-26.60000038	-0.00758093
-26.56666704	-0.00728814
-26.53333371	-0.00711952
-26.50000038	-0.00677024
-26.46666704	-0.00656765
-26.43333371	-0.00632401
-26.40000037	-0.00607362
-26.36666704	-0.00585462
-26.33333371	-0.00556025
-26.30000037	-0.00536366
-26.26666704	-0.00510241
-26.23333371	-0.00494131
-26.20000037	-0.00468550
-26.16666704	-0.00432360
-26.13333371	-0.00406716
-26.10000037	-0.00399497
-26.06666704	-0.00369363
-26.03333370	-0.00340668
-26.00000037	-0.00337057
-25.96666704	-0.00317926
-25.93333370	-0.00299076
-25.90000037	-0.00281083
-25.86666704	-0.00268201
-25.83333370	-0.00281784
-25.80000037	-0.00263481
-25.76666704	-0.00276646
-25.73333370	-0.00276081
-25.70000037	-0.00279860
-25.66666703	-0.00292585
-25.63333370	-0.00305737
-25.60000037	-0.00324947
-25.56666703	-0.00336790
-25.53333370	-0.00364834
-25.50000037	-0.00381198
-25.46666703	-0.00400536
-25.43333370	-0.00419471
-25.40000037	-0.00436478
-25.36666703	-0.00455829
-25.33333370	-0.00483674
-25.30000036	-0.00505298
-25.26666703	-0.00532475
-25.23333370	-0.00543880
-25.20000036	-0.00551831
-25.16666703	-0.00571016
-25.13333370	-0.00561756
-25.10000036	-0.00582304
-25.06666703	-0.00577741
-25.03333370	-0.00585277
-25.00000036	-0.00576286
-24.96666703	-0.00563952
-24.93333369	-0.00560514
-24.90000036	-0.00542190
-24.86666703	-0.00538062
-24.83333369	-0.00516075
-24.80000036	-0.00487642
-24.76666703	-0.00461461
-24.73333369	-0.00431754
-24.70000036	-0.00402533
-24.66666703	-0.00367909
-24.63333369	-0.00329996
-24.60000036	-0.00291179
-24.56666702	-0.00244580
-24.53333369	-0.00192736
-24.50000036	-0.00159768
-24.46666702	-0.00115235
-24.43333369	-0.00069545
-24.40000036	-0.00025079
-24.36666702	0.00022013
-24.33333369	0.00076013
-24.30000036	0.00098312
-24.26666702	0.00132550
-24.23333369	0.00173948
-24.20000035	0.00201341
-24.16666702	0.00226116
-24.13333369	0.00233906
-24.10000035	0.00245459
-24.06666702	0.00243667
-24.03333369	0.00240252
-24.00000035	0.00220722
-23.96666702	0.00190218
-23.93333369	0.00172157
-23.90000035	0.00123528
-23.86666702	0.00081487
-23.83333368	0.00029408
-23.80000035	-0.00026228
-23.76666702	-0.00095310
-23.73333368	-0.00161382
-23.70000035	-0.00233296
-23.66666702	-0.00309825
-23.63333368	-0.00380284
-23.60000035	-0.00457922
-23.56666702	-0.00543140
-23.53333368	-0.00609698
-23.50000035	-0.00678839
-23.46666701	-0.00729951
-23.43333368	-0.00805207
-23.40000035	-0.00854477
-23.36666701	-0.00902568
-23.33333368	-0.00945047
-23.30000035	-0.00983471
-23.26666701	-0.01001082
-23.23333368	-0.01011158
-23.20000035	-0.01019414
-23.16666701	-0.01019650
-23.13333368	-0.01016532
-23.10000034	-0.01004958
-23.06666701	-0.00992844
-23.03333368	-0.00949254
-23.00000034	-0.00922150
-22.96666701	-0.00872613
-22.93333368	-0.00832540
-22.90000034	-0.00770820
-22.86666701	-0.00720866
-22.83333368	-0.00660252
-22.80000034	-0.00609331
-22.76666701	-0.00562033
-22.73333367	-0.00501256
-22.70000034	-0.00460356
-22.66666701	-0.00398302
-22.63333367	-0.00355262
-22.60000034	-0.00317136
-22.56666701	-0.00287449
-22.53333367	-0.00267373
-22.50000034	-0.00240789
-22.46666701	-0.00214689
-22.43333367	-0.00208369
-22.40000034	-0.00210391
-22.36666700	-0.00210597
-22.33333367	-0.00227593
-22.30000034	-0.00232976
-22.26666700	-0.00250436
-22.23333367	-0.00279962
-22.20000034	-0.00304393
-22.16666700	-0.00346157
-22.13333367	-0.00379131
-22.10000034	-0.00416377
-22.06666700	-0.00458836
-22.03333367	-0.00498142
-22.00000033	-0.00540214
-21.96666700	-0.00590063
-21.93333367	-0.00620093
-21.90000033	-0.00655162
-21.86666700	-0.00687841
-21.83333367	-0.00724495
-21.80000033	-0.00760259
-21.76666700	-0.00780642
-21.73333367	-0.00804946
-21.70000033	-0.00834586
-21.66666700	-0.00850915
-21.63333366	-0.00868519
-21.60000033	-0.00874641
-21.56666700	-0.00872770
-21.53333366	-0.00884899
-21.50000033	-0.00874522
-21.46666700	-0.00875075
-21.43333366	-0.00854564
-21.40000033	-0.00834087
-21.36666700	-0.00831596
-21.33333366	-0.00802669
-21.30000033	-0.00789899
-21.26666699	-0.00758087
-21.23333366	-0.00733647
-21.20000033	-0.00698049
-21.16666699	-0.00676616
-21.13333366	-0.00650333
-21.10000033	-0.00613947
-21.06666699	-0.00602174
-21.03333366	-0.00555960
-21.00000033	-0.00539363
-20.96666699	-0.00511403
-20.93333366	-0.00481034
-20.90000032	-0.00456424
-20.86666699	-0.00437454
-20.83333366	-0.00414658
-20.80000032	-0.00389818
-20.76666699	-0.00391655
-20.73333366	-0.00368715
-20.70000032	-0.00364252
-20.66666699	-0.00343541
-20.63333366	-0.00339295
-20.60000032	-0.00335134
-20.56666699	-0.00331580
-20.53333365	-0.00328454
-20.50000032	-0.00333762
-20.46666699	-0.00332301
-20.43333365	-0.00335915
-20.40000032	-0.00341100
-20.36666699	-0.00348238
-20.33333365	-0.00345856
-20.30000032	-0.00355281
-20.26666699	-0.00371122
-20.23333365	-0.00362176
-20.20000032	-0.00376133
-20.16666698	-0.00386190
-20.13333365	-0.00386903
-20.10000032	-0.00392061
-20.06666698	-0.00407996
-20.03333365	-0.00421646
-20.00000032	-0.00430072
-19.96666698	-0.00442010
-19.93333365	-0.00450935
-19.90000032	-0.00466403
-19.86666698	-0.00481127
-19.83333365	-0.00486574
-19.80000031	-0.00488661
-19.76666698	-0.00489727
-19.73333365	-0.00501681
-19.70000031	-0.00508918
-19.66666698	-0.00510421
-19.63333365	-0.00517939
-19.60000031	-0.00508591
-19.56666698	-0.00491573
-19.53333365	-0.00482527
-19.50000031	-0.00477219
-19.46666698	-0.00459969
-19.43333364	-0.00433212
-19.40000031	-0.00400744
-19.36666698	-0.00371703
-19.33333364	-0.00333444
-19.30000031	-0.00302499
-19.26666698	-0.00246272
-19.23333364	-0.00198574
-19.20000031	-0.00144637
-19.16666698	-0.00096403
-19.13333364	-0.00044620
-19.10000031	0.00020411
-19.06666697	0.00074435
-19.03333364	0.00138852
-19.00000031	0.00190266
-18.96666697	0.00252104
-18.93333364	0.00302466
-18.90000031	0.00359423
-18.86666697	0.00402510
-18.83333364	0.00450370
-18.80000031	0.00497870
-18.76666697	0.00525430
-18.73333364	0.00548640
-18.70000030	0.00587731
-18.66666697	0.00595654
-18.63333364	0.00618690
-18.60000030	0.00608543
-18.56666697	0.00602903
-18.53333364	0.00590502
-18.50000030	0.00582308
-18.46666697	0.00567146
-18.43333364	0.00520355
-18.40000030	0.00502162
-18.36666697	0.00454528
-18.33333363	0.00412736
-18.30000030	0.00383787
-18.26666697	0.00326453
-18.23333363	0.00283893
-18.20000030	0.00234700
-18.16666697	0.00198139
-18.13333363	0.00166207
-18.10000030	0.00128154
-18.06666697	0.00098541
-18.03333363	0.00069891
-18.00000030	0.00052447
-17.96666696	0.00030461
-17.93333363	0.00029684
-17.90000030	0.00040083
-17.86666696	0.00054259
-17.83333363	0.00073818
-17.80000030	0.00090803
-17.76666696	0.00118494
-17.73333363	0.00164251
-17.70000030	0.00204247
-17.66666696	0.00238934
-17.63333363	0.00295134
-17.60000029	0.00351699
-17.56666696	0.00406176
-17.53333363	0.00465634
-17.50000029	0.00537008
-17.46666696	0.00583446
-17.43333363	0.00648666
-17.40000029	0.00693677
-17.36666696	0.00744080
-17.33333363	0.00785604
-17.30000029	0.00828640
-17.26666696	0.00868575
-17.23333362	0.00904476
-17.20000029	0.00933897
-17.16666696	0.00967156
-17.13333362	0.00987147
-17.10000029	0.00993536
-17.06666696	0.01011369
-17.03333362	0.01003347
-17.00000029	0.01013406
-16.96666696	0.01010641
-16.93333362	0.00982668
-16.90000029	0.00980806
-16.86666695	0.00944723
-16.83333362	0.00933213
-16.80000029	0.00909511
-16.76666695	0.00894660
-16.73333362	0.00863387
-16.70000029	0.00841655
-16.66666695	0.00805173
-16.63333362	0.00770623
-16.60000029	0.00728648
-16.56666695	0.00700217
-16.53333362	0.00654298
-16.50000028	0.00620808
-16.46666695	0.00593392
-16.43333362	0.00553169
-16.40000028	0.00516690
-16.36666695	0.00493134
-16.33333362	0.00465783
-16.30000028	0.00436211
-16.26666695	0.00407462
-16.23333362	0.00394475
-16.20000028	0.00393688
-16.16666695	0.00366017
-16.13333361	0.00372297
-16.10000028	0.00358300
-16.06666695	0.00365441
-16.03333361	0.00367184
-16.00000028	0.00371885
-15.96666695	0.00382116
-15.93333361	0.00396075
-15.90000028	0.00421112
-15.86666695	0.00421419
-15.83333361	0.00434864
-15.80000028	0.00451593
-15.76666694	0.00470389
-15.73333361	0.00501169
-15.70000028	0.00510504
-15.66666694	0.00530349
-15.63333361	0.00534802
-15.60000028	0.00547338
-15.56666694	0.00571536
-15.53333361	0.00570007
-15.50000028	0.00573876
-15.46666694	0.00577062
-15.43333361	0.00581067
-15.40000027	0.00583720
-15.36666694	0.00578818
-15.33333361	0.00571563
-15.30000027	0.00564953
-15.26666694	0.00562149
-15.23333361	0.00555630
-15.20000027	0.00544525
-15.16666694	0.00539963
-15.13333361	0.00537378
-15.10000027	0.00520427
-15.06666694	0.00521952
-15.03333360	0.00501867
-15.00000027	0.00489253
-14.96666694	0.00473473
-14.93333360	0.00449361
-14.90000027	0.00427075
-14.86666694	0.00413779
-14.83333360	0.00392662
-14.80000027	0.00360331
-14.76666694	0.00330429
-14.73333360	0.00301192
-14.70000027	0.00258615
-14.66666693	0.00234358
-14.63333360	0.00193594
-14.60000027	0.00144596
-14.56666693	0.00113132
-14.53333360	0.00069902
-14.50000027	0.00015542
-14.46666693	-0.00021818
-14.43333360	-0.00066397
-14.40000027	-0.00109666
-14.36666693	-0.00145060
-14.33333360	-0.00173648
-14.30000026	-0.00204861
-14.26666693	-0.00231677
-14.23333360	-0.00259578
-14.20000026	-0.00275924
-14.16666693	-0.00293612
-14.13333360	-0.00298001
-14.10000026	-0.00294443
-14.06666693	-0.00291514
-14.03333360	-0.00273121
-14.00000026	-0.00260128
-13.96666693	-0.00236440
-13.93333359	-0.00213512
-13.90000026	-0.00186158
-13.86666693	-0.00154323
-13.83333359	-0.00116938
-13.80000026	-0.00080212
-13.76666693	-0.00043634
-13.73333359	0.00010607
-13.70000026	0.00051386
-13.66666693	0.00094160
-13.63333359	0.00128666
-13.60000026	0.00169475
-13.56666692	0.00216208
-13.53333359	0.00237602
-13.50000026	0.00270493
-13.46666692	0.00307558
-13.43333359	0.00324124
-13.40000026	0.00347355
-13.36666692	0.00368354
-13.33333359	0.00378846
-13.30000026	0.00380131
-13.26666692	0.00382237
-13.23333359	0.00389841
-13.20000025	0.00378079
-13.16666692	0.00366457
-13.13333359	0.00358762
-13.10000025	0.00345877
-13.06666692	0.00328185
-13.03333359	0.00301482
-13.00000025	0.00278503
-12.96666692	0.00249412
-12.93333359	0.00234144
-12.90000025	0.00216522
-12.86666692	0.00183295
-12.83333358	0.00170108
-12.80000025	0.00146492
-12.76666692	0.00126399
-12.73333358	0.00106973
-12.70000025	0.00113778
-12.66666692	0.00103582
-12.63333358	0.00094646
-12.60000025	0.00092586
-12.56666692	0.00113968
-12.53333358	0.00131531
-12.50000025	0.00142657
-12.46666691	0.00164238
-12.43333358	0.00189045
-12.40000025	0.00215847
-12.36666691	0.00253728
-12.33333358	0.00311195
-12.30000025	0.00345846
-12.26666691	0.00401228
-12.23333358	0.00437285
-12.20000025	0.00493718
-12.16666691	0.00549270
-12.13333358	0.00604985
-12.10000024	0.00657806
-12.06666691	0.00699369
-12.03333358	0.00746187
-12.00000024	0.00785173
-11.96666691	0.00828464
-11.93333358	0.00862013
-11.90000024	0.00887600
-11.86666691	0.00908942
-11.83333358	0.00918570
-11.80000024	0.00944630
-11.76666691	0.00950009
-11.73333357	0.00953858
-11.70000024	0.00949207
-11.66666691	0.00931939
-11.63333357	0.00917539
-11.60000024	0.00892024
-11.56666691	0.00865591
-11.53333357	0.00837629
-11.50000024	0.00796484
-11.46666691	0.00757670
-11.43333357	0.00706294
-11.40000024	0.00666669
-11.36666690	0.00618614
-11.33333357	0.00561543
-11.30000024	0.00517439
-11.26666690	0.00458042
-11.23333357	0.00409717
-11.20000024	0.00360393
-11.16666690	0.00306571
-11.13333357	0.00255830
-11.10000024	0.00207568
-11.06666690	0.00160619
-11.03333357	0.00116322
-11.00000023	0.00075207
-10.96666690	0.00045455
-10.93333357	0.00008962
-10.90000023	-0.00011051
-10.86666690	-0.00028970
-10.83333357	-0.00037565
-10.80000023	-0.00053416
-10.76666690	-0.00069684
-10.73333357	-0.00075428
-10.70000023	-0.00071379
-10.66666690	-0.00066156
-10.63333356	-0.00059028
-10.60000023	-0.00047021
-10.56666690	-0.00033308
-10.53333356	-0.00014957
-10.50000023	-0.00007319
-10.46666690	0.00014364
-10.43333356	0.00035397
-10.40000023	0.00052212
-10.36666690	0.00076879
-10.33333356	0.00092779
-10.30000023	0.00112102
-10.26666689	0.00150378
-10.23333356	0.00171273
-10.20000023	0.00207996
-10.16666689	0.00229410
-10.13333356	0.00260630
-10.10000023	0.00286395
-10.06666689	0.00311458
-10.03333356	0.00321563
-10.00000023	0.00350369
-9.96666689	0.00364605
-9.93333356	0.00377963
-9.90000022	0.00391659
-9.86666689	0.00391793
-9.83333356	0.00401010
-9.80000022	0.00403065
-9.76666689	0.00387621
-9.73333356	0.00379130
-9.70000022	0.00381960
-9.66666689	0.00357373
-9.63333356	0.00341627
-9.60000022	0.00314361
-9.56666689	0.00291949
-9.53333355	0.00248475
-9.50000022	0.00205400
-9.46666689	0.00156205
-9.43333355	0.00111588
-9.40000022	0.00066237
-9.36666689	0.00006084
-9.33333355	-0.00056564
-9.30000022	-0.00126141
-9.26666689	-0.00180986
-9.23333355	-0.00261351
-9.20000022	-0.00316504
-9.16666688	-0.00385947
-9.13333355	-0.00456527
-9.10000022	-0.00515735
-9.06666688	-0.00580649
-9.03333355	-0.00648860
-9.00000022	-0.00715116
-8.96666688	-0.00764643
-8.93333355	-0.00822094
-8.90000022	-0.00860208
-8.86666688	-0.00920909
-8.83333355	-0.00954872
-8.80000021	-0.00977211
-8.76666688	-0.01015936
-8.73333355	-0.01041148
-8.70000021	-0.01046126
-8.66666688	-0.01049279
-8.63333355	-0.01051101
-8.60000021	-0.01043537
-8.56666688	-0.01027146
-8.53333355	-0.01012183
-8.50000021	-0.01003202
-8.46666688	-0.00974787
-8.43333354	-0.00949206
-8.40000021	-0.00917021
-8.36666688	-0.00892147
-8.33333354	-0.00861552
-8.30000021	-0.00835972
-8.26666688	-0.00801053
-8.23333354	-0.00770995
-8.20000021	-0.00738595
-8.16666688	-0.00723705
-8.13333354	-0.00694743
-8.10000021	-0.00672603
-8.06666687	-0.00661191
-8.03333354	-0.00643933
-8.00000021	-0.00621935
-7.96666687	-0.00633991
-7.93333354	-0.00622289
-7.90000021	-0.00614139
-7.86666687	-0.00619152
-7.83333354	-0.00622223
-7.80000021	-0.00627254
-7.76666687	-0.00643280
-7.73333354	-0.00658452
-7.70000020	-0.00665668
-7.66666687	-0.00686129
-7.63333354	-0.00704103
-7.60000020	-0.00718779
-7.56666687	-0.00725400
-7.53333354	-0.00743166
-7.50000020	-0.00761146
-7.46666687	-0.00775924
-7.43333354	-0.00779211
-7.40000020	-0.00777366
-7.36666687	-0.00779517
-7.33333353	-0.00782886
-7.30000020	-0.00782148
-7.26666687	-0.00761176
-7.23333353	-0.00750800
-7.20000020	-0.00726266
-7.16666687	-0.00702301
-7.13333353	-0.00674435
-7.10000020	-0.00628386
-7.06666687	-0.00585709
-7.03333353	-0.00535276
-7.00000020	-0.00483601
-6.96666686	-0.00436984
-6.93333353	-0.00369870
-6.90000020	-0.00289315
-6.86666686	-0.00222351
-6.83333353	-0.00151209
-6.80000020	-0.00077798
-6.76666686	0.00002434
-6.73333353	0.00076296
-6.70000020	0.00149750
-6.66666686	0.00226030
-6.63333353	0.00293803
-6.60000019	0.00369780
-6.56666686	0.00430812
-6.53333353	0.00501246
-6.50000019	0.00541040
-6.46666686	0.00597880
-6.43333353	0.00637552
-6.40000019	0.00677311
-6.36666686	0.00704460
-6.33333353	0.00741815
-6.30000019	0.00760546
-6.26666686	0.00763385
-6.23333352	0.00766696
-6.20000019	0.00775039
-6.16666686	0.00768729
-6.13333352	0.00767317
-6.10000019	0.00746072
-6.06666686	0.00721204
-6.03333352	0.00701713
-6.00000019	0.00672341
-5.96666686	0.00644015
-5.93333352	0.00604176
-5.90000019	0.00554922
-5.86666685	0.00506975
-5.83333352	0.00465821
-5.80000019	0.00405256
-5.76666685	0.00337204
-5.73333352	0.00275143
-5.70000019	0.00189849
-5.66666685	0.00113619
-5.63333352	0.00046533
-5.60000019	-0.00048594
-5.56666685	-0.00136307
-5.53333352	-0.00231709
-5.50000018	-0.00325534
-5.46666685	-0.00417088
-5.43333352	-0.00527229
-5.40000018	-0.00633125
-5.36666685	-0.00761674
-5.33333352	-0.00875293
-5.30000018	-0.00997744
-5.26666685	-0.01108304
-5.23333352	-0.01227685
-5.20000018	-0.01366233
-5.16666685	-0.01488762
-5.13333351	-0.01617827
-5.10000018	-0.01742402
-5.06666685	-0.01866272
-5.03333351	-0.01993376
-5.00000018	-0.02119384
-4.96666685	-0.02235213
-4.93333351	-0.02360004
-4.90000018	-0.02480108
-4.86666685	-0.02597497
-4.83333351	-0.02704928
-4.80000018	-0.02817950
-4.76666684	-0.02931493
-4.73333351	-0.03031761
-4.70000018	-0.03129720
-4.66666684	-0.03223229
-4.63333351	-0.03324753
-4.60000018	-0.03411624
-4.56666684	-0.03486925
-4.53333351	-0.03564403
-4.50000018	-0.03645916
-4.46666684	-0.03725051
-4.43333351	-0.03803530
-4.40000017	-0.03863723
-4.36666684	-0.03938709
-4.33333351	-0.03978088
-4.30000017	-0.04039900
-4.26666684	-0.04093708
-4.23333351	-0.04135147
-4.20000017	-0.04167998
-4.16666684	-0.04202613
-4.13333351	-0.04214101
-4.10000017	-0.04221921
-4.06666684	-0.04235994
-4.03333350	-0.04236905
-4.00000017	-0.04229570
-3.96666684	-0.04216338
-3.93333350	-0.04192627
-3.90000017	-0.04161273
-3.86666684	-0.04123456
-3.83333350	-0.04069128
-3.80000017	-0.04018374
-3.76666684	-0.03951518
-3.73333350	-0.03881578
-3.70000017	-0.03805909
-3.66666683	-0.03702474
-3.63333350	-0.03607830
-3.60000017	-0.03504099
-3.56666683	-0.03388494
-3.53333350	-0.03251496
-3.50000017	-0.03120714
-3.46666683	-0.02977145
-3.43333350	-0.02822503
-3.40000017	-0.02665387
-3.36666683	-0.02488105
-3.33333350	-0.02320371
-3.30000016	-0.02133670
-3.26666683	-0.01934615
-3.23333350	-0.01743131
-3.20000016	-0.01536124
-3.16666683	-0.01334501
-3.13333350	-0.01129230
-3.10000016	-0.00911877
-3.06666683	-0.00689528
-3.03333350	-0.00472235
-3.00000016	-0.00249479
-2.96666683	-0.00041774
-2.93333349	0.00164285
-2.90000016	0.00390168
-2.86666683	0.00595142
-2.83333349	0.00799337
-2.80000016	0.00994988
-2.76666683	0.01191593
-2.73333349	0.01372547
-2.70000016	0.01547487
-2.66666683	0.01711865
-2.63333349	0.01867300
-2.60000016	0.02040351
-2.56666682	0.02174887
-2.53333349	0.02298553
-2.50000016	0.02428987
-2.46666682	0.02550332
-2.43333349	0.02675314
-2.40000016	0.02758937
-2.36666682	0.02852939
-2.33333349	0.02942207
-2.30000016	0.03019346
-2.26666682	0.03085105
-2.23333349	0.03141577
-2.20000015	0.03211956
-2.16666682	0.03269016
-2.13333349	0.03318682
-2.10000015	0.03372033
-2.06666682	0.03419092
-2.03333349	0.03448761
-2.00000015	0.03502330
-1.96666682	0.03546863
-1.93333349	0.03574886
-1.90000015	0.03612390
-1.86666682	0.03642047
-1.83333348	0.03671934
-1.80000015	0.03701180
-1.76666682	0.03732290
-1.73333348	0.03754177
-1.70000015	0.03780286
-1.66666682	0.03788856
-1.63333348	0.03814647
-1.60000015	0.03836372
-1.56666682	0.03842719
-1.53333348	0.03858572
-1.50000015	0.03858183
-1.46666681	0.03857313
-1.43333348	0.03870592
-1.40000015	0.03858600
-1.36666681	0.03850279
-1.33333348	0.03835886
-1.30000015	0.03799890
-1.26666681	0.03770791
-1.23333348	0.03750578
-1.20000015	0.03724303
-1.16666681	0.03671483
-1.13333348	0.03625647
-1.10000014	0.03571605
-1.06666681	0.03509153
-1.03333348	0.03445347
-1.00000014	0.03371356
-0.96666681	0.03306921
-0.93333348	0.03218884
-0.90000014	0.03137656
-0.86666681	0.03062024
-0.83333348	0.02974096
-0.80000014	0.02877102
-0.76666681	0.02795129
-0.73333347	0.02712830
-0.70000014	0.02617410
-0.66666681	0.02531060
-0.63333347	0.02444465
-0.60000014	0.02361557
-0.56666681	0.02286433
-0.53333347	0.02211883
-0.50000014	0.02137475
-0.46666681	0.02067158
-0.43333347	0.02001816
-0.40000014	0.01952009
-0.36666680	0.01899261
-0.33333347	0.01840637
-0.30000014	0.01794953
-0.26666680	0.01745518
-0.23333347	0.01711224
-0.20000014	0.01687139
-0.16666680	0.01659148
-0.13333347	0.01626325
-0.10000014	0.01606770
-0.06666680	0.01595037
-0.03333347	0.01583816
-0.00000013	0.01567628
0.03333320	0.01562053
0.06666653	0.01557270
0.09999987	0.01553431
0.13333320	0.01568188
0.16666653	0.01574630
0.19999987	0.01583996
0.23333320	0.01607377
0.26666653	0.01630140
0.29999987	0.01654980
0.33333320	0.01677805
0.36666654	0.01703943
0.39999987	0.01723475
0.43333320	0.01756526
0.46666654	0.01777463
0.49999987	0.01817404
0.53333320	0.01848599
0.56666654	0.01862976
0.59999987	0.01888177
0.63333320	0.01917913
0.66666654	0.01939608
0.69999987	0.01960300
0.73333321	0.01964989
0.76666654	0.01982175
0.79999987	0.01996939
0.83333321	0.01999103
0.86666654	0.01997034
0.89999987	0.01995833
0.93333321	0.01975442
0.96666654	0.01973552
0.99999987	0.01956729
1.03333321	0.01938688
1.06666654	0.01905896
1.09999988	0.01893618
1.13333321	0.01855250
1.16666654	0.01825382
1.19999988	0.01789757
1.23333321	0.01750377
1.26666654	0.01704993
1.29999988	0.01657900
1.33333321	0.01615426
1.36666654	0.01564274
1.39999988	0.01509457
1.43333321	0.01457468
1.46666655	0.01395396
1.49999988	0.01340994
1.53333321	0.01276185
1.56666655	0.01212895
1.59999988	0.01149860
1.63333321	0.01090186
1.66666655	0.01042120
1.69999988	0.00984309
1.73333321	0.00923371
1.76666655	0.00858480
1.79999988	0.00815937
1.83333322	0.00777441
1.86666655	0.00752041
1.89999988	0.00698996
1.93333322	0.00671367
1.96666655	0.00636392
1.99999988	0.00619994
2.03333322	0.00592192
2.06666655	0.00594575
2.09999988	0.00602144
2.13333322	0.00583019
2.16666655	0.00590706
2.19999989	0.00595096
2.23333322	0.00593399
2.26666655	0.00603735
2.29999989	0.00619249
2.33333322	0.00624699
2.36666655	0.00628283
2.39999989	0.00634445
2.43333322	0.00645533
2.46666655	0.00641076
2.49999989	0.00628183
2.53333322	0.00623542
2.56666656	0.00611628
2.59999989	0.00601353
2.63333322	0.00573639
2.66666656	0.00562241
2.69999989	0.00527497
2.73333322	0.00506837
2.76666656	0.00467557
2.79999989	0.00418079
2.83333322	0.00377025
2.86666656	0.00324185
2.89999989	0.00267925
2.93333323	0.00226159
2.96666656	0.00169033
2.99999989	0.00120938
3.03333323	0.00058244
3.06666656	0.00009458
3.09999989	-0.00029823
3.13333323	-0.00089915
3.16666656	-0.00138633
3.19999989	-0.00179564
3.23333323	-0.00228768
3.26666656	-0.00259562
3.29999990	-0.00305181
3.33333323	-0.00334339
3.36666656	-0.00358256
3.39999990	-0.00378470
3.43333323	-0.00387776
3.46666656	-0.00403953
3.49999990	-0.00418424
3.53333323	-0.00417759
