# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:15:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-74.71335211
7.74358967	-73.00142222
7.75091568	-73.19920566
7.75824169	-74.92140319
7.76556770	-74.35762965
7.77289370	-71.80650579
7.78021971	-75.45851285
7.78754572	-87.13616351
7.79487172	-78.38846060
7.80219773	-87.63092609
7.80952374	-73.78063095
7.81684975	-74.91188347
7.82417575	-85.35913967
7.83150176	-86.28489280
7.83882777	-79.44873659
7.84615377	-75.53845036
7.85347978	-72.98951846
7.86080579	-71.69601067
7.86813180	-75.38600415
7.87545780	-87.05507348
7.88278381	-84.29853092
7.89010982	-77.39765184
7.89743583	-80.05645423
7.90476183	-78.72737895
7.91208784	-76.08795456
7.91941385	-83.66980350
7.92673985	-80.68680145
7.93406586	-71.78100626
7.94139187	-69.16572445
7.94871788	-72.62181530
7.95604388	-78.44254989
7.96336989	-75.65633310
7.97069590	-85.30581819
7.97802191	-80.14030099
7.98534791	-78.07145567
7.99267392	-75.08315914
7.99999993	-75.92470675
8.00732593	-75.33719495
8.01465194	-79.42120672
8.02197795	-84.20870423
8.02930396	-98.14764882
8.03662996	-80.00743706
8.04395597	-80.86003206
8.05128198	-80.46573938
8.05860799	-77.00394658
8.06593399	-83.25021832
8.07326000	-82.79858917
8.08058601	-84.50353334
8.08791201	-73.29481248
8.09523802	-73.85812768
8.10256403	-87.92049555
8.10989004	-75.57403930
8.11721604	-85.16433685
8.12454205	-73.42521681
8.13186806	-71.63018272
8.13919407	-83.24152809
8.14652007	-74.44853795
8.15384608	-78.30349524
8.16117209	-76.27119493
8.16849809	-106.14735809
8.17582410	-71.77890050
8.18315011	-71.62100668
8.19047612	-77.15150834
8.19780212	-79.99160000
8.20512813	-79.90955530
8.21245414	-76.07462730
8.21978015	-77.44547375
8.22710615	-90.31753730
8.23443216	-75.40874757
8.24175817	-72.79724735
8.24908417	-75.60048200
8.25641018	-71.68351245
8.26373619	-73.22548762
8.27106220	-83.91344613
8.27838820	-82.68198567
8.28571421	-97.64097097
8.29304022	-83.51668753
8.30036623	-83.92846593
8.30769223	-85.40717950
8.31501824	-84.42351647
8.32234425	-80.06618788
8.32967025	-91.03126074
8.33699626	-80.50226886
8.34432227	-79.44968791
8.35164828	-81.12896508
8.35897428	-80.40212961
8.36630029	-81.02128385
8.37362630	-86.66889198
8.38095230	-82.86298661
8.38827831	-77.78071798
8.39560432	-82.78002753
8.40293033	-75.41602596
8.41025633	-78.85323315
8.41758234	-78.26974792
8.42490835	-71.80978893
8.43223436	-75.01320122
8.43956036	-85.67014167
8.44688637	-83.44599458
8.45421238	-79.27328700
8.46153838	-81.55445494
8.46886439	-80.18824136
8.47619040	-80.84188506
8.48351641	-88.21799912
8.49084241	-73.54496287
8.49816842	-73.62059177
8.50549443	-83.65196860
8.51282044	-76.14038023
8.52014644	-77.23367823
8.52747245	-77.59637973
8.53479846	-86.68075460
8.54212446	-75.96861854
8.54945047	-80.69342678
8.55677648	-76.56598896
8.56410249	-73.06094436
8.57142849	-85.26715344
8.57875450	-77.73299907
8.58608051	-82.97880234
8.59340652	-80.13328160
8.60073252	-80.42099880
8.60805853	-79.92039514
8.61538454	-73.55364687
8.62271054	-76.47584988
8.63003655	-88.35339946
8.63736256	-88.12965597
8.64468857	-78.97081993
8.65201457	-77.12478833
8.65934058	-83.08149079
8.66666659	-72.35518375
8.67399260	-69.97947542
8.68131860	-74.96643649
8.68864461	-96.26894221
8.69597062	-87.52982605
8.70329662	-74.83240664
8.71062263	-74.64169288
8.71794864	-83.97572131
8.72527465	-75.40977943
8.73260065	-84.99357253
8.73992666	-77.45249397
8.74725267	-80.16630022
8.75457868	-73.00041665
8.76190468	-73.23359428
8.76923069	-71.85929832
8.77655670	-70.76264608
8.78388270	-76.84239609
8.79120871	-87.18859285
8.79853472	-76.60956726
8.80586073	-77.38853255
8.81318673	-76.59206482
8.82051274	-72.87055793
8.82783875	-78.43662406
8.83516476	-70.35228560
8.84249076	-74.78982522
8.84981677	-83.49020498
8.85714278	-75.86804182
8.86446878	-79.45557736
8.87179479	-78.13310336
8.87912080	-75.55817474
8.88644681	-79.33212320
8.89377281	-86.66390892
8.90109882	-76.82786882
8.90842483	-75.64251557
8.91575083	-87.89803365
8.92307684	-74.55475259
8.93040285	-72.70556064
8.93772886	-75.31682389
8.94505486	-78.44885651
8.95238087	-87.33298622
8.95970688	-74.78947283
8.96703289	-74.20908130
8.97435889	-84.07055856
8.98168490	-76.40042639
8.98901091	-74.23225399
8.99633691	-78.45976471
9.00366292	-73.28831243
9.01098893	-69.26177536
9.01831494	-72.94676018
9.02564094	-77.62174406
9.03296695	-74.09935980
9.04029296	-82.67170587
9.04761897	-78.61083614
9.05494497	-75.20127077
9.06227098	-71.81679220
9.06959699	-74.44797396
9.07692299	-75.52310950
9.08424900	-75.45307375
9.09157501	-78.47391563
9.09890102	-82.84951360
9.10622702	-81.68782362
9.11355303	-90.52894982
9.12087904	-90.73143838
9.12820505	-85.12423384
9.13553105	-77.48523124
9.14285706	-72.29814249
9.15018307	-75.58594011
9.15750907	-77.78130689
9.16483508	-74.39294798
9.17216109	-73.30812986
9.17948710	-71.81354177
9.18681310	-79.76749539
9.19413911	-74.40201854
9.20146512	-78.13099104
9.20879113	-80.36440239
9.21611713	-84.48559250
9.22344314	-76.31349521
9.23076915	-85.91262743
9.23809515	-94.36941604
9.24542116	-76.66344259
9.25274717	-74.29292746
9.26007318	-82.50928478
9.26739918	-79.91457167
9.27472519	-77.20215316
9.28205120	-73.14829475
9.28937721	-80.63962014
9.29670321	-75.42596153
9.30402922	-79.43722231
9.31135523	-76.13548255
9.31868123	-85.52485257
9.32600724	-74.38589357
9.33333325	-73.66290938
9.34065926	-84.56337207
9.34798526	-75.87086076
9.35531127	-82.21421653
9.36263728	-97.39627247
9.36996328	-74.71681164
9.37728929	-69.48010575
9.38461530	-70.70494911
9.39194131	-78.47928740
9.39926731	-85.06394323
9.40659332	-84.81949286
9.41391933	-74.30878435
9.42124534	-74.85477310
9.42857134	-75.74468503
9.43589735	-72.82203108
9.44322336	-87.85751179
9.45054936	-80.71922806
9.45787537	-79.11890540
9.46520138	-80.88344767
9.47252739	-80.33896144
9.47985339	-75.51056436
9.48717940	-81.31163683
9.49450541	-75.18808425
9.50183142	-79.75128076
9.50915742	-82.41157736
9.51648343	-81.22115509
9.52380944	-73.58345051
9.53113544	-77.76397613
9.53846145	-83.86577551
9.54578746	-79.08863603
9.55311347	-80.12102960
9.56043947	-83.37580066
9.56776548	-88.96310326
9.57509149	-88.00252667
9.58241750	-82.83721678
9.58974350	-81.04364278
9.59706951	-79.07211160
9.60439552	-82.08080687
9.61172152	-80.57200638
9.61904753	-77.05178356
9.62637354	-84.54538545
9.63369955	-82.86128579
9.64102555	-77.59428482
9.64835156	-74.88755960
9.65567757	-75.39640758
9.66300358	-78.14245620
9.67032958	-84.39406274
9.67765559	-92.53176474
9.68498160	-81.29914398
9.69230760	-81.96324941
9.69963361	-89.44502097
9.70695962	-79.10882176
9.71428563	-81.97502886
9.72161163	-88.42546869
9.72893764	-80.26311911
9.73626365	-83.60995395
9.74358966	-88.48906805
9.75091566	-90.00750239
9.75824167	-85.88840731
9.76556768	-81.24251790
9.77289368	-74.60734234
9.78021969	-83.39432968
9.78754570	-78.28014229
9.79487171	-76.07887804
9.80219771	-75.47930281
9.80952372	-76.23391732
9.81684973	-75.32344657
9.82417574	-78.13004253
9.83150174	-86.26278838
9.83882775	-87.14587864
9.84615376	-86.52074251
9.85347976	-85.07140726
9.86080577	-74.25996825
9.86813178	-75.04071912
9.87545779	-80.80717798
9.88278379	-75.75327922
9.89010980	-74.89292426
9.89743581	-75.08206132
9.90476181	-75.36700058
9.91208782	-77.62070899
9.91941383	-81.45099583
9.92673984	-91.39497146
9.93406584	-82.23120355
9.94139185	-76.95129209
9.94871786	-77.01418696
9.95604387	-74.61500323
9.96336987	-73.00438414
9.97069588	-79.28132247
9.97802189	-79.32687806
9.98534789	-88.87420984
9.99267390	-75.94328889
9.99999991	-77.68449433
10.00732592	-75.33781798
10.01465192	-80.73783988
10.02197793	-80.55894354
10.02930394	-83.07752458
10.03662995	-78.62040209
10.04395595	-77.10074868
10.05128196	-72.90044087
10.05860797	-76.37653607
10.06593397	-78.21439513
10.07325998	-72.70680003
10.08058599	-81.76268693
10.08791200	-79.60328787
10.09523800	-73.86877925
10.10256401	-75.94347167
10.10989002	-76.81800064
10.11721603	-77.48917726
10.12454203	-77.77328231
10.13186804	-77.21139363
10.13919405	-78.92088277
10.14652005	-78.57444042
10.15384606	-78.19862346
10.16117207	-82.26684284
10.16849808	-78.92983533
10.17582408	-79.46262157
10.18315009	-82.83952462
10.19047610	-75.53622301
10.19780211	-77.92440769
10.20512811	-77.54618604
10.21245412	-74.81215092
10.21978013	-78.11989480
10.22710613	-86.42097148
10.23443214	-82.31462578
10.24175815	-77.98925166
10.24908416	-76.19023635
10.25641016	-71.52195598
10.26373617	-72.27816030
10.27106218	-78.35402937
10.27838819	-81.55404329
10.28571419	-81.07921289
10.29304020	-79.67328118
10.30036621	-75.15795245
10.30769221	-82.01358132
10.31501822	-70.07445998
10.32234423	-72.30998064
10.32967024	-90.62763299
10.33699624	-79.38582321
10.34432225	-73.59038935
10.35164826	-69.21870347
10.35897427	-72.32420841
10.36630027	-84.38897485
10.37362628	-78.82948398
10.38095229	-76.90345220
10.38827829	-85.78622201
10.39560430	-81.81758786
10.40293031	-80.48632662
10.41025632	-78.64472509
10.41758232	-72.55618380
10.42490833	-71.01412057
10.43223434	-73.20213507
10.43956034	-79.69877876
10.44688635	-78.83368319
10.45421236	-78.59464237
10.46153837	-83.71770811
10.46886437	-78.65839741
10.47619038	-76.28247073
10.48351639	-75.92988399
10.49084240	-80.62510987
10.49816840	-81.37965733
10.50549441	-75.11978385
10.51282042	-79.64029020
10.52014642	-85.75534437
10.52747243	-81.81052265
10.53479844	-102.00731529
10.54212445	-84.10996556
10.54945045	-90.91183543
10.55677646	-88.85104116
10.56410247	-93.11567181
10.57142848	-82.84514041
10.57875448	-75.36066555
10.58608049	-76.85713025
10.59340650	-82.85228927
10.60073250	-74.82234093
10.60805851	-77.59683705
10.61538452	-80.46627070
10.62271053	-80.82595235
10.63003653	-88.51345670
10.63736254	-87.80862312
10.64468855	-85.32691213
10.65201456	-79.40461278
10.65934056	-77.13969475
10.66666657	-79.73648685
10.67399258	-80.95194953
10.68131858	-87.81123949
10.68864459	-74.26081821
10.69597060	-77.24811272
10.70329661	-76.51962623
10.71062261	-71.55303290
10.71794862	-75.67473787
10.72527463	-84.38717716
10.73260064	-77.48577321
10.73992664	-80.40051548
10.74725265	-87.71183368
10.75457866	-81.69091822
10.76190466	-82.30748645
10.76923067	-83.37406849
10.77655668	-80.31025295
10.78388269	-80.43000825
10.79120869	-79.11070494
10.79853470	-76.20775041
10.80586071	-74.68959158
10.81318672	-73.20321380
10.82051272	-76.14925892
10.82783873	-77.61672250
10.83516474	-69.50451373
10.84249074	-73.44879120
10.84981675	-73.56225749
10.85714276	-71.97969085
10.86446877	-83.39285236
10.87179477	-70.60145511
10.87912078	-72.21791386
10.88644679	-83.57880182
10.89377279	-94.80397214
10.90109880	-80.49364258
10.90842481	-81.14688987
10.91575082	-98.33402622
10.92307682	-82.20341053
10.93040283	-79.95578473
10.93772884	-82.10615508
10.94505485	-80.25070528
10.95238085	-72.57760316
10.95970686	-70.77400750
10.96703287	-74.27615539
10.97435887	-81.70094018
10.98168488	-79.83664608
10.98901089	-73.29241461
10.99633690	-71.17226010
11.00366290	-73.57410230
11.01098891	-89.68613751
11.01831492	-79.11555299
11.02564093	-83.18629988
11.03296693	-82.18847128
11.04029294	-79.49803432
11.04761895	-75.61961030
11.05494495	-73.05049929
11.06227096	-76.21129815
11.06959697	-97.84035748
11.07692298	-81.22794383
11.08424898	-81.59899563
11.09157499	-79.16663590
11.09890100	-78.72562853
11.10622701	-79.44199618
11.11355301	-76.91275695
11.12087902	-76.17576283
11.12820503	-77.90221046
11.13553103	-74.23376318
11.14285704	-70.99710772
11.15018305	-71.47018305
11.15750906	-78.55107608
11.16483506	-85.84725105
11.17216107	-86.98770988
11.17948708	-77.74840215
11.18681309	-76.57999529
11.19413909	-92.20931395
11.20146510	-89.40009789
11.20879111	-83.07217543
11.21611711	-75.61427062
11.22344312	-77.10918386
11.23076913	-75.70501930
11.23809514	-78.44935000
11.24542114	-83.86376012
11.25274715	-81.98765670
11.26007316	-71.79159194
11.26739917	-76.74415127
11.27472517	-71.84189879
11.28205118	-69.94088745
11.28937719	-85.10636961
11.29670319	-75.59953647
11.30402920	-87.38137008
11.31135521	-74.61060544
11.31868122	-86.94457894
11.32600722	-77.62253869
11.33333323	-79.38828273
11.34065924	-77.00927828
11.34798525	-79.39094722
11.35531125	-95.42331911
11.36263726	-82.73822094
11.36996327	-86.67353834
11.37728927	-74.98766646
11.38461528	-77.62489316
11.39194129	-84.03685529
11.39926730	-83.68317208
11.40659330	-73.53524660
11.41391931	-79.74955766
11.42124532	-76.40646812
11.42857132	-76.44931168
11.43589733	-87.18218564
11.44322334	-80.61608945
11.45054935	-80.22175765
11.45787535	-73.38702232
11.46520136	-70.85514385
11.47252737	-74.31223591
11.47985338	-86.27436228
11.48717938	-90.51289455
11.49450539	-74.59925776
11.50183140	-73.39255460
11.50915740	-85.28747195
11.51648341	-74.12829755
11.52380942	-82.28370161
11.53113543	-79.80285094
11.53846143	-102.40930861
11.54578744	-76.51577388
11.55311345	-77.45606791
11.56043946	-82.74590030
11.56776546	-78.08674562
11.57509147	-74.05478238
11.58241748	-76.29248028
11.58974348	-95.25683076
11.59706949	-75.85294806
11.60439550	-77.63981109
11.61172151	-83.19069723
11.61904751	-77.48369811
11.62637352	-90.96605048
11.63369953	-82.51954168
11.64102554	-91.92310897
11.64835154	-79.48020376
11.65567755	-91.87676060
11.66300356	-74.24716767
11.67032956	-74.14342945
11.67765557	-78.49415501
11.68498158	-77.14889755
11.69230759	-82.42455993
11.69963359	-84.73125392
11.70695960	-83.22499371
11.71428561	-80.01151821
11.72161162	-86.13499072
11.72893762	-79.99593012
11.73626363	-75.58831921
11.74358964	-80.82054545
11.75091564	-87.92406598
11.75824165	-78.81237143
11.76556766	-79.13014172
11.77289367	-83.39514965
11.78021967	-82.21855680
11.78754568	-81.86307074
11.79487169	-91.52534841
11.80219770	-77.13365837
11.80952370	-75.92909919
11.81684971	-87.14322657
11.82417572	-84.18817892
11.83150172	-78.83246136
11.83882773	-77.01362025
11.84615374	-87.19306275
11.85347975	-75.32701299
11.86080575	-74.93831641
11.86813176	-82.82651747
11.87545777	-72.09376018
11.88278378	-77.09059297
11.89010978	-78.92850578
11.89743579	-78.46476428
11.90476180	-71.85647427
11.91208780	-72.35511926
11.91941381	-76.37549472
11.92673982	-74.25231062
11.93406583	-74.93703391
11.94139183	-82.76461339
11.94871784	-76.16348132
11.95604385	-75.62125309
11.96336985	-94.67123298
11.97069586	-73.00788373
11.97802187	-72.32422883
11.98534788	-75.64736699
11.99267388	-77.54127500
11.99999989	-76.59733098
12.00732590	-74.58820696
12.01465191	-76.97957626
12.02197791	-76.36126339
12.02930392	-81.70280353
12.03662993	-85.03760458
12.04395593	-81.10455710
12.05128194	-81.33537786
12.05860795	-79.85922743
12.06593396	-75.78872462
12.07325996	-87.53964921
12.08058597	-73.28284095
12.08791198	-80.56199085
12.09523799	-73.84741614
12.10256399	-71.37979887
12.10989000	-73.96727080
12.11721601	-72.70549023
12.12454201	-75.59383573
12.13186802	-83.15539779
12.13919403	-82.77583207
12.14652004	-79.78891004
12.15384604	-81.81960207
12.16117205	-72.91626421
12.16849806	-72.29087472
12.17582407	-79.88370485
12.18315007	-82.59542628
12.19047608	-74.97189035
12.19780209	-74.35706508
12.20512809	-80.00848017
12.21245410	-89.26445548
12.21978011	-79.34436376
12.22710612	-84.99445961
12.23443212	-77.67229307
12.24175813	-76.36781360
12.24908414	-75.78156809
12.25641015	-79.78739925
12.26373615	-78.36747043
12.27106216	-79.00673626
12.27838817	-82.42340965
12.28571417	-79.36653944
12.29304018	-89.24924461
12.30036619	-76.23972579
12.30769220	-75.35610809
12.31501820	-80.48510256
12.32234421	-78.23672409
12.32967022	-91.19439663
12.33699623	-76.89180339
12.34432223	-75.07518202
12.35164824	-78.30781363
12.35897425	-79.42744980
12.36630025	-81.32467375
12.37362626	-94.59387304
12.38095227	-84.26685337
12.38827828	-77.67039566
12.39560428	-73.29828207
12.40293029	-72.52382712
12.41025630	-75.01899045
12.41758230	-73.51109624
12.42490831	-76.42881004
12.43223432	-85.88738901
12.43956033	-77.82784045
12.44688633	-69.16311954
12.45421234	-67.74987440
12.46153835	-73.24765207
12.46886436	-90.60391806
12.47619036	-89.16399192
12.48351637	-79.25242481
12.49084238	-79.97730259
12.49816838	-94.83049760
12.50549439	-82.24670671
12.51282040	-78.46612853
12.52014641	-82.37406534
12.52747241	-97.80227773
12.53479842	-86.09235023
12.54212443	-81.32841114
12.54945044	-83.93429686
12.55677644	-79.08227966
12.56410245	-85.12073780
12.57142846	-75.11253113
12.57875446	-72.78287779
12.58608047	-81.06160697
12.59340648	-77.29510269
12.60073249	-79.96320782
12.60805849	-75.39864443
12.61538450	-77.79054653
12.62271051	-77.16964350
12.63003652	-80.36004955
12.63736252	-80.40758742
12.64468853	-87.20778382
12.65201454	-75.72849825
12.65934054	-77.20984809
12.66666655	-77.55539502
12.67399256	-80.09798580
12.68131857	-77.15867585
12.68864457	-80.05979989
12.69597058	-96.24599271
12.70329659	-83.08200069
12.71062260	-79.76921281
12.71794860	-82.28918301
12.72527461	-74.46926904
12.73260062	-76.84179788
12.73992662	-88.46157450
12.74725263	-76.94833228
12.75457864	-79.78743910
12.76190465	-82.63317704
12.76923065	-81.33244623
12.77655666	-75.79083572
12.78388267	-76.79554347
12.79120868	-81.33858592
12.79853468	-72.37880234
12.80586069	-73.17414433
12.81318670	-77.34284060
12.82051270	-80.94438579
12.82783871	-77.87168468
12.83516472	-76.05477637
12.84249073	-71.35258180
12.84981673	-72.02835949
12.85714274	-77.19344218
12.86446875	-79.28790233
12.87179476	-78.06153320
12.87912076	-80.62643373
12.88644677	-76.33869575
12.89377278	-77.35652678
12.90109878	-75.39477587
12.90842479	-77.73771151
12.91575080	-78.13282202
12.92307681	-79.79778610
12.93040281	-91.25835472
12.93772882	-74.05347678
12.94505483	-74.12309717
12.95238083	-92.59056443
12.95970684	-80.15415024
12.96703285	-88.70992669
12.97435886	-74.90161179
12.98168486	-78.10180077
12.98901087	-82.69045872
12.99633688	-76.42407716
13.00366289	-73.42217011
13.01098889	-73.71733258
13.01831490	-80.06529388
13.02564091	-91.79729735
13.03296691	-83.04646713
13.04029292	-80.38359164
13.04761893	-81.80980647
13.05494494	-88.26608505
13.06227094	-83.46671311
13.06959695	-76.71504761
13.07692296	-77.28094578
13.08424897	-86.74342549
13.09157497	-84.82829994
13.09890098	-81.38191034
13.10622699	-88.40780820
13.11355299	-89.09157042
13.12087900	-83.56921066
13.12820501	-74.50882373
13.13553102	-75.30969147
13.14285702	-86.10830586
13.15018303	-78.94509554
13.15750904	-76.35444365
13.16483505	-79.17336768
13.17216105	-81.25192675
13.17948706	-75.66999624
13.18681307	-73.70984630
13.19413907	-72.60964980
13.20146508	-76.11621700
13.20879109	-73.61675633
13.21611710	-71.86413688
13.22344310	-76.21059853
13.23076911	-75.26982970
13.23809512	-76.61710540
13.24542113	-81.58710617
13.25274713	-77.37573687
13.26007314	-76.96936313
13.26739915	-79.02302276
13.27472515	-82.85655202
13.28205116	-85.31076954
13.28937717	-82.34765185
13.29670318	-84.48016541
13.30402918	-81.78809071
13.31135519	-80.99954239
13.31868120	-78.53588300
13.32600721	-85.61861432
13.33333321	-78.91505700
13.34065922	-77.04516194
13.34798523	-83.36609198
13.35531123	-94.11987041
13.36263724	-78.95838204
13.36996325	-73.51155223
13.37728926	-73.70389647
13.38461526	-79.41241689
13.39194127	-86.01471417
13.39926728	-75.25509152
13.40659329	-84.03052668
13.41391929	-72.42945735
13.42124530	-69.24742210
13.42857131	-74.10555444
13.43589731	-75.01747502
13.44322332	-75.45503083
13.45054933	-73.59570143
13.45787534	-74.37940243
13.46520134	-82.81065237
13.47252735	-82.08120312
13.47985336	-77.13989915
13.48717936	-78.60580818
13.49450537	-76.87996188
13.50183138	-76.88186973
13.50915739	-82.53666047
13.51648339	-74.83617198
13.52380940	-79.10617591
13.53113541	-78.62428903
13.53846142	-79.09469415
13.54578742	-79.92295349
13.55311343	-75.46456452
13.56043944	-76.36353687
13.56776544	-77.99815597
13.57509145	-76.40724043
13.58241746	-75.15504502
13.58974347	-71.43161135
13.59706947	-71.33778515
13.60439548	-85.33760813
13.61172149	-74.81314555
13.61904750	-77.31776249
13.62637350	-80.93776433
13.63369951	-84.17980107
13.64102552	-79.04370698
13.64835152	-79.66179584
13.65567753	-74.11964217
13.66300354	-71.59852107
13.67032955	-76.78749509
13.67765555	-77.00533020
13.68498156	-79.04331947
13.69230757	-77.22453268
13.69963358	-74.58051126
13.70695958	-81.70619432
13.71428559	-81.42680201
13.72161160	-81.52140488
13.72893760	-83.59147438
13.73626361	-76.93995627
13.74358962	-73.48943956
13.75091563	-75.23099177
13.75824163	-76.32202787
13.76556764	-79.99322063
13.77289365	-76.43051593
13.78021966	-71.80795878
13.78754566	-82.50678376
13.79487167	-76.63182046
13.80219768	-78.90630367
13.80952368	-77.53961505
13.81684969	-80.66641386
13.82417570	-78.34644351
13.83150171	-76.00930238
13.83882771	-90.93057524
13.84615372	-81.12375132
13.85347973	-85.38578680
13.86080574	-81.71031991
13.86813174	-83.51607070
13.87545775	-76.88615137
13.88278376	-77.70262455
13.89010976	-72.92571814
13.89743577	-76.13729991
13.90476178	-87.52916005
13.91208779	-86.82880965
13.91941379	-85.96781010
13.92673980	-78.38962642
13.93406581	-81.67484923
13.94139181	-77.78088864
13.94871782	-70.92912604
13.95604383	-71.73914735
13.96336984	-78.60893004
13.97069584	-80.80482847
13.97802185	-76.84940169
13.98534786	-76.09885954
13.99267387	-72.12596934
13.99999987	-74.95227313
14.00732588	-76.69715941
14.01465189	-74.06892226
14.02197789	-78.62379135
14.02930390	-88.84912167
14.03662991	-87.42999683
14.04395592	-83.83037040
14.05128192	-81.07367370
14.05860793	-76.59244539
14.06593394	-73.82822877
14.07325995	-75.57742694
14.08058595	-82.42935828
14.08791196	-96.94832097
14.09523797	-83.00870571
14.10256397	-77.45185985
14.10988998	-77.77024303
14.11721599	-80.54627898
14.12454200	-81.14478128
14.13186800	-82.98870345
14.13919401	-85.63108338
14.14652002	-78.74270187
14.15384603	-79.61909539
14.16117203	-77.98625432
14.16849804	-77.94219764
14.17582405	-80.23349052
14.18315005	-74.39183766
14.19047606	-75.93818565
14.19780207	-75.36520068
14.20512808	-76.44059874
14.21245408	-87.66817737
14.21978009	-72.90736052
14.22710610	-70.63791817
14.23443211	-73.54061589
14.24175811	-77.74703945
14.24908412	-84.81369854
14.25641013	-90.20027064
14.26373613	-87.77878816
14.27106214	-77.35897741
14.27838815	-85.12662321
14.28571416	-74.47938298
14.29304016	-75.57145687
14.30036617	-80.06942410
14.30769218	-75.15427668
14.31501819	-75.07606060
14.32234419	-73.83672646
14.32967020	-78.57878043
14.33699621	-82.85033139
14.34432221	-87.40112486
14.35164822	-80.42165326
14.35897423	-79.62885918
14.36630024	-83.34475108
14.37362624	-83.28998832
14.38095225	-80.75691923
14.38827826	-79.33168161
14.39560427	-86.16704641
14.40293027	-77.04382043
14.41025628	-80.91627125
14.41758229	-81.65118597
14.42490829	-75.92592490
14.43223430	-79.74301416
14.43956031	-77.73848518
14.44688632	-77.44818161
14.45421232	-80.64872396
14.46153833	-73.80855809
14.46886434	-77.50083018
14.47619034	-80.64048135
14.48351635	-74.78443780
14.49084236	-76.92734659
14.49816837	-80.95523939
14.50549437	-71.43089044
14.51282038	-76.57926558
14.52014639	-80.06319472
14.52747240	-78.87730749
14.53479840	-78.82073134
14.54212441	-77.41006139
14.54945042	-80.04349743
14.55677642	-83.77001180
14.56410243	-77.00136379
14.57142844	-78.31862269
14.57875445	-82.91544745
14.58608045	-77.73352474
14.59340646	-81.04389605
14.60073247	-81.74689645
14.60805848	-76.06377986
14.61538448	-81.35516281
14.62271049	-87.06509005
14.63003650	-79.55422168
14.63736250	-82.20089432
14.64468851	-82.72701909
14.65201452	-76.25294157
14.65934053	-78.97639594
14.66666653	-76.32253739
14.67399254	-82.34168172
14.68131855	-79.32483318
14.68864456	-77.75324562
14.69597056	-96.95389181
14.70329657	-80.49014247
14.71062258	-84.04238074
14.71794858	-74.04695078
14.72527459	-78.68508595
14.73260060	-79.87024234
14.73992661	-75.71108713
14.74725261	-83.51018655
14.75457862	-83.87214848
14.76190463	-77.16540849
14.76923064	-84.14372698
14.77655664	-78.66846955
14.78388265	-75.18898106
14.79120866	-79.00653196
14.79853466	-82.85266823
14.80586067	-82.75378230
14.81318668	-85.84781142
14.82051269	-88.32073615
14.82783869	-81.24275698
14.83516470	-78.87894484
14.84249071	-82.38636936
14.84981672	-94.04645851
14.85714272	-83.27731180
14.86446873	-84.98276777
14.87179474	-84.22583422
14.87912074	-78.83332101
14.88644675	-77.84058808
14.89377276	-74.11714392
14.90109877	-78.46601459
14.90842477	-90.28353566
14.91575078	-84.81417063
14.92307679	-90.31962602
14.93040280	-84.66285811
14.93772880	-81.75097173
14.94505481	-76.12536821
14.95238082	-76.08175967
14.95970682	-83.16904749
14.96703283	-100.88574037
14.97435884	-124.16288307
14.98168485	-83.67526475
14.98901085	-76.86389435
14.99633686	-77.35006286
