# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:05:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-81.58297300
7.74358968	-74.92670261
7.75091568	-76.63418346
7.75824169	-77.31733676
7.76556770	-85.38795967
7.77289371	-78.81262940
7.78021971	-80.79731774
7.78754572	-77.62487784
7.79487173	-78.38774267
7.80219774	-85.48695342
7.80952374	-83.95418907
7.81684975	-73.95275121
7.82417576	-76.29511389
7.83150176	-83.02313626
7.83882777	-74.61011053
7.84615378	-79.22015112
7.85347979	-92.09932637
7.86080579	-88.66331956
7.86813180	-92.62919652
7.87545781	-81.57959870
7.88278382	-76.05747529
7.89010982	-77.36993373
7.89743583	-78.79775795
7.90476184	-83.09863865
7.91208784	-90.95861844
7.91941385	-78.65124991
7.92673986	-75.43878787
7.93406587	-80.46524781
7.94139187	-92.40169783
7.94871788	-88.09526218
7.95604389	-100.02646580
7.96336990	-91.95438050
7.97069590	-86.13416082
7.97802191	-87.06180720
7.98534792	-84.32437186
7.99267392	-88.48818389
7.99999993	-93.06576283
8.00732594	-91.49559612
8.01465195	-80.43507185
8.02197795	-77.79860193
8.02930396	-78.71127301
8.03662997	-81.91936198
8.04395598	-82.18566286
8.05128198	-80.41115911
8.05860799	-82.75278856
8.06593400	-84.52045482
8.07326000	-77.92331641
8.08058601	-75.93491457
8.08791202	-82.21598312
8.09523803	-82.68134849
8.10256403	-75.61510697
8.10989004	-75.55335101
8.11721605	-78.43421473
8.12454205	-84.53799562
8.13186806	-89.86615761
8.13919407	-84.94582471
8.14652008	-81.94323176
8.15384608	-76.30296004
8.16117209	-76.00381251
8.16849810	-83.29459809
8.17582411	-82.35565591
8.18315011	-78.10392853
8.19047612	-83.54637536
8.19780213	-92.75119564
8.20512813	-84.09478477
8.21245414	-80.80432486
8.21978015	-77.39996960
8.22710616	-76.98614745
8.23443216	-83.12220833
8.24175817	-86.88387553
8.24908418	-83.86655401
8.25641019	-83.21620195
8.26373619	-76.28691375
8.27106220	-76.39929449
8.27838821	-78.34673395
8.28571421	-79.16164074
8.29304022	-78.67115805
8.30036623	-79.23264322
8.30769224	-84.36375316
8.31501824	-83.38762034
8.32234425	-78.11819844
8.32967026	-78.78205655
8.33699627	-77.15466929
8.34432227	-80.35415324
8.35164828	-90.98191241
8.35897429	-82.63102116
8.36630029	-87.47277259
8.37362630	-81.75507047
8.38095231	-77.89114971
8.38827832	-77.61646581
8.39560432	-89.97514928
8.40293033	-84.33582843
8.41025634	-99.24096494
8.41758235	-80.30773774
8.42490835	-80.80320565
8.43223436	-82.29827612
8.43956037	-79.12356450
8.44688637	-78.17847489
8.45421238	-78.17750213
8.46153839	-87.77769123
8.46886440	-78.61590201
8.47619040	-82.77981643
8.48351641	-83.97010172
8.49084242	-84.64346044
8.49816843	-83.21626078
8.50549443	-80.49127019
8.51282044	-81.57472258
8.52014645	-87.05315033
8.52747245	-84.48111343
8.53479846	-88.84111522
8.54212447	-79.35250931
8.54945048	-78.51770937
8.55677648	-84.17606400
8.56410249	-87.16367593
8.57142850	-83.55548539
8.57875451	-81.99386976
8.58608051	-84.08286423
8.59340652	-89.43338157
8.60073253	-93.99827418
8.60805853	-101.86841692
8.61538454	-87.75008578
8.62271055	-84.84646971
8.63003656	-79.71835805
8.63736256	-77.73867546
8.64468857	-80.91056061
8.65201458	-89.98897207
8.65934059	-89.27838757
8.66666659	-83.92913976
8.67399260	-80.04898235
8.68131861	-78.72929466
8.68864461	-80.23572086
8.69597062	-84.64690181
8.70329663	-93.08872854
8.71062264	-84.38396415
8.71794864	-77.54929902
8.72527465	-77.32130691
8.73260066	-84.64385799
8.73992667	-81.90691602
8.74725267	-77.76249105
8.75457868	-81.09901522
8.76190469	-81.43200899
8.76923069	-78.12427564
8.77655670	-83.12156009
8.78388271	-78.69410654
8.79120872	-77.39774769
8.79853472	-86.53498001
8.80586073	-82.89980596
8.81318674	-85.25185025
8.82051274	-81.90667099
8.82783875	-77.26178888
8.83516476	-83.98194447
8.84249077	-80.82846837
8.84981677	-79.31005963
8.85714278	-81.95894593
8.86446879	-79.38115922
8.87179480	-95.41803563
8.87912080	-86.73731175
8.88644681	-92.64926746
8.89377282	-88.66245063
8.90109882	-79.05098276
8.90842483	-79.29217963
8.91575084	-98.78373538
8.92307685	-86.22847123
8.93040285	-89.49749424
8.93772886	-86.75366654
8.94505487	-77.25616939
8.95238088	-76.15047997
8.95970688	-81.41309629
8.96703289	-78.12440967
8.97435890	-81.44303151
8.98168490	-78.05264376
8.98901091	-77.41089684
8.99633692	-80.37832976
9.00366293	-83.95210882
9.01098893	-93.65452614
9.01831494	-89.69219072
9.02564095	-90.11811171
9.03296696	-81.73703724
9.04029296	-83.35855807
9.04761897	-86.31238256
9.05494498	-78.87135018
9.06227098	-84.58850546
9.06959699	-83.77018013
9.07692300	-83.39019623
9.08424901	-84.17488591
9.09157501	-81.69384559
9.09890102	-83.81483175
9.10622703	-78.20546348
9.11355304	-73.48500843
9.12087904	-76.97107477
9.12820505	-86.11922068
9.13553106	-82.39313072
9.14285706	-85.02042854
9.15018307	-84.38681940
9.15750908	-74.86252835
9.16483509	-73.96526775
9.17216109	-80.04365778
9.17948710	-92.98372511
9.18681311	-88.06088928
9.19413912	-87.93603629
9.20146512	-90.49952290
9.20879113	-79.82284425
9.21611714	-77.89657530
9.22344314	-81.00887635
9.23076915	-89.06411473
9.23809516	-86.86660885
9.24542117	-81.51842509
9.25274717	-77.24822485
9.26007318	-75.86989499
9.26739919	-77.49145296
9.27472520	-83.80143965
9.28205120	-75.63060879
9.28937721	-75.32906165
9.29670322	-80.94927399
9.30402922	-78.19894361
9.31135523	-78.87607759
9.31868124	-82.56781895
9.32600725	-78.47964358
9.33333325	-75.79214924
9.34065926	-74.33578121
9.34798527	-80.56159980
9.35531128	-91.18786481
9.36263728	-80.59459184
9.36996329	-76.92324867
9.37728930	-78.12718630
9.38461530	-83.03053133
9.39194131	-84.67823074
9.39926732	-86.27554381
9.40659333	-89.91287732
9.41391933	-78.22387691
9.42124534	-78.33259021
9.42857135	-83.38243083
9.43589736	-86.02255788
9.44322336	-99.89727148
9.45054937	-90.70064919
9.45787538	-80.55585383
9.46520138	-81.31237967
9.47252739	-82.55639773
9.47985340	-84.31035705
9.48717941	-101.38493180
9.49450541	-97.97049685
9.50183142	-86.21834331
9.50915743	-86.20081759
9.51648343	-88.95019703
9.52380944	-83.63505873
9.53113545	-77.95827112
9.53846146	-78.52071610
9.54578746	-87.06326542
9.55311347	-80.16124911
9.56043948	-78.74773515
9.56776549	-90.00055196
9.57509149	-87.42743239
9.58241750	-88.40651790
9.58974351	-80.84162593
9.59706951	-80.27451531
9.60439552	-86.09227385
9.61172153	-82.16690959
9.61904754	-78.49081901
9.62637354	-80.98570560
9.63369955	-88.24820570
9.64102556	-78.35705020
9.64835157	-77.73146998
9.65567757	-84.90625881
9.66300358	-83.57207293
9.67032959	-79.81695588
9.67765559	-80.95830769
9.68498160	-92.97559783
9.69230761	-83.23009094
9.69963362	-80.06489870
9.70695962	-85.87878382
9.71428563	-91.66422459
9.72161164	-86.34996665
9.72893765	-82.80754272
9.73626365	-81.97065407
9.74358966	-84.91148779
9.75091567	-88.00273367
9.75824167	-79.19624669
9.76556768	-76.82254081
9.77289369	-75.57421596
9.78021970	-75.42177363
9.78754570	-80.40847913
9.79487171	-84.45636047
9.80219772	-80.01542279
9.80952373	-78.91429795
9.81684973	-76.51198268
9.82417574	-82.70113201
9.83150175	-77.96332878
9.83882775	-77.36753069
9.84615376	-83.41930744
9.85347977	-80.19829001
9.86080578	-92.11221119
9.86813178	-80.91096563
9.87545779	-81.69258406
9.88278380	-89.63387019
9.89010981	-94.20432084
9.89743581	-98.20548223
9.90476182	-92.37842416
9.91208783	-86.05275949
9.91941383	-87.54471101
9.92673984	-89.96921105
9.93406585	-87.45286551
9.94139186	-81.58213129
9.94871786	-77.04448012
9.95604387	-77.76961530
9.96336988	-80.50524058
9.97069589	-78.08206936
9.97802189	-81.44607306
9.98534790	-79.86530045
9.99267391	-82.22748078
9.99999991	-79.77045752
10.00732592	-76.69001695
10.01465193	-80.96562840
10.02197794	-87.03777927
10.02930394	-81.15237525
10.03662995	-82.17344880
10.04395596	-88.87215835
10.05128197	-85.24342835
10.05860797	-84.71349567
10.06593398	-80.56323726
10.07325999	-77.62172952
10.08058599	-76.76259242
10.08791200	-78.34604465
10.09523801	-77.39632724
10.10256402	-77.19718539
10.10989002	-81.33604902
10.11721603	-77.80647883
10.12454204	-95.53737680
10.13186805	-74.38536838
10.13919405	-73.35950723
10.14652006	-86.56329869
10.15384607	-85.35659406
10.16117207	-82.70333694
10.16849808	-79.36491537
10.17582409	-87.51095224
10.18315010	-92.84505999
10.19047610	-83.61090978
10.19780211	-81.14814150
10.20512812	-82.40796013
10.21245412	-78.64670537
10.21978013	-97.91594469
10.22710614	-79.25978581
10.23443215	-83.56613448
10.24175815	-84.26698635
10.24908416	-85.14506287
10.25641017	-98.28433408
10.26373618	-94.94828686
10.27106218	-92.72456600
10.27838819	-98.92486318
10.28571420	-84.59737960
10.29304020	-83.63167999
10.30036621	-87.61834019
10.30769222	-87.24345764
10.31501823	-99.38454021
10.32234423	-79.92244375
10.32967024	-79.43294670
10.33699625	-86.29556115
10.34432226	-81.94950942
10.35164826	-82.79300735
10.35897427	-79.00741504
10.36630028	-90.58476720
10.37362628	-77.34875363
10.38095229	-74.37988742
10.38827830	-74.77792782
10.39560431	-79.64731430
10.40293031	-85.61836544
10.41025632	-81.73265140
10.41758233	-83.93230628
10.42490834	-84.78005981
10.43223434	-93.56289783
10.43956035	-87.99278296
10.44688636	-79.37412853
10.45421236	-78.32624900
10.46153837	-87.48524470
10.46886438	-84.06116123
10.47619039	-79.23110567
10.48351639	-77.70031312
10.49084240	-80.45445771
10.49816841	-84.83419329
10.50549442	-80.44336469
10.51282042	-87.90214781
10.52014643	-85.25489488
10.52747244	-82.26343210
10.53479844	-93.18831130
10.54212445	-84.51948482
10.54945046	-96.46677796
10.55677647	-79.53177892
10.56410247	-76.72261367
10.57142848	-88.28305605
10.57875449	-76.57448872
10.58608050	-73.37983004
10.59340650	-76.61269717
10.60073251	-79.17411006
10.60805852	-78.28850180
10.61538452	-79.79951745
10.62271053	-78.46515175
10.63003654	-75.28491046
10.63736255	-73.99062744
10.64468855	-76.56421669
10.65201456	-85.23027176
10.65934057	-88.80214519
10.66666658	-96.75045754
10.67399258	-86.22071890
10.68131859	-89.83166458
10.68864460	-77.26143421
10.69597060	-79.95612943
10.70329661	-86.77412845
10.71062262	-78.43991475
10.71794863	-78.94262185
10.72527463	-78.55827961
10.73260064	-85.24920830
10.73992665	-81.46218970
10.74725266	-78.94279997
10.75457866	-83.24447997
10.76190467	-108.68121128
10.76923068	-83.64784789
10.77655668	-78.01767874
10.78388269	-75.58211946
10.79120870	-78.78211655
10.79853471	-110.55219195
10.80586071	-83.97308102
10.81318672	-80.72150499
10.82051273	-78.19516333
10.82783874	-82.31042167
10.83516474	-80.08492477
10.84249075	-75.79151297
10.84981676	-80.09004674
10.85714276	-95.10247891
10.86446877	-87.75720391
10.87179478	-85.08205881
10.87912079	-85.13699312
10.88644679	-79.75096943
10.89377280	-81.41765476
10.90109881	-92.83114210
10.90842481	-92.95390508
10.91575082	-91.07368098
10.92307683	-85.30326343
10.93040284	-82.43561833
10.93772884	-84.78833494
10.94505485	-79.98497210
10.95238086	-84.11982242
10.95970687	-80.31545400
10.96703287	-79.12208933
10.97435888	-82.69135571
10.98168489	-79.70711714
10.98901089	-90.07627101
10.99633690	-85.56303519
11.00366291	-83.66922753
11.01098892	-77.02806736
11.01831492	-78.07266317
11.02564093	-86.36439817
11.03296694	-84.01239061
11.04029295	-81.68251165
11.04761895	-83.58653529
11.05494496	-87.34209164
11.06227097	-83.49438926
11.06959697	-82.23448512
11.07692298	-76.24964507
11.08424899	-79.90748840
11.09157500	-82.61052820
11.09890100	-80.26164444
11.10622701	-83.95261785
11.11355302	-80.52839681
11.12087903	-81.64702922
11.12820503	-80.60751149
11.13553104	-80.92574297
11.14285705	-85.62213155
11.15018305	-81.53412585
11.15750906	-77.63866571
11.16483507	-82.11442743
11.17216108	-77.86521850
11.17948708	-77.55304093
11.18681309	-82.65860176
11.19413910	-83.79621146
11.20146511	-75.38320961
11.20879111	-76.72317890
11.21611712	-77.42043128
11.22344313	-77.87143789
11.23076913	-87.06104218
11.23809514	-85.61790133
11.24542115	-78.14845703
11.25274716	-76.97435587
11.26007316	-77.73663433
11.26739917	-81.94099865
11.27472518	-85.24116929
11.28205119	-82.15126185
11.28937719	-111.56153320
11.29670320	-81.98594757
11.30402921	-81.34825728
11.31135521	-81.20056924
11.31868122	-82.24552142
11.32600723	-85.21055329
11.33333324	-92.82339588
11.34065924	-91.96162327
11.34798525	-87.39842376
11.35531126	-99.41456475
11.36263727	-87.58055187
11.36996327	-83.61920542
11.37728928	-83.81545501
11.38461529	-86.84309707
11.39194129	-92.49131447
11.39926730	-90.88250790
11.40659331	-85.17160667
11.41391932	-81.02083298
11.42124532	-82.63333337
11.42857133	-83.08162705
11.43589734	-79.62721192
11.44322335	-77.82131507
11.45054935	-80.39054476
11.45787536	-88.71931059
11.46520137	-81.83973623
11.47252737	-82.17727109
11.47985338	-89.57011938
11.48717939	-86.85632973
11.49450540	-82.25482073
11.50183140	-91.63983276
11.50915741	-79.80801351
11.51648342	-79.30613710
11.52380943	-88.03549725
11.53113543	-88.58949963
11.53846144	-81.42318633
11.54578745	-86.68068542
11.55311345	-84.86079370
11.56043946	-78.35321714
11.56776547	-79.59695211
11.57509148	-82.87950830
11.58241748	-83.82819360
11.58974349	-91.94740201
11.59706950	-84.01448879
11.60439550	-82.20008706
11.61172151	-88.55901673
11.61904752	-82.84379022
11.62637353	-76.13095724
11.63369953	-76.11636396
11.64102554	-86.67557981
11.64835155	-80.74882538
11.65567756	-77.95232549
11.66300356	-79.53166854
11.67032957	-83.15067682
11.67765558	-89.73829911
11.68498158	-90.59276115
11.69230759	-86.38482632
11.69963360	-82.91651520
11.70695961	-95.96152371
11.71428561	-83.90191205
11.72161162	-83.48530582
11.72893763	-93.68873331
11.73626364	-85.37788836
11.74358964	-84.03151995
11.75091565	-87.55965639
11.75824166	-104.15826459
11.76556766	-83.86892654
11.77289367	-79.45106556
11.78021968	-78.96121172
11.78754569	-85.07310307
11.79487169	-83.42776027
11.80219770	-84.62670974
11.80952371	-86.09633317
11.81684972	-84.17654718
11.82417572	-91.14943322
11.83150173	-84.44941175
11.83882774	-82.12751364
11.84615374	-82.39591736
11.85347975	-90.15958374
11.86080576	-106.83377804
11.86813177	-87.06485194
11.87545777	-83.50769299
11.88278378	-90.98434438
11.89010979	-90.19103898
11.89743580	-96.94956108
11.90476180	-95.91221859
11.91208781	-89.18912745
11.91941382	-81.21191059
11.92673982	-84.98031441
11.93406583	-81.00530442
11.94139184	-81.20835233
11.94871785	-82.58037393
11.95604385	-79.11977414
11.96336986	-82.32626157
11.97069587	-87.82667457
11.97802188	-89.78981984
11.98534788	-77.47135110
11.99267389	-79.19939051
11.99999990	-84.00913409
12.00732590	-75.85815358
12.01465191	-81.56825928
12.02197792	-86.51717075
12.02930393	-90.97289546
12.03662993	-78.60927304
12.04395594	-76.48515331
12.05128195	-77.09287947
12.05860796	-80.06805557
12.06593396	-87.46394256
12.07325997	-76.82213499
12.08058598	-78.56264230
12.08791198	-78.78423667
12.09523799	-81.66822754
12.10256400	-86.87589256
12.10989001	-83.80913322
12.11721601	-84.72026175
12.12454202	-82.96775165
12.13186803	-77.97530764
12.13919404	-80.49554659
12.14652004	-85.95793700
12.15384605	-79.89217095
12.16117206	-79.78075766
12.16849806	-90.84245097
12.17582407	-81.69173114
12.18315008	-86.65086411
12.19047609	-80.93822576
12.19780209	-80.69501962
12.20512810	-82.48396262
12.21245411	-94.33434821
12.21978012	-88.62380412
12.22710612	-89.50732765
12.23443213	-81.86044838
12.24175814	-81.95797988
12.24908414	-83.64513745
12.25641015	-93.41854650
12.26373616	-93.58005062
12.27106217	-93.39422810
12.27838817	-82.80400545
12.28571418	-82.03692126
12.29304019	-94.06334864
12.30036619	-86.94034806
12.30769220	-80.08217970
12.31501821	-79.35858416
12.32234422	-85.43706293
12.32967022	-85.72865850
12.33699623	-79.54898877
12.34432224	-79.35778760
12.35164825	-89.88448127
12.35897425	-87.32017703
12.36630026	-102.04207786
12.37362627	-83.07601538
12.38095227	-77.37499383
12.38827828	-79.97586027
12.39560429	-81.13657160
12.40293030	-78.54881218
12.41025630	-80.64472464
12.41758231	-82.88233442
12.42490832	-84.17606867
12.43223433	-92.30806048
12.43956033	-83.94426602
12.44688634	-81.10896169
12.45421235	-92.91294214
12.46153835	-84.54281261
12.46886436	-89.31206053
12.47619037	-90.04189551
12.48351638	-83.57115649
12.49084238	-82.35475085
12.49816839	-81.81222314
12.50549440	-83.76012147
12.51282041	-93.93349231
12.52014641	-92.18036288
12.52747242	-88.55540226
12.53479843	-83.10341979
12.54212443	-90.21034203
12.54945044	-85.31907406
12.55677645	-81.16946174
12.56410246	-85.47109283
12.57142846	-90.70140719
12.57875447	-83.66631339
12.58608048	-80.28218237
12.59340649	-89.43315262
12.60073249	-82.16005811
12.60805850	-78.43342501
12.61538451	-78.70426854
12.62271051	-79.04494185
12.63003652	-84.01437469
12.63736253	-79.45591305
12.64468854	-81.78721658
12.65201454	-87.69072187
12.65934055	-79.32623858
12.66666656	-86.07754545
12.67399257	-89.57636600
12.68131857	-91.89518184
12.68864458	-89.35816277
12.69597059	-96.01905364
12.70329659	-79.30712531
12.71062260	-77.47129458
12.71794861	-86.21894594
12.72527462	-83.53836448
12.73260062	-88.72382773
12.73992663	-77.11398339
12.74725264	-79.91247294
12.75457865	-92.89652896
12.76190465	-86.49441508
12.76923066	-89.82206509
12.77655667	-84.07817117
12.78388267	-88.78805345
12.79120868	-85.86964299
12.79853469	-85.35628640
12.80586070	-82.01786613
12.81318670	-85.73878432
12.82051271	-81.67748709
12.82783872	-76.68969658
12.83516473	-79.73138254
12.84249073	-86.39385418
12.84981674	-88.28572694
12.85714275	-83.17743740
12.86446875	-83.65107914
12.87179476	-81.93793352
12.87912077	-82.89803310
12.88644678	-89.68005018
12.89377278	-78.73712212
12.90109879	-82.29776314
12.90842480	-85.97111030
12.91575081	-82.16962599
12.92307681	-83.52004455
12.93040282	-85.69709844
12.93772883	-85.12034937
12.94505483	-77.72273907
12.95238084	-80.09636537
12.95970685	-83.38402720
12.96703286	-81.23621987
12.97435886	-85.21932732
12.98168487	-82.24253500
12.98901088	-81.93025188
12.99633688	-99.19067977
13.00366289	-81.75204931
13.01098890	-84.80518476
13.01831491	-88.48538120
13.02564091	-92.03134337
13.03296692	-83.15467029
13.04029293	-83.31104644
13.04761894	-101.23475132
13.05494494	-85.21006087
13.06227095	-88.00360825
13.06959696	-85.17335111
13.07692296	-78.68300326
13.08424897	-80.65443493
13.09157498	-95.12182484
13.09890099	-79.56761077
13.10622699	-77.49856571
13.11355300	-79.54735910
13.12087901	-88.15359026
13.12820502	-82.18294312
13.13553102	-79.82193164
13.14285703	-82.53582074
13.15018304	-83.98219434
13.15750904	-82.30887936
13.16483505	-76.92404089
13.17216106	-81.48027514
13.17948707	-80.51064571
13.18681307	-77.67012567
13.19413908	-79.69015121
13.20146509	-81.88791498
13.20879110	-90.50784761
13.21611710	-90.31602570
13.22344311	-90.33780870
13.23076912	-92.27846639
13.23809512	-87.57896887
13.24542113	-79.99759161
13.25274714	-80.99805777
13.26007315	-89.45400517
13.26739915	-79.70769791
13.27472516	-83.71415323
13.28205117	-88.98647266
13.28937718	-90.92524142
13.29670318	-81.51143127
13.30402919	-83.72270946
13.31135520	-86.33100656
13.31868120	-83.92049932
13.32600721	-81.83628866
13.33333322	-77.10628281
13.34065923	-78.47059713
13.34798523	-85.32188853
13.35531124	-88.09345186
13.36263725	-80.69269464
13.36996326	-86.71404381
13.37728926	-82.44112957
13.38461527	-82.29112695
13.39194128	-82.86924772
13.39926728	-78.51543081
13.40659329	-80.04148859
13.41391930	-85.38091675
13.42124531	-91.85806968
13.42857131	-90.84311419
13.43589732	-85.44065266
13.44322333	-81.25108654
13.45054934	-84.06953052
13.45787534	-84.03230777
13.46520135	-78.87038637
13.47252736	-85.58353576
13.47985336	-82.36990234
13.48717937	-82.87929357
13.49450538	-80.52444693
13.50183139	-76.03377953
13.50915739	-75.10257362
13.51648340	-79.01207407
13.52380941	-89.29057646
13.53113542	-90.95847681
13.53846142	-83.05622032
13.54578743	-86.24688526
13.55311344	-95.23848553
13.56043944	-90.39556695
13.56776545	-80.00172154
13.57509146	-78.02285021
13.58241747	-80.89404800
13.58974347	-83.12168548
13.59706948	-89.18196939
13.60439549	-88.00163560
13.61172150	-94.30338943
13.61904750	-89.30271633
13.62637351	-81.59858597
13.63369952	-77.61151515
13.64102552	-79.32053412
13.64835153	-80.44886132
13.65567754	-90.69719885
13.66300355	-85.67895655
13.67032955	-82.37179948
13.67765556	-76.30922859
13.68498157	-77.21645688
13.69230757	-82.68833002
13.69963358	-87.12883387
13.70695959	-83.14558272
13.71428560	-84.23793041
13.72161160	-84.85082633
13.72893761	-77.26528527
13.73626362	-82.04675299
13.74358963	-98.75574920
13.75091563	-95.59381567
13.75824164	-81.65690295
13.76556765	-82.90330264
13.77289365	-85.14243727
13.78021966	-82.64874193
13.78754567	-94.86532086
13.79487168	-79.90031494
13.80219768	-81.91978625
13.80952369	-92.56718631
13.81684970	-87.54207679
13.82417571	-82.80482027
13.83150171	-83.58535172
13.83882772	-80.48964716
13.84615373	-80.64154856
13.85347973	-86.66364463
13.86080574	-83.23813429
13.86813175	-78.63783248
13.87545776	-80.00309936
13.88278376	-82.68033809
13.89010977	-83.56014934
13.89743578	-83.75683715
13.90476179	-84.73356786
13.91208779	-87.67485445
13.91941380	-80.96053107
13.92673981	-83.19481284
13.93406581	-89.45970214
13.94139182	-81.48598772
13.94871783	-86.58733019
13.95604384	-85.48697207
13.96336984	-79.85195828
13.97069585	-80.08636954
13.97802186	-88.88054724
13.98534787	-91.05441854
13.99267387	-96.52270351
13.99999988	-81.88803776
14.00732589	-76.66990861
14.01465189	-78.18516276
14.02197790	-85.61183041
14.02930391	-82.61095894
14.03662992	-87.47703137
14.04395592	-79.59925820
14.05128193	-77.48223266
14.05860794	-82.71050680
14.06593395	-87.33226717
14.07325995	-108.03523042
14.08058596	-88.65748301
14.08791197	-93.22755458
14.09523797	-81.64409878
14.10256398	-80.06573718
14.10988999	-91.80511908
14.11721600	-81.40679778
14.12454200	-81.85882123
14.13186801	-79.04609365
14.13919402	-86.13135909
14.14652003	-82.03836256
14.15384603	-83.26700202
14.16117204	-84.07956999
14.16849805	-81.36918026
14.17582405	-83.97989540
14.18315006	-82.82614170
14.19047607	-92.51221481
14.19780208	-85.11651896
14.20512808	-79.62331544
14.21245409	-83.94793883
14.21978010	-92.15620583
14.22710611	-86.04917863
14.23443211	-84.98048400
14.24175812	-88.87987328
14.24908413	-84.66389233
14.25641013	-81.76788628
14.26373614	-89.55040462
14.27106215	-79.19190784
14.27838816	-92.77584561
14.28571416	-76.40571238
14.29304017	-77.15132768
14.30036618	-88.03116072
14.30769219	-80.58535391
14.31501819	-86.16132756
14.32234420	-78.44214509
14.32967021	-76.67499250
14.33699621	-80.43502482
14.34432222	-86.96774545
14.35164823	-88.87213270
14.35897424	-81.70298900
14.36630024	-82.98786805
14.37362625	-80.87410475
14.38095226	-83.49523270
14.38827826	-85.26926221
14.39560427	-91.51423075
14.40293028	-82.38166711
14.41025629	-85.65897686
14.41758229	-79.38383250
14.42490830	-93.18188273
14.43223431	-74.80791851
14.43956032	-75.00286660
14.44688632	-86.88572379
14.45421233	-77.77100625
14.46153834	-78.09190664
14.46886434	-80.04082697
14.47619035	-90.17522571
14.48351636	-79.39077089
14.49084237	-81.07176029
14.49816837	-89.05690343
14.50549438	-85.62380237
14.51282039	-83.21103596
14.52014640	-82.04865239
14.52747240	-86.53771524
14.53479841	-80.99399019
14.54212442	-80.37166806
14.54945042	-83.93153468
14.55677643	-92.33743298
14.56410244	-81.29833771
14.57142845	-83.39953318
14.57875445	-81.76195468
14.58608046	-81.84978977
14.59340647	-89.59087383
14.60073248	-85.52196877
14.60805848	-80.10717065
14.61538449	-79.09293725
14.62271050	-83.99111764
14.63003650	-86.34782766
14.63736251	-80.11429685
14.64468852	-77.47579797
14.65201453	-78.77302789
14.65934053	-87.13739214
14.66666654	-86.13003530
14.67399255	-85.99210572
14.68131856	-79.14998066
14.68864456	-78.85754197
14.69597057	-92.32511825
14.70329658	-81.49952683
14.71062258	-75.35418840
14.71794859	-74.00929380
14.72527460	-77.83502418
14.73260061	-88.85732120
14.73992661	-83.28753998
14.74725262	-81.44762365
14.75457863	-81.94925882
14.76190464	-86.53110167
14.76923064	-90.90983362
14.77655665	-83.01970441
14.78388266	-82.06783633
14.79120866	-85.47620204
14.79853467	-81.34925363
14.80586068	-86.75527928
14.81318669	-85.11372557
14.82051269	-80.73553915
14.82783870	-93.07464563
14.83516471	-82.67691617
14.84249072	-85.11574160
14.84981672	-85.23401356
14.85714273	-82.02165715
14.86446874	-86.10786240
14.87179474	-85.42840523
14.87912075	-81.33256583
14.88644676	-85.79955284
14.89377277	-91.95065860
14.90109877	-81.53237923
14.90842478	-77.56233854
14.91575079	-79.98723279
14.92307680	-87.49421906
14.93040280	-79.96013473
14.93772881	-95.93671461
14.94505482	-81.21502632
14.95238082	-84.19147147
14.95970683	-89.69488845
14.96703284	-84.47166792
14.97435885	-92.89967121
14.98168485	-93.49931982
14.98901086	-88.35689532
14.99633687	-83.12872748
