# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:09:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666705	-0.00384504
-31.03333371	-0.00380755
-31.00000038	-0.00374794
-30.96666705	-0.00392242
-30.93333371	-0.00375189
-30.90000038	-0.00361200
-30.86666705	-0.00347263
-30.83333371	-0.00324933
-30.80000038	-0.00301710
-30.76666705	-0.00269166
-30.73333371	-0.00237383
-30.70000038	-0.00203667
-30.66666704	-0.00154079
-30.63333371	-0.00129899
-30.60000038	-0.00084003
-30.56666704	-0.00044873
-30.53333371	-0.00010481
-30.50000038	0.00039634
-30.46666704	0.00085036
-30.43333371	0.00118189
-30.40000038	0.00160574
-30.36666704	0.00212430
-30.33333371	0.00269915
-30.30000038	0.00315121
-30.26666704	0.00375472
-30.23333371	0.00436681
-30.20000037	0.00491798
-30.16666704	0.00558873
-30.13333371	0.00620198
-30.10000037	0.00682266
-30.06666704	0.00744720
-30.03333371	0.00798819
-30.00000037	0.00862365
-29.96666704	0.00918823
-29.93333371	0.00956280
-29.90000037	0.01004725
-29.86666704	0.01025956
-29.83333370	0.01046698
-29.80000037	0.01064959
-29.76666704	0.01055084
-29.73333370	0.01043715
-29.70000037	0.01019006
-29.66666704	0.00983590
-29.63333370	0.00933975
-29.60000037	0.00874749
-29.56666704	0.00795454
-29.53333370	0.00727159
-29.50000037	0.00646620
-29.46666703	0.00571101
-29.43333370	0.00481138
-29.40000037	0.00389101
-29.36666703	0.00294915
-29.33333370	0.00208996
-29.30000037	0.00126666
-29.26666703	0.00053833
-29.23333370	-0.00024735
-29.20000037	-0.00081803
-29.16666703	-0.00119277
-29.13333370	-0.00166056
-29.10000037	-0.00191499
-29.06666703	-0.00213388
-29.03333370	-0.00229782
-29.00000036	-0.00236576
-28.96666703	-0.00232533
-28.93333370	-0.00224796
-28.90000036	-0.00213027
-28.86666703	-0.00189125
-28.83333370	-0.00146748
-28.80000036	-0.00130111
-28.76666703	-0.00089978
-28.73333370	-0.00048245
-28.70000036	-0.00013976
-28.66666703	0.00028204
-28.63333369	0.00076892
-28.60000036	0.00138720
-28.56666703	0.00196581
-28.53333369	0.00255268
-28.50000036	0.00324096
-28.46666703	0.00392242
-28.43333369	0.00466349
-28.40000036	0.00528716
-28.36666703	0.00596916
-28.33333369	0.00668812
-28.30000036	0.00735181
-28.26666702	0.00790176
-28.23333369	0.00847654
-28.20000036	0.00894206
-28.16666702	0.00928064
-28.13333369	0.00949332
-28.10000036	0.00956927
-28.06666702	0.00967482
-28.03333369	0.00944297
-28.00000036	0.00916175
-27.96666702	0.00875057
-27.93333369	0.00819759
-27.90000036	0.00744721
-27.86666702	0.00668157
-27.83333369	0.00580861
-27.80000035	0.00476596
-27.76666702	0.00383877
-27.73333369	0.00285792
-27.70000035	0.00163452
-27.66666702	0.00063307
-27.63333369	-0.00029309
-27.60000035	-0.00124818
-27.56666702	-0.00208858
-27.53333369	-0.00293062
-27.50000035	-0.00357361
-27.46666702	-0.00419250
-27.43333368	-0.00480733
-27.40000035	-0.00512626
-27.36666702	-0.00546412
-27.33333368	-0.00561665
-27.30000035	-0.00567617
-27.26666702	-0.00570620
-27.23333368	-0.00574540
-27.20000035	-0.00575725
-27.16666702	-0.00571838
-27.13333368	-0.00560370
-27.10000035	-0.00537545
-27.06666702	-0.00525418
-27.03333368	-0.00512124
-27.00000035	-0.00496526
-26.96666701	-0.00498561
-26.93333368	-0.00484313
-26.90000035	-0.00482880
-26.86666701	-0.00465877
-26.83333368	-0.00461879
-26.80000035	-0.00466813
-26.76666701	-0.00475609
-26.73333368	-0.00466037
-26.70000035	-0.00452355
-26.66666701	-0.00439115
-26.63333368	-0.00443272
-26.60000034	-0.00433342
-26.56666701	-0.00422395
-26.53333368	-0.00411425
-26.50000034	-0.00397105
-26.46666701	-0.00381713
-26.43333368	-0.00379307
-26.40000034	-0.00346687
-26.36666701	-0.00359763
-26.33333368	-0.00340221
-26.30000034	-0.00334067
-26.26666701	-0.00336952
-26.23333367	-0.00334929
-26.20000034	-0.00340340
-26.16666701	-0.00348798
-26.13333367	-0.00365673
-26.10000034	-0.00390292
-26.06666701	-0.00414130
-26.03333367	-0.00433481
-26.00000034	-0.00461881
-25.96666701	-0.00506406
-25.93333367	-0.00541906
-25.90000034	-0.00570196
-25.86666701	-0.00602656
-25.83333367	-0.00646431
-25.80000034	-0.00674788
-25.76666700	-0.00701128
-25.73333367	-0.00724232
-25.70000034	-0.00748195
-25.66666700	-0.00774260
-25.63333367	-0.00778705
-25.60000034	-0.00787070
-25.56666700	-0.00786080
-25.53333367	-0.00800266
-25.50000034	-0.00797138
-25.46666700	-0.00782742
-25.43333367	-0.00771511
-25.40000033	-0.00757278
-25.36666700	-0.00745513
-25.33333367	-0.00712224
-25.30000033	-0.00701839
-25.26666700	-0.00676218
-25.23333367	-0.00629670
-25.20000033	-0.00607122
-25.16666700	-0.00576718
-25.13333367	-0.00540396
-25.10000033	-0.00494268
-25.06666700	-0.00452931
-25.03333366	-0.00403526
-25.00000033	-0.00361173
-24.96666700	-0.00310752
-24.93333366	-0.00254437
-24.90000033	-0.00198688
-24.86666700	-0.00136401
-24.83333366	-0.00074555
-24.80000033	-0.00017678
-24.76666700	0.00050432
-24.73333366	0.00108766
-24.70000033	0.00163329
-24.66666700	0.00214635
-24.63333366	0.00261353
-24.60000033	0.00302910
-24.56666699	0.00334332
-24.53333366	0.00357960
-24.50000033	0.00380611
-24.46666699	0.00393905
-24.43333366	0.00397322
-24.40000033	0.00385734
-24.36666699	0.00354811
-24.33333366	0.00325185
-24.30000033	0.00285133
-24.26666699	0.00238562
-24.23333366	0.00185725
-24.20000032	0.00112138
-24.16666699	0.00042252
-24.13333366	-0.00031386
-24.10000032	-0.00104308
-24.06666699	-0.00184983
-24.03333366	-0.00266457
-24.00000032	-0.00339047
-23.96666699	-0.00434578
-23.93333366	-0.00523180
-23.90000032	-0.00598425
-23.86666699	-0.00655520
-23.83333366	-0.00726960
-23.80000032	-0.00795728
-23.76666699	-0.00859197
-23.73333365	-0.00910397
-23.70000032	-0.00952291
-23.66666699	-0.00989409
-23.63333365	-0.01011252
-23.60000032	-0.01031926
-23.56666699	-0.01042070
-23.53333365	-0.01048492
-23.50000032	-0.01039745
-23.46666699	-0.01018715
-23.43333365	-0.00990734
-23.40000032	-0.00963581
-23.36666698	-0.00917918
-23.33333365	-0.00876365
-23.30000032	-0.00823418
-23.26666698	-0.00766505
-23.23333365	-0.00716150
-23.20000032	-0.00645544
-23.16666698	-0.00599133
-23.13333365	-0.00549656
-23.10000032	-0.00495154
-23.06666698	-0.00447879
-23.03333365	-0.00386018
-23.00000031	-0.00354813
-22.96666698	-0.00317262
-22.93333365	-0.00297947
-22.90000031	-0.00279430
-22.86666698	-0.00273628
-22.83333365	-0.00255080
-22.80000031	-0.00253953
-22.76666698	-0.00266565
-22.73333365	-0.00270043
-22.70000031	-0.00305052
-22.66666698	-0.00335801
-22.63333365	-0.00361239
-22.60000031	-0.00400595
-22.56666698	-0.00432072
-22.53333364	-0.00476330
-22.50000031	-0.00515922
-22.46666698	-0.00559626
-22.43333364	-0.00620548
-22.40000031	-0.00655005
-22.36666698	-0.00692536
-22.33333364	-0.00744470
-22.30000031	-0.00785417
-22.26666698	-0.00818402
-22.23333364	-0.00862187
-22.20000031	-0.00890736
-22.16666697	-0.00920603
-22.13333364	-0.00943443
-22.10000031	-0.00960095
-22.06666697	-0.00961913
-22.03333364	-0.00991572
-22.00000031	-0.00980851
-21.96666697	-0.00990427
-21.93333364	-0.00981977
-21.90000031	-0.00976401
-21.86666697	-0.00961050
-21.83333364	-0.00949964
-21.80000030	-0.00932155
-21.76666697	-0.00919500
-21.73333364	-0.00875769
-21.70000030	-0.00843137
-21.66666697	-0.00811658
-21.63333364	-0.00773468
-21.60000030	-0.00748226
-21.56666697	-0.00705420
-21.53333364	-0.00676575
-21.50000030	-0.00621818
-21.46666697	-0.00580886
-21.43333364	-0.00532159
-21.40000030	-0.00498267
-21.36666697	-0.00448483
-21.33333363	-0.00409055
-21.30000030	-0.00379598
-21.26666697	-0.00334428
-21.23333363	-0.00303789
-21.20000030	-0.00265743
-21.16666697	-0.00224928
-21.13333363	-0.00217342
-21.10000030	-0.00201306
-21.06666697	-0.00183655
-21.03333363	-0.00171072
-21.00000030	-0.00177057
-20.96666696	-0.00169576
-20.93333363	-0.00179775
-20.90000030	-0.00177937
-20.86666696	-0.00188524
-20.83333363	-0.00202427
-20.80000030	-0.00215433
-20.76666696	-0.00232146
-20.73333363	-0.00240555
-20.70000030	-0.00257182
-20.66666696	-0.00286102
-20.63333363	-0.00309943
-20.60000030	-0.00320437
-20.56666696	-0.00347573
-20.53333363	-0.00362371
-20.50000029	-0.00387908
-20.46666696	-0.00403759
-20.43333363	-0.00429601
-20.40000029	-0.00449913
-20.36666696	-0.00483046
-20.33333363	-0.00504004
-20.30000029	-0.00532447
-20.26666696	-0.00546509
-20.23333363	-0.00563294
-20.20000029	-0.00593426
-20.16666696	-0.00615546
-20.13333362	-0.00638377
-20.10000029	-0.00651101
-20.06666696	-0.00666542
-20.03333362	-0.00663499
-20.00000029	-0.00672504
-19.96666696	-0.00671212
-19.93333362	-0.00667372
-19.90000029	-0.00662864
-19.86666696	-0.00644061
-19.83333362	-0.00624894
-19.80000029	-0.00606380
-19.76666695	-0.00572857
-19.73333362	-0.00533947
-19.70000029	-0.00490951
-19.66666695	-0.00439432
-19.63333362	-0.00400010
-19.60000029	-0.00350715
-19.56666695	-0.00298694
-19.53333362	-0.00239733
-19.50000029	-0.00179660
-19.46666695	-0.00126138
-19.43333362	-0.00062450
-19.40000029	0.00006188
-19.36666695	0.00050622
-19.33333362	0.00106589
-19.30000028	0.00158104
-19.26666695	0.00205005
-19.23333362	0.00258757
-19.20000028	0.00303510
-19.16666695	0.00339380
-19.13333362	0.00375379
-19.10000028	0.00411563
-19.06666695	0.00428137
-19.03333362	0.00445720
-19.00000028	0.00464369
-18.96666695	0.00473713
-18.93333361	0.00474172
-18.90000028	0.00459437
-18.86666695	0.00466819
-18.83333361	0.00447591
-18.80000028	0.00428527
-18.76666695	0.00407811
-18.73333361	0.00376697
-18.70000028	0.00342593
-18.66666695	0.00313819
-18.63333361	0.00274464
-18.60000028	0.00240365
-18.56666694	0.00205361
-18.53333361	0.00166050
-18.50000028	0.00135836
-18.46666694	0.00110815
-18.43333361	0.00085376
-18.40000028	0.00070363
-18.36666694	0.00064640
-18.33333361	0.00050136
-18.30000028	0.00050294
-18.26666694	0.00060390
-18.23333361	0.00072332
-18.20000028	0.00095777
-18.16666694	0.00139275
-18.13333361	0.00176000
-18.10000027	0.00214025
-18.06666694	0.00262289
-18.03333361	0.00317655
-18.00000027	0.00373531
-17.96666694	0.00450621
-17.93333361	0.00514942
-17.90000027	0.00565173
-17.86666694	0.00641998
-17.83333361	0.00684234
-17.80000027	0.00756966
-17.76666694	0.00815068
-17.73333360	0.00870410
-17.70000027	0.00920619
-17.66666694	0.00959587
-17.63333360	0.00997020
-17.60000027	0.01019719
-17.56666694	0.01055615
-17.53333360	0.01068580
-17.50000027	0.01080640
-17.46666694	0.01095267
-17.43333360	0.01087435
-17.40000027	0.01084383
-17.36666694	0.01077711
-17.33333360	0.01074140
-17.30000027	0.01053071
-17.26666693	0.01038236
-17.23333360	0.01018119
-17.20000027	0.00984925
-17.16666693	0.00964289
-17.13333360	0.00937849
-17.10000027	0.00907466
-17.06666693	0.00871553
-17.03333360	0.00832176
-17.00000027	0.00790319
-16.96666693	0.00756148
-16.93333360	0.00710897
-16.90000026	0.00678544
-16.86666693	0.00629157
-16.83333360	0.00584745
-16.80000026	0.00543170
-16.76666693	0.00496247
-16.73333360	0.00457902
-16.70000026	0.00421339
-16.66666693	0.00385666
-16.63333360	0.00353863
-16.60000026	0.00337566
-16.56666693	0.00316911
-16.53333359	0.00295250
-16.50000026	0.00303119
-16.46666693	0.00286005
-16.43333359	0.00289623
-16.40000026	0.00303810
-16.36666693	0.00320329
-16.33333359	0.00334575
-16.30000026	0.00352421
-16.26666693	0.00378234
-16.23333359	0.00415841
-16.20000026	0.00446491
-16.16666693	0.00485026
-16.13333359	0.00505364
-16.10000026	0.00535225
-16.06666692	0.00563068
-16.03333359	0.00591103
-16.00000026	0.00619387
-15.96666692	0.00651680
-15.93333359	0.00673257
-15.90000026	0.00683982
-15.86666692	0.00703288
-15.83333359	0.00718615
-15.80000026	0.00715613
-15.76666692	0.00743566
-15.73333359	0.00739042
-15.70000025	0.00738628
-15.66666692	0.00752750
-15.63333359	0.00748139
-15.60000025	0.00755416
-15.56666692	0.00757867
-15.53333359	0.00764965
-15.50000025	0.00762462
-15.46666692	0.00754289
-15.43333359	0.00742953
-15.40000025	0.00744335
-15.36666692	0.00752214
-15.33333359	0.00733833
-15.30000025	0.00729868
-15.26666692	0.00715581
-15.23333358	0.00706154
-15.20000025	0.00688572
-15.16666692	0.00661750
-15.13333358	0.00634729
-15.10000025	0.00607069
-15.06666692	0.00575386
-15.03333358	0.00541282
-15.00000025	0.00511127
-14.96666692	0.00454447
-14.93333358	0.00414540
-14.90000025	0.00371078
-14.86666691	0.00321874
-14.83333358	0.00269702
-14.80000025	0.00233197
-14.76666691	0.00180572
-14.73333358	0.00146468
-14.70000025	0.00101938
-14.66666691	0.00062743
-14.63333358	0.00038753
-14.60000025	0.00017706
-14.56666691	-0.00005944
-14.53333358	-0.00024043
-14.50000024	-0.00024541
-14.46666691	-0.00028918
-14.43333358	-0.00026678
-14.40000024	-0.00027236
-14.36666691	-0.00002784
-14.33333358	0.00015477
-14.30000024	0.00036116
-14.26666691	0.00059627
-14.23333358	0.00095243
-14.20000024	0.00133180
-14.16666691	0.00159933
-14.13333358	0.00196962
-14.10000024	0.00231733
-14.06666691	0.00271799
-14.03333357	0.00300452
-14.00000024	0.00342089
-13.96666691	0.00363201
-13.93333357	0.00397706
-13.90000024	0.00419014
-13.86666691	0.00437578
-13.83333357	0.00452264
-13.80000024	0.00464620
-13.76666691	0.00464569
-13.73333357	0.00463530
-13.70000024	0.00468892
-13.66666690	0.00450285
-13.63333357	0.00437764
-13.60000024	0.00412662
-13.56666690	0.00390749
-13.53333357	0.00364107
-13.50000024	0.00332843
-13.46666690	0.00309958
-13.43333357	0.00266950
-13.40000024	0.00234560
-13.36666690	0.00192401
-13.33333357	0.00157997
-13.30000023	0.00117523
-13.26666690	0.00080775
-13.23333357	0.00053497
-13.20000023	0.00020910
-13.16666690	-0.00010156
-13.13333357	-0.00024187
-13.10000023	-0.00044696
-13.06666690	-0.00054919
-13.03333357	-0.00074933
-13.00000023	-0.00077319
-12.96666690	-0.00078241
-12.93333357	-0.00054250
-12.90000023	-0.00035237
-12.86666690	-0.00022523
-12.83333356	-0.00005173
-12.80000023	0.00039882
-12.76666690	0.00086264
-12.73333356	0.00135295
-12.70000023	0.00176029
-12.66666690	0.00224741
-12.63333356	0.00283048
-12.60000023	0.00352236
-12.56666690	0.00406203
-12.53333356	0.00477757
-12.50000023	0.00538567
-12.46666689	0.00603850
-12.43333356	0.00670546
-12.40000023	0.00722680
-12.36666689	0.00791952
-12.33333356	0.00842982
-12.30000023	0.00891932
-12.26666689	0.00938823
-12.23333356	0.00980046
-12.20000023	0.01012635
-12.16666689	0.01037768
-12.13333356	0.01061016
-12.10000023	0.01073698
-12.06666689	0.01079439
-12.03333356	0.01077305
-12.00000022	0.01063449
-11.96666689	0.01056736
-11.93333356	0.01033764
-11.90000022	0.00998740
-11.86666689	0.00969212
-11.83333356	0.00929300
-11.80000022	0.00880057
-11.76666689	0.00839461
-11.73333356	0.00771285
-11.70000022	0.00713907
-11.66666689	0.00649361
-11.63333355	0.00592286
-11.60000022	0.00532620
-11.56666689	0.00476549
-11.53333355	0.00410395
-11.50000022	0.00350736
-11.46666689	0.00302103
-11.43333355	0.00245793
-11.40000022	0.00190699
-11.36666689	0.00145082
-11.33333355	0.00105692
-11.30000022	0.00062410
-11.26666688	0.00013448
-11.23333355	-0.00019642
-11.20000022	-0.00045899
-11.16666688	-0.00071395
-11.13333355	-0.00098371
-11.10000022	-0.00115397
-11.06666688	-0.00126987
-11.03333355	-0.00141087
-11.00000022	-0.00140120
-10.96666688	-0.00143407
-10.93333355	-0.00154401
-10.90000022	-0.00144802
-10.86666688	-0.00141447
-10.83333355	-0.00123543
-10.80000021	-0.00108969
-10.76666688	-0.00088565
-10.73333355	-0.00083566
-10.70000021	-0.00057749
-10.66666688	-0.00031971
-10.63333355	-0.00007828
-10.60000021	0.00020787
-10.56666688	0.00043061
-10.53333355	0.00081316
-10.50000021	0.00114021
-10.46666688	0.00141016
-10.43333354	0.00158085
-10.40000021	0.00190731
-10.36666688	0.00214779
-10.33333354	0.00243843
-10.30000021	0.00262754
-10.26666688	0.00269987
-10.23333354	0.00299557
-10.20000021	0.00318888
-10.16666688	0.00331966
-10.13333354	0.00346979
-10.10000021	0.00350248
-10.06666687	0.00361875
-10.03333354	0.00372421
-10.00000021	0.00369149
-9.96666687	0.00375486
-9.93333354	0.00352454
-9.90000021	0.00362193
-9.86666687	0.00351359
-9.83333354	0.00318317
-9.80000021	0.00296329
-9.76666687	0.00262170
-9.73333354	0.00244505
-9.70000021	0.00202183
-9.66666687	0.00162129
-9.63333354	0.00108532
-9.60000020	0.00067659
-9.56666687	0.00012176
-9.53333354	-0.00040465
-9.50000020	-0.00101064
-9.46666687	-0.00156682
-9.43333354	-0.00194011
-9.40000020	-0.00257290
-9.36666687	-0.00304721
-9.33333354	-0.00365492
-9.30000020	-0.00407267
-9.26666687	-0.00448824
-9.23333353	-0.00482622
-9.20000020	-0.00516904
-9.16666687	-0.00549537
-9.13333353	-0.00570670
-9.10000020	-0.00593277
-9.06666687	-0.00612024
-9.03333353	-0.00615988
-9.00000020	-0.00617318
-8.96666687	-0.00619896
-8.93333353	-0.00623535
-8.90000020	-0.00629177
-8.86666687	-0.00616761
-8.83333353	-0.00618858
-8.80000020	-0.00601453
-8.76666686	-0.00603931
-8.73333353	-0.00597166
-8.70000020	-0.00584606
-8.66666686	-0.00576553
-8.63333353	-0.00578715
-8.60000020	-0.00586975
-8.56666686	-0.00592473
-8.53333353	-0.00593819
-8.50000020	-0.00604829
-8.46666686	-0.00613201
-8.43333353	-0.00624292
-8.40000019	-0.00647915
-8.36666686	-0.00666684
-8.33333353	-0.00695749
-8.30000019	-0.00712444
-8.26666686	-0.00743358
-8.23333353	-0.00757314
-8.20000019	-0.00801867
-8.16666686	-0.00832950
-8.13333353	-0.00862405
-8.10000019	-0.00901292
-8.06666686	-0.00916583
-8.03333352	-0.00949869
-8.00000019	-0.00981462
-7.96666686	-0.01006899
-7.93333352	-0.01038211
-7.90000019	-0.01061639
-7.86666686	-0.01086040
-7.83333352	-0.01093811
-7.80000019	-0.01102137
-7.76666686	-0.01102317
-7.73333352	-0.01103850
-7.70000019	-0.01100578
-7.66666686	-0.01094956
-7.63333352	-0.01070851
-7.60000019	-0.01052411
-7.56666685	-0.01017049
-7.53333352	-0.00976588
-7.50000019	-0.00936984
-7.46666685	-0.00881347
-7.43333352	-0.00824812
-7.40000019	-0.00764960
-7.36666685	-0.00689895
-7.33333352	-0.00615925
-7.30000019	-0.00520247
-7.26666685	-0.00438080
-7.23333352	-0.00348578
-7.20000018	-0.00255325
-7.16666685	-0.00157058
-7.13333352	-0.00065405
-7.10000018	0.00043935
-7.06666685	0.00133993
-7.03333352	0.00215089
-7.00000018	0.00301619
-6.96666685	0.00405900
-6.93333352	0.00477726
-6.90000018	0.00553328
-6.86666685	0.00621545
-6.83333351	0.00682305
-6.80000018	0.00737136
-6.76666685	0.00781688
-6.73333351	0.00828799
-6.70000018	0.00863075
-6.66666685	0.00891854
-6.63333351	0.00905825
-6.60000018	0.00921992
-6.56666685	0.00929196
-6.53333351	0.00934829
-6.50000018	0.00919967
-6.46666685	0.00933196
-6.43333351	0.00932608
-6.40000018	0.00914142
-6.36666684	0.00898580
-6.33333351	0.00891395
-6.30000018	0.00859709
-6.26666684	0.00847589
-6.23333351	0.00816192
-6.20000018	0.00803930
-6.16666684	0.00769469
-6.13333351	0.00728272
-6.10000018	0.00694674
-6.06666684	0.00640659
-6.03333351	0.00599048
-6.00000017	0.00542884
-5.96666684	0.00496157
-5.93333351	0.00437055
-5.90000017	0.00364509
-5.86666684	0.00303613
-5.83333351	0.00228503
-5.80000017	0.00155980
-5.76666684	0.00075058
-5.73333351	-0.00000586
-5.70000017	-0.00094972
-5.66666684	-0.00172903
-5.63333351	-0.00270095
-5.60000017	-0.00372828
-5.56666684	-0.00471595
-5.53333350	-0.00576179
-5.50000017	-0.00680302
-5.46666684	-0.00780952
-5.43333350	-0.00884200
-5.40000017	-0.00984909
-5.36666684	-0.01089951
-5.33333350	-0.01190406
-5.30000017	-0.01300749
-5.26666684	-0.01407138
-5.23333350	-0.01502571
-5.20000017	-0.01604238
-5.16666683	-0.01705769
-5.13333350	-0.01800967
-5.10000017	-0.01903000
-5.06666683	-0.01999160
-5.03333350	-0.02096788
-5.00000017	-0.02197252
-4.96666683	-0.02287965
-4.93333350	-0.02378300
-4.90000017	-0.02472086
-4.86666683	-0.02575279
-4.83333350	-0.02652548
-4.80000016	-0.02749392
-4.76666683	-0.02844883
-4.73333350	-0.02927811
-4.70000016	-0.03019783
-4.66666683	-0.03105754
-4.63333350	-0.03212413
-4.60000016	-0.03276515
-4.56666683	-0.03350865
-4.53333350	-0.03425420
-4.50000016	-0.03505186
-4.46666683	-0.03560477
-4.43333350	-0.03640410
-4.40000016	-0.03704834
-4.36666683	-0.03752373
-4.33333349	-0.03798445
-4.30000016	-0.03835065
-4.26666683	-0.03873165
-4.23333349	-0.03901649
-4.20000016	-0.03909871
-4.16666683	-0.03924643
-4.13333349	-0.03937987
-4.10000016	-0.03929520
-4.06666683	-0.03913860
-4.03333349	-0.03896499
-4.00000016	-0.03865354
-3.96666682	-0.03835638
-3.93333349	-0.03798862
-3.90000016	-0.03738368
-3.86666682	-0.03677597
-3.83333349	-0.03613344
-3.80000016	-0.03534428
-3.76666682	-0.03445909
-3.73333349	-0.03350965
-3.70000016	-0.03254519
-3.66666682	-0.03141377
-3.63333349	-0.03016719
-3.60000015	-0.02891109
-3.56666682	-0.02755951
-3.53333349	-0.02611494
-3.50000015	-0.02448121
-3.46666682	-0.02286104
-3.43333349	-0.02123272
-3.40000015	-0.01958476
-3.36666682	-0.01779228
-3.33333349	-0.01608066
-3.30000015	-0.01428978
-3.26666682	-0.01257907
-3.23333349	-0.01081582
-3.20000015	-0.00901383
-3.16666682	-0.00727344
-3.13333348	-0.00558043
-3.10000015	-0.00393120
-3.06666682	-0.00231861
-3.03333348	-0.00073988
-3.00000015	0.00072764
-2.96666682	0.00219409
-2.93333348	0.00345242
-2.90000015	0.00481264
-2.86666682	0.00608105
-2.83333348	0.00717541
-2.80000015	0.00838238
-2.76666681	0.00937772
-2.73333348	0.01034407
-2.70000015	0.01127950
-2.66666681	0.01221922
-2.63333348	0.01317205
-2.60000015	0.01398774
-2.56666681	0.01490089
-2.53333348	0.01575220
-2.50000015	0.01661494
-2.46666681	0.01742657
-2.43333348	0.01821641
-2.40000015	0.01905099
-2.36666681	0.01968288
-2.33333348	0.02053922
-2.30000014	0.02126646
-2.26666681	0.02199110
-2.23333348	0.02286764
-2.20000014	0.02350023
-2.16666681	0.02424516
-2.13333348	0.02498129
-2.10000014	0.02566460
-2.06666681	0.02635696
-2.03333348	0.02707840
-2.00000014	0.02781440
-1.96666681	0.02849057
-1.93333347	0.02914873
-1.90000014	0.02977165
-1.86666681	0.03042533
-1.83333347	0.03100683
-1.80000014	0.03159809
-1.76666681	0.03216750
-1.73333347	0.03265150
-1.70000014	0.03319881
-1.66666681	0.03367107
-1.63333347	0.03415934
-1.60000014	0.03454282
-1.56666680	0.03488315
-1.53333347	0.03515109
-1.50000014	0.03544644
-1.46666680	0.03564400
-1.43333347	0.03582653
-1.40000014	0.03601328
-1.36666680	0.03600165
-1.33333347	0.03585872
-1.30000014	0.03580060
-1.26666680	0.03582490
-1.23333347	0.03566752
-1.20000014	0.03549019
-1.16666680	0.03524940
-1.13333347	0.03516768
-1.10000013	0.03494691
-1.06666680	0.03477143
-1.03333347	0.03456813
-1.00000013	0.03422370
-0.96666680	0.03403322
-0.93333347	0.03374657
-0.90000013	0.03349961
-0.86666680	0.03330603
-0.83333347	0.03302068
-0.80000013	0.03283949
-0.76666680	0.03266415
-0.73333346	0.03249113
-0.70000013	0.03228436
-0.66666680	0.03222515
-0.63333346	0.03207060
-0.60000013	0.03186695
-0.56666680	0.03173367
-0.53333346	0.03153642
-0.50000013	0.03139025
-0.46666680	0.03115842
-0.43333346	0.03098433
-0.40000013	0.03079400
-0.36666680	0.03069517
-0.33333346	0.03053505
-0.30000013	0.03039537
-0.26666679	0.03014687
-0.23333346	0.03007685
-0.20000013	0.03002338
-0.16666679	0.02987695
-0.13333346	0.02985129
-0.10000013	0.02971849
-0.06666679	0.02984857
-0.03333346	0.02980480
-0.00000013	0.02982001
0.03333321	0.02980647
0.06666654	0.02997211
0.09999988	0.02996193
0.13333321	0.02991071
0.16666654	0.02999584
0.19999988	0.02988200
0.23333321	0.02995331
0.26666654	0.02986389
0.29999988	0.02977788
0.33333321	0.02968389
0.36666654	0.02940280
0.39999988	0.02934370
0.43333321	0.02904147
0.46666655	0.02885260
0.49999988	0.02836975
0.53333321	0.02807195
0.56666655	0.02771936
0.59999988	0.02711893
0.63333321	0.02678879
0.66666655	0.02620927
0.69999988	0.02559011
0.73333321	0.02495258
0.76666655	0.02432000
0.79999988	0.02376457
0.83333321	0.02307145
0.86666655	0.02235177
0.89999988	0.02159036
0.93333322	0.02083456
0.96666655	0.02000753
0.99999988	0.01925020
1.03333322	0.01840417
1.06666655	0.01756226
1.09999988	0.01668590
1.13333322	0.01581306
1.16666655	0.01489402
1.19999988	0.01397060
1.23333322	0.01306054
1.26666655	0.01213870
1.29999989	0.01112927
1.33333322	0.01024117
1.36666655	0.00943980
1.39999989	0.00842039
1.43333322	0.00779212
1.46666655	0.00690613
1.49999989	0.00613154
1.53333322	0.00543644
1.56666655	0.00501171
1.59999989	0.00440739
1.63333322	0.00387595
1.66666656	0.00343472
1.69999989	0.00294338
1.73333322	0.00274256
1.76666656	0.00246044
1.79999989	0.00245045
1.83333322	0.00231929
1.86666656	0.00230401
1.89999989	0.00216760
1.93333322	0.00216610
1.96666656	0.00217361
1.99999989	0.00230689
2.03333322	0.00239134
2.06666656	0.00256063
2.09999989	0.00255613
2.13333323	0.00271390
2.16666656	0.00279890
2.19999989	0.00287621
2.23333323	0.00295115
2.26666656	0.00296452
2.29999989	0.00296763
2.33333323	0.00300464
2.36666656	0.00289855
2.39999989	0.00284888
2.43333323	0.00269409
2.46666656	0.00250101
2.49999990	0.00234617
2.53333323	0.00220625
2.56666656	0.00203449
2.59999990	0.00194538
2.63333323	0.00174502
2.66666656	0.00158550
2.69999990	0.00156046
2.73333323	0.00146542
2.76666656	0.00144333
2.79999990	0.00138892
2.83333323	0.00147867
2.86666656	0.00161607
2.89999990	0.00163803
2.93333323	0.00173197
2.96666657	0.00183625
2.99999990	0.00208376
3.03333323	0.00232820
3.06666657	0.00271533
3.09999990	0.00287627
3.13333323	0.00324475
3.16666657	0.00356443
3.19999990	0.00393540
3.23333323	0.00440096
3.26666657	0.00495039
3.29999990	0.00539160
3.33333324	0.00584365
3.36666657	0.00634405
3.39999990	0.00679349
3.43333324	0.00719494
3.46666657	0.00762006
3.49999990	0.00814849
3.53333324	0.00850350
3.56666657	0.00885873
