# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:37:16
# Frequency [THz]	THz Signal [a.u.]
7.65567773	-80.58633487
7.66300374	-89.95844941
7.67032975	-82.29208769
7.67765575	-80.97360066
7.68498176	-87.25267997
7.69230777	-89.94947524
7.69963378	-85.50020806
7.70695978	-83.19046684
7.71428579	-89.08013465
7.72161180	-88.44280394
7.72893780	-84.97228188
7.73626381	-83.60824678
7.74358982	-85.27019323
7.75091583	-98.40549080
7.75824183	-80.24144344
7.76556784	-79.27678421
7.77289385	-85.10930683
7.78021986	-82.31179928
7.78754586	-85.88244975
7.79487187	-85.65946154
7.80219788	-78.01724721
7.80952389	-78.33240995
7.81684989	-84.05849804
7.82417590	-88.71097890
7.83150191	-83.49441326
7.83882792	-82.77410981
7.84615392	-77.11511240
7.85347993	-73.80960275
7.86080594	-77.39790978
7.86813195	-91.19654929
7.87545795	-95.74441298
7.88278396	-82.44761447
7.89010997	-83.32440970
7.89743597	-95.01239999
7.90476198	-85.38672920
7.91208799	-82.42284351
7.91941400	-80.70897511
7.92674000	-89.27866362
7.93406601	-78.37569234
7.94139202	-80.42322059
7.94871803	-98.15771929
7.95604403	-93.47788653
7.96337004	-89.50535847
7.97069605	-90.87788678
7.97802206	-90.89850461
7.98534806	-87.31743903
7.99267407	-92.93615575
8.00000008	-97.57808485
8.00732609	-87.63134163
8.01465209	-87.26736803
8.02197810	-97.34700222
8.02930411	-88.76176529
8.03663012	-84.88621583
8.04395612	-81.24713631
8.05128213	-83.37552105
8.05860814	-94.07832070
8.06593414	-83.58966007
8.07326015	-93.68643453
8.08058616	-88.33659452
8.08791217	-85.42246590
8.09523817	-85.82436217
8.10256418	-90.71614583
8.10989019	-81.01162573
8.11721620	-82.35172603
8.12454220	-79.78152671
8.13186821	-83.95774122
8.13919422	-93.58057706
8.14652023	-108.68991048
8.15384623	-84.37209420
8.16117224	-90.40845034
8.16849825	-83.04321663
8.17582426	-84.46843569
8.18315026	-89.07414617
8.19047627	-80.98467503
8.19780228	-80.29912814
8.20512829	-84.05112747
8.21245429	-89.00151745
8.21978030	-88.61957595
8.22710631	-87.77606204
8.23443232	-80.69647749
8.24175832	-77.82241764
8.24908433	-80.66109759
8.25641034	-83.55955972
8.26373634	-87.54085584
8.27106235	-99.74113292
8.27838836	-91.07180728
8.28571437	-85.30095708
8.29304037	-93.98014241
8.30036638	-85.33943591
8.30769239	-82.04324285
8.31501840	-83.01425436
8.32234440	-80.46728725
8.32967041	-81.00274534
8.33699642	-84.58940184
8.34432243	-84.16754817
8.35164843	-82.48358764
8.35897444	-83.10340977
8.36630045	-81.45833260
8.37362646	-91.66085738
8.38095246	-78.88132775
8.38827847	-77.30812138
8.39560448	-85.33801989
8.40293049	-93.87693629
8.41025649	-93.54517215
8.41758250	-82.54794538
8.42490851	-85.83768903
8.43223451	-85.96708046
8.43956052	-84.43011423
8.44688653	-80.81455767
8.45421254	-79.33639564
8.46153854	-96.32079867
8.46886455	-82.53626464
8.47619056	-85.94738200
8.48351657	-82.10609855
8.49084257	-83.13605332
8.49816858	-93.28831010
8.50549459	-91.68163481
8.51282060	-84.56010134
8.52014660	-81.87192144
8.52747261	-92.16421969
8.53479862	-80.19051856
8.54212463	-82.19731363
8.54945063	-88.22547958
8.55677664	-89.95636449
8.56410265	-107.90686446
8.57142866	-90.66185686
8.57875466	-89.76528001
8.58608067	-82.73988808
8.59340668	-81.69944812
8.60073269	-96.35002889
8.60805869	-88.87622471
8.61538470	-96.99642288
8.62271071	-84.09348479
8.63003671	-93.95535735
8.63736272	-89.26296245
8.64468873	-85.46237518
8.65201474	-81.55384172
8.65934074	-85.97037069
8.66666675	-77.05279514
8.67399276	-79.28751262
8.68131877	-83.62015130
8.68864477	-75.17176206
8.69597078	-78.26240768
8.70329679	-91.55216444
8.71062280	-88.76563301
8.71794880	-84.81482498
8.72527481	-90.93706746
8.73260082	-87.95888284
8.73992683	-86.08223946
8.74725283	-83.92359945
8.75457884	-85.09350407
8.76190485	-85.57970634
8.76923086	-81.45273390
8.77655686	-90.44955318
8.78388287	-90.14907408
8.79120888	-102.05653141
8.79853488	-87.13564281
8.80586089	-83.01174851
8.81318690	-84.39995669
8.82051291	-98.70865959
8.82783891	-81.38386940
8.83516492	-80.17762264
8.84249093	-86.15528188
8.84981694	-87.94260387
8.85714294	-92.37804435
8.86446895	-88.59438119
8.87179496	-87.72333377
8.87912097	-83.36022408
8.88644697	-81.52682060
8.89377298	-84.12303255
8.90109899	-79.02933980
8.90842500	-81.10064418
8.91575100	-85.58896860
8.92307701	-80.29222135
8.93040302	-85.64893402
8.93772903	-86.99625549
8.94505503	-89.08662381
8.95238104	-80.54746927
8.95970705	-83.81025647
8.96703305	-88.69332499
8.97435906	-80.40832988
8.98168507	-84.36321185
8.98901108	-84.36691731
8.99633708	-82.27760781
9.00366309	-95.68094776
9.01098910	-86.53443992
9.01831511	-80.96887245
9.02564111	-84.81238144
9.03296712	-84.14541083
9.04029313	-81.67411025
9.04761914	-99.91822233
9.05494514	-89.97690744
9.06227115	-95.34834956
9.06959716	-90.57879113
9.07692317	-85.07739307
9.08424917	-85.31433117
9.09157518	-90.45000241
9.09890119	-99.84418892
9.10622720	-86.29167613
9.11355320	-82.55743102
9.12087921	-80.06895570
9.12820522	-82.42136937
9.13553123	-104.63419236
9.14285723	-88.93894857
9.15018324	-88.06812950
9.15750925	-83.43618781
9.16483525	-86.70151460
9.17216126	-83.29856928
9.17948727	-76.12969619
9.18681328	-76.69827987
9.19413928	-83.31997761
9.20146529	-83.02643654
9.20879130	-88.32684994
9.21611731	-83.88724180
9.22344331	-84.63485738
9.23076932	-91.54902931
9.23809533	-83.04223136
9.24542134	-83.85470633
9.25274734	-98.09474697
9.26007335	-82.81498388
9.26739936	-83.56666415
9.27472537	-88.50014889
9.28205137	-92.89832124
9.28937738	-86.19175996
9.29670339	-83.36217424
9.30402940	-88.22128425
9.31135540	-78.53183370
9.31868141	-81.12478603
9.32600742	-91.67075069
9.33333342	-90.09646056
9.34065943	-87.47593714
9.34798544	-88.47670074
9.35531145	-88.33033497
9.36263745	-96.54677249
9.36996346	-86.26895010
9.37728947	-86.22350020
9.38461548	-86.69100766
9.39194148	-84.67127448
9.39926749	-85.60154133
9.40659350	-90.16739423
9.41391951	-82.27134975
9.42124551	-85.31618678
9.42857152	-92.07986253
9.43589753	-81.87383669
9.44322354	-81.85037790
9.45054954	-90.26068280
9.45787555	-102.50239362
9.46520156	-91.87984462
9.47252757	-101.95035531
9.47985357	-81.60605178
9.48717958	-81.78572195
9.49450559	-82.98846481
9.50183159	-81.54260367
9.50915760	-83.56068679
9.51648361	-83.41880313
9.52380962	-92.26325466
9.53113562	-84.57188622
9.53846163	-85.02507879
9.54578764	-85.60258862
9.55311365	-85.82341777
9.56043965	-88.88981410
9.56776566	-85.67854534
9.57509167	-82.55599632
9.58241768	-85.98014641
9.58974368	-99.78301699
9.59706969	-93.64402350
9.60439570	-91.73705688
9.61172171	-96.40642757
9.61904771	-83.16205341
9.62637372	-88.38128360
9.63369973	-79.84989038
9.64102574	-77.70271122
9.64835174	-95.05703282
9.65567775	-80.61882082
9.66300376	-82.46232635
9.67032977	-92.09937279
9.67765577	-107.52902548
9.68498178	-87.76450520
9.69230779	-92.54469604
9.69963379	-90.85570709
9.70695980	-101.81109308
9.71428581	-81.16757776
9.72161182	-81.41975845
9.72893782	-100.56658327
9.73626383	-89.19047064
9.74358984	-85.69686616
9.75091585	-80.10078116
9.75824185	-82.41701322
9.76556786	-90.20214132
9.77289387	-98.85624989
9.78021988	-99.28625459
9.78754588	-87.97699132
9.79487189	-83.60216419
9.80219790	-83.25151753
9.80952391	-81.53518803
9.81684991	-86.48243397
9.82417592	-82.40775066
9.83150193	-82.41044724
9.83882794	-86.38794155
9.84615394	-87.71602455
9.85347995	-88.87671518
9.86080596	-84.58483628
9.86813196	-81.23559056
9.87545797	-85.08571385
9.88278398	-97.88689462
9.89010999	-87.07263370
9.89743599	-80.88573039
9.90476200	-82.60555587
9.91208801	-84.92896211
9.91941402	-81.76800271
9.92674002	-89.60100488
9.93406603	-93.14165166
9.94139204	-85.84829306
9.94871805	-80.08640902
9.95604405	-82.79518029
9.96337006	-99.44132797
9.97069607	-86.44339384
9.97802208	-85.19953215
9.98534808	-80.84388793
9.99267409	-78.26944724
10.00000010	-80.38606231
10.00732611	-83.69250805
10.01465211	-107.52868549
10.02197812	-82.43633158
10.02930413	-85.45968641
10.03663014	-85.37172489
10.04395614	-88.18415143
10.05128215	-88.45437144
10.05860816	-83.93701726
10.06593416	-88.17145025
10.07326017	-90.55133832
10.08058618	-83.59873241
10.08791219	-83.62173283
10.09523819	-92.20556124
10.10256420	-89.78541288
10.10989021	-100.96806701
10.11721622	-86.41812475
10.12454222	-85.23295643
10.13186823	-85.21237102
10.13919424	-100.91107144
10.14652025	-81.81422211
10.15384625	-83.64871913
10.16117226	-89.71227646
10.16849827	-84.06435027
10.17582428	-84.87410394
10.18315028	-87.15141594
10.19047629	-92.63026896
10.19780230	-82.14514041
10.20512831	-83.08606297
10.21245431	-90.01298320
10.21978032	-95.83983108
10.22710633	-102.60403432
10.23443233	-92.31366772
10.24175834	-86.48913289
10.24908435	-85.98673870
10.25641036	-98.20751797
10.26373636	-110.30839916
10.27106237	-88.57587102
10.27838838	-85.03026300
10.28571439	-86.36690069
10.29304039	-86.88098145
10.30036640	-90.12131548
10.30769241	-86.29779150
10.31501842	-83.52327347
10.32234442	-88.61469017
10.32967043	-84.28078645
10.33699644	-87.35171178
10.34432245	-85.49947088
10.35164845	-82.00471941
10.35897446	-91.29028306
10.36630047	-77.56426569
10.37362648	-79.16440254
10.38095248	-96.55318444
10.38827849	-86.43026140
10.39560450	-86.71830392
10.40293050	-85.34127619
10.41025651	-84.53224509
10.41758252	-79.09260561
10.42490853	-91.70624798
10.43223453	-80.25671232
10.43956054	-79.98340712
10.44688655	-92.15992103
10.45421256	-88.04191542
10.46153856	-93.79045455
10.46886457	-90.97078092
10.47619058	-85.72439728
10.48351659	-101.91536626
10.49084259	-81.94685700
10.49816860	-79.30214327
10.50549461	-81.29688623
10.51282062	-82.35011275
10.52014662	-80.85847081
10.52747263	-80.43636726
10.53479864	-80.59605630
10.54212465	-83.21732772
10.54945065	-88.74037342
10.55677666	-81.66470575
10.56410267	-84.51122631
10.57142868	-82.98310415
10.57875468	-80.03326303
10.58608069	-77.67608283
10.59340670	-80.36651393
10.60073270	-96.82304837
10.60805871	-91.68712360
10.61538472	-102.49431416
10.62271073	-91.27494567
10.63003673	-89.32698647
10.63736274	-81.89198349
10.64468875	-77.91528307
10.65201476	-79.70914774
10.65934076	-98.17626331
10.66666677	-83.87010992
10.67399278	-95.67813487
10.68131879	-83.72190674
10.68864479	-85.27779292
10.69597080	-87.51078224
10.70329681	-79.17526873
10.71062282	-81.28278917
10.71794882	-82.89448365
10.72527483	-80.52523027
10.73260084	-82.73572885
10.73992685	-83.84016313
10.74725285	-91.10421446
10.75457886	-87.89013365
10.76190487	-84.82636859
10.76923087	-95.97599240
10.77655688	-83.89572444
10.78388289	-81.98855965
10.79120890	-81.41836724
10.79853490	-82.41652345
10.80586091	-87.98271624
10.81318692	-87.96682779
10.82051293	-90.41381512
10.82783893	-81.81078784
10.83516494	-81.84073882
10.84249095	-84.89909711
10.84981696	-82.33754944
10.85714296	-86.36138928
10.86446897	-88.42087238
10.87179498	-93.28522466
10.87912099	-83.80579524
10.88644699	-81.95189565
10.89377300	-91.66878599
10.90109901	-92.82179553
10.90842502	-99.32392481
10.91575102	-96.65106817
10.92307703	-90.95807648
10.93040304	-90.28422606
10.93772904	-83.06380715
10.94505505	-80.88143631
10.95238106	-86.69897455
10.95970707	-87.41598878
10.96703307	-91.69118633
10.97435908	-100.72634910
10.98168509	-88.73792452
10.98901110	-84.68563799
10.99633710	-84.10756370
11.00366311	-84.32043264
11.01098912	-87.03083751
11.01831513	-92.46197904
11.02564113	-92.04133944
11.03296714	-84.08939077
11.04029315	-84.85864773
11.04761916	-83.07260722
11.05494516	-83.55755369
11.06227117	-90.76632944
11.06959718	-93.56850418
11.07692319	-83.79442576
11.08424919	-79.76322900
11.09157520	-82.49882496
11.09890121	-94.48255712
11.10622722	-85.67655966
11.11355322	-105.41450356
11.12087923	-85.00793279
11.12820524	-87.35219204
11.13553124	-86.84548613
11.14285725	-83.55085179
11.15018326	-81.24624064
11.15750927	-82.92235258
11.16483527	-96.71238621
11.17216128	-89.36232229
11.17948729	-84.98806645
11.18681330	-82.11064709
11.19413930	-84.28379854
11.20146531	-87.94333501
11.20879132	-82.82410116
11.21611733	-82.95145804
11.22344333	-81.59389795
11.23076934	-81.20219443
11.23809535	-84.13094691
11.24542136	-95.00990537
11.25274736	-82.19855115
11.26007337	-88.39276369
11.26739938	-81.51580916
11.27472539	-79.54504716
11.28205139	-83.52757229
11.28937740	-81.45984290
11.29670341	-77.82327304
11.30402941	-80.34114707
11.31135542	-83.12845805
11.31868143	-82.62596487
11.32600744	-85.08818670
11.33333344	-77.77669453
11.34065945	-78.52089240
11.34798546	-78.45655644
11.35531147	-86.16702153
11.36263747	-85.10134646
11.36996348	-84.81541563
11.37728949	-90.61625501
11.38461550	-83.36868032
11.39194150	-83.38716935
11.39926751	-79.45830834
11.40659352	-77.38734089
11.41391953	-81.89981514
11.42124553	-94.78256879
11.42857154	-85.54121634
11.43589755	-81.04558015
11.44322356	-81.37377544
11.45054956	-84.81787158
11.45787557	-87.46181456
11.46520158	-83.71294278
11.47252758	-83.60379737
11.47985359	-87.53357714
11.48717960	-81.37103193
11.49450561	-78.07556791
11.50183161	-80.49585663
11.50915762	-88.52161152
11.51648363	-88.11072436
11.52380964	-83.19480556
11.53113564	-96.46976673
11.53846165	-85.88826992
11.54578766	-82.72647840
11.55311367	-82.04000535
11.56043967	-83.14803236
11.56776568	-80.37717201
11.57509169	-83.46340426
11.58241770	-82.35091703
11.58974370	-86.29057317
11.59706971	-91.24139132
11.60439572	-92.47802236
11.61172173	-100.96866144
11.61904773	-94.76318721
11.62637374	-81.89332937
11.63369975	-78.15481362
11.64102576	-82.29631044
11.64835176	-82.65489258
11.65567777	-82.44423761
11.66300378	-94.49856676
11.67032978	-80.54229454
11.67765579	-82.82927577
11.68498180	-85.85487835
11.69230781	-78.77736087
11.69963381	-78.30431025
11.70695982	-83.54696915
11.71428583	-91.47964808
11.72161184	-87.08892502
11.72893784	-85.43484748
11.73626385	-83.65667717
11.74358986	-88.63459735
11.75091587	-85.77729443
11.75824187	-82.41709671
11.76556788	-89.86750325
11.77289389	-91.93422643
11.78021990	-85.48028309
11.78754590	-81.87887528
11.79487191	-81.25375405
11.80219792	-81.66673597
11.80952393	-85.51802387
11.81684993	-92.96628950
11.82417594	-81.21247185
11.83150195	-81.64773933
11.83882795	-90.59783610
11.84615396	-95.11191716
11.85347997	-97.04548636
11.86080598	-83.07875525
11.86813198	-80.10793592
11.87545799	-80.97744865
11.88278400	-84.11426813
11.89011001	-86.86165886
11.89743601	-83.14905978
11.90476202	-82.38419117
11.91208803	-85.99235901
11.91941404	-85.51775111
11.92674004	-85.04728904
11.93406605	-90.33037758
11.94139206	-91.51299807
11.94871807	-86.90522073
11.95604407	-85.12741457
11.96337008	-87.51406873
11.97069609	-86.72571777
11.97802210	-93.22005172
11.98534810	-93.15776860
11.99267411	-92.98401324
12.00000012	-90.24969840
12.00732613	-91.69845122
12.01465213	-102.01031664
12.02197814	-95.66945749
12.02930415	-90.52591667
12.03663015	-89.67833525
12.04395616	-94.88773154
12.05128217	-95.76241246
12.05860818	-86.72389272
12.06593418	-84.60032492
12.07326019	-84.07302838
12.08058620	-89.26694438
12.08791221	-81.98355236
12.09523821	-80.60038201
12.10256422	-92.50765926
12.10989023	-88.24125900
12.11721624	-89.54178377
12.12454224	-85.29726521
12.13186825	-82.98459411
12.13919426	-86.73325518
12.14652027	-99.81591389
12.15384627	-95.57103054
12.16117228	-86.23047179
12.16849829	-93.91748309
12.17582430	-84.67214088
12.18315030	-84.90636483
12.19047631	-83.41105983
12.19780232	-79.02680332
12.20512832	-84.96433852
12.21245433	-84.73284495
12.21978034	-87.57382585
12.22710635	-79.42790371
12.23443235	-82.06225918
12.24175836	-85.36001003
12.24908437	-88.09260780
12.25641038	-76.54680207
12.26373638	-78.65356174
12.27106239	-91.11298737
12.27838840	-79.86055071
12.28571441	-82.30537463
12.29304041	-84.71196828
12.30036642	-96.77928205
12.30769243	-88.35178840
12.31501844	-87.41522129
12.32234444	-88.69271171
12.32967045	-90.10282048
12.33699646	-92.44604494
12.34432247	-87.08027124
12.35164847	-86.42947071
12.35897448	-85.62692126
12.36630049	-84.70545009
12.37362649	-89.13775846
12.38095250	-81.91245068
12.38827851	-78.26780006
12.39560452	-95.48099656
12.40293052	-78.48240991
12.41025653	-80.23682283
12.41758254	-86.52318766
12.42490855	-79.07115935
12.43223455	-85.81477501
12.43956056	-90.24787635
12.44688657	-80.10812799
12.45421258	-76.38024872
12.46153858	-78.59000132
12.46886459	-82.51925497
12.47619060	-89.79403205
12.48351661	-89.92979017
12.49084261	-89.93228701
12.49816862	-93.13649144
12.50549463	-84.55231010
12.51282064	-84.76547562
12.52014664	-104.10642447
12.52747265	-85.96349571
12.53479866	-81.96942747
12.54212467	-81.53577616
12.54945067	-91.09983373
12.55677668	-81.79207249
12.56410269	-78.81870661
12.57142869	-90.05242704
12.57875470	-81.83389729
12.58608071	-83.73115334
12.59340672	-85.32262347
12.60073272	-87.01451497
12.60805873	-86.96349372
12.61538474	-85.18446105
12.62271075	-94.21967074
12.63003675	-89.92724826
12.63736276	-87.18820331
12.64468877	-82.66146487
12.65201478	-86.02898608
12.65934078	-85.42188408
12.66666679	-93.34609101
12.67399280	-83.71087858
12.68131881	-89.07975697
12.68864481	-93.57131718
12.69597082	-91.23932869
12.70329683	-83.60057586
12.71062284	-87.34885917
12.71794884	-94.56142725
12.72527485	-86.70629951
12.73260086	-88.41877730
12.73992686	-91.70916072
12.74725287	-80.94705766
12.75457888	-78.91880213
12.76190489	-78.79912038
12.76923089	-78.85165922
12.77655690	-82.43042379
12.78388291	-81.69716874
12.79120892	-87.29587802
12.79853492	-80.79398210
12.80586093	-80.81385551
12.81318694	-92.79075891
12.82051295	-81.23074706
12.82783895	-78.79748881
12.83516496	-81.66972997
12.84249097	-83.89770345
12.84981698	-82.56293843
12.85714298	-95.25494888
12.86446899	-82.40341478
12.87179500	-79.48669109
12.87912101	-81.11065148
12.88644701	-89.43944878
12.89377302	-90.99939782
12.90109903	-86.03023237
12.90842503	-81.66492642
12.91575104	-85.64980134
12.92307705	-89.29940426
12.93040306	-83.54477082
12.93772906	-88.80351913
12.94505507	-99.20729859
12.95238108	-89.47877931
12.95970709	-88.20399175
12.96703309	-92.48791571
12.97435910	-88.12338410
12.98168511	-87.38676611
12.98901112	-82.16578438
12.99633712	-92.31943220
13.00366313	-84.02416579
13.01098914	-93.18162699
13.01831515	-80.96562576
13.02564115	-87.82919540
13.03296716	-85.75189395
13.04029317	-82.96104180
13.04761918	-78.08257320
13.05494518	-80.13733447
13.06227119	-89.59008089
13.06959720	-81.54188678
13.07692321	-84.28125620
13.08424921	-86.77248826
13.09157522	-84.64935471
13.09890123	-84.96602223
13.10622723	-81.92785363
13.11355324	-81.91449566
13.12087925	-85.52619285
13.12820526	-83.53937928
13.13553126	-89.21553197
13.14285727	-119.25360055
13.15018328	-86.54917261
13.15750929	-81.49211428
13.16483529	-87.87075181
13.17216130	-86.69449030
13.17948731	-83.27172854
13.18681332	-90.34382995
13.19413932	-81.22862946
13.20146533	-86.38083107
13.20879134	-80.67960060
13.21611735	-80.28228045
13.22344335	-93.13205241
13.23076936	-85.65899196
13.23809537	-88.84430359
13.24542138	-83.57445091
13.25274738	-87.12816589
13.26007339	-80.41401451
13.26739940	-87.57646719
13.27472540	-81.51954391
13.28205141	-86.01041495
13.28937742	-80.74598843
13.29670343	-86.57909441
13.30402943	-83.04426490
13.31135544	-86.99272930
13.31868145	-84.97307567
13.32600746	-85.10680943
13.33333346	-89.69356853
13.34065947	-81.99318333
13.34798548	-85.34877361
13.35531149	-88.16624929
13.36263749	-104.22910641
13.36996350	-84.99206863
13.37728951	-82.99723358
13.38461552	-92.97791755
13.39194152	-85.85008041
13.39926753	-86.85255169
13.40659354	-85.84763187
13.41391955	-82.49565499
13.42124555	-91.89415691
13.42857156	-89.40748162
13.43589757	-89.94544472
13.44322357	-92.18312713
13.45054958	-84.06049933
13.45787559	-79.87126077
13.46520160	-81.57696063
13.47252760	-87.60718149
13.47985361	-86.55364259
13.48717962	-97.21829555
13.49450563	-80.61496285
13.50183163	-80.26305752
13.50915764	-82.68106230
13.51648365	-81.35507637
13.52380966	-92.17017081
13.53113566	-86.50639469
13.53846167	-87.69710064
13.54578768	-88.22888416
13.55311369	-85.89698644
13.56043969	-86.62622716
13.56776570	-84.56717978
13.57509171	-81.74193070
13.58241772	-80.11215718
13.58974372	-89.68356354
13.59706973	-83.38842394
13.60439574	-80.00251560
13.61172175	-84.66044041
13.61904775	-93.27115438
13.62637376	-93.58554128
13.63369977	-89.57058514
13.64102577	-112.38927173
13.64835178	-88.01244925
13.65567779	-85.54443671
13.66300380	-81.91804199
13.67032980	-84.16242291
13.67765581	-86.95497196
13.68498182	-85.16938803
13.69230783	-91.57175601
13.69963383	-86.39075444
13.70695984	-81.75521656
13.71428585	-84.27030668
13.72161186	-82.51356595
13.72893786	-83.09409951
13.73626387	-83.93257484
13.74358988	-87.06572872
13.75091589	-84.93758754
13.75824189	-81.50288636
13.76556790	-88.63886641
13.77289391	-85.00318204
13.78021992	-85.62816731
13.78754592	-87.75884309
13.79487193	-78.52548361
13.80219794	-77.92199863
13.80952394	-86.36327690
13.81684995	-85.24405794
13.82417596	-86.09652527
13.83150197	-89.08291314
13.83882797	-85.53541323
13.84615398	-81.35857378
13.85347999	-85.71021570
13.86080600	-99.03054708
13.86813200	-85.02746370
13.87545801	-81.79057958
13.88278402	-87.23008618
13.89011003	-91.23466248
13.89743603	-86.34751445
13.90476204	-84.53733005
13.91208805	-80.51795078
13.91941406	-82.94040021
13.92674006	-86.73986742
13.93406607	-89.16366476
13.94139208	-86.62897925
13.94871809	-87.72682039
13.95604409	-90.32230705
13.96337010	-93.72994171
13.97069611	-82.74375862
13.97802212	-83.95906296
13.98534812	-94.38987380
13.99267413	-86.13711325
14.00000014	-89.93897108
14.00732614	-97.43301193
14.01465215	-86.01092171
14.02197816	-84.86639208
14.02930417	-85.96024940
14.03663017	-84.71163005
14.04395618	-89.24383607
14.05128219	-96.95577456
14.05860820	-93.02460982
14.06593420	-83.83840870
14.07326021	-81.37647600
14.08058622	-83.54704286
14.08791223	-86.89593680
14.09523823	-97.87729181
14.10256424	-86.69262255
14.10989025	-87.84706685
14.11721626	-99.90485140
14.12454226	-90.27512544
14.13186827	-88.90209228
14.13919428	-85.16222673
14.14652029	-77.36249656
14.15384629	-79.49662667
14.16117230	-89.77356050
14.16849831	-80.82593018
14.17582431	-94.65546918
14.18315032	-86.84661319
14.19047633	-103.65424423
14.19780234	-84.38913723
14.20512834	-89.14605349
14.21245435	-80.31007954
14.21978036	-80.55632558
14.22710637	-89.52791441
14.23443237	-80.50651419
14.24175838	-80.99459938
14.24908439	-87.19477399
14.25641040	-93.87145679
14.26373640	-94.71374024
14.27106241	-83.19250289
14.27838842	-77.28123775
14.28571443	-78.36339006
14.29304043	-84.26659139
14.30036644	-87.71426650
14.30769245	-91.04499260
14.31501846	-84.12550053
14.32234446	-88.44254211
14.32967047	-98.23416649
14.33699648	-92.71394052
14.34432248	-90.40898724
14.35164849	-101.30162360
14.35897450	-82.62680941
14.36630051	-79.51125425
14.37362651	-91.36108435
14.38095252	-80.77673462
14.38827853	-78.41304329
14.39560454	-83.53656019
14.40293054	-93.74616724
14.41025655	-88.39784839
14.41758256	-80.75622625
14.42490857	-80.16839373
14.43223457	-93.24332014
14.43956058	-80.25027462
14.44688659	-76.87921927
14.45421260	-82.36584506
14.46153860	-91.83422548
14.46886461	-84.26481275
14.47619062	-88.75843122
14.48351663	-86.31112383
14.49084263	-79.62502765
14.49816864	-79.78366746
14.50549465	-85.13969677
14.51282066	-88.50919103
14.52014666	-81.84140317
14.52747267	-85.85590485
14.53479868	-83.42681216
14.54212468	-82.71838422
14.54945069	-87.78188239
14.55677670	-97.27253066
14.56410271	-87.74821518
14.57142871	-84.43859600
14.57875472	-89.49217014
14.58608073	-89.82981119
14.59340674	-85.52027809
14.60073274	-102.10661067
14.60805875	-86.74192341
14.61538476	-87.77851166
14.62271077	-89.23486393
14.63003677	-87.23887322
14.63736278	-87.98602704
14.64468879	-87.11620808
14.65201480	-85.98621545
14.65934080	-87.57537672
14.66666681	-87.95831082
14.67399282	-86.84796850
14.68131883	-90.21810966
14.68864483	-86.73606466
14.69597084	-87.09805837
14.70329685	-84.31358019
14.71062285	-81.24709299
14.71794886	-81.35411296
14.72527487	-82.25288927
14.73260088	-85.49759254
14.73992688	-89.77755377
14.74725289	-84.07444721
14.75457890	-79.36403863
14.76190491	-78.96857746
14.76923091	-87.01925575
14.77655692	-94.22506269
14.78388293	-87.84854847
14.79120894	-86.14991116
14.79853494	-86.05536849
14.80586095	-79.96969498
14.81318696	-80.69890025
14.82051297	-85.19389341
14.82783897	-84.33916574
14.83516498	-88.99516235
14.84249099	-87.31201528
14.84981700	-83.45338318
14.85714300	-79.85060732
14.86446901	-77.82774238
14.87179502	-79.61124910
14.87912102	-84.32573709
14.88644703	-82.61053103
14.89377304	-81.65910512
14.90109905	-90.41111855
14.90842505	-84.01801641
14.91575106	-80.38179628
14.92307707	-88.35422876
14.93040308	-88.93006718
14.93772908	-88.23507189
14.94505509	-94.17357586
14.95238110	-94.85398524
14.95970711	-89.01949288
14.96703311	-84.35530649
14.97435912	-87.86121959
14.98168513	-97.12537722
14.98901114	-97.06780194
14.99633714	-92.01916045
