# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:31:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531143	-94.82733854
7.36263744	-81.08172517
7.36996345	-79.71048301
7.37728945	-84.86045177
7.38461546	-90.27568892
7.39194147	-84.79101011
7.39926748	-84.81498964
7.40659348	-84.43290767
7.41391949	-87.39951468
7.42124550	-101.90166944
7.42857151	-93.69139753
7.43589751	-86.76247203
7.44322352	-90.96010672
7.45054953	-83.44534571
7.45787553	-81.80875123
7.46520154	-93.35500604
7.47252755	-81.79543420
7.47985356	-79.22140183
7.48717956	-83.04655105
7.49450557	-87.33399866
7.50183158	-82.09100030
7.50915759	-86.65705361
7.51648359	-87.97796687
7.52380960	-85.90882470
7.53113561	-87.41895533
7.53846162	-89.52079694
7.54578762	-85.64518128
7.55311363	-84.96233406
7.56043964	-91.00284218
7.56776565	-87.54755444
7.57509165	-85.65319130
7.58241766	-91.35262145
7.58974367	-85.72510240
7.59706968	-82.77535326
7.60439568	-85.97862603
7.61172169	-93.50632688
7.61904770	-87.19714800
7.62637371	-87.81536443
7.63369971	-88.02897261
7.64102572	-83.08388083
7.64835173	-82.46299906
7.65567773	-83.78760480
7.66300374	-79.92116115
7.67032975	-81.23818417
7.67765576	-85.17356699
7.68498176	-102.04694094
7.69230777	-87.31033768
7.69963378	-83.65016936
7.70695979	-81.48686025
7.71428579	-87.36544690
7.72161180	-90.42325534
7.72893781	-84.22418188
7.73626382	-83.78642966
7.74358982	-90.57424377
7.75091583	-88.08043508
7.75824184	-86.80399347
7.76556785	-85.32327258
7.77289385	-80.17755248
7.78021986	-83.87264800
7.78754587	-112.39376213
7.79487188	-90.34393032
7.80219788	-90.26967497
7.80952389	-82.37904803
7.81684990	-80.24717769
7.82417590	-84.06426008
7.83150191	-92.24643813
7.83882792	-88.52551372
7.84615393	-84.66790654
7.85347993	-86.56924687
7.86080594	-82.96963340
7.86813195	-79.45823799
7.87545796	-82.39598013
7.88278396	-84.03388534
7.89010997	-86.16243389
7.89743598	-99.69224525
7.90476199	-87.20884552
7.91208799	-80.69604632
7.91941400	-80.74618157
7.92674001	-80.12986402
7.93406602	-82.80263324
7.94139202	-84.71279397
7.94871803	-87.53650708
7.95604404	-84.04187492
7.96337005	-83.23311863
7.97069605	-80.54056537
7.97802206	-79.60143162
7.98534807	-85.60980292
7.99267408	-92.03027270
8.00000008	-85.16425277
8.00732609	-84.64775521
8.01465210	-89.36985861
8.02197810	-87.15535027
8.02930411	-90.59550957
8.03663012	-88.11698740
8.04395613	-84.86627610
8.05128213	-103.63046778
8.05860814	-86.09879035
8.06593415	-97.70917250
8.07326016	-85.45542646
8.08058616	-87.89572845
8.08791217	-81.85035374
8.09523818	-78.85504298
8.10256419	-84.54754704
8.10989019	-103.88279100
8.11721620	-96.86083762
8.12454221	-86.84083317
8.13186822	-83.71302846
8.13919422	-99.42238097
8.14652023	-81.60992505
8.15384624	-82.45181658
8.16117225	-83.48939535
8.16849825	-79.69737780
8.17582426	-91.94878563
8.18315027	-80.89079371
8.19047627	-83.64663908
8.19780228	-94.84422688
8.20512829	-89.12563213
8.21245430	-79.40244124
8.21978030	-80.98886373
8.22710631	-85.58364647
8.23443232	-84.06229146
8.24175833	-82.82367625
8.24908433	-78.68761218
8.25641034	-84.18915169
8.26373635	-103.66227313
8.27106236	-91.75782790
8.27838836	-85.83959506
8.28571437	-81.81361240
8.29304038	-77.14851400
8.30036639	-76.63920258
8.30769239	-81.48548009
8.31501840	-99.13360061
8.32234441	-86.14323540
8.32967042	-85.24462296
8.33699642	-93.94234226
8.34432243	-84.06279538
8.35164844	-86.32132462
8.35897445	-82.28989262
8.36630045	-82.96195183
8.37362646	-85.47517754
8.38095247	-87.30066038
8.38827847	-86.24252796
8.39560448	-87.46510990
8.40293049	-85.10828082
8.41025650	-78.45256017
8.41758250	-83.50655134
8.42490851	-84.57304108
8.43223452	-82.11853585
8.43956053	-84.41859287
8.44688653	-80.12777947
8.45421254	-85.02173683
8.46153855	-82.93241092
8.46886456	-84.02438987
8.47619056	-85.79837774
8.48351657	-80.55179078
8.49084258	-87.57951013
8.49816859	-91.04594466
8.50549459	-88.22940810
8.51282060	-103.73202279
8.52014661	-82.48829917
8.52747262	-81.77216875
8.53479862	-89.50130194
8.54212463	-85.32307578
8.54945064	-96.55499437
8.55677665	-84.38188715
8.56410265	-89.54148333
8.57142866	-77.36211476
8.57875467	-80.96763728
8.58608067	-83.61187318
8.59340668	-79.45389037
8.60073269	-92.96259411
8.60805870	-88.46706047
8.61538470	-83.06897274
8.62271071	-79.31404074
8.63003672	-85.02275062
8.63736273	-100.31300581
8.64468873	-91.05484335
8.65201474	-82.36804545
8.65934075	-83.36245233
8.66666676	-88.46501148
8.67399276	-83.98464415
8.68131877	-90.57319530
8.68864478	-84.22124125
8.69597079	-83.40466469
8.70329679	-86.23680288
8.71062280	-85.67991925
8.71794881	-85.63298068
8.72527482	-82.98788540
8.73260082	-81.51701851
8.73992683	-99.61595289
8.74725284	-79.92202084
8.75457884	-78.86977302
8.76190485	-86.76841398
8.76923086	-81.69978117
8.77655687	-85.52815530
8.78388287	-106.02746750
8.79120888	-99.01615040
8.79853489	-96.87091790
8.80586090	-98.59090052
8.81318690	-91.22288423
8.82051291	-90.49988273
8.82783892	-95.10110403
8.83516493	-86.70859680
8.84249093	-90.44132550
8.84981694	-84.49218345
8.85714295	-80.61484045
8.86446896	-77.22569633
8.87179496	-76.11058866
8.87912097	-78.13191307
8.88644698	-83.18762930
8.89377299	-82.18409006
8.90109899	-87.02773332
8.90842500	-87.41107522
8.91575101	-83.78458010
8.92307702	-88.87482076
8.93040302	-82.36939072
8.93772903	-87.85456676
8.94505504	-87.13166240
8.95238104	-83.95770612
8.95970705	-85.98177681
8.96703306	-82.25546686
8.97435907	-85.78262343
8.98168507	-113.55759487
8.98901108	-94.37078326
8.99633709	-95.24013812
9.00366310	-83.45115334
9.01098910	-78.79928952
9.01831511	-78.36058827
9.02564112	-88.92585269
9.03296713	-83.28352328
9.04029313	-84.36651812
9.04761914	-86.25382069
9.05494515	-80.70444692
9.06227116	-87.29307820
9.06959716	-91.18301166
9.07692317	-94.93986953
9.08424918	-91.74900151
9.09157519	-83.41945773
9.09890119	-84.54911970
9.10622720	-95.86791234
9.11355321	-85.09484322
9.12087921	-84.14034212
9.12820522	-93.98813913
9.13553123	-79.93842581
9.14285724	-82.19364568
9.15018324	-80.73373370
9.15750925	-77.04759078
9.16483526	-80.80336165
9.17216127	-89.81391566
9.17948727	-99.05854738
9.18681328	-87.99272742
9.19413929	-79.22483003
9.20146530	-80.61905021
9.20879130	-88.84139939
9.21611731	-77.02372255
9.22344332	-78.44183035
9.23076933	-87.86215232
9.23809533	-91.29579632
9.24542134	-81.69384101
9.25274735	-81.95193870
9.26007336	-102.14548857
9.26739936	-85.45917717
9.27472537	-85.90980337
9.28205138	-93.94161869
9.28937739	-96.18177487
9.29670339	-90.58469619
9.30402940	-83.70908639
9.31135541	-96.78442049
9.31868141	-81.27059762
9.32600742	-82.83010271
9.33333343	-81.09582650
9.34065944	-77.59072027
9.34798544	-86.20348964
9.35531145	-79.38414005
9.36263746	-87.90840552
9.36996347	-82.46245015
9.37728947	-84.28003578
9.38461548	-92.65467082
9.39194149	-98.14158268
9.39926750	-82.58949999
9.40659350	-87.35295457
9.41391951	-85.97546838
9.42124552	-84.03823623
9.42857153	-95.97476615
9.43589753	-88.98489487
9.44322354	-82.16348898
9.45054955	-81.04202772
9.45787556	-85.98045163
9.46520156	-90.25849141
9.47252757	-85.88467124
9.47985358	-82.79603136
9.48717959	-85.61147664
9.49450559	-100.53576842
9.50183160	-89.83958612
9.50915761	-86.75823657
9.51648361	-82.90170071
9.52380962	-85.89353834
9.53113563	-92.29211215
9.53846164	-89.27686114
9.54578764	-82.91963537
9.55311365	-79.56958824
9.56043966	-80.04561259
9.56776567	-83.91787496
9.57509167	-87.01717468
9.58241768	-87.77836789
9.58974369	-85.31999047
9.59706970	-88.63972422
9.60439570	-102.13666557
9.61172171	-91.18039376
9.61904772	-84.86861261
9.62637373	-83.58637891
9.63369973	-88.57314485
9.64102574	-97.76401626
9.64835175	-89.89378107
9.65567776	-86.23837191
9.66300376	-88.36951035
9.67032977	-85.86658437
9.67765578	-90.28826092
9.68498178	-87.77966721
9.69230779	-86.06991299
9.69963380	-98.65931528
9.70695981	-87.83907956
9.71428581	-83.57017071
9.72161182	-78.00268461
9.72893783	-83.05578301
9.73626384	-85.60547522
9.74358984	-81.43503481
9.75091585	-89.46642681
9.75824186	-88.30294241
9.76556787	-91.73172405
9.77289387	-95.61004017
9.78021988	-88.30246008
9.78754589	-83.91006767
9.79487190	-84.17278462
9.80219790	-85.95497279
9.80952391	-86.64382005
9.81684992	-100.02139686
9.82417593	-83.33175301
9.83150193	-81.85512401
9.83882794	-94.71487835
9.84615395	-98.96104910
9.85347996	-82.72355277
9.86080596	-78.04287723
9.86813197	-84.21877578
9.87545798	-84.52311593
9.88278398	-84.85214217
9.89010999	-86.97573594
9.89743600	-82.11650033
9.90476201	-82.58843081
9.91208801	-87.29364730
9.91941402	-84.91687178
9.92674003	-80.18701790
9.93406604	-83.02617382
9.94139204	-84.13793458
9.94871805	-83.05714261
9.95604406	-89.79705811
9.96337007	-82.48798700
9.97069607	-78.92745167
9.97802208	-82.63318491
9.98534809	-84.30280667
9.99267410	-85.41779323
10.00000010	-98.08080625
10.00732611	-88.64096335
10.01465212	-89.75837705
10.02197813	-82.62365419
10.02930413	-82.21375803
10.03663014	-82.58981204
10.04395615	-83.09444390
10.05128215	-92.47031601
10.05860816	-85.66676884
10.06593417	-82.04562857
10.07326018	-88.26537383
10.08058618	-88.31016314
10.08791219	-88.81751474
10.09523820	-87.97990543
10.10256421	-87.02284728
10.10989021	-97.31098013
10.11721622	-91.49780530
10.12454223	-93.18942755
10.13186824	-81.59851297
10.13919424	-80.82513232
10.14652025	-84.31612380
10.15384626	-90.52573896
10.16117227	-88.90481569
10.16849827	-81.41533178
10.17582428	-84.04950300
10.18315029	-113.56645055
10.19047630	-87.84931788
10.19780230	-84.15480494
10.20512831	-82.91292534
10.21245432	-84.88548904
10.21978033	-85.13527749
10.22710633	-81.62658294
10.23443234	-86.86022202
10.24175835	-87.84723751
10.24908435	-88.91213613
10.25641036	-83.77008530
10.26373637	-86.01506859
10.27106238	-93.05328506
10.27838838	-88.62132374
10.28571439	-112.56173506
10.29304040	-96.72849910
10.30036641	-83.52977355
10.30769241	-88.15060992
10.31501842	-85.62556066
10.32234443	-84.24215691
10.32967044	-85.70462102
10.33699644	-80.19777950
10.34432245	-83.35473959
10.35164846	-79.76770753
10.35897447	-81.49027373
10.36630047	-81.32138325
10.37362648	-82.03305931
10.38095249	-89.04910697
10.38827850	-88.58061724
10.39560450	-102.34622062
10.40293051	-109.31169916
10.41025652	-83.54382838
10.41758253	-81.75287274
10.42490853	-85.27983460
10.43223454	-77.20655093
10.43956055	-78.03990069
10.44688655	-85.12081818
10.45421256	-84.33296704
10.46153857	-82.19505161
10.46886458	-79.27673028
10.47619058	-77.40515518
10.48351659	-79.93220117
10.49084260	-85.04722397
10.49816861	-84.01509542
10.50549461	-90.21967126
10.51282062	-93.79179245
10.52014663	-84.18769053
10.52747264	-81.32340028
10.53479864	-84.32784645
10.54212465	-94.68674128
10.54945066	-83.10426295
10.55677667	-87.26725880
10.56410267	-89.13174442
10.57142868	-83.74888470
10.57875469	-91.52190250
10.58608070	-84.53035823
10.59340670	-82.15679901
10.60073271	-83.37721922
10.60805872	-84.95156781
10.61538472	-83.23507273
10.62271073	-82.25457190
10.63003674	-85.39086587
10.63736275	-92.98399108
10.64468875	-88.23537969
10.65201476	-82.77137570
10.65934077	-85.45557767
10.66666678	-86.77842409
10.67399278	-93.69135504
10.68131879	-81.72056982
10.68864480	-78.61722801
10.69597081	-83.94698334
10.70329681	-86.51808491
10.71062282	-83.79408739
10.71794883	-87.87981595
10.72527484	-86.21570072
10.73260084	-83.84696467
10.73992685	-84.59586188
10.74725286	-88.92301498
10.75457887	-88.46237330
10.76190487	-89.73987627
10.76923088	-90.72930452
10.77655689	-81.31592286
10.78388290	-81.83741211
10.79120890	-90.38117474
10.79853491	-94.81971301
10.80586092	-87.96456843
10.81318692	-83.62459458
10.82051293	-95.35654419
10.82783894	-84.62483715
10.83516495	-89.63888361
10.84249095	-88.11080213
10.84981696	-109.03079477
10.85714297	-84.30306068
10.86446898	-91.73852240
10.87179498	-83.12560419
10.87912099	-85.04442210
10.88644700	-91.09914062
10.89377301	-85.72799184
10.90109901	-84.02213880
10.90842502	-88.14056851
10.91575103	-83.52209364
10.92307704	-78.59467744
10.93040304	-82.82874860
10.93772905	-84.83532399
10.94505506	-82.62793348
10.95238107	-87.94295882
10.95970707	-85.17140162
10.96703308	-83.59742245
10.97435909	-88.93669134
10.98168509	-80.98865972
10.98901110	-78.25073051
10.99633711	-77.67699349
11.00366312	-80.09716173
11.01098912	-82.64690336
11.01831513	-91.52995320
11.02564114	-83.36304031
11.03296715	-78.56424782
11.04029315	-83.62199899
11.04761916	-85.08590823
11.05494517	-84.68438766
11.06227118	-111.66829448
11.06959718	-85.68949735
11.07692319	-85.00918537
11.08424920	-97.90016434
11.09157521	-89.13140818
11.09890121	-84.41268174
11.10622722	-83.21408844
11.11355323	-84.85536674
11.12087924	-87.82154456
11.12820524	-84.57010717
11.13553125	-88.71110975
11.14285726	-90.51700374
11.15018327	-86.72534631
11.15750927	-95.48238181
11.16483528	-94.33441512
11.17216129	-89.77873319
11.17948729	-96.15396654
11.18681330	-87.13871409
11.19413931	-89.02166718
11.20146532	-91.41729166
11.20879132	-90.75703757
11.21611733	-86.89879444
11.22344334	-87.03349543
11.23076935	-93.37632263
11.23809535	-93.54576347
11.24542136	-94.08824346
11.25274737	-84.41025270
11.26007338	-80.61023158
11.26739938	-92.15897148
11.27472539	-79.15585281
11.28205140	-83.83583029
11.28937741	-85.21276775
11.29670341	-85.61626543
11.30402942	-89.40024680
11.31135543	-83.79775491
11.31868144	-83.99714434
11.32600744	-84.27315462
11.33333345	-90.47465230
11.34065946	-87.03466206
11.34798547	-87.69756627
11.35531147	-88.80543573
11.36263748	-79.99677639
11.36996349	-82.42510053
11.37728949	-84.87448193
11.38461550	-80.92968730
11.39194151	-83.21657544
11.39926752	-86.71071934
11.40659352	-81.92633245
11.41391953	-81.07913763
11.42124554	-83.46430793
11.42857155	-83.47607537
11.43589755	-80.64741959
11.44322356	-80.68603563
11.45054957	-85.35891092
11.45787558	-89.78247684
11.46520158	-83.18674034
11.47252759	-89.01929418
11.47985360	-91.95712231
11.48717961	-86.64528630
11.49450561	-86.46135120
11.50183162	-85.44204048
11.50915763	-83.06940433
11.51648364	-81.37507426
11.52380964	-83.59051757
11.53113565	-84.22247112
11.53846166	-81.63236052
11.54578766	-86.32979532
11.55311367	-94.47895903
11.56043968	-98.19606946
11.56776569	-86.34679532
11.57509169	-80.15413928
11.58241770	-83.15377548
11.58974371	-81.30317584
11.59706972	-76.57785022
11.60439572	-82.29886600
11.61172173	-80.88801590
11.61904774	-77.97844951
11.62637375	-83.44037758
11.63369975	-93.15517280
11.64102576	-89.18749461
11.64835177	-94.24458339
11.65567778	-93.39325317
11.66300378	-92.84775474
11.67032979	-82.06485800
11.67765580	-82.80694937
11.68498181	-95.53291877
11.69230781	-81.66888126
11.69963382	-82.16310800
11.70695983	-80.42599475
11.71428584	-85.40388791
11.72161184	-85.52672603
11.72893785	-85.20289664
11.73626386	-93.45859718
11.74358986	-85.45822642
11.75091587	-94.21418049
11.75824188	-91.15697443
11.76556789	-84.94707324
11.77289389	-85.04692929
11.78021990	-80.68904562
11.78754591	-81.90746661
11.79487192	-91.95438454
11.80219792	-82.55876991
11.80952393	-91.40230755
11.81684994	-88.69984118
11.82417595	-87.98510931
11.83150195	-92.78599984
11.83882796	-93.37644783
11.84615397	-92.61586435
11.85347998	-85.71255516
11.86080598	-83.00543121
11.86813199	-80.31385946
11.87545800	-77.47450885
11.88278401	-79.66964578
11.89011001	-87.67961461
11.89743602	-84.34863814
11.90476203	-82.31454303
11.91208803	-81.60973608
11.91941404	-80.44752827
11.92674005	-82.69249492
11.93406606	-92.05852885
11.94139206	-95.14279138
11.94871807	-89.50424533
11.95604408	-86.97021005
11.96337009	-85.17569089
11.97069609	-85.15700995
11.97802210	-87.71888668
11.98534811	-81.73910927
11.99267412	-80.57786164
12.00000012	-87.63722271
12.00732613	-109.11823888
12.01465214	-91.31416173
12.02197815	-84.32682315
12.02930415	-85.91876439
12.03663016	-97.27372018
12.04395617	-84.30076133
12.05128218	-79.87489473
12.05860818	-81.28882002
12.06593419	-94.49496142
12.07326020	-85.46728611
12.08058621	-85.72293523
12.08791221	-93.65082065
12.09523822	-89.41191168
12.10256423	-81.06749727
12.10989023	-81.15007482
12.11721624	-87.58706750
12.12454225	-79.68415816
12.13186826	-80.48505469
12.13919426	-87.50971764
12.14652027	-86.29068043
12.15384628	-79.71109850
12.16117229	-85.42246059
12.16849829	-92.24861753
12.17582430	-90.22350595
12.18315031	-96.47623580
12.19047632	-87.23958285
12.19780232	-84.32740831
12.20512833	-99.48077265
12.21245434	-86.33327130
12.21978035	-98.65119421
12.22710635	-83.90068662
12.23443236	-85.65645096
12.24175837	-85.36143387
12.24908438	-82.18937762
12.25641038	-90.36710467
12.26373639	-91.18240550
12.27106240	-94.88313132
12.27838841	-86.57978644
12.28571441	-92.04993614
12.29304042	-88.16788154
12.30036643	-84.18803006
12.30769243	-87.41748160
12.31501844	-92.76844089
12.32234445	-87.30359317
12.32967046	-87.57432054
12.33699646	-95.41715797
12.34432247	-88.97573049
12.35164848	-105.83040385
12.35897449	-87.55426755
12.36630049	-86.79892858
12.37362650	-88.26061065
12.38095251	-86.59104547
12.38827852	-94.34840323
12.39560452	-87.09603158
12.40293053	-85.42044924
12.41025654	-82.97504571
12.41758255	-83.87667439
12.42490855	-88.33805703
12.43223456	-78.68429078
12.43956057	-78.35145482
12.44688658	-85.18183731
12.45421258	-91.35543958
12.46153859	-82.81823372
12.46886460	-82.68241556
12.47619060	-89.82815961
12.48351661	-91.62717347
12.49084262	-90.55995802
12.49816863	-89.44541825
12.50549463	-86.87789490
12.51282064	-86.68282380
12.52014665	-89.47893928
12.52747266	-94.25925059
12.53479866	-84.07499842
12.54212467	-82.68247490
12.54945068	-89.73053982
12.55677669	-91.61886222
12.56410269	-88.52051899
12.57142870	-97.53270223
12.57875471	-89.65638536
12.58608072	-88.09204464
12.59340672	-90.01298631
12.60073273	-80.46462283
12.60805874	-80.72721841
12.61538475	-89.72410454
12.62271075	-82.16347864
12.63003676	-79.59457037
12.63736277	-83.19484296
12.64468878	-100.82948411
12.65201478	-90.07158523
12.65934079	-91.98736206
12.66666680	-82.90618121
12.67399280	-84.20986263
12.68131881	-90.56312208
12.68864482	-89.16161603
12.69597083	-90.60012539
12.70329683	-97.80920252
12.71062284	-86.57139345
12.71794885	-82.05702358
12.72527486	-85.85572449
12.73260086	-81.64022737
12.73992687	-81.51789800
12.74725288	-80.47378786
12.75457889	-79.47324704
12.76190489	-86.52701838
12.76923090	-80.01538417
12.77655691	-81.54746748
12.78388292	-83.28924773
12.79120892	-83.01485796
12.79853493	-87.08693500
12.80586094	-84.54111612
12.81318695	-79.77630343
12.82051295	-84.52928920
12.82783896	-89.25806293
12.83516497	-87.14948329
12.84249097	-80.50848116
12.84981698	-81.03890773
12.85714299	-84.25396456
12.86446900	-82.43889392
12.87179500	-80.47101650
12.87912101	-81.44979137
12.88644702	-83.67519576
12.89377303	-84.93626590
12.90109903	-85.98568443
12.90842504	-87.61876223
12.91575105	-89.30235499
12.92307706	-96.34353528
12.93040306	-87.85456457
12.93772907	-82.56124446
12.94505508	-80.91164205
12.95238109	-80.30782079
12.95970709	-85.34114642
12.96703310	-88.42045268
12.97435911	-83.10917944
12.98168512	-85.02409156
12.98901112	-86.89377354
12.99633713	-91.19786109
13.00366314	-95.09832095
13.01098915	-86.54609535
13.01831515	-86.35245585
13.02564116	-86.59505425
13.03296717	-89.67591671
13.04029317	-90.66913471
13.04761918	-97.85768346
13.05494519	-87.70398878
13.06227120	-101.31634724
13.06959720	-85.73222890
13.07692321	-86.10728802
13.08424922	-89.08128475
13.09157523	-101.33076877
13.09890123	-86.92774219
13.10622724	-85.44300828
13.11355325	-90.93953745
13.12087926	-87.54521513
13.12820526	-80.33311467
13.13553127	-82.59655774
13.14285728	-89.92878411
13.15018329	-81.17928442
13.15750929	-89.77923845
13.16483530	-83.50996560
13.17216131	-82.43175869
13.17948732	-89.59743036
13.18681332	-84.07834487
13.19413933	-85.93851962
13.20146534	-95.90751049
13.20879135	-90.39156022
13.21611735	-93.69309502
13.22344336	-100.61956230
13.23076937	-98.14256308
13.23809537	-82.87980901
13.24542138	-81.77473215
13.25274739	-89.19407154
13.26007340	-87.77900217
13.26739940	-80.97387101
13.27472541	-83.60379705
13.28205142	-85.98217556
13.28937743	-79.86066197
13.29670343	-86.03526928
13.30402944	-80.88883722
13.31135545	-83.13864310
13.31868146	-83.42449987
13.32600746	-87.15420572
13.33333347	-81.28808640
13.34065948	-76.37858948
13.34798549	-82.93840651
13.35531149	-84.61819468
13.36263750	-83.99425603
13.36996351	-88.32533782
13.37728952	-82.16219052
13.38461552	-85.82781994
13.39194153	-87.89587101
13.39926754	-79.87253980
13.40659354	-78.34997087
13.41391955	-84.38910400
13.42124556	-86.85795237
13.42857157	-88.71772108
13.43589757	-87.63055795
13.44322358	-88.31422732
13.45054959	-85.83722670
13.45787560	-95.80860231
13.46520160	-83.24954303
13.47252761	-85.29095053
13.47985362	-95.55513082
13.48717963	-94.11703077
13.49450563	-85.06947051
13.50183164	-86.89007397
13.50915765	-83.46863455
13.51648366	-82.46869465
13.52380966	-91.03655496
13.53113567	-89.79774740
13.53846168	-88.30675626
13.54578769	-95.94443152
13.55311369	-87.14729035
13.56043970	-80.41938762
13.56776571	-81.16274926
13.57509172	-90.74570875
13.58241772	-89.50531867
13.58974373	-84.68125665
13.59706974	-84.52926083
13.60439574	-85.86593928
13.61172175	-98.05729116
13.61904776	-84.28381725
13.62637377	-86.14170979
13.63369977	-90.88022958
13.64102578	-84.38797175
13.64835179	-89.54228511
13.65567780	-83.05150200
13.66300380	-87.30583290
13.67032981	-82.10023020
13.67765582	-84.25935632
13.68498183	-94.31768334
13.69230783	-83.02071690
13.69963384	-82.74188573
13.70695985	-83.37547754
13.71428586	-82.55124233
13.72161186	-89.57782872
13.72893787	-84.73968789
13.73626388	-83.67744526
13.74358989	-92.26720373
13.75091589	-93.40312589
13.75824190	-89.42605579
13.76556791	-83.15369491
13.77289391	-84.60128650
13.78021992	-85.61320253
13.78754593	-88.16307496
13.79487194	-95.10438390
13.80219794	-85.12860023
13.80952395	-86.11104329
13.81684996	-96.06708194
13.82417597	-88.57972397
13.83150197	-86.10375977
13.83882798	-85.43916023
13.84615399	-95.05095475
13.85348000	-96.33364080
13.86080600	-101.64319737
13.86813201	-92.20382922
13.87545802	-94.49315310
13.88278403	-83.64431072
13.89011003	-80.50994733
13.89743604	-82.76123707
13.90476205	-93.18578691
13.91208806	-88.81930124
13.91941406	-82.31586102
13.92674007	-80.72855604
13.93406608	-86.56862640
13.94139209	-88.55177966
13.94871809	-97.25333096
13.95604410	-83.64044547
13.96337011	-79.63244746
13.97069611	-84.31644591
13.97802212	-84.49513524
13.98534813	-81.24747237
13.99267414	-83.01224010
14.00000014	-84.22710957
14.00732615	-88.89325523
14.01465216	-90.58594921
14.02197817	-87.40412082
14.02930417	-88.10736777
14.03663018	-87.63090839
14.04395619	-81.00398987
14.05128220	-83.61154143
14.05860820	-94.54487569
14.06593421	-89.57988581
14.07326022	-90.16029172
14.08058623	-83.13685980
14.08791223	-80.63133206
14.09523824	-88.47312381
14.10256425	-87.18035215
14.10989026	-85.17097651
14.11721626	-95.63179512
14.12454227	-98.48621998
14.13186828	-99.28907665
14.13919429	-94.69581477
14.14652029	-85.75310543
14.15384630	-83.00876370
14.16117231	-84.59037217
14.16849831	-90.52185196
14.17582432	-83.81397933
14.18315033	-84.23759701
14.19047634	-93.89776784
14.19780234	-85.68890483
14.20512835	-85.80413081
14.21245436	-91.07943518
14.21978037	-94.20167345
14.22710637	-86.27729322
14.23443238	-89.88994972
14.24175839	-89.37102930
14.24908440	-83.20651725
14.25641040	-87.97318342
14.26373641	-89.86630877
14.27106242	-94.37834904
14.27838843	-85.52541301
14.28571443	-81.29286139
14.29304044	-82.78731160
14.30036645	-83.39002107
14.30769246	-86.01944359
14.31501846	-87.87103170
14.32234447	-95.01413562
14.32967048	-89.52426812
14.33699648	-82.51112468
14.34432249	-81.61373207
14.35164850	-91.36118727
14.35897451	-82.87073042
14.36630051	-79.03321598
14.37362652	-81.41906622
14.38095253	-81.04878234
14.38827854	-84.36767876
14.39560454	-87.64323381
14.40293055	-83.29884249
14.41025656	-88.31725501
14.41758257	-107.48595631
14.42490857	-85.14521840
14.43223458	-83.04111580
14.43956059	-94.18138448
14.44688660	-82.81365450
14.45421260	-80.67218089
14.46153861	-83.71752613
14.46886462	-81.85899421
14.47619063	-76.38833033
14.48351663	-77.14099824
14.49084264	-82.65210261
14.49816865	-88.76971867
14.50549466	-89.46813273
14.51282066	-85.58694882
14.52014667	-81.01341841
14.52747268	-79.38786757
14.53479868	-80.83616441
14.54212469	-86.10316534
14.54945070	-84.27475115
14.55677671	-79.67999379
14.56410271	-90.81077319
14.57142872	-83.16492811
14.57875473	-85.83157544
14.58608074	-93.03110550
14.59340674	-92.65353848
14.60073275	-80.12654020
14.60805876	-84.04854152
14.61538477	-82.26694770
14.62271077	-79.26890641
14.63003678	-85.65903339
14.63736279	-83.49908053
14.64468880	-94.95142889
14.65201480	-96.28854384
14.65934081	-83.61273990
14.66666682	-85.27332322
14.67399283	-90.21077910
14.68131883	-94.42328497
14.68864484	-83.28987629
14.69597085	-83.83923245
14.70329685	-87.38129701
14.71062286	-81.89051097
14.71794887	-92.97581644
14.72527488	-93.47711950
14.73260088	-96.57851787
14.73992689	-94.13422770
14.74725290	-80.44131092
14.75457891	-80.86630592
14.76190491	-86.58603286
14.76923092	-92.53244563
14.77655693	-87.75034646
14.78388294	-89.03896934
14.79120894	-88.28358124
14.79853495	-86.34190833
14.80586096	-95.01640794
14.81318697	-88.68598823
14.82051297	-83.60264819
14.82783898	-84.03636410
14.83516499	-78.55475220
14.84249100	-82.05909528
14.84981700	-89.25414092
14.85714301	-85.69552832
14.86446902	-95.93960803
14.87179503	-90.12202631
14.87912103	-79.09743921
14.88644704	-78.89164893
14.89377305	-82.63961460
14.90109905	-81.81773223
14.90842506	-91.16428270
14.91575107	-90.31126851
14.92307708	-86.40360538
14.93040308	-86.02677845
14.93772909	-87.89012968
14.94505510	-82.32066256
14.95238111	-85.73133039
14.95970711	-96.57130900
14.96703312	-92.11953509
14.97435913	-88.21819795
14.98168514	-87.60603191
14.98901114	-99.48960947
14.99633715	-88.02289360
