# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:34:11
# Time [ps]	THz Signal [a.u.]
-30.76666627	0.00728214
-30.73333294	0.00877859
-30.69999961	0.01024879
-30.66666627	0.01167708
-30.63333294	0.01321544
-30.59999961	0.01440441
-30.56666628	0.01563119
-30.53333294	0.01652128
-30.49999961	0.01716443
-30.46666628	0.01757609
-30.43333294	0.01741251
-30.39999961	0.01692070
-30.36666628	0.01600293
-30.33333294	0.01471261
-30.29999961	0.01290129
-30.26666628	0.01076915
-30.23333294	0.00832849
-30.19999961	0.00549330
-30.16666628	0.00235752
-30.13333295	-0.00080233
-30.09999961	-0.00420652
-30.06666628	-0.00731819
-30.03333295	-0.01043379
-29.99999961	-0.01349080
-29.96666628	-0.01598411
-29.93333295	-0.01823309
-29.89999961	-0.01998173
-29.86666628	-0.02129568
-29.83333295	-0.02198884
-29.79999962	-0.02224640
-29.76666628	-0.02189844
-29.73333295	-0.02113337
-29.69999962	-0.01990106
-29.66666628	-0.01815805
-29.63333295	-0.01615196
-29.59999962	-0.01395131
-29.56666628	-0.01166845
-29.53333295	-0.00931039
-29.49999962	-0.00700855
-29.46666628	-0.00470954
-29.43333295	-0.00263336
-29.39999962	-0.00084455
-29.36666629	0.00076565
-29.33333295	0.00222350
-29.29999962	0.00346322
-29.26666629	0.00458264
-29.23333295	0.00545754
-29.19999962	0.00618589
-29.16666629	0.00700922
-29.13333295	0.00782405
-29.09999962	0.00867213
-29.06666629	0.00956404
-29.03333296	0.01048722
-28.99999962	0.01143595
-28.96666629	0.01249044
-28.93333296	0.01346828
-28.89999962	0.01441522
-28.86666629	0.01538964
-28.83333296	0.01601993
-28.79999962	0.01643177
-28.76666629	0.01657498
-28.73333296	0.01632119
-28.69999962	0.01561155
-28.66666629	0.01451282
-28.63333296	0.01288676
-28.59999963	0.01087543
-28.56666629	0.00825086
-28.53333296	0.00541835
-28.49999963	0.00228125
-28.46666629	-0.00113761
-28.43333296	-0.00484449
-28.39999963	-0.00853776
-28.36666629	-0.01209249
-28.33333296	-0.01558100
-28.29999963	-0.01868073
-28.26666630	-0.02156695
-28.23333296	-0.02403573
-28.19999963	-0.02590006
-28.16666630	-0.02725237
-28.13333296	-0.02829652
-28.09999963	-0.02852678
-28.06666630	-0.02827217
-28.03333296	-0.02761968
-27.99999963	-0.02641461
-27.96666630	-0.02475766
-27.93333296	-0.02280699
-27.89999963	-0.02072981
-27.86666630	-0.01841359
-27.83333297	-0.01603000
-27.79999963	-0.01372848
-27.76666630	-0.01126836
-27.73333297	-0.00903622
-27.69999963	-0.00711979
-27.66666630	-0.00531464
-27.63333297	-0.00381532
-27.59999963	-0.00257422
-27.56666630	-0.00153884
-27.53333297	-0.00073612
-27.49999964	-0.00024023
-27.46666630	0.00018567
-27.43333297	0.00042201
-27.39999964	0.00053618
-27.36666630	0.00064050
-27.33333297	0.00054462
-27.29999964	0.00065643
-27.26666630	0.00085853
-27.23333297	0.00105385
-27.19999964	0.00131659
-27.16666630	0.00180164
-27.13333297	0.00238424
-27.09999964	0.00286283
-27.06666631	0.00354902
-27.03333297	0.00409895
-26.99999964	0.00472237
-26.96666631	0.00519150
-26.93333297	0.00547598
-26.89999964	0.00576561
-26.86666631	0.00572707
-26.83333297	0.00556046
-26.79999964	0.00515858
-26.76666631	0.00448026
-26.73333298	0.00353682
-26.69999964	0.00240483
-26.66666631	0.00104423
-26.63333298	-0.00052754
-26.59999964	-0.00224382
-26.56666631	-0.00405245
-26.53333298	-0.00563832
-26.49999964	-0.00746837
-26.46666631	-0.00916688
-26.43333298	-0.01080640
-26.39999964	-0.01232338
-26.36666631	-0.01351303
-26.33333298	-0.01455416
-26.29999965	-0.01535147
-26.26666631	-0.01586237
-26.23333298	-0.01613130
-26.19999965	-0.01622839
-26.16666631	-0.01601062
-26.13333298	-0.01561426
-26.09999965	-0.01512896
-26.06666631	-0.01423068
-26.03333298	-0.01340862
-25.99999965	-0.01229715
-25.96666632	-0.01128122
-25.93333298	-0.01018146
-25.89999965	-0.00900477
-25.86666632	-0.00784347
-25.83333298	-0.00661695
-25.79999965	-0.00540891
-25.76666632	-0.00427282
-25.73333298	-0.00300122
-25.69999965	-0.00172478
-25.66666632	-0.00048136
-25.63333298	0.00086126
-25.59999965	0.00232158
-25.56666632	0.00371292
-25.53333299	0.00525104
-25.49999965	0.00662214
-25.46666632	0.00826669
-25.43333299	0.00977946
-25.39999965	0.01124561
-25.36666632	0.01264646
-25.33333299	0.01390721
-25.29999965	0.01502262
-25.26666632	0.01583935
-25.23333299	0.01659003
-25.19999966	0.01701358
-25.16666632	0.01721950
-25.13333299	0.01701392
-25.09999966	0.01647319
-25.06666632	0.01555156
-25.03333299	0.01451716
-24.99999966	0.01294731
-24.96666632	0.01124295
-24.93333299	0.00925201
-24.89999966	0.00695962
-24.86666632	0.00470642
-24.83333299	0.00219554
-24.79999966	-0.00041507
-24.76666633	-0.00282453
-24.73333299	-0.00536138
-24.69999966	-0.00785473
-24.66666633	-0.01007315
-24.63333299	-0.01214659
-24.59999966	-0.01418298
-24.56666633	-0.01593103
-24.53333299	-0.01741709
-24.49999966	-0.01883591
-24.46666633	-0.01990739
-24.43333300	-0.02074860
-24.39999966	-0.02119154
-24.36666633	-0.02153013
-24.33333300	-0.02158233
-24.29999966	-0.02150074
-24.26666633	-0.02098789
-24.23333300	-0.02037621
-24.19999966	-0.01942175
-24.16666633	-0.01829997
-24.13333300	-0.01702695
-24.09999966	-0.01553099
-24.06666633	-0.01367143
-24.03333300	-0.01176783
-23.99999967	-0.00971607
-23.96666633	-0.00764034
-23.93333300	-0.00541458
-23.89999967	-0.00338766
-23.86666633	-0.00129216
-23.83333300	0.00071240
-23.79999967	0.00262685
-23.76666633	0.00435017
-23.73333300	0.00596199
-23.69999967	0.00717740
-23.66666634	0.00821377
-23.63333300	0.00894989
-23.59999967	0.00932738
-23.56666634	0.00952546
-23.53333300	0.00940115
-23.49999967	0.00890255
-23.46666634	0.00819210
-23.43333300	0.00731998
-23.39999967	0.00605381
-23.36666634	0.00467051
-23.33333300	0.00334249
-23.29999967	0.00169884
-23.26666634	-0.00007453
-23.23333301	-0.00164145
-23.19999967	-0.00347093
-23.16666634	-0.00511313
-23.13333301	-0.00683296
-23.09999967	-0.00842503
-23.06666634	-0.00997630
-23.03333301	-0.01147194
-22.99999967	-0.01290176
-22.96666634	-0.01391575
-22.93333301	-0.01481682
-22.89999968	-0.01570753
-22.86666634	-0.01628302
-22.83333301	-0.01658897
-22.79999968	-0.01675772
-22.76666634	-0.01680002
-22.73333301	-0.01649121
-22.69999968	-0.01624266
-22.66666634	-0.01578800
-22.63333301	-0.01521340
-22.59999968	-0.01451412
-22.56666634	-0.01378104
-22.53333301	-0.01285752
-22.49999968	-0.01202753
-22.46666635	-0.01099263
-22.43333301	-0.00999122
-22.39999968	-0.00900261
-22.36666635	-0.00798410
-22.33333301	-0.00703088
-22.29999968	-0.00594175
-22.26666635	-0.00495533
-22.23333301	-0.00394843
-22.19999968	-0.00300051
-22.16666635	-0.00192263
-22.13333302	-0.00095550
-22.09999968	-0.00000727
-22.06666635	0.00101056
-22.03333302	0.00206639
-21.99999968	0.00291846
-21.96666635	0.00382495
-21.93333302	0.00468340
-21.89999968	0.00531139
-21.86666635	0.00594839
-21.83333302	0.00650595
-21.79999968	0.00686613
-21.76666635	0.00706947
-21.73333302	0.00712684
-21.69999969	0.00700773
-21.66666635	0.00692462
-21.63333302	0.00635275
-21.59999969	0.00585820
-21.56666635	0.00510121
-21.53333302	0.00436961
-21.49999969	0.00359207
-21.46666635	0.00255546
-21.43333302	0.00151841
-21.39999969	0.00053251
-21.36666636	-0.00041593
-21.33333302	-0.00140960
-21.29999969	-0.00256951
-21.26666636	-0.00349364
-21.23333302	-0.00441936
-21.19999969	-0.00534271
-21.16666636	-0.00624038
-21.13333302	-0.00705282
-21.09999969	-0.00778033
-21.06666636	-0.00857049
-21.03333302	-0.00932221
-20.99999969	-0.00999715
-20.96666636	-0.01066787
-20.93333303	-0.01135731
-20.89999969	-0.01196528
-20.86666636	-0.01245863
-20.83333303	-0.01310977
-20.79999969	-0.01367592
-20.76666636	-0.01401500
-20.73333303	-0.01447452
-20.69999969	-0.01469765
-20.66666636	-0.01485366
-20.63333303	-0.01497699
-20.59999970	-0.01486654
-20.56666636	-0.01455966
-20.53333303	-0.01421043
-20.49999970	-0.01346801
-20.46666636	-0.01256042
-20.43333303	-0.01153446
-20.39999970	-0.01023830
-20.36666636	-0.00888808
-20.33333303	-0.00741387
-20.29999970	-0.00579987
-20.26666636	-0.00411632
-20.23333303	-0.00233281
-20.19999970	-0.00070808
-20.16666637	0.00101954
-20.13333303	0.00265809
-20.09999970	0.00414290
-20.06666637	0.00539807
-20.03333303	0.00651207
-19.99999970	0.00762882
-19.96666637	0.00842024
-19.93333303	0.00909451
-19.89999970	0.00962800
-19.86666637	0.01005967
-19.83333303	0.01028748
-19.79999970	0.01035897
-19.76666637	0.01014284
-19.73333304	0.00987771
-19.69999970	0.00957990
-19.66666637	0.00896783
-19.63333304	0.00837466
-19.59999970	0.00750557
-19.56666637	0.00667217
-19.53333304	0.00556841
-19.49999970	0.00452406
-19.46666637	0.00323985
-19.43333304	0.00180096
-19.39999971	0.00042248
-19.36666637	-0.00121766
-19.33333304	-0.00284550
-19.29999971	-0.00443359
-19.26666637	-0.00603581
-19.23333304	-0.00746123
-19.19999971	-0.00887747
-19.16666637	-0.01010119
-19.13333304	-0.01116815
-19.09999971	-0.01212678
-19.06666637	-0.01279281
-19.03333304	-0.01320907
-18.99999971	-0.01334312
-18.96666638	-0.01305878
-18.93333304	-0.01269412
-18.89999971	-0.01182714
-18.86666638	-0.01081684
-18.83333304	-0.00953774
-18.79999971	-0.00798985
-18.76666638	-0.00603052
-18.73333304	-0.00404535
-18.69999971	-0.00188967
-18.66666638	0.00041063
-18.63333305	0.00277705
-18.59999971	0.00505009
-18.56666638	0.00744804
-18.53333305	0.00972565
-18.49999971	0.01186132
-18.46666638	0.01369742
-18.43333305	0.01537406
-18.39999971	0.01697631
-18.36666638	0.01819489
-18.33333305	0.01912702
-18.29999971	0.01972895
-18.26666638	0.02005989
-18.23333305	0.02003874
-18.19999972	0.01986800
-18.16666638	0.01940254
-18.13333305	0.01855116
-18.09999972	0.01769544
-18.06666638	0.01673271
-18.03333305	0.01551508
-17.99999972	0.01427833
-17.96666638	0.01307808
-17.93333305	0.01186122
-17.89999972	0.01059811
-17.86666639	0.00943343
-17.83333305	0.00839000
-17.79999972	0.00728094
-17.76666639	0.00633208
-17.73333305	0.00534217
-17.69999972	0.00460387
-17.66666639	0.00371000
-17.63333305	0.00278496
-17.59999972	0.00206104
-17.56666639	0.00124835
-17.53333305	0.00046429
-17.49999972	-0.00031061
-17.46666639	-0.00122845
-17.43333306	-0.00208566
-17.39999972	-0.00288295
-17.36666639	-0.00356524
-17.33333306	-0.00433547
-17.29999972	-0.00508744
-17.26666639	-0.00561183
-17.23333306	-0.00606686
-17.19999972	-0.00631121
-17.16666639	-0.00650373
-17.13333306	-0.00646311
-17.09999973	-0.00622760
-17.06666639	-0.00571954
-17.03333306	-0.00503001
-16.99999973	-0.00413278
-16.96666639	-0.00304060
-16.93333306	-0.00179194
-16.89999973	-0.00038538
-16.86666639	0.00103205
-16.83333306	0.00248917
-16.79999973	0.00417612
-16.76666639	0.00565497
-16.73333306	0.00702321
-16.69999973	0.00826092
-16.66666640	0.00955048
-16.63333306	0.01043176
-16.59999973	0.01123459
-16.56666640	0.01191744
-16.53333306	0.01228003
-16.49999973	0.01250373
-16.46666640	0.01252876
-16.43333306	0.01238504
-16.39999973	0.01219342
-16.36666640	0.01187369
-16.33333307	0.01153020
-16.29999973	0.01100879
-16.26666640	0.01050253
-16.23333307	0.01004960
-16.19999973	0.00961511
-16.16666640	0.00922018
-16.13333307	0.00887760
-16.09999973	0.00855145
-16.06666640	0.00814972
-16.03333307	0.00777280
-15.99999973	0.00755859
-15.96666640	0.00729012
-15.93333307	0.00689329
-15.89999974	0.00648731
-15.86666640	0.00590760
-15.83333307	0.00537237
-15.79999974	0.00461362
-15.76666640	0.00384469
-15.73333307	0.00294216
-15.69999974	0.00176510
-15.66666640	0.00065986
-15.63333307	-0.00059677
-15.59999974	-0.00182772
-15.56666641	-0.00306206
-15.53333307	-0.00424143
-15.49999974	-0.00549916
-15.46666641	-0.00669289
-15.43333307	-0.00772748
-15.39999974	-0.00879419
-15.36666641	-0.00948346
-15.33333307	-0.01004627
-15.29999974	-0.01048838
-15.26666641	-0.01067184
-15.23333307	-0.01070420
-15.19999974	-0.01044302
-15.16666641	-0.00996207
-15.13333308	-0.00942546
-15.09999974	-0.00863389
-15.06666641	-0.00755112
-15.03333308	-0.00637862
-14.99999974	-0.00509200
-14.96666641	-0.00374033
-14.93333308	-0.00227732
-14.89999974	-0.00072626
-14.86666641	0.00101997
-14.83333308	0.00251538
-14.79999975	0.00404222
-14.76666641	0.00547437
-14.73333308	0.00684682
-14.69999975	0.00809207
-14.66666641	0.00901621
-14.63333308	0.01001496
-14.59999975	0.01051146
-14.56666641	0.01106622
-14.53333308	0.01135166
-14.49999975	0.01142349
-14.46666641	0.01113329
-14.43333308	0.01087460
-14.39999975	0.01014450
-14.36666642	0.00936369
-14.33333308	0.00849980
-14.29999975	0.00726520
-14.26666642	0.00603053
-14.23333308	0.00465367
-14.19999975	0.00323957
-14.16666642	0.00166534
-14.13333308	0.00008048
-14.09999975	-0.00135071
-14.06666642	-0.00277784
-14.03333309	-0.00440074
-13.99999975	-0.00579053
-13.96666642	-0.00707215
-13.93333309	-0.00832468
-13.89999975	-0.00948277
-13.86666642	-0.01038748
-13.83333309	-0.01104133
-13.79999975	-0.01168216
-13.76666642	-0.01209243
-13.73333309	-0.01243587
-13.69999975	-0.01241067
-13.66666642	-0.01215875
-13.63333309	-0.01179585
-13.59999976	-0.01115732
-13.56666642	-0.01031219
-13.53333309	-0.00919913
-13.49999976	-0.00803576
-13.46666642	-0.00665319
-13.43333309	-0.00518188
-13.39999976	-0.00361455
-13.36666642	-0.00173320
-13.33333309	0.00008085
-13.29999976	0.00202767
-13.26666643	0.00380583
-13.23333309	0.00572374
-13.19999976	0.00755138
-13.16666643	0.00936437
-13.13333309	0.01108578
-13.09999976	0.01268501
-13.06666643	0.01435807
-13.03333309	0.01570052
-12.99999976	0.01693814
-12.96666643	0.01804623
-12.93333309	0.01894765
-12.89999976	0.01967359
-12.86666643	0.02020557
-12.83333310	0.02057326
-12.79999976	0.02064697
-12.76666643	0.02067818
-12.73333310	0.02028321
-12.69999976	0.01992984
-12.66666643	0.01932628
-12.63333310	0.01843675
-12.59999976	0.01747585
-12.56666643	0.01624946
-12.53333310	0.01494724
-12.49999977	0.01359264
-12.46666643	0.01211664
-12.43333310	0.01038379
-12.39999977	0.00883860
-12.36666643	0.00716421
-12.33333310	0.00538998
-12.29999977	0.00371100
-12.26666643	0.00204493
-12.23333310	0.00043392
-12.19999977	-0.00100443
-12.16666643	-0.00240269
-12.13333310	-0.00368452
-12.09999977	-0.00468164
-12.06666644	-0.00566479
-12.03333310	-0.00642269
-11.99999977	-0.00707319
-11.96666644	-0.00739555
-11.93333310	-0.00778550
-11.89999977	-0.00795462
-11.86666644	-0.00804247
-11.83333310	-0.00800534
-11.79999977	-0.00786547
-11.76666644	-0.00772828
-11.73333311	-0.00751939
-11.69999977	-0.00710595
-11.66666644	-0.00666348
-11.63333311	-0.00631091
-11.59999977	-0.00574859
-11.56666644	-0.00527024
-11.53333311	-0.00463044
-11.49999977	-0.00400023
-11.46666644	-0.00328499
-11.43333311	-0.00264617
-11.39999977	-0.00164491
-11.36666644	-0.00079243
-11.33333311	0.00009101
-11.29999978	0.00116749
-11.26666644	0.00215931
-11.23333311	0.00324660
-11.19999978	0.00414938
-11.16666644	0.00514870
-11.13333311	0.00606164
-11.09999978	0.00685219
-11.06666644	0.00751839
-11.03333311	0.00828692
-10.99999978	0.00879625
-10.96666645	0.00918569
-10.93333311	0.00956254
-10.89999978	0.00970243
-10.86666645	0.00976056
-10.83333311	0.00971424
-10.79999978	0.00960530
-10.76666645	0.00947157
-10.73333311	0.00907192
-10.69999978	0.00862310
-10.66666645	0.00808423
-10.63333311	0.00761023
-10.59999978	0.00699284
-10.56666645	0.00621016
-10.53333312	0.00554104
-10.49999978	0.00468507
-10.46666645	0.00381710
-10.43333312	0.00294919
-10.39999978	0.00185166
-10.36666645	0.00099355
-10.33333312	-0.00003769
-10.29999978	-0.00101718
-10.26666645	-0.00216276
-10.23333312	-0.00340695
-10.19999979	-0.00452184
-10.16666645	-0.00563045
-10.13333312	-0.00681581
-10.09999979	-0.00793627
-10.06666645	-0.00897478
-10.03333312	-0.00974425
-9.99999979	-0.01054540
-9.96666645	-0.01128335
-9.93333312	-0.01190662
-9.89999979	-0.01217192
-9.86666645	-0.01241163
-9.83333312	-0.01231837
-9.79999979	-0.01201833
-9.76666646	-0.01154493
-9.73333312	-0.01079871
-9.69999979	-0.00996178
-9.66666646	-0.00879936
-9.63333312	-0.00755270
-9.59999979	-0.00630455
-9.56666646	-0.00494275
-9.53333312	-0.00337947
-9.49999979	-0.00190654
-9.46666646	-0.00041532
-9.43333313	0.00087249
-9.39999979	0.00203927
-9.36666646	0.00311083
-9.33333313	0.00408965
-9.29999979	0.00473341
-9.26666646	0.00534008
-9.23333313	0.00553909
-9.19999979	0.00551808
-9.16666646	0.00540227
-9.13333313	0.00508821
-9.09999979	0.00454617
-9.06666646	0.00373813
-9.03333313	0.00292656
-8.99999980	0.00193493
-8.96666646	0.00086934
-8.93333313	-0.00017409
-8.89999980	-0.00145908
-8.86666646	-0.00266108
-8.83333313	-0.00391132
-8.79999980	-0.00522343
-8.76666646	-0.00652271
-8.73333313	-0.00774797
-8.69999980	-0.00887306
-8.66666647	-0.00997057
-8.63333313	-0.01089761
-8.59999980	-0.01181313
-8.56666647	-0.01266415
-8.53333313	-0.01321226
-8.49999980	-0.01382642
-8.46666647	-0.01441309
-8.43333313	-0.01476453
-8.39999980	-0.01488407
-8.36666647	-0.01491173
-8.33333313	-0.01482128
-8.29999980	-0.01459584
-8.26666647	-0.01421041
-8.23333314	-0.01358721
-8.19999980	-0.01287214
-8.16666647	-0.01209662
-8.13333314	-0.01096246
-8.09999980	-0.00975234
-8.06666647	-0.00844288
-8.03333314	-0.00676631
-7.99999980	-0.00520577
-7.96666647	-0.00329576
-7.93333314	-0.00137286
-7.89999981	0.00071466
-7.86666647	0.00279002
-7.83333314	0.00495238
-7.79999981	0.00709756
-7.76666647	0.00934229
-7.73333314	0.01144172
-7.69999981	0.01337668
-7.66666647	0.01530937
-7.63333314	0.01696960
-7.59999981	0.01856570
-7.56666647	0.01989360
-7.53333314	0.02095189
-7.49999981	0.02173832
-7.46666648	0.02229765
-7.43333314	0.02255673
-7.39999981	0.02266584
-7.36666648	0.02241803
-7.33333314	0.02219555
-7.29999981	0.02175990
-7.26666648	0.02098368
-7.23333314	0.02019152
-7.19999981	0.01932184
-7.16666648	0.01842206
-7.13333315	0.01735100
-7.09999981	0.01630212
-7.06666648	0.01537761
-7.03333315	0.01431901
-6.99999981	0.01328047
-6.96666648	0.01219547
-6.93333315	0.01124058
-6.89999981	0.01024186
-6.86666648	0.00914332
-6.83333315	0.00816369
-6.79999981	0.00717215
-6.76666648	0.00622425
-6.73333315	0.00520710
-6.69999982	0.00405402
-6.66666648	0.00300851
-6.63333315	0.00189581
-6.59999982	0.00066684
-6.56666648	-0.00052407
-6.53333315	-0.00174423
-6.49999982	-0.00317523
-6.46666648	-0.00450786
-6.43333315	-0.00592082
-6.39999982	-0.00733079
-6.36666648	-0.00876666
-6.33333315	-0.01031709
-6.29999982	-0.01173215
-6.26666649	-0.01332342
-6.23333315	-0.01484662
-6.19999982	-0.01635120
-6.16666649	-0.01774938
-6.13333315	-0.01917723
-6.09999982	-0.02054587
-6.06666649	-0.02171399
-6.03333315	-0.02293113
-5.99999982	-0.02390763
-5.96666649	-0.02487814
-5.93333316	-0.02575022
-5.89999982	-0.02652704
-5.86666649	-0.02721895
-5.83333316	-0.02791350
-5.79999982	-0.02847914
-5.76666649	-0.02898834
-5.73333316	-0.02934470
-5.69999982	-0.02967120
-5.66666649	-0.03005058
-5.63333316	-0.03037379
-5.59999982	-0.03079567
-5.56666649	-0.03106101
-5.53333316	-0.03145507
-5.49999983	-0.03183453
-5.46666649	-0.03251226
-5.43333316	-0.03295992
-5.39999983	-0.03347690
-5.36666649	-0.03408117
-5.33333316	-0.03494756
-5.29999983	-0.03571205
-5.26666649	-0.03650734
-5.23333316	-0.03734415
-5.19999983	-0.03811349
-5.16666650	-0.03894321
-5.13333316	-0.03983104
-5.09999983	-0.04068282
-5.06666650	-0.04141707
-5.03333316	-0.04198622
-4.99999983	-0.04251017
-4.96666650	-0.04294329
-4.93333316	-0.04329051
-4.89999983	-0.04341530
-4.86666650	-0.04329512
-4.83333316	-0.04314707
-4.79999983	-0.04280110
-4.76666650	-0.04230275
-4.73333317	-0.04164442
-4.69999983	-0.04082711
-4.66666650	-0.03974076
-4.63333317	-0.03870662
-4.59999983	-0.03745396
-4.56666650	-0.03626130
-4.53333317	-0.03487286
-4.49999983	-0.03339102
-4.46666650	-0.03170862
-4.43333317	-0.02999292
-4.39999984	-0.02818699
-4.36666650	-0.02613773
-4.33333317	-0.02407824
-4.29999984	-0.02186447
-4.26666650	-0.01941232
-4.23333317	-0.01696927
-4.19999984	-0.01428088
-4.16666650	-0.01163244
-4.13333317	-0.00871207
-4.09999984	-0.00581973
-4.06666650	-0.00279212
-4.03333317	0.00014904
-3.99999984	0.00320792
-3.96666651	0.00612591
-3.93333317	0.00897981
-3.89999984	0.01184110
-3.86666651	0.01453904
-3.83333317	0.01701008
-3.79999984	0.01928609
-3.76666651	0.02143812
-3.73333317	0.02310018
-3.69999984	0.02463557
-3.66666651	0.02596005
-3.63333318	0.02693575
-3.59999984	0.02767412
-3.56666651	0.02817391
-3.53333318	0.02836837
-3.49999984	0.02842132
-3.46666651	0.02831924
-3.43333318	0.02793784
-3.39999984	0.02742909
-3.36666651	0.02680561
-3.33333318	0.02602003
-3.29999984	0.02533705
-3.26666651	0.02434604
-3.23333318	0.02361940
-3.19999985	0.02285863
-3.16666651	0.02207558
-3.13333318	0.02143969
-3.09999985	0.02081826
-3.06666651	0.02040756
-3.03333318	0.01983806
-2.99999985	0.01951900
-2.96666651	0.01923936
-2.93333318	0.01890484
-2.89999985	0.01871813
-2.86666652	0.01863193
-2.83333318	0.01853667
-2.79999985	0.01856692
-2.76666652	0.01847151
-2.73333318	0.01855239
-2.69999985	0.01856954
-2.66666652	0.01852392
-2.63333318	0.01862723
-2.59999985	0.01855228
-2.56666652	0.01869551
-2.53333318	0.01885840
-2.49999985	0.01886228
-2.46666652	0.01892888
-2.43333319	0.01907155
-2.39999985	0.01923286
-2.36666652	0.01923039
-2.33333319	0.01932321
-2.29999985	0.01947866
-2.26666652	0.01952070
-2.23333319	0.01950991
-2.19999985	0.01955525
-2.16666652	0.01958871
-2.13333319	0.01933239
-2.09999986	0.01909033
-2.06666652	0.01871870
-2.03333319	0.01845460
-1.99999986	0.01778348
-1.96666652	0.01715930
-1.93333319	0.01641297
-1.89999986	0.01555910
-1.86666652	0.01475479
-1.83333319	0.01386771
-1.79999986	0.01299846
-1.76666652	0.01209103
-1.73333319	0.01125149
-1.69999986	0.01039610
-1.66666653	0.00962036
-1.63333319	0.00897184
-1.59999986	0.00860285
-1.56666653	0.00820999
-1.53333319	0.00788921
-1.49999986	0.00781884
-1.46666653	0.00788526
-1.43333319	0.00809377
-1.39999986	0.00849303
-1.36666653	0.00884756
-1.33333320	0.00939361
-1.29999986	0.00985662
-1.26666653	0.01042609
-1.23333320	0.01108555
-1.19999986	0.01180850
-1.16666653	0.01230962
-1.13333320	0.01299831
-1.09999986	0.01353249
-1.06666653	0.01416256
-1.03333320	0.01471034
-0.99999986	0.01524187
-0.96666653	0.01589898
-0.93333320	0.01631163
-0.89999987	0.01717377
-0.86666653	0.01789098
-0.83333320	0.01875456
-0.79999987	0.01952990
-0.76666653	0.02063827
-0.73333320	0.02170968
-0.69999987	0.02299398
-0.66666653	0.02424042
-0.63333320	0.02568979
-0.59999987	0.02719847
-0.56666654	0.02876536
-0.53333320	0.03017796
-0.49999987	0.03162950
-0.46666654	0.03302070
-0.43333320	0.03439982
-0.39999987	0.03558801
-0.36666654	0.03659132
-0.33333320	0.03731464
-0.29999987	0.03801390
-0.26666654	0.03845062
-0.23333320	0.03864033
-0.19999987	0.03848211
-0.16666654	0.03827023
-0.13333321	0.03771356
-0.09999987	0.03697491
-0.06666654	0.03600266
-0.03333321	0.03506276
0.00000013	0.03368089
0.03333346	0.03238830
0.06666679	0.03102829
0.10000013	0.02956457
0.13333346	0.02804349
0.16666679	0.02656432
0.20000012	0.02499935
0.23333346	0.02338481
0.26666679	0.02191214
0.30000012	0.02024255
0.33333346	0.01874940
0.36666679	0.01720679
0.40000012	0.01574768
0.43333346	0.01416754
0.46666679	0.01256372
0.50000012	0.01107285
0.53333346	0.00962598
0.56666679	0.00806796
0.60000012	0.00653211
0.63333345	0.00494429
0.66666679	0.00357188
0.70000012	0.00211319
0.73333345	0.00091084
0.76666679	-0.00024338
0.80000012	-0.00136204
0.83333345	-0.00226100
0.86666679	-0.00306507
0.90000012	-0.00359769
0.93333345	-0.00407631
0.96666678	-0.00421888
1.00000012	-0.00429317
1.03333345	-0.00411952
1.06666678	-0.00381183
1.10000012	-0.00339216
1.13333345	-0.00266742
1.16666678	-0.00195658
1.20000012	-0.00099358
1.23333345	-0.00022343
1.26666678	0.00072367
1.30000012	0.00184110
1.33333345	0.00271764
1.36666678	0.00361421
1.40000011	0.00445580
1.43333345	0.00518840
1.46666678	0.00588980
1.50000011	0.00630972
1.53333345	0.00677886
1.56666678	0.00689614
1.60000011	0.00690558
1.63333345	0.00672578
1.66666678	0.00646667
1.70000011	0.00615990
1.73333344	0.00549300
1.76666678	0.00485276
1.80000011	0.00406081
1.83333344	0.00321190
1.86666678	0.00221920
1.90000011	0.00129395
1.93333344	0.00034994
1.96666678	-0.00071384
2.00000011	-0.00170455
2.03333344	-0.00261590
2.06666678	-0.00338610
2.10000011	-0.00422051
2.13333344	-0.00473190
2.16666677	-0.00526915
2.20000011	-0.00573420
2.23333344	-0.00586391
2.26666677	-0.00598130
2.30000011	-0.00605066
2.33333344	-0.00598452
2.36666677	-0.00571543
2.40000011	-0.00523529
2.43333344	-0.00478777
2.46666677	-0.00407480
2.50000010	-0.00338721
2.53333344	-0.00258744
2.56666677	-0.00174376
2.60000010	-0.00089243
2.63333344	0.00007706
2.66666677	0.00096173
2.70000010	0.00190880
2.73333344	0.00278470
2.76666677	0.00366490
2.80000010	0.00454538
2.83333344	0.00522231
2.86666677	0.00605487
2.90000010	0.00656850
2.93333343	0.00706091
2.96666677	0.00743678
3.00000010	0.00771118
3.03333343	0.00778492
3.06666677	0.00782370
3.10000010	0.00777553
3.13333343	0.00759758
3.16666677	0.00728811
3.20000010	0.00697190
3.23333343	0.00641326
3.26666676	0.00590010
3.30000010	0.00521862
3.33333343	0.00463579
3.36666676	0.00389650
3.40000010	0.00310035
3.43333343	0.00223179
3.46666676	0.00142334
3.50000010	0.00046897
3.53333343	-0.00045718
3.56666676	-0.00159790
3.60000010	-0.00264641
3.63333343	-0.00376460
3.66666676	-0.00481943
3.70000009	-0.00596123
3.73333343	-0.00707250
3.76666676	-0.00816331
3.80000009	-0.00927005
3.83333343	-0.01024331
3.86666676	-0.01124932
3.90000009	-0.01216828
