# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:37:16
# Time [ps]	THz Signal [a.u.]
-30.63333289	0.01218346
-30.59999955	0.01343978
-30.56666622	0.01468383
-30.53333289	0.01550316
-30.49999955	0.01621537
-30.46666622	0.01663424
-30.43333289	0.01680434
-30.39999956	0.01649509
-30.36666622	0.01588178
-30.33333289	0.01494293
-30.29999956	0.01360009
-30.26666622	0.01192202
-30.23333289	0.00977036
-30.19999956	0.00724235
-30.16666622	0.00467524
-30.13333289	0.00186197
-30.09999956	-0.00103387
-30.06666623	-0.00386686
-30.03333289	-0.00670804
-29.99999956	-0.00955939
-29.96666623	-0.01205953
-29.93333289	-0.01423850
-29.89999956	-0.01612186
-29.86666623	-0.01751118
-29.83333289	-0.01842214
-29.79999956	-0.01891507
-29.76666623	-0.01891200
-29.73333290	-0.01848478
-29.69999956	-0.01757431
-29.66666623	-0.01633659
-29.63333290	-0.01482677
-29.59999956	-0.01299077
-29.56666623	-0.01087328
-29.53333290	-0.00900311
-29.49999956	-0.00687146
-29.46666623	-0.00496087
-29.43333290	-0.00313568
-29.39999957	-0.00144955
-29.36666623	0.00014915
-29.33333290	0.00128684
-29.29999957	0.00248068
-29.26666623	0.00337178
-29.23333290	0.00410330
-29.19999957	0.00476444
-29.16666623	0.00537158
-29.13333290	0.00583975
-29.09999957	0.00649305
-29.06666624	0.00712974
-29.03333290	0.00799265
-28.99999957	0.00882381
-28.96666624	0.00967881
-28.93333290	0.01059113
-28.89999957	0.01151034
-28.86666624	0.01228066
-28.83333290	0.01301777
-28.79999957	0.01361331
-28.76666624	0.01401495
-28.73333290	0.01413074
-28.69999957	0.01377766
-28.66666624	0.01325924
-28.63333291	0.01220464
-28.59999957	0.01068326
-28.56666624	0.00885297
-28.53333291	0.00654366
-28.49999957	0.00394590
-28.46666624	0.00113578
-28.43333291	-0.00191899
-28.39999957	-0.00507097
-28.36666624	-0.00834306
-28.33333291	-0.01141330
-28.29999958	-0.01429033
-28.26666624	-0.01694643
-28.23333291	-0.01929568
-28.19999958	-0.02124889
-28.16666624	-0.02275402
-28.13333291	-0.02379035
-28.09999958	-0.02435965
-28.06666624	-0.02437927
-28.03333291	-0.02395538
-27.99999958	-0.02316418
-27.96666625	-0.02189186
-27.93333291	-0.02038615
-27.89999958	-0.01855192
-27.86666625	-0.01645987
-27.83333291	-0.01432697
-27.79999958	-0.01224131
-27.76666625	-0.00995818
-27.73333291	-0.00810607
-27.69999958	-0.00608826
-27.66666625	-0.00439822
-27.63333292	-0.00295398
-27.59999958	-0.00167251
-27.56666625	-0.00077588
-27.53333292	-0.00003240
-27.49999958	0.00055378
-27.46666625	0.00084944
-27.43333292	0.00112751
-27.39999958	0.00133927
-27.36666625	0.00155143
-27.33333292	0.00147534
-27.29999959	0.00150129
-27.26666625	0.00155078
-27.23333292	0.00182829
-27.19999959	0.00217677
-27.16666625	0.00256934
-27.13333292	0.00299492
-27.09999959	0.00361328
-27.06666625	0.00416191
-27.03333292	0.00475647
-26.99999959	0.00556070
-26.96666626	0.00596407
-26.93333292	0.00638155
-26.89999959	0.00679272
-26.86666626	0.00690149
-26.83333292	0.00682978
-26.79999959	0.00646983
-26.76666626	0.00595659
-26.73333292	0.00538671
-26.69999959	0.00432778
-26.66666626	0.00302759
-26.63333293	0.00175564
-26.59999959	0.00026318
-26.56666626	-0.00139706
-26.53333293	-0.00304000
-26.49999959	-0.00477993
-26.46666626	-0.00636811
-26.43333293	-0.00790993
-26.39999959	-0.00935655
-26.36666626	-0.01054450
-26.33333293	-0.01163860
-26.29999960	-0.01247251
-26.26666626	-0.01315052
-26.23333293	-0.01342731
-26.19999960	-0.01367158
-26.16666626	-0.01353691
-26.13333293	-0.01325260
-26.09999960	-0.01275406
-26.06666626	-0.01207515
-26.03333293	-0.01130977
-25.99999960	-0.01034954
-25.96666627	-0.00932456
-25.93333293	-0.00836393
-25.89999960	-0.00724132
-25.86666627	-0.00634365
-25.83333293	-0.00532600
-25.79999960	-0.00419130
-25.76666627	-0.00331212
-25.73333293	-0.00231828
-25.69999960	-0.00139080
-25.66666627	-0.00022970
-25.63333294	0.00079965
-25.59999960	0.00192804
-25.56666627	0.00302689
-25.53333294	0.00422047
-25.49999960	0.00545948
-25.46666627	0.00667936
-25.43333294	0.00794313
-25.39999960	0.00909246
-25.36666627	0.01029263
-25.33333294	0.01147053
-25.29999961	0.01261037
-25.26666627	0.01343803
-25.23333294	0.01415288
-25.19999961	0.01464201
-25.16666627	0.01472296
-25.13333294	0.01473260
-25.09999961	0.01444475
-25.06666627	0.01386776
-25.03333294	0.01298210
-24.99999961	0.01172544
-24.96666628	0.01033861
-24.93333294	0.00870622
-24.89999961	0.00675904
-24.86666628	0.00476654
-24.83333294	0.00251942
-24.79999961	0.00035838
-24.76666628	-0.00197188
-24.73333294	-0.00415964
-24.69999961	-0.00641187
-24.66666628	-0.00842840
-24.63333295	-0.01054260
-24.59999961	-0.01224080
-24.56666628	-0.01389719
-24.53333295	-0.01543748
-24.49999961	-0.01663532
-24.46666628	-0.01761423
-24.43333295	-0.01836801
-24.39999961	-0.01886705
-24.36666628	-0.01925218
-24.33333295	-0.01927066
-24.29999962	-0.01921682
-24.26666628	-0.01884948
-24.23333295	-0.01829366
-24.19999962	-0.01757033
-24.16666628	-0.01666828
-24.13333295	-0.01550078
-24.09999962	-0.01424586
-24.06666628	-0.01272715
-24.03333295	-0.01116413
-23.99999962	-0.00953519
-23.96666629	-0.00755906
-23.93333295	-0.00571576
-23.89999962	-0.00391403
-23.86666629	-0.00209896
-23.83333295	-0.00029242
-23.79999962	0.00139958
-23.76666629	0.00299316
-23.73333295	0.00428584
-23.69999962	0.00555623
-23.66666629	0.00647632
-23.63333295	0.00730465
-23.59999962	0.00787290
-23.56666629	0.00812593
-23.53333296	0.00808484
-23.49999962	0.00796817
-23.46666629	0.00752998
-23.43333296	0.00693054
-23.39999962	0.00605261
-23.36666629	0.00505999
-23.33333296	0.00389065
-23.29999962	0.00271006
-23.26666629	0.00137589
-23.23333296	-0.00017263
-23.19999963	-0.00161446
-23.16666629	-0.00303133
-23.13333296	-0.00441034
-23.09999963	-0.00583836
-23.06666629	-0.00721589
-23.03333296	-0.00848309
-22.99999963	-0.00969138
-22.96666629	-0.01081519
-22.93333296	-0.01171037
-22.89999963	-0.01246743
-22.86666630	-0.01298820
-22.83333296	-0.01353320
-22.79999963	-0.01389101
-22.76666630	-0.01404031
-22.73333296	-0.01393608
-22.69999963	-0.01364467
-22.66666630	-0.01334628
-22.63333296	-0.01278742
-22.59999963	-0.01231534
-22.56666630	-0.01176944
-22.53333297	-0.01097278
-22.49999963	-0.01012296
-22.46666630	-0.00933598
-22.43333297	-0.00844810
-22.39999963	-0.00765937
-22.36666630	-0.00675577
-22.33333297	-0.00576264
-22.29999963	-0.00483314
-22.26666630	-0.00394593
-22.23333297	-0.00304268
-22.19999964	-0.00218398
-22.16666630	-0.00118193
-22.13333297	-0.00039371
-22.09999964	0.00051559
-22.06666630	0.00145948
-22.03333297	0.00242451
-21.99999964	0.00337169
-21.96666630	0.00425346
-21.93333297	0.00494960
-21.89999964	0.00574956
-21.86666631	0.00627996
-21.83333297	0.00680056
-21.79999964	0.00735300
-21.76666631	0.00764840
-21.73333297	0.00788508
-21.69999964	0.00785556
-21.66666631	0.00775743
-21.63333297	0.00742312
-21.59999964	0.00703548
-21.56666631	0.00646401
-21.53333298	0.00589065
-21.49999964	0.00526947
-21.46666631	0.00440768
-21.43333298	0.00353620
-21.39999964	0.00269919
-21.36666631	0.00172675
-21.33333298	0.00081197
-21.29999964	-0.00012389
-21.26666631	-0.00103116
-21.23333298	-0.00184509
-21.19999965	-0.00271071
-21.16666631	-0.00359973
-21.13333298	-0.00443385
-21.09999965	-0.00508611
-21.06666631	-0.00574477
-21.03333298	-0.00646727
-20.99999965	-0.00723948
-20.96666631	-0.00782082
-20.93333298	-0.00844015
-20.89999965	-0.00902290
-20.86666632	-0.00960945
-20.83333298	-0.01012654
-20.79999965	-0.01067745
-20.76666632	-0.01102718
-20.73333298	-0.01153661
-20.69999965	-0.01181225
-20.66666632	-0.01202633
-20.63333298	-0.01219231
-20.59999965	-0.01211518
-20.56666632	-0.01201075
-20.53333299	-0.01180564
-20.49999965	-0.01137425
-20.46666632	-0.01065211
-20.43333299	-0.00994871
-20.39999965	-0.00896431
-20.36666632	-0.00781399
-20.33333299	-0.00664488
-20.29999965	-0.00543697
-20.26666632	-0.00392410
-20.23333299	-0.00231898
-20.19999966	-0.00090143
-20.16666632	0.00050336
-20.13333299	0.00182065
-20.09999966	0.00306016
-20.06666632	0.00438629
-20.03333299	0.00532078
-19.99999966	0.00621662
-19.96666632	0.00702158
-19.93333299	0.00754404
-19.89999966	0.00811319
-19.86666633	0.00840401
-19.83333299	0.00853353
-19.79999966	0.00858090
-19.76666633	0.00842571
-19.73333299	0.00817852
-19.69999966	0.00787129
-19.66666633	0.00744011
-19.63333299	0.00699121
-19.59999966	0.00631590
-19.56666633	0.00563500
-19.53333300	0.00477023
-19.49999966	0.00377967
-19.46666633	0.00281914
-19.43333300	0.00150306
-19.39999966	0.00037573
-19.36666633	-0.00102196
-19.33333300	-0.00230858
-19.29999966	-0.00370269
-19.26666633	-0.00505062
-19.23333300	-0.00632437
-19.19999967	-0.00762511
-19.16666633	-0.00890998
-19.13333300	-0.00996265
-19.09999967	-0.01080168
-19.06666633	-0.01154338
-19.03333300	-0.01208693
-18.99999967	-0.01233242
-18.96666633	-0.01233127
-18.93333300	-0.01207320
-18.89999967	-0.01154075
-18.86666634	-0.01077376
-18.83333300	-0.00963001
-18.79999967	-0.00831080
-18.76666634	-0.00688900
-18.73333300	-0.00513813
-18.69999967	-0.00332355
-18.66666634	-0.00134740
-18.63333300	0.00063160
-18.59999967	0.00277430
-18.56666634	0.00486620
-18.53333300	0.00692368
-18.49999967	0.00885007
-18.46666634	0.01074006
-18.43333301	0.01230081
-18.39999967	0.01385236
-18.36666634	0.01506254
-18.33333301	0.01595456
-18.29999967	0.01672312
-18.26666634	0.01714913
-18.23333301	0.01743889
-18.19999967	0.01720437
-18.16666634	0.01680353
-18.13333301	0.01656147
-18.09999968	0.01571015
-18.06666634	0.01495306
-18.03333301	0.01395094
-17.99999968	0.01290963
-17.96666634	0.01187667
-17.93333301	0.01081830
-17.89999968	0.00973719
-17.86666634	0.00874302
-17.83333301	0.00775501
-17.79999968	0.00687066
-17.76666635	0.00597702
-17.73333301	0.00510082
-17.69999968	0.00436531
-17.66666635	0.00360006
-17.63333301	0.00298910
-17.59999968	0.00229994
-17.56666635	0.00154945
-17.53333301	0.00090112
-17.49999968	0.00023811
-17.46666635	-0.00050312
-17.43333302	-0.00127049
-17.39999968	-0.00200613
-17.36666635	-0.00277646
-17.33333302	-0.00350450
-17.29999968	-0.00416286
-17.26666635	-0.00469999
-17.23333302	-0.00531665
-17.19999968	-0.00566818
-17.16666635	-0.00589539
-17.13333302	-0.00602508
-17.09999969	-0.00584645
-17.06666635	-0.00559821
-17.03333302	-0.00515960
-16.99999969	-0.00435061
-16.96666635	-0.00350805
-16.93333302	-0.00263161
-16.89999969	-0.00145677
-16.86666635	-0.00024098
-16.83333302	0.00118913
-16.79999969	0.00255723
-16.76666636	0.00393140
-16.73333302	0.00524421
-16.69999969	0.00643311
-16.66666636	0.00752896
-16.63333302	0.00827512
-16.59999969	0.00909880
-16.56666636	0.00976016
-16.53333302	0.01017177
-16.49999969	0.01042486
-16.46666636	0.01048824
-16.43333303	0.01030544
-16.39999969	0.01013574
-16.36666636	0.00983750
-16.33333303	0.00945849
-16.29999969	0.00901823
-16.26666636	0.00852667
-16.23333303	0.00804356
-16.19999969	0.00765879
-16.16666636	0.00732864
-16.13333303	0.00701002
-16.09999970	0.00668940
-16.06666636	0.00643737
-16.03333303	0.00616416
-15.99999970	0.00590852
-15.96666636	0.00562860
-15.93333303	0.00546738
-15.89999970	0.00514321
-15.86666636	0.00485446
-15.83333303	0.00429327
-15.79999970	0.00381195
-15.76666637	0.00318293
-15.73333303	0.00245836
-15.69999970	0.00171978
-15.66666637	0.00085938
-15.63333303	-0.00020511
-15.59999970	-0.00124568
-15.56666637	-0.00228241
-15.53333303	-0.00343723
-15.49999970	-0.00461002
-15.46666637	-0.00563827
-15.43333304	-0.00653224
-15.39999970	-0.00741547
-15.36666637	-0.00811336
-15.33333304	-0.00870585
-15.29999970	-0.00907206
-15.26666637	-0.00938903
-15.23333304	-0.00937713
-15.19999970	-0.00914759
-15.16666637	-0.00887865
-15.13333304	-0.00840243
-15.09999971	-0.00758820
-15.06666637	-0.00676602
-15.03333304	-0.00575871
-14.99999971	-0.00458390
-14.96666637	-0.00342581
-14.93333304	-0.00206938
-14.89999971	-0.00082915
-14.86666637	0.00068833
-14.83333304	0.00196268
-14.79999971	0.00340702
-14.76666638	0.00474152
-14.73333304	0.00582532
-14.69999971	0.00685306
-14.66666638	0.00778874
-14.63333304	0.00845497
-14.59999971	0.00903838
-14.56666638	0.00955436
-14.53333304	0.00978182
-14.49999971	0.00984893
-14.46666638	0.00983801
-14.43333305	0.00953678
-14.39999971	0.00901672
-14.36666638	0.00849953
-14.33333305	0.00774765
-14.29999971	0.00679794
-14.26666638	0.00591804
-14.23333305	0.00478764
-14.19999971	0.00363304
-14.16666638	0.00237080
-14.13333305	0.00115201
-14.09999972	-0.00011400
-14.06666638	-0.00134624
-14.03333305	-0.00255955
-13.99999972	-0.00379601
-13.96666638	-0.00489547
-13.93333305	-0.00599299
-13.89999972	-0.00700178
-13.86666638	-0.00778662
-13.83333305	-0.00852725
-13.79999972	-0.00912901
-13.76666639	-0.00950363
-13.73333305	-0.00997927
-13.69999972	-0.00997045
-13.66666639	-0.01003072
-13.63333305	-0.00975213
-13.59999972	-0.00924716
-13.56666639	-0.00868246
-13.53333305	-0.00787695
-13.49999972	-0.00680505
-13.46666639	-0.00578160
-13.43333305	-0.00452297
-13.39999972	-0.00311952
-13.36666639	-0.00156315
-13.33333306	-0.00005022
-13.29999972	0.00158828
-13.26666639	0.00317985
-13.23333306	0.00487296
-13.19999972	0.00649152
-13.16666639	0.00815606
-13.13333306	0.00961347
-13.09999972	0.01107553
-13.06666639	0.01242345
-13.03333306	0.01366207
-12.99999973	0.01466433
-12.96666639	0.01557205
-12.93333306	0.01630711
-12.89999973	0.01701017
-12.86666639	0.01734779
-12.83333306	0.01768708
-12.79999973	0.01767360
-12.76666639	0.01766511
-12.73333306	0.01735750
-12.69999973	0.01681456
-12.66666640	0.01632339
-12.63333306	0.01563076
-12.59999973	0.01471321
-12.56666640	0.01374589
-12.53333306	0.01253934
-12.49999973	0.01129564
-12.46666640	0.00990483
-12.43333306	0.00849857
-12.39999973	0.00699186
-12.36666640	0.00548326
-12.33333307	0.00393754
-12.29999973	0.00227593
-12.26666640	0.00076130
-12.23333307	-0.00076277
-12.19999973	-0.00216511
-12.16666640	-0.00347687
-12.13333307	-0.00484274
-12.09999973	-0.00585484
-12.06666640	-0.00684200
-12.03333307	-0.00762297
-11.99999974	-0.00837977
-11.96666640	-0.00884270
-11.93333307	-0.00923828
-11.89999974	-0.00946693
-11.86666640	-0.00952471
-11.83333307	-0.00964479
-11.79999974	-0.00951083
-11.76666640	-0.00936123
-11.73333307	-0.00908415
-11.69999974	-0.00881803
-11.66666641	-0.00843298
-11.63333307	-0.00791291
-11.59999974	-0.00731240
-11.56666641	-0.00690424
-11.53333307	-0.00612564
-11.49999974	-0.00550352
-11.46666641	-0.00473312
-11.43333307	-0.00400311
-11.39999974	-0.00309262
-11.36666641	-0.00228717
-11.33333308	-0.00124135
-11.29999974	-0.00024965
-11.26666641	0.00077517
-11.23333308	0.00169672
-11.19999974	0.00263956
-11.16666641	0.00359390
-11.13333308	0.00449505
-11.09999974	0.00548768
-11.06666641	0.00619122
-11.03333308	0.00685473
-10.99999975	0.00740991
-10.96666641	0.00785774
-10.93333308	0.00831289
-10.89999975	0.00840312
-10.86666641	0.00864396
-10.83333308	0.00875065
-10.79999975	0.00873701
-10.76666641	0.00847630
-10.73333308	0.00825901
-10.69999975	0.00781870
-10.66666642	0.00747537
-10.63333308	0.00697424
-10.59999975	0.00638482
-10.56666642	0.00575184
-10.53333308	0.00505587
-10.49999975	0.00428017
-10.46666642	0.00345913
-10.43333308	0.00268931
-10.39999975	0.00183158
-10.36666642	0.00086198
-10.33333309	-0.00018548
-10.29999975	-0.00119401
-10.26666642	-0.00228724
-10.23333309	-0.00342799
-10.19999975	-0.00443350
-10.16666642	-0.00561242
-10.13333309	-0.00668919
-10.09999975	-0.00771391
-10.06666642	-0.00862157
-10.03333309	-0.00955911
-9.99999976	-0.01034999
-9.96666642	-0.01106066
-9.93333309	-0.01168075
-9.89999976	-0.01208596
-9.86666642	-0.01236436
-9.83333309	-0.01243455
-9.79999976	-0.01234562
-9.76666642	-0.01195460
-9.73333309	-0.01151803
-9.69999976	-0.01075308
-9.66666643	-0.00983359
-9.63333309	-0.00879155
-9.59999976	-0.00774945
-9.56666643	-0.00647339
-9.53333309	-0.00544395
-9.49999976	-0.00405154
-9.46666643	-0.00271055
-9.43333309	-0.00154082
-9.39999976	-0.00045447
-9.36666643	0.00056193
-9.33333310	0.00146536
-9.29999976	0.00217599
-9.26666643	0.00261282
-9.23333310	0.00302658
-9.19999976	0.00320032
-9.16666643	0.00315828
-9.13333310	0.00302778
-9.09999976	0.00259032
-9.06666643	0.00218941
-9.03333310	0.00151824
-8.99999977	0.00079524
-8.96666643	-0.00003203
-8.93333310	-0.00099804
-8.89999977	-0.00188715
-8.86666643	-0.00292107
-8.83333310	-0.00407418
-8.79999977	-0.00500437
-8.76666643	-0.00603695
-8.73333310	-0.00708584
-8.69999977	-0.00811701
-8.66666643	-0.00899299
-8.63333310	-0.00980156
-8.59999977	-0.01077194
-8.56666644	-0.01150282
-8.53333310	-0.01208221
-8.49999977	-0.01261484
-8.46666644	-0.01310700
-8.43333310	-0.01335536
-8.39999977	-0.01359020
-8.36666644	-0.01368022
-8.33333310	-0.01359378
-8.29999977	-0.01346404
-8.26666644	-0.01311428
-8.23333311	-0.01270551
-8.19999977	-0.01219321
-8.16666644	-0.01136262
-8.13333311	-0.01046958
-8.09999977	-0.00943431
-8.06666644	-0.00830998
-8.03333311	-0.00693632
-7.99999977	-0.00555650
-7.96666644	-0.00386053
-7.93333311	-0.00231617
-7.89999978	-0.00053158
-7.86666644	0.00131464
-7.83333311	0.00330817
-7.79999978	0.00527656
-7.76666644	0.00720104
-7.73333311	0.00920646
-7.69999978	0.01099427
-7.66666644	0.01277139
-7.63333311	0.01442749
-7.59999978	0.01588059
-7.56666645	0.01710823
-7.53333311	0.01829881
-7.49999978	0.01927372
-7.46666645	0.02006931
-7.43333311	0.02048806
-7.39999978	0.02063958
-7.36666645	0.02072969
-7.33333311	0.02062922
-7.29999978	0.02031170
-7.26666645	0.01997231
-7.23333312	0.01936212
-7.19999978	0.01874211
-7.16666645	0.01811330
-7.13333312	0.01733326
-7.09999978	0.01650796
-7.06666645	0.01563061
-7.03333312	0.01491721
-6.99999978	0.01407351
-6.96666645	0.01328650
-6.93333312	0.01254731
-6.89999979	0.01173192
-6.86666645	0.01097858
-6.83333312	0.01018982
-6.79999979	0.00935394
-6.76666645	0.00857081
-6.73333312	0.00772125
-6.69999979	0.00689901
-6.66666645	0.00599293
-6.63333312	0.00509565
-6.59999979	0.00421875
-6.56666646	0.00314765
-6.53333312	0.00210188
-6.49999979	0.00096494
-6.46666646	-0.00008777
-6.43333312	-0.00133250
-6.39999979	-0.00266825
-6.36666646	-0.00381389
-6.33333312	-0.00515781
-6.29999979	-0.00648741
-6.26666646	-0.00788547
-6.23333313	-0.00927366
-6.19999979	-0.01067437
-6.16666646	-0.01191935
-6.13333313	-0.01314487
-6.09999979	-0.01447031
-6.06666646	-0.01574550
-6.03333313	-0.01690739
-5.99999979	-0.01803352
-5.96666646	-0.01897191
-5.93333313	-0.01996927
-5.89999980	-0.02091029
-5.86666646	-0.02185221
-5.83333313	-0.02261195
-5.79999980	-0.02320491
-5.76666646	-0.02393789
-5.73333313	-0.02448962
-5.69999980	-0.02512732
-5.66666646	-0.02558683
-5.63333313	-0.02603656
-5.59999980	-0.02663381
-5.56666647	-0.02727458
-5.53333313	-0.02783928
-5.49999980	-0.02854699
-5.46666647	-0.02915951
-5.43333313	-0.02991980
-5.39999980	-0.03058158
-5.36666647	-0.03150056
-5.33333313	-0.03218369
-5.29999980	-0.03311569
-5.26666647	-0.03391217
-5.23333314	-0.03484033
-5.19999980	-0.03570936
-5.16666647	-0.03654032
-5.13333314	-0.03728999
-5.09999980	-0.03808127
-5.06666647	-0.03864946
-5.03333314	-0.03934311
-4.99999980	-0.03963296
-4.96666647	-0.03996064
-4.93333314	-0.04012819
-4.89999981	-0.04020000
-4.86666647	-0.04006465
-4.83333314	-0.03963379
-4.79999981	-0.03922739
-4.76666647	-0.03849028
-4.73333314	-0.03768825
-4.69999981	-0.03670357
-4.66666647	-0.03565454
-4.63333314	-0.03438581
-4.59999981	-0.03296200
-4.56666648	-0.03152070
-4.53333314	-0.02997244
-4.49999981	-0.02834134
-4.46666648	-0.02651899
-4.43333314	-0.02457008
-4.39999981	-0.02259362
-4.36666648	-0.02034149
-4.33333314	-0.01822470
-4.29999981	-0.01582994
-4.26666648	-0.01342245
-4.23333315	-0.01081827
-4.19999981	-0.00803372
-4.16666648	-0.00529230
-4.13333315	-0.00252396
-4.09999981	0.00048169
-4.06666648	0.00352109
-4.03333315	0.00653041
-3.99999981	0.00959018
-3.96666648	0.01260292
-3.93333315	0.01554532
-3.89999982	0.01833712
-3.86666648	0.02097077
-3.83333315	0.02357286
-3.79999982	0.02586710
-3.76666648	0.02793468
-3.73333315	0.02985063
-3.69999982	0.03149969
-3.66666648	0.03302845
-3.63333315	0.03395840
-3.59999982	0.03493165
-3.56666648	0.03558037
-3.53333315	0.03582892
-3.49999982	0.03586770
-3.46666649	0.03577144
-3.43333315	0.03546526
-3.39999982	0.03488828
-3.36666649	0.03422252
-3.33333315	0.03360455
-3.29999982	0.03289283
-3.26666649	0.03209768
-3.23333315	0.03124149
-3.19999982	0.03024741
-3.16666649	0.02934849
-3.13333316	0.02854485
-3.09999982	0.02761586
-3.06666649	0.02687821
-3.03333316	0.02614432
-2.99999982	0.02543735
-2.96666649	0.02486540
-2.93333316	0.02416197
-2.89999982	0.02374954
-2.86666649	0.02321468
-2.83333316	0.02266855
-2.79999983	0.02214871
-2.76666649	0.02171271
-2.73333316	0.02116232
-2.69999983	0.02073580
-2.66666649	0.02024961
-2.63333316	0.01974114
-2.59999983	0.01920984
-2.56666649	0.01877949
-2.53333316	0.01838062
-2.49999983	0.01803668
-2.46666650	0.01753107
-2.43333316	0.01716323
-2.39999983	0.01675381
-2.36666650	0.01640059
-2.33333316	0.01610390
-2.29999983	0.01576941
-2.26666650	0.01533186
-2.23333316	0.01504180
-2.19999983	0.01464779
-2.16666650	0.01423918
-2.13333317	0.01377793
-2.09999983	0.01323073
-2.06666650	0.01254587
-2.03333317	0.01190451
-1.99999983	0.01098064
-1.96666650	0.01026908
-1.93333317	0.00934328
-1.89999983	0.00828690
-1.86666650	0.00722258
-1.83333317	0.00619724
-1.79999984	0.00504710
-1.76666650	0.00391276
-1.73333317	0.00270487
-1.69999984	0.00156894
-1.66666650	0.00054864
-1.63333317	-0.00033858
-1.59999984	-0.00109837
-1.56666650	-0.00184129
-1.53333317	-0.00243106
-1.49999984	-0.00273003
-1.46666651	-0.00299298
-1.43333317	-0.00308795
-1.39999984	-0.00315935
-1.36666651	-0.00291104
-1.33333317	-0.00274784
-1.29999984	-0.00238018
-1.26666651	-0.00203344
-1.23333317	-0.00163804
-1.19999984	-0.00115133
-1.16666651	-0.00045547
-1.13333318	0.00004036
-1.09999984	0.00048865
-1.06666651	0.00095779
-1.03333318	0.00153629
-0.99999984	0.00207940
-0.96666651	0.00264644
-0.93333318	0.00328831
-0.89999984	0.00378165
-0.86666651	0.00461570
-0.83333318	0.00539340
-0.79999985	0.00623700
-0.76666651	0.00729644
-0.73333318	0.00843069
-0.69999985	0.00962389
-0.66666651	0.01095918
-0.63333318	0.01238609
-0.59999985	0.01392632
-0.56666651	0.01550009
-0.53333318	0.01717014
-0.49999985	0.01873529
-0.46666652	0.02025539
-0.43333318	0.02178312
-0.39999985	0.02327137
-0.36666652	0.02467678
-0.33333318	0.02579102
-0.29999985	0.02673147
-0.26666652	0.02751529
-0.23333318	0.02812218
-0.19999985	0.02833947
-0.16666652	0.02850763
-0.13333319	0.02832944
-0.09999985	0.02801239
-0.06666652	0.02768403
-0.03333319	0.02694739
0.00000015	0.02617453
0.03333348	0.02523308
0.06666681	0.02414634
0.10000015	0.02310473
0.13333348	0.02190601
0.16666681	0.02073632
0.20000014	0.01957384
0.23333348	0.01838746
0.26666681	0.01725828
0.30000014	0.01608588
0.33333348	0.01476616
0.36666681	0.01359676
0.40000014	0.01239467
0.43333348	0.01113218
0.46666681	0.01002347
0.50000014	0.00868360
0.53333347	0.00749873
0.56666681	0.00622821
0.60000014	0.00480821
0.63333347	0.00349637
0.66666681	0.00220577
0.70000014	0.00101422
0.73333347	-0.00016213
0.76666681	-0.00133441
0.80000014	-0.00240371
0.83333347	-0.00329656
0.86666680	-0.00408605
0.90000014	-0.00477538
0.93333347	-0.00533078
0.96666680	-0.00574812
1.00000014	-0.00594667
1.03333347	-0.00583920
1.06666680	-0.00564950
1.10000014	-0.00539734
1.13333347	-0.00498613
1.16666680	-0.00442815
1.20000013	-0.00370114
1.23333347	-0.00294794
1.26666680	-0.00213626
1.30000013	-0.00132490
1.33333347	-0.00048082
1.36666680	0.00035165
1.40000013	0.00110675
1.43333347	0.00184040
1.46666680	0.00243986
1.50000013	0.00293865
1.53333347	0.00342841
1.56666680	0.00349578
1.60000013	0.00362839
1.63333346	0.00356995
1.66666680	0.00343216
1.70000013	0.00309168
1.73333346	0.00264047
1.76666680	0.00216801
1.80000013	0.00148300
1.83333346	0.00078669
1.86666680	0.00001463
1.90000013	-0.00068903
1.93333346	-0.00146705
1.96666679	-0.00220039
2.00000013	-0.00304760
2.03333346	-0.00368643
2.06666679	-0.00429328
2.10000013	-0.00479207
2.13333346	-0.00535676
2.16666679	-0.00565849
2.20000013	-0.00592734
2.23333346	-0.00611729
2.26666679	-0.00621894
2.30000012	-0.00622042
2.33333346	-0.00596483
2.36666679	-0.00576099
2.40000012	-0.00541097
2.43333346	-0.00491925
2.46666679	-0.00437708
2.50000012	-0.00361484
2.53333346	-0.00303666
2.56666679	-0.00233002
2.60000012	-0.00144082
2.63333345	-0.00066842
2.66666679	0.00017039
2.70000012	0.00098741
2.73333345	0.00197635
2.76666679	0.00277606
2.80000012	0.00361170
2.83333345	0.00444794
2.86666679	0.00524107
2.90000012	0.00591600
2.93333345	0.00659089
2.96666678	0.00711442
3.00000012	0.00760349
3.03333345	0.00791571
3.06666678	0.00831241
3.10000012	0.00852908
3.13333345	0.00866207
3.16666678	0.00862715
3.20000012	0.00852468
3.23333345	0.00829683
3.26666678	0.00813392
3.30000011	0.00792805
3.33333345	0.00733715
3.36666678	0.00706530
3.40000011	0.00652027
3.43333345	0.00591915
3.46666678	0.00531696
3.50000011	0.00462349
3.53333345	0.00393848
3.56666678	0.00318939
3.60000011	0.00232024
3.63333344	0.00140115
3.66666678	0.00062686
3.70000011	-0.00024552
3.73333344	-0.00114563
3.76666678	-0.00197081
3.80000011	-0.00293751
3.83333344	-0.00391252
3.86666678	-0.00480313
3.90000011	-0.00555027
3.93333344	-0.00621142
3.96666677	-0.00686629
4.00000011	-0.00739311
4.03333344	-0.00776929
