# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:31:13
# Time [ps]	THz Signal [a.u.]
-31.69999952	-0.00741037
-31.66666619	-0.00871522
-31.63333286	-0.00968642
-31.59999953	-0.01046634
-31.56666619	-0.01082705
-31.53333286	-0.01080434
-31.49999953	-0.01066680
-31.46666619	-0.01014608
-31.43333286	-0.00942048
-31.39999953	-0.00863561
-31.36666619	-0.00762360
-31.33333286	-0.00641199
-31.29999953	-0.00532970
-31.26666620	-0.00420729
-31.23333286	-0.00313677
-31.19999953	-0.00197379
-31.16666620	-0.00099613
-31.13333286	-0.00006323
-31.09999953	0.00077446
-31.06666620	0.00147966
-31.03333287	0.00230503
-30.99999953	0.00297309
-30.96666620	0.00368565
-30.93333287	0.00455088
-30.89999953	0.00534599
-30.86666620	0.00637822
-30.83333287	0.00739863
-30.79999953	0.00855865
-30.76666620	0.00973773
-30.73333287	0.01101901
-30.69999954	0.01242384
-30.66666620	0.01366083
-30.63333287	0.01494633
-30.59999954	0.01602696
-30.56666620	0.01697125
-30.53333287	0.01761889
-30.49999954	0.01799968
-30.46666620	0.01812826
-30.43333287	0.01776774
-30.39999954	0.01694209
-30.36666621	0.01567832
-30.33333287	0.01401598
-30.29999954	0.01211581
-30.26666621	0.00962119
-30.23333287	0.00679485
-30.19999954	0.00365184
-30.16666621	0.00029136
-30.13333287	-0.00330238
-30.09999954	-0.00680152
-30.06666621	-0.01041804
-30.03333288	-0.01387127
-29.99999954	-0.01710618
-29.96666621	-0.02003005
-29.93333288	-0.02245443
-29.89999954	-0.02447418
-29.86666621	-0.02599522
-29.83333288	-0.02701055
-29.79999954	-0.02739842
-29.76666621	-0.02711002
-29.73333288	-0.02647845
-29.69999955	-0.02516683
-29.66666621	-0.02358964
-29.63333288	-0.02150087
-29.59999955	-0.01913622
-29.56666621	-0.01670355
-29.53333288	-0.01400523
-29.49999955	-0.01141913
-29.46666621	-0.00879943
-29.43333288	-0.00635037
-29.39999955	-0.00402983
-29.36666622	-0.00200927
-29.33333288	0.00009604
-29.29999955	0.00187919
-29.26666622	0.00335991
-29.23333288	0.00496201
-29.19999955	0.00635588
-29.16666622	0.00751218
-29.13333288	0.00868345
-29.09999955	0.00990969
-29.06666622	0.01120283
-29.03333289	0.01259804
-28.99999955	0.01380051
-28.96666622	0.01486691
-28.93333289	0.01611758
-28.89999955	0.01725700
-28.86666622	0.01827767
-28.83333289	0.01892753
-28.79999955	0.01927512
-28.76666622	0.01938451
-28.73333289	0.01897653
-28.69999956	0.01808701
-28.66666622	0.01684078
-28.63333289	0.01502633
-28.59999956	0.01264829
-28.56666622	0.00975157
-28.53333289	0.00650661
-28.49999956	0.00294494
-28.46666622	-0.00089240
-28.43333289	-0.00493673
-28.39999956	-0.00901514
-28.36666623	-0.01286380
-28.33333289	-0.01683676
-28.29999956	-0.02036570
-28.26666623	-0.02372930
-28.23333289	-0.02650476
-28.19999956	-0.02871739
-28.16666623	-0.03040036
-28.13333289	-0.03155299
-28.09999956	-0.03210957
-28.06666623	-0.03201678
-28.03333290	-0.03144255
-27.99999956	-0.03026017
-27.96666623	-0.02874041
-27.93333290	-0.02693981
-27.89999956	-0.02475582
-27.86666623	-0.02234886
-27.83333290	-0.01991712
-27.79999957	-0.01751114
-27.76666623	-0.01494888
-27.73333290	-0.01256338
-27.69999957	-0.01047147
-27.66666623	-0.00843366
-27.63333290	-0.00671354
-27.59999957	-0.00523094
-27.56666623	-0.00404393
-27.53333290	-0.00293622
-27.49999957	-0.00218620
-27.46666624	-0.00159143
-27.43333290	-0.00127199
-27.39999957	-0.00090375
-27.36666624	-0.00071954
-27.33333290	-0.00055891
-27.29999957	-0.00045578
-27.26666624	-0.00031545
-27.23333290	-0.00009249
-27.19999957	0.00024251
-27.16666624	0.00051481
-27.13333291	0.00087632
-27.09999957	0.00130563
-27.06666624	0.00183969
-27.03333291	0.00231532
-26.99999957	0.00267940
-26.96666624	0.00295322
-26.93333291	0.00326846
-26.89999957	0.00342464
-26.86666624	0.00332682
-26.83333291	0.00305682
-26.79999958	0.00270934
-26.76666624	0.00196710
-26.73333291	0.00118203
-26.69999958	0.00009852
-26.66666624	-0.00109697
-26.63333291	-0.00251192
-26.59999958	-0.00393666
-26.56666624	-0.00553148
-26.53333291	-0.00706093
-26.49999958	-0.00860771
-26.46666625	-0.01016133
-26.43333291	-0.01151267
-26.39999958	-0.01283026
-26.36666625	-0.01403341
-26.33333291	-0.01503869
-26.29999958	-0.01561142
-26.26666625	-0.01609967
-26.23333291	-0.01636689
-26.19999958	-0.01633168
-26.16666625	-0.01607734
-26.13333292	-0.01559750
-26.09999958	-0.01514655
-26.06666625	-0.01433973
-26.03333292	-0.01333780
-25.99999958	-0.01251401
-25.96666625	-0.01129618
-25.93333292	-0.01022250
-25.89999958	-0.00907382
-25.86666625	-0.00796719
-25.83333292	-0.00659026
-25.79999959	-0.00537663
-25.76666625	-0.00407960
-25.73333292	-0.00262409
-25.69999959	-0.00129607
-25.66666625	0.00018978
-25.63333292	0.00164548
-25.59999959	0.00326915
-25.56666625	0.00484591
-25.53333292	0.00651772
-25.49999959	0.00837270
-25.46666626	0.01005372
-25.43333292	0.01178450
-25.39999959	0.01363080
-25.36666626	0.01520444
-25.33333292	0.01668671
-25.29999959	0.01802378
-25.26666626	0.01909099
-25.23333292	0.01995146
-25.19999959	0.02058335
-25.16666626	0.02075521
-25.13333293	0.02073944
-25.09999959	0.02034382
-25.06666626	0.01949147
-25.03333293	0.01831706
-24.99999959	0.01683071
-24.96666626	0.01485443
-24.93333293	0.01290388
-24.89999960	0.01045796
-24.86666626	0.00799575
-24.83333293	0.00523571
-24.79999960	0.00244148
-24.76666626	-0.00035758
-24.73333293	-0.00307043
-24.69999960	-0.00589237
-24.66666626	-0.00859665
-24.63333293	-0.01092749
-24.59999960	-0.01329700
-24.56666627	-0.01534048
-24.53333293	-0.01731467
-24.49999960	-0.01892163
-24.46666627	-0.02027095
-24.43333293	-0.02142563
-24.39999960	-0.02230740
-24.36666627	-0.02286702
-24.33333293	-0.02323823
-24.29999960	-0.02323322
-24.26666627	-0.02288682
-24.23333294	-0.02235308
-24.19999960	-0.02156265
-24.16666627	-0.02039750
-24.13333294	-0.01910137
-24.09999960	-0.01747120
-24.06666627	-0.01571543
-24.03333294	-0.01370310
-23.99999960	-0.01149001
-23.96666627	-0.00918386
-23.93333294	-0.00681321
-23.89999961	-0.00433325
-23.86666627	-0.00179490
-23.83333294	0.00048046
-23.79999961	0.00273268
-23.76666627	0.00488858
-23.73333294	0.00668156
-23.69999961	0.00812233
-23.66666627	0.00944004
-23.63333294	0.01040918
-23.59999961	0.01102314
-23.56666628	0.01137899
-23.53333294	0.01137913
-23.49999961	0.01094968
-23.46666628	0.01030101
-23.43333294	0.00933282
-23.39999961	0.00811775
-23.36666628	0.00664098
-23.33333294	0.00491633
-23.29999961	0.00321946
-23.26666628	0.00132125
-23.23333295	-0.00071026
-23.19999961	-0.00270151
-23.16666628	-0.00487956
-23.13333295	-0.00675850
-23.09999961	-0.00878341
-23.06666628	-0.01055776
-23.03333295	-0.01223360
-22.99999961	-0.01381413
-22.96666628	-0.01516943
-22.93333295	-0.01631276
-22.89999962	-0.01730249
-22.86666628	-0.01803769
-22.83333295	-0.01848559
-22.79999962	-0.01891142
-22.76666628	-0.01894906
-22.73333295	-0.01887750
-22.69999962	-0.01843720
-22.66666628	-0.01793135
-22.63333295	-0.01725735
-22.59999962	-0.01652926
-22.56666629	-0.01554958
-22.53333295	-0.01444157
-22.49999962	-0.01335967
-22.46666629	-0.01225711
-22.43333295	-0.01099849
-22.39999962	-0.00987156
-22.36666629	-0.00854615
-22.33333295	-0.00740315
-22.29999962	-0.00619811
-22.26666629	-0.00508960
-22.23333296	-0.00399378
-22.19999962	-0.00294373
-22.16666629	-0.00178173
-22.13333296	-0.00073222
-22.09999962	0.00040672
-22.06666629	0.00152160
-22.03333296	0.00243526
-21.99999962	0.00339167
-21.96666629	0.00425451
-21.93333296	0.00512866
-21.89999963	0.00579600
-21.86666629	0.00632235
-21.83333296	0.00689813
-21.79999963	0.00720257
-21.76666629	0.00746050
-21.73333296	0.00742642
-21.69999963	0.00724443
-21.66666630	0.00697346
-21.63333296	0.00652707
-21.59999963	0.00591678
-21.56666630	0.00530050
-21.53333296	0.00442003
-21.49999963	0.00337808
-21.46666630	0.00250193
-21.43333296	0.00147255
-21.39999963	0.00036443
-21.36666630	-0.00070290
-21.33333297	-0.00186599
-21.29999963	-0.00285122
-21.26666630	-0.00394878
-21.23333297	-0.00493602
-21.19999963	-0.00579292
-21.16666630	-0.00687671
-21.13333297	-0.00771778
-21.09999963	-0.00860000
-21.06666630	-0.00940894
-21.03333297	-0.01028060
-20.99999964	-0.01099728
-20.96666630	-0.01173820
-20.93333297	-0.01242797
-20.89999964	-0.01322764
-20.86666630	-0.01390026
-20.83333297	-0.01455303
-20.79999964	-0.01519636
-20.76666630	-0.01570258
-20.73333297	-0.01620098
-20.69999964	-0.01657210
-20.66666631	-0.01685840
-20.63333297	-0.01697341
-20.59999964	-0.01693188
-20.56666631	-0.01681806
-20.53333297	-0.01634608
-20.49999964	-0.01569145
-20.46666631	-0.01494036
-20.43333297	-0.01386356
-20.39999964	-0.01256453
-20.36666631	-0.01123745
-20.33333298	-0.00963427
-20.29999964	-0.00781734
-20.26666631	-0.00612712
-20.23333298	-0.00411589
-20.19999964	-0.00225158
-20.16666631	-0.00047925
-20.13333298	0.00135533
-20.09999964	0.00308674
-20.06666631	0.00463216
-20.03333298	0.00611692
-19.99999965	0.00727841
-19.96666631	0.00839333
-19.93333298	0.00926120
-19.89999965	0.01005811
-19.86666631	0.01063051
-19.83333298	0.01105782
-19.79999965	0.01124604
-19.76666631	0.01128219
-19.73333298	0.01118747
-19.69999965	0.01086058
-19.66666632	0.01040181
-19.63333298	0.00990430
-19.59999965	0.00909752
-19.56666632	0.00819520
-19.53333298	0.00724606
-19.49999965	0.00592141
-19.46666632	0.00457845
-19.43333298	0.00294401
-19.39999965	0.00133654
-19.36666632	-0.00040194
-19.33333299	-0.00222496
-19.29999965	-0.00402380
-19.26666632	-0.00583900
-19.23333299	-0.00771454
-19.19999965	-0.00920565
-19.16666632	-0.01070597
-19.13333299	-0.01204879
-19.09999965	-0.01320632
-19.06666632	-0.01404595
-19.03333299	-0.01461051
-18.99999966	-0.01486689
-18.96666632	-0.01479950
-18.93333299	-0.01437126
-18.89999966	-0.01362765
-18.86666632	-0.01256481
-18.83333299	-0.01112459
-18.79999966	-0.00935998
-18.76666632	-0.00743050
-18.73333299	-0.00522086
-18.69999966	-0.00287251
-18.66666633	-0.00029806
-18.63333299	0.00236414
-18.59999966	0.00507273
-18.56666633	0.00766859
-18.53333299	0.01012907
-18.49999966	0.01258569
-18.46666633	0.01485806
-18.43333300	0.01697301
-18.39999966	0.01884337
-18.36666633	0.02026366
-18.33333300	0.02147932
-18.29999966	0.02237726
-18.26666633	0.02278211
-18.23333300	0.02300668
-18.19999966	0.02282857
-18.16666633	0.02235587
-18.13333300	0.02184429
-18.09999967	0.02095114
-18.06666633	0.01982741
-18.03333300	0.01876188
-17.99999967	0.01735202
-17.96666633	0.01602461
-17.93333300	0.01444679
-17.89999967	0.01318237
-17.86666633	0.01187251
-17.83333300	0.01047375
-17.79999967	0.00912486
-17.76666634	0.00777764
-17.73333300	0.00655586
-17.69999967	0.00554819
-17.66666634	0.00448485
-17.63333300	0.00351102
-17.59999967	0.00259511
-17.56666634	0.00162689
-17.53333300	0.00070474
-17.49999967	-0.00021591
-17.46666634	-0.00112593
-17.43333301	-0.00201354
-17.39999967	-0.00275677
-17.36666634	-0.00342572
-17.33333301	-0.00420745
-17.29999967	-0.00479094
-17.26666634	-0.00518029
-17.23333301	-0.00573311
-17.19999967	-0.00588776
-17.16666634	-0.00588850
-17.13333301	-0.00577899
-17.09999968	-0.00539042
-17.06666634	-0.00494354
-17.03333301	-0.00408630
-16.99999968	-0.00316823
-16.96666634	-0.00200978
-16.93333301	-0.00057365
-16.89999968	0.00065318
-16.86666634	0.00231186
-16.83333301	0.00374439
-16.79999968	0.00540052
-16.76666635	0.00687829
-16.73333301	0.00836751
-16.69999968	0.00973406
-16.66666635	0.01095727
-16.63333301	0.01204296
-16.59999968	0.01278066
-16.56666635	0.01341619
-16.53333301	0.01389781
-16.49999968	0.01415469
-16.46666635	0.01425057
-16.43333302	0.01418459
-16.39999968	0.01396031
-16.36666635	0.01365024
-16.33333302	0.01314288
-16.29999968	0.01273451
-16.26666635	0.01224906
-16.23333302	0.01178580
-16.19999968	0.01132672
-16.16666635	0.01094717
-16.13333302	0.01055522
-16.09999969	0.01012808
-16.06666635	0.00975216
-16.03333302	0.00945897
-15.99999969	0.00914794
-15.96666635	0.00874008
-15.93333302	0.00829049
-15.89999969	0.00779289
-15.86666635	0.00726790
-15.83333302	0.00650082
-15.79999969	0.00578228
-15.76666636	0.00498934
-15.73333302	0.00393286
-15.69999969	0.00276730
-15.66666636	0.00170180
-15.63333302	0.00033500
-15.59999969	-0.00103952
-15.56666636	-0.00244053
-15.53333302	-0.00371031
-15.49999969	-0.00508077
-15.46666636	-0.00630942
-15.43333303	-0.00756873
-15.39999969	-0.00858293
-15.36666636	-0.00957434
-15.33333303	-0.01033595
-15.29999969	-0.01095372
-15.26666636	-0.01134593
-15.23333303	-0.01144798
-15.19999970	-0.01128905
-15.16666636	-0.01098120
-15.13333303	-0.01052875
-15.09999970	-0.00977082
-15.06666636	-0.00889409
-15.03333303	-0.00769412
-14.99999970	-0.00641254
-14.96666636	-0.00511049
-14.93333303	-0.00360448
-14.89999970	-0.00202878
-14.86666637	-0.00037436
-14.83333303	0.00131870
-14.79999970	0.00288877
-14.76666637	0.00454387
-14.73333303	0.00609439
-14.69999970	0.00752420
-14.66666637	0.00888844
-14.63333303	0.00996053
-14.59999970	0.01088985
-14.56666637	0.01151960
-14.53333304	0.01193233
-14.49999970	0.01214876
-14.46666637	0.01221343
-14.43333304	0.01209057
-14.39999970	0.01153344
-14.36666637	0.01096791
-14.33333304	0.00990403
-14.29999970	0.00880915
-14.26666637	0.00750196
-14.23333304	0.00604144
-14.19999971	0.00456271
-14.16666637	0.00290011
-14.13333304	0.00113765
-14.09999971	-0.00066046
-14.06666637	-0.00246428
-14.03333304	-0.00419203
-13.99999971	-0.00585413
-13.96666637	-0.00750744
-13.93333304	-0.00902332
-13.89999971	-0.01035293
-13.86666638	-0.01171011
-13.83333304	-0.01276067
-13.79999971	-0.01367194
-13.76666638	-0.01415608
-13.73333304	-0.01457722
-13.69999971	-0.01475066
-13.66666638	-0.01473299
-13.63333304	-0.01445379
-13.59999971	-0.01390850
-13.56666638	-0.01298506
-13.53333305	-0.01196896
-13.49999971	-0.01051061
-13.46666638	-0.00911054
-13.43333305	-0.00757158
-13.39999971	-0.00577478
-13.36666638	-0.00378921
-13.33333305	-0.00179911
-13.29999971	0.00024648
-13.26666638	0.00232163
-13.23333305	0.00450930
-13.19999972	0.00647352
-13.16666638	0.00870468
-13.13333305	0.01055718
-13.09999972	0.01250717
-13.06666638	0.01433585
-13.03333305	0.01596479
-12.99999972	0.01736690
-12.96666638	0.01862761
-12.93333305	0.01974364
-12.89999972	0.02068485
-12.86666639	0.02121482
-12.83333305	0.02170006
-12.79999972	0.02174614
-12.76666639	0.02192597
-12.73333305	0.02161823
-12.69999972	0.02106681
-12.66666639	0.02039373
-12.63333305	0.01954773
-12.59999972	0.01846937
-12.56666639	0.01712978
-12.53333306	0.01585085
-12.49999972	0.01423222
-12.46666639	0.01253776
-12.43333306	0.01072427
-12.39999972	0.00893912
-12.36666639	0.00711109
-12.33333306	0.00520223
-12.29999972	0.00316358
-12.26666639	0.00137884
-12.23333306	-0.00040081
-12.19999973	-0.00216729
-12.16666639	-0.00352371
-12.13333306	-0.00500135
-12.09999973	-0.00610268
-12.06666639	-0.00712155
-12.03333306	-0.00796651
-11.99999973	-0.00860890
-11.96666640	-0.00908564
-11.93333306	-0.00943691
-11.89999973	-0.00954132
-11.86666640	-0.00962842
-11.83333306	-0.00947312
-11.79999973	-0.00937592
-11.76666640	-0.00914358
-11.73333306	-0.00872316
-11.69999973	-0.00830311
-11.66666640	-0.00789580
-11.63333307	-0.00732632
-11.59999973	-0.00679009
-11.56666640	-0.00609301
-11.53333307	-0.00551975
-11.49999973	-0.00479771
-11.46666640	-0.00388770
-11.43333307	-0.00307682
-11.39999973	-0.00206919
-11.36666640	-0.00124585
-11.33333307	-0.00022731
-11.29999974	0.00087405
-11.26666640	0.00189893
-11.23333307	0.00287748
-11.19999974	0.00392962
-11.16666640	0.00478546
-11.13333307	0.00572165
-11.09999974	0.00666131
-11.06666640	0.00751852
-11.03333307	0.00814056
-10.99999974	0.00880893
-10.96666641	0.00916704
-10.93333307	0.00936891
-10.89999974	0.00963763
-10.86666641	0.00983804
-10.83333307	0.00988163
-10.79999974	0.00969490
-10.76666641	0.00956634
-10.73333307	0.00928237
-10.69999974	0.00894208
-10.66666641	0.00859127
-10.63333308	0.00800100
-10.59999974	0.00739891
-10.56666641	0.00668481
-10.53333308	0.00598312
-10.49999974	0.00520762
-10.46666641	0.00433913
-10.43333308	0.00356085
-10.39999974	0.00255142
-10.36666641	0.00156703
-10.33333308	0.00046378
-10.29999975	-0.00070930
-10.26666641	-0.00186748
-10.23333308	-0.00299815
-10.19999975	-0.00426157
-10.16666641	-0.00550822
-10.13333308	-0.00668897
-10.09999975	-0.00788459
-10.06666641	-0.00885938
-10.03333308	-0.00988980
-9.99999975	-0.01067560
-9.96666642	-0.01140149
-9.93333308	-0.01203453
-9.89999975	-0.01251095
-9.86666642	-0.01266658
-9.83333308	-0.01254414
-9.79999975	-0.01222218
-9.76666642	-0.01166797
-9.73333308	-0.01082654
-9.69999975	-0.00990600
-9.66666642	-0.00878316
-9.63333309	-0.00746229
-9.59999975	-0.00593169
-9.56666642	-0.00420873
-9.53333309	-0.00255669
-9.49999975	-0.00095983
-9.46666642	0.00076272
-9.43333309	0.00229615
-9.39999975	0.00386604
-9.36666642	0.00514757
-9.33333309	0.00624641
-9.29999976	0.00725242
-9.26666642	0.00796618
-9.23333309	0.00833241
-9.19999976	0.00865011
-9.16666642	0.00860832
-9.13333309	0.00844621
-9.09999976	0.00796208
-9.06666642	0.00732990
-9.03333309	0.00649171
-8.99999976	0.00554420
-8.96666643	0.00442448
-8.93333309	0.00321826
-8.89999976	0.00185237
-8.86666643	0.00038571
-8.83333309	-0.00102985
-8.79999976	-0.00247544
-8.76666643	-0.00404542
-8.73333310	-0.00548989
-8.69999976	-0.00694063
-8.66666643	-0.00842229
-8.63333310	-0.00974970
-8.59999976	-0.01098289
-8.56666643	-0.01231037
-8.53333310	-0.01342510
-8.49999976	-0.01437001
-8.46666643	-0.01509393
-8.43333310	-0.01578399
-8.39999977	-0.01626816
-8.36666643	-0.01649386
-8.33333310	-0.01657857
-8.29999977	-0.01675736
-8.26666643	-0.01648189
-8.23333310	-0.01597863
-8.19999977	-0.01544637
-8.16666643	-0.01462019
-8.13333310	-0.01364296
-8.09999977	-0.01244298
-8.06666644	-0.01104472
-8.03333310	-0.00944706
-7.99999977	-0.00782640
-7.96666644	-0.00591961
-7.93333310	-0.00372857
-7.89999977	-0.00165785
-7.86666644	0.00062232
-7.83333310	0.00278549
-7.79999977	0.00511803
-7.76666644	0.00749908
-7.73333311	0.00962946
-7.69999977	0.01177204
-7.66666644	0.01377303
-7.63333311	0.01552990
-7.59999977	0.01719313
-7.56666644	0.01856070
-7.53333311	0.01961548
-7.49999977	0.02050738
-7.46666644	0.02112091
-7.43333311	0.02151077
-7.39999978	0.02161390
-7.36666644	0.02150382
-7.33333311	0.02113217
-7.29999978	0.02068124
-7.26666644	0.01997529
-7.23333311	0.01911640
-7.19999978	0.01817546
-7.16666644	0.01713021
-7.13333311	0.01612673
-7.09999978	0.01503294
-7.06666645	0.01395578
-7.03333311	0.01275584
-6.99999978	0.01170922
-6.96666645	0.01061985
-6.93333311	0.00946065
-6.89999978	0.00839493
-6.86666645	0.00747410
-6.83333311	0.00641579
-6.79999978	0.00544263
-6.76666645	0.00456230
-6.73333312	0.00348868
-6.69999978	0.00260551
-6.66666645	0.00160366
-6.63333312	0.00045209
-6.59999978	-0.00048384
-6.56666645	-0.00166660
-6.53333312	-0.00264221
-6.49999978	-0.00378821
-6.46666645	-0.00507622
-6.43333312	-0.00612199
-6.39999979	-0.00741219
-6.36666645	-0.00863911
-6.33333312	-0.00999230
-6.29999979	-0.01126509
-6.26666645	-0.01259824
-6.23333312	-0.01397828
-6.19999979	-0.01522522
-6.16666645	-0.01644015
-6.13333312	-0.01763751
-6.09999979	-0.01871249
-6.06666646	-0.01991054
-6.03333312	-0.02104256
-5.99999979	-0.02197080
-5.96666646	-0.02281808
-5.93333312	-0.02364308
-5.89999979	-0.02434331
-5.86666646	-0.02510240
-5.83333313	-0.02558991
-5.79999979	-0.02610612
-5.76666646	-0.02645025
-5.73333313	-0.02684343
-5.69999979	-0.02716321
-5.66666646	-0.02727711
-5.63333313	-0.02767186
-5.59999979	-0.02786163
-5.56666646	-0.02805260
-5.53333313	-0.02842475
-5.49999980	-0.02866757
-5.46666646	-0.02907984
-5.43333313	-0.02947297
-5.39999980	-0.03008841
-5.36666646	-0.03070228
-5.33333313	-0.03138508
-5.29999980	-0.03209560
-5.26666646	-0.03277270
-5.23333313	-0.03361094
-5.19999980	-0.03451136
-5.16666647	-0.03545330
-5.13333313	-0.03630830
-5.09999980	-0.03729462
-5.06666647	-0.03815330
-5.03333313	-0.03901219
-4.99999980	-0.03964725
-4.96666647	-0.04024909
-4.93333313	-0.04078372
-4.89999980	-0.04119096
-4.86666647	-0.04141182
-4.83333314	-0.04164642
-4.79999980	-0.04154918
-4.76666647	-0.04151703
-4.73333314	-0.04125972
-4.69999980	-0.04070270
-4.66666647	-0.04015263
-4.63333314	-0.03955392
-4.59999980	-0.03871965
-4.56666647	-0.03771347
-4.53333314	-0.03661397
-4.49999981	-0.03551622
-4.46666647	-0.03425479
-4.43333314	-0.03270860
-4.39999981	-0.03120662
-4.36666647	-0.02951063
-4.33333314	-0.02760658
-4.29999981	-0.02569787
-4.26666647	-0.02360086
-4.23333314	-0.02122602
-4.19999981	-0.01883977
-4.16666648	-0.01640223
-4.13333314	-0.01371738
-4.09999981	-0.01086387
-4.06666648	-0.00798589
-4.03333314	-0.00521345
-3.99999981	-0.00218634
-3.96666648	0.00051906
-3.93333314	0.00331528
-3.89999981	0.00602681
-3.86666648	0.00872878
-3.83333315	0.01103504
-3.79999981	0.01341694
-3.76666648	0.01535141
-3.73333315	0.01708387
-3.69999981	0.01853645
-3.66666648	0.01982056
-3.63333315	0.02082109
-3.59999981	0.02148854
-3.56666648	0.02180264
-3.53333315	0.02187330
-3.49999982	0.02187251
-3.46666648	0.02155907
-3.43333315	0.02114892
-3.39999982	0.02058547
-3.36666648	0.01985816
-3.33333315	0.01910114
-3.29999982	0.01827719
-3.26666648	0.01725060
-3.23333315	0.01649487
-3.19999982	0.01576249
-3.16666649	0.01502306
-3.13333315	0.01430958
-3.09999982	0.01376449
-3.06666649	0.01320697
-3.03333315	0.01290806
-2.99999982	0.01258160
-2.96666649	0.01234358
-2.93333315	0.01218399
-2.89999982	0.01230444
-2.86666649	0.01234682
-2.83333316	0.01249487
-2.79999982	0.01271853
-2.76666649	0.01305153
-2.73333316	0.01334415
-2.69999982	0.01359870
-2.66666649	0.01401146
-2.63333316	0.01438240
-2.59999983	0.01485842
-2.56666649	0.01540264
-2.53333316	0.01591071
-2.49999983	0.01644651
-2.46666649	0.01700106
-2.43333316	0.01748230
-2.39999983	0.01804287
-2.36666649	0.01850759
-2.33333316	0.01901375
-2.29999983	0.01952723
-2.26666650	0.01995360
-2.23333316	0.02035639
-2.19999983	0.02061719
-2.16666650	0.02084864
-2.13333316	0.02093316
-2.09999983	0.02096542
-2.06666650	0.02094863
-2.03333316	0.02075203
-1.99999983	0.02035695
-1.96666650	0.01991782
-1.93333317	0.01931772
-1.89999983	0.01866000
-1.86666650	0.01796559
-1.83333317	0.01732449
-1.79999983	0.01649981
-1.76666650	0.01566378
-1.73333317	0.01488488
-1.69999983	0.01412892
-1.66666650	0.01344586
-1.63333317	0.01288231
-1.59999984	0.01250662
-1.56666650	0.01208796
-1.53333317	0.01187766
-1.49999984	0.01184282
-1.46666650	0.01193238
-1.43333317	0.01231800
-1.39999984	0.01267293
-1.36666650	0.01309599
-1.33333317	0.01365016
-1.29999984	0.01410758
-1.26666651	0.01482378
-1.23333317	0.01543019
-1.19999984	0.01599688
-1.16666651	0.01665340
-1.13333317	0.01715406
-1.09999984	0.01780984
-1.06666651	0.01830375
-1.03333317	0.01883063
-0.99999984	0.01934812
-0.96666651	0.01988855
-0.93333318	0.02031141
-0.89999984	0.02071009
-0.86666651	0.02143457
-0.83333318	0.02199573
-0.79999984	0.02266879
-0.76666651	0.02349035
-0.73333318	0.02451395
-0.69999984	0.02549605
-0.66666651	0.02655197
-0.63333318	0.02776930
-0.59999985	0.02898940
-0.56666651	0.03031831
-0.53333318	0.03156851
-0.49999985	0.03285323
-0.46666651	0.03410824
-0.43333318	0.03530554
-0.39999985	0.03641140
-0.36666651	0.03728943
-0.33333318	0.03813444
-0.29999985	0.03865463
-0.26666652	0.03905966
-0.23333318	0.03918186
-0.19999985	0.03924839
-0.16666652	0.03894033
-0.13333318	0.03852567
-0.09999985	0.03798098
-0.06666652	0.03718433
-0.03333318	0.03613851
0.00000015	0.03508569
0.03333348	0.03389871
0.06666681	0.03265547
0.10000015	0.03147266
0.13333348	0.03008674
0.16666681	0.02871387
0.20000015	0.02747331
0.23333348	0.02605150
0.26666681	0.02468819
0.30000015	0.02326606
0.33333348	0.02197621
0.36666681	0.02058271
0.40000014	0.01922714
0.43333348	0.01787443
0.46666681	0.01648464
0.50000014	0.01508109
0.53333348	0.01359082
0.56666681	0.01226163
0.60000014	0.01074941
0.63333347	0.00946478
0.66666681	0.00811913
0.70000014	0.00703797
0.73333347	0.00589002
0.76666681	0.00491075
0.80000014	0.00402896
0.83333347	0.00316872
0.86666681	0.00261805
0.90000014	0.00216646
0.93333347	0.00190983
0.96666680	0.00184270
1.00000014	0.00194464
1.03333347	0.00233690
1.06666680	0.00293026
1.10000014	0.00355586
1.13333347	0.00437540
1.16666680	0.00524849
1.20000014	0.00624319
1.23333347	0.00734946
1.26666680	0.00840368
1.30000013	0.00951769
1.33333347	0.01070129
1.36666680	0.01169531
1.40000013	0.01269778
1.43333347	0.01347771
1.46666680	0.01420693
1.50000013	0.01472455
1.53333347	0.01507724
1.56666680	0.01533668
1.60000013	0.01540499
1.63333346	0.01518358
1.66666680	0.01485502
1.70000013	0.01436181
1.73333346	0.01373719
1.76666680	0.01293199
1.80000013	0.01204062
1.83333346	0.01092850
1.86666680	0.00982815
1.90000013	0.00858045
1.93333346	0.00730496
1.96666679	0.00591123
2.00000013	0.00467862
2.03333346	0.00344979
2.06666679	0.00239913
2.10000013	0.00124593
2.13333346	0.00023300
2.16666679	-0.00054098
2.20000013	-0.00127037
2.23333346	-0.00189128
2.26666679	-0.00236443
2.30000012	-0.00263816
2.33333346	-0.00292140
2.36666679	-0.00280706
2.40000012	-0.00275664
2.43333346	-0.00245722
2.46666679	-0.00209376
2.50000012	-0.00147253
2.53333346	-0.00083478
2.56666679	-0.00014638
2.60000012	0.00065886
2.63333345	0.00141177
2.66666679	0.00239670
2.70000012	0.00329357
2.73333345	0.00419008
2.76666679	0.00512586
2.80000012	0.00590568
2.83333345	0.00660621
2.86666679	0.00723963
2.90000012	0.00800626
2.93333345	0.00834907
