# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:36:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.99592157
7.74358981	-77.22124140
7.75091582	-80.05940657
7.75824182	-77.92746995
7.76556783	-74.76983372
7.77289384	-77.95109857
7.78021985	-82.11606942
7.78754585	-87.33950841
7.79487186	-91.65621031
7.80219787	-93.03726352
7.80952388	-89.19904038
7.81684988	-82.05820493
7.82417589	-84.17354685
7.83150190	-80.28986300
7.83882791	-82.90393136
7.84615391	-79.86779593
7.85347992	-77.81776418
7.86080593	-80.77967943
7.86813193	-81.67186463
7.87545794	-97.54837125
7.88278395	-85.66327696
7.89010996	-86.85133244
7.89743596	-89.46847183
7.90476197	-79.44531180
7.91208798	-76.96006256
7.91941399	-80.05364194
7.92673999	-81.95763811
7.93406600	-82.57632598
7.94139201	-94.14896074
7.94871802	-83.38368277
7.95604402	-82.59453468
7.96337003	-87.48429189
7.97069604	-85.84600850
7.97802205	-89.00045745
7.98534805	-87.16335054
7.99267406	-89.82149178
8.00000007	-92.47202143
8.00732608	-85.77796561
8.01465208	-80.87674285
8.02197809	-78.02278888
8.02930410	-84.14872951
8.03663010	-85.31442708
8.04395611	-84.68472259
8.05128212	-86.67510441
8.05860813	-79.11398546
8.06593413	-85.29379551
8.07326014	-78.08946065
8.08058615	-76.46198656
8.08791216	-83.83822730
8.09523816	-79.71650053
8.10256417	-81.78823590
8.10989018	-80.89717020
8.11721619	-79.95516737
8.12454219	-95.43538595
8.13186820	-82.11502641
8.13919421	-95.28844684
8.14652022	-78.67672021
8.15384622	-85.81526939
8.16117223	-80.67361871
8.16849824	-78.61862493
8.17582425	-83.58459811
8.18315025	-85.56855617
8.19047626	-85.53389837
8.19780227	-84.11299115
8.20512827	-92.97067143
8.21245428	-85.22920738
8.21978029	-92.28901745
8.22710630	-79.20609393
8.23443230	-80.67868825
8.24175831	-83.66685702
8.24908432	-81.28963659
8.25641033	-88.26894471
8.26373633	-92.99109129
8.27106234	-88.03953527
8.27838835	-81.53039513
8.28571436	-89.41018865
8.29304036	-81.92403583
8.30036637	-76.45653601
8.30769238	-80.63852716
8.31501839	-83.18407220
8.32234439	-76.89654927
8.32967040	-83.12135496
8.33699641	-81.17754941
8.34432242	-84.87750032
8.35164842	-86.00837905
8.35897443	-86.33755226
8.36630044	-86.55633650
8.37362644	-87.20860805
8.38095245	-87.23465085
8.38827846	-86.81422116
8.39560447	-80.05141049
8.40293047	-81.82921603
8.41025648	-85.89726212
8.41758249	-77.63362979
8.42490850	-80.36723154
8.43223450	-89.86484521
8.43956051	-78.36809274
8.44688652	-79.19778865
8.45421253	-81.30100531
8.46153853	-78.59310695
8.46886454	-82.72983539
8.47619055	-89.48993049
8.48351656	-80.16977894
8.49084256	-78.75237787
8.49816857	-78.22213030
8.50549458	-82.92712404
8.51282058	-80.95979685
8.52014659	-81.31124987
8.52747260	-82.81517201
8.53479861	-80.90768280
8.54212461	-77.56053361
8.54945062	-80.73099844
8.55677663	-88.79247379
8.56410264	-79.36673765
8.57142864	-81.24630056
8.57875465	-86.15994455
8.58608066	-84.79895719
8.59340667	-78.50973825
8.60073267	-80.90969183
8.60805868	-101.12662866
8.61538469	-85.11735422
8.62271070	-81.45417315
8.63003670	-80.85995397
8.63736271	-83.92536707
8.64468872	-80.39353929
8.65201473	-79.46360539
8.65934073	-79.27348327
8.66666674	-80.73092320
8.67399275	-80.41354236
8.68131875	-83.21452634
8.68864476	-86.21323339
8.69597077	-85.43453188
8.70329678	-79.70313139
8.71062278	-81.34975405
8.71794879	-88.97162169
8.72527480	-84.21651186
8.73260081	-86.39259119
8.73992681	-79.25941502
8.74725282	-79.34036629
8.75457883	-81.55848496
8.76190484	-80.53823724
8.76923084	-79.92871634
8.77655685	-84.12896223
8.78388286	-86.14483307
8.79120887	-87.88465918
8.79853487	-89.06196181
8.80586088	-83.59805064
8.81318689	-89.00665971
8.82051290	-78.72123807
8.82783890	-76.01173030
8.83516491	-80.23437719
8.84249092	-86.69870815
8.84981692	-87.93008356
8.85714293	-87.54192202
8.86446894	-87.43325254
8.87179495	-90.13209653
8.87912095	-81.04196238
8.88644696	-87.60711434
8.89377297	-83.11666831
8.90109898	-82.73788324
8.90842498	-82.53552222
8.91575099	-76.95131968
8.92307700	-80.20747643
8.93040301	-90.52843366
8.93772901	-89.74679162
8.94505502	-86.40829616
8.95238103	-95.51331179
8.95970704	-88.28105856
8.96703304	-91.53305096
8.97435905	-80.44344773
8.98168506	-77.32674739
8.98901107	-85.77448985
8.99633707	-86.39516954
9.00366308	-94.49586304
9.01098909	-79.40823165
9.01831509	-79.98144946
9.02564110	-97.79584100
9.03296711	-85.94737211
9.04029312	-87.20493295
9.04761912	-78.39387543
9.05494513	-79.94464934
9.06227114	-89.78545250
9.06959715	-85.19570075
9.07692315	-81.46600619
9.08424916	-85.07851340
9.09157517	-81.19731324
9.09890118	-81.15170665
9.10622718	-89.87188340
9.11355319	-117.06549413
9.12087920	-95.33069093
9.12820521	-89.34793627
9.13553121	-95.95919961
9.14285722	-83.80159900
9.15018323	-78.30289208
9.15750924	-79.15120899
9.16483524	-83.82126021
9.17216125	-89.77060955
9.17948726	-98.04895030
9.18681326	-95.73362899
9.19413927	-106.59692140
9.20146528	-81.63584283
9.20879129	-77.90881816
9.21611729	-82.84545848
9.22344330	-90.61271951
9.23076931	-85.40635038
9.23809532	-80.41057928
9.24542132	-82.58537720
9.25274733	-82.00766572
9.26007334	-81.76100782
9.26739935	-87.04280898
9.27472535	-89.85931430
9.28205136	-86.64225597
9.28937737	-92.79315251
9.29670338	-83.41901139
9.30402938	-77.90211559
9.31135539	-83.44367467
9.31868140	-82.74592014
9.32600741	-80.14766567
9.33333341	-87.88167876
9.34065942	-85.08409146
9.34798543	-78.37829834
9.35531143	-80.26531859
9.36263744	-92.36881967
9.36996345	-85.58555598
9.37728946	-79.57295775
9.38461546	-82.93918841
9.39194147	-87.89417407
9.39926748	-82.79128854
9.40659349	-84.44761352
9.41391949	-83.99261005
9.42124550	-85.71233983
9.42857151	-83.78293644
9.43589752	-97.30215304
9.44322352	-85.42124014
9.45054953	-90.11819573
9.45787554	-86.45612601
9.46520155	-81.47089032
9.47252755	-79.71092154
9.47985356	-81.11998856
9.48717957	-84.70362082
9.49450557	-79.56734322
9.50183158	-80.31858539
9.50915759	-78.97613381
9.51648360	-77.92941269
9.52380960	-80.61086684
9.53113561	-82.50865595
9.53846162	-82.53691925
9.54578763	-90.23202302
9.55311363	-88.21525964
9.56043964	-84.24374457
9.56776565	-88.33583194
9.57509166	-86.32164415
9.58241766	-89.25732369
9.58974367	-80.13628471
9.59706968	-84.59668596
9.60439569	-88.61424620
9.61172169	-82.07842320
9.61904770	-79.43421132
9.62637371	-81.72134346
9.63369972	-80.32551315
9.64102572	-80.38812879
9.64835173	-86.32528578
9.65567774	-81.84880629
9.66300374	-87.61383710
9.67032975	-83.17452996
9.67765576	-79.61414116
9.68498177	-82.41098415
9.69230777	-90.99461225
9.69963378	-80.42570633
9.70695979	-82.37931343
9.71428580	-89.12934020
9.72161180	-85.88492598
9.72893781	-98.53200424
9.73626382	-87.71182512
9.74358983	-87.40500705
9.75091583	-95.44112788
9.75824184	-83.75565261
9.76556785	-85.55074759
9.77289386	-83.69533639
9.78021986	-90.79950363
9.78754587	-86.67273853
9.79487188	-86.83587717
9.80219789	-92.98522048
9.80952389	-89.02442228
9.81684990	-86.69819539
9.82417591	-77.95330143
9.83150191	-77.46379883
9.83882792	-82.24052007
9.84615393	-88.99417882
9.85347994	-90.38412885
9.86080594	-89.97395524
9.86813195	-92.36802047
9.87545796	-98.20575548
9.88278397	-90.19084157
9.89010997	-88.98489182
9.89743598	-103.34468501
9.90476199	-84.51385963
9.91208800	-79.31196962
9.91941400	-78.55240983
9.92674001	-83.46473899
9.93406602	-93.64140394
9.94139203	-87.04251472
9.94871803	-90.49503472
9.95604404	-81.78197161
9.96337005	-85.43652356
9.97069606	-87.32244910
9.97802206	-84.63138176
9.98534807	-82.03839766
9.99267408	-85.65785114
10.00000008	-85.80454760
10.00732609	-82.13818601
10.01465210	-92.48970378
10.02197811	-86.65160551
10.02930411	-82.63817642
10.03663012	-83.05936701
10.04395613	-81.33767522
10.05128214	-77.61797029
10.05860814	-84.89099841
10.06593415	-77.77002715
10.07326016	-73.96485417
10.08058617	-81.01046722
10.08791217	-82.08949046
10.09523818	-79.29755207
10.10256419	-81.11947109
10.10989020	-85.66431427
10.11721620	-92.79700012
10.12454221	-81.23790441
10.13186822	-79.62949012
10.13919423	-86.66948177
10.14652023	-81.44931427
10.15384624	-87.27790113
10.16117225	-84.37853673
10.16849825	-88.80141702
10.17582426	-83.11812236
10.18315027	-90.57241377
10.19047628	-76.20645807
10.19780228	-77.55154170
10.20512829	-98.64945207
10.21245430	-84.31274056
10.21978031	-94.30367041
10.22710631	-85.03669057
10.23443232	-84.85802738
10.24175833	-93.44320410
10.24908434	-83.05536509
10.25641034	-80.42009661
10.26373635	-88.66442672
10.27106236	-84.60167084
10.27838837	-86.72734355
10.28571437	-84.27111843
10.29304038	-79.07662114
10.30036639	-85.13131882
10.30769240	-91.08847057
10.31501840	-107.66834386
10.32234441	-86.55466323
10.32967042	-86.19387313
10.33699642	-85.99640506
10.34432243	-85.27084398
10.35164844	-86.24729750
10.35897445	-80.85599436
10.36630045	-80.17231042
10.37362646	-86.49773614
10.38095247	-80.82556284
10.38827848	-79.16118506
10.39560448	-76.66969212
10.40293049	-80.61143228
10.41025650	-85.26596761
10.41758251	-79.71137726
10.42490851	-91.63811676
10.43223452	-83.94094238
10.43956053	-78.98389327
10.44688654	-78.92471084
10.45421254	-91.03262406
10.46153855	-76.55313730
10.46886456	-79.14572749
10.47619056	-90.00789904
10.48351657	-95.93290733
10.49084258	-87.32251512
10.49816859	-88.72777419
10.50549459	-78.31730106
10.51282060	-80.38230043
10.52014661	-92.66413503
10.52747262	-85.09478961
10.53479862	-88.02606377
10.54212463	-80.36627780
10.54945064	-80.11731464
10.55677665	-84.12068870
10.56410265	-87.41149781
10.57142866	-81.09587462
10.57875467	-84.73770587
10.58608068	-90.45558765
10.59340668	-83.64873026
10.60073269	-96.51553020
10.60805870	-81.95977026
10.61538471	-81.36836484
10.62271071	-84.85127837
10.63003672	-80.50833390
10.63736273	-87.14170919
10.64468873	-82.96080026
10.65201474	-78.96145216
10.65934075	-83.87265916
10.66666676	-90.46335773
10.67399276	-78.82126360
10.68131877	-76.89110534
10.68864478	-79.51404025
10.69597079	-84.33093915
10.70329679	-83.54101217
10.71062280	-80.11499509
10.71794881	-80.70391261
10.72527482	-95.65864889
10.73260082	-83.66906028
10.73992683	-86.31326795
10.74725284	-84.34260534
10.75457885	-79.53250346
10.76190485	-91.98344478
10.76923086	-78.42809108
10.77655687	-77.58076537
10.78388288	-85.16957604
10.79120888	-86.85378241
10.79853489	-86.49343599
10.80586090	-91.42613261
10.81318690	-88.05902693
10.82051291	-89.84178976
10.82783892	-94.38310944
10.83516493	-88.25712875
10.84249093	-87.37369347
10.84981694	-82.30135406
10.85714295	-82.19161951
10.86446896	-87.79197728
10.87179496	-97.65779010
10.87912097	-86.42449613
10.88644698	-82.98701443
10.89377299	-90.28976000
10.90109899	-85.88038193
10.90842500	-84.94174149
10.91575101	-83.13062650
10.92307702	-81.67206512
10.93040302	-81.53293777
10.93772903	-76.24211248
10.94505504	-79.98144089
10.95238105	-85.89416211
10.95970705	-78.42960508
10.96703306	-84.00779077
10.97435907	-81.63236146
10.98168507	-79.97502697
10.98901108	-82.72953646
10.99633709	-82.23567161
11.00366310	-80.26331267
11.01098910	-76.81106240
11.01831511	-76.63881935
11.02564112	-83.53611409
11.03296713	-83.66775020
11.04029313	-81.08018952
11.04761914	-87.91207815
11.05494515	-80.42577933
11.06227116	-81.77086728
11.06959716	-88.29240309
11.07692317	-80.92807311
11.08424918	-83.57501839
11.09157519	-90.03550105
11.09890119	-84.74916949
11.10622720	-92.88855352
11.11355321	-84.07192846
11.12087922	-81.48362717
11.12820522	-80.48031965
11.13553123	-91.14221427
11.14285724	-88.46401493
11.15018324	-89.02798871
11.15750925	-94.18493237
11.16483526	-88.94109968
11.17216127	-86.25391371
11.17948727	-91.14333489
11.18681328	-88.45615781
11.19413929	-86.28222556
11.20146530	-95.85473192
11.20879130	-85.17122918
11.21611731	-82.12265491
11.22344332	-83.22082144
11.23076933	-87.08009544
11.23809533	-82.80881702
11.24542134	-86.31780050
11.25274735	-83.78631750
11.26007336	-77.67563414
11.26739936	-79.60736261
11.27472537	-92.35944688
11.28205138	-78.55394739
11.28937739	-80.49923785
11.29670339	-90.74164991
11.30402940	-82.74917390
11.31135541	-81.96460028
11.31868141	-85.59687586
11.32600742	-87.54509863
11.33333343	-83.57064923
11.34065944	-83.72378460
11.34798544	-85.43018344
11.35531145	-92.15670626
11.36263746	-81.31993404
11.36996347	-75.50557751
11.37728947	-76.21789468
11.38461548	-81.93186547
11.39194149	-81.92344301
11.39926750	-76.93625016
11.40659350	-77.94692504
11.41391951	-87.36306377
11.42124552	-91.43106825
11.42857153	-86.49798119
11.43589753	-84.81720029
11.44322354	-81.70665167
11.45054955	-83.41458391
11.45787555	-91.96785899
11.46520156	-91.64772371
11.47252757	-80.71710659
11.47985358	-79.05524626
11.48717958	-83.37127404
11.49450559	-78.87274343
11.50183160	-78.96687024
11.50915761	-81.60153936
11.51648361	-76.88400168
11.52380962	-78.76437635
11.53113563	-83.17871856
11.53846164	-81.82546236
11.54578764	-92.63580414
11.55311365	-85.52111171
11.56043966	-83.22393026
11.56776567	-92.71390283
11.57509167	-95.17178777
11.58241768	-99.71334620
11.58974369	-85.39304393
11.59706970	-82.38907214
11.60439570	-77.56050470
11.61172171	-79.52000374
11.61904772	-91.12659559
11.62637372	-80.05796174
11.63369973	-80.05932111
11.64102574	-84.27873608
11.64835175	-85.25031513
11.65567775	-87.19534654
11.66300376	-79.79547493
11.67032977	-82.71618841
11.67765578	-85.89748306
11.68498178	-79.59701788
11.69230779	-82.60960923
11.69963380	-97.04754057
11.70695981	-83.22108722
11.71428581	-84.25510232
11.72161182	-81.04671473
11.72893783	-80.31412828
11.73626384	-82.28261266
11.74358984	-84.60696154
11.75091585	-90.34759401
11.75824186	-92.79957464
11.76556787	-86.02293038
11.77289387	-83.32961201
11.78021988	-83.06729592
11.78754589	-88.26991187
11.79487189	-93.12230348
11.80219790	-88.03350852
11.80952391	-88.59784538
11.81684992	-77.48205909
11.82417592	-77.66538774
11.83150193	-81.71237908
11.83882794	-85.40887186
11.84615395	-83.65671618
11.85347995	-81.34248846
11.86080596	-95.84580074
11.86813197	-81.37769925
11.87545798	-85.09512175
11.88278398	-85.98033720
11.89010999	-84.78718002
11.89743600	-86.50805471
11.90476201	-81.86957969
11.91208801	-78.92790286
11.91941402	-85.94177020
11.92674003	-86.06340620
11.93406604	-84.13036360
11.94139204	-90.66270195
11.94871805	-84.99623794
11.95604406	-86.09215293
11.96337006	-100.17971409
11.97069607	-90.44926513
11.97802208	-81.16088718
11.98534809	-79.32105891
11.99267409	-82.47805612
12.00000010	-95.45565379
12.00732611	-88.47856164
12.01465212	-85.29849311
12.02197812	-87.29165343
12.02930413	-90.79359089
12.03663014	-87.93113460
12.04395615	-81.58752117
12.05128215	-83.50292270
12.05860816	-103.36025819
12.06593417	-87.54751435
12.07326018	-79.00055405
12.08058618	-79.64477311
12.08791219	-85.43643206
12.09523820	-81.22812369
12.10256421	-89.82508258
12.10989021	-83.33361464
12.11721622	-86.30684718
12.12454223	-98.47998687
12.13186823	-89.16877632
12.13919424	-95.46587415
12.14652025	-78.44009560
12.15384626	-76.96043748
12.16117226	-83.86784366
12.16849827	-90.42556016
12.17582428	-81.79345355
12.18315029	-77.70307823
12.19047629	-89.31459669
12.19780230	-74.83878672
12.20512831	-73.86872030
12.21245432	-82.74622199
12.21978032	-86.85092213
12.22710633	-82.70207676
12.23443234	-80.16920153
12.24175835	-79.34090479
12.24908435	-80.18322964
12.25641036	-83.04615621
12.26373637	-98.18921663
12.27106238	-84.16483969
12.27838838	-84.95423012
12.28571439	-88.15846947
12.29304040	-78.56901989
12.30036640	-82.06447552
12.30769241	-90.51541108
12.31501842	-86.08584420
12.32234443	-93.07851395
12.32967043	-83.98132068
12.33699644	-89.73544227
12.34432245	-91.51990293
12.35164846	-88.92055458
12.35897446	-79.21139266
12.36630047	-79.60546689
12.37362648	-93.01246104
12.38095249	-84.31365712
12.38827849	-82.99955947
12.39560450	-85.41299883
12.40293051	-78.51445217
12.41025652	-83.98763489
12.41758252	-84.79712627
12.42490853	-84.18854475
12.43223454	-84.42394014
12.43956054	-81.31054095
12.44688655	-103.69430387
12.45421256	-81.69122747
12.46153857	-80.72769842
12.46886457	-88.70013687
12.47619058	-90.53766526
12.48351659	-85.75719441
12.49084260	-76.00451686
12.49816860	-77.13468400
12.50549461	-84.39135159
12.51282062	-83.64208198
12.52014663	-88.75781411
12.52747263	-94.09866760
12.53479864	-83.80868256
12.54212465	-81.45110691
12.54945066	-83.07802828
12.55677666	-87.72701591
12.56410267	-82.29489440
12.57142868	-84.33873185
12.57875469	-84.66980584
12.58608069	-85.91489187
12.59340670	-80.52327817
12.60073271	-85.96835597
12.60805871	-86.33171382
12.61538472	-84.12707323
12.62271073	-80.08390314
12.63003674	-83.96308615
12.63736274	-92.26024203
12.64468875	-91.17673954
12.65201476	-84.15023296
12.65934077	-81.35249644
12.66666677	-86.53583426
12.67399278	-82.65627235
12.68131879	-80.09174889
12.68864480	-84.62445805
12.69597080	-86.97094393
12.70329681	-81.81164562
12.71062282	-81.65385072
12.71794883	-98.68074238
12.72527483	-86.74323488
12.73260084	-88.71009669
12.73992685	-81.71403059
12.74725286	-85.00680019
12.75457886	-83.45016625
12.76190487	-81.48352523
12.76923088	-87.55039966
12.77655688	-92.00736017
12.78388289	-87.06993750
12.79120890	-84.07431228
12.79853491	-86.10850931
12.80586091	-94.07702801
12.81318692	-95.02157730
12.82051293	-86.68130957
12.82783894	-86.30677602
12.83516494	-89.83445672
12.84249095	-79.95704195
12.84981696	-79.01195031
12.85714297	-84.17517267
12.86446897	-96.44095127
12.87179498	-83.65782330
12.87912099	-85.84738085
12.88644700	-86.93711569
12.89377300	-82.54443432
12.90109901	-81.94177769
12.90842502	-85.44455397
12.91575103	-85.30100873
12.92307703	-82.97691169
12.93040304	-87.34987264
12.93772905	-87.17831898
12.94505505	-87.68289605
12.95238106	-94.63556380
12.95970707	-94.33880686
12.96703308	-85.93532538
12.97435908	-86.65331944
12.98168509	-85.20064201
12.98901110	-79.71414164
12.99633711	-80.61867476
13.00366311	-87.56830371
13.01098912	-81.58772281
13.01831513	-81.14034284
13.02564114	-85.71585948
13.03296714	-90.36979520
13.04029315	-85.98743926
13.04761916	-85.97253105
13.05494517	-86.18179597
13.06227117	-86.85801345
13.06959718	-94.88515358
13.07692319	-95.71597210
13.08424920	-82.53833643
13.09157520	-78.77290620
13.09890121	-80.75326053
13.10622722	-86.45775878
13.11355322	-82.41339608
13.12087923	-83.16730231
13.12820524	-88.28012998
13.13553125	-81.55708218
13.14285725	-87.72489589
13.15018326	-84.49556139
13.15750927	-84.27497345
13.16483528	-81.63089796
13.17216128	-79.87900075
13.17948729	-76.74170274
13.18681330	-77.31991549
13.19413931	-78.71892859
13.20146531	-79.53490931
13.20879132	-83.07152261
13.21611733	-83.84740522
13.22344334	-79.53970293
13.23076934	-93.34731040
13.23809535	-88.32875473
13.24542136	-85.84926760
13.25274737	-81.59005979
13.26007337	-87.85685313
13.26739938	-81.89286927
13.27472539	-82.96580476
13.28205139	-92.05751916
13.28937740	-84.81531093
13.29670341	-84.03284944
13.30402942	-96.63209434
13.31135542	-89.68996813
13.31868143	-85.65827850
13.32600744	-84.08225998
13.33333345	-80.73621290
13.34065945	-85.78525492
13.34798546	-86.55815457
13.35531147	-81.83428605
13.36263748	-89.06922740
13.36996348	-91.64763801
13.37728949	-91.84746849
13.38461550	-91.19376243
13.39194151	-86.05749648
13.39926751	-87.51368326
13.40659352	-83.75773806
13.41391953	-82.80030671
13.42124553	-82.79688034
13.42857154	-84.87829588
13.43589755	-83.39066182
13.44322356	-83.50667441
13.45054956	-94.99067309
13.45787557	-83.07728393
13.46520158	-86.27149067
13.47252759	-85.69045998
13.47985359	-87.22322577
13.48717960	-86.37042449
13.49450561	-78.52643041
13.50183162	-78.62812331
13.50915762	-85.36230878
13.51648363	-81.48353772
13.52380964	-80.89790892
13.53113565	-83.77353750
13.53846165	-83.58709639
13.54578766	-97.66331217
13.55311367	-82.20908075
13.56043968	-97.58279963
13.56776568	-81.70716380
13.57509169	-81.87999711
13.58241770	-75.74123230
13.58974370	-76.13222688
13.59706971	-86.05638630
13.60439572	-93.70459271
13.61172173	-81.59442662
13.61904773	-87.01070094
13.62637374	-82.21846906
13.63369975	-79.64452107
13.64102576	-88.27257174
13.64835176	-85.66732258
13.65567777	-95.99724666
13.66300378	-82.34415371
13.67032979	-84.07951826
13.67765579	-89.17024276
13.68498180	-101.26582844
13.69230781	-105.54459404
13.69963382	-85.03616790
13.70695982	-82.00580506
13.71428583	-92.50760355
13.72161184	-82.58660976
13.72893785	-84.39993470
13.73626385	-86.40275614
13.74358986	-81.29202631
13.75091587	-86.49530780
13.75824187	-84.90117969
13.76556788	-92.16636622
13.77289389	-82.25112043
13.78021990	-85.12849056
13.78754590	-89.51890521
13.79487191	-84.76401467
13.80219792	-91.96231626
13.80952393	-95.05860998
13.81684993	-84.63282937
13.82417594	-82.66703154
13.83150195	-93.52182829
13.83882796	-92.64879467
13.84615396	-91.97862298
13.85347997	-83.54530256
13.86080598	-87.34687014
13.86813199	-91.24808926
13.87545799	-86.31546996
13.88278400	-83.09414190
13.89011001	-82.02496245
13.89743602	-80.40028754
13.90476202	-84.91842798
13.91208803	-87.78195268
13.91941404	-85.10328453
13.92674004	-79.89795283
13.93406605	-79.29202647
13.94139206	-78.84435919
13.94871807	-84.44978924
13.95604407	-91.76767582
13.96337008	-95.69212027
13.97069609	-86.47266770
13.97802210	-80.95259907
13.98534810	-80.74730814
13.99267411	-82.38154061
14.00000012	-91.50473367
14.00732613	-87.60561464
14.01465213	-84.42522952
14.02197814	-85.94510726
14.02930415	-91.64669493
14.03663016	-82.30805049
14.04395616	-91.36589014
14.05128217	-81.56805925
14.05860818	-83.39968775
14.06593419	-90.79563451
14.07326019	-88.95078081
14.08058620	-91.44746515
14.08791221	-89.06105042
14.09523821	-88.92551609
14.10256422	-81.32137120
14.10989023	-79.25278040
14.11721624	-83.11903278
14.12454224	-89.25315239
14.13186825	-78.30011663
14.13919426	-78.70810198
14.14652027	-85.93431620
14.15384627	-93.34406452
14.16117228	-80.61892638
14.16849829	-80.45990976
14.17582430	-80.83035740
14.18315030	-83.90610254
14.19047631	-90.08840079
14.19780232	-87.85280866
14.20512833	-87.25601655
14.21245433	-84.70559641
14.21978034	-87.79918546
14.22710635	-81.97243703
14.23443236	-90.04882944
14.24175836	-84.97407599
14.24908437	-97.37387330
14.25641038	-84.81426541
14.26373638	-82.35452365
14.27106239	-88.44879183
14.27838840	-84.41055005
14.28571441	-80.53159996
14.29304041	-81.41245595
14.30036642	-80.51060771
14.30769243	-80.85656590
14.31501844	-86.73395898
14.32234444	-85.60429675
14.32967045	-85.62847679
14.33699646	-92.57320507
14.34432247	-94.26601971
14.35164847	-86.90753085
14.35897448	-85.28912899
14.36630049	-84.86587204
14.37362650	-81.54348203
14.38095250	-86.75555757
14.38827851	-93.12367512
14.39560452	-84.24324164
14.40293052	-76.10526505
14.41025653	-78.41161699
14.41758254	-87.11542952
14.42490855	-78.73542353
14.43223455	-92.78237430
14.43956056	-81.58937887
14.44688657	-85.60858462
14.45421258	-87.63894787
14.46153858	-83.97181508
14.46886459	-86.59972029
14.47619060	-88.85365258
14.48351661	-86.53451313
14.49084261	-82.35585844
14.49816862	-85.80399248
14.50549463	-84.55409304
14.51282064	-81.24971519
14.52014664	-89.85439833
14.52747265	-82.59261118
14.53479866	-82.78927658
14.54212467	-95.90265478
14.54945067	-90.43981535
14.55677668	-83.53459974
14.56410269	-81.69788057
14.57142869	-85.16780246
14.57875470	-87.64870898
14.58608071	-87.25111605
14.59340672	-87.02699969
14.60073272	-81.83548757
14.60805873	-75.31944496
14.61538474	-75.53908198
14.62271075	-80.40067684
14.63003675	-84.57778632
14.63736276	-93.95673453
14.64468877	-83.94940783
14.65201478	-82.11760993
14.65934078	-89.92460866
14.66666679	-89.52578223
14.67399280	-83.44610544
14.68131881	-84.87697034
14.68864481	-92.25507134
14.69597082	-85.65939338
14.70329683	-94.00963438
14.71062284	-84.38016080
14.71794884	-80.15336795
14.72527485	-82.04690188
14.73260086	-81.49569548
14.73992686	-79.02633771
14.74725287	-80.77762322
14.75457888	-91.21368684
14.76190489	-88.82878505
14.76923089	-88.58126496
14.77655690	-89.33015793
14.78388291	-86.24799794
14.79120892	-80.97686467
14.79853492	-80.92498474
14.80586093	-85.32661413
14.81318694	-88.94871385
14.82051295	-97.77075743
14.82783895	-91.88232017
14.83516496	-91.48008200
14.84249097	-80.50241405
14.84981698	-80.38198192
14.85714298	-83.69340934
14.86446899	-85.31821335
14.87179500	-94.39917114
14.87912101	-83.30414241
14.88644701	-87.83744827
14.89377302	-83.35683701
14.90109903	-79.96514589
14.90842503	-82.06580271
14.91575104	-83.01647765
14.92307705	-88.63169955
14.93040306	-87.88207583
14.93772906	-81.91999589
14.94505507	-87.46170208
14.95238108	-90.16865836
14.95970709	-88.79605129
14.96703309	-87.38672733
14.97435910	-86.61139333
14.98168511	-88.60518348
14.98901112	-85.73177307
14.99633712	-85.94600240
