# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:42:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915758	-85.39749993
7.51648358	-87.34799073
7.52380959	-89.62950131
7.53113560	-91.74117373
7.53846161	-82.32249396
7.54578761	-87.94662847
7.55311362	-83.22104230
7.56043963	-81.07416025
7.56776564	-91.07911604
7.57509164	-84.48062791
7.58241765	-80.88363215
7.58974366	-82.62256158
7.59706966	-89.05185315
7.60439567	-82.12984926
7.61172168	-80.73791576
7.61904769	-77.47397472
7.62637369	-81.32282334
7.63369970	-87.79020079
7.64102571	-88.93313625
7.64835172	-95.21524106
7.65567772	-86.71786770
7.66300373	-81.48927614
7.67032974	-89.88031725
7.67765575	-82.69377864
7.68498175	-79.23579880
7.69230776	-80.21604696
7.69963377	-88.75128216
7.70695978	-80.91222589
7.71428578	-79.05057908
7.72161179	-92.78179480
7.72893780	-77.96286454
7.73626381	-81.68114701
7.74358981	-90.92183136
7.75091582	-86.96573315
7.75824183	-82.93615718
7.76556783	-85.31252220
7.77289384	-84.58715239
7.78021985	-87.26195431
7.78754586	-85.18991863
7.79487186	-90.32456004
7.80219787	-88.52468689
7.80952388	-83.21669764
7.81684989	-87.26670159
7.82417589	-85.26623782
7.83150190	-83.65547291
7.83882791	-88.17092171
7.84615392	-88.29732796
7.85347992	-83.92790340
7.86080593	-79.73345715
7.86813194	-84.80363798
7.87545795	-80.48528390
7.88278395	-81.46172909
7.89010996	-82.16709224
7.89743597	-79.07431058
7.90476198	-88.47825883
7.91208798	-87.19122585
7.91941399	-83.42935520
7.92674000	-75.88871580
7.93406600	-78.30289960
7.94139201	-91.66712254
7.94871802	-80.71095646
7.95604403	-82.37288328
7.96337003	-86.20212557
7.97069604	-80.61151385
7.97802205	-80.24214501
7.98534806	-89.37703168
7.99267406	-82.05843868
8.00000007	-82.58455295
8.00732608	-84.67674649
8.01465209	-88.47746752
8.02197809	-84.75033618
8.02930410	-85.62802056
8.03663011	-81.76959447
8.04395612	-77.54886135
8.05128212	-78.48553050
8.05860813	-78.93004266
8.06593414	-87.47965745
8.07326015	-93.42482014
8.08058615	-94.61152435
8.08791216	-86.39680115
8.09523817	-93.64214892
8.10256417	-85.06855635
8.10989018	-81.89878384
8.11721619	-85.68937089
8.12454220	-87.86327877
8.13186820	-82.13944514
8.13919421	-81.69881199
8.14652022	-89.84145943
8.15384623	-80.10585765
8.16117223	-83.34096733
8.16849824	-91.82257420
8.17582425	-91.41585848
8.18315026	-97.52133586
8.19047626	-89.47440373
8.19780227	-84.32611570
8.20512828	-82.16397341
8.21245429	-90.88025926
8.21978029	-83.93197884
8.22710630	-82.35109575
8.23443231	-98.65233095
8.24175832	-82.86402173
8.24908432	-84.37512684
8.25641033	-98.57885801
8.26373634	-81.19801708
8.27106234	-81.13849953
8.27838835	-87.63494194
8.28571436	-83.87854892
8.29304037	-88.64304670
8.30036637	-88.63232861
8.30769238	-82.79393089
8.31501839	-81.44655967
8.32234440	-80.55414157
8.32967040	-82.97255637
8.33699641	-90.94100397
8.34432242	-88.89260526
8.35164843	-90.94336467
8.35897443	-91.25817057
8.36630044	-83.68048986
8.37362645	-79.82578914
8.38095246	-79.19467347
8.38827846	-86.28881758
8.39560447	-90.22268648
8.40293048	-82.68635442
8.41025649	-77.44580769
8.41758249	-79.62198993
8.42490850	-85.35737844
8.43223451	-84.33596922
8.43956051	-94.08831415
8.44688652	-85.33610601
8.45421253	-115.30679687
8.46153854	-89.97968843
8.46886454	-80.11565891
8.47619055	-78.27507937
8.48351656	-82.23587423
8.49084257	-82.23613796
8.49816857	-88.10097515
8.50549458	-97.78229547
8.51282059	-85.73668868
8.52014660	-87.96031644
8.52747260	-83.73573364
8.53479861	-79.17543329
8.54212462	-82.83262385
8.54945063	-83.98119474
8.55677663	-79.82494630
8.56410264	-83.01177260
8.57142865	-80.78134800
8.57875465	-81.79790744
8.58608066	-89.16738281
8.59340667	-83.51052565
8.60073268	-80.42894048
8.60805868	-77.66128340
8.61538469	-84.48143038
8.62271070	-94.03139032
8.63003671	-96.64216890
8.63736271	-81.99522799
8.64468872	-84.19951280
8.65201473	-82.57080234
8.65934074	-80.20188007
8.66666674	-81.53380633
8.67399275	-79.77139738
8.68131876	-84.67887828
8.68864477	-85.99533797
8.69597077	-79.41020474
8.70329678	-79.21301418
8.71062279	-82.67118591
8.71794880	-86.13249119
8.72527480	-88.13876299
8.73260081	-87.62348824
8.73992682	-83.27492637
8.74725282	-87.27220820
8.75457883	-77.24611305
8.76190484	-80.92167970
8.76923085	-83.60805420
8.77655685	-84.26691345
8.78388286	-82.69161798
8.79120887	-78.92562623
8.79853488	-83.28335059
8.80586088	-76.36406698
8.81318689	-80.72243093
8.82051290	-86.21760186
8.82783891	-83.42612974
8.83516491	-85.91237079
8.84249092	-77.28227498
8.84981693	-76.29990794
8.85714294	-80.79870261
8.86446894	-89.64916970
8.87179495	-77.30724917
8.87912096	-77.45512141
8.88644697	-79.23576464
8.89377297	-79.20978281
8.90109898	-85.60763637
8.90842499	-83.87160285
8.91575099	-85.07092886
8.92307700	-92.98666419
8.93040301	-96.53839899
8.93772902	-90.08995912
8.94505502	-87.79924991
8.95238103	-83.39608238
8.95970704	-81.82477164
8.96703305	-91.73245662
8.97435905	-81.44175254
8.98168506	-81.76624848
8.98901107	-83.46630752
8.99633708	-98.18460774
9.00366308	-79.98962302
9.01098909	-78.59033486
9.01831510	-83.55044054
9.02564111	-89.23587920
9.03296711	-91.00034939
9.04029312	-86.36402858
9.04761913	-83.27756942
9.05494514	-82.18251773
9.06227114	-92.23805498
9.06959715	-84.38868579
9.07692316	-84.59933951
9.08424916	-79.10250773
9.09157517	-79.35957539
9.09890118	-89.82175741
9.10622719	-91.13503397
9.11355319	-89.44165820
9.12087920	-84.44806170
9.12820521	-88.26243183
9.13553122	-86.57297919
9.14285722	-81.27390376
9.15018323	-84.76838949
9.15750924	-84.57152303
9.16483525	-78.44298421
9.17216125	-76.57267352
9.17948726	-82.07238806
9.18681327	-91.36059075
9.19413928	-81.25879233
9.20146528	-78.92039299
9.20879129	-80.20306510
9.21611730	-83.04360322
9.22344331	-92.07526942
9.23076931	-80.29751471
9.23809532	-84.16513223
9.24542133	-78.88575511
9.25274733	-78.59344391
9.26007334	-91.56976217
9.26739935	-96.63589112
9.27472536	-88.11287752
9.28205136	-86.92186247
9.28937737	-95.28637343
9.29670338	-86.87961127
9.30402939	-90.58766149
9.31135539	-87.28653139
9.31868140	-86.98068074
9.32600741	-86.82242782
9.33333342	-86.10438864
9.34065942	-85.16717105
9.34798543	-84.43531566
9.35531144	-83.85462217
9.36263745	-77.89598035
9.36996345	-77.04734895
9.37728946	-86.26564785
9.38461547	-87.73978939
9.39194148	-91.15348975
9.39926748	-87.56412554
9.40659349	-79.95540150
9.41391950	-76.64693149
9.42124550	-82.51532154
9.42857151	-86.08413668
9.43589752	-82.07185614
9.44322353	-84.75465994
9.45054953	-88.52896198
9.45787554	-92.15561230
9.46520155	-84.89604809
9.47252756	-83.94833684
9.47985356	-85.09494476
9.48717957	-89.04954396
9.49450558	-83.07421138
9.50183159	-80.25950301
9.50915759	-79.03801927
9.51648360	-83.79883078
9.52380961	-85.89802110
9.53113562	-86.07367667
9.53846162	-86.22788219
9.54578763	-87.41570458
9.55311364	-93.09673156
9.56043965	-88.35925381
9.56776565	-92.03554703
9.57509166	-77.36368978
9.58241767	-77.33706763
9.58974367	-89.71540270
9.59706968	-85.46260515
9.60439569	-89.12960896
9.61172170	-78.09134373
9.61904770	-80.49837544
9.62637371	-82.79545245
9.63369972	-73.99515321
9.64102573	-76.47564985
9.64835173	-103.03716326
9.65567774	-84.05025336
9.66300375	-82.52639147
9.67032976	-83.50300854
9.67765576	-81.23554107
9.68498177	-80.79598647
9.69230778	-88.89627821
9.69963379	-82.42579763
9.70695979	-80.84725805
9.71428580	-86.36769134
9.72161181	-83.94621263
9.72893782	-83.00657707
9.73626382	-83.65010311
9.74358983	-82.06413562
9.75091584	-80.73073145
9.75824184	-84.95669077
9.76556785	-95.54775049
9.77289386	-83.41665252
9.78021987	-84.43000660
9.78754587	-88.08676173
9.79487188	-82.85727310
9.80219789	-82.66234836
9.80952390	-97.81930100
9.81684990	-83.58587591
9.82417591	-91.63665081
9.83150192	-75.31820536
9.83882793	-76.30889078
9.84615393	-93.41954647
9.85347994	-80.09301262
9.86080595	-83.48163731
9.86813196	-79.78287937
9.87545796	-91.81608524
9.88278397	-88.01822442
9.89010998	-91.40107896
9.89743599	-80.04925684
9.90476199	-82.13491369
9.91208800	-87.35613647
9.91941401	-87.06545425
9.92674001	-83.12448961
9.93406602	-88.65997710
9.94139203	-108.44386597
9.94871804	-88.18520394
9.95604404	-81.69072134
9.96337005	-83.27774689
9.97069606	-85.68812427
9.97802207	-84.05091395
9.98534807	-90.07091538
9.99267408	-81.78884866
10.00000009	-76.10604040
10.00732610	-79.78448920
10.01465210	-86.64122000
10.02197811	-81.56649894
10.02930412	-85.48914504
10.03663013	-86.62764328
10.04395613	-80.35407690
10.05128214	-76.64069703
10.05860815	-78.90904543
10.06593416	-89.69547758
10.07326016	-82.89280795
10.08058617	-79.11090656
10.08791218	-85.39717584
10.09523818	-87.41920811
10.10256419	-96.66721459
10.10989020	-85.72116702
10.11721621	-88.30898659
10.12454221	-84.29069774
10.13186822	-76.95431322
10.13919423	-76.23339931
10.14652024	-78.24238856
10.15384624	-82.53494187
10.16117225	-86.62488230
10.16849826	-82.02942021
10.17582427	-81.35256048
10.18315027	-82.27928592
10.19047628	-86.49260891
10.19780229	-94.63008463
10.20512830	-84.35492530
10.21245430	-85.67242171
10.21978031	-93.45611278
10.22710632	-88.59239796
10.23443233	-82.02975813
10.24175833	-90.70012046
10.24908434	-80.07775773
10.25641035	-76.66656028
10.26373635	-81.25008150
10.27106236	-85.32086613
10.27838837	-78.03180258
10.28571438	-75.69739183
10.29304038	-83.96444357
10.30036639	-82.07487521
10.30769240	-83.26444190
10.31501841	-87.69766511
10.32234441	-88.73998914
10.32967042	-89.37310357
10.33699643	-85.19209332
10.34432244	-90.34542568
10.35164844	-88.77976919
10.35897445	-84.34570205
10.36630046	-82.48271678
10.37362647	-80.53854412
10.38095247	-86.14664504
10.38827848	-81.51701280
10.39560449	-76.66125690
10.40293050	-81.48006750
10.41025650	-82.78993392
10.41758251	-78.15416005
10.42490852	-82.92422604
10.43223452	-88.48190380
10.43956053	-81.73036115
10.44688654	-83.44805909
10.45421255	-87.12852183
10.46153855	-81.06591663
10.46886456	-80.60359072
10.47619057	-80.90328537
10.48351658	-82.56981044
10.49084258	-84.54849783
10.49816859	-81.04324854
10.50549460	-88.92653655
10.51282061	-86.47184102
10.52014661	-86.90607708
10.52747262	-88.40630967
10.53479863	-89.07801280
10.54212464	-86.73955909
10.54945064	-84.62296853
10.55677665	-84.84726465
10.56410266	-90.26500496
10.57142867	-85.40997469
10.57875467	-85.04577821
10.58608068	-80.73631139
10.59340669	-77.92919219
10.60073269	-87.21333705
10.60805870	-90.23779639
10.61538471	-94.35172987
10.62271072	-83.52433755
10.63003672	-81.82765873
10.63736273	-82.00448289
10.64468874	-86.69782574
10.65201475	-82.95032139
10.65934075	-79.75708596
10.66666676	-82.14720221
10.67399277	-89.79412697
10.68131878	-95.25051125
10.68864478	-84.73692248
10.69597079	-80.54147090
10.70329680	-79.09815251
10.71062281	-81.19718307
10.71794881	-95.97905858
10.72527482	-89.50403863
10.73260083	-93.79935405
10.73992684	-85.49278477
10.74725284	-85.32588776
10.75457885	-82.69318009
10.76190486	-82.04235337
10.76923086	-84.74994951
10.77655687	-81.39632138
10.78388288	-93.00670797
10.79120889	-82.27711348
10.79853489	-81.34502054
10.80586090	-95.70041454
10.81318691	-86.58939239
10.82051292	-83.12360768
10.82783892	-80.90762083
10.83516493	-76.98600576
10.84249094	-75.58358869
10.84981695	-79.54806072
10.85714295	-85.78901865
10.86446896	-85.18064366
10.87179497	-89.58415131
10.87912098	-78.79612921
10.88644698	-82.01275117
10.89377299	-90.11013584
10.90109900	-82.46381819
10.90842501	-85.23586404
10.91575101	-84.18840637
10.92307702	-80.10445563
10.93040303	-76.27914407
10.93772903	-79.99197606
10.94505504	-82.96569076
10.95238105	-76.90311318
10.95970706	-77.26677223
10.96703306	-82.79225275
10.97435907	-101.58652538
10.98168508	-93.81943432
10.98901109	-103.38524285
10.99633709	-85.29106791
11.00366310	-80.71099030
11.01098911	-81.61296049
11.01831512	-83.34864352
11.02564112	-84.59467638
11.03296713	-93.26772810
11.04029314	-86.68346172
11.04761915	-82.49538778
11.05494515	-84.42134174
11.06227116	-85.96463479
11.06959717	-92.31944337
11.07692318	-79.37811888
11.08424918	-79.26907482
11.09157519	-85.47067792
11.09890120	-94.98277224
11.10622720	-89.38918221
11.11355321	-90.79079138
11.12087922	-96.83841488
11.12820523	-80.21249840
11.13553123	-77.51628438
11.14285724	-79.80053623
11.15018325	-80.86794398
11.15750926	-98.53256170
11.16483526	-81.29540730
11.17216127	-79.24889024
11.17948728	-82.39971774
11.18681329	-92.70427751
11.19413929	-85.02648313
11.20146530	-79.46863441
11.20879131	-83.62404346
11.21611732	-91.95612758
11.22344332	-86.13637959
11.23076933	-98.85497112
11.23809534	-82.65052155
11.24542135	-79.96606935
11.25274735	-83.00690809
11.26007336	-87.13501116
11.26739937	-85.39320065
11.27472537	-87.43254328
11.28205138	-86.65831106
11.28937739	-81.27630067
11.29670340	-80.08797859
11.30402940	-82.06274037
11.31135541	-82.07704924
11.31868142	-84.88070629
11.32600743	-103.46766565
11.33333343	-90.10680807
11.34065944	-86.27008978
11.34798545	-89.89726174
11.35531146	-81.15821946
11.36263746	-82.08426709
11.36996347	-90.90657247
11.37728948	-90.68115308
11.38461549	-78.20708680
11.39194149	-77.91206378
11.39926750	-90.28501446
11.40659351	-86.90585920
11.41391952	-85.83029364
11.42124552	-83.97242933
11.42857153	-86.76625863
11.43589754	-89.70702470
11.44322354	-86.46305889
11.45054955	-85.03802969
11.45787556	-83.10599637
11.46520157	-95.48563872
11.47252757	-84.04005386
11.47985358	-90.20706510
11.48717959	-80.39489917
11.49450560	-77.06296056
11.50183160	-82.95362244
11.50915761	-100.69280668
11.51648362	-86.43043022
11.52380963	-87.23446916
11.53113563	-90.25077549
11.53846164	-89.98363831
11.54578765	-89.01717082
11.55311366	-96.01209029
11.56043966	-81.75767087
11.56776567	-79.62181871
11.57509168	-89.59116552
11.58241769	-78.87171208
11.58974369	-81.86743933
11.59706970	-85.25777670
11.60439571	-82.11993538
11.61172171	-85.47280902
11.61904772	-80.17613330
11.62637373	-87.07714806
11.63369974	-84.68363182
11.64102574	-84.59650596
11.64835175	-82.03626234
11.65567776	-78.89555988
11.66300377	-85.76386898
11.67032977	-97.00668315
11.67765578	-86.06906189
11.68498179	-88.41004301
11.69230780	-90.82971737
11.69963380	-88.22356458
11.70695981	-87.95091507
11.71428582	-80.10275401
11.72161183	-77.98585079
11.72893783	-82.99484782
11.73626384	-85.23266156
11.74358985	-88.45518542
11.75091586	-88.81730046
11.75824186	-89.18974467
11.76556787	-85.88804108
11.77289388	-83.80798250
11.78021988	-80.75975534
11.78754589	-82.78669836
11.79487190	-81.89852147
11.80219791	-79.32061152
11.80952391	-85.47447488
11.81684992	-83.80303190
11.82417593	-80.41163380
11.83150194	-79.22755180
11.83882794	-81.85724233
11.84615395	-87.46893602
11.85347996	-81.83091942
11.86080597	-81.69882499
11.86813197	-81.74480026
11.87545798	-81.99858915
11.88278399	-88.54645858
11.89011000	-88.97718218
11.89743600	-86.38404752
11.90476201	-78.05349709
11.91208802	-82.06069066
11.91941403	-89.13943849
11.92674003	-84.62834053
11.93406604	-82.44236977
11.94139205	-83.38830789
11.94871805	-95.09698146
11.95604406	-86.14436913
11.96337007	-81.07369470
11.97069608	-87.75104178
11.97802208	-78.73326259
11.98534809	-78.71467826
11.99267410	-83.84223264
12.00000011	-82.05087268
12.00732611	-77.03540012
12.01465212	-78.06438928
12.02197813	-85.68728859
12.02930414	-84.56945252
12.03663014	-82.25961342
12.04395615	-80.44908145
12.05128216	-81.88923917
12.05860817	-85.31634971
12.06593417	-91.22977253
12.07326018	-85.88634744
12.08058619	-79.51255312
12.08791220	-82.42903483
12.09523820	-87.78262260
12.10256421	-88.78957524
12.10989022	-85.20330328
12.11721622	-81.21474284
12.12454223	-83.54273917
12.13186824	-82.00406812
12.13919425	-88.36521765
12.14652025	-78.81121545
12.15384626	-75.94576406
12.16117227	-80.28099321
12.16849828	-81.89543004
12.17582428	-82.97075094
12.18315029	-90.05379832
12.19047630	-85.76400255
12.19780231	-83.42589452
12.20512831	-81.76637372
12.21245432	-78.65475416
12.21978033	-76.61609147
12.22710634	-78.94276047
12.23443234	-94.92188579
12.24175835	-84.24401138
12.24908436	-87.09228074
12.25641037	-86.09719413
12.26373637	-81.90116449
12.27106238	-80.80444464
12.27838839	-75.49855516
12.28571439	-76.25980900
12.29304040	-84.50759130
12.30036641	-86.28659681
12.30769242	-88.39081790
12.31501842	-88.26648087
12.32234443	-84.85926139
12.32967044	-98.15462724
12.33699645	-84.45326805
12.34432245	-82.70911897
12.35164846	-81.77578123
12.35897447	-81.26392794
12.36630048	-86.70133411
12.37362648	-80.08590185
12.38095249	-76.90857559
12.38827850	-75.92443601
12.39560451	-78.66540116
12.40293051	-84.91786384
12.41025652	-102.05999667
12.41758253	-85.54409443
12.42490854	-99.90923074
12.43223454	-80.58393287
12.43956055	-78.50211185
12.44688656	-84.48742626
12.45421256	-95.27143027
12.46153857	-90.06484223
12.46886458	-87.31114416
12.47619059	-83.23713287
12.48351659	-90.00121319
12.49084260	-86.09043056
12.49816861	-85.93043649
12.50549462	-91.58757058
12.51282062	-83.95057855
12.52014663	-82.41158485
12.52747264	-79.32506864
12.53479865	-84.52238150
12.54212465	-91.93306476
12.54945066	-91.52903187
12.55677667	-80.01078241
12.56410268	-80.41049210
12.57142868	-90.88975386
12.57875469	-83.06447422
12.58608070	-92.67066746
12.59340671	-88.08235685
12.60073271	-84.91998012
12.60805872	-86.98185498
12.61538473	-80.17995296
12.62271073	-83.25786953
12.63003674	-88.89739991
12.63736275	-82.79929098
12.64468876	-84.95549354
12.65201476	-82.93869663
12.65934077	-89.25078274
12.66666678	-89.01184204
12.67399279	-82.24337757
12.68131879	-86.04208088
12.68864480	-84.90764144
12.69597081	-82.97128243
12.70329682	-84.12783133
12.71062282	-81.28116907
12.71794883	-80.99645704
12.72527484	-80.67065277
12.73260085	-77.74264733
12.73992685	-84.60409157
12.74725286	-80.72852697
12.75457887	-80.20441521
12.76190488	-98.00412227
12.76923088	-84.49869511
12.77655689	-86.81878722
12.78388290	-89.17752144
12.79120890	-83.53083881
12.79853491	-80.32771354
12.80586092	-81.95967732
12.81318693	-88.34264558
12.82051293	-92.53159183
12.82783894	-87.65026929
12.83516495	-86.18492651
12.84249096	-88.19212312
12.84981696	-80.28687512
12.85714297	-80.58941157
12.86446898	-102.87961598
12.87179499	-83.31999774
12.87912099	-95.36480989
12.88644700	-76.88291655
12.89377301	-77.55171559
12.90109902	-80.89503103
12.90842502	-75.10121001
12.91575103	-76.10961403
12.92307704	-78.88053186
12.93040305	-82.89429300
12.93772905	-89.86522039
12.94505506	-101.54238848
12.95238107	-86.14683843
12.95970707	-87.64775058
12.96703308	-86.46302621
12.97435909	-79.84788053
12.98168510	-82.79566643
12.98901110	-91.35088531
12.99633711	-84.77941597
13.00366312	-82.09472076
13.01098913	-77.75248247
13.01831513	-78.99501508
13.02564114	-90.90115053
13.03296715	-77.88908328
13.04029316	-79.57192237
13.04761916	-77.41143929
13.05494517	-78.81119827
13.06227118	-84.50920257
13.06959719	-80.30252632
13.07692319	-90.79402817
13.08424920	-85.75222434
13.09157521	-89.98312179
13.09890122	-88.54631359
13.10622722	-92.32219237
13.11355323	-88.04415741
13.12087924	-84.27371122
13.12820524	-88.12983250
13.13553125	-87.35620195
13.14285726	-90.75412557
13.15018327	-82.08783007
13.15750927	-79.67660701
13.16483528	-82.50623142
13.17216129	-86.75771920
13.17948730	-84.23018728
13.18681330	-82.45442140
13.19413931	-90.99883189
13.20146532	-89.66865833
13.20879133	-96.80289428
13.21611733	-85.69191350
13.22344334	-83.57145613
13.23076935	-83.09355161
13.23809536	-81.42077288
13.24542136	-90.19437439
13.25274737	-91.74125950
13.26007338	-85.81744624
13.26739939	-79.67046199
13.27472539	-80.62130150
13.28205140	-81.57431296
13.28937741	-78.88091548
13.29670341	-83.60071469
13.30402942	-100.73251398
13.31135543	-86.00538159
13.31868144	-82.53175347
13.32600744	-86.03591392
13.33333345	-97.30775323
13.34065946	-87.78278339
13.34798547	-83.27352492
13.35531147	-87.09136901
13.36263748	-87.23485470
13.36996349	-88.12461088
13.37728950	-101.72282236
13.38461550	-93.69425433
13.39194151	-88.10461618
13.39926752	-88.23825077
13.40659353	-83.38137929
13.41391953	-81.91572755
13.42124554	-88.98605577
13.42857155	-89.49253912
13.43589756	-84.92955229
13.44322356	-86.17639679
13.45054957	-90.27865869
13.45787558	-94.87543167
13.46520158	-87.21788233
13.47252759	-84.23446411
13.47985360	-88.35968091
13.48717961	-107.61819348
13.49450561	-98.72516581
13.50183162	-83.90932250
13.50915763	-79.29132795
13.51648364	-79.78025684
13.52380964	-84.79080134
13.53113565	-95.42582844
13.53846166	-100.18611911
13.54578767	-98.55356531
13.55311367	-85.28202622
13.56043968	-82.30716568
13.56776569	-90.36931992
13.57509170	-87.13422588
13.58241770	-83.48747437
13.58974371	-90.97794485
13.59706972	-88.65224937
13.60439573	-88.11060535
13.61172173	-88.26378858
13.61904774	-83.27300038
13.62637375	-86.57157363
13.63369975	-91.95681691
13.64102576	-82.96403679
13.64835177	-80.73750314
13.65567778	-89.79623543
13.66300378	-75.39041894
13.67032979	-76.50922678
13.67765580	-93.37267058
13.68498181	-77.16926896
13.69230781	-78.84838664
13.69963382	-86.22590452
13.70695983	-92.35495862
13.71428584	-102.04596988
13.72161184	-92.22760570
13.72893785	-86.42814706
13.73626386	-84.04901098
13.74358987	-83.49214613
13.75091587	-84.04713551
13.75824188	-87.05308908
13.76556789	-84.85814278
13.77289390	-81.35619102
13.78021990	-82.65734165
13.78754591	-85.46998888
13.79487192	-87.67084266
13.80219792	-99.21209806
13.80952393	-89.83174195
13.81684994	-100.33012034
13.82417595	-100.01357660
13.83150195	-87.72765361
13.83882796	-80.62170383
13.84615397	-82.76719286
13.85347998	-98.53270190
13.86080598	-85.24447910
13.86813199	-82.79744271
13.87545800	-91.15002298
13.88278401	-83.60387003
13.89011001	-80.48082312
13.89743602	-85.82021655
13.90476203	-93.90113607
13.91208804	-84.87296130
13.91941404	-85.24919781
13.92674005	-83.08581398
13.93406606	-83.73539749
13.94139207	-87.50968939
13.94871807	-88.50598653
13.95604408	-81.85973635
13.96337009	-83.28905381
13.97069609	-82.94769734
13.97802210	-78.68306706
13.98534811	-76.66445876
13.99267412	-80.26643840
14.00000012	-93.37937039
14.00732613	-91.42468595
14.01465214	-86.11261566
14.02197815	-82.57567929
14.02930415	-85.29205637
14.03663016	-84.73688309
14.04395617	-85.12392593
14.05128218	-78.76001390
14.05860818	-86.15488788
14.06593419	-82.02585220
14.07326020	-80.12821314
14.08058621	-95.79188455
14.08791221	-82.59230950
14.09523822	-92.99610940
14.10256423	-82.26517849
14.10989024	-80.70235569
14.11721624	-97.89769899
14.12454225	-82.46766164
14.13186826	-81.78978433
14.13919426	-88.83122038
14.14652027	-95.22443951
14.15384628	-92.91648886
14.16117229	-88.24304076
14.16849829	-82.52333643
14.17582430	-90.59661122
14.18315031	-83.59288510
14.19047632	-80.10706944
14.19780232	-82.02557915
14.20512833	-83.94487691
14.21245434	-89.99514472
14.21978035	-82.15273728
14.22710635	-85.96988760
14.23443236	-83.94898892
14.24175837	-81.81891464
14.24908438	-85.14659484
14.25641038	-79.94473406
14.26373639	-87.07809775
14.27106240	-82.34172610
14.27838841	-83.81392196
14.28571441	-87.64372385
14.29304042	-80.92277249
14.30036643	-91.16139656
14.30769243	-80.40204577
14.31501844	-80.98892554
14.32234445	-78.41481425
14.32967046	-78.53789520
14.33699646	-92.26942598
14.34432247	-77.80608917
14.35164848	-82.35247128
14.35897449	-92.90775696
14.36630049	-96.10267943
14.37362650	-80.26216955
14.38095251	-80.02491947
14.38827852	-89.63659844
14.39560452	-85.55511237
14.40293053	-93.29823817
14.41025654	-86.96610251
14.41758255	-86.70941494
14.42490855	-91.67391856
14.43223456	-85.03715895
14.43956057	-75.93115717
14.44688658	-76.21962269
14.45421258	-97.91431543
14.46153859	-80.56894901
14.46886460	-85.34949100
14.47619060	-88.99260200
14.48351661	-99.55818145
14.49084262	-85.35399626
14.49816863	-84.18181991
14.50549463	-85.78025591
14.51282064	-91.51203253
14.52014665	-82.37904775
14.52747266	-84.79035425
14.53479866	-103.79219993
14.54212467	-87.74776269
14.54945068	-89.39665226
14.55677669	-81.90052951
14.56410269	-83.23632303
14.57142870	-96.47071833
14.57875471	-87.31381597
14.58608072	-86.69524924
14.59340672	-100.53179624
14.60073273	-83.21124110
14.60805874	-82.48232436
14.61538475	-81.51362320
14.62271075	-83.86349090
14.63003676	-87.36054775
14.63736277	-78.42039522
14.64468877	-82.59703400
14.65201478	-89.77410304
14.65934079	-85.21504198
14.66666680	-85.82133041
14.67399280	-85.63337410
14.68131881	-79.90756244
14.68864482	-76.34121499
14.69597083	-82.12498689
14.70329683	-94.36203528
14.71062284	-96.37616950
14.71794885	-85.84082601
14.72527486	-90.14922592
14.73260086	-84.25473324
14.73992687	-82.47581520
14.74725288	-92.37827517
14.75457889	-89.06171815
14.76190489	-83.11979674
14.76923090	-80.54546169
14.77655691	-80.86213120
14.78388292	-87.69643696
14.79120892	-85.89591925
14.79853493	-80.95486246
14.80586094	-81.68482579
14.81318694	-77.96184571
14.82051295	-85.07124353
14.82783896	-83.41946879
14.83516497	-85.29798795
14.84249097	-84.59223560
14.84981698	-83.57653686
14.85714299	-87.80759743
14.86446900	-82.60162929
14.87179500	-85.87419108
14.87912101	-87.58130240
14.88644702	-85.30798636
14.89377303	-80.95607981
14.90109903	-88.86696945
14.90842504	-79.81756722
14.91575105	-83.51767677
14.92307706	-91.76234557
14.93040306	-88.08081568
14.93772907	-81.62448069
14.94505508	-91.30597441
14.95238109	-82.47482802
14.95970709	-82.86250476
14.96703310	-89.48866487
14.97435911	-84.22719712
14.98168511	-88.95347847
14.98901112	-83.65414908
14.99633713	-85.49184681
