# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:31:43
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00025756
-62.03333264	0.00026523
-61.99999931	0.00031971
-61.96666598	0.00039296
-61.93333264	0.00037144
-61.89999931	0.00042861
-61.86666598	0.00043725
-61.83333264	0.00042432
-61.79999931	0.00048570
-61.76666598	0.00048586
-61.73333264	0.00052942
-61.69999931	0.00053007
-61.66666598	0.00057907
-61.63333265	0.00062584
-61.59999931	0.00065355
-61.56666598	0.00063438
-61.53333265	0.00069772
-61.49999931	0.00069917
-61.46666598	0.00073532
-61.43333265	0.00076741
-61.39999931	0.00081690
-61.36666598	0.00079459
-61.33333265	0.00082321
-61.29999931	0.00088848
-61.26666598	0.00092690
-61.23333265	0.00089146
-61.19999932	0.00092246
-61.16666598	0.00092293
-61.13333265	0.00101383
-61.09999932	0.00101582
-61.06666598	0.00105265
-61.03333265	0.00107685
-60.99999932	0.00111695
-60.96666598	0.00109708
-60.93333265	0.00112855
-60.89999932	0.00113817
-60.86666599	0.00117199
-60.83333265	0.00116820
-60.79999932	0.00111882
-60.76666599	0.00116170
-60.73333265	0.00112374
-60.69999932	0.00107998
-60.66666599	0.00113271
-60.63333265	0.00115766
-60.59999932	0.00107577
-60.56666599	0.00106876
-60.53333265	0.00110467
-60.49999932	0.00105574
-60.46666599	0.00097430
-60.43333266	0.00095395
-60.39999932	0.00092507
-60.36666599	0.00080892
-60.33333266	0.00081984
-60.29999932	0.00080401
-60.26666599	0.00072217
-60.23333266	0.00063811
-60.19999932	0.00060230
-60.16666599	0.00054879
-60.13333266	0.00047763
-60.09999933	0.00031721
-60.06666599	0.00028862
-60.03333266	0.00031163
-59.99999933	0.00017150
-59.96666599	0.00008409
-59.93333266	0.00001870
-59.89999933	-0.00008724
-59.86666599	-0.00007095
-59.83333266	-0.00018105
-59.79999933	-0.00034050
-59.76666600	-0.00041079
-59.73333266	-0.00047507
-59.69999933	-0.00054357
-59.66666600	-0.00064211
-59.63333266	-0.00069071
-59.59999933	-0.00081691
-59.56666600	-0.00090916
-59.53333266	-0.00105860
-59.49999933	-0.00116214
-59.46666600	-0.00107718
-59.43333266	-0.00119453
-59.39999933	-0.00128229
-59.36666600	-0.00136666
-59.33333267	-0.00143747
-59.29999933	-0.00144693
-59.26666600	-0.00162360
-59.23333267	-0.00164512
-59.19999933	-0.00160597
-59.16666600	-0.00164463
-59.13333267	-0.00173468
-59.09999933	-0.00174790
-59.06666600	-0.00177668
-59.03333267	-0.00185908
-58.99999934	-0.00188341
-58.96666600	-0.00186401
-58.93333267	-0.00189817
-58.89999934	-0.00195317
-58.86666600	-0.00182526
-58.83333267	-0.00187667
-58.79999934	-0.00192945
-58.76666600	-0.00189642
-58.73333267	-0.00187506
-58.69999934	-0.00187837
-58.66666600	-0.00183463
-58.63333267	-0.00184825
-58.59999934	-0.00175232
-58.56666601	-0.00177898
-58.53333267	-0.00181244
-58.49999934	-0.00175116
-58.46666601	-0.00173677
-58.43333267	-0.00173242
-58.39999934	-0.00164172
-58.36666601	-0.00163134
-58.33333267	-0.00155770
-58.29999934	-0.00154553
-58.26666601	-0.00156812
-58.23333268	-0.00160973
-58.19999934	-0.00146965
-58.16666601	-0.00142954
-58.13333268	-0.00144169
-58.09999934	-0.00151629
-58.06666601	-0.00143256
-58.03333268	-0.00138226
-57.99999934	-0.00138609
-57.96666601	-0.00134247
-57.93333268	-0.00135397
-57.89999935	-0.00136316
-57.86666601	-0.00133056
-57.83333268	-0.00129868
-57.79999935	-0.00143575
-57.76666601	-0.00134467
-57.73333268	-0.00123939
-57.69999935	-0.00122621
-57.66666601	-0.00127245
-57.63333268	-0.00119770
-57.59999935	-0.00114620
-57.56666601	-0.00124577
-57.53333268	-0.00119120
-57.49999935	-0.00114972
-57.46666602	-0.00111148
-57.43333268	-0.00100923
-57.39999935	-0.00104555
-57.36666602	-0.00113357
-57.33333268	-0.00108946
-57.29999935	-0.00109593
-57.26666602	-0.00105719
-57.23333268	-0.00112547
-57.19999935	-0.00102294
-57.16666602	-0.00102491
-57.13333269	-0.00100856
-57.09999935	-0.00092686
-57.06666602	-0.00091498
-57.03333269	-0.00082136
-56.99999935	-0.00073543
-56.96666602	-0.00077793
-56.93333269	-0.00076275
-56.89999935	-0.00076172
-56.86666602	-0.00072704
-56.83333269	-0.00069894
-56.79999935	-0.00061263
-56.76666602	-0.00063687
-56.73333269	-0.00056972
-56.69999936	-0.00056577
-56.66666602	-0.00050447
-56.63333269	-0.00047030
-56.59999936	-0.00039301
-56.56666602	-0.00041836
-56.53333269	-0.00040404
-56.49999936	-0.00042832
-56.46666602	-0.00043490
-56.43333269	-0.00043404
-56.39999936	-0.00044251
-56.36666603	-0.00049311
-56.33333269	-0.00045970
-56.29999936	-0.00043908
-56.26666603	-0.00043442
-56.23333269	-0.00045914
-56.19999936	-0.00038695
-56.16666603	-0.00027639
-56.13333269	-0.00035182
-56.09999936	-0.00023127
-56.06666603	-0.00018995
-56.03333270	-0.00015189
-55.99999936	-0.00015223
-55.96666603	-0.00018570
-55.93333270	-0.00011942
-55.89999936	-0.00022894
-55.86666603	-0.00018394
-55.83333270	-0.00010964
-55.79999936	-0.00003302
-55.76666603	-0.00007199
-55.73333270	0.00001878
-55.69999936	-0.00006611
-55.66666603	-0.00005742
-55.63333270	-0.00005591
-55.59999937	0.00000362
-55.56666603	-0.00000735
-55.53333270	0.00000760
-55.49999937	0.00003646
-55.46666603	0.00012013
-55.43333270	0.00016001
-55.39999937	0.00016218
-55.36666603	0.00023110
-55.33333270	0.00026327
-55.29999937	0.00029005
-55.26666604	0.00035543
-55.23333270	0.00036398
-55.19999937	0.00034918
-55.16666604	0.00035114
-55.13333270	0.00045657
-55.09999937	0.00032639
-55.06666604	0.00047218
-55.03333270	0.00045491
-54.99999937	0.00043389
-54.96666604	0.00040291
-54.93333270	0.00046638
-54.89999937	0.00058145
-54.86666604	0.00053560
-54.83333271	0.00055621
-54.79999937	0.00067361
-54.76666604	0.00051538
-54.73333271	0.00057630
-54.69999937	0.00057373
-54.66666604	0.00061761
-54.63333271	0.00064645
-54.59999937	0.00063115
-54.56666604	0.00059757
-54.53333271	0.00071484
-54.49999938	0.00070494
-54.46666604	0.00071926
-54.43333271	0.00069928
-54.39999938	0.00079012
-54.36666604	0.00077965
-54.33333271	0.00091969
-54.29999938	0.00079983
-54.26666604	0.00087570
-54.23333271	0.00086510
-54.19999938	0.00085168
-54.16666605	0.00100889
-54.13333271	0.00109072
-54.09999938	0.00118957
-54.06666605	0.00119192
-54.03333271	0.00122159
-53.99999938	0.00127278
-53.96666605	0.00121444
-53.93333271	0.00126230
-53.89999938	0.00138486
-53.86666605	0.00135878
-53.83333271	0.00146648
-53.79999938	0.00148402
-53.76666605	0.00161521
-53.73333272	0.00153762
-53.69999938	0.00176267
-53.66666605	0.00188602
-53.63333272	0.00176436
-53.59999938	0.00187719
-53.56666605	0.00183194
-53.53333272	0.00205919
-53.49999938	0.00202953
-53.46666605	0.00215574
-53.43333272	0.00222655
-53.39999939	0.00230370
-53.36666605	0.00232675
-53.33333272	0.00242000
-53.29999939	0.00243685
-53.26666605	0.00242751
-53.23333272	0.00248136
-53.19999939	0.00249212
-53.16666605	0.00236455
-53.13333272	0.00238489
-53.09999939	0.00227908
-53.06666606	0.00222499
-53.03333272	0.00218514
-52.99999939	0.00195369
-52.96666606	0.00189408
-52.93333272	0.00165458
-52.89999939	0.00140223
-52.86666606	0.00111542
-52.83333272	0.00087422
-52.79999939	0.00073408
-52.76666606	0.00028899
-52.73333272	0.00001860
-52.69999939	-0.00035113
-52.66666606	-0.00062701
-52.63333273	-0.00105087
-52.59999939	-0.00152131
-52.56666606	-0.00176067
-52.53333273	-0.00216793
-52.49999939	-0.00248045
-52.46666606	-0.00287528
-52.43333273	-0.00312684
-52.39999939	-0.00339825
-52.36666606	-0.00375659
-52.33333273	-0.00399289
-52.29999940	-0.00425274
-52.26666606	-0.00438753
-52.23333273	-0.00457376
-52.19999940	-0.00473617
-52.16666606	-0.00471545
-52.13333273	-0.00478703
-52.09999940	-0.00468648
-52.06666606	-0.00467086
-52.03333273	-0.00448035
-51.99999940	-0.00432378
-51.96666606	-0.00415122
-51.93333273	-0.00389085
-51.89999940	-0.00365225
-51.86666607	-0.00334801
-51.83333273	-0.00288611
-51.79999940	-0.00274641
-51.76666607	-0.00217744
-51.73333273	-0.00183336
-51.69999940	-0.00147712
-51.66666607	-0.00098948
-51.63333273	-0.00059580
-51.59999940	-0.00018781
-51.56666607	0.00013968
-51.53333274	0.00048549
-51.49999940	0.00083058
-51.46666607	0.00119906
-51.43333274	0.00159770
-51.39999940	0.00180968
-51.36666607	0.00210743
-51.33333274	0.00218638
-51.29999940	0.00248013
-51.26666607	0.00272118
-51.23333274	0.00302848
-51.19999941	0.00311983
-51.16666607	0.00327857
-51.13333274	0.00350923
-51.09999941	0.00362428
-51.06666607	0.00371030
-51.03333274	0.00387004
-50.99999941	0.00387690
-50.96666607	0.00405583
-50.93333274	0.00411868
-50.89999941	0.00422710
-50.86666607	0.00441327
-50.83333274	0.00437290
-50.79999941	0.00457847
-50.76666608	0.00461948
-50.73333274	0.00466559
-50.69999941	0.00465919
-50.66666608	0.00471041
-50.63333274	0.00486212
-50.59999941	0.00491161
-50.56666608	0.00496430
-50.53333274	0.00512109
-50.49999941	0.00516868
-50.46666608	0.00515527
-50.43333275	0.00521613
-50.39999941	0.00538173
-50.36666608	0.00535526
-50.33333275	0.00547020
-50.29999941	0.00543161
-50.26666608	0.00554294
-50.23333275	0.00560374
-50.19999941	0.00563800
-50.16666608	0.00567812
-50.13333275	0.00563323
-50.09999941	0.00559098
-50.06666608	0.00570847
-50.03333275	0.00548645
-49.99999942	0.00557169
-49.96666608	0.00560098
-49.93333275	0.00554552
-49.89999942	0.00548889
-49.86666608	0.00549115
-49.83333275	0.00540489
-49.79999942	0.00523255
-49.76666608	0.00521730
-49.73333275	0.00511186
-49.69999942	0.00512468
-49.66666609	0.00503556
-49.63333275	0.00485984
-49.59999942	0.00483549
-49.56666609	0.00468443
-49.53333275	0.00459858
-49.49999942	0.00457563
-49.46666609	0.00439939
-49.43333275	0.00433748
-49.39999942	0.00419637
-49.36666609	0.00421001
-49.33333276	0.00415237
-49.29999942	0.00404076
-49.26666609	0.00406176
-49.23333276	0.00396975
-49.19999942	0.00395656
-49.16666609	0.00391907
-49.13333276	0.00387166
-49.09999942	0.00395446
-49.06666609	0.00394334
-49.03333276	0.00402147
-48.99999942	0.00402202
-48.96666609	0.00414207
-48.93333276	0.00413699
-48.89999943	0.00441938
-48.86666609	0.00445395
-48.83333276	0.00452410
-48.79999943	0.00455837
-48.76666609	0.00495364
-48.73333276	0.00507567
-48.69999943	0.00530993
-48.66666609	0.00547406
-48.63333276	0.00564646
-48.59999943	0.00585627
-48.56666610	0.00612817
-48.53333276	0.00619055
-48.49999943	0.00635383
-48.46666610	0.00649049
-48.43333276	0.00663942
-48.39999943	0.00660399
-48.36666610	0.00668842
-48.33333276	0.00661276
-48.29999943	0.00660762
-48.26666610	0.00658837
-48.23333276	0.00650827
-48.19999943	0.00638673
-48.16666610	0.00612149
-48.13333277	0.00594639
-48.09999943	0.00561266
-48.06666610	0.00534757
-48.03333277	0.00505824
-47.99999943	0.00466900
-47.96666610	0.00431049
-47.93333277	0.00406043
-47.89999943	0.00374828
-47.86666610	0.00347914
-47.83333277	0.00316155
-47.79999944	0.00294226
-47.76666610	0.00285045
-47.73333277	0.00278273
-47.69999944	0.00273720
-47.66666610	0.00277582
-47.63333277	0.00293588
-47.59999944	0.00315376
-47.56666610	0.00349070
-47.53333277	0.00384607
-47.49999944	0.00442177
-47.46666611	0.00500152
-47.43333277	0.00566411
-47.39999944	0.00632005
-47.36666611	0.00711468
-47.33333277	0.00798082
-47.29999944	0.00881234
-47.26666611	0.00985028
-47.23333277	0.01083867
-47.19999944	0.01189639
-47.16666611	0.01299931
-47.13333277	0.01398713
-47.09999944	0.01518380
-47.06666611	0.01628800
-47.03333278	0.01741002
-46.99999944	0.01860375
-46.96666611	0.01969340
-46.93333278	0.02076744
-46.89999944	0.02200738
-46.86666611	0.02312901
-46.83333278	0.02447996
-46.79999944	0.02577054
-46.76666611	0.02698259
-46.73333278	0.02825617
-46.69999945	0.02965380
-46.66666611	0.03110752
-46.63333278	0.03256125
-46.59999945	0.03426309
-46.56666611	0.03590084
-46.53333278	0.03753955
-46.49999945	0.03941752
-46.46666611	0.04134045
-46.43333278	0.04349507
-46.39999945	0.04592176
-46.36666611	0.04839378
-46.33333278	0.05096884
-46.29999945	0.05374326
-46.26666612	0.05674702
-46.23333278	0.05983981
-46.19999945	0.06331105
-46.16666612	0.06682481
-46.13333278	0.07060485
-46.09999945	0.07453371
-46.06666612	0.07880270
-46.03333278	0.08322626
-45.99999945	0.08788471
-45.96666612	0.09270987
-45.93333279	0.09759141
-45.89999945	0.10248196
-45.86666612	0.10748134
-45.83333279	0.11262539
-45.79999945	0.11767702
-45.76666612	0.12259234
-45.73333279	0.12733823
-45.69999945	0.13188616
-45.66666612	0.13598520
-45.63333279	0.13947813
-45.59999946	0.14229103
-45.56666612	0.14403947
-45.53333279	0.14480734
-45.49999946	0.14415435
-45.46666612	0.14194420
-45.43333279	0.13755438
-45.39999946	0.13117144
-45.36666612	0.12203890
-45.33333279	0.11011994
-45.29999946	0.09502944
-45.26666612	0.07665240
-45.23333279	0.05470342
-45.19999946	0.02883820
-45.16666613	-0.00069036
-45.13333279	-0.03397918
-45.09999946	-0.07099775
-45.06666613	-0.11125779
-45.03333279	-0.15458913
-44.99999946	-0.20035551
-44.96666613	-0.24803635
-44.93333279	-0.29681773
-44.89999946	-0.34597861
-44.86666613	-0.39475128
-44.83333280	-0.44189641
-44.79999946	-0.48672642
-44.76666613	-0.52810442
-44.73333280	-0.56523272
-44.69999946	-0.59721949
-44.66666613	-0.62342400
-44.63333280	-0.64297615
-44.59999946	-0.65562097
-44.56666613	-0.66090535
-44.53333280	-0.65872443
-44.49999947	-0.64897393
-44.46666613	-0.63187054
-44.43333280	-0.60785411
-44.39999947	-0.57738162
-44.36666613	-0.54084914
-44.33333280	-0.49918781
-44.29999947	-0.45320074
-44.26666613	-0.40370506
-44.23333280	-0.35159960
-44.19999947	-0.29776142
-44.16666613	-0.24294341
-44.13333280	-0.18827036
-44.09999947	-0.13433620
-44.06666614	-0.08183824
-44.03333280	-0.03159664
-43.99999947	0.01596248
-43.96666614	0.06045196
-43.93333280	0.10144807
-43.89999947	0.13864394
-43.86666614	0.17198423
-43.83333280	0.20124782
-43.79999947	0.22640990
-43.76666614	0.24763763
-43.73333281	0.26505350
-43.69999947	0.27886872
-43.66666614	0.28907828
-43.63333281	0.29632288
-43.59999947	0.30063465
-43.56666614	0.30234554
-43.53333281	0.30177560
-43.49999947	0.29941933
-43.46666614	0.29531508
-43.43333281	0.29006123
-43.39999947	0.28395150
-43.36666614	0.27720151
-43.33333281	0.26996387
-43.29999948	0.26255392
-43.26666614	0.25505913
-43.23333281	0.24758785
-43.19999948	0.24046027
-43.16666614	0.23346105
-43.13333281	0.22685306
-43.09999948	0.22040778
-43.06666614	0.21420988
-43.03333281	0.20822738
-42.99999948	0.20225071
-42.96666615	0.19624805
-42.93333281	0.19027863
-42.89999948	0.18402190
-42.86666615	0.17772348
-42.83333281	0.17120817
-42.79999948	0.16435915
-42.76666615	0.15722636
-42.73333281	0.15012079
-42.69999948	0.14277025
-42.66666615	0.13539885
-42.63333282	0.12775631
-42.59999948	0.12022533
-42.56666615	0.11286236
-42.53333282	0.10562124
-42.49999948	0.09835265
-42.46666615	0.09157683
-42.43333282	0.08493098
-42.39999948	0.07874469
-42.36666615	0.07248255
-42.33333282	0.06668016
-42.29999948	0.06081752
-42.26666615	0.05507100
-42.23333282	0.04928327
-42.19999949	0.04323947
-42.16666615	0.03703882
-42.13333282	0.03045052
-42.09999949	0.02340972
-42.06666615	0.01570578
-42.03333282	0.00753494
-41.99999949	-0.00132931
-41.96666615	-0.01086239
-41.93333282	-0.02108643
-41.89999949	-0.03172732
-41.86666616	-0.04288975
-41.83333282	-0.05435094
-41.79999949	-0.06607491
-41.76666616	-0.07765254
-41.73333282	-0.08894107
-41.69999949	-0.09970359
-41.66666616	-0.10974437
-41.63333282	-0.11889557
-41.59999949	-0.12664251
-41.56666616	-0.13292860
-41.53333282	-0.13761685
-41.49999949	-0.14058166
-41.46666616	-0.14145666
-41.43333283	-0.14034233
-41.39999949	-0.13712582
-41.36666616	-0.13194148
-41.33333283	-0.12481762
-41.29999949	-0.11565905
-41.26666616	-0.10474206
-41.23333283	-0.09247993
-41.19999949	-0.07886075
-41.16666616	-0.06410017
-41.13333283	-0.04854760
-41.09999950	-0.03224630
-41.06666616	-0.01577253
-41.03333283	0.00045992
-40.99999950	0.01667325
-40.96666616	0.03233552
-40.93333283	0.04736972
-40.89999950	0.06146564
-40.86666616	0.07447405
-40.83333283	0.08615278
-40.79999950	0.09657368
-40.76666617	0.10538990
-40.73333283	0.11282715
-40.69999950	0.11854295
-40.66666617	0.12263476
-40.63333283	0.12508438
-40.59999950	0.12591610
-40.56666617	0.12513638
-40.53333283	0.12294149
-40.49999950	0.11920755
-40.46666617	0.11427672
-40.43333283	0.10796847
-40.39999950	0.10078435
-40.36666617	0.09265695
-40.33333284	0.08374237
-40.29999950	0.07440094
-40.26666617	0.06457701
-40.23333284	0.05474457
-40.19999950	0.04485512
-40.16666617	0.03519762
-40.13333284	0.02582304
-40.09999950	0.01705097
-40.06666617	0.00886178
-40.03333284	0.00143959
-39.99999951	-0.00499926
-39.96666617	-0.01062811
-39.93333284	-0.01521153
-39.89999951	-0.01879442
-39.86666617	-0.02132652
-39.83333284	-0.02303417
-39.79999951	-0.02351036
-39.76666617	-0.02323837
-39.73333284	-0.02199416
-39.69999951	-0.02026914
-39.66666617	-0.01772703
-39.63333284	-0.01471448
-39.59999951	-0.01135532
-39.56666618	-0.00759337
-39.53333284	-0.00365329
-39.49999951	0.00033912
-39.46666618	0.00424914
-39.43333284	0.00788512
-39.39999951	0.01121010
-39.36666618	0.01419451
-39.33333284	0.01668031
-39.29999951	0.01850653
-39.26666618	0.01980158
-39.23333285	0.02038300
-39.19999951	0.02036210
-39.16666618	0.01942789
-39.13333285	0.01784850
-39.09999951	0.01529698
-39.06666618	0.01228897
-39.03333285	0.00851028
-38.99999951	0.00409400
-38.96666618	-0.00088472
-38.93333285	-0.00639786
-38.89999952	-0.01242348
-38.86666618	-0.01879855
-38.83333285	-0.02532037
-38.79999952	-0.03214883
-38.76666618	-0.03878385
-38.73333285	-0.04561436
-38.69999952	-0.05225702
-38.66666618	-0.05867867
-38.63333285	-0.06495263
-38.59999952	-0.07067735
-38.56666618	-0.07598923
-38.53333285	-0.08080622
-38.49999952	-0.08521699
-38.46666619	-0.08886125
-38.43333285	-0.09195337
-38.39999952	-0.09447228
-38.36666619	-0.09642816
-38.33333285	-0.09758472
-38.29999952	-0.09823609
-38.26666619	-0.09828470
-38.23333285	-0.09779003
-38.19999952	-0.09662473
-38.16666619	-0.09484328
-38.13333286	-0.09245335
-38.09999952	-0.08953416
-38.06666619	-0.08608689
-38.03333286	-0.08231698
-37.99999952	-0.07784176
-37.96666619	-0.07289280
-37.93333286	-0.06751591
-37.89999952	-0.06179914
-37.86666619	-0.05560567
-37.83333286	-0.04908700
-37.79999952	-0.04238055
-37.76666619	-0.03529511
-37.73333286	-0.02803671
-37.69999953	-0.02059451
-37.66666619	-0.01310700
-37.63333286	-0.00555715
-37.59999953	0.00191812
-37.56666619	0.00934381
-37.53333286	0.01661859
-37.49999953	0.02360213
-37.46666619	0.03049680
-37.43333286	0.03692244
-37.39999953	0.04307925
-37.36666620	0.04872648
-37.33333286	0.05394213
-37.29999953	0.05871698
-37.26666620	0.06302009
-37.23333286	0.06699793
-37.19999953	0.07035996
-37.16666620	0.07326917
-37.13333286	0.07579250
-37.09999953	0.07775826
-37.06666620	0.07925618
-37.03333287	0.08052562
-36.99999953	0.08121184
-36.96666620	0.08178219
-36.93333287	0.08187386
-36.89999953	0.08145177
-36.86666620	0.08108042
-36.83333287	0.08029188
-36.79999953	0.07911643
-36.76666620	0.07804883
-36.73333287	0.07643558
-36.69999953	0.07480415
-36.66666620	0.07296314
-36.63333287	0.07093336
-36.59999954	0.06877797
-36.56666620	0.06625258
-36.53333287	0.06369276
-36.49999954	0.06094752
-36.46666620	0.05805368
-36.43333287	0.05489975
-36.39999954	0.05165747
-36.36666620	0.04827062
-36.33333287	0.04470116
-36.29999954	0.04104068
-36.26666621	0.03701723
-36.23333287	0.03304683
-36.19999954	0.02901319
-36.16666621	0.02479928
-36.13333287	0.02052252
-36.09999954	0.01633883
-36.06666621	0.01199453
-36.03333287	0.00779563
-35.99999954	0.00372272
-35.96666621	-0.00016733
-35.93333287	-0.00401970
-35.89999954	-0.00736599
-35.86666621	-0.01076430
-35.83333288	-0.01400550
-35.79999954	-0.01691350
-35.76666621	-0.01956060
-35.73333288	-0.02203284
-35.69999954	-0.02438411
-35.66666621	-0.02638708
-35.63333288	-0.02827233
-35.59999954	-0.03025379
-35.56666621	-0.03207350
-35.53333288	-0.03367616
-35.49999955	-0.03544201
-35.46666621	-0.03706854
-35.43333288	-0.03884672
-35.39999955	-0.04065247
-35.36666621	-0.04258079
-35.33333288	-0.04434497
-35.29999955	-0.04607622
-35.26666621	-0.04788183
-35.23333288	-0.04954560
-35.19999955	-0.05126620
-35.16666622	-0.05287740
-35.13333288	-0.05417527
-35.09999955	-0.05538836
-35.06666622	-0.05632064
-35.03333288	-0.05690815
-34.99999955	-0.05741247
-34.96666622	-0.05726067
-34.93333288	-0.05698187
-34.89999955	-0.05629880
-34.86666622	-0.05531627
-34.83333288	-0.05401422
-34.79999955	-0.05234710
-34.76666622	-0.05043746
-34.73333289	-0.04830765
-34.69999955	-0.04583976
-34.66666622	-0.04326238
-34.63333289	-0.04050076
-34.59999955	-0.03776691
-34.56666622	-0.03480263
-34.53333289	-0.03192824
-34.49999955	-0.02897187
-34.46666622	-0.02624333
-34.43333289	-0.02348978
-34.39999956	-0.02081944
-34.36666622	-0.01833380
-34.33333289	-0.01593566
-34.29999956	-0.01373904
-34.26666622	-0.01162344
-34.23333289	-0.00981102
-34.19999956	-0.00813308
-34.16666622	-0.00652936
-34.13333289	-0.00524951
-34.09999956	-0.00411263
-34.06666623	-0.00317430
-34.03333289	-0.00231929
-33.99999956	-0.00163922
-33.96666623	-0.00104751
-33.93333289	-0.00081503
-33.89999956	-0.00064684
-33.86666623	-0.00068825
-33.83333289	-0.00096241
-33.79999956	-0.00135268
-33.76666623	-0.00184822
-33.73333289	-0.00263397
-33.69999956	-0.00359888
-33.66666623	-0.00464392
-33.63333290	-0.00593181
-33.59999956	-0.00733480
-33.56666623	-0.00885194
-33.53333290	-0.01060058
-33.49999956	-0.01244281
-33.46666623	-0.01433312
-33.43333290	-0.01642726
-33.39999956	-0.01847535
-33.36666623	-0.02067603
-33.33333290	-0.02281901
-33.29999957	-0.02469995
-33.26666623	-0.02679114
-33.23333290	-0.02838139
-33.19999957	-0.02972441
-33.16666623	-0.03102889
-33.13333290	-0.03196319
-33.09999957	-0.03250399
-33.06666623	-0.03264585
-33.03333290	-0.03260510
-32.99999957	-0.03207186
-32.96666623	-0.03115229
-32.93333290	-0.02984188
-32.89999957	-0.02823776
-32.86666624	-0.02641145
-32.83333290	-0.02429831
-32.79999957	-0.02197162
-32.76666624	-0.01959712
-32.73333290	-0.01729822
-32.69999957	-0.01488133
-32.66666624	-0.01255229
-32.63333290	-0.01045620
-32.59999957	-0.00841799
-32.56666624	-0.00671879
-32.53333291	-0.00516482
-32.49999957	-0.00389288
-32.46666624	-0.00295140
-32.43333291	-0.00223979
-32.39999957	-0.00168347
-32.36666624	-0.00124120
-32.33333291	-0.00098983
-32.29999957	-0.00088147
-32.26666624	-0.00096715
-32.23333291	-0.00108235
-32.19999958	-0.00106249
-32.16666624	-0.00113454
-32.13333291	-0.00123787
-32.09999958	-0.00112351
-32.06666624	-0.00110371
-32.03333291	-0.00096040
-31.99999958	-0.00087746
-31.96666624	-0.00067882
-31.93333291	-0.00050434
-31.89999958	-0.00033146
-31.86666624	-0.00019429
-31.83333291	-0.00004265
-31.79999958	0.00006021
-31.76666625	-0.00005472
-31.73333291	-0.00003102
-31.69999958	-0.00020135
-31.66666625	-0.00045226
-31.63333291	-0.00070368
-31.59999958	-0.00094191
-31.56666625	-0.00126740
-31.53333291	-0.00164543
-31.49999958	-0.00184501
-31.46666625	-0.00191464
-31.43333292	-0.00200685
-31.39999958	-0.00202001
-31.36666625	-0.00197952
-31.33333292	-0.00181266
-31.29999958	-0.00125255
-31.26666625	-0.00073518
-31.23333292	-0.00000565
-31.19999958	0.00085876
-31.16666625	0.00178997
-31.13333292	0.00283086
-31.09999958	0.00403744
-31.06666625	0.00526811
-31.03333292	0.00655659
-30.99999959	0.00782678
-30.96666625	0.00897690
