# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:34:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63736264	-6.23243929
0.64468865	-6.85918128
0.65201466	-7.16255399
0.65934067	-7.54256954
0.66666667	-8.16643013
0.67399268	-8.59902988
0.68131869	-9.25923466
0.68864469	-9.75198376
0.69597070	-10.31869977
0.70329671	-11.18048149
0.71062272	-11.74297691
0.71794872	-12.37022729
0.72527473	-13.24907161
0.73260074	-14.00299809
0.73992675	-14.72788754
0.74725275	-17.38007029
0.75457876	-19.98795738
0.76190477	-17.17863777
0.76923078	-16.81244092
0.77655678	-17.35900262
0.78388279	-17.23714229
0.79120880	-17.61586188
0.79853481	-17.47039617
0.80586081	-17.50692841
0.81318682	-17.50113275
0.82051283	-17.28401531
0.82783884	-17.29426975
0.83516484	-17.07370172
0.84249085	-17.12234205
0.84981686	-17.17420951
0.85714286	-17.16917924
0.86446887	-17.40668145
0.87179488	-17.36013917
0.87912089	-17.45525570
0.88644689	-17.77427087
0.89377290	-17.89383363
0.90109891	-18.22464302
0.90842492	-18.59912245
0.91575092	-18.82762267
0.92307693	-19.23920980
0.93040294	-19.39581657
0.93772895	-19.57862317
0.94505495	-20.19888572
0.95238096	-20.44494916
0.95970697	-20.95660587
0.96703298	-21.76656732
0.97435898	-21.85970753
0.98168499	-23.45188742
0.98901100	-25.85669941
0.99633701	-24.35901024
1.00366301	-23.82835612
1.01098902	-24.48138404
1.01831503	-24.84201840
1.02564103	-25.35949796
1.03296704	-25.85911151
1.04029305	-26.47331142
1.04761906	-26.98666798
1.05494506	-27.68211118
1.06227107	-28.23178715
1.06959708	-28.59001577
1.07692309	-29.71733648
1.08424909	-30.76077042
1.09157510	-34.91274621
1.09890111	-53.13227229
1.10622712	-37.26437299
1.11355312	-38.55488660
1.12087913	-35.01532719
1.12820514	-32.61239017
1.13553115	-33.39457562
1.14285715	-33.86570502
1.15018316	-36.18914795
1.15750917	-42.86570748
1.16483518	-71.07502145
1.17216118	-39.84456136
1.17948719	-35.27267002
1.18681320	-35.52331099
1.19413920	-35.64236106
1.20146521	-36.88168909
1.20879122	-43.86727836
1.21611723	-38.46171890
1.22344323	-38.27975040
1.23076924	-43.47442006
1.23809525	-38.41948372
1.24542126	-37.51101997
1.25274726	-38.20981391
1.26007327	-37.98096227
1.26739928	-38.66568799
1.27472529	-38.86295639
1.28205129	-39.31303822
1.28937730	-39.71758846
1.29670331	-39.86412276
1.30402932	-40.43042925
1.31135532	-40.57163843
1.31868133	-41.86122773
1.32600734	-42.63988637
1.33333335	-42.18687247
1.34065935	-42.87199948
1.34798536	-42.99713817
1.35531137	-43.52351184
1.36263738	-44.42154268
1.36996338	-44.41128326
1.37728939	-45.22537868
1.38461540	-46.05252713
1.39194140	-46.73929557
1.39926741	-48.22079737
1.40659342	-52.64992365
1.41391943	-70.35412129
1.42124543	-51.88192058
1.42857144	-49.91150615
1.43589745	-49.95999305
1.44322346	-50.19797851
1.45054946	-51.10884930
1.45787547	-50.81449814
1.46520148	-51.45165688
1.47252749	-52.15152737
1.47985349	-52.46536406
1.48717950	-53.48472317
1.49450551	-53.00784033
1.50183152	-53.65171539
1.50915752	-54.37428509
1.51648353	-54.45139831
1.52380954	-55.53033662
1.53113555	-55.54122533
1.53846155	-55.78036877
1.54578756	-56.80209842
1.55311357	-56.86955181
1.56043957	-56.56362436
1.56776558	-57.54265093
1.57509159	-59.10316640
1.58241760	-57.98628285
1.58974360	-58.50208619
1.59706961	-63.88812214
1.60439562	-66.80842912
1.61172163	-62.31775681
1.61904763	-61.27437743
1.62637364	-60.65638013
1.63369965	-60.92760263
1.64102566	-62.56446826
1.64835166	-64.45881567
1.65567767	-67.95612093
1.66300368	-81.95745084
1.67032969	-73.61370127
1.67765569	-72.15838087
1.68498170	-81.88916230
1.69230771	-71.94212183
1.69963372	-70.55760685
1.70695972	-78.73831753
1.71428573	-78.23998536
1.72161174	-72.79267179
1.72893774	-73.81304842
1.73626375	-81.12580171
1.74358976	-81.30394392
1.75091577	-76.49534185
1.75824177	-81.72373914
1.76556778	-90.25890367
1.77289379	-76.38628956
1.78021980	-72.41257953
1.78754580	-69.50628502
1.79487181	-70.52697629
1.80219782	-83.66129597
1.80952383	-77.10906359
1.81684983	-77.90572493
1.82417584	-88.57752971
1.83150185	-81.74299881
1.83882786	-81.28774334
1.84615386	-79.01799215
1.85347987	-75.56730234
1.86080588	-74.70255549
1.86813189	-78.45521089
1.87545789	-91.45004410
1.88278390	-90.25961564
1.89010991	-85.34807547
1.89743591	-85.50043111
1.90476192	-84.80872021
1.91208793	-80.68068199
1.91941394	-78.86789420
1.92673994	-78.27671572
1.93406595	-78.63025508
1.94139196	-82.82792885
1.94871797	-89.08958016
1.95604397	-76.91682047
1.96336998	-74.26523674
1.97069599	-78.80992366
1.97802200	-80.27330985
1.98534800	-85.28746730
1.99267401	-98.83293958
2.00000002	-78.06153795
2.00732603	-72.52591508
2.01465203	-77.91673593
2.02197804	-80.75339881
2.02930405	-76.34089946
2.03663006	-82.53522457
2.04395606	-84.47026329
2.05128207	-82.25237057
2.05860808	-89.96925169
2.06593408	-75.74125592
2.07326009	-75.75572345
2.08058610	-83.56769416
2.08791211	-82.02172234
2.09523811	-79.34956901
2.10256412	-87.39944282
2.10989013	-86.56084897
2.11721614	-85.24451222
2.12454214	-81.90157536
2.13186815	-77.53095997
2.13919416	-81.73198576
2.14652017	-81.53099417
2.15384617	-82.95357291
2.16117218	-88.50954778
2.16849819	-105.37522221
2.17582420	-90.68751342
2.18315020	-94.05989292
2.19047621	-84.51349308
2.19780222	-80.21830704
2.20512823	-75.93278837
2.21245423	-81.39864876
2.21978024	-83.75024014
2.22710625	-80.38482861
2.23443225	-83.34666294
2.24175826	-85.47525872
2.24908427	-90.12915540
2.25641028	-86.57767580
2.26373628	-82.63464228
2.27106229	-87.81928474
2.27838830	-78.34469582
2.28571431	-73.70682978
2.29304031	-77.04929659
2.30036632	-100.01762888
2.30769233	-84.11846712
2.31501834	-93.63468327
2.32234434	-82.11566789
2.32967035	-85.88820145
2.33699636	-93.58417250
2.34432237	-83.77304951
2.35164837	-78.33769263
2.35897438	-81.52267230
2.36630039	-91.80184118
2.37362640	-79.75223863
2.38095240	-76.88718059
2.38827841	-79.42933442
2.39560442	-85.43963821
2.40293042	-79.83074500
2.41025643	-90.88338465
2.41758244	-78.98136159
2.42490845	-77.96362365
2.43223445	-90.60346960
2.43956046	-83.37785526
2.44688647	-82.05831465
2.45421248	-84.89928563
2.46153848	-77.76646221
2.46886449	-74.64132595
2.47619050	-73.87993772
2.48351651	-76.97107579
2.49084251	-79.27017864
2.49816852	-79.31066870
2.50549453	-82.45939003
2.51282054	-74.87009736
2.52014654	-82.38669502
2.52747255	-78.37382295
2.53479856	-75.46158601
2.54212457	-83.47095512
2.54945057	-95.57994271
2.55677658	-91.58317807
2.56410259	-79.88794234
2.57142859	-84.05921938
2.57875460	-82.24082089
2.58608061	-81.51531888
2.59340662	-86.22452128
2.60073262	-78.63973058
2.60805863	-87.24005057
2.61538464	-84.77954562
2.62271065	-78.01701510
2.63003665	-75.07305531
2.63736266	-75.80281961
2.64468867	-73.53875440
2.65201468	-75.54693581
2.65934068	-97.06703866
2.66666669	-77.44315111
2.67399270	-77.26670509
2.68131871	-82.97417614
2.68864471	-77.29928502
2.69597072	-73.55223730
2.70329673	-75.41810829
2.71062274	-75.54131094
2.71794874	-79.02448874
2.72527475	-80.37843013
2.73260076	-76.24527395
2.73992676	-81.45989021
2.74725277	-82.28945550
2.75457878	-98.63049223
2.76190479	-84.78520764
2.76923079	-84.91042950
2.77655680	-82.45633234
2.78388281	-77.66718800
2.79120882	-76.11865057
2.79853482	-86.12997219
2.80586083	-82.54003996
2.81318684	-84.26181740
2.82051285	-91.85688830
2.82783885	-85.90539674
2.83516486	-87.38267923
2.84249087	-81.13332458
2.84981688	-78.34755678
2.85714288	-79.80349640
2.86446889	-86.08608380
2.87179490	-89.56347083
2.87912091	-86.94355328
2.88644691	-84.83293471
2.89377292	-82.33932744
2.90109893	-84.85610401
2.90842493	-88.78267639
2.91575094	-85.29893267
2.92307695	-86.07195973
2.93040296	-78.41516419
2.93772896	-82.77007630
2.94505497	-90.68186682
2.95238098	-84.19790871
2.95970699	-83.04458099
2.96703299	-79.77929466
2.97435900	-76.09543997
2.98168501	-82.13193626
2.98901102	-84.04959603
2.99633702	-82.78670360
3.00366303	-80.83103025
3.01098904	-76.90828576
3.01831505	-79.44626033
3.02564105	-79.19750984
3.03296706	-78.02937034
3.04029307	-83.38174604
3.04761908	-79.77482788
3.05494508	-75.71780781
3.06227109	-91.53637331
3.06959710	-76.65225151
3.07692310	-75.70732225
3.08424911	-82.48445647
3.09157512	-83.36325869
3.09890113	-80.08108711
3.10622713	-88.47637295
3.11355314	-82.02408760
3.12087915	-80.22427522
3.12820516	-80.69770565
3.13553116	-80.19478066
3.14285717	-81.08451831
3.15018318	-86.68214649
3.15750919	-85.38181680
3.16483519	-86.90478677
3.17216120	-82.30590231
3.17948721	-79.52018505
3.18681322	-83.13196985
3.19413922	-88.95613080
3.20146523	-78.35117948
3.20879124	-81.27409527
3.21611725	-81.52824496
3.22344325	-73.99726039
3.23076926	-73.74934413
3.23809527	-78.85884372
3.24542127	-90.77373688
3.25274728	-83.14928546
3.26007329	-83.09431466
3.26739930	-96.86057278
3.27472530	-96.87201754
3.28205131	-89.37091135
3.28937732	-82.36007637
3.29670333	-79.50815965
3.30402933	-81.54936152
3.31135534	-93.03191430
3.31868135	-82.84942997
3.32600736	-86.88809776
3.33333336	-86.11720100
3.34065937	-79.39182172
3.34798538	-79.32214424
3.35531139	-82.59428418
3.36263739	-80.20959630
3.36996340	-88.82414953
3.37728941	-90.35847087
3.38461542	-101.26069063
3.39194142	-83.96447993
3.39926743	-80.18497375
3.40659344	-80.24585396
3.41391944	-82.01103813
3.42124545	-79.89445322
3.42857146	-84.06230325
3.43589747	-82.02013161
3.44322347	-79.84605477
3.45054948	-84.21058196
3.45787549	-86.01531531
3.46520150	-82.46982575
3.47252750	-78.00065103
3.47985351	-81.84867536
3.48717952	-85.63272052
3.49450553	-85.38809534
3.50183153	-81.04942269
3.50915754	-77.83203577
3.51648355	-81.93145063
3.52380956	-80.89568860
3.53113556	-85.27165655
3.53846157	-77.08879499
3.54578758	-92.94275040
3.55311359	-77.94026435
3.56043959	-81.89332436
3.56776560	-81.84149195
3.57509161	-79.96548004
3.58241761	-90.53180004
3.58974362	-79.21716533
3.59706963	-79.45024608
3.60439564	-75.68524845
3.61172164	-76.62362238
3.61904765	-83.35876072
3.62637366	-90.25843726
3.63369967	-90.63734334
3.64102567	-90.94556168
3.64835168	-90.28022538
3.65567769	-100.30473506
3.66300370	-92.60155980
3.67032970	-88.19731071
3.67765571	-84.80325423
3.68498172	-88.92329630
3.69230773	-85.45159603
3.69963373	-83.47080900
3.70695974	-87.38217004
3.71428575	-92.33921989
3.72161176	-87.78998259
3.72893776	-96.43861053
3.73626377	-91.07691502
3.74358978	-87.05603341
3.75091578	-81.68163459
3.75824179	-90.97465555
3.76556780	-81.40975260
3.77289381	-77.75810513
3.78021981	-75.73169281
3.78754582	-79.41503291
3.79487183	-83.99516182
3.80219784	-79.29804930
3.80952384	-77.74961052
3.81684985	-80.07972041
3.82417586	-84.96248368
3.83150187	-85.08877039
3.83882787	-88.75562617
3.84615388	-97.70390833
3.85347989	-92.27275049
3.86080590	-85.22414112
3.86813190	-79.80106991
3.87545791	-78.62451453
3.88278392	-79.31967744
3.89010993	-78.92192874
3.89743593	-79.49478935
3.90476194	-79.76425749
3.91208795	-82.94570130
3.91941395	-86.80337040
3.92673996	-79.10398137
3.93406597	-85.87051398
3.94139198	-77.74534186
3.94871798	-81.37129692
3.95604399	-88.89383300
3.96337000	-85.24187793
3.97069601	-92.14881081
3.97802201	-77.24382484
3.98534802	-74.44100796
3.99267403	-81.55707471
4.00000004	-77.58561184
4.00732604	-76.08482913
4.01465205	-79.65516123
4.02197806	-90.73942500
4.02930407	-81.87194729
4.03663007	-91.44510201
4.04395608	-81.64838622
4.05128209	-85.95713515
4.05860810	-92.41193032
4.06593410	-109.46933229
4.07326011	-80.12413722
4.08058612	-75.11425268
4.08791213	-76.69101123
4.09523813	-81.35373383
4.10256414	-84.62855690
4.10989015	-80.41423627
4.11721615	-74.36034406
4.12454216	-78.99713694
4.13186817	-89.81652274
4.13919418	-87.57112881
4.14652018	-97.68261639
4.15384619	-85.76847002
4.16117220	-81.67080438
4.16849821	-87.89291006
4.17582421	-88.92537136
4.18315022	-82.37732261
4.19047623	-77.43200329
4.19780224	-77.93428856
4.20512824	-88.95993392
4.21245425	-83.40676984
4.21978026	-81.26579432
4.22710627	-80.74679229
4.23443227	-80.59438756
4.24175828	-79.40792393
4.24908429	-84.94692741
4.25641030	-83.37942853
4.26373630	-79.92908831
4.27106231	-83.00184568
4.27838832	-83.68855019
4.28571432	-81.83210493
4.29304033	-88.97130498
4.30036634	-78.30304188
4.30769235	-75.65784859
4.31501835	-80.96101803
4.32234436	-88.21685044
4.32967037	-86.57823355
4.33699638	-86.15369843
4.34432238	-77.46567444
4.35164839	-76.53597830
4.35897440	-92.22742426
4.36630041	-74.90594347
4.37362641	-76.71513384
4.38095242	-88.26038810
4.38827843	-80.59822124
4.39560444	-88.48126444
4.40293044	-79.50307586
4.41025645	-83.00527447
4.41758246	-81.82138817
4.42490847	-90.31263993
4.43223447	-86.76990649
4.43956048	-83.90338397
4.44688649	-77.52043289
4.45421249	-83.80432437
4.46153850	-89.72946021
4.46886451	-78.68200617
4.47619052	-74.38444890
4.48351652	-76.69719648
4.49084253	-88.71223304
4.49816854	-85.09859246
4.50549455	-82.29624771
4.51282055	-83.88948121
4.52014656	-86.27678764
4.52747257	-78.14860567
4.53479858	-81.79423686
4.54212458	-82.03153234
4.54945059	-83.60864668
4.55677660	-92.11181079
4.56410261	-79.96102425
4.57142861	-76.16610612
4.57875462	-80.23348452
4.58608063	-89.69873276
4.59340664	-94.78238198
4.60073264	-88.66817359
4.60805865	-89.48682600
4.61538466	-77.38677944
4.62271066	-75.30243703
4.63003667	-78.53899974
4.63736268	-90.31193226
4.64468869	-86.16159319
4.65201469	-81.89609469
4.65934070	-81.65706939
4.66666671	-86.32633763
4.67399272	-81.41998452
4.68131872	-80.20623543
4.68864473	-105.82177236
4.69597074	-83.08240786
4.70329675	-91.75247104
4.71062275	-83.92552254
4.71794876	-81.69835462
4.72527477	-92.90034578
4.73260078	-77.47250703
4.73992678	-73.21587250
4.74725279	-76.31113938
4.75457880	-80.60170597
4.76190481	-89.43261214
4.76923081	-87.74406327
4.77655682	-88.68689885
4.78388283	-89.27438651
4.79120883	-80.21176471
4.79853484	-79.55044995
4.80586085	-84.89712236
4.81318686	-82.79228352
4.82051286	-82.28667753
4.82783887	-87.89186252
4.83516488	-82.37839014
4.84249089	-105.39524908
4.84981689	-77.59594208
4.85714290	-75.72671876
4.86446891	-79.05989214
4.87179492	-80.77268093
4.87912092	-90.17298576
4.88644693	-83.08697836
4.89377294	-79.60719448
4.90109895	-82.51842830
4.90842495	-80.57224971
4.91575096	-78.84800835
4.92307697	-87.71350301
4.93040298	-80.74435311
4.93772898	-77.89327321
4.94505499	-83.66399923
4.95238100	-84.85136494
4.95970700	-93.64003954
4.96703301	-79.94191767
4.97435902	-84.86542054
4.98168503	-85.08227114
4.98901103	-80.90572150
4.99633704	-84.27012140
5.00366305	-95.65951752
5.01098906	-85.42972189
5.01831506	-80.30655524
5.02564107	-82.54827049
5.03296708	-90.68842169
5.04029309	-81.43186196
5.04761909	-78.49144934
5.05494510	-77.41225584
5.06227111	-82.47354499
5.06959712	-85.14759610
5.07692312	-78.69104508
5.08424913	-79.40364019
5.09157514	-80.14305860
5.09890115	-79.70178387
5.10622715	-83.16182368
5.11355316	-80.62866144
5.12087917	-82.81840923
5.12820517	-86.75327148
5.13553118	-82.10291482
5.14285719	-87.37978443
5.15018320	-105.28548103
5.15750920	-87.07121210
5.16483521	-86.07709037
5.17216122	-79.81035642
5.17948723	-77.62142612
5.18681323	-83.39111804
5.19413924	-77.13412295
5.20146525	-76.61502725
5.20879126	-87.61932900
5.21611726	-76.52916384
5.22344327	-77.99703138
5.23076928	-76.62803105
5.23809529	-73.62443236
5.24542129	-79.28956328
5.25274730	-93.36580019
5.26007331	-83.70367872
5.26739932	-84.06269320
5.27472532	-89.67449477
5.28205133	-90.43491857
5.28937734	-85.87919292
5.29670334	-79.43992146
5.30402935	-78.90041491
5.31135536	-79.68780325
5.31868137	-78.48441381
5.32600737	-79.46905222
5.33333338	-90.18248135
5.34065939	-81.32773084
5.34798540	-81.42154742
5.35531140	-85.05299700
5.36263741	-87.90842440
5.36996342	-86.35890588
5.37728943	-85.08340182
5.38461543	-88.57646888
5.39194144	-79.97839982
5.39926745	-81.00154221
5.40659346	-86.94280584
5.41391946	-99.83503758
5.42124547	-81.39522067
5.42857148	-78.65753057
5.43589749	-83.25994392
5.44322349	-85.44829485
5.45054950	-84.77523912
5.45787551	-90.91907330
5.46520151	-81.66053818
5.47252752	-84.34306499
5.47985353	-83.64380319
5.48717954	-77.98605459
5.49450554	-80.17758197
5.50183155	-88.17728970
5.50915756	-85.09785687
5.51648357	-87.85868007
5.52380957	-84.35540668
5.53113558	-79.85288311
5.53846159	-81.55209188
5.54578760	-90.73102541
5.55311360	-85.01749905
5.56043961	-78.82054362
5.56776562	-77.92683851
5.57509163	-79.72908999
5.58241763	-78.05626805
5.58974364	-81.63301991
5.59706965	-88.16013930
5.60439566	-78.89357175
5.61172166	-83.05722410
5.61904767	-90.29299362
5.62637368	-80.91491497
5.63369968	-82.94917240
5.64102569	-89.61394314
5.64835170	-82.65206662
5.65567771	-88.39772452
5.66300371	-82.31655239
5.67032972	-79.20515057
5.67765573	-81.88646148
5.68498174	-108.88168856
5.69230774	-80.87128327
5.69963375	-84.56999015
5.70695976	-80.17712642
5.71428577	-78.20694976
5.72161177	-76.65205809
5.72893778	-78.14402693
5.73626379	-84.48952355
5.74358980	-83.96826648
5.75091580	-80.86092865
5.75824181	-79.01336143
5.76556782	-82.30513860
5.77289383	-76.79734131
5.78021983	-83.51154555
5.78754584	-83.13457415
5.79487185	-81.63937786
5.80219785	-82.84304100
5.80952386	-82.88469256
5.81684987	-84.64880977
5.82417588	-86.06945954
5.83150188	-85.04280096
5.83882789	-87.82914960
5.84615390	-89.74442347
5.85347991	-92.46990365
5.86080591	-97.62697190
5.86813192	-93.20988377
5.87545793	-86.80394912
5.88278394	-89.31736359
5.89010994	-101.84330018
5.89743595	-92.08440075
5.90476196	-88.19070080
5.91208797	-85.73263297
5.91941397	-88.68139368
5.92673998	-84.40978981
5.93406599	-79.69000597
5.94139200	-81.73487325
5.94871800	-88.19688828
5.95604401	-89.00832150
5.96337002	-82.46093242
5.97069602	-92.49605106
5.97802203	-87.25131106
5.98534804	-89.69581118
5.99267405	-81.97233983
6.00000005	-81.91369648
6.00732606	-79.00091622
6.01465207	-79.79060392
6.02197808	-81.03462746
6.02930408	-78.97413341
6.03663009	-86.41011633
6.04395610	-86.51598301
6.05128211	-78.50611459
6.05860811	-77.29062565
6.06593412	-81.82613425
6.07326013	-85.83776339
6.08058614	-80.52934044
6.08791214	-81.65961748
6.09523815	-87.27430653
6.10256416	-90.60384063
6.10989017	-83.56329625
6.11721617	-78.76974771
6.12454218	-83.18256968
6.13186819	-97.22136927
6.13919419	-88.89903851
6.14652020	-81.65436228
6.15384621	-81.39973745
6.16117222	-83.58581396
6.16849822	-92.43635563
6.17582423	-78.85736526
6.18315024	-77.71300376
6.19047625	-103.04583273
6.19780225	-79.21161340
6.20512826	-79.29072017
6.21245427	-91.88445244
6.21978028	-83.04155202
6.22710628	-80.40545631
6.23443229	-89.78249975
6.24175830	-87.06926817
6.24908431	-81.96491139
6.25641031	-92.37238077
6.26373632	-80.98998582
6.27106233	-79.78667929
6.27838834	-84.66185996
6.28571434	-83.94767244
6.29304035	-84.06930521
6.30036636	-81.90271203
6.30769236	-83.92312150
6.31501837	-76.80869153
6.32234438	-77.05929079
6.32967039	-82.42466744
6.33699639	-79.92204681
6.34432240	-74.43324357
6.35164841	-82.57706985
6.35897442	-81.44316843
6.36630042	-82.23896260
6.37362643	-81.86376373
6.38095244	-80.91964848
6.38827845	-87.93049779
6.39560445	-91.74873807
6.40293046	-80.88069178
6.41025647	-81.39752788
6.41758248	-89.35570665
6.42490848	-89.44597115
6.43223449	-85.30941266
6.43956050	-82.53666111
6.44688651	-85.24095928
6.45421251	-79.66746271
6.46153852	-78.41607288
6.46886453	-80.59454239
6.47619053	-82.04660636
6.48351654	-83.65083997
6.49084255	-84.08960045
6.49816856	-86.59521954
6.50549456	-82.79853698
6.51282057	-77.78659247
6.52014658	-77.88861331
6.52747259	-89.72746168
6.53479859	-75.39701219
6.54212460	-74.13524608
6.54945061	-79.12743259
6.55677662	-93.74278349
6.56410262	-92.76804121
6.57142863	-95.40696841
6.57875464	-93.44549210
6.58608065	-87.80463306
6.59340665	-91.78535451
6.60073266	-80.83250684
6.60805867	-77.39395061
6.61538468	-78.75165293
6.62271068	-83.23660455
6.63003669	-84.19640939
6.63736270	-81.88200290
6.64468870	-90.73809276
6.65201471	-88.06919552
6.65934072	-83.54535233
6.66666673	-82.66283309
6.67399273	-83.01753614
6.68131874	-81.60695782
6.68864475	-84.18223489
6.69597076	-79.33512491
6.70329676	-80.03921181
6.71062277	-82.52038167
6.71794878	-85.51600222
6.72527479	-85.62368459
6.73260079	-88.80642509
6.73992680	-83.15512655
6.74725281	-81.30385283
6.75457882	-84.61157081
6.76190482	-86.77153750
6.76923083	-79.80986140
6.77655684	-80.89736924
6.78388285	-84.93373286
6.79120885	-83.98250581
6.79853486	-91.38865719
6.80586087	-82.37120966
6.81318688	-83.87050524
6.82051288	-84.79927983
6.82783889	-81.76325084
6.83516490	-78.47229252
6.84249090	-85.01949875
6.84981691	-88.65988951
6.85714292	-89.20003865
6.86446893	-94.47926457
6.87179493	-94.61917761
6.87912094	-86.18577126
6.88644695	-86.75430126
6.89377296	-89.43795557
6.90109896	-87.53651171
6.90842497	-93.60598244
6.91575098	-87.13537672
6.92307699	-81.33743637
6.93040299	-85.26011411
6.93772900	-84.85274918
6.94505501	-85.58960509
6.95238102	-86.96981568
6.95970702	-83.96990241
6.96703303	-79.57619416
6.97435904	-77.20189325
6.98168505	-87.15943365
6.98901105	-78.45947557
6.99633706	-77.41933414
7.00366307	-83.44536466
7.01098907	-91.57269026
7.01831508	-88.51223448
7.02564109	-86.86468596
7.03296710	-88.28519333
7.04029310	-86.41358890
7.04761911	-84.70232313
7.05494512	-80.48027736
7.06227113	-80.96993424
7.06959713	-84.78126072
7.07692314	-82.06976719
7.08424915	-90.64433512
7.09157516	-84.78393057
7.09890116	-86.36925304
7.10622717	-95.18922026
7.11355318	-88.29629434
7.12087919	-89.16195395
7.12820519	-85.76526703
7.13553120	-83.95728811
7.14285721	-83.89246504
7.15018322	-81.40296575
7.15750922	-87.58820292
7.16483523	-86.90441478
7.17216124	-86.24148553
7.17948724	-93.68155156
7.18681325	-89.74846355
7.19413926	-82.70099225
7.20146527	-80.70384874
7.20879127	-85.44100824
7.21611728	-92.51138336
7.22344329	-87.39385745
7.23076930	-81.51031369
7.23809530	-79.47633015
7.24542131	-78.01471997
7.25274732	-82.93035598
7.26007333	-93.56489459
7.26739933	-86.59063461
7.27472534	-89.51403693
7.28205135	-92.24340503
7.28937736	-97.05515927
7.29670336	-89.01995698
7.30402937	-88.62602256
7.31135538	-92.18889193
7.31868139	-102.83734552
7.32600739	-89.61409372
7.33333340	-96.40569041
7.34065941	-82.96978901
7.34798541	-80.46854701
7.35531142	-85.03409117
7.36263743	-79.45726995
7.36996344	-79.32641380
7.37728944	-79.07834159
7.38461545	-83.00885848
7.39194146	-78.78497766
7.39926747	-83.37395985
7.40659347	-82.86188750
7.41391948	-77.42862734
7.42124549	-82.94287209
7.42857150	-86.76460787
7.43589750	-83.52707684
7.44322351	-84.20481721
7.45054952	-89.50831507
7.45787553	-82.65695351
7.46520153	-78.68255135
7.47252754	-80.49498121
7.47985355	-85.21179699
7.48717956	-83.35795216
7.49450556	-83.04019272
7.50183157	-84.41751787
7.50915758	-84.45937059
7.51648358	-85.39863759
7.52380959	-89.12779444
7.53113560	-80.20642600
7.53846161	-77.75383344
7.54578761	-80.10065708
7.55311362	-85.13550535
7.56043963	-83.73461867
7.56776564	-84.91004739
7.57509164	-93.24341657
7.58241765	-90.97365794
7.58974366	-84.36758751
7.59706967	-85.93999546
7.60439567	-88.73970440
7.61172168	-84.55577552
7.61904769	-83.94466886
7.62637370	-83.79116805
7.63369970	-82.61639839
7.64102571	-84.85260598
7.64835172	-90.86239898
7.65567773	-86.06256606
7.66300373	-91.08977864
7.67032974	-99.17788091
7.67765575	-88.99387530
7.68498175	-80.32421258
7.69230776	-79.51417805
7.69963377	-85.54332776
7.70695978	-82.86513027
7.71428578	-86.84640601
7.72161179	-87.43620091
7.72893780	-81.77680518
