# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:49:35
# Time [ps]	THz Signal [a.u.]
-58.89999938	-0.00158215
-58.86666605	-0.00160792
-58.83333271	-0.00160025
-58.79999938	-0.00145266
-58.76666605	-0.00150887
-58.73333271	-0.00149163
-58.69999938	-0.00143890
-58.66666605	-0.00151635
-58.63333271	-0.00144532
-58.59999938	-0.00139435
-58.56666605	-0.00139719
-58.53333272	-0.00139656
-58.49999938	-0.00132122
-58.46666605	-0.00138837
-58.43333272	-0.00131906
-58.39999938	-0.00129228
-58.36666605	-0.00135300
-58.33333272	-0.00126123
-58.29999938	-0.00122532
-58.26666605	-0.00117003
-58.23333272	-0.00120039
-58.19999939	-0.00119317
-58.16666605	-0.00124252
-58.13333272	-0.00118931
-58.09999939	-0.00128555
-58.06666605	-0.00125858
-58.03333272	-0.00130259
-57.99999939	-0.00121443
-57.96666605	-0.00129426
-57.93333272	-0.00135672
-57.89999939	-0.00132674
-57.86666605	-0.00130062
-57.83333272	-0.00131881
-57.79999939	-0.00121280
-57.76666606	-0.00123663
-57.73333272	-0.00115270
-57.69999939	-0.00128889
-57.66666606	-0.00127104
-57.63333272	-0.00123277
-57.59999939	-0.00113172
-57.56666606	-0.00110552
-57.53333272	-0.00113404
-57.49999939	-0.00102347
-57.46666606	-0.00105380
-57.43333272	-0.00108574
-57.39999939	-0.00099536
-57.36666606	-0.00097840
-57.33333273	-0.00093256
-57.29999939	-0.00096652
-57.26666606	-0.00094673
-57.23333273	-0.00085883
-57.19999939	-0.00092064
-57.16666606	-0.00084862
-57.13333273	-0.00080008
-57.09999939	-0.00076384
-57.06666606	-0.00074074
-57.03333273	-0.00077074
-56.99999940	-0.00073097
-56.96666606	-0.00075787
-56.93333273	-0.00069935
-56.89999940	-0.00056423
-56.86666606	-0.00050941
-56.83333273	-0.00051630
-56.79999940	-0.00059345
-56.76666606	-0.00050852
-56.73333273	-0.00049544
-56.69999940	-0.00053029
-56.66666606	-0.00045875
-56.63333273	-0.00051501
-56.59999940	-0.00032885
-56.56666607	-0.00035044
-56.53333273	-0.00035384
-56.49999940	-0.00031650
-56.46666607	-0.00037018
-56.43333273	-0.00040695
-56.39999940	-0.00043376
-56.36666607	-0.00040955
-56.33333273	-0.00030165
-56.29999940	-0.00038478
-56.26666607	-0.00021116
-56.23333273	-0.00025130
-56.19999940	-0.00023775
-56.16666607	-0.00015145
-56.13333274	-0.00011442
-56.09999940	-0.00014342
-56.06666607	-0.00000926
-56.03333274	0.00001620
-55.99999940	0.00003809
-55.96666607	0.00007239
-55.93333274	0.00002855
-55.89999940	0.00007530
-55.86666607	0.00016423
-55.83333274	0.00020758
-55.79999941	0.00030230
-55.76666607	0.00022299
-55.73333274	0.00029740
-55.69999941	0.00029322
-55.66666607	0.00022661
-55.63333274	0.00038603
-55.59999941	0.00032955
-55.56666607	0.00035426
-55.53333274	0.00034545
-55.49999941	0.00038537
-55.46666607	0.00033961
-55.43333274	0.00045575
-55.39999941	0.00054341
-55.36666608	0.00051493
-55.33333274	0.00064406
-55.29999941	0.00057236
-55.26666608	0.00068334
-55.23333274	0.00079281
-55.19999941	0.00070107
-55.16666608	0.00065728
-55.13333274	0.00071337
-55.09999941	0.00069374
-55.06666608	0.00067738
-55.03333274	0.00080430
-54.99999941	0.00075386
-54.96666608	0.00084611
-54.93333275	0.00092422
-54.89999941	0.00098364
-54.86666608	0.00091911
-54.83333275	0.00092336
-54.79999941	0.00103085
-54.76666608	0.00106278
-54.73333275	0.00096279
-54.69999941	0.00104314
-54.66666608	0.00107542
-54.63333275	0.00112683
-54.59999942	0.00104767
-54.56666608	0.00112850
-54.53333275	0.00108637
-54.49999942	0.00106825
-54.46666608	0.00114585
-54.43333275	0.00104277
-54.39999942	0.00114415
-54.36666608	0.00118068
-54.33333275	0.00123216
-54.29999942	0.00124457
-54.26666608	0.00124120
-54.23333275	0.00131106
-54.19999942	0.00126084
-54.16666609	0.00132275
-54.13333275	0.00131498
-54.09999942	0.00136342
-54.06666609	0.00141558
-54.03333275	0.00140823
-53.99999942	0.00145647
-53.96666609	0.00142671
-53.93333275	0.00166864
-53.89999942	0.00159781
-53.86666609	0.00169678
-53.83333276	0.00178903
-53.79999942	0.00172964
-53.76666609	0.00175773
-53.73333276	0.00173903
-53.69999942	0.00175149
-53.66666609	0.00169056
-53.63333276	0.00173334
-53.59999942	0.00185166
-53.56666609	0.00182679
-53.53333276	0.00189298
-53.49999942	0.00183370
-53.46666609	0.00192921
-53.43333276	0.00204022
-53.39999943	0.00201727
-53.36666609	0.00213835
-53.33333276	0.00202147
-53.29999943	0.00202084
-53.26666609	0.00203252
-53.23333276	0.00210201
-53.19999943	0.00198328
-53.16666609	0.00195963
-53.13333276	0.00190099
-53.09999943	0.00176062
-53.06666609	0.00167220
-53.03333276	0.00154791
-52.99999943	0.00142812
-52.96666610	0.00116874
-52.93333276	0.00097529
-52.89999943	0.00075661
-52.86666610	0.00048260
-52.83333276	0.00023122
-52.79999943	-0.00000486
-52.76666610	-0.00031296
-52.73333276	-0.00071051
-52.69999943	-0.00100665
-52.66666610	-0.00131386
-52.63333277	-0.00161649
-52.59999943	-0.00199729
-52.56666610	-0.00230086
-52.53333277	-0.00269609
-52.49999943	-0.00298172
-52.46666610	-0.00335596
-52.43333277	-0.00364502
-52.39999943	-0.00387305
-52.36666610	-0.00403483
-52.33333277	-0.00422979
-52.29999943	-0.00434665
-52.26666610	-0.00451994
-52.23333277	-0.00459662
-52.19999944	-0.00468058
-52.16666610	-0.00451071
-52.13333277	-0.00459010
-52.09999944	-0.00438666
-52.06666610	-0.00429605
-52.03333277	-0.00409097
-51.99999944	-0.00396860
-51.96666610	-0.00357059
-51.93333277	-0.00339274
-51.89999944	-0.00306222
-51.86666610	-0.00277477
-51.83333277	-0.00242844
-51.79999944	-0.00210914
-51.76666611	-0.00169276
-51.73333277	-0.00119925
-51.69999944	-0.00080440
-51.66666611	-0.00054328
-51.63333277	-0.00010229
-51.59999944	0.00020624
-51.56666611	0.00065029
-51.53333277	0.00091933
-51.49999944	0.00122671
-51.46666611	0.00148641
-51.43333278	0.00176917
-51.39999944	0.00222138
-51.36666611	0.00226322
-51.33333278	0.00254671
-51.29999944	0.00272277
-51.26666611	0.00284452
-51.23333278	0.00305848
-51.19999944	0.00313630
-51.16666611	0.00331402
-51.13333278	0.00338089
-51.09999944	0.00339466
-51.06666611	0.00353071
-51.03333278	0.00361659
-50.99999945	0.00373105
-50.96666611	0.00388566
-50.93333278	0.00382248
-50.89999945	0.00390992
-50.86666611	0.00390692
-50.83333278	0.00410585
-50.79999945	0.00407891
-50.76666611	0.00418573
-50.73333278	0.00420164
-50.69999945	0.00423462
-50.66666612	0.00432697
-50.63333278	0.00442052
-50.59999945	0.00449672
-50.56666612	0.00471255
-50.53333278	0.00473203
-50.49999945	0.00472853
-50.46666612	0.00493212
-50.43333278	0.00497028
-50.39999945	0.00519442
-50.36666612	0.00519570
-50.33333278	0.00527755
-50.29999945	0.00535569
-50.26666612	0.00539117
-50.23333279	0.00548736
-50.19999945	0.00565443
-50.16666612	0.00568561
-50.13333279	0.00583152
-50.09999945	0.00581935
-50.06666612	0.00586089
-50.03333279	0.00579483
-49.99999945	0.00583792
-49.96666612	0.00567406
-49.93333279	0.00573844
-49.89999945	0.00573748
-49.86666612	0.00568550
-49.83333279	0.00551177
-49.79999946	0.00537646
-49.76666612	0.00535909
-49.73333279	0.00519937
-49.69999946	0.00518972
-49.66666612	0.00506331
-49.63333279	0.00483261
-49.59999946	0.00478982
-49.56666612	0.00468088
-49.53333279	0.00459640
-49.49999946	0.00439770
-49.46666613	0.00426105
-49.43333279	0.00409313
-49.39999946	0.00397074
-49.36666613	0.00389458
-49.33333279	0.00378966
-49.29999946	0.00367073
-49.26666613	0.00366658
-49.23333279	0.00357906
-49.19999946	0.00362042
-49.16666613	0.00354166
-49.13333279	0.00351696
-49.09999946	0.00357352
-49.06666613	0.00358914
-49.03333280	0.00370580
-48.99999946	0.00383348
-48.96666613	0.00381442
-48.93333280	0.00406385
-48.89999946	0.00420137
-48.86666613	0.00443098
-48.83333280	0.00456803
-48.79999946	0.00479003
-48.76666613	0.00501377
-48.73333280	0.00509180
-48.69999946	0.00537978
-48.66666613	0.00553245
-48.63333280	0.00580435
-48.59999947	0.00607969
-48.56666613	0.00627781
-48.53333280	0.00651928
-48.49999947	0.00676080
-48.46666613	0.00678710
-48.43333280	0.00699204
-48.39999947	0.00699164
-48.36666613	0.00709711
-48.33333280	0.00707534
-48.29999947	0.00703929
-48.26666614	0.00698369
-48.23333280	0.00681837
-48.19999947	0.00668036
-48.16666614	0.00655663
-48.13333280	0.00626986
-48.09999947	0.00595633
-48.06666614	0.00568098
-48.03333280	0.00540514
-47.99999947	0.00504678
-47.96666614	0.00469959
-47.93333280	0.00449820
-47.89999947	0.00420345
-47.86666614	0.00392521
-47.83333281	0.00373062
-47.79999947	0.00356435
-47.76666614	0.00322597
-47.73333281	0.00328703
-47.69999947	0.00319590
-47.66666614	0.00324748
-47.63333281	0.00331319
-47.59999947	0.00356125
-47.56666614	0.00384459
-47.53333281	0.00415079
-47.49999948	0.00460339
-47.46666614	0.00500819
-47.43333281	0.00558347
-47.39999948	0.00611114
-47.36666614	0.00682357
-47.33333281	0.00746095
-47.29999948	0.00826588
-47.26666614	0.00892839
-47.23333281	0.00978976
-47.19999948	0.01062493
-47.16666614	0.01149077
-47.13333281	0.01241445
-47.09999948	0.01328315
-47.06666615	0.01424060
-47.03333281	0.01519992
-46.99999948	0.01617882
-46.96666615	0.01721500
-46.93333281	0.01810778
-46.89999948	0.01914394
-46.86666615	0.02030285
-46.83333281	0.02145517
-46.79999948	0.02258105
-46.76666615	0.02368771
-46.73333281	0.02493061
-46.69999948	0.02625986
-46.66666615	0.02751521
-46.63333282	0.02913100
-46.59999948	0.03073979
-46.56666615	0.03235206
-46.53333282	0.03424176
-46.49999948	0.03618116
-46.46666615	0.03828457
-46.43333282	0.04047123
-46.39999948	0.04276852
-46.36666615	0.04547355
-46.33333282	0.04816335
-46.29999949	0.05112770
-46.26666615	0.05430656
-46.23333282	0.05756913
-46.19999949	0.06138436
-46.16666615	0.06499046
-46.13333282	0.06903397
-46.09999949	0.07336078
-46.06666615	0.07794726
-46.03333282	0.08268454
-45.99999949	0.08762423
-45.96666615	0.09278643
-45.93333282	0.09806235
-45.89999949	0.10350053
-45.86666616	0.10916872
-45.83333282	0.11471833
-45.79999949	0.12023962
-45.76666616	0.12569210
-45.73333282	0.13083543
-45.69999949	0.13559326
-45.66666616	0.13966123
-45.63333282	0.14322176
-45.59999949	0.14563101
-45.56666616	0.14683901
-45.53333282	0.14652576
-45.49999949	0.14449301
-45.46666616	0.14022056
-45.43333283	0.13370545
-45.39999949	0.12427933
-45.36666616	0.11192353
-45.33333283	0.09647964
-45.29999949	0.07747060
-45.26666616	0.05482856
-45.23333283	0.02854215
-45.19999949	-0.00142619
-45.16666616	-0.03491564
-45.13333283	-0.07168760
-45.09999950	-0.11155188
-45.06666616	-0.15394147
-45.03333283	-0.19823470
-44.99999950	-0.24408416
-44.96666616	-0.29082964
-44.93333283	-0.33729510
-44.89999950	-0.38308838
-44.86666616	-0.42701487
-44.83333283	-0.46833572
-44.79999950	-0.50622328
-44.76666616	-0.53984033
-44.73333283	-0.56859607
-44.69999950	-0.59170836
-44.66666617	-0.60866891
-44.63333283	-0.61911974
-44.59999950	-0.62271644
-44.56666617	-0.61936812
-44.53333283	-0.60910172
-44.49999950	-0.59216169
-44.46666617	-0.56857840
-44.43333283	-0.53909603
-44.39999950	-0.50391148
-44.36666617	-0.46402172
-44.33333284	-0.41982352
-44.29999950	-0.37223958
-44.26666617	-0.32205414
-44.23333284	-0.27004510
-44.19999950	-0.21707592
-44.16666617	-0.16378487
-44.13333284	-0.11134905
-44.09999950	-0.05996696
-44.06666617	-0.01059903
-44.03333284	0.03622221
-43.99999950	0.07998001
-43.96666617	0.12018005
-43.93333284	0.15673246
-43.89999951	0.18900788
-43.86666617	0.21707108
-43.83333284	0.24078472
-43.79999951	0.26019435
-43.76666617	0.27530406
-43.73333284	0.28629435
-43.69999951	0.29341988
-43.66666617	0.29674437
-43.63333284	0.29666016
-43.59999951	0.29370735
-43.56666617	0.28794283
-43.53333284	0.28002778
-43.49999951	0.27016481
-43.46666618	0.25914485
-43.43333284	0.24684377
-43.39999951	0.23403741
-43.36666618	0.22074389
-43.33333284	0.20754023
-43.29999951	0.19464685
-43.26666618	0.18217850
-43.23333284	0.17046513
-43.19999951	0.15952414
-43.16666618	0.14945138
-43.13333285	0.14062123
-43.09999951	0.13285454
-43.06666618	0.12603527
-43.03333285	0.12031670
-42.99999951	0.11556940
-42.96666618	0.11187784
-42.93333285	0.10880177
-42.89999951	0.10660972
-42.86666618	0.10516575
-42.83333285	0.10427657
-42.79999951	0.10389269
-42.76666618	0.10387567
-42.73333285	0.10437087
-42.69999952	0.10494042
-42.66666618	0.10583399
-42.63333285	0.10666390
-42.59999952	0.10774303
-42.56666618	0.10849962
-42.53333285	0.10925202
-42.49999952	0.10977797
-42.46666618	0.10978647
-42.43333285	0.10948022
-42.39999952	0.10857606
-42.36666618	0.10687277
-42.33333285	0.10436771
-42.29999952	0.10113366
-42.26666619	0.09702032
-42.23333285	0.09172334
-42.19999952	0.08524274
-42.16666619	0.07772547
-42.13333285	0.06908345
-42.09999952	0.05929488
-42.06666619	0.04831011
-42.03333285	0.03633302
-41.99999952	0.02348162
-41.96666619	0.00979744
-41.93333286	-0.00481168
-41.89999952	-0.01966444
-41.86666619	-0.03493135
-41.83333286	-0.05019435
-41.79999952	-0.06518726
-41.76666619	-0.07974279
-41.73333286	-0.09362296
-41.69999952	-0.10657753
-41.66666619	-0.11842560
-41.63333286	-0.12866062
-41.59999952	-0.13736446
-41.56666619	-0.14430631
-41.53333286	-0.14938252
-41.49999953	-0.15235012
-41.46666619	-0.15318006
-41.43333286	-0.15216325
-41.39999953	-0.14893602
-41.36666619	-0.14371396
-41.33333286	-0.13665908
-41.29999953	-0.12780051
-41.26666619	-0.11750383
-41.23333286	-0.10576161
-41.19999953	-0.09279525
-41.16666620	-0.07901676
-41.13333286	-0.06432081
-41.09999953	-0.04908325
-41.06666620	-0.03363470
-41.03333286	-0.01813456
-40.99999953	-0.00271133
-40.96666620	0.01235159
-40.93333286	0.02690751
-40.89999953	0.04086238
-40.86666620	0.05410377
-40.83333286	0.06632896
-40.79999953	0.07776740
-40.76666620	0.08789226
-40.73333287	0.09695488
-40.69999953	0.10481076
-40.66666620	0.11139417
-40.63333287	0.11676768
-40.59999953	0.12108284
-40.56666620	0.12397138
-40.53333287	0.12572975
-40.49999953	0.12639297
-40.46666620	0.12593756
-40.43333287	0.12457572
-40.39999953	0.12231106
-40.36666620	0.11926743
-40.33333287	0.11536914
-40.29999954	0.11103338
-40.26666620	0.10624658
-40.23333287	0.10098131
-40.19999954	0.09565658
-40.16666620	0.08999198
-40.13333287	0.08431566
-40.09999954	0.07860403
-40.06666620	0.07309615
-40.03333287	0.06774755
-39.99999954	0.06261448
-39.96666621	0.05783826
-39.93333287	0.05342890
-39.89999954	0.04928225
-39.86666621	0.04558200
-39.83333287	0.04210488
-39.79999954	0.03903873
-39.76666621	0.03630994
-39.73333287	0.03397774
-39.69999954	0.03184215
-39.66666621	0.02981494
-39.63333287	0.02801408
-39.59999954	0.02643886
-39.56666621	0.02490171
-39.53333288	0.02348934
-39.49999954	0.02193097
-39.46666621	0.02033576
-39.43333288	0.01865776
-39.39999954	0.01688922
-39.36666621	0.01476486
-39.33333288	0.01238918
-39.29999954	0.00976588
-39.26666621	0.00680036
-39.23333288	0.00343343
-39.19999954	-0.00022887
-39.16666621	-0.00427030
-39.13333288	-0.00876042
-39.09999955	-0.01340999
-39.06666621	-0.01855248
-39.03333288	-0.02382868
-38.99999955	-0.02945420
-38.96666621	-0.03524804
-38.93333288	-0.04117926
-38.89999955	-0.04719493
-38.86666621	-0.05318553
-38.83333288	-0.05905669
-38.79999955	-0.06490226
-38.76666622	-0.07048973
-38.73333288	-0.07566202
-38.69999955	-0.08073644
-38.66666622	-0.08535088
-38.63333288	-0.08934430
-38.59999955	-0.09298733
-38.56666622	-0.09608935
-38.53333288	-0.09861605
-38.49999955	-0.10062349
-38.46666622	-0.10209295
-38.43333288	-0.10288164
-38.39999955	-0.10315035
-38.36666622	-0.10274973
-38.33333289	-0.10178288
-38.29999955	-0.10037400
-38.26666622	-0.09833274
-38.23333289	-0.09584284
-38.19999955	-0.09284184
-38.16666622	-0.08927582
-38.13333289	-0.08539695
-38.09999955	-0.08111593
-38.06666622	-0.07648913
-38.03333289	-0.07139676
-37.99999956	-0.06616494
-37.96666622	-0.06051860
-37.93333289	-0.05472688
-37.89999956	-0.04890485
-37.86666622	-0.04287709
-37.83333289	-0.03674844
-37.79999956	-0.03058955
-37.76666622	-0.02446489
-37.73333289	-0.01837236
-37.69999956	-0.01242036
-37.66666622	-0.00655608
-37.63333289	-0.00097482
-37.59999956	0.00446343
-37.56666623	0.00969761
-37.53333289	0.01452886
-37.49999956	0.01895504
-37.46666623	0.02316040
-37.43333289	0.02701005
-37.39999956	0.03041878
-37.36666623	0.03352162
-37.33333289	0.03622035
-37.29999956	0.03871476
-37.26666623	0.04084505
-37.23333289	0.04248143
-37.19999956	0.04386041
-37.16666623	0.04491934
-37.13333290	0.04585329
-37.09999956	0.04646997
-37.06666623	0.04697160
-37.03333290	0.04723940
-36.99999956	0.04721352
-36.96666623	0.04711006
-36.93333290	0.04683736
-36.89999956	0.04650741
-36.86666623	0.04601321
-36.83333290	0.04545014
-36.79999957	0.04482381
-36.76666623	0.04413188
-36.73333290	0.04323459
-36.69999957	0.04234033
-36.66666623	0.04136835
-36.63333290	0.04035600
-36.59999957	0.03931547
-36.56666623	0.03801407
-36.53333290	0.03670161
-36.49999957	0.03524860
-36.46666623	0.03375844
-36.43333290	0.03227469
-36.39999957	0.03046558
-36.36666624	0.02865288
-36.33333290	0.02661588
-36.29999957	0.02463259
-36.26666624	0.02254567
-36.23333290	0.02028494
-36.19999957	0.01804988
-36.16666624	0.01587589
-36.13333290	0.01364027
-36.09999957	0.01140238
-36.06666624	0.00936438
-36.03333290	0.00725397
-35.99999957	0.00540797
-35.96666624	0.00350746
-35.93333291	0.00183204
-35.89999957	0.00010423
-35.86666624	-0.00136185
-35.83333291	-0.00288171
-35.79999957	-0.00409131
-35.76666624	-0.00523291
-35.73333291	-0.00642530
-35.69999957	-0.00765196
-35.66666624	-0.00889233
-35.63333291	-0.01019223
-35.59999958	-0.01161506
-35.56666624	-0.01318496
-35.53333291	-0.01487354
-35.49999958	-0.01671574
-35.46666624	-0.01878302
-35.43333291	-0.02094649
-35.39999958	-0.02324671
-35.36666624	-0.02584374
-35.33333291	-0.02846918
-35.29999958	-0.03116622
-35.26666624	-0.03395908
-35.23333291	-0.03671449
-35.19999958	-0.03947552
-35.16666625	-0.04198789
-35.13333291	-0.04444261
-35.09999958	-0.04653877
-35.06666625	-0.04850923
-35.03333291	-0.05016407
-34.99999958	-0.05145361
-34.96666625	-0.05250029
-34.93333291	-0.05298764
-34.89999958	-0.05313800
-34.86666625	-0.05295578
-34.83333292	-0.05217392
-34.79999958	-0.05114166
-34.76666625	-0.04976316
-34.73333292	-0.04795672
-34.69999958	-0.04581846
-34.66666625	-0.04339103
-34.63333292	-0.04058773
-34.59999958	-0.03753980
-34.56666625	-0.03434735
-34.53333292	-0.03090051
-34.49999958	-0.02731861
-34.46666625	-0.02362709
-34.43333292	-0.01983385
-34.39999959	-0.01604848
-34.36666625	-0.01228670
-34.33333292	-0.00848351
-34.29999959	-0.00471252
-34.26666625	-0.00104234
-34.23333292	0.00249023
-34.19999959	0.00577263
-34.16666625	0.00907454
-34.13333292	0.01218847
-34.09999959	0.01498675
-34.06666625	0.01756108
-34.03333292	0.01978307
-33.99999959	0.02188148
-33.96666626	0.02378334
-33.93333292	0.02522808
-33.89999959	0.02630607
-33.86666626	0.02715350
-33.83333292	0.02758233
-33.79999959	0.02785550
-33.76666626	0.02756136
-33.73333292	0.02704337
-33.69999959	0.02595460
-33.66666626	0.02458562
-33.63333293	0.02293696
-33.59999959	0.02101926
-33.56666626	0.01870793
-33.53333293	0.01613867
-33.49999959	0.01336571
-33.46666626	0.01042049
-33.43333293	0.00737153
-33.39999959	0.00411221
-33.36666626	0.00100465
-33.33333293	-0.00214536
-33.29999959	-0.00507837
-33.26666626	-0.00797981
-33.23333293	-0.01063888
-33.19999960	-0.01295148
-33.16666626	-0.01509271
-33.13333293	-0.01682320
-33.09999960	-0.01820951
-33.06666626	-0.01919692
-33.03333293	-0.01986680
-32.99999960	-0.02015649
-32.96666626	-0.02012321
-32.93333293	-0.01974181
-32.89999960	-0.01901138
-32.86666626	-0.01817065
-32.83333293	-0.01713376
-32.79999960	-0.01599678
-32.76666627	-0.01473587
-32.73333293	-0.01349580
-32.69999960	-0.01237918
-32.66666627	-0.01134363
-32.63333293	-0.01044652
-32.59999960	-0.00970617
-32.56666627	-0.00921947
-32.53333293	-0.00882207
-32.49999960	-0.00869909
-32.46666627	-0.00865504
-32.43333294	-0.00898745
-32.39999960	-0.00931352
-32.36666627	-0.00994119
-32.33333294	-0.01044535
-32.29999960	-0.01101488
-32.26666627	-0.01189465
-32.23333294	-0.01256529
-32.19999960	-0.01327642
-32.16666627	-0.01405465
-32.13333294	-0.01476466
-32.09999960	-0.01546085
-32.06666627	-0.01611469
-32.03333294	-0.01671973
-31.99999961	-0.01744278
-31.96666627	-0.01805573
-31.93333294	-0.01868129
-31.89999961	-0.01926960
-31.86666627	-0.01991685
-31.83333294	-0.02063778
-31.79999961	-0.02117943
-31.76666627	-0.02194731
-31.73333294	-0.02246346
-31.69999961	-0.02309410
-31.66666628	-0.02363942
-31.63333294	-0.02425436
-31.59999961	-0.02465921
-31.56666628	-0.02509692
-31.53333294	-0.02531979
-31.49999961	-0.02547226
-31.46666628	-0.02547275
-31.43333294	-0.02521798
-31.39999961	-0.02483283
-31.36666628	-0.02432495
-31.33333294	-0.02357023
-31.29999961	-0.02267367
-31.26666628	-0.02148648
-31.23333295	-0.02020680
-31.19999961	-0.01883073
-31.16666628	-0.01723100
-31.13333295	-0.01556083
-31.09999961	-0.01382308
-31.06666628	-0.01187934
-31.03333295	-0.01001860
-30.99999961	-0.00816327
-30.96666628	-0.00634678
-30.93333295	-0.00444371
-30.89999961	-0.00258055
