# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:01:37
# Time [ps]	THz Signal [a.u.]
-31.79999960	-0.02198991
-31.76666626	-0.02269271
-31.73333293	-0.02342811
-31.69999960	-0.02414676
-31.66666626	-0.02474722
-31.63333293	-0.02538608
-31.59999960	-0.02587956
-31.56666627	-0.02622030
-31.53333293	-0.02655417
-31.49999960	-0.02666634
-31.46666627	-0.02654846
-31.43333293	-0.02634337
-31.39999960	-0.02579679
-31.36666627	-0.02513196
-31.33333293	-0.02422989
-31.29999960	-0.02309289
-31.26666627	-0.02171727
-31.23333294	-0.02019173
-31.19999960	-0.01846631
-31.16666627	-0.01657024
-31.13333294	-0.01467216
-31.09999960	-0.01265160
-31.06666627	-0.01063729
-31.03333294	-0.00851966
-30.99999960	-0.00632814
-30.96666627	-0.00431737
-30.93333294	-0.00242423
-30.89999960	-0.00056565
-30.86666627	0.00117795
-30.83333294	0.00280911
-30.79999961	0.00456419
-30.76666627	0.00610557
-30.73333294	0.00746069
-30.69999961	0.00887784
-30.66666627	0.01025186
-30.63333294	0.01169656
-30.59999961	0.01300619
-30.56666627	0.01433652
-30.53333294	0.01559305
-30.49999961	0.01691874
-30.46666628	0.01826149
-30.43333294	0.01953577
-30.39999961	0.02081026
-30.36666628	0.02197665
-30.33333294	0.02279127
-30.29999961	0.02382300
-30.26666628	0.02444081
-30.23333294	0.02495345
-30.19999961	0.02506831
-30.16666628	0.02500958
-30.13333294	0.02475709
-30.09999961	0.02402698
-30.06666628	0.02308282
-30.03333295	0.02178348
-29.99999961	0.02024412
-29.96666628	0.01839096
-29.93333295	0.01633532
-29.89999961	0.01394785
-29.86666628	0.01153701
-29.83333295	0.00888156
-29.79999961	0.00639934
-29.76666628	0.00376485
-29.73333295	0.00108887
-29.69999962	-0.00137208
-29.66666628	-0.00366206
-29.63333295	-0.00568693
-29.59999962	-0.00739108
-29.56666628	-0.00902203
-29.53333295	-0.01030001
-29.49999962	-0.01115045
-29.46666628	-0.01193133
-29.43333295	-0.01223196
-29.39999962	-0.01212710
-29.36666628	-0.01205841
-29.33333295	-0.01158529
-29.29999962	-0.01097266
-29.26666629	-0.01013488
-29.23333295	-0.00937480
-29.19999962	-0.00835186
-29.16666629	-0.00724511
-29.13333295	-0.00624028
-29.09999962	-0.00512913
-29.06666629	-0.00388639
-29.03333295	-0.00274817
-28.99999962	-0.00155773
-28.96666629	-0.00033140
-28.93333296	0.00096595
-28.89999962	0.00222449
-28.86666629	0.00355895
-28.83333296	0.00488162
-28.79999962	0.00624409
-28.76666629	0.00778278
-28.73333296	0.00915386
-28.69999962	0.01067137
-28.66666629	0.01209025
-28.63333296	0.01341149
-28.59999962	0.01470788
-28.56666629	0.01588758
-28.53333296	0.01674223
-28.49999963	0.01745635
-28.46666629	0.01777063
-28.43333296	0.01781064
-28.39999963	0.01751543
-28.36666629	0.01690880
-28.33333296	0.01580192
-28.29999963	0.01451895
-28.26666629	0.01280783
-28.23333296	0.01104930
-28.19999963	0.00896601
-28.16666629	0.00647107
-28.13333296	0.00408895
-28.09999963	0.00155087
-28.06666630	-0.00098131
-28.03333296	-0.00325394
-27.99999963	-0.00549345
-27.96666630	-0.00746528
-27.93333296	-0.00919931
-27.89999963	-0.01059886
-27.86666630	-0.01163288
-27.83333296	-0.01246917
-27.79999963	-0.01276892
-27.76666630	-0.01272945
-27.73333297	-0.01236027
-27.69999963	-0.01166225
-27.66666630	-0.01064224
-27.63333297	-0.00936350
-27.59999963	-0.00792835
-27.56666630	-0.00636480
-27.53333297	-0.00485726
-27.49999963	-0.00317237
-27.46666630	-0.00139437
-27.43333297	0.00020273
-27.39999963	0.00171091
-27.36666630	0.00296796
-27.33333297	0.00430414
-27.29999964	0.00540455
-27.26666630	0.00631801
-27.23333297	0.00713615
-27.19999964	0.00766515
-27.16666630	0.00814668
-27.13333297	0.00839430
-27.09999964	0.00866049
-27.06666630	0.00872480
-27.03333297	0.00865378
-26.99999964	0.00858422
-26.96666631	0.00844304
-26.93333297	0.00811053
-26.89999964	0.00774648
-26.86666631	0.00747101
-26.83333297	0.00699330
-26.79999964	0.00653065
-26.76666631	0.00607018
-26.73333297	0.00536254
-26.69999964	0.00471807
-26.66666631	0.00385855
-26.63333297	0.00294395
-26.59999964	0.00202046
-26.56666631	0.00095767
-26.53333298	-0.00018942
-26.49999964	-0.00155357
-26.46666631	-0.00291753
-26.43333298	-0.00439254
-26.39999964	-0.00578761
-26.36666631	-0.00740087
-26.33333298	-0.00886146
-26.29999964	-0.01037545
-26.26666631	-0.01169913
-26.23333298	-0.01307367
-26.19999965	-0.01418998
-26.16666631	-0.01534980
-26.13333298	-0.01633602
-26.09999965	-0.01701265
-26.06666631	-0.01758592
-26.03333298	-0.01795199
-25.99999965	-0.01816069
-25.96666631	-0.01816268
-25.93333298	-0.01802299
-25.89999965	-0.01775138
-25.86666631	-0.01720014
-25.83333298	-0.01669382
-25.79999965	-0.01590480
-25.76666632	-0.01513413
-25.73333298	-0.01426203
-25.69999965	-0.01331417
-25.66666632	-0.01222930
-25.63333298	-0.01119909
-25.59999965	-0.01026144
-25.56666632	-0.00914637
-25.53333298	-0.00816065
-25.49999965	-0.00722398
-25.46666632	-0.00620468
-25.43333299	-0.00529774
-25.39999965	-0.00417259
-25.36666632	-0.00319517
-25.33333299	-0.00222860
-25.29999965	-0.00115986
-25.26666632	-0.00009517
-25.23333299	0.00090499
-25.19999965	0.00193156
-25.16666632	0.00285711
-25.13333299	0.00374430
-25.09999965	0.00467627
-25.06666632	0.00559963
-25.03333299	0.00622140
-24.99999966	0.00678257
-24.96666632	0.00736745
-24.93333299	0.00756397
-24.89999966	0.00778518
-24.86666632	0.00773662
-24.83333299	0.00740315
-24.79999966	0.00696730
-24.76666632	0.00638780
-24.73333299	0.00557051
-24.69999966	0.00460089
-24.66666633	0.00341860
-24.63333299	0.00207070
-24.59999966	0.00052440
-24.56666633	-0.00096691
-24.53333299	-0.00255192
-24.49999966	-0.00441044
-24.46666633	-0.00603652
-24.43333299	-0.00770730
-24.39999966	-0.00943568
-24.36666633	-0.01095364
-24.33333299	-0.01255646
-24.29999966	-0.01417205
-24.26666633	-0.01545166
-24.23333300	-0.01660588
-24.19999966	-0.01766503
-24.16666633	-0.01848789
-24.13333300	-0.01929422
-24.09999966	-0.01975084
-24.06666633	-0.02006859
-24.03333300	-0.02022120
-23.99999966	-0.02016747
-23.96666633	-0.01971829
-23.93333300	-0.01919452
-23.89999966	-0.01847548
-23.86666633	-0.01758553
-23.83333300	-0.01650050
-23.79999967	-0.01510071
-23.76666633	-0.01351611
-23.73333300	-0.01187325
-23.69999967	-0.01013766
-23.66666633	-0.00828231
-23.63333300	-0.00624075
-23.59999967	-0.00421762
-23.56666633	-0.00225483
-23.53333300	-0.00017693
-23.49999967	0.00172159
-23.46666634	0.00341067
-23.43333300	0.00511731
-23.39999967	0.00646259
-23.36666634	0.00777459
-23.33333300	0.00881820
-23.29999967	0.00963051
-23.26666634	0.01022799
-23.23333300	0.01059665
-23.19999967	0.01072692
-23.16666634	0.01048404
-23.13333300	0.00990505
-23.09999967	0.00943541
-23.06666634	0.00848503
-23.03333301	0.00747351
-22.99999967	0.00626262
-22.96666634	0.00490598
-22.93333301	0.00343497
-22.89999967	0.00190104
-22.86666634	0.00022832
-22.83333301	-0.00129532
-22.79999967	-0.00296565
-22.76666634	-0.00457690
-22.73333301	-0.00609725
-22.69999968	-0.00755372
-22.66666634	-0.00895255
-22.63333301	-0.01023389
-22.59999968	-0.01124026
-22.56666634	-0.01216151
-22.53333301	-0.01298998
-22.49999968	-0.01368199
-22.46666634	-0.01418822
-22.43333301	-0.01447958
-22.39999968	-0.01455947
-22.36666634	-0.01469585
-22.33333301	-0.01446172
-22.29999968	-0.01412950
-22.26666635	-0.01379214
-22.23333301	-0.01329702
-22.19999968	-0.01269588
-22.16666635	-0.01190630
-22.13333301	-0.01105640
-22.09999968	-0.01020176
-22.06666635	-0.00919316
-22.03333301	-0.00828756
-21.99999968	-0.00728150
-21.96666635	-0.00629714
-21.93333302	-0.00527010
-21.89999968	-0.00423772
-21.86666635	-0.00331894
-21.83333302	-0.00239248
-21.79999968	-0.00158727
-21.76666635	-0.00070369
-21.73333302	0.00007013
-21.69999968	0.00067552
-21.66666635	0.00115331
-21.63333302	0.00171612
-21.59999968	0.00221527
-21.56666635	0.00239716
-21.53333302	0.00250007
-21.49999969	0.00255279
-21.46666635	0.00237507
-21.43333302	0.00212211
-21.39999969	0.00169052
-21.36666635	0.00146750
-21.33333302	0.00083268
-21.29999969	0.00016247
-21.26666635	-0.00059652
-21.23333302	-0.00131050
-21.19999969	-0.00213184
-21.16666636	-0.00301349
-21.13333302	-0.00385570
-21.09999969	-0.00468436
-21.06666636	-0.00546805
-21.03333302	-0.00634753
-20.99999969	-0.00707844
-20.96666636	-0.00780061
-20.93333302	-0.00849336
-20.89999969	-0.00917078
-20.86666636	-0.00972964
-20.83333302	-0.01018858
-20.79999969	-0.01069058
-20.76666636	-0.01103265
-20.73333303	-0.01140162
-20.69999969	-0.01182946
-20.66666636	-0.01199140
-20.63333303	-0.01235600
-20.59999969	-0.01247738
-20.56666636	-0.01270818
-20.53333303	-0.01269859
-20.49999969	-0.01285663
-20.46666636	-0.01281360
-20.43333303	-0.01287108
-20.39999970	-0.01262725
-20.36666636	-0.01249981
-20.33333303	-0.01234496
-20.29999970	-0.01194639
-20.26666636	-0.01155497
-20.23333303	-0.01107897
-20.19999970	-0.01045082
-20.16666636	-0.00971687
-20.13333303	-0.00880773
-20.09999970	-0.00791118
-20.06666636	-0.00699382
-20.03333303	-0.00601323
-19.99999970	-0.00484647
-19.96666637	-0.00377846
-19.93333303	-0.00263907
-19.89999970	-0.00145308
-19.86666637	-0.00036364
-19.83333303	0.00065444
-19.79999970	0.00175271
-19.76666637	0.00258424
-19.73333303	0.00349398
-19.69999970	0.00427385
-19.66666637	0.00490654
-19.63333304	0.00556067
-19.59999970	0.00604084
-19.56666637	0.00640615
-19.53333304	0.00671865
-19.49999970	0.00684369
-19.46666637	0.00676052
-19.43333304	0.00684169
-19.39999970	0.00673035
-19.36666637	0.00671794
-19.33333304	0.00622772
-19.29999970	0.00594965
-19.26666637	0.00530609
-19.23333304	0.00477083
-19.19999971	0.00392746
-19.16666637	0.00315737
-19.13333304	0.00220790
-19.09999971	0.00129368
-19.06666637	0.00031986
-19.03333304	-0.00079147
-18.99999971	-0.00190930
-18.96666637	-0.00299660
-18.93333304	-0.00402319
-18.89999971	-0.00503150
-18.86666637	-0.00594594
-18.83333304	-0.00664697
-18.79999971	-0.00743511
-18.76666638	-0.00788018
-18.73333304	-0.00829219
-18.69999971	-0.00841420
-18.66666638	-0.00823859
-18.63333304	-0.00799138
-18.59999971	-0.00735324
-18.56666638	-0.00655676
-18.53333304	-0.00556432
-18.49999971	-0.00441019
-18.46666638	-0.00304039
-18.43333305	-0.00142612
-18.39999971	0.00027602
-18.36666638	0.00199787
-18.33333305	0.00373558
-18.29999971	0.00564051
-18.26666638	0.00753720
-18.23333305	0.00922771
-18.19999971	0.01090217
-18.16666638	0.01257083
-18.13333305	0.01409523
-18.09999971	0.01531893
-18.06666638	0.01655190
-18.03333305	0.01765628
-17.99999972	0.01832053
-17.96666638	0.01884757
-17.93333305	0.01925563
-17.89999972	0.01944084
-17.86666638	0.01934972
-17.83333305	0.01915628
-17.79999972	0.01873468
-17.76666638	0.01825436
-17.73333305	0.01768921
-17.69999972	0.01684332
-17.66666639	0.01603660
-17.63333305	0.01508323
-17.59999972	0.01412637
-17.56666639	0.01319415
-17.53333305	0.01208995
-17.49999972	0.01109266
-17.46666639	0.01000559
-17.43333305	0.00899205
-17.39999972	0.00790978
-17.36666639	0.00689423
-17.33333305	0.00593417
-17.29999972	0.00495826
-17.26666639	0.00400386
-17.23333306	0.00318312
-17.19999972	0.00229675
-17.16666639	0.00149188
-17.13333306	0.00076924
-17.09999972	0.00022202
-17.06666639	-0.00021285
-17.03333306	-0.00068477
-16.99999972	-0.00093813
-16.96666639	-0.00119394
-16.93333306	-0.00104884
-16.89999973	-0.00103841
-16.86666639	-0.00068463
-16.83333306	-0.00021721
-16.79999973	0.00046422
-16.76666639	0.00112973
-16.73333306	0.00208743
-16.69999973	0.00309844
-16.66666639	0.00417618
-16.63333306	0.00544915
-16.59999973	0.00662859
-16.56666639	0.00779706
-16.53333306	0.00903064
-16.49999973	0.01021756
-16.46666640	0.01134462
-16.43333306	0.01239414
-16.39999973	0.01345559
-16.36666640	0.01422452
-16.33333306	0.01494547
-16.29999973	0.01550400
-16.26666640	0.01591306
-16.23333306	0.01620929
-16.19999973	0.01623199
-16.16666640	0.01612438
-16.13333307	0.01600835
-16.09999973	0.01572003
-16.06666640	0.01527598
-16.03333307	0.01493182
-15.99999973	0.01443506
-15.96666640	0.01390545
-15.93333307	0.01346467
-15.89999973	0.01278186
-15.86666640	0.01237023
-15.83333307	0.01180710
-15.79999973	0.01140257
-15.76666640	0.01094523
-15.73333307	0.01042656
-15.69999974	0.00990291
-15.66666640	0.00934927
-15.63333307	0.00895665
-15.59999974	0.00855354
-15.56666640	0.00800106
-15.53333307	0.00753452
-15.49999974	0.00693953
-15.46666640	0.00631069
-15.43333307	0.00573439
-15.39999974	0.00502025
-15.36666641	0.00426230
-15.33333307	0.00341885
-15.29999974	0.00271119
-15.26666641	0.00203571
-15.23333307	0.00132057
-15.19999974	0.00058033
-15.16666641	-0.00007370
-15.13333307	-0.00060140
-15.09999974	-0.00117829
-15.06666641	-0.00174172
-15.03333307	-0.00211782
-14.99999974	-0.00240787
-14.96666641	-0.00268506
-14.93333308	-0.00267466
-14.89999974	-0.00267795
-14.86666641	-0.00254806
-14.83333308	-0.00231113
-14.79999974	-0.00199371
-14.76666641	-0.00147204
-14.73333308	-0.00085050
-14.69999974	-0.00032654
-14.66666641	0.00040789
-14.63333308	0.00121760
-14.59999974	0.00199614
-14.56666641	0.00291512
-14.53333308	0.00393464
-14.49999975	0.00481654
-14.46666641	0.00571387
-14.43333308	0.00649253
-14.39999975	0.00732761
-14.36666641	0.00811019
-14.33333308	0.00868665
-14.29999975	0.00921724
-14.26666641	0.00962639
-14.23333308	0.00997116
-14.19999975	0.01020757
-14.16666642	0.01032177
-14.13333308	0.01026497
-14.09999975	0.01000248
-14.06666642	0.00958757
-14.03333308	0.00917639
-13.99999975	0.00846122
-13.96666642	0.00787614
-13.93333308	0.00707329
-13.89999975	0.00625595
-13.86666642	0.00528293
-13.83333308	0.00428672
-13.79999975	0.00333797
-13.76666642	0.00232130
-13.73333309	0.00122740
-13.69999975	0.00019082
-13.66666642	-0.00077688
-13.63333309	-0.00172491
-13.59999975	-0.00257345
-13.56666642	-0.00332551
-13.53333309	-0.00404982
-13.49999975	-0.00456958
-13.46666642	-0.00495435
-13.43333309	-0.00518067
-13.39999976	-0.00530167
-13.36666642	-0.00520074
-13.33333309	-0.00509915
-13.29999976	-0.00462599
-13.26666642	-0.00416848
-13.23333309	-0.00341460
-13.19999976	-0.00267979
-13.16666642	-0.00166458
-13.13333309	-0.00067141
-13.09999976	0.00054738
-13.06666642	0.00183925
-13.03333309	0.00321990
-12.99999976	0.00467997
-12.96666643	0.00610801
-12.93333309	0.00767548
-12.89999976	0.00911943
-12.86666643	0.01074261
-12.83333309	0.01210703
-12.79999976	0.01349053
-12.76666643	0.01473634
-12.73333309	0.01605965
-12.69999976	0.01709253
-12.66666643	0.01818479
-12.63333310	0.01891122
-12.59999976	0.01957270
-12.56666643	0.02001760
-12.53333310	0.02040760
-12.49999976	0.02052348
-12.46666643	0.02053270
-12.43333310	0.02031478
-12.39999976	0.01988701
-12.36666643	0.01926437
-12.33333310	0.01854019
-12.29999976	0.01765461
-12.26666643	0.01656467
-12.23333310	0.01550184
-12.19999977	0.01421518
-12.16666643	0.01271962
-12.13333310	0.01120795
-12.09999977	0.00966140
-12.06666643	0.00806099
-12.03333310	0.00653102
-11.99999977	0.00488463
-11.96666643	0.00348310
-11.93333310	0.00210533
-11.89999977	0.00068991
-11.86666644	-0.00055719
-11.83333310	-0.00160839
-11.79999977	-0.00263267
-11.76666644	-0.00340725
-11.73333310	-0.00417404
-11.69999977	-0.00472243
-11.66666644	-0.00505884
-11.63333310	-0.00538101
-11.59999977	-0.00560528
-11.56666644	-0.00561929
-11.53333310	-0.00549477
-11.49999977	-0.00530456
-11.46666644	-0.00506991
-11.43333311	-0.00477394
-11.39999977	-0.00432176
-11.36666644	-0.00391949
-11.33333311	-0.00331151
-11.29999977	-0.00274131
-11.26666644	-0.00213806
-11.23333311	-0.00144164
-11.19999977	-0.00084248
-11.16666644	-0.00020818
-11.13333311	0.00053199
-11.09999978	0.00118024
-11.06666644	0.00181642
-11.03333311	0.00235334
-10.99999978	0.00300217
-10.96666644	0.00359377
-10.93333311	0.00405909
-10.89999978	0.00469933
-10.86666644	0.00508956
-10.83333311	0.00533155
-10.79999978	0.00567570
-10.76666644	0.00593184
-10.73333311	0.00607080
-10.69999978	0.00629040
-10.66666645	0.00626532
-10.63333311	0.00611658
-10.59999978	0.00597818
-10.56666645	0.00561005
-10.53333311	0.00529742
-10.49999978	0.00496437
-10.46666645	0.00449102
-10.43333311	0.00405992
-10.39999978	0.00358033
-10.36666645	0.00299110
-10.33333311	0.00246253
-10.29999978	0.00177247
-10.26666645	0.00115895
-10.23333312	0.00050964
-10.19999978	-0.00020999
-10.16666645	-0.00089740
-10.13333312	-0.00166059
-10.09999978	-0.00238865
-10.06666645	-0.00317974
-10.03333312	-0.00397353
-9.99999978	-0.00476989
-9.96666645	-0.00563529
-9.93333312	-0.00654013
-9.89999979	-0.00744293
-9.86666645	-0.00826704
-9.83333312	-0.00918174
-9.79999979	-0.01009999
-9.76666645	-0.01088018
-9.73333312	-0.01148074
-9.69999979	-0.01209805
-9.66666645	-0.01279977
-9.63333312	-0.01328470
-9.59999979	-0.01365884
-9.56666645	-0.01397479
-9.53333312	-0.01413652
-9.49999979	-0.01417967
-9.46666646	-0.01392593
-9.43333312	-0.01378637
-9.39999979	-0.01335226
-9.36666646	-0.01293001
-9.33333312	-0.01235163
-9.29999979	-0.01177226
-9.26666646	-0.01106684
-9.23333312	-0.01037834
-9.19999979	-0.00967081
-9.16666646	-0.00886280
-9.13333313	-0.00812387
-9.09999979	-0.00751465
-9.06666646	-0.00685626
-9.03333313	-0.00650166
-8.99999979	-0.00608058
-8.96666646	-0.00596817
-8.93333313	-0.00571440
-8.89999979	-0.00568749
-8.86666646	-0.00572887
-8.83333313	-0.00596658
-8.79999979	-0.00628215
-8.76666646	-0.00674446
-8.73333313	-0.00731957
-8.69999980	-0.00790719
-8.66666646	-0.00854504
-8.63333313	-0.00937746
-8.59999980	-0.01021010
-8.56666646	-0.01111778
-8.53333313	-0.01196354
-8.49999980	-0.01290136
-8.46666646	-0.01379896
-8.43333313	-0.01462376
-8.39999980	-0.01552099
-8.36666647	-0.01640787
-8.33333313	-0.01725867
-8.29999980	-0.01800651
-8.26666647	-0.01868629
-8.23333313	-0.01943524
-8.19999980	-0.01991210
-8.16666647	-0.02042409
-8.13333313	-0.02074488
-8.09999980	-0.02104710
-8.06666647	-0.02110610
-8.03333313	-0.02116376
-7.99999980	-0.02111506
-7.96666647	-0.02073080
-7.93333314	-0.02042112
-7.89999980	-0.01991944
-7.86666647	-0.01916072
-7.83333314	-0.01834927
-7.79999980	-0.01724125
-7.76666647	-0.01607336
-7.73333314	-0.01473478
-7.69999980	-0.01343606
-7.66666647	-0.01185123
-7.63333314	-0.01015261
-7.59999981	-0.00839870
-7.56666647	-0.00656120
-7.53333314	-0.00468195
-7.49999981	-0.00270723
-7.46666647	-0.00090013
-7.43333314	0.00088018
-7.39999981	0.00268625
-7.36666647	0.00431839
-7.33333314	0.00577446
-7.29999981	0.00718788
-7.26666647	0.00826590
-7.23333314	0.00940521
-7.19999981	0.01012531
-7.16666648	0.01078828
-7.13333314	0.01125007
-7.09999981	0.01156868
-7.06666648	0.01156302
-7.03333314	0.01152063
-6.99999981	0.01124995
-6.96666648	0.01078424
-6.93333314	0.01022795
-6.89999981	0.00956799
-6.86666648	0.00874122
-6.83333315	0.00799934
-6.79999981	0.00705601
-6.76666648	0.00616930
-6.73333315	0.00517099
-6.69999981	0.00429734
-6.66666648	0.00328636
-6.63333315	0.00222624
-6.59999981	0.00121587
-6.56666648	0.00022881
-6.53333315	-0.00055418
-6.49999981	-0.00158777
-6.46666648	-0.00237230
-6.43333315	-0.00315649
-6.39999982	-0.00405349
-6.36666648	-0.00494025
-6.33333315	-0.00578167
-6.29999982	-0.00656981
-6.26666648	-0.00743926
-6.23333315	-0.00817697
-6.19999982	-0.00900562
-6.16666648	-0.00988935
-6.13333315	-0.01066203
-6.09999982	-0.01143489
-6.06666648	-0.01231839
-6.03333315	-0.01311188
-5.99999982	-0.01390227
-5.96666649	-0.01474157
-5.93333315	-0.01550830
-5.89999982	-0.01643265
-5.86666649	-0.01725306
-5.83333315	-0.01810714
-5.79999982	-0.01894952
-5.76666649	-0.01980606
-5.73333315	-0.02063246
-5.69999982	-0.02137799
-5.66666649	-0.02207270
-5.63333316	-0.02283824
-5.59999982	-0.02355533
-5.56666649	-0.02427184
-5.53333316	-0.02485901
-5.49999982	-0.02552624
-5.46666649	-0.02611060
-5.43333316	-0.02652861
-5.39999982	-0.02702575
-5.36666649	-0.02759260
-5.33333316	-0.02803015
-5.29999982	-0.02839043
-5.26666649	-0.02901653
-5.23333316	-0.02949081
-5.19999983	-0.02986114
-5.16666649	-0.03034615
-5.13333316	-0.03074323
-5.09999983	-0.03130446
-5.06666649	-0.03184049
-5.03333316	-0.03222111
-4.99999983	-0.03279280
-4.96666649	-0.03334145
-4.93333316	-0.03393477
-4.89999983	-0.03439806
-4.86666650	-0.03497705
-4.83333316	-0.03561537
-4.79999983	-0.03626924
-4.76666650	-0.03668732
-4.73333316	-0.03724295
-4.69999983	-0.03767953
-4.66666650	-0.03803332
-4.63333316	-0.03846255
-4.59999983	-0.03880852
-4.56666650	-0.03919302
-4.53333316	-0.03933097
-4.49999983	-0.03949962
-4.46666650	-0.03960131
-4.43333317	-0.03979983
-4.39999983	-0.03973187
-4.36666650	-0.03977746
-4.33333317	-0.03960817
-4.29999983	-0.03951164
-4.26666650	-0.03920168
-4.23333317	-0.03878810
-4.19999983	-0.03843886
-4.16666650	-0.03801379
-4.13333317	-0.03740751
-4.09999984	-0.03681533
-4.06666650	-0.03600283
-4.03333317	-0.03509166
-3.99999984	-0.03417345
-3.96666650	-0.03292306
-3.93333317	-0.03179777
-3.89999984	-0.03041919
-3.86666650	-0.02876907
-3.83333317	-0.02722764
-3.79999984	-0.02542039
-3.76666650	-0.02352676
-3.73333317	-0.02177859
-3.69999984	-0.01990447
-3.66666651	-0.01774614
-3.63333317	-0.01572202
-3.59999984	-0.01363904
-3.56666651	-0.01167504
-3.53333317	-0.00961913
-3.49999984	-0.00762787
-3.46666651	-0.00570140
-3.43333317	-0.00395812
-3.39999984	-0.00242396
-3.36666651	-0.00088955
-3.33333318	0.00057437
-3.29999984	0.00179179
-3.26666651	0.00296713
-3.23333318	0.00394217
-3.19999984	0.00473856
-3.16666651	0.00552772
-3.13333318	0.00619398
-3.09999984	0.00677684
-3.06666651	0.00726070
-3.03333318	0.00768859
-2.99999984	0.00805968
-2.96666651	0.00830429
-2.93333318	0.00876788
-2.89999985	0.00899926
-2.86666651	0.00937551
-2.83333318	0.00977995
-2.79999985	0.01023612
-2.76666651	0.01065185
-2.73333318	0.01124163
-2.69999985	0.01182217
-2.66666651	0.01268021
-2.63333318	0.01337058
-2.59999985	0.01411153
-2.56666652	0.01505109
-2.53333318	0.01610608
-2.49999985	0.01715696
-2.46666652	0.01829204
-2.43333318	0.01940093
-2.39999985	0.02072851
-2.36666652	0.02195354
-2.33333318	0.02335581
-2.29999985	0.02456846
-2.26666652	0.02600665
-2.23333318	0.02747267
-2.19999985	0.02891676
-2.16666652	0.03038604
-2.13333319	0.03177363
-2.09999985	0.03326813
-2.06666652	0.03457984
-2.03333319	0.03603203
-1.99999985	0.03733217
-1.96666652	0.03853491
-1.93333319	0.03978140
-1.89999985	0.04076107
-1.86666652	0.04154843
-1.83333319	0.04230332
-1.79999985	0.04302604
-1.76666652	0.04351853
-1.73333319	0.04374214
-1.69999986	0.04390361
-1.66666652	0.04406700
-1.63333319	0.04390446
-1.59999986	0.04369522
-1.56666652	0.04337974
-1.53333319	0.04305424
-1.49999986	0.04248149
-1.46666652	0.04190413
-1.43333319	0.04139805
-1.39999986	0.04064874
-1.36666653	0.04008856
-1.33333319	0.03958408
-1.29999986	0.03895345
-1.26666653	0.03842852
-1.23333319	0.03794840
-1.19999986	0.03751277
-1.16666653	0.03714343
-1.13333319	0.03679707
-1.09999986	0.03651476
-1.06666653	0.03636355
-1.03333319	0.03628790
-0.99999986	0.03616670
-0.96666653	0.03598046
-0.93333320	0.03591976
-0.89999986	0.03589673
-0.86666653	0.03595687
-0.83333320	0.03579031
-0.79999986	0.03582398
-0.76666653	0.03587411
-0.73333320	0.03583365
-0.69999986	0.03579779
-0.66666653	0.03583854
-0.63333320	0.03575871
-0.59999987	0.03588032
-0.56666653	0.03609503
-0.53333320	0.03618659
-0.49999987	0.03643974
-0.46666653	0.03666977
-0.43333320	0.03701392
-0.39999987	0.03728365
-0.36666653	0.03767509
-0.33333320	0.03805326
-0.29999987	0.03837406
-0.26666653	0.03875191
-0.23333320	0.03908114
-0.19999987	0.03946743
-0.16666654	0.03973936
-0.13333320	0.03984296
-0.09999987	0.03976481
-0.06666654	0.03981150
-0.03333320	0.03960701
0.00000013	0.03940294
0.03333346	0.03887651
0.06666680	0.03826878
0.10000013	0.03758507
0.13333346	0.03674862
0.16666679	0.03571051
0.20000013	0.03474734
0.23333346	0.03360599
0.26666679	0.03236900
0.30000013	0.03109562
0.33333346	0.02970839
0.36666679	0.02825360
0.40000013	0.02684954
0.43333346	0.02537191
0.46666679	0.02394957
0.50000013	0.02247379
0.53333346	0.02106587
0.56666679	0.01969838
0.60000012	0.01826463
0.63333346	0.01687880
0.66666679	0.01551682
0.70000012	0.01403160
0.73333346	0.01278564
0.76666679	0.01146707
0.80000012	0.01015629
0.83333346	0.00901191
0.86666679	0.00785707
0.90000012	0.00679076
0.93333345	0.00563499
0.96666679	0.00474211
1.00000012	0.00360840
1.03333345	0.00270013
1.06666679	0.00199089
1.10000012	0.00140015
1.13333345	0.00076711
1.16666679	0.00039047
1.20000012	0.00018128
1.23333345	0.00008002
1.26666679	0.00011816
1.30000012	0.00032799
1.33333345	0.00045006
1.36666678	0.00096076
1.40000012	0.00146184
1.43333345	0.00199539
1.46666678	0.00270366
1.50000012	0.00352005
1.53333345	0.00435480
1.56666678	0.00512200
1.60000012	0.00594153
1.63333345	0.00689988
1.66666678	0.00753250
1.70000011	0.00833471
1.73333345	0.00904898
1.76666678	0.00955103
1.80000011	0.01005504
1.83333345	0.01045110
1.86666678	0.01072907
1.90000011	0.01086281
1.93333345	0.01092595
1.96666678	0.01075740
2.00000011	0.01049094
2.03333345	0.01008536
2.06666678	0.00967508
2.10000011	0.00904722
2.13333344	0.00837396
2.16666678	0.00759546
2.20000011	0.00674257
2.23333344	0.00587697
2.26666678	0.00492428
2.30000011	0.00401859
2.33333344	0.00309148
2.36666678	0.00208803
2.40000011	0.00117007
2.43333344	0.00035119
2.46666678	-0.00034705
2.50000011	-0.00106568
2.53333344	-0.00163698
2.56666677	-0.00226714
2.60000011	-0.00251300
2.63333344	-0.00287820
2.66666677	-0.00304861
2.70000011	-0.00306112
2.73333344	-0.00300947
2.76666677	-0.00268193
