# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:22:54
# Time [ps]	THz Signal [a.u.]
-58.83333262	-0.00160069
-58.79999929	-0.00168898
-58.76666596	-0.00165253
-58.73333262	-0.00163317
-58.69999929	-0.00153795
-58.66666596	-0.00161704
-58.63333262	-0.00170821
-58.59999929	-0.00162547
-58.56666596	-0.00158711
-58.53333262	-0.00150933
-58.49999929	-0.00150178
-58.46666596	-0.00150792
-58.43333262	-0.00144115
-58.39999929	-0.00151125
-58.36666596	-0.00146764
-58.33333263	-0.00144370
-58.29999929	-0.00151375
-58.26666596	-0.00150170
-58.23333263	-0.00139537
-58.19999929	-0.00134934
-58.16666596	-0.00149954
-58.13333263	-0.00131577
-58.09999929	-0.00139229
-58.06666596	-0.00126019
-58.03333263	-0.00139143
-57.99999930	-0.00131392
-57.96666596	-0.00135811
-57.93333263	-0.00129079
-57.89999930	-0.00127450
-57.86666596	-0.00128362
-57.83333263	-0.00118031
-57.79999930	-0.00122564
-57.76666596	-0.00124234
-57.73333263	-0.00118451
-57.69999930	-0.00121412
-57.66666597	-0.00114897
-57.63333263	-0.00117964
-57.59999930	-0.00113050
-57.56666597	-0.00111810
-57.53333263	-0.00104941
-57.49999930	-0.00103254
-57.46666597	-0.00100699
-57.43333263	-0.00091545
-57.39999930	-0.00094421
-57.36666597	-0.00101304
-57.33333264	-0.00100645
-57.29999930	-0.00089562
-57.26666597	-0.00100336
-57.23333264	-0.00083377
-57.19999930	-0.00087548
-57.16666597	-0.00081815
-57.13333264	-0.00075082
-57.09999930	-0.00065535
-57.06666597	-0.00076338
-57.03333264	-0.00074361
-56.99999931	-0.00065442
-56.96666597	-0.00060536
-56.93333264	-0.00062389
-56.89999931	-0.00055869
-56.86666597	-0.00053889
-56.83333264	-0.00057221
-56.79999931	-0.00053169
-56.76666597	-0.00043183
-56.73333264	-0.00042506
-56.69999931	-0.00034854
-56.66666598	-0.00028482
-56.63333264	-0.00046043
-56.59999931	-0.00040150
-56.56666598	-0.00034090
-56.53333264	-0.00028385
-56.49999931	-0.00024443
-56.46666598	-0.00030115
-56.43333264	-0.00028390
-56.39999931	-0.00032422
-56.36666598	-0.00033839
-56.33333265	-0.00024386
-56.29999931	-0.00026807
-56.26666598	-0.00021645
-56.23333265	-0.00030540
-56.19999931	-0.00014555
-56.16666598	-0.00032776
-56.13333265	-0.00022470
-56.09999931	-0.00022386
-56.06666598	-0.00012527
-56.03333265	-0.00016082
-55.99999931	-0.00022125
-55.96666598	-0.00016267
-55.93333265	-0.00009026
-55.89999932	-0.00000419
-55.86666598	0.00009636
-55.83333265	0.00018679
-55.79999932	0.00009813
-55.76666598	0.00006281
-55.73333265	0.00011523
-55.69999932	0.00004954
-55.66666598	0.00002686
-55.63333265	0.00009515
-55.59999932	0.00020061
-55.56666599	0.00017130
-55.53333265	0.00019699
-55.49999932	0.00018526
-55.46666599	0.00021637
-55.43333265	0.00027485
-55.39999932	0.00026593
-55.36666599	0.00027810
-55.33333265	0.00031297
-55.29999932	0.00034471
-55.26666599	0.00038129
-55.23333266	0.00042084
-55.19999932	0.00037895
-55.16666599	0.00038764
-55.13333266	0.00051867
-55.09999932	0.00046527
-55.06666599	0.00049118
-55.03333266	0.00048972
-54.99999932	0.00048046
-54.96666599	0.00058983
-54.93333266	0.00050792
-54.89999933	0.00056426
-54.86666599	0.00067317
-54.83333266	0.00056516
-54.79999933	0.00066585
-54.76666599	0.00057020
-54.73333266	0.00063718
-54.69999933	0.00068784
-54.66666599	0.00055868
-54.63333266	0.00066279
-54.59999933	0.00069101
-54.56666600	0.00078476
-54.53333266	0.00075724
-54.49999933	0.00087228
-54.46666600	0.00095678
-54.43333266	0.00087724
-54.39999933	0.00084308
-54.36666600	0.00093760
-54.33333266	0.00092200
-54.29999933	0.00092044
-54.26666600	0.00100251
-54.23333267	0.00112634
-54.19999933	0.00120362
-54.16666600	0.00115689
-54.13333267	0.00128329
-54.09999933	0.00131986
-54.06666600	0.00135248
-54.03333267	0.00130129
-53.99999933	0.00132900
-53.96666600	0.00141364
-53.93333267	0.00139257
-53.89999934	0.00154974
-53.86666600	0.00156909
-53.83333267	0.00157767
-53.79999934	0.00157251
-53.76666600	0.00162949
-53.73333267	0.00170373
-53.69999934	0.00169472
-53.66666600	0.00179116
-53.63333267	0.00179881
-53.59999934	0.00180376
-53.56666601	0.00191727
-53.53333267	0.00186765
-53.49999934	0.00194270
-53.46666601	0.00205351
-53.43333267	0.00201204
-53.39999934	0.00206624
-53.36666601	0.00186657
-53.33333267	0.00202764
-53.29999934	0.00207559
-53.26666601	0.00218445
-53.23333267	0.00206038
-53.19999934	0.00187639
-53.16666601	0.00186522
-53.13333268	0.00168490
-53.09999934	0.00162127
-53.06666601	0.00160616
-53.03333268	0.00133458
-52.99999934	0.00115330
-52.96666601	0.00086936
-52.93333268	0.00072332
-52.89999934	0.00036892
-52.86666601	0.00006822
-52.83333268	-0.00019788
-52.79999935	-0.00047659
-52.76666601	-0.00085490
-52.73333268	-0.00115259
-52.69999935	-0.00150373
-52.66666601	-0.00182115
-52.63333268	-0.00222385
-52.59999935	-0.00253887
-52.56666601	-0.00292129
-52.53333268	-0.00326386
-52.49999935	-0.00354191
-52.46666602	-0.00382899
-52.43333268	-0.00395562
-52.39999935	-0.00428055
-52.36666602	-0.00442754
-52.33333268	-0.00465378
-52.29999935	-0.00480738
-52.26666602	-0.00480685
-52.23333268	-0.00475310
-52.19999935	-0.00477044
-52.16666602	-0.00463911
-52.13333269	-0.00444953
-52.09999935	-0.00438903
-52.06666602	-0.00416125
-52.03333269	-0.00401108
-51.99999935	-0.00384229
-51.96666602	-0.00356800
-51.93333269	-0.00316026
-51.89999935	-0.00285114
-51.86666602	-0.00248254
-51.83333269	-0.00203672
-51.79999936	-0.00167073
-51.76666602	-0.00125662
-51.73333269	-0.00091530
-51.69999936	-0.00052742
-51.66666602	-0.00011823
-51.63333269	0.00021503
-51.59999936	0.00066888
-51.56666602	0.00098437
-51.53333269	0.00135455
-51.49999936	0.00166456
-51.46666603	0.00195934
-51.43333269	0.00221952
-51.39999936	0.00249362
-51.36666603	0.00279543
-51.33333269	0.00295715
-51.29999936	0.00320932
-51.26666603	0.00339957
-51.23333269	0.00353896
-51.19999936	0.00381101
-51.16666603	0.00392766
-51.13333270	0.00402606
-51.09999936	0.00414236
-51.06666603	0.00441842
-51.03333270	0.00448484
-50.99999936	0.00462897
-50.96666603	0.00480327
-50.93333270	0.00469137
-50.89999936	0.00489898
-50.86666603	0.00502453
-50.83333270	0.00496133
-50.79999937	0.00515690
-50.76666603	0.00517822
-50.73333270	0.00532677
-50.69999937	0.00538227
-50.66666603	0.00547776
-50.63333270	0.00555489
-50.59999937	0.00557991
-50.56666603	0.00559738
-50.53333270	0.00571866
-50.49999937	0.00581930
-50.46666603	0.00588693
-50.43333270	0.00591556
-50.39999937	0.00595829
-50.36666604	0.00597708
-50.33333270	0.00601645
-50.29999937	0.00605118
-50.26666604	0.00612046
-50.23333270	0.00609725
-50.19999937	0.00612661
-50.16666604	0.00609923
-50.13333270	0.00604961
-50.09999937	0.00612926
-50.06666604	0.00605849
-50.03333271	0.00607879
-49.99999937	0.00589612
-49.96666604	0.00587124
-49.93333271	0.00592542
-49.89999937	0.00587971
-49.86666604	0.00564396
-49.83333271	0.00567499
-49.79999937	0.00552040
-49.76666604	0.00548397
-49.73333271	0.00544949
-49.69999938	0.00530063
-49.66666604	0.00518843
-49.63333271	0.00501270
-49.59999938	0.00495084
-49.56666604	0.00495384
-49.53333271	0.00475642
-49.49999938	0.00459169
-49.46666604	0.00464267
-49.43333271	0.00443532
-49.39999938	0.00438947
-49.36666605	0.00430995
-49.33333271	0.00427976
-49.29999938	0.00418748
-49.26666605	0.00420343
-49.23333271	0.00422813
-49.19999938	0.00419515
-49.16666605	0.00425369
-49.13333271	0.00431313
-49.09999938	0.00438789
-49.06666605	0.00438268
-49.03333272	0.00449207
-48.99999938	0.00451424
-48.96666605	0.00480654
-48.93333272	0.00479337
-48.89999938	0.00501428
-48.86666605	0.00521316
-48.83333272	0.00534878
-48.79999938	0.00551912
-48.76666605	0.00573739
-48.73333272	0.00587765
-48.69999939	0.00601363
-48.66666605	0.00622830
-48.63333272	0.00639197
-48.59999939	0.00652039
-48.56666605	0.00669126
-48.53333272	0.00687509
-48.49999939	0.00697162
-48.46666605	0.00693434
-48.43333272	0.00699685
-48.39999939	0.00699201
-48.36666606	0.00696539
-48.33333272	0.00679422
-48.29999939	0.00661921
-48.26666606	0.00645464
-48.23333272	0.00632519
-48.19999939	0.00605419
-48.16666606	0.00581528
-48.13333272	0.00546393
-48.09999939	0.00518127
-48.06666606	0.00481862
-48.03333272	0.00448249
-47.99999939	0.00411712
-47.96666606	0.00383698
-47.93333273	0.00356011
-47.89999939	0.00326301
-47.86666606	0.00305616
-47.83333273	0.00300684
-47.79999939	0.00289438
-47.76666606	0.00290537
-47.73333273	0.00306511
-47.69999939	0.00319691
-47.66666606	0.00341096
-47.63333273	0.00369430
-47.59999940	0.00420990
-47.56666606	0.00466851
-47.53333273	0.00527515
-47.49999940	0.00598268
-47.46666606	0.00667375
-47.43333273	0.00746982
-47.39999940	0.00830989
-47.36666606	0.00923258
-47.33333273	0.01028117
-47.29999940	0.01125209
-47.26666607	0.01217790
-47.23333273	0.01324268
-47.19999940	0.01442059
-47.16666607	0.01558905
-47.13333273	0.01673168
-47.09999940	0.01799814
-47.06666607	0.01933591
-47.03333273	0.02062592
-46.99999940	0.02191481
-46.96666607	0.02327022
-46.93333274	0.02458616
-46.89999940	0.02602631
-46.86666607	0.02751371
-46.83333274	0.02891319
-46.79999940	0.03045711
-46.76666607	0.03209318
-46.73333274	0.03377373
-46.69999940	0.03560024
-46.66666607	0.03739901
-46.63333274	0.03932182
-46.59999941	0.04136600
-46.56666607	0.04344334
-46.53333274	0.04574665
-46.49999941	0.04804500
-46.46666607	0.05053368
-46.43333274	0.05328490
-46.39999941	0.05590908
-46.36666607	0.05876831
-46.33333274	0.06186989
-46.29999941	0.06517828
-46.26666608	0.06840176
-46.23333274	0.07184482
-46.19999941	0.07551348
-46.16666608	0.07930341
-46.13333274	0.08325791
-46.09999941	0.08741178
-46.06666608	0.09167989
-46.03333274	0.09591782
-45.99999941	0.10037872
-45.96666608	0.10487188
-45.93333275	0.10937408
-45.89999941	0.11405877
-45.86666608	0.11856491
-45.83333275	0.12286954
-45.79999941	0.12712084
-45.76666608	0.13102837
-45.73333275	0.13443863
-45.69999941	0.13730421
-45.66666608	0.13946963
-45.63333275	0.14063310
-45.59999942	0.14048754
-45.56666608	0.13897141
-45.53333275	0.13575518
-45.49999942	0.13036869
-45.46666608	0.12277685
-45.43333275	0.11243252
-45.39999942	0.09918578
-45.36666608	0.08263330
-45.33333275	0.06268322
-45.29999942	0.03915436
-45.26666608	0.01184068
-45.23333275	-0.01917977
-45.19999942	-0.05403203
-45.16666609	-0.09225771
-45.13333275	-0.13371305
-45.09999942	-0.17789095
-45.06666609	-0.22424024
-45.03333275	-0.27208145
-44.99999942	-0.32071111
-44.96666609	-0.36942975
-44.93333275	-0.41695890
-44.89999942	-0.46275433
-44.86666609	-0.50569655
-44.83333276	-0.54475918
-44.79999942	-0.57934340
-44.76666609	-0.60845289
-44.73333276	-0.63143172
-44.69999942	-0.64775388
-44.66666609	-0.65723192
-44.63333276	-0.65924669
-44.59999942	-0.65394921
-44.56666609	-0.64125288
-44.53333276	-0.62160448
-44.49999943	-0.59524395
-44.46666609	-0.56273056
-44.43333276	-0.52465977
-44.39999943	-0.48185501
-44.36666609	-0.43513427
-44.33333276	-0.38514736
-44.29999943	-0.33294829
-44.26666609	-0.27932665
-44.23333276	-0.22520650
-44.19999943	-0.17121634
-44.16666610	-0.11829581
-44.13333276	-0.06696105
-44.09999943	-0.01782531
-44.06666610	0.02864500
-44.03333276	0.07201686
-43.99999943	0.11167436
-43.96666610	0.14774766
-43.93333276	0.18001012
-43.89999943	0.20833545
-43.86666610	0.23272879
-43.83333277	0.25323153
-43.79999943	0.27001456
-43.76666610	0.28316194
-43.73333277	0.29317454
-43.69999943	0.29987292
-43.66666610	0.30397431
-43.63333277	0.30558325
-43.59999943	0.30497285
-43.56666610	0.30264740
-43.53333277	0.29876775
-43.49999944	0.29374844
-43.46666610	0.28794935
-43.43333277	0.28149525
-43.39999944	0.27460517
-43.36666610	0.26767144
-43.33333277	0.26075694
-43.29999944	0.25398970
-43.26666610	0.24726757
-43.23333277	0.24096550
-43.19999944	0.23479909
-43.16666611	0.22887148
-43.13333277	0.22303665
-43.09999944	0.21736859
-43.06666611	0.21151269
-43.03333277	0.20582397
-42.99999944	0.19997844
-42.96666611	0.19384332
-42.93333277	0.18743316
-42.89999944	0.18085318
-42.86666611	0.17366346
-42.83333278	0.16637424
-42.79999944	0.15870549
-42.76666611	0.15091024
-42.73333278	0.14279583
-42.69999944	0.13468285
-42.66666611	0.12646192
-42.63333278	0.11831994
-42.59999944	0.11015723
-42.56666611	0.10225596
-42.53333278	0.09460650
-42.49999944	0.08717727
-42.46666611	0.07987408
-42.43333278	0.07289969
-42.39999945	0.06605416
-42.36666611	0.05929689
-42.33333278	0.05257413
-42.29999945	0.04581507
-42.26666611	0.03877718
-42.23333278	0.03165470
-42.19999945	0.02414572
-42.16666611	0.01612261
-42.13333278	0.00776865
-42.09999945	-0.00123918
-42.06666612	-0.01076258
-42.03333278	-0.02099708
-41.99999945	-0.03160518
-41.96666612	-0.04274498
-41.93333278	-0.05420560
-41.89999945	-0.06575402
-41.86666612	-0.07748616
-41.83333278	-0.08888914
-41.79999945	-0.09994520
-41.76666612	-0.11029870
-41.73333279	-0.11970976
-41.69999945	-0.12812089
-41.66666612	-0.13505542
-41.63333279	-0.14050983
-41.59999945	-0.14411909
-41.56666612	-0.14591788
-41.53333279	-0.14575056
-41.49999945	-0.14353225
-41.46666612	-0.13946328
-41.43333279	-0.13318185
-41.39999946	-0.12505096
-41.36666612	-0.11512982
-41.33333279	-0.10360665
-41.29999946	-0.09077192
-41.26666612	-0.07680245
-41.23333279	-0.06169706
-41.19999946	-0.04604284
-41.16666612	-0.02991729
-41.13333279	-0.01372908
-41.09999946	0.00243559
-41.06666613	0.01827635
-41.03333279	0.03337721
-40.99999946	0.04798870
-40.96666613	0.06146341
-40.93333279	0.07394317
-40.89999946	0.08516429
-40.86666613	0.09496217
-40.83333279	0.10332704
-40.79999946	0.11014101
-40.76666613	0.11528450
-40.73333280	0.11881981
-40.69999946	0.12077346
-40.66666613	0.12111974
-40.63333280	0.11988809
-40.59999946	0.11712804
-40.56666613	0.11307108
-40.53333280	0.10766839
-40.49999946	0.10110859
-40.46666613	0.09361912
-40.43333280	0.08506374
-40.39999947	0.07611882
-40.36666613	0.06657934
-40.33333280	0.05667040
-40.29999947	0.04678776
-40.26666613	0.03697193
-40.23333280	0.02746879
-40.19999947	0.01841388
-40.16666613	0.00997484
-40.13333280	0.00231409
-40.09999947	-0.00455655
-40.06666613	-0.01047061
-40.03333280	-0.01534181
-39.99999947	-0.01928552
-39.96666614	-0.02188992
-39.93333280	-0.02357593
-39.89999947	-0.02428411
-39.86666614	-0.02396489
-39.83333280	-0.02270224
-39.79999947	-0.02075028
-39.76666614	-0.01806657
-39.73333280	-0.01475879
-39.69999947	-0.01114120
-39.66666614	-0.00700517
-39.63333281	-0.00291431
-39.59999947	0.00135001
-39.56666614	0.00545253
-39.53333281	0.00965817
-39.49999947	0.01326968
-39.46666614	0.01650909
-39.43333281	0.01934579
-39.39999947	0.02133220
-39.36666614	0.02290610
-39.33333281	0.02362013
-39.29999948	0.02358854
-39.26666614	0.02285073
-39.23333281	0.02114447
-39.19999948	0.01876427
-39.16666614	0.01561359
-39.13333281	0.01154242
-39.09999948	0.00685940
-39.06666614	0.00168808
-39.03333281	-0.00424612
-38.99999948	-0.01058334
-38.96666615	-0.01729332
-38.93333281	-0.02414947
-38.89999948	-0.03131868
-38.86666615	-0.03859390
-38.83333281	-0.04551850
-38.79999948	-0.05253954
-38.76666615	-0.05931054
-38.73333281	-0.06563389
-38.69999948	-0.07152529
-38.66666615	-0.07689945
-38.63333282	-0.08151926
-38.59999948	-0.08577855
-38.56666615	-0.08932270
-38.53333282	-0.09218671
-38.49999948	-0.09423746
-38.46666615	-0.09559318
-38.43333282	-0.09635186
-38.39999948	-0.09630798
-38.36666615	-0.09564642
-38.33333282	-0.09427385
-38.29999949	-0.09224806
-38.26666615	-0.08972373
-38.23333282	-0.08659839
-38.19999949	-0.08305226
-38.16666615	-0.07876143
-38.13333282	-0.07406310
-38.09999949	-0.06901245
-38.06666615	-0.06344073
-38.03333282	-0.05769746
-37.99999949	-0.05146330
-37.96666616	-0.04476807
-37.93333282	-0.03811636
-37.89999949	-0.03111154
-37.86666616	-0.02395291
-37.83333282	-0.01664663
-37.79999949	-0.00928055
-37.76666616	-0.00192558
-37.73333282	0.00526110
-37.69999949	0.01254862
-37.66666616	0.01964801
-37.63333283	0.02625952
-37.59999949	0.03291238
-37.56666616	0.03896623
-37.53333283	0.04478560
-37.49999949	0.05019565
-37.46666616	0.05496853
-37.43333283	0.05949781
-37.39999949	0.06349837
-37.36666616	0.06692916
-37.33333283	0.06985582
-37.29999949	0.07232332
-37.26666616	0.07429322
-37.23333283	0.07587457
-37.19999950	0.07682986
-37.16666616	0.07746717
-37.13333283	0.07780645
-37.09999950	0.07769082
-37.06666616	0.07731569
-37.03333283	0.07666703
-36.99999950	0.07570871
-36.96666616	0.07469778
-36.93333283	0.07337763
-36.89999950	0.07197261
-36.86666617	0.07046842
-36.83333283	0.06872522
-36.79999950	0.06690922
-36.76666617	0.06508823
-36.73333283	0.06312289
-36.69999950	0.06105882
-36.66666617	0.05894572
-36.63333283	0.05668649
-36.59999950	0.05431643
-36.56666617	0.05177569
-36.53333284	0.04929205
-36.49999950	0.04658510
-36.46666617	0.04362963
-36.43333284	0.04063616
-36.39999950	0.03751730
-36.36666617	0.03416214
-36.33333284	0.03075709
-36.29999950	0.02713198
-36.26666617	0.02347697
-36.23333284	0.01971456
-36.19999951	0.01593873
-36.16666617	0.01195180
-36.13333284	0.00816850
-36.09999951	0.00438682
-36.06666617	0.00073847
-36.03333284	-0.00290759
-35.99999951	-0.00638441
-35.96666617	-0.00955824
-35.93333284	-0.01281201
-35.89999951	-0.01558146
-35.86666618	-0.01829214
-35.83333284	-0.02083171
-35.79999951	-0.02305085
-35.76666618	-0.02519240
-35.73333284	-0.02728045
-35.69999951	-0.02899492
-35.66666618	-0.03080596
-35.63333284	-0.03263648
-35.59999951	-0.03436000
-35.56666618	-0.03620534
-35.53333285	-0.03802500
-35.49999951	-0.03984418
-35.46666618	-0.04168025
-35.43333285	-0.04371938
-35.39999951	-0.04567183
-35.36666618	-0.04769465
-35.33333285	-0.04965133
-35.29999951	-0.05146774
-35.26666618	-0.05333940
-35.23333285	-0.05497137
-35.19999952	-0.05647686
-35.16666618	-0.05777413
-35.13333285	-0.05875256
-35.09999952	-0.05950918
-35.06666618	-0.05984941
-35.03333285	-0.05999997
-34.99999952	-0.05969873
-34.96666618	-0.05913330
-34.93333285	-0.05810311
-34.89999952	-0.05679815
-34.86666619	-0.05506518
-34.83333285	-0.05328532
-34.79999952	-0.05105458
-34.76666619	-0.04857856
-34.73333285	-0.04601031
-34.69999952	-0.04339115
-34.66666619	-0.04053595
-34.63333285	-0.03774821
-34.59999952	-0.03481619
-34.56666619	-0.03195995
-34.53333285	-0.02919001
-34.49999952	-0.02641309
-34.46666619	-0.02371528
-34.43333286	-0.02106819
-34.39999952	-0.01864695
-34.36666619	-0.01648834
-34.33333286	-0.01420887
-34.29999952	-0.01235125
-34.26666619	-0.01056314
-34.23333286	-0.00887630
-34.19999952	-0.00752451
-34.16666619	-0.00622614
-34.13333286	-0.00502023
-34.09999953	-0.00415213
-34.06666619	-0.00341985
-34.03333286	-0.00290448
-33.99999953	-0.00236681
-33.96666619	-0.00207573
-33.93333286	-0.00205037
-33.89999953	-0.00221165
-33.86666619	-0.00249785
-33.83333286	-0.00295138
-33.79999953	-0.00356989
-33.76666620	-0.00448884
-33.73333286	-0.00543686
-33.69999953	-0.00669283
-33.66666620	-0.00813300
-33.63333286	-0.00964226
-33.59999953	-0.01138377
-33.56666620	-0.01315193
-33.53333286	-0.01490919
-33.49999953	-0.01706202
-33.46666620	-0.01899446
-33.43333287	-0.02097497
-33.39999953	-0.02299336
-33.36666620	-0.02478212
-33.33333287	-0.02628396
-33.29999953	-0.02781422
-33.26666620	-0.02889584
-33.23333287	-0.02978658
-33.19999953	-0.03032615
-33.16666620	-0.03050203
-33.13333287	-0.03008220
-33.09999954	-0.02943613
-33.06666620	-0.02836503
-33.03333287	-0.02696731
-32.99999954	-0.02523835
-32.96666620	-0.02312676
-32.93333287	-0.02077541
-32.89999954	-0.01819299
-32.86666620	-0.01546158
-32.83333287	-0.01276978
-32.79999954	-0.01005922
-32.76666621	-0.00752490
-32.73333287	-0.00506214
-32.69999954	-0.00292569
-32.66666621	-0.00086739
-32.63333287	0.00089176
-32.59999954	0.00233592
-32.56666621	0.00334104
-32.53333287	0.00409697
-32.49999954	0.00471205
-32.46666621	0.00496193
-32.43333288	0.00506448
-32.39999954	0.00489765
-32.36666621	0.00465954
-32.33333288	0.00437971
-32.29999954	0.00391570
-32.26666621	0.00352382
-32.23333288	0.00318505
-32.19999954	0.00283138
-32.16666621	0.00244372
-32.13333288	0.00220849
-32.09999954	0.00193879
-32.06666621	0.00169098
-32.03333288	0.00147219
-31.99999955	0.00129122
-31.96666621	0.00104829
-31.93333288	0.00091345
-31.89999955	0.00071550
-31.86666621	0.00050409
-31.83333288	0.00013983
-31.79999955	-0.00023849
-31.76666621	-0.00063422
-31.73333288	-0.00112088
-31.69999955	-0.00148687
-31.66666622	-0.00186037
-31.63333288	-0.00232776
-31.59999955	-0.00264233
-31.56666622	-0.00293225
-31.53333288	-0.00306041
-31.49999955	-0.00312398
-31.46666622	-0.00300295
-31.43333288	-0.00273210
-31.39999955	-0.00230823
-31.36666622	-0.00180591
-31.33333289	-0.00110404
-31.29999955	-0.00013747
-31.26666622	0.00086491
-31.23333289	0.00194613
-31.19999955	0.00307000
-31.16666622	0.00447403
-31.13333289	0.00574650
-31.09999955	0.00717612
-31.06666622	0.00847106
-31.03333289	0.00978673
-30.99999956	0.01099276
-30.96666622	0.01202110
-30.93333289	0.01292001
-30.89999956	0.01387100
-30.86666622	0.01462431
