# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:04:34
# Time [ps]	THz Signal [a.u.]
-30.86666628	0.00053487
-30.83333295	0.00231771
-30.79999962	0.00377488
-30.76666628	0.00529969
-30.73333295	0.00666234
-30.69999962	0.00803663
-30.66666628	0.00935979
-30.63333295	0.01063459
-30.59999962	0.01179166
-30.56666628	0.01303012
-30.53333295	0.01426226
-30.49999962	0.01552063
-30.46666628	0.01676774
-30.43333295	0.01793657
-30.39999962	0.01909916
-30.36666629	0.02023824
-30.33333295	0.02133286
-30.29999962	0.02222557
-30.26666629	0.02292753
-30.23333295	0.02358468
-30.19999962	0.02404120
-30.16666629	0.02426064
-30.13333295	0.02410917
-30.09999962	0.02383176
-30.06666629	0.02333414
-30.03333295	0.02231455
-29.99999962	0.02122692
-29.96666629	0.01980574
-29.93333296	0.01793047
-29.89999962	0.01601654
-29.86666629	0.01385422
-29.83333296	0.01149826
-29.79999962	0.00902066
-29.76666629	0.00665353
-29.73333296	0.00409122
-29.69999962	0.00172891
-29.66666629	-0.00069142
-29.63333296	-0.00283837
-29.59999963	-0.00479716
-29.56666629	-0.00659571
-29.53333296	-0.00802228
-29.49999963	-0.00911587
-29.46666629	-0.01007030
-29.43333296	-0.01057638
-29.39999963	-0.01105514
-29.36666629	-0.01112868
-29.33333296	-0.01082138
-29.29999963	-0.01037242
-29.26666629	-0.00985170
-29.23333296	-0.00917768
-29.19999963	-0.00823706
-29.16666630	-0.00739898
-29.13333296	-0.00642204
-29.09999963	-0.00533530
-29.06666630	-0.00434412
-29.03333296	-0.00334912
-28.99999963	-0.00227396
-28.96666630	-0.00124498
-28.93333296	-0.00015650
-28.89999963	0.00092719
-28.86666630	0.00205413
-28.83333297	0.00316977
-28.79999963	0.00447375
-28.76666630	0.00570377
-28.73333297	0.00704449
-28.69999963	0.00850440
-28.66666630	0.00977666
-28.63333297	0.01111089
-28.59999963	0.01245173
-28.56666630	0.01357650
-28.53333297	0.01472904
-28.49999963	0.01557788
-28.46666630	0.01625146
-28.43333297	0.01660453
-28.39999964	0.01668372
-28.36666630	0.01647654
-28.33333297	0.01588180
-28.29999964	0.01503987
-28.26666630	0.01377562
-28.23333297	0.01230639
-28.19999964	0.01063406
-28.16666630	0.00856527
-28.13333297	0.00643493
-28.09999964	0.00403334
-28.06666630	0.00175214
-28.03333297	-0.00056911
-27.99999964	-0.00282674
-27.96666631	-0.00489489
-27.93333297	-0.00678006
-27.89999964	-0.00848779
-27.86666631	-0.00976057
-27.83333297	-0.01083238
-27.79999964	-0.01147601
-27.76666631	-0.01176055
-27.73333297	-0.01167633
-27.69999964	-0.01136141
-27.66666631	-0.01083792
-27.63333298	-0.00985128
-27.59999964	-0.00867255
-27.56666631	-0.00735860
-27.53333298	-0.00593660
-27.49999964	-0.00430690
-27.46666631	-0.00288283
-27.43333298	-0.00122326
-27.39999964	0.00014121
-27.36666631	0.00157909
-27.33333298	0.00285965
-27.29999964	0.00397506
-27.26666631	0.00489191
-27.23333298	0.00575556
-27.19999965	0.00640461
-27.16666631	0.00691472
-27.13333298	0.00719614
-27.09999965	0.00741587
-27.06666631	0.00756388
-27.03333298	0.00751956
-26.99999965	0.00743261
-26.96666631	0.00728062
-26.93333298	0.00700529
-26.89999965	0.00671614
-26.86666632	0.00635661
-26.83333298	0.00602767
-26.79999965	0.00557955
-26.76666632	0.00514796
-26.73333298	0.00456044
-26.69999965	0.00405499
-26.66666632	0.00333896
-26.63333298	0.00266376
-26.59999965	0.00166000
-26.56666632	0.00081944
-26.53333298	-0.00015596
-26.49999965	-0.00133568
-26.46666632	-0.00254541
-26.43333299	-0.00390879
-26.39999965	-0.00512642
-26.36666632	-0.00656740
-26.33333299	-0.00797915
-26.29999965	-0.00933437
-26.26666632	-0.01078936
-26.23333299	-0.01200578
-26.19999965	-0.01323702
-26.16666632	-0.01444424
-26.13333299	-0.01534067
-26.09999965	-0.01626504
-26.06666632	-0.01679843
-26.03333299	-0.01737703
-25.99999966	-0.01771904
-25.96666632	-0.01790038
-25.93333299	-0.01774204
-25.89999966	-0.01757338
-25.86666632	-0.01714556
-25.83333299	-0.01654768
-25.79999966	-0.01599562
-25.76666632	-0.01527280
-25.73333299	-0.01442974
-25.69999966	-0.01354866
-25.66666633	-0.01272589
-25.63333299	-0.01169218
-25.59999966	-0.01066891
-25.56666633	-0.00965303
-25.53333299	-0.00866029
-25.49999966	-0.00768334
-25.46666633	-0.00679913
-25.43333299	-0.00589569
-25.39999966	-0.00488625
-25.36666633	-0.00406075
-25.33333299	-0.00316145
-25.29999966	-0.00221809
-25.26666633	-0.00119637
-25.23333300	-0.00033393
-25.19999966	0.00060554
-25.16666633	0.00156335
-25.13333300	0.00254521
-25.09999966	0.00332403
-25.06666633	0.00422535
-25.03333300	0.00502318
-24.99999966	0.00567903
-24.96666633	0.00631129
-24.93333300	0.00671679
-24.89999966	0.00705987
-24.86666633	0.00715371
-24.83333300	0.00713787
-24.79999967	0.00692854
-24.76666633	0.00655508
-24.73333300	0.00594309
-24.69999967	0.00517938
-24.66666633	0.00427850
-24.63333300	0.00313485
-24.59999967	0.00199682
-24.56666633	0.00053992
-24.53333300	-0.00101596
-24.49999967	-0.00257386
-24.46666634	-0.00415239
-24.43333300	-0.00584948
-24.39999967	-0.00739984
-24.36666634	-0.00903540
-24.33333300	-0.01070216
-24.29999967	-0.01203882
-24.26666634	-0.01348058
-24.23333300	-0.01467354
-24.19999967	-0.01585184
-24.16666634	-0.01674274
-24.13333300	-0.01763468
-24.09999967	-0.01831184
-24.06666634	-0.01867800
-24.03333301	-0.01890840
-23.99999967	-0.01894985
-23.96666634	-0.01892041
-23.93333301	-0.01855137
-23.89999967	-0.01798660
-23.86666634	-0.01728085
-23.83333301	-0.01636683
-23.79999967	-0.01533387
-23.76666634	-0.01402849
-23.73333301	-0.01273652
-23.69999968	-0.01111334
-23.66666634	-0.00951897
-23.63333301	-0.00772611
-23.59999968	-0.00580101
-23.56666634	-0.00403219
-23.53333301	-0.00213236
-23.49999968	-0.00026504
-23.46666634	0.00136548
-23.43333301	0.00304489
-23.39999968	0.00470609
-23.36666634	0.00605141
-23.33333301	0.00725105
-23.29999968	0.00825895
-23.26666635	0.00906457
-23.23333301	0.00963070
-23.19999968	0.00997699
-23.16666635	0.01000270
-23.13333301	0.00996254
-23.09999968	0.00954632
-23.06666635	0.00901750
-23.03333301	0.00823794
-22.99999968	0.00726264
-22.96666635	0.00616381
-22.93333301	0.00484701
-22.89999968	0.00350433
-22.86666635	0.00216373
-22.83333302	0.00065692
-22.79999968	-0.00091499
-22.76666635	-0.00243101
-22.73333302	-0.00390908
-22.69999968	-0.00536603
-22.66666635	-0.00671563
-22.63333302	-0.00806938
-22.59999968	-0.00919200
-22.56666635	-0.01030870
-22.53333302	-0.01122955
-22.49999969	-0.01199739
-22.46666635	-0.01262826
-22.43333302	-0.01308551
-22.39999969	-0.01343800
-22.36666635	-0.01366119
-22.33333302	-0.01370146
-22.29999969	-0.01351935
-22.26666635	-0.01333860
-22.23333302	-0.01315053
-22.19999969	-0.01263728
-22.16666635	-0.01218195
-22.13333302	-0.01149034
-22.09999969	-0.01061515
-22.06666636	-0.00991503
-22.03333302	-0.00896901
-21.99999969	-0.00818056
-21.96666636	-0.00732375
-21.93333302	-0.00640597
-21.89999969	-0.00561643
-21.86666636	-0.00467548
-21.83333302	-0.00389365
-21.79999969	-0.00306888
-21.76666636	-0.00232104
-21.73333303	-0.00157175
-21.69999969	-0.00087929
-21.66666636	-0.00023213
-21.63333303	0.00016916
-21.59999969	0.00069611
-21.56666636	0.00100115
-21.53333303	0.00117337
-21.49999969	0.00133912
-21.46666636	0.00144557
-21.43333303	0.00119320
-21.39999969	0.00113292
-21.36666636	0.00080659
-21.33333303	0.00041272
-21.29999970	-0.00011323
-21.26666636	-0.00067192
-21.23333303	-0.00146875
-21.19999970	-0.00216768
-21.16666636	-0.00288521
-21.13333303	-0.00363079
-21.09999970	-0.00449353
-21.06666636	-0.00540170
-21.03333303	-0.00614546
-20.99999970	-0.00685398
-20.96666636	-0.00752145
-20.93333303	-0.00824252
-20.89999970	-0.00883073
-20.86666637	-0.00942227
-20.83333303	-0.01000758
-20.79999970	-0.01039811
-20.76666637	-0.01082865
-20.73333303	-0.01120038
-20.69999970	-0.01142724
-20.66666637	-0.01171129
-20.63333303	-0.01202136
-20.59999970	-0.01222453
-20.56666637	-0.01230077
-20.53333304	-0.01245693
-20.49999970	-0.01256145
-20.46666637	-0.01247309
-20.43333304	-0.01253882
-20.39999970	-0.01252498
-20.36666637	-0.01243117
-20.33333304	-0.01219704
-20.29999970	-0.01185042
-20.26666637	-0.01150584
-20.23333304	-0.01110773
-20.19999970	-0.01059612
-20.16666637	-0.00989219
-20.13333304	-0.00918266
-20.09999971	-0.00844855
-20.06666637	-0.00761614
-20.03333304	-0.00667077
-19.99999971	-0.00572581
-19.96666637	-0.00485321
-19.93333304	-0.00376946
-19.89999971	-0.00262532
-19.86666637	-0.00158729
-19.83333304	-0.00061030
-19.79999971	0.00038262
-19.76666638	0.00134344
-19.73333304	0.00212101
-19.69999971	0.00286927
-19.66666638	0.00355497
-19.63333304	0.00413194
-19.59999971	0.00461521
-19.56666638	0.00517695
-19.53333304	0.00548271
-19.49999971	0.00571612
-19.46666638	0.00583345
-19.43333304	0.00582664
-19.39999971	0.00593448
-19.36666638	0.00576213
-19.33333305	0.00569227
-19.29999971	0.00534811
-19.26666638	0.00511260
-19.23333305	0.00470977
-19.19999971	0.00422823
-19.16666638	0.00354631
-19.13333305	0.00289838
-19.09999971	0.00203906
-19.06666638	0.00119497
-19.03333305	0.00036812
-18.99999971	-0.00056481
-18.96666638	-0.00158936
-18.93333305	-0.00249006
-18.89999972	-0.00345384
-18.86666638	-0.00434486
-18.83333305	-0.00516686
-18.79999972	-0.00578804
-18.76666638	-0.00642637
-18.73333305	-0.00685289
-18.69999972	-0.00715025
-18.66666638	-0.00713508
-18.63333305	-0.00717117
-18.59999972	-0.00684262
-18.56666639	-0.00618014
-18.53333305	-0.00551141
-18.49999972	-0.00468524
-18.46666639	-0.00345890
-18.43333305	-0.00211891
-18.39999972	-0.00080970
-18.36666639	0.00088951
-18.33333305	0.00247128
-18.29999972	0.00423161
-18.26666639	0.00596488
-18.23333305	0.00779338
-18.19999972	0.00936593
-18.16666639	0.01109879
-18.13333306	0.01256027
-18.09999972	0.01395822
-18.06666639	0.01528063
-18.03333306	0.01629310
-17.99999972	0.01720485
-17.96666639	0.01793683
-17.93333306	0.01838858
-17.89999972	0.01863545
-17.86666639	0.01886096
-17.83333306	0.01872560
-17.79999973	0.01850681
-17.76666639	0.01822256
-17.73333306	0.01760926
-17.69999973	0.01703820
-17.66666639	0.01636070
-17.63333306	0.01549068
-17.59999973	0.01460720
-17.56666639	0.01369462
-17.53333306	0.01263822
-17.49999973	0.01164543
-17.46666639	0.01076502
-17.43333306	0.00982573
-17.39999973	0.00883318
-17.36666640	0.00793542
-17.33333306	0.00691247
-17.29999973	0.00593785
-17.26666640	0.00505760
-17.23333306	0.00426931
-17.19999973	0.00333878
-17.16666640	0.00255650
-17.13333306	0.00181057
-17.09999973	0.00116731
-17.06666640	0.00062911
-17.03333306	0.00016822
-16.99999973	-0.00025057
-16.96666640	-0.00042293
-16.93333307	-0.00075450
-16.89999973	-0.00070272
-16.86666640	-0.00050035
-16.83333307	-0.00020569
-16.79999973	0.00018998
-16.76666640	0.00062599
-16.73333307	0.00150489
-16.69999973	0.00229386
-16.66666640	0.00325376
-16.63333307	0.00434018
-16.59999974	0.00549009
-16.56666640	0.00675697
-16.53333307	0.00791914
-16.49999974	0.00901945
-16.46666640	0.01022591
-16.43333307	0.01144356
-16.39999974	0.01236466
-16.36666640	0.01331204
-16.33333307	0.01400027
-16.29999974	0.01472456
-16.26666640	0.01519596
-16.23333307	0.01560518
-16.19999974	0.01581033
-16.16666641	0.01592607
-16.13333307	0.01589393
-16.09999974	0.01565135
-16.06666641	0.01540322
-16.03333307	0.01502664
-15.99999974	0.01461024
-15.96666641	0.01402263
-15.93333307	0.01354245
-15.89999974	0.01319819
-15.86666641	0.01256804
-15.83333307	0.01214852
-15.79999974	0.01159424
-15.76666641	0.01108323
-15.73333308	0.01070981
-15.69999974	0.01028913
-15.66666641	0.00985143
-15.63333308	0.00934729
-15.59999974	0.00904743
-15.56666641	0.00858467
-15.53333308	0.00806054
-15.49999974	0.00757979
-15.46666641	0.00703007
-15.43333308	0.00648008
-15.39999975	0.00578903
-15.36666641	0.00506862
-15.33333308	0.00440593
-15.29999975	0.00372148
-15.26666641	0.00290847
-15.23333308	0.00219906
-15.19999975	0.00140783
-15.16666641	0.00070726
-15.13333308	0.00001619
-15.09999975	-0.00060859
-15.06666641	-0.00125552
-15.03333308	-0.00169360
-14.99999975	-0.00198858
-14.96666642	-0.00238036
-14.93333308	-0.00254763
-14.89999975	-0.00255220
-14.86666642	-0.00269555
-14.83333308	-0.00246186
-14.79999975	-0.00219963
-14.76666642	-0.00183258
-14.73333308	-0.00137431
-14.69999975	-0.00079617
-14.66666642	-0.00025855
-14.63333309	0.00053407
-14.59999975	0.00131662
-14.56666642	0.00205872
-14.53333309	0.00289963
-14.49999975	0.00372489
-14.46666642	0.00450499
-14.43333309	0.00532350
-14.39999975	0.00601922
-14.36666642	0.00675915
-14.33333309	0.00738100
-14.29999975	0.00788239
-14.26666642	0.00845641
-14.23333309	0.00879187
-14.19999976	0.00919289
-14.16666642	0.00934884
-14.13333309	0.00930972
-14.09999976	0.00922002
-14.06666642	0.00912879
-14.03333309	0.00876720
-13.99999976	0.00828441
-13.96666642	0.00785642
-13.93333309	0.00725789
-13.89999976	0.00650866
-13.86666642	0.00587891
-13.83333309	0.00494504
-13.79999976	0.00402046
-13.76666643	0.00319775
-13.73333309	0.00219910
-13.69999976	0.00114847
-13.66666643	0.00028561
-13.63333309	-0.00058022
-13.59999976	-0.00148220
-13.56666643	-0.00221470
-13.53333309	-0.00290277
-13.49999976	-0.00361485
-13.46666643	-0.00418141
-13.43333310	-0.00458340
-13.39999976	-0.00484017
-13.36666643	-0.00495078
-13.33333310	-0.00481321
-13.29999976	-0.00474372
-13.26666643	-0.00429535
-13.23333310	-0.00379018
-13.19999976	-0.00313781
-13.16666643	-0.00239107
-13.13333310	-0.00149631
-13.09999976	-0.00038168
-13.06666643	0.00074084
-13.03333310	0.00205677
-12.99999977	0.00336377
-12.96666643	0.00474461
-12.93333310	0.00619720
-12.89999977	0.00765791
-12.86666643	0.00903564
-12.83333310	0.01045474
-12.79999977	0.01191536
-12.76666643	0.01305395
-12.73333310	0.01434749
-12.69999977	0.01554815
-12.66666644	0.01643755
-12.63333310	0.01731187
-12.59999977	0.01810896
-12.56666644	0.01863413
-12.53333310	0.01898109
-12.49999977	0.01930613
-12.46666644	0.01939824
-12.43333310	0.01934060
-12.39999977	0.01909169
-12.36666644	0.01852374
-12.33333310	0.01805034
-12.29999977	0.01741799
-12.26666644	0.01655467
-12.23333311	0.01559445
-12.19999977	0.01445346
-12.16666644	0.01315648
-12.13333311	0.01194904
-12.09999977	0.01067650
-12.06666644	0.00915788
-12.03333311	0.00774916
-11.99999977	0.00625030
-11.96666644	0.00487220
-11.93333311	0.00338978
-11.89999977	0.00202946
-11.86666644	0.00074020
-11.83333311	-0.00045801
-11.79999978	-0.00147148
-11.76666644	-0.00248381
-11.73333311	-0.00331399
-11.69999978	-0.00403801
-11.66666644	-0.00455370
-11.63333311	-0.00489272
-11.59999978	-0.00516663
-11.56666644	-0.00539090
-11.53333311	-0.00542917
-11.49999978	-0.00538683
-11.46666645	-0.00520486
-11.43333311	-0.00494775
-11.39999978	-0.00458807
-11.36666645	-0.00414313
-11.33333311	-0.00364053
-11.29999978	-0.00318993
-11.26666645	-0.00261429
-11.23333311	-0.00204405
-11.19999978	-0.00147436
-11.16666645	-0.00078484
-11.13333311	-0.00019216
-11.09999978	0.00043871
-11.06666645	0.00107102
-11.03333312	0.00171222
-10.99999978	0.00220332
-10.96666645	0.00277408
-10.93333312	0.00345865
-10.89999978	0.00396289
-10.86666645	0.00443771
-10.83333312	0.00476345
-10.79999978	0.00505316
-10.76666645	0.00540655
-10.73333312	0.00556910
-10.69999979	0.00575902
-10.66666645	0.00587726
-10.63333312	0.00584658
-10.59999979	0.00571748
-10.56666645	0.00558461
-10.53333312	0.00548113
-10.49999979	0.00512448
-10.46666645	0.00469850
-10.43333312	0.00421713
-10.39999979	0.00393747
-10.36666645	0.00341872
-10.33333312	0.00292212
-10.29999979	0.00235526
-10.26666646	0.00176983
-10.23333312	0.00107433
-10.19999979	0.00056082
-10.16666646	-0.00016530
-10.13333312	-0.00086012
-10.09999979	-0.00159471
-10.06666646	-0.00223351
-10.03333312	-0.00296344
-9.99999979	-0.00380409
-9.96666646	-0.00455482
-9.93333312	-0.00538332
-9.89999979	-0.00630382
-9.86666646	-0.00707957
-9.83333313	-0.00793471
-9.79999979	-0.00875240
-9.76666646	-0.00970611
-9.73333313	-0.01044673
-9.69999979	-0.01118676
-9.66666646	-0.01177423
-9.63333313	-0.01248007
-9.59999979	-0.01295125
-9.56666646	-0.01330205
-9.53333313	-0.01368097
-9.49999980	-0.01381683
-9.46666646	-0.01383308
-9.43333313	-0.01387144
-9.39999980	-0.01366945
-9.36666646	-0.01328170
-9.33333313	-0.01282880
-9.29999980	-0.01236469
-9.26666646	-0.01184115
-9.23333313	-0.01123139
-9.19999980	-0.01052367
-9.16666646	-0.00990654
-9.13333313	-0.00919220
-9.09999980	-0.00870094
-9.06666647	-0.00818939
-9.03333313	-0.00768943
-8.99999980	-0.00726682
-8.96666647	-0.00688256
-8.93333313	-0.00666561
-8.89999980	-0.00658714
-8.86666647	-0.00662705
-8.83333313	-0.00676734
-8.79999980	-0.00699859
-8.76666647	-0.00733288
-8.73333314	-0.00780653
-8.69999980	-0.00815564
-8.66666647	-0.00881637
-8.63333314	-0.00949630
-8.59999980	-0.01010010
-8.56666647	-0.01093812
-8.53333314	-0.01174989
-8.49999980	-0.01245949
-8.46666647	-0.01346695
-8.43333314	-0.01423104
-8.39999980	-0.01513943
-8.36666647	-0.01593281
-8.33333314	-0.01675084
-8.29999981	-0.01744770
-8.26666647	-0.01816916
-8.23333314	-0.01877277
-8.19999981	-0.01936240
-8.16666647	-0.01993840
-8.13333314	-0.02029013
-8.09999981	-0.02070754
-8.06666647	-0.02092604
-8.03333314	-0.02108828
-7.99999981	-0.02106601
-7.96666647	-0.02095141
-7.93333314	-0.02063563
-7.89999981	-0.02027039
-7.86666648	-0.01966585
-7.83333314	-0.01896071
-7.79999981	-0.01808790
-7.76666648	-0.01715995
-7.73333314	-0.01599710
-7.69999981	-0.01456396
-7.66666648	-0.01319544
-7.63333314	-0.01162543
-7.59999981	-0.00991093
-7.56666648	-0.00822401
-7.53333315	-0.00644707
-7.49999981	-0.00458909
-7.46666648	-0.00284819
-7.43333315	-0.00107239
-7.39999981	0.00070470
-7.36666648	0.00237684
-7.33333315	0.00405901
-7.29999981	0.00563322
-7.26666648	0.00677424
-7.23333315	0.00798347
-7.19999981	0.00895753
-7.16666648	0.00974472
-7.13333315	0.01040441
-7.09999982	0.01083809
-7.06666648	0.01101920
-7.03333315	0.01108740
-6.99999982	0.01102201
-6.96666648	0.01082619
-6.93333315	0.01042089
-6.89999982	0.00977253
-6.86666648	0.00918082
-6.83333315	0.00834271
-6.79999982	0.00769897
-6.76666649	0.00671717
-6.73333315	0.00584801
-6.69999982	0.00498703
-6.66666649	0.00400635
-6.63333315	0.00302587
-6.59999982	0.00227736
-6.56666649	0.00135239
-6.53333315	0.00037385
-6.49999982	-0.00052176
-6.46666649	-0.00136465
-6.43333315	-0.00225095
-6.39999982	-0.00301755
-6.36666649	-0.00382875
-6.33333316	-0.00466088
-6.29999982	-0.00539542
-6.26666649	-0.00616538
-6.23333316	-0.00698243
-6.19999982	-0.00776766
-6.16666649	-0.00861292
-6.13333316	-0.00935219
-6.09999982	-0.01013434
-6.06666649	-0.01094218
-6.03333316	-0.01176798
-5.99999982	-0.01259593
-5.96666649	-0.01351540
-5.93333316	-0.01434593
-5.89999983	-0.01519515
-5.86666649	-0.01604710
-5.83333316	-0.01688686
-5.79999983	-0.01771156
-5.76666649	-0.01852796
-5.73333316	-0.01942204
-5.69999983	-0.02018476
-5.66666649	-0.02099397
-5.63333316	-0.02182543
-5.59999983	-0.02251182
-5.56666650	-0.02327286
-5.53333316	-0.02402008
-5.49999983	-0.02465994
-5.46666650	-0.02524239
-5.43333316	-0.02583013
-5.39999983	-0.02634540
-5.36666650	-0.02689796
-5.33333316	-0.02749009
-5.29999983	-0.02795262
-5.26666650	-0.02851251
-5.23333316	-0.02891893
-5.19999983	-0.02945976
-5.16666650	-0.03007079
-5.13333317	-0.03048083
-5.09999983	-0.03093863
-5.06666650	-0.03156968
-5.03333317	-0.03203538
-4.99999983	-0.03252838
-4.96666650	-0.03311913
-4.93333317	-0.03386690
-4.89999983	-0.03429848
-4.86666650	-0.03482597
-4.83333317	-0.03554745
-4.79999983	-0.03613957
-4.76666650	-0.03659680
-4.73333317	-0.03714429
-4.69999984	-0.03766436
-4.66666650	-0.03816848
-4.63333317	-0.03849141
-4.59999984	-0.03898557
-4.56666650	-0.03925627
-4.53333317	-0.03966725
-4.49999984	-0.03975364
-4.46666650	-0.04003615
-4.43333317	-0.04006620
-4.39999984	-0.04006635
-4.36666651	-0.04018335
-4.33333317	-0.04002726
-4.29999984	-0.03987682
-4.26666651	-0.03960709
-4.23333317	-0.03948766
-4.19999984	-0.03907429
-4.16666651	-0.03865031
-4.13333317	-0.03821574
-4.09999984	-0.03772306
-4.06666651	-0.03689527
-4.03333317	-0.03616249
-3.99999984	-0.03530017
-3.96666651	-0.03435554
-3.93333318	-0.03308475
-3.89999984	-0.03187122
-3.86666651	-0.03041522
-3.83333318	-0.02897034
-3.79999984	-0.02739478
-3.76666651	-0.02564089
-3.73333318	-0.02385010
-3.69999984	-0.02187017
-3.66666651	-0.01991774
-3.63333318	-0.01781377
-3.59999985	-0.01576243
-3.56666651	-0.01373832
-3.53333318	-0.01168923
-3.49999985	-0.00965601
-3.46666651	-0.00781378
-3.43333318	-0.00579360
-3.39999985	-0.00407166
-3.36666651	-0.00239421
-3.33333318	-0.00090936
-3.29999985	0.00052873
-3.26666651	0.00187458
-3.23333318	0.00299668
-3.19999985	0.00403692
-3.16666652	0.00491949
-3.13333318	0.00577560
-3.09999985	0.00651659
-3.06666652	0.00701595
-3.03333318	0.00760646
-2.99999985	0.00802530
-2.96666652	0.00843586
-2.93333318	0.00887959
-2.89999985	0.00924581
-2.86666652	0.00965755
-2.83333318	0.01011548
-2.79999985	0.01058682
-2.76666652	0.01092494
-2.73333319	0.01162790
-2.69999985	0.01207992
-2.66666652	0.01268352
-2.63333319	0.01342669
-2.59999985	0.01415959
-2.56666652	0.01490043
-2.53333319	0.01587037
-2.49999985	0.01675368
-2.46666652	0.01777861
-2.43333319	0.01886837
-2.39999986	0.01993231
-2.36666652	0.02119627
-2.33333319	0.02236907
-2.29999986	0.02362369
-2.26666652	0.02486295
-2.23333319	0.02631156
-2.19999986	0.02766310
-2.16666652	0.02897374
-2.13333319	0.03037505
-2.09999986	0.03187434
-2.06666652	0.03317736
-2.03333319	0.03448920
-1.99999986	0.03576897
-1.96666653	0.03713838
-1.93333319	0.03836025
-1.89999986	0.03930435
-1.86666653	0.04042421
-1.83333319	0.04132297
-1.79999986	0.04211132
-1.76666653	0.04284262
-1.73333319	0.04328601
-1.69999986	0.04360119
-1.66666653	0.04378243
-1.63333320	0.04389865
-1.59999986	0.04373175
-1.56666653	0.04354087
-1.53333320	0.04321309
-1.49999986	0.04280248
-1.46666653	0.04232130
-1.43333320	0.04183755
-1.39999986	0.04130711
-1.36666653	0.04059217
-1.33333320	0.03990493
-1.29999986	0.03933659
-1.26666653	0.03877196
-1.23333320	0.03820364
-1.19999987	0.03785331
-1.16666653	0.03745871
-1.13333320	0.03700344
-1.09999987	0.03672990
-1.06666653	0.03654762
-1.03333320	0.03625645
-0.99999987	0.03617896
-0.96666653	0.03603510
-0.93333320	0.03603624
-0.89999987	0.03588828
-0.86666653	0.03586909
-0.83333320	0.03575913
-0.79999987	0.03576650
-0.76666654	0.03577312
-0.73333320	0.03573427
-0.69999987	0.03573003
-0.66666654	0.03561970
-0.63333320	0.03573956
-0.59999987	0.03566847
-0.56666654	0.03580237
-0.53333320	0.03574044
-0.49999987	0.03587822
-0.46666654	0.03612971
-0.43333321	0.03629007
-0.39999987	0.03659317
-0.36666654	0.03692802
-0.33333321	0.03726230
-0.29999987	0.03761805
-0.26666654	0.03795984
-0.23333321	0.03824236
-0.19999987	0.03853664
-0.16666654	0.03885828
-0.13333321	0.03917942
-0.09999987	0.03918764
-0.06666654	0.03934364
-0.03333321	0.03923898
0.00000012	0.03897677
0.03333346	0.03861591
0.06666679	0.03821230
0.10000012	0.03763642
0.13333346	0.03679623
0.16666679	0.03600104
0.20000012	0.03505860
0.23333346	0.03393729
0.26666679	0.03269115
0.30000012	0.03141661
0.33333345	0.03014501
0.36666679	0.02864549
0.40000012	0.02722903
0.43333345	0.02568956
0.46666679	0.02431013
0.50000012	0.02286632
0.53333345	0.02134977
0.56666679	0.02013763
0.60000012	0.01874270
0.63333345	0.01741060
0.66666679	0.01602937
0.70000012	0.01464260
0.73333345	0.01324016
0.76666678	0.01198391
0.80000012	0.01080184
0.83333345	0.00951523
0.86666678	0.00834717
0.90000012	0.00727118
0.93333345	0.00615828
0.96666678	0.00513861
1.00000012	0.00411089
1.03333345	0.00305431
1.06666678	0.00230926
1.10000012	0.00151112
1.13333345	0.00090510
1.16666678	0.00033369
1.20000011	-0.00015076
1.23333345	-0.00039245
1.26666678	-0.00041136
1.30000011	-0.00042406
1.33333345	-0.00031604
1.36666678	0.00001719
1.40000011	0.00033982
1.43333345	0.00087031
1.46666678	0.00150694
1.50000011	0.00214386
1.53333344	0.00305141
1.56666678	0.00375689
1.60000011	0.00468873
1.63333344	0.00557535
1.66666678	0.00639641
1.70000011	0.00720856
1.73333344	0.00801865
1.76666678	0.00862962
1.80000011	0.00921199
1.83333344	0.00983559
1.86666678	0.01016197
1.90000011	0.01039209
1.93333344	0.01054798
1.96666677	0.01059869
2.00000011	0.01035111
2.03333344	0.01007361
2.06666677	0.00977800
2.10000011	0.00930007
2.13333344	0.00871801
2.16666677	0.00793308
2.20000011	0.00723548
2.23333344	0.00646440
2.26666677	0.00555832
2.30000010	0.00459777
2.33333344	0.00378323
2.36666677	0.00299265
2.40000010	0.00202101
2.43333344	0.00112169
2.46666677	0.00033984
2.50000010	-0.00046579
2.53333344	-0.00099365
2.56666677	-0.00165929
2.60000010	-0.00196150
2.63333344	-0.00237671
2.66666677	-0.00276109
2.70000010	-0.00276190
2.73333343	-0.00277517
2.76666677	-0.00270730
2.80000010	-0.00242318
2.83333343	-0.00203784
2.86666677	-0.00166324
2.90000010	-0.00100550
2.93333343	-0.00044490
2.96666677	0.00032783
3.00000010	0.00110875
3.03333343	0.00197919
3.06666677	0.00287985
3.10000010	0.00371557
3.13333343	0.00454340
3.16666676	0.00558047
3.20000010	0.00627551
3.23333343	0.00714929
3.26666676	0.00789007
3.30000010	0.00867254
3.33333343	0.00926874
3.36666676	0.00976932
3.40000010	0.01027685
3.43333343	0.01070952
3.46666676	0.01099176
3.50000009	0.01111558
3.53333343	0.01127736
3.56666676	0.01131749
3.60000009	0.01129739
3.63333343	0.01102253
3.66666676	0.01076401
3.70000009	0.01025431
3.73333343	0.00994957
3.76666676	0.00940206
3.80000009	0.00873882
3.83333343	0.00809219
