# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:28:04
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00128062
-57.79999935	-0.00133959
-57.76666602	-0.00129726
-57.73333269	-0.00132145
-57.69999935	-0.00126674
-57.66666602	-0.00117842
-57.63333269	-0.00118364
-57.59999936	-0.00121020
-57.56666602	-0.00112273
-57.53333269	-0.00110217
-57.49999936	-0.00115006
-57.46666602	-0.00106319
-57.43333269	-0.00114687
-57.39999936	-0.00105559
-57.36666602	-0.00100040
-57.33333269	-0.00109206
-57.29999936	-0.00097803
-57.26666602	-0.00104571
-57.23333269	-0.00092977
-57.19999936	-0.00085515
-57.16666603	-0.00090436
-57.13333269	-0.00089965
-57.09999936	-0.00083508
-57.06666603	-0.00083652
-57.03333269	-0.00072643
-56.99999936	-0.00066544
-56.96666603	-0.00070824
-56.93333269	-0.00063551
-56.89999936	-0.00065410
-56.86666603	-0.00050686
-56.83333270	-0.00059726
-56.79999936	-0.00064591
-56.76666603	-0.00047272
-56.73333270	-0.00037912
-56.69999936	-0.00040115
-56.66666603	-0.00041355
-56.63333270	-0.00033746
-56.59999936	-0.00043628
-56.56666603	-0.00033450
-56.53333270	-0.00033916
-56.49999937	-0.00040043
-56.46666603	-0.00028266
-56.43333270	-0.00036807
-56.39999937	-0.00036996
-56.36666603	-0.00027515
-56.33333270	-0.00029061
-56.29999937	-0.00034211
-56.26666603	-0.00025608
-56.23333270	-0.00038526
-56.19999937	-0.00034973
-56.16666603	-0.00035086
-56.13333270	-0.00029671
-56.09999937	-0.00032326
-56.06666604	-0.00024768
-56.03333270	-0.00019620
-55.99999937	-0.00015794
-55.96666604	-0.00017632
-55.93333270	-0.00004753
-55.89999937	-0.00011692
-55.86666604	-0.00011208
-55.83333270	-0.00009775
-55.79999937	-0.00002623
-55.76666604	-0.00016939
-55.73333271	-0.00014375
-55.69999937	-0.00017173
-55.66666604	-0.00005515
-55.63333271	-0.00003690
-55.59999937	0.00005823
-55.56666604	0.00006273
-55.53333271	0.00010044
-55.49999937	0.00013237
-55.46666604	0.00020090
-55.43333271	0.00021079
-55.39999937	0.00027815
-55.36666604	0.00014532
-55.33333271	0.00032487
-55.29999938	0.00031514
-55.26666604	0.00023552
-55.23333271	0.00043592
-55.19999938	0.00042368
-55.16666604	0.00025581
-55.13333271	0.00039351
-55.09999938	0.00046712
-55.06666604	0.00041800
-55.03333271	0.00039459
-54.99999938	0.00057576
-54.96666605	0.00061778
-54.93333271	0.00058278
-54.89999938	0.00042882
-54.86666605	0.00055087
-54.83333271	0.00055401
-54.79999938	0.00060191
-54.76666605	0.00050262
-54.73333271	0.00060237
-54.69999938	0.00054124
-54.66666605	0.00067927
-54.63333272	0.00057680
-54.59999938	0.00059522
-54.56666605	0.00062527
-54.53333272	0.00061669
-54.49999938	0.00063774
-54.46666605	0.00075164
-54.43333272	0.00071764
-54.39999938	0.00075350
-54.36666605	0.00078223
-54.33333272	0.00083991
-54.29999938	0.00096000
-54.26666605	0.00100191
-54.23333272	0.00094540
-54.19999939	0.00093360
-54.16666605	0.00108151
-54.13333272	0.00114076
-54.09999939	0.00123995
-54.06666605	0.00121220
-54.03333272	0.00117934
-53.99999939	0.00125440
-53.96666605	0.00131261
-53.93333272	0.00141382
-53.89999939	0.00145740
-53.86666606	0.00151092
-53.83333272	0.00153836
-53.79999939	0.00161497
-53.76666606	0.00155898
-53.73333272	0.00168346
-53.69999939	0.00168082
-53.66666606	0.00174558
-53.63333272	0.00185112
-53.59999939	0.00195048
-53.56666606	0.00194563
-53.53333272	0.00203733
-53.49999939	0.00209169
-53.46666606	0.00198861
-53.43333273	0.00213356
-53.39999939	0.00224175
-53.36666606	0.00234673
-53.33333273	0.00227251
-53.29999939	0.00236302
-53.26666606	0.00238510
-53.23333273	0.00237443
-53.19999939	0.00231273
-53.16666606	0.00232799
-53.13333273	0.00224062
-53.09999940	0.00217710
-53.06666606	0.00213580
-53.03333273	0.00199408
-52.99999940	0.00175806
-52.96666606	0.00150456
-52.93333273	0.00133410
-52.89999940	0.00104923
-52.86666606	0.00079230
-52.83333273	0.00052602
-52.79999940	0.00022799
-52.76666607	-0.00006084
-52.73333273	-0.00031714
-52.69999940	-0.00067184
-52.66666607	-0.00112807
-52.63333273	-0.00150319
-52.59999940	-0.00201495
-52.56666607	-0.00217165
-52.53333273	-0.00259050
-52.49999940	-0.00291749
-52.46666607	-0.00321934
-52.43333273	-0.00359181
-52.39999940	-0.00382130
-52.36666607	-0.00397559
-52.33333274	-0.00429675
-52.29999940	-0.00446460
-52.26666607	-0.00458233
-52.23333274	-0.00455984
-52.19999940	-0.00475855
-52.16666607	-0.00474637
-52.13333274	-0.00465544
-52.09999940	-0.00464680
-52.06666607	-0.00447969
-52.03333274	-0.00417698
-51.99999941	-0.00404273
-51.96666607	-0.00372781
-51.93333274	-0.00346214
-51.89999941	-0.00312920
-51.86666607	-0.00282825
-51.83333274	-0.00245353
-51.79999941	-0.00197436
-51.76666607	-0.00164504
-51.73333274	-0.00116367
-51.69999941	-0.00086934
-51.66666607	-0.00056793
-51.63333274	-0.00017072
-51.59999941	0.00019593
-51.56666608	0.00053373
-51.53333274	0.00102802
-51.49999941	0.00119306
-51.46666608	0.00158646
-51.43333274	0.00189039
-51.39999941	0.00209970
-51.36666608	0.00241214
-51.33333274	0.00266643
-51.29999941	0.00286967
-51.26666608	0.00316423
-51.23333275	0.00329911
-51.19999941	0.00340690
-51.16666608	0.00355074
-51.13333275	0.00380784
-51.09999941	0.00390859
-51.06666608	0.00407512
-51.03333275	0.00415760
-50.99999941	0.00426471
-50.96666608	0.00445875
-50.93333275	0.00453705
-50.89999942	0.00463484
-50.86666608	0.00463254
-50.83333275	0.00459291
-50.79999942	0.00473476
-50.76666608	0.00483470
-50.73333275	0.00486249
-50.69999942	0.00490108
-50.66666608	0.00492084
-50.63333275	0.00516091
-50.59999942	0.00517822
-50.56666608	0.00529941
-50.53333275	0.00543662
-50.49999942	0.00533304
-50.46666609	0.00544902
-50.43333275	0.00557157
-50.39999942	0.00547575
-50.36666609	0.00556824
-50.33333275	0.00563306
-50.29999942	0.00570278
-50.26666609	0.00570930
-50.23333275	0.00570889
-50.19999942	0.00583486
-50.16666609	0.00578601
-50.13333276	0.00577289
-50.09999942	0.00577610
-50.06666609	0.00578205
-50.03333276	0.00573111
-49.99999942	0.00575381
-49.96666609	0.00560144
-49.93333276	0.00555165
-49.89999942	0.00544748
-49.86666609	0.00547088
-49.83333276	0.00542411
-49.79999942	0.00533185
-49.76666609	0.00516374
-49.73333276	0.00514537
-49.69999943	0.00514664
-49.66666609	0.00491717
-49.63333276	0.00488441
-49.59999943	0.00472309
-49.56666609	0.00479124
-49.53333276	0.00470981
-49.49999943	0.00447975
-49.46666609	0.00444508
-49.43333276	0.00436601
-49.39999943	0.00429551
-49.36666610	0.00412128
-49.33333276	0.00410552
-49.29999943	0.00402618
-49.26666610	0.00399498
-49.23333276	0.00384213
-49.19999943	0.00388886
-49.16666610	0.00391778
-49.13333276	0.00386776
-49.09999943	0.00391085
-49.06666610	0.00396083
-49.03333277	0.00401097
-48.99999943	0.00400889
-48.96666610	0.00415824
-48.93333277	0.00427846
-48.89999943	0.00439048
-48.86666610	0.00455714
-48.83333277	0.00476530
-48.79999943	0.00485703
-48.76666610	0.00503078
-48.73333277	0.00526311
-48.69999943	0.00547414
-48.66666610	0.00566248
-48.63333277	0.00578552
-48.59999944	0.00590752
-48.56666610	0.00618057
-48.53333277	0.00640885
-48.49999944	0.00652539
-48.46666610	0.00677161
-48.43333277	0.00661347
-48.39999944	0.00678134
-48.36666610	0.00680320
-48.33333277	0.00679451
-48.29999944	0.00655344
-48.26666611	0.00659789
-48.23333277	0.00637246
-48.19999944	0.00621543
-48.16666611	0.00592879
-48.13333277	0.00567033
-48.09999944	0.00536733
-48.06666611	0.00505913
-48.03333277	0.00470620
-47.99999944	0.00443233
-47.96666611	0.00407284
-47.93333278	0.00371695
-47.89999944	0.00343974
-47.86666611	0.00317096
-47.83333278	0.00301295
-47.79999944	0.00278600
-47.76666611	0.00275900
-47.73333278	0.00279395
-47.69999944	0.00292473
-47.66666611	0.00301447
-47.63333278	0.00331537
-47.59999944	0.00364276
-47.56666611	0.00396153
-47.53333278	0.00458684
-47.49999945	0.00511881
-47.46666611	0.00589938
-47.43333278	0.00664095
-47.39999945	0.00741549
-47.36666611	0.00828723
-47.33333278	0.00922897
-47.29999945	0.01019532
-47.26666611	0.01126111
-47.23333278	0.01229225
-47.19999945	0.01332174
-47.16666612	0.01451645
-47.13333278	0.01563630
-47.09999945	0.01689602
-47.06666612	0.01804626
-47.03333278	0.01913532
-46.99999945	0.02031837
-46.96666612	0.02168681
-46.93333278	0.02293665
-46.89999945	0.02404383
-46.86666612	0.02543262
-46.83333278	0.02673189
-46.79999945	0.02805641
-46.76666612	0.02950685
-46.73333279	0.03080817
-46.69999945	0.03238344
-46.66666612	0.03399524
-46.63333279	0.03570329
-46.59999945	0.03740612
-46.56666612	0.03924210
-46.53333279	0.04114969
-46.49999945	0.04328824
-46.46666612	0.04553181
-46.43333279	0.04791384
-46.39999946	0.05040487
-46.36666612	0.05311070
-46.33333279	0.05597360
-46.29999946	0.05904077
-46.26666612	0.06223350
-46.23333279	0.06563450
-46.19999946	0.06923470
-46.16666612	0.07301248
-46.13333279	0.07687583
-46.09999946	0.08111364
-46.06666613	0.08547626
-46.03333279	0.08998910
-45.99999946	0.09463215
-45.96666613	0.09942794
-45.93333279	0.10440410
-45.89999946	0.10925172
-45.86666613	0.11422587
-45.83333279	0.11923496
-45.79999946	0.12402978
-45.76666613	0.12862714
-45.73333279	0.13286834
-45.69999946	0.13684751
-45.66666613	0.14007693
-45.63333280	0.14251351
-45.59999946	0.14399231
-45.56666613	0.14422246
-45.53333280	0.14308645
-45.49999946	0.14010336
-45.46666613	0.13513740
-45.43333280	0.12780684
-45.39999946	0.11790022
-45.36666613	0.10490870
-45.33333280	0.08871059
-45.29999947	0.06922934
-45.26666613	0.04593200
-45.23333280	0.01874708
-45.19999947	-0.01215744
-45.16666613	-0.04669336
-45.13333280	-0.08491748
-45.09999947	-0.12640497
-45.06666613	-0.17075524
-45.03333280	-0.21739568
-44.99999947	-0.26563974
-44.96666613	-0.31482212
-44.93333280	-0.36418679
-44.89999947	-0.41246255
-44.86666614	-0.45922578
-44.83333280	-0.50311891
-44.79999947	-0.54332012
-44.76666614	-0.57894021
-44.73333280	-0.60933864
-44.69999947	-0.63349011
-44.66666614	-0.65089429
-44.63333280	-0.66116195
-44.59999947	-0.66409299
-44.56666614	-0.65935227
-44.53333281	-0.64739066
-44.49999947	-0.62804473
-44.46666614	-0.60195066
-44.43333281	-0.56943476
-44.39999947	-0.53143657
-44.36666614	-0.48829458
-44.33333281	-0.44104685
-44.29999947	-0.39055626
-44.26666614	-0.33786379
-44.23333281	-0.28355227
-44.19999948	-0.22872501
-44.16666614	-0.17401203
-44.13333281	-0.12029734
-44.09999948	-0.06829447
-44.06666614	-0.01857167
-44.03333281	0.02844360
-43.99999948	0.07214462
-43.96666614	0.11224744
-43.93333281	0.14871269
-43.89999948	0.18104610
-43.86666614	0.20958941
-43.83333281	0.23390735
-43.79999948	0.25440652
-43.76666615	0.27111763
-43.73333281	0.28423381
-43.69999948	0.29387298
-43.66666615	0.30048285
-43.63333281	0.30425863
-43.59999948	0.30546191
-43.56666615	0.30452066
-43.53333281	0.30181538
-43.49999948	0.29768282
-43.46666615	0.29218141
-43.43333282	0.28613581
-43.39999948	0.27915999
-43.36666615	0.27186138
-43.33333282	0.26442238
-43.29999948	0.25704469
-43.26666615	0.24964165
-43.23333282	0.24264530
-43.19999948	0.23565548
-43.16666615	0.22909235
-43.13333282	0.22265828
-43.09999948	0.21654098
-43.06666615	0.21045766
-43.03333282	0.20444273
-42.99999949	0.19858205
-42.96666615	0.19242572
-42.93333282	0.18624587
-42.89999949	0.17979647
-42.86666615	0.17313502
-42.83333282	0.16624477
-42.79999949	0.15909997
-42.76666615	0.15165557
-42.73333282	0.14415092
-42.69999949	0.13650831
-42.66666616	0.12880928
-42.63333282	0.12115297
-42.59999949	0.11358798
-42.56666616	0.10606476
-42.53333282	0.09882600
-42.49999949	0.09177379
-42.46666616	0.08502265
-42.43333282	0.07845610
-42.39999949	0.07209219
-42.36666616	0.06589493
-42.33333283	0.05972159
-42.29999949	0.05373103
-42.26666616	0.04739871
-42.23333283	0.04106646
-42.19999949	0.03440698
-42.16666616	0.02739357
-42.13333283	0.01991989
-42.09999949	0.01181634
-42.06666616	0.00311175
-42.03333283	-0.00617937
-41.99999949	-0.01613614
-41.96666616	-0.02666533
-41.93333283	-0.03775792
-41.89999950	-0.04915523
-41.86666616	-0.06087149
-41.83333283	-0.07260143
-41.79999950	-0.08412902
-41.76666616	-0.09523606
-41.73333283	-0.10592419
-41.69999950	-0.11575996
-41.66666616	-0.12428129
-41.63333283	-0.13157961
-41.59999950	-0.13732787
-41.56666617	-0.14127959
-41.53333283	-0.14342987
-41.49999950	-0.14358876
-41.46666617	-0.14167632
-41.43333283	-0.13765070
-41.39999950	-0.13165333
-41.36666617	-0.12367821
-41.33333283	-0.11385533
-41.29999950	-0.10235586
-41.26666617	-0.08958835
-41.23333283	-0.07537740
-41.19999950	-0.06010896
-41.16666617	-0.04429052
-41.13333284	-0.02801152
-41.09999950	-0.01142620
-41.06666617	0.00493787
-41.03333284	0.02110260
-40.99999950	0.03659694
-40.96666617	0.05144113
-40.93333284	0.06521141
-40.89999950	0.07776892
-40.86666617	0.08900423
-40.83333284	0.09885126
-40.79999951	0.10726814
-40.76666617	0.11408956
-40.73333284	0.11921901
-40.69999951	0.12275409
-40.66666617	0.12468217
-40.63333284	0.12494971
-40.59999951	0.12358383
-40.56666617	0.12078131
-40.53333284	0.11659606
-40.49999951	0.11113309
-40.46666618	0.10446258
-40.43333284	0.09688357
-40.39999951	0.08828689
-40.36666618	0.07921928
-40.33333284	0.06955166
-40.29999951	0.05975984
-40.26666618	0.04982352
-40.23333284	0.03989130
-40.19999951	0.03046625
-40.16666618	0.02115675
-40.13333284	0.01262005
-40.09999951	0.00481068
-40.06666618	-0.00212825
-40.03333285	-0.00818156
-39.99999951	-0.01342148
-39.96666618	-0.01733760
-39.93333285	-0.02044199
-39.89999951	-0.02240454
-39.86666618	-0.02344968
-39.83333285	-0.02354918
-39.79999951	-0.02272782
-39.76666618	-0.02101694
-39.73333285	-0.01866892
-39.69999952	-0.01592520
-39.66666618	-0.01247006
-39.63333285	-0.00879387
-39.59999952	-0.00491565
-39.56666618	-0.00080822
-39.53333285	0.00315991
-39.49999952	0.00703273
-39.46666618	0.01066267
-39.43333285	0.01376928
-39.39999952	0.01656330
-39.36666618	0.01864891
-39.33333285	0.02023246
-39.29999952	0.02111864
-39.26666619	0.02138108
-39.23333285	0.02071201
-39.19999952	0.01943131
-39.16666619	0.01730576
-39.13333285	0.01437364
-39.09999952	0.01072835
-39.06666619	0.00658188
-39.03333285	0.00162240
-38.99999952	-0.00370906
-38.96666619	-0.00964876
-38.93333286	-0.01608776
-38.89999952	-0.02261304
-38.86666619	-0.02944500
-38.83333286	-0.03633246
-38.79999952	-0.04321359
-38.76666619	-0.05000523
-38.73333286	-0.05651705
-38.69999952	-0.06295743
-38.66666619	-0.06875647
-38.63333286	-0.07428860
-38.59999953	-0.07944716
-38.56666619	-0.08389852
-38.53333286	-0.08782347
-38.49999953	-0.09109856
-38.46666619	-0.09378104
-38.43333286	-0.09567871
-38.39999953	-0.09703089
-38.36666619	-0.09775918
-38.33333286	-0.09771397
-38.29999953	-0.09718530
-38.26666619	-0.09603579
-38.23333286	-0.09421201
-38.19999953	-0.09176043
-38.16666620	-0.08889056
-38.13333286	-0.08543997
-38.09999953	-0.08152993
-38.06666620	-0.07695722
-38.03333286	-0.07198870
-37.99999953	-0.06670747
-37.96666620	-0.06094809
-37.93333286	-0.05480554
-37.89999953	-0.04833188
-37.86666620	-0.04161400
-37.83333287	-0.03455368
-37.79999953	-0.02732771
-37.76666620	-0.01993372
-37.73333287	-0.01252468
-37.69999953	-0.00516996
-37.66666620	0.00228860
-37.63333287	0.00956500
-37.59999953	0.01668233
-37.56666620	0.02378215
-37.53333287	0.03044118
-37.49999953	0.03673528
-37.46666620	0.04269418
-37.43333287	0.04837869
-37.39999954	0.05359135
-37.36666620	0.05830138
-37.33333287	0.06266786
-37.29999954	0.06643028
-37.26666620	0.06966708
-37.23333287	0.07248496
-37.19999954	0.07484086
-37.16666620	0.07678415
-37.13333287	0.07834137
-37.09999954	0.07926517
-37.06666621	0.08008308
-37.03333287	0.08036853
-36.99999954	0.08031631
-36.96666621	0.08007865
-36.93333287	0.07949376
-36.89999954	0.07875958
-36.86666621	0.07760035
-36.83333287	0.07643148
-36.79999954	0.07502230
-36.76666621	0.07334136
-36.73333288	0.07154561
-36.69999954	0.06964406
-36.66666621	0.06753674
-36.63333288	0.06526095
-36.59999954	0.06295800
-36.56666621	0.06037075
-36.53333288	0.05767660
-36.49999954	0.05490529
-36.46666621	0.05196913
-36.43333288	0.04878570
-36.39999954	0.04547196
-36.36666621	0.04196235
-36.33333288	0.03842504
-36.29999955	0.03464636
-36.26666621	0.03082164
-36.23333288	0.02672590
-36.19999955	0.02266166
-36.16666621	0.01856899
-36.13333288	0.01446694
-36.09999955	0.01047433
-36.06666621	0.00640676
-36.03333288	0.00246200
-35.99999955	-0.00126619
-35.96666622	-0.00500259
-35.93333288	-0.00837744
-35.89999955	-0.01161140
-35.86666622	-0.01480540
-35.83333288	-0.01755983
-35.79999955	-0.02011184
-35.76666622	-0.02255378
-35.73333288	-0.02467053
-35.69999955	-0.02686315
-35.66666622	-0.02880848
-35.63333288	-0.03064035
-35.59999955	-0.03249195
-35.56666622	-0.03429803
-35.53333289	-0.03604889
-35.49999955	-0.03784302
-35.46666622	-0.03972692
-35.43333289	-0.04147289
-35.39999955	-0.04342691
-35.36666622	-0.04516452
-35.33333289	-0.04694783
-35.29999955	-0.04878144
-35.26666622	-0.05053904
-35.23333289	-0.05215298
-35.19999956	-0.05363997
-35.16666622	-0.05500404
-35.13333289	-0.05609328
-35.09999956	-0.05708901
-35.06666622	-0.05752922
-35.03333289	-0.05780520
-34.99999956	-0.05781822
-34.96666622	-0.05731425
-34.93333289	-0.05665718
-34.89999956	-0.05553627
-34.86666623	-0.05415497
-34.83333289	-0.05253007
-34.79999956	-0.05055761
-34.76666623	-0.04830979
-34.73333289	-0.04600313
-34.69999956	-0.04337720
-34.66666623	-0.04077857
-34.63333289	-0.03799076
-34.59999956	-0.03518950
-34.56666623	-0.03231753
-34.53333289	-0.02950659
-34.49999956	-0.02665945
-34.46666623	-0.02401288
-34.43333290	-0.02135514
-34.39999956	-0.01888597
-34.36666623	-0.01663196
-34.33333290	-0.01447209
-34.29999956	-0.01243190
-34.26666623	-0.01060509
-34.23333290	-0.00891285
-34.19999956	-0.00751490
-34.16666623	-0.00604806
-34.13333290	-0.00487451
-34.09999957	-0.00382622
-34.06666623	-0.00318714
-34.03333290	-0.00241624
-33.99999957	-0.00196605
-33.96666623	-0.00164484
-33.93333290	-0.00147126
-33.89999957	-0.00153898
-33.86666623	-0.00187988
-33.83333290	-0.00218196
-33.79999957	-0.00275672
-33.76666623	-0.00348336
-33.73333290	-0.00431267
-33.69999957	-0.00548741
-33.66666624	-0.00667715
-33.63333290	-0.00805484
-33.59999957	-0.00967717
-33.56666624	-0.01140393
-33.53333290	-0.01318305
-33.49999957	-0.01500993
-33.46666624	-0.01698958
-33.43333290	-0.01897126
-33.39999957	-0.02099357
-33.36666624	-0.02293243
-33.33333291	-0.02484433
-33.29999957	-0.02646084
-33.26666624	-0.02792326
-33.23333291	-0.02918427
-33.19999957	-0.03025099
-33.16666624	-0.03079567
-33.13333291	-0.03113527
-33.09999957	-0.03123315
-33.06666624	-0.03086016
-33.03333291	-0.03004392
-32.99999958	-0.02885456
-32.96666624	-0.02735793
-32.93333291	-0.02558550
-32.89999958	-0.02358094
-32.86666624	-0.02128997
-32.83333291	-0.01878618
-32.79999958	-0.01648433
-32.76666624	-0.01394161
-32.73333291	-0.01163792
-32.69999958	-0.00934391
-32.66666624	-0.00731787
-32.63333291	-0.00531376
-32.59999958	-0.00372272
-32.56666625	-0.00238341
-32.53333291	-0.00125367
-32.49999958	-0.00048522
-32.46666625	0.00021642
-32.43333291	0.00041382
-32.39999958	0.00072795
-32.36666625	0.00066404
-32.33333291	0.00064002
-32.29999958	0.00050715
-32.26666625	0.00033852
-32.23333292	0.00000145
-32.19999958	-0.00013899
-32.16666625	-0.00022309
-32.13333292	-0.00034063
-32.09999958	-0.00046280
-32.06666625	-0.00049737
-32.03333292	-0.00044886
-31.99999958	-0.00034706
-31.96666625	-0.00032793
-31.93333292	-0.00031409
-31.89999958	-0.00012448
-31.86666625	-0.00017787
-31.83333292	-0.00016791
-31.79999959	-0.00022230
-31.76666625	-0.00044245
-31.73333292	-0.00050140
-31.69999959	-0.00073823
-31.66666625	-0.00100299
-31.63333292	-0.00134853
-31.59999959	-0.00152515
-31.56666625	-0.00178332
-31.53333292	-0.00193893
-31.49999959	-0.00206437
-31.46666626	-0.00200949
-31.43333292	-0.00180641
-31.39999959	-0.00156251
-31.36666626	-0.00113795
-31.33333292	-0.00059514
-31.29999959	0.00016168
-31.26666626	0.00093640
-31.23333292	0.00192244
-31.19999959	0.00297232
-31.16666626	0.00409634
-31.13333293	0.00538795
-31.09999959	0.00657690
-31.06666626	0.00779825
-31.03333293	0.00913939
-30.99999959	0.01027086
-30.96666626	0.01149904
-30.93333293	0.01256086
