# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:51:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.46520148	-55.63956700
1.47252749	-55.22428894
1.47985349	-56.27253156
1.48717950	-58.24866140
1.49450551	-57.48463869
1.50183151	-57.87691607
1.50915752	-58.64385226
1.51648353	-58.09363059
1.52380954	-59.11571803
1.53113554	-60.74262371
1.53846155	-59.65983844
1.54578756	-58.84038552
1.55311357	-59.50744880
1.56043957	-59.35546285
1.56776558	-59.95667185
1.57509159	-62.40831038
1.58241760	-63.02266793
1.58974360	-64.69842723
1.59706961	-69.51068877
1.60439562	-72.32257690
1.61172163	-70.89299045
1.61904763	-65.43913420
1.62637364	-64.94933895
1.63369965	-69.31275941
1.64102566	-67.23188078
1.64835166	-68.30671178
1.65567767	-76.63449399
1.66300368	-76.70666701
1.67032968	-71.07690674
1.67765569	-71.66429106
1.68498170	-75.49183130
1.69230771	-78.43740927
1.69963371	-78.65514147
1.70695972	-81.85884358
1.71428573	-77.64378972
1.72161174	-78.00936483
1.72893774	-77.71349492
1.73626375	-81.62074549
1.74358976	-79.82406703
1.75091577	-73.58979313
1.75824177	-74.41159609
1.76556778	-81.30352878
1.77289379	-88.54218094
1.78021980	-83.78623055
1.78754580	-81.48656122
1.79487181	-78.17598678
1.80219782	-81.61915281
1.80952383	-98.41386478
1.81684983	-84.95810927
1.82417584	-83.53364610
1.83150185	-81.65917742
1.83882785	-85.22694388
1.84615386	-92.20622145
1.85347987	-83.13951463
1.86080588	-85.54489461
1.86813188	-79.18966167
1.87545789	-76.02861317
1.88278390	-85.63716567
1.89010991	-82.22903356
1.89743591	-82.22172824
1.90476192	-84.42791515
1.91208793	-80.20313165
1.91941394	-82.73587763
1.92673994	-76.76241395
1.93406595	-91.65075402
1.94139196	-74.26633238
1.94871797	-74.91518145
1.95604397	-78.23271615
1.96336998	-74.03070852
1.97069599	-93.05207058
1.97802200	-76.35776909
1.98534800	-81.51444467
1.99267401	-76.48943694
2.00000002	-84.90187422
2.00732602	-71.53808372
2.01465203	-72.18112527
2.02197804	-89.70411803
2.02930405	-81.27972491
2.03663005	-82.80621526
2.04395606	-79.12217924
2.05128207	-76.75887755
2.05860808	-82.67498699
2.06593408	-82.68939408
2.07326009	-88.73833840
2.08058610	-78.68615518
2.08791211	-77.86724497
2.09523811	-89.40226044
2.10256412	-76.97898079
2.10989013	-77.24459087
2.11721614	-80.57768731
2.12454214	-83.32224723
2.13186815	-88.40480861
2.13919416	-88.95430584
2.14652017	-81.90863319
2.15384617	-81.25778969
2.16117218	-78.35159439
2.16849819	-81.25929324
2.17582419	-86.54249549
2.18315020	-74.83867322
2.19047621	-72.87700865
2.19780222	-74.75298569
2.20512822	-78.67714104
2.21245423	-79.86481922
2.21978024	-79.17146433
2.22710625	-84.47990644
2.23443225	-94.27889451
2.24175826	-84.35541428
2.24908427	-77.78185150
2.25641028	-78.38664045
2.26373628	-90.47736965
2.27106229	-77.54912867
2.27838830	-75.13385284
2.28571431	-76.95797304
2.29304031	-78.39444377
2.30036632	-83.57390816
2.30769233	-78.83839680
2.31501834	-78.11191989
2.32234434	-79.43952828
2.32967035	-82.14037451
2.33699636	-91.19831055
2.34432236	-87.64183984
2.35164837	-92.73810154
2.35897438	-80.33028012
2.36630039	-77.98011153
2.37362639	-83.01968944
2.38095240	-88.35510466
2.38827841	-82.43171313
2.39560442	-82.49495710
2.40293042	-82.83340000
2.41025643	-80.24447550
2.41758244	-79.01225900
2.42490845	-78.01898489
2.43223445	-75.86447784
2.43956046	-74.80021073
2.44688647	-81.16741917
2.45421248	-77.76414914
2.46153848	-74.56888649
2.46886449	-80.13626292
2.47619050	-93.21009399
2.48351651	-83.16714844
2.49084251	-86.78960439
2.49816852	-94.96221214
2.50549453	-80.24129466
2.51282053	-75.66349449
2.52014654	-75.61480028
2.52747255	-80.93845817
2.53479856	-101.91573190
2.54212456	-89.17991012
2.54945057	-100.15132044
2.55677658	-82.74916098
2.56410259	-82.69502973
2.57142859	-83.95733488
2.57875460	-76.05625998
2.58608061	-83.00868203
2.59340662	-76.18919303
2.60073262	-73.17421814
2.60805863	-81.46766671
2.61538464	-76.01884805
2.62271065	-83.05025693
2.63003665	-82.88408007
2.63736266	-82.42449311
2.64468867	-78.33553876
2.65201468	-88.46525077
2.65934068	-78.28022480
2.66666669	-84.37383946
2.67399270	-79.06245357
2.68131870	-83.13193505
2.68864471	-81.41132920
2.69597072	-78.79452022
2.70329673	-87.05813670
2.71062273	-91.67679638
2.71794874	-83.86953097
2.72527475	-83.46195155
2.73260076	-83.68821824
2.73992676	-81.09121678
2.74725277	-77.40893205
2.75457878	-79.73563957
2.76190479	-87.45098347
2.76923079	-80.80071241
2.77655680	-84.10062879
2.78388281	-84.83971135
2.79120882	-95.36097458
2.79853482	-83.92545446
2.80586083	-83.22993874
2.81318684	-83.93305130
2.82051285	-86.95622765
2.82783885	-77.01020055
2.83516486	-82.72605502
2.84249087	-82.19972542
2.84981687	-83.72568018
2.85714288	-81.52702537
2.86446889	-79.82569439
2.87179490	-82.29831620
2.87912090	-73.63250731
2.88644691	-75.92451738
2.89377292	-83.64731405
2.90109893	-86.71178206
2.90842493	-79.14664926
2.91575094	-75.23936571
2.92307695	-75.63725283
2.93040296	-82.94297928
2.93772896	-82.18130433
2.94505497	-73.85500665
2.95238098	-74.70474875
2.95970699	-82.73667316
2.96703299	-87.19051108
2.97435900	-79.89411586
2.98168501	-80.12054731
2.98901102	-82.62470722
2.99633702	-75.14603323
3.00366303	-81.03443737
3.01098904	-81.72037964
3.01831504	-82.93218690
3.02564105	-86.05368717
3.03296706	-80.83163593
3.04029307	-80.65207873
3.04761907	-84.40795166
3.05494508	-84.49128271
3.06227109	-84.47004612
3.06959710	-75.71779123
3.07692310	-77.82655465
3.08424911	-88.62615233
3.09157512	-84.23107034
3.09890113	-91.02855532
3.10622713	-85.77850246
3.11355314	-78.96448451
3.12087915	-74.22517073
3.12820516	-79.40656822
3.13553116	-78.10691589
3.14285717	-85.53015672
3.15018318	-78.27936463
3.15750919	-77.02670736
3.16483519	-85.31585844
3.17216120	-82.59907308
3.17948721	-87.41365786
3.18681321	-81.80540750
3.19413922	-93.41210614
3.20146523	-79.24206264
3.20879124	-77.65681259
3.21611724	-81.02702071
3.22344325	-81.13390749
3.23076926	-81.38733454
3.23809527	-84.14852113
3.24542127	-88.47396908
3.25274728	-91.25942826
3.26007329	-82.28620217
3.26739930	-85.53687093
3.27472530	-87.26441698
3.28205131	-79.82083376
3.28937732	-81.14599092
3.29670333	-86.68994507
3.30402933	-96.19272093
3.31135534	-83.86806802
3.31868135	-78.89639224
3.32600736	-76.56606091
3.33333336	-79.73315144
3.34065937	-77.15608884
3.34798538	-76.36505425
3.35531138	-87.89807033
3.36263739	-81.14177211
3.36996340	-86.22546884
3.37728941	-93.53754585
3.38461541	-80.83540142
3.39194142	-76.20353973
3.39926743	-85.12329139
3.40659344	-78.44359796
3.41391944	-79.43893158
3.42124545	-87.63292875
3.42857146	-79.44271303
3.43589747	-91.07167387
3.44322347	-83.86964450
3.45054948	-95.27383941
3.45787549	-79.26779999
3.46520150	-75.47104269
3.47252750	-80.45720436
3.47985351	-82.73467188
3.48717952	-81.92883312
3.49450553	-81.24696618
3.50183153	-77.86601650
3.50915754	-79.33861195
3.51648355	-82.98088609
3.52380955	-82.57337915
3.53113556	-78.34868719
3.53846157	-79.16081511
3.54578758	-95.52981399
3.55311358	-78.58649533
3.56043959	-77.59725464
3.56776560	-77.27243774
3.57509161	-74.06694106
3.58241761	-80.00434527
3.58974362	-83.74039207
3.59706963	-80.70463218
3.60439564	-90.24163317
3.61172164	-81.45203580
3.61904765	-80.99269944
3.62637366	-76.97227573
3.63369967	-75.96101022
3.64102567	-77.10084672
3.64835168	-84.40837787
3.65567769	-85.95570333
3.66300370	-80.90555408
3.67032970	-77.80621933
3.67765571	-81.35177652
3.68498172	-99.47746779
3.69230772	-81.48665259
3.69963373	-77.14949491
3.70695974	-74.97775575
3.71428575	-78.53176935
3.72161175	-83.01741929
3.72893776	-78.18194478
3.73626377	-88.39999819
3.74358978	-76.29742509
3.75091578	-84.95671841
3.75824179	-78.29690685
3.76556780	-79.99521292
3.77289381	-77.94875874
3.78021981	-78.10883660
3.78754582	-83.88271409
3.79487183	-88.23110701
3.80219784	-81.74413183
3.80952384	-81.75097993
3.81684985	-85.54969614
3.82417586	-89.15965981
3.83150187	-81.31146515
3.83882787	-76.92357162
3.84615388	-78.51325068
3.85347989	-80.55287947
3.86080589	-79.19806976
3.86813190	-81.72094678
3.87545791	-86.98028410
3.88278392	-79.38825938
3.89010992	-81.78704263
3.89743593	-84.44077493
3.90476194	-82.60765016
3.91208795	-83.67129437
3.91941395	-93.58343122
3.92673996	-80.82533286
3.93406597	-82.85445523
3.94139198	-94.70506198
3.94871798	-83.87547917
3.95604399	-84.37609810
3.96337000	-88.95781984
3.97069601	-84.04154797
3.97802201	-78.45344978
3.98534802	-80.69636329
3.99267403	-92.69929508
4.00000004	-87.82357212
4.00732604	-80.11820972
4.01465205	-79.85360229
4.02197806	-84.72681450
4.02930406	-99.62807242
4.03663007	-82.60881632
4.04395608	-80.61326210
4.05128209	-85.01713441
4.05860809	-82.84741726
4.06593410	-79.35191555
4.07326011	-89.21905845
4.08058612	-82.11321507
4.08791212	-79.97294345
4.09523813	-89.94196206
4.10256414	-84.94818787
4.10989015	-88.80824522
4.11721615	-81.75252239
4.12454216	-78.27566086
4.13186817	-91.82089449
4.13919418	-80.37464993
4.14652018	-81.38040097
4.15384619	-88.93483934
4.16117220	-78.82603713
4.16849821	-79.02374945
4.17582421	-83.36848920
4.18315022	-94.35152373
4.19047623	-101.36628247
4.19780223	-87.33628349
4.20512824	-79.32855423
4.21245425	-78.50902109
4.21978026	-85.89665313
4.22710626	-88.12586816
4.23443227	-81.59745848
4.24175828	-80.23585831
4.24908429	-81.96489119
4.25641029	-82.98783843
4.26373630	-81.05276110
4.27106231	-79.85643161
4.27838832	-80.90696215
4.28571432	-86.11658042
4.29304033	-103.38957420
4.30036634	-88.93619124
4.30769235	-79.21985946
4.31501835	-78.06213807
4.32234436	-84.90963871
4.32967037	-84.33065804
4.33699637	-82.82547247
4.34432238	-91.46708307
4.35164839	-91.68383115
4.35897440	-81.77095282
4.36630040	-79.54266609
4.37362641	-84.39357027
4.38095242	-81.66245529
4.38827843	-77.06396483
4.39560443	-81.35215373
4.40293044	-77.17534984
4.41025645	-75.77694345
4.41758246	-84.42357178
4.42490846	-93.64337522
4.43223447	-84.70936096
4.43956048	-78.97092157
4.44688649	-79.61393744
4.45421249	-79.55542859
4.46153850	-85.97291821
4.46886451	-95.62764451
4.47619052	-87.52817855
4.48351652	-82.20680085
4.49084253	-76.01362214
4.49816854	-74.71093656
4.50549454	-82.75593852
4.51282055	-80.77057006
4.52014656	-85.41987501
4.52747257	-86.29332678
4.53479857	-88.18679689
4.54212458	-84.05488327
4.54945059	-79.65046183
4.55677660	-81.29271769
4.56410260	-83.97918224
4.57142861	-80.96706605
4.57875462	-78.21163086
4.58608063	-79.00561704
4.59340663	-87.46247783
4.60073264	-84.53031810
4.60805865	-82.56596038
4.61538466	-91.10892552
4.62271066	-80.70301794
4.63003667	-77.30205572
4.63736268	-78.03351007
4.64468869	-80.25173036
4.65201469	-81.22349629
4.65934070	-80.82161436
4.66666671	-80.25416945
4.67399271	-81.43451611
4.68131872	-80.56533258
4.68864473	-80.97062069
4.69597074	-85.62591215
4.70329674	-79.90080663
4.71062275	-83.02358391
4.71794876	-83.34988269
4.72527477	-74.79043411
4.73260077	-74.68646162
4.73992678	-82.64133451
4.74725279	-80.78559014
4.75457880	-77.13854874
4.76190480	-86.93746257
4.76923081	-79.08487434
4.77655682	-80.84281301
4.78388283	-89.05106687
4.79120883	-81.39670286
4.79853484	-93.97510847
4.80586085	-85.56063055
4.81318686	-79.88508904
4.82051286	-74.55704504
4.82783887	-73.99918118
4.83516488	-80.55701009
4.84249088	-84.84935768
4.84981689	-80.79971348
4.85714290	-84.52945436
4.86446891	-82.85860733
4.87179491	-83.73809987
4.87912092	-87.88472348
4.88644693	-82.35553314
4.89377294	-76.91139801
4.90109894	-83.27916574
4.90842495	-80.58837096
4.91575096	-78.27517814
4.92307697	-98.92144821
4.93040297	-80.37423444
4.93772898	-86.89590171
4.94505499	-86.98657306
4.95238100	-84.35284350
4.95970700	-89.77675891
4.96703301	-88.04077653
4.97435902	-82.77536864
4.98168503	-80.69770022
4.98901103	-83.15152936
4.99633704	-83.36357082
5.00366305	-82.19940458
5.01098905	-90.88323462
5.01831506	-78.39935171
5.02564107	-79.75036908
5.03296708	-83.65405654
5.04029308	-83.45073594
5.04761909	-95.27617358
5.05494510	-87.04779945
5.06227111	-84.29912420
5.06959711	-87.78991397
5.07692312	-82.07447836
5.08424913	-79.07166488
5.09157514	-81.52356320
5.09890114	-85.21812063
5.10622715	-90.60917234
5.11355316	-92.92004285
5.12087917	-87.68564162
5.12820517	-85.44901733
5.13553118	-81.38918235
5.14285719	-83.79173567
5.15018320	-80.78929067
5.15750920	-79.90158379
5.16483521	-83.42824520
5.17216122	-83.40557986
5.17948722	-92.83869791
5.18681323	-80.22268979
5.19413924	-77.65429623
5.20146525	-94.37663667
5.20879125	-77.14377468
5.21611726	-74.28392968
5.22344327	-78.49685532
5.23076928	-88.67125545
5.23809528	-84.95853167
5.24542129	-76.09487133
5.25274730	-75.46209917
5.26007331	-85.78296545
5.26739931	-80.06186057
5.27472532	-81.12751646
5.28205133	-84.24740157
5.28937734	-74.36365555
5.29670334	-75.32690884
5.30402935	-85.30391115
5.31135536	-94.18441937
5.31868137	-86.51701119
5.32600737	-81.69001452
5.33333338	-88.73593972
5.34065939	-77.89962763
5.34798539	-80.37914019
5.35531140	-87.08163898
5.36263741	-82.01630485
5.36996342	-85.42303229
5.37728942	-81.01275392
5.38461543	-95.22150754
5.39194144	-79.44250436
5.39926745	-78.78115836
5.40659345	-83.87857338
5.41391946	-80.47046887
5.42124547	-83.07222903
5.42857148	-89.12912599
5.43589748	-82.87290622
5.44322349	-89.36361974
5.45054950	-84.79577794
5.45787551	-81.70173210
5.46520151	-84.02925082
5.47252752	-86.16647260
5.47985353	-83.90158511
5.48717954	-94.30654866
5.49450554	-84.52895063
5.50183155	-94.92309048
5.50915756	-89.47812144
5.51648356	-82.91181613
5.52380957	-74.23062935
5.53113558	-73.26951740
5.53846159	-77.24162945
5.54578759	-80.32369933
5.55311360	-80.98247559
5.56043961	-85.78201319
5.56776562	-88.27148938
5.57509162	-84.51204027
5.58241763	-86.90911388
5.58974364	-86.70951399
5.59706965	-83.43711762
5.60439565	-78.81568435
5.61172166	-77.95457149
5.61904767	-85.31537068
5.62637368	-83.70636810
5.63369968	-77.51792610
5.64102569	-77.19356928
5.64835170	-82.23610057
5.65567771	-86.14082152
5.66300371	-77.91060024
5.67032972	-81.41016503
5.67765573	-96.18211917
5.68498173	-89.88532432
5.69230774	-99.06990376
5.69963375	-84.02112575
5.70695976	-77.70593005
5.71428576	-79.02807840
5.72161177	-90.03363715
5.72893778	-92.80082847
5.73626379	-90.81173569
5.74358979	-84.28563396
5.75091580	-80.74411596
5.75824181	-76.39358127
5.76556782	-79.28799297
5.77289382	-88.20256706
5.78021983	-86.01695836
5.78754584	-79.72668561
5.79487185	-84.69562618
5.80219785	-89.25535849
5.80952386	-86.39565924
5.81684987	-81.79430850
5.82417588	-81.05752280
5.83150188	-84.76936837
5.83882789	-87.46447757
5.84615390	-80.08511976
5.85347990	-79.92423485
5.86080591	-77.42130353
5.86813192	-86.15040761
5.87545793	-79.90812967
5.88278393	-85.48293571
5.89010994	-83.64429773
5.89743595	-82.74404744
5.90476196	-83.00555496
5.91208796	-86.59720254
5.91941397	-88.16350843
5.92673998	-78.61182697
5.93406599	-74.69305176
5.94139199	-76.43738836
5.94871800	-82.06082972
5.95604401	-91.00935797
5.96337002	-83.16574917
5.97069602	-81.02553502
5.97802203	-80.61534209
5.98534804	-78.03829684
5.99267405	-78.04622456
6.00000005	-88.27211857
6.00732606	-83.22104164
6.01465207	-82.82637563
6.02197807	-91.74474562
6.02930408	-84.32408686
6.03663009	-95.99232986
6.04395610	-85.70092557
6.05128210	-84.48823936
6.05860811	-87.42041307
6.06593412	-87.64020669
6.07326013	-87.81314822
6.08058613	-85.08194698
6.08791214	-85.82846257
6.09523815	-76.93211804
6.10256416	-77.07527897
6.10989016	-98.87496481
6.11721617	-79.40573153
6.12454218	-80.47051369
6.13186819	-81.72185911
6.13919419	-85.98906621
6.14652020	-80.32137951
6.15384621	-83.26220242
6.16117222	-83.32490989
6.16849822	-79.95861281
6.17582423	-97.08371456
6.18315024	-79.87287990
6.19047624	-77.54906025
6.19780225	-84.57218584
6.20512826	-84.30950458
6.21245427	-78.52869077
6.21978027	-77.58108656
6.22710628	-78.41527927
6.23443229	-78.80308707
6.24175830	-77.56570310
6.24908430	-80.61309721
6.25641031	-90.96624229
6.26373632	-78.65466671
6.27106233	-82.14562492
6.27838833	-79.13709653
6.28571434	-75.88577333
6.29304035	-77.05276204
6.30036636	-80.72793746
6.30769236	-83.43787727
6.31501837	-82.67072923
6.32234438	-86.15690449
6.32967039	-87.16108209
6.33699639	-79.97856805
6.34432240	-81.34876179
6.35164841	-85.48787067
6.35897441	-87.87227663
6.36630042	-79.25275187
6.37362643	-75.41340950
6.38095244	-76.86729750
6.38827844	-92.04794777
6.39560445	-80.62281331
6.40293046	-86.69576438
6.41025647	-88.53290740
6.41758247	-82.96892984
6.42490848	-78.32932684
6.43223449	-79.74168168
6.43956050	-82.71316199
6.44688650	-80.08452314
6.45421251	-78.16771479
6.46153852	-81.22823358
6.46886453	-78.63665368
6.47619053	-75.07490593
6.48351654	-83.33246161
6.49084255	-78.86821328
6.49816856	-73.93618111
6.50549456	-78.22530064
6.51282057	-79.59147016
6.52014658	-72.03347830
6.52747258	-74.39316886
6.53479859	-83.86915872
6.54212460	-90.39202461
6.54945061	-93.86338906
6.55677661	-88.27760650
6.56410262	-80.03550551
6.57142863	-79.92112907
6.57875464	-88.26087373
6.58608064	-77.84025288
6.59340665	-77.81110659
6.60073266	-80.22356463
6.60805867	-81.67894559
6.61538467	-86.86475927
6.62271068	-84.95364778
6.63003669	-81.44112445
6.63736270	-79.45258979
6.64468870	-80.29740574
6.65201471	-82.84191359
6.65934072	-86.06587965
6.66666673	-83.32998323
6.67399273	-78.49519248
6.68131874	-76.76356677
6.68864475	-79.83432726
6.69597075	-91.74556241
6.70329676	-88.11094430
6.71062277	-108.45471556
6.71794878	-85.98069395
6.72527478	-78.00135486
6.73260079	-77.14048614
6.73992680	-81.84646212
6.74725281	-81.57097670
6.75457881	-82.45855117
6.76190482	-79.03889092
6.76923083	-84.92034102
6.77655684	-82.75256788
6.78388284	-79.79271396
6.79120885	-81.84276548
6.79853486	-80.40190271
6.80586087	-84.80688543
6.81318687	-90.36782951
6.82051288	-89.52855285
6.82783889	-86.93446133
6.83516490	-81.84485876
6.84249090	-84.33177577
6.84981691	-96.49075653
6.85714292	-84.22891252
6.86446892	-81.13617815
6.87179493	-76.39361797
6.87912094	-79.37197728
6.88644695	-82.96991985
6.89377295	-78.65230631
6.90109896	-89.96721464
6.90842497	-79.88182432
6.91575098	-80.03921019
6.92307698	-79.72080496
6.93040299	-78.02668178
6.93772900	-76.83348401
6.94505501	-77.07999231
6.95238101	-84.30172185
6.95970702	-82.71738053
6.96703303	-77.32988359
6.97435904	-78.31327212
6.98168504	-81.66981570
6.98901105	-92.41107876
6.99633706	-80.70516265
7.00366307	-77.87795366
7.01098907	-80.19544148
7.01831508	-90.95730108
7.02564109	-83.89114349
7.03296709	-83.78619282
7.04029310	-87.41093971
7.04761911	-89.74691130
7.05494512	-94.04159082
7.06227112	-92.50778899
7.06959713	-90.44085165
7.07692314	-83.94723986
7.08424915	-85.13405491
7.09157515	-96.61604203
7.09890116	-86.95575748
7.10622717	-87.71873863
7.11355318	-84.25748623
7.12087918	-77.91374161
7.12820519	-82.59101632
7.13553120	-86.62375180
7.14285721	-83.40924042
7.15018321	-94.60826261
7.15750922	-84.42591939
7.16483523	-100.80167290
7.17216123	-81.31554765
7.17948724	-81.30792078
7.18681325	-88.73844076
7.19413926	-87.10686477
7.20146526	-77.55888281
7.20879127	-77.05883374
7.21611728	-86.34166087
7.22344329	-83.85347827
7.23076929	-85.11089375
7.23809530	-83.85824281
7.24542131	-77.63194499
7.25274732	-81.10417510
7.26007332	-78.40500949
7.26739933	-83.24038381
7.27472534	-81.32133458
7.28205135	-82.04380258
7.28937735	-92.63593182
7.29670336	-87.62167297
7.30402937	-88.70974770
7.31135538	-84.71359675
7.31868138	-89.08872421
7.32600739	-82.29772242
7.33333340	-87.70714316
7.34065940	-83.25138415
7.34798541	-81.10527886
7.35531142	-93.88124679
7.36263743	-83.36305682
7.36996343	-88.06023538
7.37728944	-80.43286444
7.38461545	-76.07246154
7.39194146	-80.81689254
7.39926746	-77.32635659
7.40659347	-76.88287145
7.41391948	-79.78328927
7.42124549	-81.05379135
7.42857149	-86.51862743
7.43589750	-100.12194512
7.44322351	-85.45102415
7.45054952	-82.32229832
7.45787552	-81.47670374
7.46520153	-81.32224947
7.47252754	-82.92300766
7.47985355	-90.44626555
7.48717955	-85.64311117
7.49450556	-79.61134561
7.50183157	-80.58917689
7.50915757	-82.44584702
7.51648358	-79.05136008
7.52380959	-88.11539057
7.53113560	-80.49381255
7.53846160	-79.71770811
7.54578761	-80.72650091
7.55311362	-84.80431669
7.56043963	-79.13546899
7.56776563	-78.26454145
7.57509164	-87.54500547
7.58241765	-75.38859228
7.58974366	-77.73228734
7.59706966	-89.11613829
7.60439567	-86.12338928
7.61172168	-80.76068516
7.61904769	-77.48899682
7.62637369	-80.03108708
7.63369970	-93.52957268
7.64102571	-84.87275196
7.64835172	-81.91705045
7.65567772	-85.84413161
7.66300373	-84.28712189
7.67032974	-81.47596713
7.67765574	-80.14188237
7.68498175	-80.78651986
7.69230776	-89.90032141
7.69963377	-86.28868788
7.70695977	-86.44995816
7.71428578	-81.53523704
7.72161179	-89.79919704
7.72893780	-89.49380541
