# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:01:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.73260074	-11.03238518
0.73992675	-11.70030061
0.74725275	-14.45465012
0.75457876	-17.09358779
0.76190477	-14.76523506
0.76923078	-14.72091321
0.77655678	-15.65400551
0.78388279	-15.86148705
0.79120880	-16.71374612
0.79853481	-17.04928055
0.80586081	-17.45596379
0.81318682	-17.87549500
0.82051283	-17.95549014
0.82783883	-18.28668349
0.83516484	-18.25712806
0.84249085	-18.50080397
0.84981686	-18.71150547
0.85714286	-18.68550876
0.86446887	-18.90348568
0.87179488	-18.91889452
0.87912089	-19.01365430
0.88644689	-19.25647521
0.89377290	-19.43110406
0.90109891	-19.70247094
0.90842492	-19.96080393
0.91575092	-20.29629830
0.92307693	-20.67174933
0.93040294	-20.74809390
0.93772895	-20.97939769
0.94505495	-21.43081829
0.95238096	-21.53645216
0.95970697	-22.07774058
0.96703298	-22.71698742
0.97435898	-22.74959914
0.98168499	-24.43565845
0.98901100	-26.64964417
0.99633700	-25.25659562
1.00366301	-24.92148097
1.01098902	-25.53997818
1.01831503	-25.99913457
1.02564103	-26.65267066
1.03296704	-27.07468276
1.04029305	-27.80821315
1.04761906	-28.28500628
1.05494506	-28.85780217
1.06227107	-29.38459964
1.06959708	-29.51313798
1.07692309	-30.42710516
1.08424909	-31.20287122
1.09157510	-35.10143749
1.09890111	-55.51408579
1.10622712	-37.18151662
1.11355312	-37.92446842
1.12087913	-34.70585266
1.12820514	-32.51004220
1.13553115	-33.33218088
1.14285715	-33.80266665
1.15018316	-36.19012198
1.15750917	-42.74709175
1.16483517	-70.25813883
1.17216118	-39.78296431
1.17948719	-35.24416122
1.18681320	-35.59120846
1.19413920	-35.48174096
1.20146521	-36.50828660
1.20879122	-43.39220290
1.21611723	-38.00948430
1.22344323	-37.77049462
1.23076924	-42.72282479
1.23809525	-37.88136158
1.24542126	-37.14541870
1.25274726	-37.96609002
1.26007327	-37.54495512
1.26739928	-38.25958174
1.27472529	-38.66789487
1.28205129	-39.26111013
1.28937730	-39.74606785
1.29670331	-39.79567134
1.30402932	-40.55337670
1.31135532	-40.80782169
1.31868133	-41.85783686
1.32600734	-42.70341638
1.33333334	-42.37366061
1.34065935	-43.01482524
1.34798536	-43.30857402
1.35531137	-43.92240693
1.36263737	-44.90593765
1.36996338	-45.17556036
1.37728939	-46.00519200
1.38461540	-46.69838254
1.39194140	-47.57662577
1.39926741	-49.32400576
1.40659342	-53.54031954
1.41391943	-70.37446532
1.42124543	-53.68051076
1.42857144	-51.20062837
1.43589745	-52.01738158
1.44322346	-52.86677392
1.45054946	-52.41734474
1.45787547	-52.44540571
1.46520148	-53.64220796
1.47252749	-54.27775857
1.47985349	-55.19125197
1.48717950	-55.47594686
1.49450551	-55.29286817
1.50183151	-56.22808227
1.50915752	-56.59377231
1.51648353	-57.86421499
1.52380954	-58.60156767
1.53113554	-57.76135121
1.53846155	-58.30660151
1.54578756	-58.92041290
1.55311357	-59.31795499
1.56043957	-59.82496798
1.56776558	-60.90105526
1.57509159	-62.22043412
1.58241760	-62.57366417
1.58974360	-63.63008988
1.59706961	-64.98283209
1.60439562	-67.80746823
1.61172163	-68.07023557
1.61904763	-63.40181416
1.62637364	-63.65392452
1.63369965	-66.04861481
1.64102566	-66.46145296
1.64835166	-68.44644646
1.65567767	-75.10690761
1.66300368	-74.45101864
1.67032968	-75.49272547
1.67765569	-83.23296012
1.68498170	-85.25044443
1.69230771	-73.01163985
1.69963371	-71.42538893
1.70695972	-74.74840969
1.71428573	-79.49876116
1.72161174	-82.21083454
1.72893774	-77.21914168
1.73626375	-79.81255766
1.74358976	-84.26313532
1.75091577	-75.34589181
1.75824177	-71.58922585
1.76556778	-77.91539818
1.77289379	-83.43665583
1.78021980	-79.62950824
1.78754580	-80.11564277
1.79487181	-76.82318254
1.80219782	-83.42320499
1.80952383	-82.00351054
1.81684983	-79.97369073
1.82417584	-73.41028803
1.83150185	-73.05872595
1.83882785	-77.56096059
1.84615386	-79.69790575
1.85347987	-88.45870872
1.86080588	-81.24594621
1.86813188	-78.53932966
1.87545789	-76.51513409
1.88278390	-74.46633881
1.89010991	-77.36371839
1.89743591	-79.61049915
1.90476192	-75.10743110
1.91208793	-80.82682456
1.91941394	-82.51136759
1.92673994	-73.88144378
1.93406595	-74.03180528
1.94139196	-78.21286218
1.94871797	-74.68769844
1.95604397	-75.58415945
1.96336998	-79.09105029
1.97069599	-80.41086167
1.97802200	-80.83955004
1.98534800	-78.79548009
1.99267401	-79.69861054
2.00000002	-82.70438490
2.00732602	-82.35582147
2.01465203	-84.05923839
2.02197804	-79.93953651
2.02930405	-72.97314915
2.03663005	-72.10521088
2.04395606	-76.67654542
2.05128207	-100.94193336
2.05860808	-79.28542989
2.06593408	-80.22772928
2.07326009	-88.13784503
2.08058610	-81.56411207
2.08791211	-76.30611709
2.09523811	-81.39984068
2.10256412	-83.58157230
2.10989013	-80.61750930
2.11721614	-81.67039462
2.12454214	-75.95489807
2.13186815	-80.84595803
2.13919416	-82.51984507
2.14652016	-84.92658253
2.15384617	-79.21483576
2.16117218	-84.04627146
2.16849819	-81.24606356
2.17582419	-82.10984087
2.18315020	-76.11513716
2.19047621	-73.48785530
2.19780222	-79.85046063
2.20512822	-79.32141327
2.21245423	-85.37560538
2.21978024	-77.87003093
2.22710625	-83.15243705
2.23443225	-81.25900763
2.24175826	-83.11915558
2.24908427	-85.02481673
2.25641028	-83.50716218
2.26373628	-77.28567983
2.27106229	-77.13576119
2.27838830	-78.71596586
2.28571431	-80.65323244
2.29304031	-82.32568849
2.30036632	-82.52632231
2.30769233	-82.67406715
2.31501833	-78.36563999
2.32234434	-75.95093768
2.32967035	-79.18796640
2.33699636	-87.58705775
2.34432236	-84.69337529
2.35164837	-86.41143857
2.35897438	-76.53183333
2.36630039	-76.95116488
2.37362639	-83.27280619
2.38095240	-79.29405122
2.38827841	-75.96056385
2.39560442	-74.16832769
2.40293042	-78.62587996
2.41025643	-86.87896129
2.41758244	-75.68044304
2.42490845	-75.04907043
2.43223445	-80.98882316
2.43956046	-79.43964946
2.44688647	-76.90412293
2.45421248	-81.32497584
2.46153848	-83.81038364
2.46886449	-89.51928448
2.47619050	-79.58692842
2.48351650	-74.94877393
2.49084251	-78.62496887
2.49816852	-84.68646879
2.50549453	-94.66240567
2.51282053	-92.36441116
2.52014654	-92.91888227
2.52747255	-92.88319175
2.53479856	-81.06265924
2.54212456	-77.31217862
2.54945057	-82.91904635
2.55677658	-85.46372673
2.56410259	-80.64213222
2.57142859	-88.31732409
2.57875460	-74.35374994
2.58608061	-73.18944345
2.59340662	-84.39603378
2.60073262	-78.92317071
2.60805863	-79.90806865
2.61538464	-83.86518127
2.62271065	-81.71367271
2.63003665	-86.76176649
2.63736266	-81.87584970
2.64468867	-79.39091542
2.65201467	-73.53722484
2.65934068	-77.68577592
2.66666669	-86.72295838
2.67399270	-84.52142362
2.68131870	-92.41867612
2.68864471	-101.92319563
2.69597072	-88.64011172
2.70329673	-79.37466174
2.71062273	-74.19677957
2.71794874	-72.51477735
2.72527475	-77.06858147
2.73260076	-82.17977838
2.73992676	-75.12965377
2.74725277	-76.29383859
2.75457878	-77.58954499
2.76190479	-75.66672792
2.76923079	-79.83069145
2.77655680	-75.44584389
2.78388281	-73.79012004
2.79120882	-84.49591935
2.79853482	-82.13118281
2.80586083	-78.48236851
2.81318684	-80.76980035
2.82051284	-84.91919939
2.82783885	-85.13325892
2.83516486	-79.82911149
2.84249087	-74.02576711
2.84981687	-77.47102725
2.85714288	-80.24172075
2.86446889	-85.81351373
2.87179490	-93.43579703
2.87912090	-91.39701633
2.88644691	-97.83977044
2.89377292	-91.55271503
2.90109893	-83.84860585
2.90842493	-75.88127156
2.91575094	-77.94441464
2.92307695	-84.52773037
2.93040296	-75.03787402
2.93772896	-78.37127038
2.94505497	-80.70103709
2.95238098	-76.23082378
2.95970699	-77.55638106
2.96703299	-85.50201003
2.97435900	-83.90607786
2.98168501	-77.69969800
2.98901101	-74.96139087
2.99633702	-77.68385001
3.00366303	-93.18309314
3.01098904	-76.10161514
3.01831504	-73.25295212
3.02564105	-73.65319646
3.03296706	-82.40177847
3.04029307	-77.88993073
3.04761907	-77.96213344
3.05494508	-77.37340164
3.06227109	-76.88247231
3.06959710	-100.81662990
3.07692310	-81.95963420
3.08424911	-79.04360726
3.09157512	-74.16286031
3.09890113	-76.00790898
3.10622713	-78.49838410
3.11355314	-72.44214938
3.12087915	-71.74300870
3.12820516	-74.43164151
3.13553116	-80.04936590
3.14285717	-77.34266069
3.15018318	-73.80108171
3.15750918	-78.85836048
3.16483519	-89.85423145
3.17216120	-83.75060477
3.17948721	-81.87984773
3.18681321	-84.30133698
3.19413922	-75.65188656
3.20146523	-75.74127904
3.20879124	-80.35681549
3.21611724	-94.81454599
3.22344325	-79.03381151
3.23076926	-77.92594703
3.23809527	-84.14070912
3.24542127	-90.84034781
3.25274728	-90.05780148
3.26007329	-81.94475968
3.26739930	-86.50277958
3.27472530	-83.33482540
3.28205131	-81.02219820
3.28937732	-83.72033680
3.29670333	-98.39130807
3.30402933	-95.86914270
3.31135534	-90.20380783
3.31868135	-82.22341192
3.32600735	-86.93847209
3.33333336	-88.77612335
3.34065937	-79.84821578
3.34798538	-74.65627241
3.35531138	-74.71749516
3.36263739	-81.03367051
3.36996340	-87.60476350
3.37728941	-92.34555154
3.38461541	-84.54878312
3.39194142	-82.38524411
3.39926743	-80.96270073
3.40659344	-82.94474385
3.41391944	-88.24572684
3.42124545	-90.02699805
3.42857146	-83.63666345
3.43589747	-85.97729754
3.44322347	-81.74899027
3.45054948	-76.47716927
3.45787549	-74.88688266
3.46520149	-75.34740008
3.47252750	-82.84335620
3.47985351	-92.08745810
3.48717952	-90.61629868
3.49450552	-85.75396829
3.50183153	-79.02605344
3.50915754	-78.67521695
3.51648355	-82.36651104
3.52380955	-86.23869910
3.53113556	-87.61259561
3.53846157	-83.57271738
3.54578758	-77.08809519
3.55311358	-81.97681644
3.56043959	-81.33923185
3.56776560	-77.79455492
3.57509161	-87.16392945
3.58241761	-77.19484614
3.58974362	-89.34663938
3.59706963	-75.91671306
3.60439564	-75.56582386
3.61172164	-83.00504791
3.61904765	-84.62918744
3.62637366	-78.61957945
3.63369966	-77.07442126
3.64102567	-77.99503966
3.64835168	-78.80361603
3.65567769	-83.17951027
3.66300369	-84.81870532
3.67032970	-78.08818186
3.67765571	-79.46621227
3.68498172	-89.73533117
3.69230772	-86.43493061
3.69963373	-83.64734336
3.70695974	-82.84770360
3.71428575	-80.85444500
3.72161175	-81.14394855
3.72893776	-80.30895114
3.73626377	-79.52896997
3.74358978	-84.03522464
3.75091578	-97.65536975
3.75824179	-81.76289719
3.76556780	-78.71821633
3.77289381	-78.62394907
3.78021981	-81.57940378
3.78754582	-87.03279427
3.79487183	-81.50437276
3.80219783	-79.72452266
3.80952384	-79.38963682
3.81684985	-79.86726122
3.82417586	-82.25987699
3.83150186	-88.21183970
3.83882787	-84.30740262
3.84615388	-83.24580837
3.85347989	-94.62128942
3.86080589	-88.69092375
3.86813190	-86.89476165
3.87545791	-91.73478084
3.88278392	-88.68113689
3.89010992	-81.17973873
3.89743593	-81.28021732
3.90476194	-86.77737269
3.91208795	-82.36035812
3.91941395	-78.70594103
3.92673996	-76.37680518
3.93406597	-77.38903909
3.94139198	-79.74921234
3.94871798	-78.75378786
3.95604399	-81.29482196
3.96337000	-82.78508176
3.97069600	-81.56463857
3.97802201	-89.51926194
3.98534802	-78.26208637
3.99267403	-79.83619700
4.00000003	-83.66524138
4.00732604	-84.52324720
4.01465205	-85.00059997
4.02197806	-78.71786625
4.02930406	-77.43936454
4.03663007	-79.06739000
4.04395608	-82.09933257
4.05128209	-82.73837431
4.05860809	-79.68742339
4.06593410	-77.97454500
4.07326011	-80.27884817
4.08058612	-79.04994596
4.08791212	-78.28515050
4.09523813	-86.22500328
4.10256414	-82.49485534
4.10989015	-83.58325572
4.11721615	-102.00754294
4.12454216	-81.96654942
4.13186817	-80.19839558
4.13919417	-87.47411041
4.14652018	-91.90448478
4.15384619	-84.84909942
4.16117220	-84.72016274
4.16849820	-82.84212928
4.17582421	-75.30498921
4.18315022	-76.81967984
4.19047623	-79.47674552
4.19780223	-82.60148273
4.20512824	-92.37403264
4.21245425	-82.48191323
4.21978026	-81.45523008
4.22710626	-84.17569500
4.23443227	-86.62366731
4.24175828	-86.38124958
4.24908429	-89.61858243
4.25641029	-91.34158318
4.26373630	-81.41702122
4.27106231	-76.08454307
4.27838832	-77.13251879
4.28571432	-90.22442455
4.29304033	-84.43626111
4.30036634	-89.98710273
4.30769234	-76.79247259
4.31501835	-76.32059027
4.32234436	-79.78797862
4.32967037	-82.00988628
4.33699637	-82.59817923
4.34432238	-80.58854617
4.35164839	-82.25104833
4.35897440	-85.40904072
4.36630040	-80.23829476
4.37362641	-78.43611443
4.38095242	-79.61127910
4.38827843	-83.66280379
4.39560443	-94.55293682
4.40293044	-87.08084964
4.41025645	-93.92376576
4.41758246	-77.85951687
4.42490846	-80.34423525
4.43223447	-85.53949842
4.43956048	-79.86805918
4.44688649	-92.34679062
4.45421249	-76.44712274
4.46153850	-78.28598499
4.46886451	-94.11685705
4.47619051	-78.00591608
4.48351652	-77.51619168
4.49084253	-79.30716504
4.49816854	-83.81706690
4.50549454	-80.89504949
4.51282055	-75.52011662
4.52014656	-75.72049168
4.52747257	-78.71965478
4.53479857	-81.42174149
4.54212458	-85.08538706
4.54945059	-80.79734198
4.55677660	-80.51314376
4.56410260	-84.16583040
4.57142861	-78.61692465
4.57875462	-86.45578465
4.58608063	-88.66286135
4.59340663	-78.81857023
4.60073264	-77.62749263
4.60805865	-86.22290507
4.61538466	-74.04594519
4.62271066	-77.65875376
4.63003667	-86.21681497
4.63736268	-82.06749955
4.64468868	-88.70268731
4.65201469	-84.46202510
4.65934070	-90.40762644
4.66666671	-81.16211443
4.67399271	-79.61418887
4.68131872	-76.94053876
4.68864473	-85.65037951
4.69597074	-81.27094601
4.70329674	-81.01955902
4.71062275	-91.97115264
4.71794876	-82.06902291
4.72527477	-84.65889506
4.73260077	-80.12262310
4.73992678	-79.29523740
4.74725279	-79.77955508
4.75457880	-88.22503506
4.76190480	-83.13156098
4.76923081	-81.67717617
4.77655682	-89.09012162
4.78388282	-88.30145627
4.79120883	-79.93831149
4.79853484	-79.76953470
4.80586085	-92.24516277
4.81318685	-83.43365476
4.82051286	-94.03521643
4.82783887	-84.19079421
4.83516488	-85.22171124
4.84249088	-89.43051053
4.84981689	-91.79013621
4.85714290	-79.72539954
4.86446891	-74.55140489
4.87179491	-77.75667039
4.87912092	-91.19170413
4.88644693	-86.32118141
4.89377294	-88.30232670
4.90109894	-87.97940021
4.90842495	-80.34386884
4.91575096	-77.53044238
4.92307697	-94.77729790
4.93040297	-79.72217738
4.93772898	-78.80372626
4.94505499	-82.44845558
4.95238099	-80.21347682
4.95970700	-79.50304790
4.96703301	-78.59997599
4.97435902	-76.47507414
4.98168502	-77.62578019
4.98901103	-84.25310105
4.99633704	-95.39839082
5.00366305	-91.33146321
5.01098905	-88.22030206
5.01831506	-79.24607543
5.02564107	-77.54422703
5.03296708	-80.76276273
5.04029308	-88.06701904
5.04761909	-85.42633206
5.05494510	-88.61904194
5.06227111	-84.85150573
5.06959711	-76.94301687
5.07692312	-73.98752438
5.08424913	-75.91547267
5.09157514	-79.57975525
5.09890114	-87.68149028
5.10622715	-86.79588859
5.11355316	-86.20025790
5.12087916	-80.49304525
5.12820517	-80.70585784
5.13553118	-86.38878753
5.14285719	-75.71925583
5.15018319	-76.69375007
5.15750920	-84.64610322
5.16483521	-85.55986392
5.17216122	-77.64974479
5.17948722	-78.49412390
5.18681323	-79.01499912
5.19413924	-81.54902841
5.20146525	-88.93576081
5.20879125	-79.98919961
5.21611726	-87.10765510
5.22344327	-86.23340481
5.23076928	-87.12922862
5.23809528	-87.05561407
5.24542129	-87.98326685
5.25274730	-87.40059911
5.26007331	-86.53047950
5.26739931	-78.95862465
5.27472532	-83.68054162
5.28205133	-84.76764702
5.28937733	-89.29722759
5.29670334	-79.78348119
5.30402935	-75.81306429
5.31135536	-81.24025709
5.31868136	-83.61178231
5.32600737	-86.45785031
5.33333338	-97.46731971
5.34065939	-85.98091661
5.34798539	-82.68236129
5.35531140	-106.53631796
5.36263741	-81.95082688
5.36996342	-81.82318880
5.37728942	-88.96745321
5.38461543	-87.79987784
5.39194144	-81.50822840
5.39926745	-83.64263448
5.40659345	-79.83319152
5.41391946	-76.05798369
5.42124547	-76.26450543
5.42857148	-81.70450020
5.43589748	-92.56529120
5.44322349	-100.01509801
5.45054950	-81.33254359
5.45787550	-77.70920947
5.46520151	-79.69773135
5.47252752	-83.27781638
5.47985353	-83.73982999
5.48717953	-90.10019346
5.49450554	-78.05800872
5.50183155	-80.68037415
5.50915756	-85.19803267
5.51648356	-78.36430355
5.52380957	-81.67461467
5.53113558	-88.24245065
5.53846159	-83.71289992
5.54578759	-90.94682718
5.55311360	-81.95043200
5.56043961	-80.86345281
5.56776562	-75.67769115
5.57509162	-74.62640879
5.58241763	-80.81669498
5.58974364	-88.57210230
5.59706965	-81.82236899
5.60439565	-84.51920253
5.61172166	-95.34534538
5.61904767	-82.39181590
5.62637367	-81.08908993
5.63369968	-83.60225412
5.64102569	-84.08930343
5.64835170	-84.77800887
5.65567770	-93.47790432
5.66300371	-85.76157233
5.67032972	-94.74201864
5.67765573	-87.33649664
5.68498173	-101.64363270
5.69230774	-83.77433031
5.69963375	-84.37754334
5.70695976	-82.11872802
5.71428576	-77.93270800
5.72161177	-79.34217390
5.72893778	-84.05311096
5.73626379	-84.25728610
5.74358979	-77.67502400
5.75091580	-76.86991052
5.75824181	-83.10334440
5.76556782	-81.95201605
5.77289382	-77.06178819
5.78021983	-78.34387412
5.78754584	-90.01152539
5.79487184	-85.95017071
5.80219785	-87.87784809
5.80952386	-82.90921905
5.81684987	-83.32982341
5.82417587	-83.79216796
5.83150188	-78.08735143
5.83882789	-88.56428614
5.84615390	-78.51995766
5.85347990	-80.14774046
5.86080591	-87.78544484
5.86813192	-85.26435870
5.87545793	-97.59580817
5.88278393	-88.09969038
5.89010994	-83.03738640
5.89743595	-82.77629171
5.90476196	-86.03991526
5.91208796	-86.54430957
5.91941397	-91.19507614
5.92673998	-77.89977540
5.93406599	-76.93441198
5.94139199	-84.57274367
5.94871800	-89.98404278
5.95604401	-88.11732966
5.96337001	-81.02533361
5.97069602	-78.36958242
5.97802203	-77.47708444
5.98534804	-80.53464973
5.99267404	-77.57760701
6.00000005	-78.41855024
6.00732606	-82.45277574
6.01465207	-84.75065588
6.02197807	-81.46731236
6.02930408	-76.93687653
6.03663009	-77.73340366
6.04395610	-88.58946026
6.05128210	-81.67585131
6.05860811	-78.50809028
6.06593412	-84.71338388
6.07326013	-79.65200235
6.08058613	-78.89875020
6.08791214	-83.35797204
6.09523815	-92.25295700
6.10256416	-82.82868897
6.10989016	-78.89735381
6.11721617	-81.21460790
6.12454218	-87.62064474
6.13186818	-86.77697081
6.13919419	-83.16796842
6.14652020	-82.64343424
6.15384621	-81.85608601
6.16117221	-83.61567401
6.16849822	-92.12014453
6.17582423	-79.92442747
6.18315024	-84.24541074
6.19047624	-88.18362411
6.19780225	-87.94756654
6.20512826	-81.81542980
6.21245427	-76.23535863
6.21978027	-83.46237171
6.22710628	-82.86989839
6.23443229	-81.01544421
6.24175830	-104.00957298
6.24908430	-86.16206286
6.25641031	-87.57961449
6.26373632	-86.69458848
6.27106232	-80.40050560
6.27838833	-80.15572897
6.28571434	-83.46796376
6.29304035	-84.45434812
6.30036635	-93.65138805
6.30769236	-85.32149944
6.31501837	-80.99636081
6.32234438	-77.76350581
6.32967038	-84.72927052
6.33699639	-87.41954981
6.34432240	-84.14281849
6.35164841	-80.79130179
6.35897441	-86.52629927
6.36630042	-85.83622090
6.37362643	-90.05448574
6.38095244	-79.67412297
6.38827844	-77.38694984
6.39560445	-90.99517990
6.40293046	-80.51084275
6.41025647	-79.10419083
6.41758247	-86.36875721
6.42490848	-84.89425244
6.43223449	-77.64223556
6.43956049	-79.97753103
6.44688650	-80.88652597
6.45421251	-76.99180485
6.46153852	-82.13123385
6.46886452	-91.84697190
6.47619053	-90.67804236
6.48351654	-79.03779264
6.49084255	-76.30408513
6.49816855	-78.89704555
6.50549456	-87.39017647
6.51282057	-82.89625226
6.52014658	-80.40076359
6.52747258	-82.07387665
6.53479859	-94.43400427
6.54212460	-77.95186456
6.54945061	-72.95002649
6.55677661	-75.87249382
6.56410262	-86.35788984
6.57142863	-81.58001220
6.57875464	-82.03068814
6.58608064	-85.78344981
6.59340665	-82.75190203
6.60073266	-79.79628718
6.60805866	-80.83103096
6.61538467	-82.06696778
6.62271068	-92.69407752
6.63003669	-90.48201121
6.63736269	-92.91770827
6.64468870	-90.03019961
6.65201471	-86.42751780
6.65934072	-77.84339200
6.66666672	-82.17261766
6.67399273	-81.88569098
6.68131874	-77.26849070
6.68864475	-86.08771073
6.69597075	-82.57090343
6.70329676	-86.16935586
6.71062277	-85.84803874
6.71794878	-84.60637502
6.72527478	-83.74055125
6.73260079	-83.27659953
6.73992680	-88.19116863
6.74725281	-93.66155496
6.75457881	-82.31642152
6.76190482	-79.51159341
6.76923083	-83.76697274
6.77655683	-100.41583610
6.78388284	-81.57688502
6.79120885	-78.50161848
6.79853486	-88.58548664
6.80586086	-85.14790357
6.81318687	-83.56935823
6.82051288	-76.85355354
6.82783889	-76.36605829
6.83516489	-85.62639167
6.84249090	-82.96308184
6.84981691	-83.16730682
6.85714292	-80.77851520
6.86446892	-78.71180831
6.87179493	-83.17544120
6.87912094	-83.93168544
6.88644695	-81.55725112
6.89377295	-82.36763482
6.90109896	-85.25678633
6.90842497	-82.42230016
6.91575098	-75.87247558
6.92307698	-80.18135545
6.93040299	-81.40332793
6.93772900	-78.82316541
6.94505500	-81.46708990
6.95238101	-77.03589535
6.95970702	-76.96735398
6.96703303	-82.49143340
6.97435903	-86.47068823
6.98168504	-82.45464355
6.98901105	-78.38375706
6.99633706	-85.03175975
7.00366306	-81.40889240
7.01098907	-78.19950973
7.01831508	-85.79711142
7.02564109	-85.28061045
7.03296709	-89.57194961
7.04029310	-77.26093848
7.04761911	-80.63470082
7.05494512	-83.91732989
7.06227112	-80.61594044
7.06959713	-91.63000121
7.07692314	-80.35255172
7.08424915	-86.25569204
7.09157515	-80.44295453
7.09890116	-83.86537760
7.10622717	-78.67396111
7.11355317	-82.66536564
7.12087918	-78.84337245
7.12820519	-77.04764226
7.13553120	-89.95028264
7.14285720	-82.39799604
7.15018321	-88.58010238
7.15750922	-89.19955272
7.16483523	-87.75135790
7.17216123	-79.78179902
7.17948724	-79.35097629
7.18681325	-89.71627952
7.19413926	-85.09362741
7.20146526	-81.93051786
7.20879127	-82.25263612
7.21611728	-77.15980621
7.22344329	-74.50631117
7.23076929	-73.59986113
7.23809530	-78.84317731
7.24542131	-80.24530932
7.25274732	-80.74825722
7.26007332	-80.48121081
7.26739933	-76.68613647
7.27472534	-80.39526154
7.28205134	-97.44170070
7.28937735	-80.75854354
7.29670336	-85.70492491
7.30402937	-77.40056946
7.31135537	-77.18319218
7.31868138	-83.74965260
7.32600739	-85.36816121
7.33333340	-81.88979708
7.34065940	-77.38967737
7.34798541	-80.60070546
7.35531142	-95.74942198
7.36263743	-81.57641879
7.36996343	-81.89419808
7.37728944	-84.10968015
7.38461545	-82.40188372
7.39194146	-89.70391465
7.39926746	-80.18221257
7.40659347	-86.39092705
7.41391948	-75.96052866
7.42124549	-74.89789760
7.42857149	-79.29201887
7.43589750	-81.46101456
7.44322351	-79.81391354
7.45054951	-82.69207184
7.45787552	-98.61629054
7.46520153	-84.18997778
7.47252754	-77.95862564
7.47985354	-79.56245638
7.48717955	-84.18880005
7.49450556	-80.69482362
7.50183157	-79.65832252
7.50915757	-82.67036501
7.51648358	-101.78161177
7.52380959	-83.46841775
7.53113560	-77.31901342
7.53846160	-82.42009008
7.54578761	-80.58445444
7.55311362	-76.22046160
7.56043963	-76.63180835
7.56776563	-76.17998090
7.57509164	-85.82808069
7.58241765	-85.54997222
7.58974365	-92.16204509
7.59706966	-84.35576269
7.60439567	-80.97762398
7.61172168	-77.74315455
7.61904768	-78.02898324
7.62637369	-86.09747941
7.63369970	-86.88222018
7.64102571	-81.89596934
7.64835171	-77.91144387
7.65567772	-77.91512896
7.66300373	-91.30237854
7.67032974	-77.20068911
7.67765574	-76.19549112
7.68498175	-88.24211644
7.69230776	-79.46773671
7.69963377	-75.24205247
7.70695977	-77.29930771
7.71428578	-84.53367814
7.72161179	-80.91053285
7.72893780	-74.96412769
