# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:28:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.84981688	-88.85422036
2.85714288	-83.05826822
2.86446889	-86.09974349
2.87179490	-92.85397608
2.87912090	-96.78514666
2.88644691	-91.75210426
2.89377292	-81.40362918
2.90109893	-79.97081102
2.90842493	-84.21688360
2.91575094	-83.46087859
2.92307695	-79.79944667
2.93040296	-82.71026164
2.93772896	-87.95661633
2.94505497	-88.26449149
2.95238098	-83.37653773
2.95970699	-78.02432902
2.96703299	-78.89412874
2.97435900	-84.88547097
2.98168501	-92.60731517
2.98901102	-98.69894405
2.99633702	-99.17652994
3.00366303	-80.37149234
3.01098904	-74.33321315
3.01831505	-76.74936955
3.02564105	-81.40104302
3.03296706	-77.64116190
3.04029307	-84.52373420
3.04761907	-85.12122372
3.05494508	-93.05726014
3.06227109	-82.23410811
3.06959710	-85.63138022
3.07692310	-76.53428593
3.08424911	-80.17141189
3.09157512	-82.67866091
3.09890113	-80.85000617
3.10622713	-92.24229293
3.11355314	-81.69462154
3.12087915	-88.47982271
3.12820516	-79.82029540
3.13553116	-82.31436365
3.14285717	-90.00523140
3.15018318	-87.93766771
3.15750919	-80.11906327
3.16483519	-85.79353510
3.17216120	-87.28122288
3.17948721	-86.45698225
3.18681322	-93.01070314
3.19413922	-86.48050600
3.20146523	-79.61401786
3.20879124	-77.06799970
3.21611724	-77.96538157
3.22344325	-87.03902422
3.23076926	-80.82383339
3.23809527	-81.75531498
3.24542127	-84.83258639
3.25274728	-87.66789976
3.26007329	-85.93779616
3.26739930	-85.42392781
3.27472530	-83.97118207
3.28205131	-75.99728950
3.28937732	-78.40930406
3.29670333	-90.36516907
3.30402933	-79.92965933
3.31135534	-85.76423669
3.31868135	-86.02424535
3.32600736	-81.40935923
3.33333336	-81.51139024
3.34065937	-80.17137898
3.34798538	-77.93663616
3.35531139	-77.95085490
3.36263739	-87.78420929
3.36996340	-89.99299616
3.37728941	-87.04546232
3.38461541	-80.25339328
3.39194142	-88.74374638
3.39926743	-80.38305966
3.40659344	-80.19145868
3.41391944	-93.38370854
3.42124545	-78.04882472
3.42857146	-76.56200786
3.43589747	-79.45737302
3.44322347	-83.37077673
3.45054948	-87.94185677
3.45787549	-80.64323192
3.46520150	-81.05111529
3.47252750	-89.13335446
3.47985351	-86.72970178
3.48717952	-83.23323236
3.49450553	-84.36863961
3.50183153	-82.45622036
3.50915754	-78.50751002
3.51648355	-79.29033885
3.52380956	-79.70610288
3.53113556	-79.41931397
3.53846157	-88.81662215
3.54578758	-76.76222318
3.55311358	-73.70200335
3.56043959	-82.60030078
3.56776560	-77.40006779
3.57509161	-77.22708079
3.58241761	-96.33970391
3.58974362	-79.89890501
3.59706963	-85.50654008
3.60439564	-89.62723637
3.61172164	-81.14469048
3.61904765	-77.63813901
3.62637366	-83.11054612
3.63369967	-87.03128359
3.64102567	-82.24471889
3.64835168	-83.92072275
3.65567769	-86.92206136
3.66300370	-78.34153983
3.67032970	-81.35760324
3.67765571	-95.97210068
3.68498172	-88.11112636
3.69230773	-84.48360881
3.69963373	-80.35559841
3.70695974	-92.12709238
3.71428575	-80.97754647
3.72161175	-81.37153131
3.72893776	-81.05389895
3.73626377	-76.91507622
3.74358978	-82.19724475
3.75091578	-81.12048346
3.75824179	-85.07595900
3.76556780	-75.49377939
3.77289381	-77.58233307
3.78021981	-107.47537298
3.78754582	-84.33867205
3.79487183	-85.37021421
3.80219784	-102.28661949
3.80952384	-82.62376382
3.81684985	-83.12794974
3.82417586	-94.98015722
3.83150187	-82.43995009
3.83882787	-91.42051022
3.84615388	-84.03164474
3.85347989	-81.76322286
3.86080590	-80.73543441
3.86813190	-80.03969523
3.87545791	-73.33978141
3.88278392	-74.08337166
3.89010992	-81.52901853
3.89743593	-80.80033189
3.90476194	-103.00467367
3.91208795	-82.92665468
3.91941395	-85.58031119
3.92673996	-78.92549294
3.93406597	-79.05717629
3.94139198	-91.83741123
3.94871798	-91.88792589
3.95604399	-86.07034871
3.96337000	-79.67947385
3.97069601	-87.37185624
3.97802201	-79.38985336
3.98534802	-79.57706857
3.99267403	-88.94064633
4.00000004	-81.96698212
4.00732604	-83.99549641
4.01465205	-91.45170117
4.02197806	-82.51768694
4.02930407	-80.52153531
4.03663007	-77.18219139
4.04395608	-77.10660349
4.05128209	-84.55423434
4.05860809	-79.33788673
4.06593410	-79.83869370
4.07326011	-93.61041742
4.08058612	-79.78341791
4.08791212	-83.48426964
4.09523813	-86.21068806
4.10256414	-81.61115847
4.10989015	-82.98740376
4.11721615	-84.28389417
4.12454216	-90.83406438
4.13186817	-84.93267342
4.13919418	-87.80823131
4.14652018	-84.73260698
4.15384619	-77.62365588
4.16117220	-76.06512796
4.16849821	-78.90322494
4.17582421	-85.32454770
4.18315022	-81.47250339
4.19047623	-85.68225660
4.19780224	-91.04591666
4.20512824	-84.27749901
4.21245425	-80.25313363
4.21978026	-79.99477368
4.22710626	-83.97884058
4.23443227	-75.81213621
4.24175828	-74.82905290
4.24908429	-82.82700268
4.25641029	-79.32536971
4.26373630	-79.13977869
4.27106231	-83.88397329
4.27838832	-79.84583834
4.28571432	-79.02421183
4.29304033	-86.71345018
4.30036634	-81.28631488
4.30769235	-81.38662321
4.31501835	-84.10626747
4.32234436	-79.01239171
4.32967037	-76.88332087
4.33699638	-82.17170446
4.34432238	-82.65636040
4.35164839	-85.19841397
4.35897440	-89.61813003
4.36630041	-88.93550962
4.37362641	-87.29773733
4.38095242	-83.50950125
4.38827843	-92.03827689
4.39560443	-90.45424711
4.40293044	-78.17605252
4.41025645	-74.89848326
4.41758246	-78.12657437
4.42490846	-86.01506985
4.43223447	-80.45266228
4.43956048	-85.87189948
4.44688649	-88.62445923
4.45421249	-84.52291711
4.46153850	-84.53631762
4.46886451	-78.63777071
4.47619052	-77.93161846
4.48351652	-83.46464942
4.49084253	-82.84825534
4.49816854	-78.52230968
4.50549455	-84.17505264
4.51282055	-80.38119838
4.52014656	-79.72170013
4.52747257	-81.53072131
4.53479858	-79.27667929
4.54212458	-82.03758473
4.54945059	-85.37907618
4.55677660	-81.44876245
4.56410260	-85.09164182
4.57142861	-84.36282859
4.57875462	-89.00774394
4.58608063	-85.84929091
4.59340663	-81.67203814
4.60073264	-80.60684029
4.60805865	-81.80677772
4.61538466	-91.02667251
4.62271066	-85.78443894
4.63003667	-84.67972183
4.63736268	-89.16756019
4.64468869	-84.88474676
4.65201469	-81.51233598
4.65934070	-84.08583334
4.66666671	-85.67966172
4.67399272	-96.15340046
4.68131872	-84.98083595
4.68864473	-82.48377298
4.69597074	-85.32234143
4.70329675	-83.79780457
4.71062275	-82.46697123
4.71794876	-92.88637467
4.72527477	-81.05411620
4.73260077	-75.40140334
4.73992678	-76.74211138
4.74725279	-83.92959644
4.75457880	-81.03214262
4.76190480	-80.77127631
4.76923081	-87.63787920
4.77655682	-85.02914869
4.78388283	-90.75851409
4.79120883	-89.35113840
4.79853484	-86.82572505
4.80586085	-87.52076662
4.81318686	-82.74960393
4.82051286	-80.04171133
4.82783887	-83.25804987
4.83516488	-93.78541705
4.84249089	-85.02340044
4.84981689	-84.19670199
4.85714290	-87.74344410
4.86446891	-83.07077599
4.87179492	-78.75903758
4.87912092	-80.53838117
4.88644693	-79.52409983
4.89377294	-79.75667301
4.90109894	-87.54300684
4.90842495	-84.85712709
4.91575096	-92.74574701
4.92307697	-84.03113405
4.93040297	-83.49170067
4.93772898	-82.60991172
4.94505499	-78.48115297
4.95238100	-91.59964818
4.95970700	-78.89840742
4.96703301	-79.74027236
4.97435902	-87.75855982
4.98168503	-88.79735834
4.98901103	-87.35345040
4.99633704	-86.96076654
5.00366305	-87.94418275
5.01098906	-80.52032896
5.01831506	-80.41864607
5.02564107	-81.52418747
5.03296708	-78.43791803
5.04029309	-82.30780954
5.04761909	-111.73114901
5.05494510	-90.12447231
5.06227111	-79.21478539
5.06959711	-79.51894929
5.07692312	-90.90690611
5.08424913	-94.07491879
5.09157514	-80.72806420
5.09890114	-79.97670117
5.10622715	-96.67318858
5.11355316	-88.27447497
5.12087917	-85.18495891
5.12820517	-77.34930324
5.13553118	-79.14891730
5.14285719	-83.03500092
5.15018320	-83.41209441
5.15750920	-80.24672943
5.16483521	-81.81699644
5.17216122	-94.91918476
5.17948723	-80.13937522
5.18681323	-80.44799235
5.19413924	-89.52994316
5.20146525	-89.71844681
5.20879126	-80.21804752
5.21611726	-80.99370461
5.22344327	-96.80613320
5.23076928	-85.65786983
5.23809528	-80.08526282
5.24542129	-75.66301657
5.25274730	-78.88294194
5.26007331	-83.22402265
5.26739931	-79.61632903
5.27472532	-78.68178239
5.28205133	-86.84635255
5.28937734	-92.13163464
5.29670334	-84.34569686
5.30402935	-82.98292829
5.31135536	-102.14343963
5.31868137	-85.53309704
5.32600737	-88.96095424
5.33333338	-78.84646384
5.34065939	-84.29713230
5.34798540	-84.87140583
5.35531140	-82.30095373
5.36263741	-112.33046098
5.36996342	-86.89677810
5.37728943	-85.35357214
5.38461543	-83.31687677
5.39194144	-81.51296689
5.39926745	-80.01524155
5.40659345	-87.52414058
5.41391946	-87.02739679
5.42124547	-85.73281197
5.42857148	-82.42210210
5.43589748	-88.74075875
5.44322349	-83.35419154
5.45054950	-81.06475777
5.45787551	-92.69208514
5.46520151	-80.18146977
5.47252752	-79.63404183
5.47985353	-81.22704486
5.48717954	-82.25359505
5.49450554	-80.09174967
5.50183155	-86.52969225
5.50915756	-99.57289393
5.51648357	-87.71208706
5.52380957	-87.72283230
5.53113558	-80.69124463
5.53846159	-75.25423421
5.54578760	-80.86822278
5.55311360	-83.66629401
5.56043961	-84.12615539
5.56776562	-90.09145181
5.57509162	-81.84544395
5.58241763	-82.65606276
5.58974364	-86.25046383
5.59706965	-84.58056963
5.60439565	-81.77381418
5.61172166	-87.87599348
5.61904767	-85.88900078
5.62637368	-81.40951670
5.63369968	-81.51048267
5.64102569	-80.49537583
5.64835170	-83.21531669
5.65567771	-93.92349027
5.66300371	-81.48584401
5.67032972	-84.23180235
5.67765573	-81.20410294
5.68498174	-78.92353270
5.69230774	-89.39456381
5.69963375	-81.85153453
5.70695976	-79.52681111
5.71428577	-88.62601752
5.72161177	-79.86877335
5.72893778	-75.53330999
5.73626379	-76.45571073
5.74358979	-86.31506495
5.75091580	-83.90715234
5.75824181	-79.50038231
5.76556782	-82.66892459
5.77289382	-83.95936009
5.78021983	-83.88854881
5.78754584	-88.78574594
5.79487185	-85.04232981
5.80219785	-90.46777615
5.80952386	-90.37877531
5.81684987	-82.05187379
5.82417588	-81.47238141
5.83150188	-94.09127121
5.83882789	-83.25108198
5.84615390	-81.01217344
5.85347991	-83.00141653
5.86080591	-76.89305177
5.86813192	-78.12539172
5.87545793	-90.00073936
5.88278394	-79.90026940
5.89010994	-80.54969963
5.89743595	-82.33734661
5.90476196	-81.07244570
5.91208796	-79.96806867
5.91941397	-77.40667467
5.92673998	-77.09139880
5.93406599	-83.52531416
5.94139199	-82.01615008
5.94871800	-79.20824509
5.95604401	-80.91967678
5.96337002	-84.18965306
5.97069602	-86.02278474
5.97802203	-82.27737110
5.98534804	-79.03295104
5.99267405	-81.03131274
6.00000005	-87.33655458
6.00732606	-81.29749207
6.01465207	-83.43986710
6.02197808	-94.73960380
6.02930408	-82.10539591
6.03663009	-83.15653763
6.04395610	-84.18380638
6.05128211	-87.22943487
6.05860811	-84.67705052
6.06593412	-85.28860635
6.07326013	-81.88832290
6.08058613	-77.29956229
6.08791214	-81.65941851
6.09523815	-91.48163919
6.10256416	-82.13171595
6.10989016	-81.57881346
6.11721617	-88.32837820
6.12454218	-95.23245914
6.13186819	-91.81226179
6.13919419	-86.75101314
6.14652020	-81.59808040
6.15384621	-80.98284404
6.16117222	-83.46572711
6.16849822	-83.32711013
6.17582423	-85.95224750
6.18315024	-85.99202349
6.19047625	-79.43559184
6.19780225	-84.10651037
6.20512826	-82.33206911
6.21245427	-82.75490051
6.21978028	-77.56563724
6.22710628	-81.53647234
6.23443229	-78.69772373
6.24175830	-78.77074871
6.24908430	-78.22157875
6.25641031	-80.55371114
6.26373632	-83.55434609
6.27106233	-77.26789865
6.27838833	-84.09724489
6.28571434	-85.55027288
6.29304035	-95.17158268
6.30036636	-87.76045241
6.30769236	-83.96159326
6.31501837	-77.14880787
6.32234438	-77.65992523
6.32967039	-82.15913775
6.33699639	-84.37702229
6.34432240	-86.52125089
6.35164841	-80.76237845
6.35897442	-78.12445404
6.36630042	-82.27987694
6.37362643	-99.52787234
6.38095244	-86.27019365
6.38827845	-82.55906881
6.39560445	-85.41270690
6.40293046	-87.34273958
6.41025647	-88.16423873
6.41758247	-97.89081149
6.42490848	-88.68839334
6.43223449	-91.91261752
6.43956050	-85.13030487
6.44688650	-81.27050764
6.45421251	-86.28678243
6.46153852	-85.36363868
6.46886453	-81.15978592
6.47619053	-89.73885887
6.48351654	-81.32197076
6.49084255	-86.98470085
6.49816856	-84.37991963
6.50549456	-78.98404144
6.51282057	-79.73460774
6.52014658	-78.94737882
6.52747259	-82.90680169
6.53479859	-81.52521231
6.54212460	-76.27454194
6.54945061	-83.89434952
6.55677662	-80.53403208
6.56410262	-83.60312306
6.57142863	-98.17447693
6.57875464	-88.78759317
6.58608064	-83.54464104
6.59340665	-90.05563014
6.60073266	-97.27206174
6.60805867	-87.54376228
6.61538467	-87.32637638
6.62271068	-83.27106901
6.63003669	-81.10431318
6.63736270	-87.05454202
6.64468870	-96.67626439
6.65201471	-85.07559945
6.65934072	-82.91461295
6.66666673	-86.59868354
6.67399273	-80.93200759
6.68131874	-80.16475298
6.68864475	-83.04598607
6.69597076	-85.78613418
6.70329676	-89.62694687
6.71062277	-90.31928329
6.71794878	-87.13345244
6.72527479	-87.99974213
6.73260079	-87.78634770
6.73992680	-97.43327447
6.74725281	-89.32971298
6.75457881	-90.21214801
6.76190482	-84.04260912
6.76923083	-85.86142989
6.77655684	-84.02629310
6.78388284	-87.58481261
6.79120885	-86.32612922
6.79853486	-84.39513835
6.80586087	-80.86476918
6.81318687	-85.99066364
6.82051288	-82.12577660
6.82783889	-82.52900181
6.83516490	-77.72097533
6.84249090	-78.47013471
6.84981691	-84.64325214
6.85714292	-96.47849959
6.86446893	-80.04783217
6.87179493	-81.71329565
6.87912094	-88.87349881
6.88644695	-86.09010781
6.89377296	-87.95083025
6.90109896	-87.38736306
6.90842497	-81.70482630
6.91575098	-79.43088286
6.92307698	-82.04677501
6.93040299	-82.76883433
6.93772900	-79.15394424
6.94505501	-80.81094115
6.95238101	-111.61820784
6.95970702	-81.78918154
6.96703303	-79.70199243
6.97435904	-81.35664207
6.98168504	-82.81964422
6.98901105	-86.82760617
6.99633706	-99.44140891
7.00366307	-96.87813130
7.01098907	-83.23696561
7.01831508	-81.84673258
7.02564109	-92.16717593
7.03296710	-78.10242396
7.04029310	-83.66793817
7.04761911	-77.45796801
7.05494512	-74.60587270
7.06227113	-82.08639743
7.06959713	-89.95481406
7.07692314	-82.96893617
7.08424915	-83.75962839
7.09157515	-88.85137637
7.09890116	-81.84799190
7.10622717	-86.33793660
7.11355318	-90.14320466
7.12087918	-84.95131238
7.12820519	-96.32419469
7.13553120	-85.79806986
7.14285721	-80.27092179
7.15018321	-81.61934561
7.15750922	-89.77754912
7.16483523	-81.96763042
7.17216124	-79.76493607
7.17948724	-85.55752696
7.18681325	-83.72965426
7.19413926	-78.84615735
7.20146527	-79.37686905
7.20879127	-83.92146062
7.21611728	-103.25856203
7.22344329	-88.20267971
7.23076930	-82.14221268
7.23809530	-82.00401463
7.24542131	-84.56932377
7.25274732	-76.66348973
7.26007332	-84.12363255
7.26739933	-86.37890999
7.27472534	-96.64868722
7.28205135	-77.32251472
7.28937735	-80.09651266
7.29670336	-90.51762644
7.30402937	-90.17043956
7.31135538	-84.41445545
7.31868138	-86.67572742
7.32600739	-78.07811628
7.33333340	-78.90143947
7.34065941	-81.82322669
7.34798541	-80.73084106
7.35531142	-92.75765420
7.36263743	-91.51063212
7.36996344	-90.08789747
7.37728944	-86.71934946
7.38461545	-87.74444007
7.39194146	-78.78066339
7.39926747	-79.55564571
7.40659347	-98.55750008
7.41391948	-81.48331024
7.42124549	-80.38588838
7.42857149	-87.64292098
7.43589750	-88.94712578
7.44322351	-87.68311180
7.45054952	-104.24889497
7.45787552	-82.21007078
7.46520153	-79.73277470
7.47252754	-85.61442571
7.47985355	-88.79380116
7.48717955	-80.18436298
7.49450556	-79.98419068
7.50183157	-80.34662586
7.50915758	-80.95115233
7.51648358	-87.89028913
7.52380959	-87.95639090
7.53113560	-86.74219315
7.53846161	-86.40696096
7.54578761	-100.45033550
7.55311362	-85.03372123
7.56043963	-81.88058444
7.56776564	-85.32826737
7.57509164	-83.52794318
7.58241765	-83.44947731
7.58974366	-84.97848956
7.59706966	-85.01096491
7.60439567	-88.63782221
7.61172168	-86.42130650
7.61904769	-80.73494440
7.62637369	-80.60157456
7.63369970	-85.58418262
7.64102571	-81.71103047
7.64835172	-75.36213551
7.65567772	-76.81757531
7.66300373	-84.34201686
7.67032974	-90.99114893
7.67765575	-94.64212208
7.68498175	-88.68372948
7.69230776	-83.02288012
7.69963377	-89.76740001
7.70695978	-93.03153005
7.71428578	-84.28822403
7.72161179	-79.73287272
7.72893780	-84.80133781
