# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:54:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.18315020	-77.05918972
2.19047621	-79.55929396
2.19780222	-85.08103609
2.20512823	-83.38563860
2.21245423	-79.49561553
2.21978024	-79.96143401
2.22710625	-83.18290788
2.23443226	-78.66558373
2.24175826	-79.89203728
2.24908427	-82.87202953
2.25641028	-82.85830263
2.26373629	-77.93290285
2.27106229	-75.24765323
2.27838830	-72.71066994
2.28571431	-77.69018275
2.29304032	-78.46647740
2.30036632	-78.72827772
2.30769233	-85.90084544
2.31501834	-87.81219312
2.32234434	-76.91311399
2.32967035	-80.73817689
2.33699636	-82.66684929
2.34432237	-78.21264591
2.35164837	-85.83558302
2.35897438	-78.77832535
2.36630039	-80.28935307
2.37362640	-78.32589388
2.38095240	-77.53658412
2.38827841	-78.68908512
2.39560442	-77.10986577
2.40293043	-79.74386220
2.41025643	-87.00571344
2.41758244	-81.14257917
2.42490845	-87.55817459
2.43223446	-79.08537583
2.43956046	-74.34684390
2.44688647	-77.28287958
2.45421248	-84.63498936
2.46153849	-96.16846338
2.46886449	-81.82433290
2.47619050	-79.67991975
2.48351651	-82.12359276
2.49084252	-83.97570142
2.49816852	-83.94266492
2.50549453	-81.14534808
2.51282054	-81.43624195
2.52014654	-86.49599053
2.52747255	-79.40701205
2.53479856	-79.23214125
2.54212457	-80.73510333
2.54945057	-79.04481556
2.55677658	-97.20137909
2.56410259	-80.13760181
2.57142860	-83.66805934
2.57875460	-78.81355365
2.58608061	-78.73546639
2.59340662	-85.49855289
2.60073263	-84.14417178
2.60805863	-83.07505948
2.61538464	-81.28604765
2.62271065	-78.36461006
2.63003666	-80.34617578
2.63736266	-86.29392848
2.64468867	-84.27572384
2.65201468	-79.40355059
2.65934069	-75.47545485
2.66666669	-73.63538927
2.67399270	-72.83981740
2.68131871	-78.69942554
2.68864471	-77.93248849
2.69597072	-73.59383384
2.70329673	-87.83059845
2.71062274	-75.74456720
2.71794874	-78.62844392
2.72527475	-79.39837877
2.73260076	-75.30034209
2.73992677	-73.92733320
2.74725277	-73.28516907
2.75457878	-80.87374745
2.76190479	-79.54889640
2.76923080	-77.35411891
2.77655680	-79.95390261
2.78388281	-85.59072022
2.79120882	-82.36826860
2.79853483	-85.44759085
2.80586083	-82.06860647
2.81318684	-80.97460832
2.82051285	-97.07476254
2.82783886	-83.12961386
2.83516486	-80.45777923
2.84249087	-82.12422744
2.84981688	-78.08338328
2.85714288	-75.70811664
2.86446889	-79.16764515
2.87179490	-83.40995327
2.87912091	-81.00406198
2.88644691	-76.45915931
2.89377292	-72.35359385
2.90109893	-71.16052427
2.90842494	-74.90863608
2.91575094	-88.31794631
2.92307695	-86.87215708
2.93040296	-84.06957600
2.93772897	-93.68094387
2.94505497	-80.52024339
2.95238098	-76.65305115
2.95970699	-76.81562426
2.96703300	-77.95739431
2.97435900	-82.06779880
2.98168501	-85.85992441
2.98901102	-98.41603647
2.99633703	-83.47770493
3.00366303	-85.21349045
3.01098904	-77.83047943
3.01831505	-88.63829181
3.02564106	-73.48567507
3.03296706	-75.93940647
3.04029307	-73.74444731
3.04761908	-69.30867186
3.05494508	-77.29689119
3.06227109	-79.11932677
3.06959710	-77.22538607
3.07692311	-85.31598165
3.08424911	-85.65355097
3.09157512	-90.16303142
3.09890113	-87.55106451
3.10622714	-81.22017182
3.11355314	-82.77624152
3.12087915	-84.22705637
3.12820516	-79.53315364
3.13553117	-75.40455873
3.14285717	-76.12475147
3.15018318	-88.92918489
3.15750919	-81.68636390
3.16483520	-80.69022040
3.17216120	-88.55668838
3.17948721	-87.26686171
3.18681322	-88.45611993
3.19413923	-81.30570773
3.20146523	-81.71725281
3.20879124	-87.59762459
3.21611725	-80.28529079
3.22344325	-82.63075426
3.23076926	-98.27825102
3.23809527	-86.62375531
3.24542128	-76.82994219
3.25274728	-73.93695012
3.26007329	-75.19411614
3.26739930	-73.59261187
3.27472531	-73.14752830
3.28205131	-78.76161105
3.28937732	-86.25032653
3.29670333	-79.96811123
3.30402934	-78.99033724
3.31135534	-82.50891234
3.31868135	-84.10631411
3.32600736	-83.53959483
3.33333337	-92.35902564
3.34065937	-76.10696420
3.34798538	-76.71250499
3.35531139	-80.30186404
3.36263740	-75.21224246
3.36996340	-90.73676634
3.37728941	-74.30949997
3.38461542	-75.94963146
3.39194142	-91.64831350
3.39926743	-83.93238011
3.40659344	-82.28877582
3.41391945	-92.68513417
3.42124545	-80.34323876
3.42857146	-89.67077635
3.43589747	-79.73871548
3.44322348	-80.07151580
3.45054948	-87.52892688
3.45787549	-85.19169483
3.46520150	-78.39779420
3.47252751	-86.98394323
3.47985351	-78.37115179
3.48717952	-75.95524880
3.49450553	-79.62687832
3.50183154	-77.00763266
3.50915754	-72.75762676
3.51648355	-74.08547305
3.52380956	-81.20587724
3.53113557	-87.91503594
3.53846157	-77.66648270
3.54578758	-73.28876486
3.55311359	-77.51012175
3.56043960	-91.06864606
3.56776560	-83.15372721
3.57509161	-82.25640914
3.58241762	-76.72488178
3.58974362	-82.67948588
3.59706963	-85.95354394
3.60439564	-82.17825131
3.61172165	-82.12069866
3.61904765	-84.30573288
3.62637366	-85.51603018
3.63369967	-81.67755870
3.64102568	-86.82318045
3.64835168	-82.65009300
3.65567769	-83.72802941
3.66300370	-83.46511421
3.67032971	-75.66435862
3.67765571	-79.60109616
3.68498172	-89.89429578
3.69230773	-82.92215788
3.69963374	-85.44440859
3.70695974	-77.21267710
3.71428575	-84.43088961
3.72161176	-75.16427353
3.72893777	-74.04558546
3.73626377	-79.20772256
3.74358978	-77.76399982
3.75091579	-80.32875311
3.75824179	-81.84762366
3.76556780	-78.85884868
3.77289381	-75.41854155
3.78021982	-74.07035702
3.78754582	-75.01415509
3.79487183	-77.38847588
3.80219784	-83.26145373
3.80952385	-86.48513983
3.81684985	-85.03681518
3.82417586	-78.66154422
3.83150187	-75.14237362
3.83882788	-80.91281450
3.84615388	-86.96150812
3.85347989	-84.29680803
3.86080590	-86.84108912
3.86813191	-82.06534546
3.87545791	-84.63470492
3.88278392	-80.41553547
3.89010993	-85.30662144
3.89743594	-89.00892240
3.90476194	-81.65028249
3.91208795	-82.53843702
3.91941396	-86.09197915
3.92673997	-96.20782448
3.93406597	-80.19252256
3.94139198	-79.94393300
3.94871799	-79.77473280
3.95604399	-73.71407190
3.96337000	-74.65931711
3.97069601	-83.06081190
3.97802202	-95.32293341
3.98534802	-83.87521244
3.99267403	-79.24934480
4.00000004	-84.98847915
4.00732605	-89.43463091
4.01465205	-80.31702257
4.02197806	-77.65725124
4.02930407	-82.51237703
4.03663008	-77.26771739
4.04395608	-77.46721669
4.05128209	-81.68160923
4.05860810	-78.45468522
4.06593411	-77.54671630
4.07326011	-89.30631803
4.08058612	-82.04765446
4.08791213	-85.63428232
4.09523814	-78.15876881
4.10256414	-74.97261332
4.10989015	-76.80499791
4.11721616	-80.60880984
4.12454216	-86.45399314
4.13186817	-93.25461332
4.13919418	-85.66559853
4.14652019	-103.72207723
4.15384619	-80.06547159
4.16117220	-77.94367243
4.16849821	-77.46377190
4.17582422	-77.35499030
4.18315022	-76.65083003
4.19047623	-80.76400247
4.19780224	-78.21107049
4.20512825	-75.60830399
4.21245425	-79.36749878
4.21978026	-78.71684835
4.22710627	-86.35405386
4.23443228	-73.76706277
4.24175828	-72.52781800
4.24908429	-77.81219203
4.25641030	-86.15205442
4.26373631	-85.14747528
4.27106231	-80.28400283
4.27838832	-81.44424267
4.28571433	-89.84093316
4.29304033	-88.05272030
4.30036634	-80.94431838
4.30769235	-82.75724351
4.31501836	-86.06059565
4.32234436	-78.33442801
4.32967037	-79.45381082
4.33699638	-82.38791073
4.34432239	-84.27626782
4.35164839	-81.99599091
4.35897440	-85.64403885
4.36630041	-84.94922707
4.37362642	-77.51375148
4.38095242	-77.73646655
4.38827843	-78.07176413
4.39560444	-78.99960254
4.40293045	-73.25592880
4.41025645	-79.89173254
4.41758246	-73.66892040
4.42490847	-73.27890965
4.43223448	-80.85504869
4.43956048	-71.84495277
4.44688649	-77.73375468
4.45421250	-76.58059101
4.46153851	-77.15070337
4.46886451	-78.32232652
4.47619052	-86.96111960
4.48351653	-79.79953663
4.49084253	-77.83907091
4.49816854	-80.40650804
4.50549455	-80.50698317
4.51282056	-77.94385175
4.52014656	-76.61484479
4.52747257	-76.81571531
4.53479858	-74.31474597
4.54212459	-71.86045440
4.54945059	-78.15128304
4.55677660	-79.27889275
4.56410261	-78.94057854
4.57142862	-82.09706046
4.57875462	-79.20616146
4.58608063	-76.97506179
4.59340664	-78.80015457
4.60073265	-74.42212855
4.60805865	-78.80402696
4.61538466	-83.57664866
4.62271067	-83.78568370
4.63003668	-80.86811371
4.63736268	-77.49938875
4.64468869	-84.77387955
4.65201470	-85.28763626
4.65934070	-78.55000891
4.66666671	-77.82232154
4.67399272	-81.60135171
4.68131873	-87.15841942
4.68864473	-79.68608969
4.69597074	-80.60951233
4.70329675	-83.48982813
4.71062276	-83.90515953
4.71794876	-86.31086519
4.72527477	-84.05265540
4.73260078	-79.56306368
4.73992679	-87.60532840
4.74725279	-78.99304667
4.75457880	-82.81619080
4.76190481	-88.44555486
4.76923082	-88.31015387
4.77655682	-90.63426690
4.78388283	-84.42327233
4.79120884	-85.05058666
4.79853485	-90.16718406
4.80586085	-111.63438216
4.81318686	-92.97948017
4.82051287	-82.48204749
4.82783887	-78.87106379
4.83516488	-80.42990536
4.84249089	-80.86701818
4.84981690	-84.77841996
4.85714290	-89.68254409
4.86446891	-83.47710540
4.87179492	-89.75463240
4.87912093	-87.41652023
4.88644693	-81.25334330
4.89377294	-80.35691393
4.90109895	-82.21710523
4.90842496	-91.15411354
4.91575096	-88.35865927
4.92307697	-87.72562414
4.93040298	-88.79172809
4.93772899	-81.58634882
4.94505499	-83.80498711
4.95238100	-85.84697739
4.95970701	-86.25144358
4.96703302	-78.80451800
4.97435902	-79.33782358
4.98168503	-110.39090165
4.98901104	-80.80026775
4.99633705	-83.40524722
5.00366305	-90.34286866
5.01098906	-80.92161841
5.01831507	-81.52569017
5.02564107	-91.80020275
5.03296708	-79.86225917
5.04029309	-75.66938968
5.04761910	-75.79028615
5.05494510	-80.13794316
5.06227111	-81.15580395
5.06959712	-75.47302126
5.07692313	-74.97020363
5.08424913	-80.11148063
5.09157514	-88.77772762
5.09890115	-88.28924368
5.10622716	-83.54814128
5.11355316	-81.55338766
5.12087917	-80.39614077
5.12820518	-84.21095421
5.13553119	-85.91070891
5.14285719	-82.26940186
5.15018320	-79.93628282
5.15750921	-80.88260107
5.16483522	-85.13830335
5.17216122	-84.76203248
5.17948723	-91.21489757
5.18681324	-80.53955854
5.19413924	-78.52914224
5.20146525	-80.45309213
5.20879126	-79.14518690
5.21611727	-83.95113441
5.22344327	-86.34781113
5.23076928	-83.31315701
5.23809529	-94.24990081
5.24542130	-79.62626980
5.25274730	-78.89721168
5.26007331	-90.18983405
5.26739932	-96.83202335
5.27472533	-80.10702802
5.28205133	-78.43715459
5.28937734	-81.31374949
5.29670335	-78.83581287
5.30402936	-86.72310559
5.31135536	-85.93214967
5.31868137	-81.57045308
5.32600738	-84.30132039
5.33333339	-93.23893477
5.34065939	-84.47119311
5.34798540	-75.52658126
5.35531141	-74.45059303
5.36263741	-80.57939932
5.36996342	-80.54987858
5.37728943	-74.87249304
5.38461544	-75.75337256
5.39194144	-79.29238930
5.39926745	-77.43628882
5.40659346	-83.09780610
5.41391947	-86.07119608
5.42124547	-85.91799063
5.42857148	-82.47031487
5.43589749	-82.59444222
5.44322350	-78.50033513
5.45054950	-76.92807339
5.45787551	-80.70830786
5.46520152	-79.97677328
5.47252753	-82.72517899
5.47985353	-80.52533496
5.48717954	-79.67612617
5.49450555	-78.47823532
5.50183156	-82.80338198
5.50915756	-82.68902867
5.51648357	-79.83054127
5.52380958	-78.06196884
5.53113559	-81.74210458
5.53846159	-90.46062434
5.54578760	-80.72257447
5.55311361	-84.55601562
5.56043961	-87.81958476
5.56776562	-87.68086182
5.57509163	-83.42159685
5.58241764	-83.70259574
5.58974364	-81.58067889
5.59706965	-79.47760779
5.60439566	-79.80756757
5.61172167	-82.22505729
5.61904767	-85.77050264
5.62637368	-81.00738395
5.63369969	-87.24127684
5.64102570	-79.30025979
5.64835170	-87.68108995
5.65567771	-86.76123827
5.66300372	-85.60317223
5.67032973	-85.88194499
5.67765573	-80.08647594
5.68498174	-78.45328639
5.69230775	-79.52014649
5.69963376	-77.81369877
5.70695976	-76.00197955
5.71428577	-77.74383937
5.72161178	-79.97850744
5.72893778	-80.10260227
5.73626379	-80.23449516
5.74358980	-87.20670354
5.75091581	-87.34664770
5.75824181	-81.61576160
5.76556782	-76.72377979
5.77289383	-80.00302407
5.78021984	-78.17832195
5.78754584	-77.29538758
5.79487185	-88.47695663
5.80219786	-85.62881326
5.80952387	-79.52271972
5.81684987	-78.08258937
5.82417588	-80.24557999
5.83150189	-88.31076454
5.83882790	-98.68338996
5.84615390	-82.64523213
5.85347991	-79.88069642
5.86080592	-93.22351663
5.86813193	-81.85814435
5.87545793	-79.33321045
5.88278394	-81.12676285
5.89010995	-84.32839297
5.89743595	-92.47281980
5.90476196	-79.53742325
5.91208797	-75.98057081
5.91941398	-79.49875296
5.92673998	-87.35656488
5.93406599	-77.87772075
5.94139200	-81.10768958
5.94871801	-82.46404421
5.95604401	-79.23105071
5.96337002	-95.35205802
5.97069603	-80.19038914
5.97802204	-79.87916431
5.98534804	-84.92145360
5.99267405	-87.80528828
6.00000006	-83.79246619
6.00732607	-93.54193290
6.01465207	-89.60181780
6.02197808	-88.77875483
6.02930409	-80.30327141
6.03663010	-86.25506275
6.04395610	-81.31447747
6.05128211	-79.09206961
6.05860812	-89.81053115
6.06593413	-79.81826073
6.07326013	-87.76439664
6.08058614	-82.00531047
6.08791215	-82.14698028
6.09523815	-80.60502264
6.10256416	-87.90353721
6.10989017	-81.10956342
6.11721618	-78.32501683
6.12454218	-82.78185021
6.13186819	-85.42999865
6.13919420	-80.71105218
6.14652021	-79.52273508
6.15384621	-81.60873767
6.16117222	-81.71154630
6.16849823	-85.03927390
6.17582424	-83.03270638
6.18315024	-77.35482612
6.19047625	-77.39122098
6.19780226	-83.41014472
6.20512827	-88.65432101
6.21245427	-85.72117195
6.21978028	-77.29430993
6.22710629	-74.68664725
6.23443230	-79.07894789
6.24175830	-94.62152479
6.24908431	-79.49083453
6.25641032	-79.01138064
6.26373632	-90.04399343
6.27106233	-80.50238875
6.27838834	-92.11827797
6.28571435	-78.38063470
6.29304035	-81.20604541
6.30036636	-77.80502824
6.30769237	-75.32544745
6.31501838	-86.03042441
6.32234438	-82.92439768
6.32967039	-81.04829510
6.33699640	-80.61493335
6.34432241	-90.81072412
6.35164841	-91.64361971
6.35897442	-89.76014768
6.36630043	-83.40163446
6.37362644	-86.60559257
6.38095244	-82.11748441
6.38827845	-83.43514504
6.39560446	-91.44167432
6.40293047	-85.22599781
6.41025647	-88.56374555
6.41758248	-83.21693666
6.42490849	-86.49941903
6.43223449	-81.53088808
6.43956050	-78.39341268
6.44688651	-75.87872767
6.45421252	-75.22764697
6.46153852	-81.42798323
6.46886453	-82.05201493
6.47619054	-78.14809258
6.48351655	-84.69276085
6.49084255	-93.30539228
6.49816856	-89.08807192
6.50549457	-88.00063299
6.51282058	-86.88400866
6.52014658	-85.82989591
6.52747259	-81.82790267
6.53479860	-80.73191896
6.54212461	-82.46944230
6.54945061	-90.98504975
6.55677662	-84.23428524
6.56410263	-89.49989771
6.57142864	-84.98521286
6.57875464	-83.33385569
6.58608065	-87.45187596
6.59340666	-81.96634437
6.60073267	-90.13758959
6.60805867	-90.36339986
6.61538468	-91.55082961
6.62271069	-83.99212683
6.63003669	-84.13931101
6.63736270	-81.91764191
6.64468871	-81.57976013
6.65201472	-84.92620275
6.65934072	-93.27107464
6.66666673	-93.43929152
6.67399274	-82.89359161
6.68131875	-76.49938792
6.68864475	-78.53944306
6.69597076	-89.70972142
6.70329677	-81.26494085
6.71062278	-88.08188344
6.71794878	-96.98826807
6.72527479	-85.82668889
6.73260080	-83.53623010
6.73992681	-80.62124983
6.74725281	-80.78599319
6.75457882	-96.58577483
6.76190483	-81.42335861
6.76923084	-85.10582019
6.77655684	-81.55915056
6.78388285	-81.66469416
6.79120886	-89.68488357
6.79853486	-97.08775215
6.80586087	-87.68953233
6.81318688	-82.81334543
6.82051289	-83.46224424
6.82783889	-91.07560866
6.83516490	-86.42062799
6.84249091	-83.39185797
6.84981692	-86.17303204
6.85714292	-93.16861169
6.86446893	-84.17987074
6.87179494	-85.89877633
6.87912095	-84.48119576
6.88644695	-81.94916756
6.89377296	-89.55926415
6.90109897	-83.30579566
6.90842498	-82.53905908
6.91575098	-84.37665911
6.92307699	-95.24553389
6.93040300	-91.33452407
6.93772901	-82.77084752
6.94505501	-77.30018097
6.95238102	-82.52225181
6.95970703	-81.63765873
6.96703303	-79.32488801
6.97435904	-79.47295173
6.98168505	-97.63082325
6.98901106	-81.16147397
6.99633706	-85.97489593
7.00366307	-83.29143705
7.01098908	-78.92863952
7.01831509	-81.42569366
7.02564109	-84.99324826
7.03296710	-92.79954136
7.04029311	-87.33405452
7.04761912	-81.50014566
7.05494512	-84.14887237
7.06227113	-81.00782416
7.06959714	-79.77595126
7.07692315	-92.55759456
7.08424915	-83.82898368
7.09157516	-83.70341712
7.09890117	-92.54956512
7.10622718	-80.80831809
7.11355318	-80.46620658
7.12087919	-81.67634409
7.12820520	-84.08751870
7.13553121	-85.63241374
7.14285721	-77.37511407
7.15018322	-79.97547513
7.15750923	-87.61451123
7.16483523	-89.31348627
7.17216124	-83.68204334
7.17948725	-86.47322404
7.18681326	-85.42509890
7.19413926	-84.66002179
7.20146527	-81.74345716
7.20879128	-81.73344747
7.21611729	-80.81329783
7.22344329	-80.97322290
7.23076930	-78.39261995
7.23809531	-79.11347531
7.24542132	-78.47756892
7.25274732	-84.56848201
7.26007333	-90.32651981
7.26739934	-89.39646677
7.27472535	-85.33126508
7.28205135	-86.59864886
7.28937736	-80.65177464
7.29670337	-79.57760597
7.30402938	-83.09275595
7.31135538	-82.45423972
7.31868139	-83.14804499
7.32600740	-86.13363731
7.33333340	-97.57509884
7.34065941	-79.83949244
7.34798542	-76.51816098
7.35531143	-82.01126079
7.36263743	-93.69800288
7.36996344	-92.28179763
7.37728945	-82.79798319
7.38461546	-91.10672144
7.39194146	-80.53988145
7.39926747	-80.46154892
7.40659348	-77.98469752
7.41391949	-77.45524735
7.42124549	-80.84509414
7.42857150	-78.90353408
7.43589751	-79.77953667
7.44322352	-80.15263968
7.45054952	-79.56962236
7.45787553	-77.71124827
7.46520154	-78.26239952
7.47252755	-94.91680541
7.47985355	-82.63078761
7.48717956	-85.43578188
7.49450557	-76.97962482
7.50183157	-75.89044483
7.50915758	-82.42644063
7.51648359	-91.79392630
7.52380960	-83.99758223
7.53113560	-81.43737595
7.53846161	-81.46530711
7.54578762	-79.25344459
7.55311363	-80.80806788
7.56043963	-89.53486743
7.56776564	-82.03244784
7.57509165	-91.21417950
7.58241766	-83.14596009
7.58974366	-78.92569705
7.59706967	-78.16554326
7.60439568	-79.01108276
7.61172169	-105.07469553
7.61904769	-78.28372716
7.62637370	-79.45396810
7.63369971	-96.24594183
7.64102572	-80.66066268
7.64835172	-81.30282606
7.65567773	-86.85866778
7.66300374	-87.85876342
7.67032975	-79.78084393
7.67765575	-78.43557822
7.68498176	-92.46562902
7.69230777	-80.03907036
7.69963377	-88.32585254
7.70695978	-79.88525476
7.71428579	-78.08690487
7.72161180	-80.46212808
7.72893780	-79.88453520
