# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:44:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-6.29348251
0.63736264	-6.28199968
0.64468865	-6.95692604
0.65201466	-7.21415528
0.65934067	-7.54435941
0.66666667	-8.28531410
0.67399268	-8.64607685
0.68131869	-9.20882690
0.68864469	-9.75191185
0.69597070	-10.18894634
0.70329671	-10.99840055
0.71062272	-11.52727827
0.71794872	-11.88647157
0.72527473	-12.66680895
0.73260074	-13.25885088
0.73992675	-13.73509467
0.74725275	-16.43182384
0.75457876	-18.96636547
0.76190477	-16.03685639
0.76923078	-15.67380189
0.77655678	-16.37755386
0.78388279	-16.52511099
0.79120880	-17.17959011
0.79853481	-17.38865430
0.80586081	-17.81020192
0.81318682	-18.22005447
0.82051283	-18.35794535
0.82783884	-18.80990447
0.83516484	-18.82477502
0.84249085	-19.02306272
0.84981686	-19.19650600
0.85714286	-19.24094683
0.86446887	-19.59051611
0.87179488	-19.55000760
0.87912089	-19.51185670
0.88644689	-19.68725789
0.89377290	-19.81414048
0.90109891	-20.13370679
0.90842492	-20.47087713
0.91575092	-20.75377874
0.92307693	-21.03343369
0.93040294	-21.09814780
0.93772895	-21.37132357
0.94505495	-21.90500803
0.95238096	-22.07146484
0.95970697	-22.61629157
0.96703298	-23.33748254
0.97435898	-23.42114480
0.98168499	-25.11000135
0.98901100	-27.56853775
0.99633701	-26.03525683
1.00366301	-25.47412782
1.01098902	-26.06080884
1.01831503	-26.49905554
1.02564103	-27.23515281
1.03296704	-27.75797143
1.04029305	-28.39004906
1.04761906	-29.01888935
1.05494506	-29.62998696
1.06227107	-30.27050004
1.06959708	-30.77154098
1.07692309	-31.76297550
1.08424909	-32.78981953
1.09157510	-37.01107421
1.09890111	-54.28460484
1.10622712	-39.45454391
1.11355312	-40.81601535
1.12087913	-37.29370179
1.12820514	-34.83144147
1.13553115	-35.74484784
1.14285715	-36.41919354
1.15018316	-38.87069896
1.15750917	-46.05108997
1.16483518	-71.42458833
1.17216118	-42.96527749
1.17948719	-38.29356680
1.18681320	-38.59116508
1.19413920	-38.84478603
1.20146521	-39.93646928
1.20879122	-47.32008957
1.21611723	-41.90751095
1.22344323	-41.56098995
1.23076924	-47.66789151
1.23809525	-42.03895689
1.24542126	-41.09535710
1.25274726	-42.00293851
1.26007327	-41.73655259
1.26739928	-42.55479216
1.27472529	-42.79555703
1.28205129	-43.24811650
1.28937730	-43.89876696
1.29670331	-44.18406068
1.30402932	-44.90872066
1.31135532	-44.98044714
1.31868133	-45.99011922
1.32600734	-46.70285590
1.33333335	-46.45781934
1.34065935	-47.52445565
1.34798536	-47.85482447
1.35531137	-47.65595327
1.36263737	-48.06414988
1.36996338	-48.78577224
1.37728939	-49.86046119
1.38461540	-50.60020164
1.39194140	-51.45874929
1.39926741	-52.96939390
1.40659342	-57.75020481
1.41391943	-75.25806788
1.42124543	-57.42559678
1.42857144	-55.17642190
1.43589745	-55.08451767
1.44322346	-55.05410783
1.45054946	-54.57310336
1.45787547	-55.19606189
1.46520148	-56.95296690
1.47252749	-55.86788016
1.47985349	-55.79049968
1.48717950	-57.41504824
1.49450551	-57.77011092
1.50183152	-58.70052792
1.50915752	-59.61091871
1.51648353	-59.19370468
1.52380954	-59.40129279
1.53113554	-59.46545075
1.53846155	-59.90972864
1.54578756	-62.17849883
1.55311357	-62.77880027
1.56043957	-61.02055739
1.56776558	-61.67257052
1.57509159	-64.32036383
1.58241760	-63.98002693
1.58974360	-63.48773867
1.59706961	-68.27153507
1.60439562	-82.72259722
1.61172163	-68.49258787
1.61904763	-66.71861882
1.62637364	-67.26825808
1.63369965	-68.16025697
1.64102566	-67.74778758
1.64835166	-68.01562545
1.65567767	-74.69031817
1.66300368	-82.27056552
1.67032969	-78.23566832
1.67765569	-82.36250298
1.68498170	-75.67971291
1.69230771	-77.47960851
1.69963371	-90.36687846
1.70695972	-79.31368841
1.71428573	-73.08850196
1.72161174	-71.77723505
1.72893774	-75.63053346
1.73626375	-84.01173082
1.74358976	-83.64626095
1.75091577	-93.80854479
1.75824177	-82.62897028
1.76556778	-79.61586234
1.77289379	-82.41708364
1.78021980	-92.57559049
1.78754580	-83.91399886
1.79487181	-79.88567000
1.80219782	-79.71451156
1.80952383	-79.22807135
1.81684983	-80.21199168
1.82417584	-84.53282938
1.83150185	-93.43328478
1.83882786	-84.34118971
1.84615386	-83.60881233
1.85347987	-83.98285805
1.86080588	-89.46861301
1.86813189	-79.55571989
1.87545789	-83.89709500
1.88278390	-78.45126247
1.89010991	-76.93675391
1.89743591	-95.37008443
1.90476192	-79.17898107
1.91208793	-77.16753381
1.91941394	-79.62252037
1.92673994	-92.86089334
1.93406595	-86.34468576
1.94139196	-84.85135092
1.94871797	-86.22312291
1.95604397	-85.19065521
1.96336998	-74.79162212
1.97069599	-73.05409315
1.97802200	-77.96864993
1.98534800	-84.22498085
1.99267401	-78.76408203
2.00000002	-82.88908294
2.00732603	-74.76818452
2.01465203	-75.62785353
2.02197804	-80.14789366
2.02930405	-77.97173616
2.03663006	-81.61864110
2.04395606	-86.04296611
2.05128207	-90.65901302
2.05860808	-84.19541337
2.06593408	-78.93507986
2.07326009	-80.45258919
2.08058610	-91.80267642
2.08791211	-84.14353260
2.09523811	-77.43372148
2.10256412	-77.58428068
2.10989013	-86.33922968
2.11721614	-82.51982034
2.12454214	-81.39885557
2.13186815	-78.85467757
2.13919416	-75.35938160
2.14652017	-77.34056119
2.15384617	-93.70688918
2.16117218	-80.49191616
2.16849819	-81.04918346
2.17582420	-85.20923102
2.18315020	-84.26804617
2.19047621	-80.22314688
2.19780222	-78.55388500
2.20512823	-78.33728441
2.21245423	-81.49930205
2.21978024	-83.94110291
2.22710625	-78.18417461
2.23443225	-93.68244306
2.24175826	-79.51280490
2.24908427	-81.80758832
2.25641028	-90.15505568
2.26373628	-82.91102536
2.27106229	-77.01483129
2.27838830	-77.06539011
2.28571431	-79.39454393
2.29304031	-78.66869430
2.30036632	-81.52173266
2.30769233	-88.17992835
2.31501834	-84.01662257
2.32234434	-76.89575999
2.32967035	-76.48024142
2.33699636	-83.31167740
2.34432237	-75.36425123
2.35164837	-78.32895229
2.35897438	-85.50704131
2.36630039	-82.38776711
2.37362640	-80.36590104
2.38095240	-82.64656063
2.38827841	-86.34762552
2.39560442	-79.10468034
2.40293042	-85.03778226
2.41025643	-84.28922876
2.41758244	-84.63197869
2.42490845	-80.31116521
2.43223445	-77.55715966
2.43956046	-77.79349524
2.44688647	-82.85729967
2.45421248	-83.00795383
2.46153848	-77.88540524
2.46886449	-76.62354594
2.47619050	-76.14204316
2.48351651	-83.53085883
2.49084251	-87.91022772
2.49816852	-77.49257859
2.50549453	-76.78890785
2.51282054	-79.35327018
2.52014654	-75.19082935
2.52747255	-83.15700154
2.53479856	-78.45756315
2.54212457	-78.16241582
2.54945057	-82.28932671
2.55677658	-78.02000611
2.56410259	-79.77370951
2.57142859	-84.01621438
2.57875460	-83.41066799
2.58608061	-82.85211265
2.59340662	-87.44037078
2.60073262	-95.37905465
2.60805863	-81.45541624
2.61538464	-81.00214503
2.62271065	-92.48369561
2.63003665	-84.25609493
2.63736266	-88.98333616
2.64468867	-83.08769044
2.65201468	-88.05584004
2.65934068	-85.26207619
2.66666669	-86.42831981
2.67399270	-79.12623094
2.68131871	-80.13021874
2.68864471	-82.38245917
2.69597072	-79.53547225
2.70329673	-76.59950586
2.71062274	-75.19004915
2.71794874	-79.44603047
2.72527475	-78.38046171
2.73260076	-83.81456950
2.73992676	-82.37943728
2.74725277	-81.22600715
2.75457878	-93.27526078
2.76190479	-86.84919410
2.76923079	-82.65316057
2.77655680	-95.27990150
2.78388281	-76.68275867
2.79120882	-75.85935582
2.79853482	-88.15472632
2.80586083	-85.68764678
2.81318684	-81.29716468
2.82051285	-76.76808421
2.82783885	-81.05096046
2.83516486	-83.01172301
2.84249087	-77.50215085
2.84981688	-78.99506713
2.85714288	-85.27442186
2.86446889	-78.34203564
2.87179490	-81.07411296
2.87912091	-87.49785363
2.88644691	-89.61124066
2.89377292	-83.79486829
2.90109893	-84.99479450
2.90842493	-88.58713147
2.91575094	-84.98140836
2.92307695	-89.54634458
2.93040296	-83.10808825
2.93772896	-88.41252313
2.94505497	-82.80801549
2.95238098	-82.36766175
2.95970699	-87.71938267
2.96703299	-78.18126363
2.97435900	-82.24576047
2.98168501	-84.34746813
2.98901102	-79.13187897
2.99633702	-78.25007678
3.00366303	-77.72159324
3.01098904	-81.83637076
3.01831505	-93.79297375
3.02564105	-85.79030407
3.03296706	-85.31980886
3.04029307	-87.08608174
3.04761908	-77.22829405
3.05494508	-79.01509151
3.06227109	-84.25648320
3.06959710	-73.49206260
3.07692310	-71.31897147
3.08424911	-73.78622579
3.09157512	-82.19036860
3.09890113	-84.29943144
3.10622713	-82.10553527
3.11355314	-81.68470176
3.12087915	-80.54064972
3.12820516	-83.72302236
3.13553116	-98.05424139
3.14285717	-85.49826420
3.15018318	-81.03273289
3.15750919	-82.11048793
3.16483519	-81.55932273
3.17216120	-83.16028098
3.17948721	-91.73688364
3.18681322	-88.16186680
3.19413922	-79.93511043
3.20146523	-77.49424715
3.20879124	-76.96183173
3.21611725	-79.42133959
3.22344325	-75.94790499
3.23076926	-73.53343449
3.23809527	-76.05994905
3.24542127	-81.98623100
3.25274728	-102.15529177
3.26007329	-100.93573513
3.26739930	-84.75261854
3.27472530	-81.11398282
3.28205131	-84.59916691
3.28937732	-79.86243023
3.29670333	-82.59761669
3.30402933	-86.30823460
3.31135534	-87.45181444
3.31868135	-87.08341200
3.32600736	-83.72495281
3.33333336	-77.68910213
3.34065937	-75.77922585
3.34798538	-77.10360852
3.35531139	-82.17410220
3.36263739	-89.48906479
3.36996340	-80.31553045
3.37728941	-79.26266805
3.38461542	-91.41164232
3.39194142	-87.94643014
3.39926743	-88.05955153
3.40659344	-77.00496215
3.41391944	-75.97596258
3.42124545	-84.29422996
3.42857146	-82.22542233
3.43589747	-82.59651032
3.44322347	-88.00491792
3.45054948	-84.56442375
3.45787549	-92.33390599
3.46520150	-81.43720335
3.47252750	-83.22990952
3.47985351	-89.16509581
3.48717952	-83.17721524
3.49450553	-93.50729051
3.50183153	-81.38675615
3.50915754	-88.11528458
3.51648355	-86.93569342
3.52380956	-83.28000130
3.53113556	-85.80605015
3.53846157	-88.17006468
3.54578758	-82.42436809
3.55311359	-84.30156036
3.56043959	-77.62769151
3.56776560	-77.79548349
3.57509161	-76.50159642
3.58241761	-81.04554081
3.58974362	-85.47198941
3.59706963	-86.61009264
3.60439564	-100.35800754
3.61172164	-86.28350907
3.61904765	-85.69251435
3.62637366	-87.05984778
3.63369967	-80.88430130
3.64102567	-80.92409658
3.64835168	-79.15349243
3.65567769	-85.03315864
3.66300370	-89.98987107
3.67032970	-82.23381599
3.67765571	-76.29846213
3.68498172	-78.60636419
3.69230773	-90.41858044
3.69963373	-78.65036038
3.70695974	-84.42894577
3.71428575	-81.83519626
3.72161176	-77.76049249
3.72893776	-79.03320588
3.73626377	-79.40650675
3.74358978	-81.59542214
3.75091578	-83.42422777
3.75824179	-80.21374603
3.76556780	-81.20486083
3.77289381	-95.22094520
3.78021981	-84.26587785
3.78754582	-76.16219381
3.79487183	-75.89640762
3.80219784	-97.75265458
3.80952384	-82.84342311
3.81684985	-78.85483047
3.82417586	-72.36726730
3.83150187	-77.35281266
3.83882787	-88.88364797
3.84615388	-81.68864706
3.85347989	-83.77711747
3.86080590	-97.01437515
3.86813190	-85.80415309
3.87545791	-83.37621280
3.88278392	-75.47370433
3.89010993	-77.83390857
3.89743593	-87.65258596
3.90476194	-80.78359970
3.91208795	-83.12291199
3.91941395	-88.39542714
3.92673996	-95.43688183
3.93406597	-86.17666535
3.94139198	-85.96481094
3.94871798	-83.79815357
3.95604399	-80.46306033
3.96337000	-75.78501404
3.97069601	-81.07480247
3.97802201	-79.20456840
3.98534802	-74.08024407
3.99267403	-78.72677299
4.00000004	-93.39077580
4.00732604	-87.29107247
4.01465205	-86.31337384
4.02197806	-81.20870315
4.02930407	-80.69340346
4.03663007	-93.43195369
4.04395608	-83.36899533
4.05128209	-80.13769986
4.05860810	-79.32419085
4.06593410	-85.79172233
4.07326011	-84.24324359
4.08058612	-85.76624656
4.08791212	-85.84482017
4.09523813	-81.45544184
4.10256414	-88.51788796
4.10989015	-87.89028377
4.11721615	-83.00922627
4.12454216	-76.67950102
4.13186817	-77.04189410
4.13919418	-92.87265787
4.14652018	-84.49009047
4.15384619	-89.23879335
4.16117220	-83.52745058
4.16849821	-86.02173903
4.17582421	-87.45697879
4.18315022	-79.18463338
4.19047623	-79.47710964
4.19780224	-89.30808528
4.20512824	-82.42410220
4.21245425	-79.88443209
4.21978026	-80.83294039
4.22710627	-87.65918582
4.23443227	-84.57793796
4.24175828	-82.42742863
4.24908429	-86.86365927
4.25641029	-88.18655237
4.26373630	-90.60351436
4.27106231	-86.60840461
4.27838832	-83.02196345
4.28571432	-81.48276117
4.29304033	-80.14524255
4.30036634	-83.86932167
4.30769235	-92.16016908
4.31501835	-92.40843132
4.32234436	-88.67473156
4.32967037	-87.75582888
4.33699638	-87.56876506
4.34432238	-84.68571546
4.35164839	-79.13815070
4.35897440	-79.68284305
4.36630041	-86.98554913
4.37362641	-80.34011532
4.38095242	-86.42520228
4.38827843	-87.92444199
4.39560444	-81.80483073
4.40293044	-76.50569396
4.41025645	-76.67244002
4.41758246	-85.73938844
4.42490846	-89.25010881
4.43223447	-94.81247379
4.43956048	-83.61019492
4.44688649	-80.89189743
4.45421249	-81.07483678
4.46153850	-80.47318899
4.46886451	-82.30261869
4.47619052	-91.92829705
4.48351652	-81.82719320
4.49084253	-78.57303396
4.49816854	-80.75958838
4.50549455	-90.99990334
4.51282055	-84.39576756
4.52014656	-81.27716691
4.52747257	-100.16386678
4.53479858	-77.75639246
4.54212458	-78.63437869
4.54945059	-92.84937144
4.55677660	-80.59109179
4.56410261	-82.28629990
4.57142861	-76.53808329
4.57875462	-76.32919821
4.58608063	-81.22443830
4.59340663	-84.14047890
4.60073264	-78.89079001
4.60805865	-86.50567879
4.61538466	-78.94383111
4.62271066	-78.14485668
4.63003667	-79.26327882
4.63736268	-80.49398021
4.64468869	-85.83718863
4.65201469	-87.37348175
4.65934070	-81.14437929
4.66666671	-82.97510231
4.67399272	-80.37355865
4.68131872	-79.62908227
4.68864473	-80.37053306
4.69597074	-95.92501547
4.70329675	-79.06942277
4.71062275	-82.75232328
4.71794876	-94.46893142
4.72527477	-91.05982252
4.73260078	-81.11243775
4.73992678	-85.31302777
4.74725279	-82.70648537
4.75457880	-85.41061983
4.76190480	-80.43888036
4.76923081	-76.64509789
4.77655682	-80.95965276
4.78388283	-88.61579872
4.79120883	-86.83335237
4.79853484	-78.45040731
4.80586085	-77.26085669
4.81318686	-77.95700255
4.82051286	-78.64393227
4.82783887	-80.43765874
4.83516488	-84.36361618
4.84249089	-94.62007773
4.84981689	-82.68471624
4.85714290	-79.97753612
4.86446891	-85.58713290
4.87179492	-79.27207148
4.87912092	-80.34353838
4.88644693	-75.45081604
4.89377294	-75.38373157
4.90109895	-78.10235700
4.90842495	-79.72262172
4.91575096	-83.73663311
4.92307697	-82.13824974
4.93040297	-81.00601418
4.93772898	-79.47908805
4.94505499	-86.95269511
4.95238100	-91.41093524
4.95970700	-81.70681802
4.96703301	-84.05078421
4.97435902	-86.30196309
4.98168503	-80.87347316
4.98901103	-87.47607787
4.99633704	-91.30167858
5.00366305	-93.58414260
5.01098906	-87.94134617
5.01831506	-78.93727775
5.02564107	-80.95869013
5.03296708	-92.70064805
5.04029309	-85.24253996
5.04761909	-82.24353456
5.05494510	-78.60306600
5.06227111	-85.12079224
5.06959712	-81.45698448
5.07692312	-87.65119924
5.08424913	-81.50290796
5.09157514	-77.60156136
5.09890114	-83.56118097
5.10622715	-88.31808838
5.11355316	-80.48435656
5.12087917	-84.08321280
5.12820517	-84.02258606
5.13553118	-78.83869367
5.14285719	-83.26903766
5.15018320	-95.89468855
5.15750920	-96.05389586
5.16483521	-89.96242260
5.17216122	-92.12865108
5.17948723	-90.93631454
5.18681323	-88.82480802
5.19413924	-82.56123106
5.20146525	-82.82548550
5.20879126	-83.75428387
5.21611726	-80.21406603
5.22344327	-83.26073717
5.23076928	-96.01394329
5.23809529	-97.31937400
5.24542129	-87.79167453
5.25274730	-81.71205915
5.26007331	-81.12256295
5.26739931	-80.64989690
5.27472532	-79.09521818
5.28205133	-77.86542590
5.28937734	-82.19138410
5.29670334	-96.49980988
5.30402935	-84.74822261
5.31135536	-80.09028344
5.31868137	-77.34499177
5.32600737	-78.95045465
5.33333338	-77.03944555
5.34065939	-75.58495752
5.34798540	-83.58787523
5.35531140	-78.63071471
5.36263741	-77.90775740
5.36996342	-81.75938279
5.37728943	-86.22947056
5.38461543	-85.01404571
5.39194144	-84.95519947
5.39926745	-89.26476855
5.40659346	-83.57727005
5.41391946	-85.16645258
5.42124547	-77.83676378
5.42857148	-81.92276656
5.43589749	-86.00756806
5.44322349	-76.86336602
5.45054950	-77.21437179
5.45787551	-86.46818863
5.46520151	-83.76973396
5.47252752	-79.57366385
5.47985353	-82.89415800
5.48717954	-91.41970656
5.49450554	-83.25933143
5.50183155	-73.98351024
5.50915756	-72.37373498
5.51648357	-77.82747314
5.52380957	-81.65800899
5.53113558	-78.95480704
5.53846159	-74.96706391
5.54578760	-76.50177603
5.55311360	-91.84020116
5.56043961	-81.87884800
5.56776562	-79.01909898
5.57509163	-79.67264454
5.58241763	-83.67407556
5.58974364	-83.08591081
5.59706965	-80.33314185
5.60439566	-82.11085334
5.61172166	-91.67561157
5.61904767	-86.87989492
5.62637368	-85.13803905
5.63369968	-100.03268064
5.64102569	-83.41680423
5.64835170	-88.89582833
5.65567771	-92.78617726
5.66300371	-88.09144645
5.67032972	-78.34748844
5.67765573	-78.27848051
5.68498174	-95.05886515
5.69230774	-79.33864052
5.69963375	-78.74759000
5.70695976	-82.34101471
5.71428577	-83.98387763
5.72161177	-88.28427762
5.72893778	-98.37621756
5.73626379	-97.78636106
5.74358980	-86.27292075
5.75091580	-84.60294659
5.75824181	-84.84430379
5.76556782	-82.08009772
5.77289383	-86.71731104
5.78021983	-90.12156944
5.78754584	-87.28732328
5.79487185	-84.89618160
5.80219785	-83.86776334
5.80952386	-91.55716226
5.81684987	-82.47869858
5.82417588	-81.34694133
5.83150188	-95.33798823
5.83882789	-89.83470898
5.84615390	-90.44478343
5.85347991	-79.15325734
5.86080591	-81.22044174
5.86813192	-88.20518336
5.87545793	-84.31425428
5.88278394	-77.78447140
5.89010994	-80.15328832
5.89743595	-86.29248742
5.90476196	-81.01938739
5.91208797	-88.90652510
5.91941397	-85.71613256
5.92673998	-80.26419424
5.93406599	-78.71736763
5.94139200	-83.32307451
5.94871800	-78.91989633
5.95604401	-76.33517488
5.96337002	-80.73559316
5.97069602	-85.48590130
5.97802203	-89.08031635
5.98534804	-88.93664692
5.99267405	-86.18501125
6.00000005	-82.70568447
6.00732606	-81.65100890
6.01465207	-82.13062780
6.02197808	-78.29311897
6.02930408	-81.22925830
6.03663009	-77.70138862
6.04395610	-82.23482442
6.05128211	-79.42145468
6.05860811	-76.08258062
6.06593412	-86.54823968
6.07326013	-84.13476971
6.08058614	-82.04316558
6.08791214	-81.77407379
6.09523815	-84.20104738
6.10256416	-90.42335743
6.10989017	-91.18272110
6.11721617	-80.62180013
6.12454218	-75.82088280
6.13186819	-76.35140855
6.13919419	-80.41371250
6.14652020	-87.69853764
6.15384621	-85.27679475
6.16117222	-82.44755641
6.16849822	-79.29563889
6.17582423	-87.55458926
6.18315024	-80.90269330
6.19047625	-80.06272987
6.19780225	-98.56480102
6.20512826	-83.78843956
6.21245427	-86.58050951
6.21978028	-87.28850610
6.22710628	-77.97534771
6.23443229	-79.18346243
6.24175830	-80.00045272
6.24908431	-77.45006647
6.25641031	-78.47082345
6.26373632	-77.75984931
6.27106233	-80.08888924
6.27838834	-93.31932857
6.28571434	-81.60425492
6.29304035	-76.65182807
6.30036636	-78.35889967
6.30769236	-85.94175038
6.31501837	-82.84757104
6.32234438	-76.50710302
6.32967039	-75.44213199
6.33699639	-80.28817222
6.34432240	-107.93068718
6.35164841	-93.52693819
6.35897442	-92.94830165
6.36630042	-81.39284637
6.37362643	-79.36661699
6.38095244	-87.70197857
6.38827845	-87.45248985
6.39560445	-86.69103068
6.40293046	-95.82610808
6.41025647	-87.72143575
6.41758248	-85.59957587
6.42490848	-88.47477808
6.43223449	-77.32993537
6.43956050	-79.76941794
6.44688651	-87.80589546
6.45421251	-78.36844849
6.46153852	-81.89755172
6.46886453	-95.76944243
6.47619053	-85.63419394
6.48351654	-80.78337995
6.49084255	-83.76075898
6.49816856	-94.44815093
6.50549456	-80.88110320
6.51282057	-81.70555723
6.52014658	-89.81304444
6.52747259	-79.96920238
6.53479859	-80.31747289
6.54212460	-76.16074990
6.54945061	-81.87894550
6.55677662	-82.09365404
6.56410262	-83.15636437
6.57142863	-88.87925372
6.57875464	-81.76941017
6.58608065	-81.80837707
6.59340665	-111.44117964
6.60073266	-83.19850317
6.60805867	-95.03592152
6.61538468	-82.51806857
6.62271068	-82.16203259
6.63003669	-84.93204135
6.63736270	-79.37405771
6.64468870	-76.86093965
6.65201471	-83.22259618
6.65934072	-76.72077426
6.66666673	-77.02992506
6.67399273	-92.14755823
6.68131874	-81.15194969
6.68864475	-80.90251691
6.69597076	-85.31817297
6.70329676	-83.67875807
6.71062277	-81.07057071
6.71794878	-84.77874364
6.72527479	-85.09091773
6.73260079	-78.40118109
6.73992680	-78.00424227
6.74725281	-83.63019944
6.75457882	-87.04345393
6.76190482	-82.59675532
6.76923083	-80.11904996
6.77655684	-84.07169677
6.78388285	-81.31061244
6.79120885	-82.32219796
6.79853486	-90.03890096
6.80586087	-91.56657513
6.81318687	-87.92788606
6.82051288	-110.42676317
6.82783889	-83.45764099
6.83516490	-83.01258232
6.84249090	-92.39576606
6.84981691	-83.62673145
6.85714292	-89.41992507
6.86446893	-86.49809942
6.87179493	-85.24795984
6.87912094	-86.10475887
6.88644695	-82.12745089
6.89377296	-88.00291274
6.90109896	-86.73689584
6.90842497	-81.84756392
6.91575098	-88.03603568
6.92307699	-84.17409119
6.93040299	-79.44806523
6.93772900	-86.46990695
6.94505501	-81.90571155
6.95238102	-81.23574228
6.95970702	-88.51957845
6.96703303	-86.48294406
6.97435904	-78.94709131
6.98168504	-78.80551935
6.98901105	-85.80810096
6.99633706	-82.98560667
7.00366307	-88.55568630
7.01098907	-85.27487920
7.01831508	-79.97132469
7.02564109	-81.58507087
7.03296710	-81.31897349
7.04029310	-77.22050404
7.04761911	-76.28694586
7.05494512	-82.59909724
7.06227113	-81.60194813
7.06959713	-84.79847924
7.07692314	-79.17043375
7.08424915	-73.93511262
7.09157516	-79.20970197
7.09890116	-87.54755715
7.10622717	-90.63211751
7.11355318	-88.81623903
7.12087919	-98.03019937
7.12820519	-87.65533587
7.13553120	-84.62817198
7.14285721	-78.00174973
7.15018321	-78.92424934
7.15750922	-83.26224192
7.16483523	-82.90160716
7.17216124	-78.00690307
7.17948724	-79.62862360
7.18681325	-89.84291900
7.19413926	-80.63799410
7.20146527	-78.87465361
7.20879127	-83.46799873
7.21611728	-98.64176980
7.22344329	-85.88380227
7.23076930	-77.91805824
7.23809530	-76.16029353
7.24542131	-84.96933293
7.25274732	-80.38157886
7.26007333	-77.80225369
7.26739933	-97.90223469
7.27472534	-79.95621292
7.28205135	-81.05785115
7.28937736	-87.43337043
7.29670336	-78.12565705
7.30402937	-79.72530804
7.31135538	-81.29043251
7.31868138	-77.53973303
7.32600739	-90.74523879
7.33333340	-77.60502285
7.34065941	-77.62286618
7.34798541	-100.01668943
7.35531142	-85.24279123
7.36263743	-79.37141731
7.36996344	-74.48457788
7.37728944	-75.40467846
7.38461545	-78.60674390
7.39194146	-84.24579055
7.39926747	-89.95981649
7.40659347	-86.58959205
7.41391948	-89.59017889
7.42124549	-85.84963069
7.42857150	-88.80765403
7.43589750	-90.96648039
7.44322351	-90.65236163
7.45054952	-80.00200096
7.45787553	-78.85367084
7.46520153	-85.57680727
7.47252754	-90.99334462
7.47985355	-87.22768513
7.48717955	-85.94534390
7.49450556	-92.20806310
7.50183157	-90.76184264
7.50915758	-86.20399659
7.51648358	-89.56581397
7.52380959	-90.65575339
7.53113560	-95.78198802
7.53846161	-89.20737924
7.54578761	-88.71976970
7.55311362	-90.06016530
7.56043963	-81.15291438
7.56776564	-80.84643329
7.57509164	-86.47958055
7.58241765	-78.63358897
7.58974366	-78.12174848
7.59706967	-83.09239344
7.60439567	-94.34979576
7.61172168	-83.20664050
7.61904769	-88.12864110
7.62637370	-88.68161397
7.63369970	-85.56470784
7.64102571	-79.42345061
7.64835172	-84.98508127
7.65567772	-81.56333664
7.66300373	-79.55616303
7.67032974	-92.00415526
7.67765575	-86.91877594
7.68498175	-87.08956167
7.69230776	-79.42189490
7.69963377	-81.52293301
7.70695978	-79.69441461
7.71428578	-76.79906034
7.72161179	-78.71282764
7.72893780	-82.22518388
