# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:25:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-95.82262421
7.74358981	-85.38824730
7.75091582	-78.55874972
7.75824183	-79.82300700
7.76556784	-84.64931607
7.77289384	-86.15947254
7.78021985	-86.17407528
7.78754586	-85.77473005
7.79487187	-82.18897636
7.80219787	-76.26195864
7.80952388	-74.68283193
7.81684989	-78.06307224
7.82417590	-82.13044016
7.83150190	-78.07546727
7.83882791	-84.94421521
7.84615392	-81.34717685
7.85347993	-78.87355680
7.86080593	-89.64368466
7.86813194	-80.88369474
7.87545795	-81.04301347
7.88278396	-85.49731437
7.89010996	-81.59662817
7.89743597	-80.18737821
7.90476198	-83.27307068
7.91208798	-95.71735757
7.91941399	-82.34559190
7.92674000	-79.09840231
7.93406601	-76.27933170
7.94139201	-79.62309720
7.94871802	-87.39095335
7.95604403	-84.07781749
7.96337004	-84.70797406
7.97069604	-78.19304819
7.97802205	-79.46558096
7.98534806	-83.20808078
7.99267407	-82.95021438
8.00000007	-86.64269126
8.00732608	-83.43674583
8.01465209	-78.83521624
8.02197810	-78.52622163
8.02930410	-83.38423167
8.03663011	-80.91333535
8.04395612	-80.50058795
8.05128213	-81.87980421
8.05860813	-92.31005195
8.06593414	-83.84093147
8.07326015	-83.38864013
8.08058615	-85.06323890
8.08791216	-92.03512155
8.09523817	-90.40451359
8.10256418	-81.07130876
8.10989018	-76.08211060
8.11721619	-82.86324250
8.12454220	-87.29290873
8.13186821	-82.03546847
8.13919421	-79.16946131
8.14652022	-80.40748063
8.15384623	-86.03073777
8.16117224	-85.62950151
8.16849824	-81.79589490
8.17582425	-79.16317717
8.18315026	-78.56878262
8.19047627	-81.93148535
8.19780227	-84.72066827
8.20512828	-83.63797986
8.21245429	-88.79970980
8.21978030	-84.71095234
8.22710630	-86.97700999
8.23443231	-92.14608799
8.24175832	-82.40460026
8.24908432	-79.82797160
8.25641033	-82.81092798
8.26373634	-92.13977760
8.27106235	-94.58921496
8.27838835	-85.93890075
8.28571436	-82.70793240
8.29304037	-80.95236053
8.30036638	-79.27005875
8.30769238	-78.94044211
8.31501839	-88.78807035
8.32234440	-82.27039283
8.32967041	-80.69008013
8.33699641	-83.47408002
8.34432242	-83.67408408
8.35164843	-89.54947133
8.35897444	-87.59238480
8.36630044	-93.36694169
8.37362645	-84.85618876
8.38095246	-77.57855720
8.38827847	-77.93888226
8.39560447	-85.71802164
8.40293048	-88.30547737
8.41025649	-83.17734685
8.41758249	-87.41892286
8.42490850	-77.97516362
8.43223451	-77.84024357
8.43956052	-86.75375266
8.44688652	-78.21977766
8.45421253	-77.88679445
8.46153854	-89.38095934
8.46886455	-82.15416983
8.47619055	-79.19821962
8.48351656	-80.45182068
8.49084257	-88.71264625
8.49816858	-89.61006661
8.50549458	-79.86173305
8.51282059	-74.94910910
8.52014660	-77.22055809
8.52747261	-77.63872707
8.53479861	-76.19727078
8.54212462	-79.93727537
8.54945063	-83.94207913
8.55677664	-88.41172205
8.56410264	-84.50768279
8.57142865	-81.45007122
8.57875466	-87.65318938
8.58608066	-86.61913810
8.59340667	-80.81664470
8.60073268	-80.28443043
8.60805869	-83.77954896
8.61538469	-107.98155227
8.62271070	-82.66223561
8.63003671	-82.88857314
8.63736272	-79.51932450
8.64468872	-77.41664992
8.65201473	-84.95987884
8.65934074	-81.56423035
8.66666675	-81.53517025
8.67399275	-90.69718802
8.68131876	-81.58271717
8.68864477	-82.31889001
8.69597078	-88.44990208
8.70329678	-85.37453141
8.71062279	-94.44112521
8.71794880	-79.48232294
8.72527481	-81.74614011
8.73260081	-83.55675258
8.73992682	-79.60710770
8.74725283	-83.85378844
8.75457883	-97.28359028
8.76190484	-86.87372888
8.76923085	-88.94643528
8.77655686	-85.27455328
8.78388286	-81.54091553
8.79120887	-93.81335761
8.79853488	-85.74469490
8.80586089	-82.43577386
8.81318689	-86.55776260
8.82051290	-93.98371711
8.82783891	-89.05226618
8.83516492	-81.52962037
8.84249092	-80.49104237
8.84981693	-80.04770563
8.85714294	-77.02014354
8.86446895	-83.83171532
8.87179495	-84.11964767
8.87912096	-86.67633950
8.88644697	-82.73773727
8.89377298	-78.81894366
8.90109898	-85.97594705
8.90842499	-91.18704991
8.91575100	-90.09144538
8.92307700	-106.32670311
8.93040301	-92.80292962
8.93772902	-84.74743551
8.94505503	-78.38025445
8.95238103	-76.82593450
8.95970704	-80.04463484
8.96703305	-83.33215994
8.97435906	-90.90137221
8.98168506	-85.76197939
8.98901107	-93.41229839
8.99633708	-82.41503338
9.00366309	-85.41161757
9.01098909	-82.22019612
9.01831510	-77.40745734
9.02564111	-79.37623449
9.03296712	-79.57210850
9.04029312	-82.17283922
9.04761913	-81.57249095
9.05494514	-83.91767408
9.06227115	-93.55419865
9.06959715	-89.11510965
9.07692316	-85.15597667
9.08424917	-83.57299248
9.09157517	-89.07226939
9.09890118	-94.68345664
9.10622719	-89.97183427
9.11355320	-84.70265858
9.12087920	-91.54382489
9.12820521	-84.01449372
9.13553122	-88.22928135
9.14285723	-91.56509814
9.15018323	-86.60287588
9.15750924	-82.36578365
9.16483525	-84.57655674
9.17216126	-82.85294874
9.17948726	-83.22018543
9.18681327	-82.72258897
9.19413928	-83.53011795
9.20146529	-90.49131368
9.20879129	-86.01882817
9.21611730	-83.62457969
9.22344331	-83.76854052
9.23076932	-79.63641516
9.23809532	-89.11513977
9.24542133	-81.63043112
9.25274734	-82.10897323
9.26007334	-95.35373259
9.26739935	-87.11645562
9.27472536	-85.09955742
9.28205137	-84.56024426
9.28937737	-93.05114315
9.29670338	-90.49984507
9.30402939	-82.63454977
9.31135540	-81.96745773
9.31868140	-85.25654833
9.32600741	-80.34033745
9.33333342	-81.70940673
9.34065943	-86.17698082
9.34798543	-88.65857861
9.35531144	-93.02655407
9.36263745	-83.43058905
9.36996346	-82.68248871
9.37728946	-86.02740761
9.38461547	-80.88294734
9.39194148	-85.50553250
9.39926749	-86.47305782
9.40659349	-76.78674597
9.41391950	-76.20380154
9.42124551	-82.14994566
9.42857152	-94.22406677
9.43589752	-83.77679273
9.44322353	-81.56519378
9.45054954	-81.86779021
9.45787554	-78.07413896
9.46520155	-81.62522288
9.47252756	-93.58333445
9.47985357	-82.71322332
9.48717957	-81.51445476
9.49450558	-88.90881590
9.50183159	-81.71536707
9.50915760	-78.62569344
9.51648360	-126.62105087
9.52380961	-76.55222415
9.53113562	-75.68444875
9.53846163	-84.57295609
9.54578763	-90.49757894
9.55311364	-102.00078315
9.56043965	-83.17549508
9.56776566	-83.53926645
9.57509166	-83.99368325
9.58241767	-86.67886074
9.58974368	-81.05881056
9.59706969	-77.01190530
9.60439569	-85.37240767
9.61172170	-83.48022031
9.61904771	-82.37164880
9.62637371	-90.86333839
9.63369972	-85.97198934
9.64102573	-81.31249735
9.64835174	-85.26315802
9.65567774	-96.45786551
9.66300375	-96.90474567
9.67032976	-91.52510156
9.67765577	-91.43298371
9.68498177	-94.29358338
9.69230778	-84.76606977
9.69963379	-77.65002256
9.70695980	-78.53429671
9.71428580	-91.37007448
9.72161181	-86.43471998
9.72893782	-87.70446726
9.73626383	-90.88871825
9.74358983	-84.91805437
9.75091584	-83.25058637
9.75824185	-83.31029317
9.76556786	-84.17303710
9.77289386	-84.32570669
9.78021987	-80.20057006
9.78754588	-79.52539022
9.79487188	-88.95642979
9.80219789	-89.98157254
9.80952390	-90.00646361
9.81684991	-81.04345650
9.82417591	-82.72863822
9.83150192	-89.80421728
9.83882793	-79.03367808
9.84615394	-81.46170481
9.85347994	-99.22098594
9.86080595	-88.48447235
9.86813196	-89.54756573
9.87545797	-84.77677170
9.88278397	-87.51328314
9.89010998	-81.34188409
9.89743599	-81.72677634
9.90476200	-80.95573340
9.91208800	-81.47089071
9.91941401	-111.02644034
9.92674002	-79.40977258
9.93406603	-76.73762627
9.94139203	-82.30500332
9.94871804	-85.27810394
9.95604405	-78.92802059
9.96337005	-82.10543181
9.97069606	-86.65020864
9.97802207	-87.38152608
9.98534808	-83.11714491
9.99267408	-90.21919710
10.00000009	-87.15803323
10.00732610	-83.62920267
10.01465211	-85.20205135
10.02197811	-91.75895434
10.02930412	-92.50572501
10.03663013	-88.30955841
10.04395614	-85.28849302
10.05128214	-96.01396708
10.05860815	-89.94445562
10.06593416	-85.70972526
10.07326017	-82.96643906
10.08058617	-94.99462826
10.08791218	-82.44837225
10.09523819	-99.68790979
10.10256420	-80.35387336
10.10989020	-82.03540465
10.11721621	-81.43175094
10.12454222	-82.16042258
10.13186822	-93.00415898
10.13919423	-84.87530374
10.14652024	-82.44482139
10.15384625	-81.41102702
10.16117225	-84.00963179
10.16849826	-76.45195270
10.17582427	-77.98165839
10.18315028	-96.01240498
10.19047628	-79.07125131
10.19780229	-79.39847094
10.20512830	-92.22531618
10.21245431	-78.31703812
10.21978031	-81.23589019
10.22710632	-90.17667443
10.23443233	-84.76899277
10.24175834	-86.22519211
10.24908434	-80.72175685
10.25641035	-85.36906517
10.26373636	-91.19857063
10.27106237	-91.86916401
10.27838837	-93.27784957
10.28571438	-86.86068692
10.29304039	-80.28711134
10.30036639	-83.03389909
10.30769240	-85.75057449
10.31501841	-81.19214847
10.32234442	-81.48284863
10.32967042	-84.74309776
10.33699643	-89.67967660
10.34432244	-97.37528320
10.35164845	-85.02125151
10.35897445	-84.83539980
10.36630046	-89.66915506
10.37362647	-88.86272855
10.38095248	-87.95040923
10.38827848	-87.78451464
10.39560449	-87.60976221
10.40293050	-83.24810387
10.41025651	-83.12000529
10.41758251	-86.15357414
10.42490852	-81.73539163
10.43223453	-79.44047262
10.43956054	-84.00283427
10.44688654	-80.10016416
10.45421255	-80.88301723
10.46153856	-84.36783665
10.46886456	-81.86902190
10.47619057	-92.56305213
10.48351658	-83.45308936
10.49084259	-80.92858659
10.49816859	-93.02901847
10.50549460	-80.34210087
10.51282061	-89.10288524
10.52014662	-77.10003287
10.52747262	-74.58293354
10.53479863	-78.43052127
10.54212464	-87.09333859
10.54945065	-81.07478038
10.55677665	-76.16226665
10.56410266	-84.10148937
10.57142867	-80.74001669
10.57875468	-80.34459406
10.58608068	-85.38988651
10.59340669	-78.38836621
10.60073270	-83.99399444
10.60805871	-85.02834121
10.61538471	-82.27978459
10.62271072	-93.90827190
10.63003673	-86.25471522
10.63736273	-85.73815756
10.64468874	-83.72210416
10.65201475	-86.53925776
10.65934076	-86.96843527
10.66666676	-93.07963824
10.67399277	-80.18406694
10.68131878	-74.12475557
10.68864479	-76.78608891
10.69597079	-84.50312087
10.70329680	-89.24255181
10.71062281	-82.22595552
10.71794882	-84.54089194
10.72527482	-85.51069971
10.73260083	-84.18465773
10.73992684	-82.57832911
10.74725285	-75.81729981
10.75457885	-78.25069633
10.76190486	-86.08541492
10.76923087	-86.21349990
10.77655688	-103.57891676
10.78388288	-86.32017240
10.79120889	-92.45913077
10.79853490	-87.27924605
10.80586090	-95.14728436
10.81318691	-83.69143844
10.82051292	-84.01693591
10.82783893	-83.87274786
10.83516493	-79.32766508
10.84249094	-84.64343325
10.84981695	-85.98320657
10.85714296	-86.33203889
10.86446896	-78.75155292
10.87179497	-79.95116476
10.87912098	-82.01053763
10.88644699	-79.45032939
10.89377299	-76.46190451
10.90109900	-77.13706695
10.90842501	-79.76194086
10.91575102	-80.87459102
10.92307702	-86.47124872
10.93040303	-89.74525609
10.93772904	-80.90480180
10.94505505	-78.46778693
10.95238105	-78.40717983
10.95970706	-79.22323180
10.96703307	-83.32444229
10.97435908	-100.58531273
10.98168508	-89.75346945
10.98901109	-83.05063331
10.99633710	-79.80426338
11.00366310	-83.09128638
11.01098911	-90.75547534
11.01831512	-90.98577044
11.02564113	-85.57192173
11.03296713	-86.43723312
11.04029314	-86.80759217
11.04761915	-81.85173206
11.05494516	-80.19210347
11.06227116	-81.87466872
11.06959717	-79.35503124
11.07692318	-82.13098240
11.08424919	-86.38271152
11.09157519	-80.09352729
11.09890120	-81.49235748
11.10622721	-91.01428323
11.11355322	-93.80860245
11.12087922	-91.44297885
11.12820523	-95.81029935
11.13553124	-86.77883169
11.14285725	-78.29561858
11.15018325	-78.16250370
11.15750926	-93.36648341
11.16483527	-77.88925054
11.17216127	-87.32692193
11.17948728	-78.89532117
11.18681329	-78.75330901
11.19413930	-79.49795981
11.20146530	-78.14306606
11.20879131	-90.31740558
11.21611732	-89.46864811
11.22344333	-102.48169966
11.23076933	-84.25122610
11.23809534	-82.20241788
11.24542135	-90.02769606
11.25274736	-80.22980382
11.26007336	-86.20242562
11.26739937	-83.37999159
11.27472538	-80.80424969
11.28205139	-88.13447573
11.28937739	-98.09277963
11.29670340	-90.22235609
11.30402941	-90.12729096
11.31135542	-95.82271712
11.31868142	-85.74153913
11.32600743	-77.83627155
11.33333344	-79.31391524
11.34065944	-95.59116865
11.34798545	-92.14592413
11.35531146	-83.49774745
11.36263747	-83.80656438
11.36996347	-89.18836094
11.37728948	-81.45730244
11.38461549	-84.62536271
11.39194150	-88.00516825
11.39926750	-84.94418896
11.40659351	-79.36177496
11.41391952	-89.74421460
11.42124553	-86.94534720
11.42857153	-88.80367793
11.43589754	-82.63202100
11.44322355	-75.90739759
11.45054956	-78.25448637
11.45787556	-86.25646452
11.46520157	-76.00941974
11.47252758	-78.20272280
11.47985359	-86.81493621
11.48717959	-88.47152206
11.49450560	-90.07179656
11.50183161	-101.23091736
11.50915761	-89.48573415
11.51648362	-80.35099730
11.52380963	-79.70750053
11.53113564	-78.93262667
11.53846164	-86.81008240
11.54578765	-79.43974886
11.55311366	-76.55678604
11.56043967	-82.29386068
11.56776567	-87.75401780
11.57509168	-87.68236712
11.58241769	-91.49858869
11.58974370	-86.93623529
11.59706970	-92.10988856
11.60439571	-84.55185703
11.61172172	-89.25674087
11.61904773	-87.38371395
11.62637373	-99.06804084
11.63369974	-92.18523270
11.64102575	-98.14871976
11.64835176	-88.07366120
11.65567776	-84.07990869
11.66300377	-86.92419422
11.67032978	-95.13268131
11.67765578	-86.26366084
11.68498179	-79.17977395
11.69230780	-80.98761319
11.69963381	-101.68172280
11.70695981	-88.08365398
11.71428582	-83.80086574
11.72161183	-91.40447967
11.72893784	-80.76398585
11.73626384	-76.75226001
11.74358985	-80.54449257
11.75091586	-84.13977653
11.75824187	-79.78733571
11.76556787	-78.27036030
11.77289388	-83.76715341
11.78021989	-85.27141623
11.78754590	-80.14904471
11.79487190	-78.53361203
11.80219791	-78.44983339
11.80952392	-81.27087246
11.81684993	-91.88076487
11.82417593	-90.55398295
11.83150194	-90.46823614
11.83882795	-83.92912781
11.84615395	-85.94318319
11.85347996	-90.44683746
11.86080597	-88.92547201
11.86813198	-79.61562931
11.87545798	-84.51558460
11.88278399	-83.05388685
11.89011000	-82.69237655
11.89743601	-84.98325917
11.90476201	-77.65927640
11.91208802	-82.13097136
11.91941403	-92.91799746
11.92674004	-90.16404536
11.93406604	-94.55920957
11.94139205	-88.13696584
11.94871806	-91.01637639
11.95604407	-81.61906010
11.96337007	-89.19184302
11.97069608	-82.82562955
11.97802209	-77.84783559
11.98534810	-78.64025368
11.99267410	-82.18539119
12.00000011	-83.95241831
12.00732612	-80.99561454
12.01465212	-81.51732887
12.02197813	-81.88574054
12.02930414	-83.99948790
12.03663015	-86.40856654
12.04395615	-83.54058307
12.05128216	-99.85076188
12.05860817	-80.45870494
12.06593418	-78.60391418
12.07326018	-83.80687339
12.08058619	-88.63879524
12.08791220	-78.68353289
12.09523821	-81.62595170
12.10256421	-87.92128770
12.10989022	-85.13816935
12.11721623	-91.77385904
12.12454224	-86.73423506
12.13186824	-97.13968686
12.13919425	-91.47926871
12.14652026	-81.45228295
12.15384627	-84.31298239
12.16117227	-84.90036870
12.16849828	-77.86123520
12.17582429	-81.41964582
12.18315029	-90.38901945
12.19047630	-81.49944506
12.19780231	-77.52208757
12.20512832	-77.39732953
12.21245432	-85.09642208
12.21978033	-88.28692617
12.22710634	-85.06407289
12.23443235	-84.55446325
12.24175835	-87.97804265
12.24908436	-87.40095365
12.25641037	-82.04319723
12.26373638	-79.26829122
12.27106238	-79.06836498
12.27838839	-80.65470120
12.28571440	-90.65853781
12.29304041	-82.97597482
12.30036641	-76.80412862
12.30769242	-76.96802534
12.31501843	-81.16058949
12.32234444	-83.13387857
12.32967044	-83.35435460
12.33699645	-82.01057811
12.34432246	-96.51701693
12.35164846	-87.01847372
12.35897447	-87.16082109
12.36630048	-102.22410747
12.37362649	-82.02527337
12.38095249	-79.36922599
12.38827850	-80.98764090
12.39560451	-81.29891091
12.40293052	-95.06041952
12.41025652	-95.23923866
12.41758253	-88.69634600
12.42490854	-86.41706005
12.43223455	-91.23458736
12.43956055	-86.73236609
12.44688656	-80.11311584
12.45421257	-76.90170394
12.46153858	-80.92624002
12.46886458	-77.23928743
12.47619059	-80.27620033
12.48351660	-82.81377224
12.49084261	-86.73447488
12.49816861	-90.22355979
12.50549462	-87.93968304
12.51282063	-81.37774747
12.52014663	-80.10167979
12.52747264	-79.00962257
12.53479865	-82.58089038
12.54212466	-79.22780320
12.54945066	-77.16987544
12.55677667	-84.49761940
12.56410268	-83.87035513
12.57142869	-84.35416890
12.57875469	-83.78708806
12.58608070	-94.45169794
12.59340671	-82.53330759
12.60073272	-83.12455674
12.60805872	-82.89096616
12.61538473	-81.70597760
12.62271074	-88.49824040
12.63003675	-85.58134574
12.63736275	-86.11632678
12.64468876	-109.77662232
12.65201477	-79.91444741
12.65934078	-80.55100848
12.66666678	-83.90974762
12.67399279	-81.84299113
12.68131880	-93.97624521
12.68864481	-84.54406568
12.69597081	-82.67734773
12.70329682	-76.29596379
12.71062283	-76.47824833
12.71794883	-78.32443828
12.72527484	-81.61351149
12.73260085	-95.73571139
12.73992686	-87.90204898
12.74725286	-84.01567270
12.75457887	-81.77775076
12.76190488	-87.05551989
12.76923089	-83.00950502
12.77655689	-82.65039597
12.78388290	-82.03073997
12.79120891	-81.97722401
12.79853492	-94.98970549
12.80586092	-79.21229965
12.81318693	-81.44305441
12.82051294	-85.19736161
12.82783895	-81.96459615
12.83516495	-102.48482449
12.84249096	-84.32118386
12.84981697	-87.42928295
12.85714298	-84.80584880
12.86446898	-80.54488062
12.87179499	-90.31354054
12.87912100	-80.25270275
12.88644700	-79.21384342
12.89377301	-83.20447211
12.90109902	-80.84829565
12.90842503	-76.44778109
12.91575103	-78.89069920
12.92307704	-87.64358728
12.93040305	-82.81266264
12.93772906	-88.24122918
12.94505506	-82.99882420
12.95238107	-87.97885186
12.95970708	-82.67817196
12.96703309	-80.95285279
12.97435909	-89.95995008
12.98168510	-87.02651445
12.98901111	-81.95316886
12.99633712	-82.08766662
13.00366312	-82.17456258
13.01098913	-95.70922727
13.01831514	-83.53116587
13.02564115	-97.44035530
13.03296715	-80.90385806
13.04029316	-93.12575097
13.04761917	-79.83480501
13.05494517	-80.03850683
13.06227118	-78.86978103
13.06959719	-79.67125140
13.07692320	-101.77966646
13.08424920	-88.93255324
13.09157521	-82.47419858
13.09890122	-81.44649952
13.10622723	-85.78570281
13.11355323	-79.49809875
13.12087924	-79.93605573
13.12820525	-86.26726424
13.13553126	-81.36346205
13.14285726	-81.69876503
13.15018327	-82.12169695
13.15750928	-80.10302248
13.16483529	-84.63014689
13.17216129	-94.43392765
13.17948730	-96.53876359
13.18681331	-86.85375338
13.19413932	-80.98839979
13.20146532	-86.22415972
13.20879133	-85.58935033
13.21611734	-82.22743617
13.22344334	-85.68812217
13.23076935	-86.56981397
13.23809536	-85.81358200
13.24542137	-100.70824894
13.25274737	-83.98188238
13.26007338	-80.12314523
13.26739939	-80.98573689
13.27472540	-84.93589628
13.28205140	-92.56034666
13.28937741	-82.85558546
13.29670342	-83.78198758
13.30402943	-93.43222776
13.31135543	-95.01206842
13.31868144	-87.45748392
13.32600745	-87.88479919
13.33333346	-80.09771151
13.34065946	-78.22826160
13.34798547	-89.58619255
13.35531148	-85.25695383
13.36263749	-86.34132235
13.36996349	-79.57214746
13.37728950	-78.10532986
13.38461551	-80.34558878
13.39194151	-96.85183613
13.39926752	-79.73243479
13.40659353	-81.10340214
13.41391954	-85.57135740
13.42124554	-83.09443318
13.42857155	-79.44430012
13.43589756	-79.82485147
13.44322357	-89.91838408
13.45054957	-86.75009186
13.45787558	-81.69377832
13.46520159	-85.11332207
13.47252760	-92.61867030
13.47985360	-83.80830709
13.48717961	-87.98316868
13.49450562	-83.77890743
13.50183163	-87.57404557
13.50915763	-84.36146142
13.51648364	-84.43460547
13.52380965	-85.32658199
13.53113566	-84.86518386
13.53846166	-91.31806570
13.54578767	-83.32705926
13.55311368	-84.20120277
13.56043968	-81.39115006
13.56776569	-83.74151465
13.57509170	-102.68096382
13.58241771	-86.70144143
13.58974371	-88.00891625
13.59706972	-89.89728171
13.60439573	-86.24058942
13.61172174	-77.71194314
13.61904774	-78.07017051
13.62637375	-81.40008307
13.63369976	-85.46409038
13.64102577	-87.64614321
13.64835177	-81.57800183
13.65567778	-77.54844058
13.66300379	-80.81692981
13.67032980	-86.90829969
13.67765580	-79.40408528
13.68498181	-84.10072079
13.69230782	-91.24232017
13.69963383	-87.07951262
13.70695983	-98.92076974
13.71428584	-94.42677113
13.72161185	-87.94424231
13.72893785	-81.73160172
13.73626386	-86.03245743
13.74358987	-86.04285898
13.75091588	-84.02494771
13.75824188	-85.12927015
13.76556789	-78.63330468
13.77289390	-77.52841372
13.78021991	-80.31055352
13.78754591	-90.90581615
13.79487192	-87.00482336
13.80219793	-92.77551898
13.80952394	-75.99213585
13.81684994	-73.52116102
13.82417595	-79.44955416
13.83150196	-85.03036472
13.83882797	-81.64152176
13.84615397	-93.99489389
13.85347998	-82.40464051
13.86080599	-85.82236485
13.86813200	-86.64841467
13.87545800	-105.16278918
13.88278401	-87.29289447
13.89011002	-97.61435782
13.89743602	-83.46592452
13.90476203	-79.04835586
13.91208804	-80.66316186
13.91941405	-85.49443127
13.92674005	-87.71101330
13.93406606	-90.32125390
13.94139207	-82.89427452
13.94871808	-90.99477110
13.95604408	-95.70529325
13.96337009	-90.09870173
13.97069610	-81.61503445
13.97802211	-86.57795972
13.98534811	-85.14357570
13.99267412	-79.83939339
14.00000013	-82.10876373
14.00732614	-82.82721143
14.01465214	-82.54157461
14.02197815	-91.31486512
14.02930416	-85.50214134
14.03663017	-84.84363617
14.04395617	-85.90024410
14.05128218	-84.16094934
14.05860819	-84.71933135
14.06593419	-80.67283559
14.07326020	-83.49759866
14.08058621	-86.08266881
14.08791222	-83.03200270
14.09523822	-82.12036633
14.10256423	-86.33543478
14.10989024	-90.29378168
14.11721625	-85.54518833
14.12454225	-81.55411968
14.13186826	-80.04128423
14.13919427	-80.21072649
14.14652028	-89.22648797
14.15384628	-78.04941514
14.16117229	-78.24310542
14.16849830	-88.72988108
14.17582431	-82.26108864
14.18315031	-100.78175452
14.19047632	-80.45441457
14.19780233	-83.38525999
14.20512834	-87.12874060
14.21245434	-84.99520416
14.21978035	-86.12507249
14.22710636	-83.24325530
14.23443236	-88.88452513
14.24175837	-87.91425220
14.24908438	-93.86374344
14.25641039	-83.75247646
14.26373639	-79.57001104
14.27106240	-85.27023463
14.27838841	-91.44152844
14.28571442	-80.63975995
14.29304042	-78.70724545
14.30036643	-81.12794763
14.30769244	-81.47768929
14.31501845	-89.84948931
14.32234445	-82.23672756
14.32967046	-81.76934679
14.33699647	-82.05484006
14.34432248	-84.57278802
14.35164848	-87.11090390
14.35897449	-81.73408786
14.36630050	-86.01893496
14.37362651	-80.89320221
14.38095251	-85.22792031
14.38827852	-87.95903366
14.39560453	-92.84562722
14.40293054	-86.15427815
14.41025654	-86.91958905
14.41758255	-86.76526113
14.42490856	-82.45519447
14.43223456	-78.89777721
14.43956057	-79.41639366
14.44688658	-85.25043671
14.45421259	-84.83952795
14.46153859	-82.72280940
14.46886460	-92.15406325
14.47619061	-86.54661318
14.48351662	-83.63369154
14.49084262	-80.47928532
14.49816863	-84.38565955
14.50549464	-100.06927982
14.51282065	-90.10851284
14.52014665	-81.85592122
14.52747266	-80.96019578
14.53479867	-90.02796503
14.54212468	-91.12060815
14.54945068	-84.46298764
14.55677669	-81.91309069
14.56410270	-82.66477864
14.57142871	-89.43079072
14.57875471	-86.43273150
14.58608072	-82.18188678
14.59340673	-83.49630960
14.60073273	-86.58646157
14.60805874	-86.34540205
14.61538475	-104.31344952
14.62271076	-85.85151143
14.63003676	-85.32788561
14.63736277	-89.13823862
14.64468878	-86.10410659
14.65201479	-85.55030095
14.65934079	-92.90204614
14.66666680	-92.00083999
14.67399281	-90.95392695
14.68131882	-89.39909871
14.68864482	-85.80689118
14.69597083	-99.45076292
14.70329684	-87.49178241
14.71062285	-86.52013813
14.71794885	-86.71709323
14.72527486	-81.93286019
14.73260087	-82.85196229
14.73992688	-93.71261530
14.74725288	-82.34839295
14.75457889	-80.76209870
14.76190490	-88.02156444
14.76923090	-86.79171111
14.77655691	-81.40228618
14.78388292	-78.60966268
14.79120893	-78.74735121
14.79853493	-86.21747521
14.80586094	-92.60957139
14.81318695	-89.86311245
14.82051296	-80.35433250
14.82783896	-80.88018599
14.83516497	-84.92137968
14.84249098	-86.50546586
14.84981699	-76.15596845
14.85714299	-78.09379956
14.86446900	-90.73679140
14.87179501	-81.61113824
14.87912102	-86.34546155
14.88644702	-79.63616302
14.89377303	-89.94943259
14.90109904	-76.80118778
14.90842505	-77.69301077
14.91575105	-84.46776531
14.92307706	-83.69768116
14.93040307	-98.95600353
14.93772907	-85.79837724
14.94505508	-86.55019682
14.95238109	-84.32248443
14.95970710	-84.93018893
14.96703310	-101.26810956
14.97435911	-97.07997810
14.98168512	-88.71602418
14.98901113	-82.13017122
14.99633713	-82.01663289
