# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:46:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.42857146	-81.52939307
3.43589747	-88.28252640
3.44322348	-84.00004876
3.45054948	-82.37505908
3.45787549	-80.87266280
3.46520150	-79.83509784
3.47252751	-78.74615978
3.47985351	-78.36782845
3.48717952	-85.21649592
3.49450553	-84.74820702
3.50183154	-76.59742519
3.50915754	-75.02180214
3.51648355	-77.51464529
3.52380956	-81.92723021
3.53113556	-90.64341876
3.53846157	-89.43918080
3.54578758	-84.81261683
3.55311359	-80.90728949
3.56043959	-79.65752611
3.56776560	-82.84461906
3.57509161	-84.88319945
3.58241762	-85.71015720
3.58974362	-88.95168271
3.59706963	-81.65903563
3.60439564	-80.56876525
3.61172165	-84.77560993
3.61904765	-89.47640078
3.62637366	-78.75269007
3.63369967	-74.29117454
3.64102568	-73.92092397
3.64835168	-81.87439886
3.65567769	-81.81371286
3.66300370	-78.03387347
3.67032971	-83.83998854
3.67765571	-82.27555842
3.68498172	-79.43791206
3.69230773	-81.56678673
3.69963373	-86.46133806
3.70695974	-77.42844327
3.71428575	-78.10306419
3.72161176	-79.36529893
3.72893776	-79.05924993
3.73626377	-83.89584203
3.74358978	-85.44944392
3.75091579	-79.14804857
3.75824179	-82.81491864
3.76556780	-77.71734324
3.77289381	-80.72181567
3.78021982	-94.50784099
3.78754582	-93.76226651
3.79487183	-83.25511400
3.80219784	-86.92200699
3.80952385	-92.50889509
3.81684985	-87.74032179
3.82417586	-83.00068703
3.83150187	-93.26998343
3.83882788	-82.62947246
3.84615388	-78.34061412
3.85347989	-79.60112565
3.86080590	-79.71684406
3.86813190	-80.49218327
3.87545791	-90.98734927
3.88278392	-88.62303206
3.89010993	-85.09877592
3.89743593	-87.06778703
3.90476194	-88.48997006
3.91208795	-84.91779386
3.91941396	-86.62339814
3.92673996	-98.25109506
3.93406597	-93.49533761
3.94139198	-86.53860375
3.94871799	-85.77862067
3.95604399	-103.94269206
3.96337000	-83.16818334
3.97069601	-80.74701408
3.97802202	-86.90743437
3.98534802	-81.93585883
3.99267403	-76.16056713
4.00000004	-76.68572915
4.00732605	-90.69203294
4.01465205	-76.69127365
4.02197806	-79.06877168
4.02930407	-98.68844005
4.03663007	-88.43830320
4.04395608	-76.71514357
4.05128209	-76.74438725
4.05860810	-82.64757598
4.06593410	-79.47854551
4.07326011	-82.40586547
4.08058612	-95.93824231
4.08791213	-81.39501502
4.09523813	-76.60850933
4.10256414	-75.87365943
4.10989015	-78.66299006
4.11721616	-81.07873242
4.12454216	-75.59958582
4.13186817	-76.50177408
4.13919418	-78.87771087
4.14652019	-79.07024054
4.15384619	-85.82475443
4.16117220	-89.56458240
4.16849821	-83.49341915
4.17582422	-79.60977712
4.18315022	-79.42943048
4.19047623	-80.86262021
4.19780224	-83.55303342
4.20512825	-80.20356228
4.21245425	-83.47496498
4.21978026	-88.32778675
4.22710627	-87.76518923
4.23443227	-82.36805380
4.24175828	-86.88391407
4.24908429	-83.68483126
4.25641030	-77.77607810
4.26373630	-82.01846625
4.27106231	-89.05937974
4.27838832	-95.66941208
4.28571433	-87.81634658
4.29304033	-83.67500163
4.30036634	-78.77744210
4.30769235	-77.18801083
4.31501836	-81.13065389
4.32234436	-96.80804485
4.32967037	-86.19937944
4.33699638	-88.99790381
4.34432239	-94.09830725
4.35164839	-84.94990007
4.35897440	-79.29155145
4.36630041	-79.54522776
4.37362642	-82.17815782
4.38095242	-81.96655280
4.38827843	-81.76554987
4.39560444	-86.22902347
4.40293044	-80.59559189
4.41025645	-80.76950799
4.41758246	-79.37210478
4.42490847	-80.57791241
4.43223447	-85.66883449
4.43956048	-87.13688211
4.44688649	-86.84841309
4.45421250	-81.99277939
4.46153850	-76.36968315
4.46886451	-79.04912015
4.47619052	-84.91081059
4.48351653	-76.44564073
4.49084253	-80.61985267
4.49816854	-87.87652800
4.50549455	-81.91404170
4.51282056	-80.51819441
4.52014656	-81.39731102
4.52747257	-85.63410684
4.53479858	-80.49035301
4.54212459	-80.60650514
4.54945059	-81.87903759
4.55677660	-85.78916490
4.56410261	-89.92172400
4.57142861	-86.82310040
4.57875462	-95.19221318
4.58608063	-86.22235267
4.59340664	-87.84197871
4.60073264	-90.31715447
4.60805865	-93.12171471
4.61538466	-84.87237694
4.62271067	-84.56674658
4.63003667	-79.86005610
4.63736268	-76.66186781
4.64468869	-76.25573625
4.65201470	-79.11250744
4.65934070	-81.44637357
4.66666671	-85.11503388
4.67399272	-78.88598787
4.68131873	-77.39316524
4.68864473	-78.04549589
4.69597074	-81.30547745
4.70329675	-82.12558897
4.71062276	-82.64984445
4.71794876	-102.56387898
4.72527477	-85.85825228
4.73260078	-87.41895364
4.73992678	-77.64277090
4.74725279	-78.66072245
4.75457880	-98.59282840
4.76190481	-86.21987160
4.76923081	-88.79605642
4.77655682	-83.89140241
4.78388283	-95.34925725
4.79120884	-83.05100957
4.79853484	-92.78882342
4.80586085	-79.12415691
4.81318686	-81.44819318
4.82051287	-78.56590782
4.82783887	-74.89623303
4.83516488	-78.81188478
4.84249089	-89.34734756
4.84981690	-83.10142420
4.85714290	-78.64190469
4.86446891	-79.66689935
4.87179492	-85.87920681
4.87912093	-77.17056354
4.88644693	-79.94971292
4.89377294	-88.32348065
4.90109895	-83.20686715
4.90842496	-83.58991113
4.91575096	-74.99736682
4.92307697	-76.43398659
4.93040298	-78.24859067
4.93772898	-79.70914484
4.94505499	-84.42374170
4.95238100	-86.91364292
4.95970701	-92.23012353
4.96703301	-83.36183712
4.97435902	-86.23120497
4.98168503	-79.85003767
4.98901104	-81.02570950
4.99633704	-93.86199169
5.00366305	-87.34008351
5.01098906	-79.60869007
5.01831507	-76.70391492
5.02564107	-84.64548901
5.03296708	-82.50385822
5.04029309	-80.50355456
5.04761910	-81.77727716
5.05494510	-88.16259211
5.06227111	-80.96484291
5.06959712	-91.10914527
5.07692313	-80.29980467
5.08424913	-82.43508478
5.09157514	-87.51728008
5.09890115	-84.75328600
5.10622715	-79.95870663
5.11355316	-83.24628223
5.12087917	-97.60701870
5.12820518	-89.19281392
5.13553118	-90.52739882
5.14285719	-82.43050352
5.15018320	-83.71354958
5.15750921	-88.79105400
5.16483521	-87.19603468
5.17216122	-89.22957044
5.17948723	-86.64583376
5.18681324	-78.61685570
5.19413924	-81.19353745
5.20146525	-86.36503108
5.20879126	-117.44405003
5.21611727	-80.46317287
5.22344327	-79.44670289
5.23076928	-83.56086599
5.23809529	-83.05125075
5.24542130	-88.21105570
5.25274730	-90.90119504
5.26007331	-85.64050171
5.26739932	-79.63037577
5.27472532	-80.17072400
5.28205133	-81.84924144
5.28937734	-82.11638500
5.29670335	-85.96410431
5.30402935	-101.06862051
5.31135536	-88.21793914
5.31868137	-87.25664495
5.32600738	-96.91928180
5.33333338	-81.15501051
5.34065939	-77.49223159
5.34798540	-79.92760415
5.35531141	-82.60538518
5.36263741	-84.09524263
5.36996342	-103.56526875
5.37728943	-88.84341670
5.38461544	-83.46243146
5.39194144	-80.41437929
5.39926745	-79.54661184
5.40659346	-77.13477350
5.41391947	-78.14343011
5.42124547	-85.91789111
5.42857148	-92.30256856
5.43589749	-86.64473649
5.44322349	-79.17858334
5.45054950	-77.20931326
5.45787551	-80.35571797
5.46520152	-87.78793729
5.47252752	-84.47641873
5.47985353	-82.06568180
5.48717954	-86.35582478
5.49450555	-91.42582469
5.50183155	-84.84962842
5.50915756	-82.44570047
5.51648357	-82.89565779
5.52380958	-78.69168094
5.53113558	-89.49129315
5.53846159	-80.44566261
5.54578760	-83.87987564
5.55311361	-81.93946963
5.56043961	-80.30820273
5.56776562	-98.25502279
5.57509163	-84.32943455
5.58241764	-79.82007452
5.58974364	-77.04560519
5.59706965	-85.41582843
5.60439566	-85.34859867
5.61172166	-84.59783117
5.61904767	-84.05716383
5.62637368	-86.71898912
5.63369969	-81.05529380
5.64102569	-83.27905852
5.64835170	-86.44991664
5.65567771	-79.94537894
5.66300372	-83.63961811
5.67032972	-85.92837091
5.67765573	-84.25128162
5.68498174	-86.07276224
5.69230775	-93.85686119
5.69963375	-88.33144784
5.70695976	-84.69523753
5.71428577	-80.10810344
5.72161178	-81.29689813
5.72893778	-85.23601626
5.73626379	-83.16078960
5.74358980	-81.62665292
5.75091581	-87.73851388
5.75824181	-85.91754971
5.76556782	-83.57615530
5.77289383	-90.41147140
5.78021984	-78.81063926
5.78754584	-81.75107684
5.79487185	-81.57936347
5.80219786	-79.47671366
5.80952386	-92.71993714
5.81684987	-80.60120445
5.82417588	-86.60551834
5.83150189	-84.18328022
5.83882789	-88.14157836
5.84615390	-84.62441282
5.85347991	-81.53176932
5.86080592	-82.91735867
5.86813192	-77.80442233
5.87545793	-81.92131881
5.88278394	-95.58536219
5.89010995	-90.18224980
5.89743595	-83.84385440
5.90476196	-79.10890830
5.91208797	-81.83429941
5.91941398	-83.59914170
5.92673998	-94.07707001
5.93406599	-79.57928157
5.94139200	-79.84733762
5.94871801	-90.47949176
5.95604401	-86.91463679
5.96337002	-89.58145972
5.97069603	-86.15080188
5.97802203	-80.58867854
5.98534804	-79.50799021
5.99267405	-78.88379901
6.00000006	-78.05193114
6.00732606	-82.05596244
6.01465207	-90.58158940
6.02197808	-96.30870215
6.02930409	-97.49229501
6.03663009	-88.90212512
6.04395610	-78.50050279
6.05128211	-75.64248030
6.05860812	-79.69568297
6.06593412	-90.99999270
6.07326013	-88.83289183
6.08058614	-90.63435857
6.08791215	-80.88036002
6.09523815	-80.54467458
6.10256416	-86.33615448
6.10989017	-77.01401025
6.11721618	-76.75012493
6.12454218	-80.26302731
6.13186819	-82.05068999
6.13919420	-83.09551341
6.14652020	-82.00496861
6.15384621	-80.02171498
6.16117222	-81.19091995
6.16849823	-82.51629428
6.17582423	-80.57346067
6.18315024	-80.01269655
6.19047625	-85.55429979
6.19780226	-82.26391131
6.20512826	-78.56612127
6.21245427	-79.73879733
6.21978028	-74.84713197
6.22710629	-77.52851161
6.23443229	-89.47537132
6.24175830	-79.22859525
6.24908431	-80.37213914
6.25641032	-82.64426754
6.26373632	-80.08478039
6.27106233	-76.29321907
6.27838834	-75.52653604
6.28571435	-78.28588215
6.29304035	-78.07646219
6.30036636	-78.49228145
6.30769237	-81.68286036
6.31501837	-83.45460276
6.32234438	-86.16241740
6.32967039	-92.21987450
6.33699640	-91.21689354
6.34432240	-82.26656162
6.35164841	-80.85366358
6.35897442	-84.84220385
6.36630043	-86.70551492
6.37362643	-81.32855643
6.38095244	-78.95085062
6.38827845	-81.04156803
6.39560446	-83.76804586
6.40293046	-89.47997870
6.41025647	-83.48441580
6.41758248	-81.62779893
6.42490849	-87.82064360
6.43223449	-82.66438894
6.43956050	-90.31172325
6.44688651	-84.12753509
6.45421252	-80.56433430
6.46153852	-80.57217043
6.46886453	-82.68829417
6.47619054	-88.51364709
6.48351655	-83.67038542
6.49084255	-83.11016528
6.49816856	-86.55653532
6.50549457	-93.45117505
6.51282057	-88.64275873
6.52014658	-81.45826361
6.52747259	-83.64824407
6.53479860	-87.20591004
6.54212460	-77.43153514
6.54945061	-76.86108464
6.55677662	-79.91285681
6.56410263	-84.63794641
6.57142863	-84.32841898
6.57875464	-82.47299710
6.58608065	-83.63344309
6.59340666	-81.03611511
6.60073266	-85.02389083
6.60805867	-90.65999765
6.61538468	-91.16229515
6.62271069	-87.22163778
6.63003669	-83.94423173
6.63736270	-90.70518281
6.64468871	-82.40051593
6.65201472	-84.79388239
6.65934072	-82.72167150
6.66666673	-83.30785719
6.67399274	-88.32912908
6.68131874	-82.06058795
6.68864475	-88.34404995
6.69597076	-94.32941507
6.70329677	-99.69727342
6.71062277	-83.67155021
6.71794878	-85.95259506
6.72527479	-83.80155863
6.73260080	-82.23994390
6.73992680	-81.57765097
6.74725281	-82.60239301
6.75457882	-78.10557039
6.76190483	-77.44120414
6.76923083	-79.74645123
6.77655684	-80.14413239
6.78388285	-80.91615084
6.79120886	-79.95594115
6.79853486	-80.48406796
6.80586087	-83.58666833
6.81318688	-86.45740870
6.82051289	-80.30875213
6.82783889	-90.10304208
6.83516490	-90.81465305
6.84249091	-99.23545728
6.84981691	-85.02576640
6.85714292	-87.35027780
6.86446893	-85.50665747
6.87179494	-98.20447293
6.87912094	-81.76017208
6.88644695	-77.96509719
6.89377296	-80.48981113
6.90109897	-86.03631755
6.90842497	-79.72002087
6.91575098	-85.86005410
6.92307699	-83.58632634
6.93040300	-82.36554600
6.93772900	-86.51504853
6.94505501	-81.24902156
6.95238102	-92.63368344
6.95970703	-83.54132575
6.96703303	-87.30725872
6.97435904	-85.56842599
6.98168505	-84.81114028
6.98901106	-83.72731231
6.99633706	-88.71777275
7.00366307	-86.95717478
7.01098908	-78.33994006
7.01831508	-76.45230304
7.02564109	-77.79113211
7.03296710	-77.77557004
7.04029311	-81.44180344
7.04761911	-91.05833360
7.05494512	-85.78630503
7.06227113	-85.03898110
7.06959714	-81.91475948
7.07692314	-81.55405397
7.08424915	-81.99341437
7.09157516	-82.92988841
7.09890117	-85.39160246
7.10622717	-87.49078716
7.11355318	-86.71982092
7.12087919	-88.51188187
7.12820520	-101.02098968
7.13553120	-86.86671928
7.14285721	-78.48944883
7.15018322	-75.40790950
7.15750923	-76.40649501
7.16483523	-83.73774197
7.17216124	-87.08978729
7.17948725	-86.72335065
7.18681326	-76.65878901
7.19413926	-78.28971496
7.20146527	-93.06449359
7.20879128	-79.47062390
7.21611728	-78.44982304
7.22344329	-80.76656658
7.23076930	-80.08775446
7.23809531	-84.98961084
7.24542131	-85.61396070
7.25274732	-81.75574197
7.26007333	-80.26290668
7.26739934	-79.43341685
7.27472534	-84.56619603
7.28205135	-78.72524618
7.28937736	-78.04549863
7.29670337	-80.12413118
7.30402937	-82.24148017
7.31135538	-104.52548232
7.31868139	-79.51276365
7.32600740	-81.09750801
7.33333340	-82.87708057
7.34065941	-76.42134728
7.34798542	-86.33233436
7.35531143	-82.69853869
7.36263743	-87.49877804
7.36996344	-87.33258767
7.37728945	-87.64849534
7.38461545	-94.02886459
7.39194146	-81.54166881
7.39926747	-77.69037182
7.40659348	-84.24401873
7.41391948	-80.15272813
7.42124549	-79.44683655
7.42857150	-82.08548538
7.43589751	-85.46172584
7.44322351	-79.04980465
7.45054952	-79.92210338
7.45787553	-89.60485185
7.46520154	-78.65423957
7.47252754	-81.94924789
7.47985355	-92.78068095
7.48717956	-79.58344888
7.49450557	-79.30398714
7.50183157	-80.57158244
7.50915758	-74.78733960
7.51648359	-76.15291132
7.52380960	-81.68355548
7.53113560	-78.75974430
7.53846161	-76.87872623
7.54578762	-81.82441650
7.55311362	-82.65304142
7.56043963	-78.09536508
7.56776564	-75.19714457
7.57509165	-75.25087253
7.58241765	-77.12437164
7.58974366	-88.79785127
7.59706967	-82.39304114
7.60439568	-82.25098285
7.61172168	-83.95134582
7.61904769	-86.28967883
7.62637370	-89.74449521
7.63369971	-98.27549753
7.64102571	-84.96856960
7.64835172	-85.01205152
7.65567773	-97.91946803
7.66300374	-82.14849193
7.67032974	-83.02780339
7.67765575	-100.57555621
7.68498176	-83.72877597
7.69230777	-85.06281886
7.69963377	-96.91020878
7.70695978	-91.16747607
7.71428579	-86.78250740
7.72161179	-79.76082188
7.72893780	-81.49223106
