# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:56:52
# Time [ps]	THz Signal [a.u.]
-54.99999938	0.00102927
-54.96666605	0.00103653
-54.93333272	0.00109778
-54.89999939	0.00113825
-54.86666605	0.00114347
-54.83333272	0.00121237
-54.79999939	0.00122382
-54.76666605	0.00116929
-54.73333272	0.00118864
-54.69999939	0.00122264
-54.66666605	0.00114260
-54.63333272	0.00119410
-54.59999939	0.00121274
-54.56666605	0.00122305
-54.53333272	0.00123034
-54.49999939	0.00124460
-54.46666606	0.00123013
-54.43333272	0.00136606
-54.39999939	0.00126538
-54.36666606	0.00134869
-54.33333272	0.00141955
-54.29999939	0.00136765
-54.26666606	0.00147685
-54.23333272	0.00159237
-54.19999939	0.00149950
-54.16666606	0.00147635
-54.13333273	0.00157958
-54.09999939	0.00158390
-54.06666606	0.00167638
-54.03333273	0.00169772
-53.99999939	0.00167471
-53.96666606	0.00172307
-53.93333273	0.00173485
-53.89999939	0.00172279
-53.86666606	0.00184038
-53.83333273	0.00173129
-53.79999940	0.00189203
-53.76666606	0.00188870
-53.73333273	0.00183360
-53.69999940	0.00187569
-53.66666606	0.00195283
-53.63333273	0.00192293
-53.59999940	0.00196237
-53.56666606	0.00207048
-53.53333273	0.00195517
-53.49999940	0.00198172
-53.46666606	0.00190410
-53.43333273	0.00199995
-53.39999940	0.00191017
-53.36666607	0.00199963
-53.33333273	0.00202515
-53.29999940	0.00200080
-53.26666607	0.00194944
-53.23333273	0.00185500
-53.19999940	0.00191427
-53.16666607	0.00178360
-53.13333273	0.00158160
-53.09999940	0.00156265
-53.06666607	0.00141175
-53.03333274	0.00121286
-52.99999940	0.00092501
-52.96666607	0.00078975
-52.93333274	0.00046233
-52.89999940	0.00027137
-52.86666607	-0.00005577
-52.83333274	-0.00039065
-52.79999940	-0.00060394
-52.76666607	-0.00105470
-52.73333274	-0.00129928
-52.69999940	-0.00167931
-52.66666607	-0.00195102
-52.63333274	-0.00239558
-52.59999941	-0.00279107
-52.56666607	-0.00305370
-52.53333274	-0.00344375
-52.49999941	-0.00360337
-52.46666607	-0.00385277
-52.43333274	-0.00422019
-52.39999941	-0.00445497
-52.36666607	-0.00463662
-52.33333274	-0.00476260
-52.29999941	-0.00490089
-52.26666608	-0.00496660
-52.23333274	-0.00499575
-52.19999941	-0.00489833
-52.16666608	-0.00488203
-52.13333274	-0.00474042
-52.09999941	-0.00473048
-52.06666608	-0.00451804
-52.03333274	-0.00416176
-51.99999941	-0.00400801
-51.96666608	-0.00369137
-51.93333274	-0.00338285
-51.89999941	-0.00307202
-51.86666608	-0.00266888
-51.83333275	-0.00215174
-51.79999941	-0.00189216
-51.76666608	-0.00137975
-51.73333275	-0.00102989
-51.69999941	-0.00067599
-51.66666608	-0.00026194
-51.63333275	0.00015761
-51.59999941	0.00057933
-51.56666608	0.00082403
-51.53333275	0.00111360
-51.49999942	0.00141996
-51.46666608	0.00175090
-51.43333275	0.00192043
-51.39999942	0.00233098
-51.36666608	0.00247225
-51.33333275	0.00262060
-51.29999942	0.00274498
-51.26666608	0.00289141
-51.23333275	0.00307433
-51.19999942	0.00323873
-51.16666608	0.00325163
-51.13333275	0.00348055
-51.09999942	0.00349506
-51.06666609	0.00353359
-51.03333275	0.00352644
-50.99999942	0.00360663
-50.96666609	0.00362060
-50.93333275	0.00378592
-50.89999942	0.00372066
-50.86666609	0.00368948
-50.83333275	0.00381322
-50.79999942	0.00383957
-50.76666609	0.00396681
-50.73333276	0.00395566
-50.69999942	0.00408144
-50.66666609	0.00425195
-50.63333276	0.00427224
-50.59999942	0.00435413
-50.56666609	0.00445542
-50.53333276	0.00457322
-50.49999942	0.00478236
-50.46666609	0.00483651
-50.43333276	0.00498615
-50.39999942	0.00507950
-50.36666609	0.00514053
-50.33333276	0.00527524
-50.29999943	0.00537256
-50.26666609	0.00549091
-50.23333276	0.00555116
-50.19999943	0.00573090
-50.16666609	0.00568386
-50.13333276	0.00581745
-50.09999943	0.00599056
-50.06666609	0.00589994
-50.03333276	0.00604366
-49.99999943	0.00601292
-49.96666610	0.00593189
-49.93333276	0.00588495
-49.89999943	0.00586824
-49.86666610	0.00591369
-49.83333276	0.00595036
-49.79999943	0.00583817
-49.76666610	0.00575260
-49.73333276	0.00571426
-49.69999943	0.00546303
-49.66666610	0.00544843
-49.63333276	0.00532171
-49.59999943	0.00519938
-49.56666610	0.00498718
-49.53333277	0.00493642
-49.49999943	0.00480754
-49.46666610	0.00470261
-49.43333277	0.00472250
-49.39999943	0.00440210
-49.36666610	0.00439363
-49.33333277	0.00436461
-49.29999943	0.00427988
-49.26666610	0.00431827
-49.23333277	0.00417922
-49.19999944	0.00422513
-49.16666610	0.00416679
-49.13333277	0.00405499
-49.09999944	0.00426335
-49.06666610	0.00422138
-49.03333277	0.00438019
-48.99999944	0.00441107
-48.96666610	0.00451105
-48.93333277	0.00461116
-48.89999944	0.00472243
-48.86666610	0.00492690
-48.83333277	0.00501755
-48.79999944	0.00515574
-48.76666611	0.00536057
-48.73333277	0.00565935
-48.69999944	0.00576480
-48.66666611	0.00596195
-48.63333277	0.00604619
-48.59999944	0.00623905
-48.56666611	0.00644985
-48.53333277	0.00656149
-48.49999944	0.00673378
-48.46666611	0.00675273
-48.43333278	0.00676359
-48.39999944	0.00669299
-48.36666611	0.00653621
-48.33333278	0.00660050
-48.29999944	0.00650976
-48.26666611	0.00631530
-48.23333278	0.00612651
-48.19999944	0.00587929
-48.16666611	0.00555455
-48.13333278	0.00533802
-48.09999944	0.00485364
-48.06666611	0.00462980
-48.03333278	0.00438151
-47.99999945	0.00393309
-47.96666611	0.00357100
-47.93333278	0.00316941
-47.89999945	0.00291832
-47.86666611	0.00261615
-47.83333278	0.00242686
-47.79999945	0.00233347
-47.76666611	0.00221593
-47.73333278	0.00218885
-47.69999945	0.00217230
-47.66666612	0.00233048
-47.63333278	0.00252398
-47.59999945	0.00276446
-47.56666612	0.00307154
-47.53333278	0.00347645
-47.49999945	0.00394836
-47.46666612	0.00460154
-47.43333278	0.00507675
-47.39999945	0.00571368
-47.36666612	0.00664331
-47.33333278	0.00725131
-47.29999945	0.00814095
-47.26666612	0.00893865
-47.23333279	0.00988986
-47.19999945	0.01085461
-47.16666612	0.01174860
-47.13333279	0.01285787
-47.09999945	0.01375815
-47.06666612	0.01485242
-47.03333279	0.01595680
-46.99999945	0.01708586
-46.96666612	0.01835368
-46.93333279	0.01950635
-46.89999946	0.02071742
-46.86666612	0.02190398
-46.83333279	0.02337223
-46.79999946	0.02487324
-46.76666612	0.02626537
-46.73333279	0.02786553
-46.69999946	0.02958952
-46.66666612	0.03110802
-46.63333279	0.03315674
-46.59999946	0.03508886
-46.56666612	0.03714336
-46.53333279	0.03929444
-46.49999946	0.04168247
-46.46666613	0.04410740
-46.43333279	0.04669402
-46.39999946	0.04946237
-46.36666613	0.05235468
-46.33333279	0.05531619
-46.29999946	0.05856524
-46.26666613	0.06193128
-46.23333279	0.06541291
-46.19999946	0.06909671
-46.16666613	0.07279158
-46.13333280	0.07663217
-46.09999946	0.08067580
-46.06666613	0.08489112
-46.03333280	0.08908704
-45.99999946	0.09345449
-45.96666613	0.09806508
-45.93333280	0.10254816
-45.89999946	0.10716780
-45.86666613	0.11191807
-45.83333280	0.11647207
-45.79999946	0.12089335
-45.76666613	0.12517177
-45.73333280	0.12903604
-45.69999947	0.13243084
-45.66666613	0.13532827
-45.63333280	0.13737792
-45.59999947	0.13832326
-45.56666613	0.13792268
-45.53333280	0.13591573
-45.49999947	0.13209903
-45.46666613	0.12599452
-45.43333280	0.11750587
-45.39999947	0.10611535
-45.36666614	0.09181210
-45.33333280	0.07382030
-45.29999947	0.05257288
-45.26666614	0.02753773
-45.23333280	-0.00104907
-45.19999947	-0.03328374
-45.16666614	-0.06899563
-45.13333280	-0.10791084
-45.09999947	-0.14964187
-45.06666614	-0.19366796
-45.03333280	-0.23935485
-44.99999947	-0.28617206
-44.96666614	-0.33315494
-44.93333281	-0.37954788
-44.89999947	-0.42436884
-44.86666614	-0.46679938
-44.83333281	-0.50604142
-44.79999947	-0.54094621
-44.76666614	-0.57090827
-44.73333281	-0.59523707
-44.69999947	-0.61349005
-44.66666614	-0.62478613
-44.63333281	-0.62920822
-44.59999948	-0.62640135
-44.56666614	-0.61632921
-44.53333281	-0.59909131
-44.49999948	-0.57519954
-44.46666614	-0.54487697
-44.43333281	-0.50860468
-44.39999948	-0.46735136
-44.36666614	-0.42156535
-44.33333281	-0.37215223
-44.29999948	-0.32006120
-44.26666615	-0.26604624
-44.23333281	-0.21104497
-44.19999948	-0.15579398
-44.16666615	-0.10117479
-44.13333281	-0.04809559
-44.09999948	0.00308132
-44.06666615	0.05143383
-44.03333281	0.09648475
-43.99999948	0.13792723
-43.96666615	0.17522835
-43.93333281	0.20814141
-43.89999948	0.23657918
-43.86666615	0.26036559
-43.83333282	0.27945082
-43.79999948	0.29402970
-43.76666615	0.30406976
-43.73333282	0.30986647
-43.69999948	0.31170343
-43.66666615	0.30974775
-43.63333282	0.30462203
-43.59999948	0.29653312
-43.56666615	0.28586523
-43.53333282	0.27320439
-43.49999949	0.25904424
-43.46666615	0.24355536
-43.43333282	0.22758019
-43.39999949	0.21096433
-43.36666615	0.19460739
-43.33333282	0.17846305
-43.29999949	0.16315176
-43.26666615	0.14877591
-43.23333282	0.13540516
-43.19999949	0.12328614
-43.16666615	0.11265795
-43.13333282	0.10348439
-43.09999949	0.09581707
-43.06666616	0.08961058
-43.03333282	0.08474427
-42.99999949	0.08131745
-42.96666616	0.07912912
-42.93333282	0.07807574
-42.89999949	0.07804593
-42.86666616	0.07899351
-42.83333282	0.08077056
-42.79999949	0.08319041
-42.76666616	0.08618833
-42.73333283	0.08962846
-42.69999949	0.09328935
-42.66666616	0.09711383
-42.63333283	0.10107042
-42.59999949	0.10495567
-42.56666616	0.10862529
-42.53333283	0.11203371
-42.49999949	0.11503850
-42.46666616	0.11741775
-42.43333283	0.11903412
-42.39999949	0.11988368
-42.36666616	0.11977860
-42.33333283	0.11864585
-42.29999950	0.11628130
-42.26666616	0.11257599
-42.23333283	0.10757338
-42.19999950	0.10118032
-42.16666616	0.09336757
-42.13333283	0.08402029
-42.09999950	0.07324369
-42.06666616	0.06117317
-42.03333283	0.04782182
-41.99999950	0.03336502
-41.96666617	0.01793656
-41.93333283	0.00164118
-41.89999950	-0.01496263
-41.86666617	-0.03175930
-41.83333283	-0.04867685
-41.79999950	-0.06518978
-41.76666617	-0.08116483
-41.73333283	-0.09629689
-41.69999950	-0.11015823
-41.66666617	-0.12259692
-41.63333283	-0.13335815
-41.59999950	-0.14208123
-41.56666617	-0.14902947
-41.53333284	-0.15363008
-41.49999950	-0.15594668
-41.46666617	-0.15611113
-41.43333284	-0.15402884
-41.39999950	-0.14978929
-41.36666617	-0.14343292
-41.33333284	-0.13514505
-41.29999950	-0.12514198
-41.26666617	-0.11369116
-41.23333284	-0.10077395
-41.19999951	-0.08690960
-41.16666617	-0.07223699
-41.13333284	-0.05699142
-41.09999951	-0.04127645
-41.06666617	-0.02552506
-41.03333284	-0.00998063
-40.99999951	0.00549347
-40.96666617	0.02026912
-40.93333284	0.03446061
-40.89999951	0.04788103
-40.86666617	0.06022516
-40.83333284	0.07167602
-40.79999951	0.08197373
-40.76666618	0.09102036
-40.73333284	0.09911740
-40.69999951	0.10576632
-40.66666618	0.11099262
-40.63333284	0.11521123
-40.59999951	0.11818435
-40.56666618	0.11991738
-40.53333284	0.12057403
-40.49999951	0.12016717
-40.46666618	0.11869674
-40.43333285	0.11639247
-40.39999951	0.11333201
-40.36666618	0.10963676
-40.33333285	0.10540941
-40.29999951	0.10074110
-40.26666618	0.09579924
-40.23333285	0.09058679
-40.19999951	0.08529388
-40.16666618	0.08013709
-40.13333285	0.07503207
-40.09999951	0.07012515
-40.06666618	0.06543269
-40.03333285	0.06122068
-39.99999952	0.05726012
-39.96666618	0.05382069
-39.93333285	0.05059584
-39.89999952	0.04782608
-39.86666618	0.04539950
-39.83333285	0.04329697
-39.79999952	0.04150991
-39.76666618	0.03995214
-39.73333285	0.03868435
-39.69999952	0.03740265
-39.66666619	0.03633395
-39.63333285	0.03513219
-39.59999952	0.03401683
-39.56666619	0.03269390
-39.53333285	0.03120663
-39.49999952	0.02952824
-39.46666619	0.02756737
-39.43333285	0.02518555
-39.39999952	0.02267529
-39.36666619	0.01961607
-39.33333285	0.01626805
-39.29999952	0.01242294
-39.26666619	0.00822043
-39.23333286	0.00363459
-39.19999952	-0.00146920
-39.16666619	-0.00688213
-39.13333286	-0.01263817
-39.09999952	-0.01869377
-39.06666619	-0.02501359
-39.03333286	-0.03159798
-38.99999952	-0.03831116
-38.96666619	-0.04505127
-38.93333286	-0.05174745
-38.89999953	-0.05837920
-38.86666619	-0.06492427
-38.83333286	-0.07128200
-38.79999953	-0.07721276
-38.76666619	-0.08264670
-38.73333286	-0.08786722
-38.69999953	-0.09252648
-38.66666619	-0.09664398
-38.63333286	-0.10007590
-38.59999953	-0.10295408
-38.56666619	-0.10525270
-38.53333286	-0.10686417
-38.49999953	-0.10780271
-38.46666620	-0.10817775
-38.43333286	-0.10774024
-38.39999953	-0.10677440
-38.36666620	-0.10524619
-38.33333286	-0.10322992
-38.29999953	-0.10059925
-38.26666620	-0.09744816
-38.23333286	-0.09381686
-38.19999953	-0.08990069
-38.16666620	-0.08542081
-38.13333287	-0.08067479
-38.09999953	-0.07566406
-38.06666620	-0.07028046
-38.03333287	-0.06445594
-37.99999953	-0.05871392
-37.96666620	-0.05269436
-37.93333287	-0.04639775
-37.89999953	-0.04021476
-37.86666620	-0.03376205
-37.83333287	-0.02755537
-37.79999953	-0.02128272
-37.76666620	-0.01493008
-37.73333287	-0.00880126
-37.69999954	-0.00296676
-37.66666620	0.00290283
-37.63333287	0.00834896
-37.59999954	0.01364535
-37.56666620	0.01867613
-37.53333287	0.02315276
-37.49999954	0.02747478
-37.46666620	0.03150730
-37.43333287	0.03482550
-37.39999954	0.03805572
-37.36666621	0.04082954
-37.33333287	0.04313853
-37.29999954	0.04515824
-37.26666621	0.04686888
-37.23333287	0.04814514
-37.19999954	0.04918392
-37.16666621	0.04989190
-37.13333287	0.05036342
-37.09999954	0.05062542
-37.06666621	0.05048698
-37.03333287	0.05026171
-36.99999954	0.04982102
-36.96666621	0.04913632
-36.93333288	0.04839729
-36.89999954	0.04755063
-36.86666621	0.04644912
-36.83333288	0.04537633
-36.79999954	0.04413454
-36.76666621	0.04284746
-36.73333288	0.04148857
-36.69999954	0.04008132
-36.66666621	0.03847832
-36.63333288	0.03683350
-36.59999955	0.03520258
-36.56666621	0.03344319
-36.53333288	0.03168084
-36.49999955	0.02978373
-36.46666621	0.02779144
-36.43333288	0.02573043
-36.39999955	0.02369140
-36.36666621	0.02161012
-36.33333288	0.01945892
-36.29999955	0.01736003
-36.26666621	0.01514428
-36.23333288	0.01292801
-36.19999955	0.01073371
-36.16666622	0.00863699
-36.13333288	0.00658670
-36.09999955	0.00464531
-36.06666622	0.00273425
-36.03333288	0.00108805
-35.99999955	-0.00041943
-35.96666622	-0.00172312
-35.93333288	-0.00294264
-35.89999955	-0.00413706
-35.86666622	-0.00519031
-35.83333289	-0.00597258
-35.79999955	-0.00682766
-35.76666622	-0.00760722
-35.73333289	-0.00829288
-35.69999955	-0.00911012
-35.66666622	-0.00992268
-35.63333289	-0.01100995
-35.59999955	-0.01198976
-35.56666622	-0.01328647
-35.53333289	-0.01477011
-35.49999955	-0.01649734
-35.46666622	-0.01833833
-35.43333289	-0.02048357
-35.39999956	-0.02275519
-35.36666622	-0.02526759
-35.33333289	-0.02788063
-35.29999956	-0.03057608
-35.26666622	-0.03332512
-35.23333289	-0.03606899
-35.19999956	-0.03872653
-35.16666622	-0.04130140
-35.13333289	-0.04356385
-35.09999956	-0.04579286
-35.06666623	-0.04765400
-35.03333289	-0.04928221
-34.99999956	-0.05050423
-34.96666623	-0.05138020
-34.93333289	-0.05181442
-34.89999956	-0.05179868
-34.86666623	-0.05148281
-34.83333289	-0.05057641
-34.79999956	-0.04933759
-34.76666623	-0.04770629
-34.73333290	-0.04573867
-34.69999956	-0.04349938
-34.66666623	-0.04097543
-34.63333290	-0.03810943
-34.59999956	-0.03503386
-34.56666623	-0.03170368
-34.53333290	-0.02821964
-34.49999956	-0.02458654
-34.46666623	-0.02095333
-34.43333290	-0.01728560
-34.39999956	-0.01342843
-34.36666623	-0.00962766
-34.33333290	-0.00572281
-34.29999957	-0.00193654
-34.26666623	0.00160791
-34.23333290	0.00521065
-34.19999957	0.00864208
-34.16666623	0.01186884
-34.13333290	0.01494150
-34.09999957	0.01768518
-34.06666623	0.02027389
-34.03333290	0.02257458
-33.99999957	0.02456731
-33.96666624	0.02625256
-33.93333290	0.02754663
-33.89999957	0.02853294
-33.86666624	0.02909706
-33.83333290	0.02944968
-33.79999957	0.02930600
-33.76666624	0.02876093
-33.73333290	0.02764634
-33.69999957	0.02637891
-33.66666624	0.02457548
-33.63333290	0.02246152
-33.59999957	0.01991671
-33.56666624	0.01720440
-33.53333291	0.01417605
-33.49999957	0.01093472
-33.46666624	0.00761468
-33.43333291	0.00415238
-33.39999957	0.00071195
-33.36666624	-0.00284297
-33.33333291	-0.00625097
-33.29999957	-0.00941241
-33.26666624	-0.01233940
-33.23333291	-0.01500413
-33.19999958	-0.01733888
-33.16666624	-0.01939878
-33.13333291	-0.02091129
-33.09999958	-0.02204172
-33.06666624	-0.02282850
-33.03333291	-0.02310012
-32.99999958	-0.02283448
-32.96666624	-0.02238688
-32.93333291	-0.02174874
-32.89999958	-0.02059483
-32.86666624	-0.01928335
-32.83333291	-0.01784915
-32.79999958	-0.01630758
-32.76666625	-0.01487251
-32.73333291	-0.01334312
-32.69999958	-0.01200427
-32.66666625	-0.01083051
-32.63333291	-0.00988698
-32.59999958	-0.00892170
-32.56666625	-0.00831227
-32.53333291	-0.00794776
-32.49999958	-0.00781106
-32.46666625	-0.00790034
-32.43333292	-0.00820944
-32.39999958	-0.00867006
-32.36666625	-0.00932062
-32.33333292	-0.00984884
-32.29999958	-0.01074383
-32.26666625	-0.01139104
-32.23333292	-0.01228638
-32.19999958	-0.01309475
-32.16666625	-0.01383855
-32.13333292	-0.01470868
-32.09999958	-0.01546372
-32.06666625	-0.01627913
-32.03333292	-0.01709830
-31.99999959	-0.01791626
-31.96666625	-0.01858029
-31.93333292	-0.01943058
-31.89999959	-0.02033119
-31.86666625	-0.02117060
-31.83333292	-0.02195105
-31.79999959	-0.02286745
-31.76666625	-0.02380456
-31.73333292	-0.02464244
-31.69999959	-0.02549636
-31.66666626	-0.02619583
-31.63333292	-0.02688002
-31.59999959	-0.02751601
-31.56666626	-0.02786264
-31.53333292	-0.02821715
-31.49999959	-0.02831337
-31.46666626	-0.02828347
-31.43333292	-0.02789701
-31.39999959	-0.02743370
-31.36666626	-0.02655187
-31.33333292	-0.02539457
-31.29999959	-0.02426874
-31.26666626	-0.02273213
-31.23333293	-0.02118160
-31.19999959	-0.01929766
-31.16666626	-0.01751410
-31.13333293	-0.01545907
-31.09999959	-0.01342531
-31.06666626	-0.01130333
-31.03333293	-0.00915333
-30.99999959	-0.00706716
-30.96666626	-0.00505507
-30.93333293	-0.00291482
-30.89999960	-0.00104030
