# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:39:00
# Time [ps]	THz Signal [a.u.]
-56.16666597	-0.00025549
-56.13333264	-0.00032813
-56.09999931	-0.00028398
-56.06666598	-0.00029766
-56.03333264	-0.00028032
-55.99999931	-0.00020384
-55.96666598	-0.00024875
-55.93333264	-0.00005710
-55.89999931	-0.00010250
-55.86666598	-0.00013159
-55.83333264	-0.00009186
-55.79999931	0.00000721
-55.76666598	-0.00004142
-55.73333265	0.00001340
-55.69999931	-0.00003756
-55.66666598	-0.00001965
-55.63333265	0.00004432
-55.59999931	-0.00005529
-55.56666598	0.00003619
-55.53333265	0.00021042
-55.49999931	0.00005317
-55.46666598	0.00017045
-55.43333265	0.00022046
-55.39999932	0.00020757
-55.36666598	0.00020921
-55.33333265	0.00032159
-55.29999932	0.00031581
-55.26666598	0.00034973
-55.23333265	0.00043458
-55.19999932	0.00029514
-55.16666598	0.00040655
-55.13333265	0.00042493
-55.09999932	0.00055963
-55.06666599	0.00055850
-55.03333265	0.00054535
-54.99999932	0.00054564
-54.96666599	0.00050790
-54.93333265	0.00071747
-54.89999932	0.00067827
-54.86666599	0.00065627
-54.83333265	0.00071729
-54.79999932	0.00063447
-54.76666599	0.00067752
-54.73333265	0.00073970
-54.69999932	0.00068428
-54.66666599	0.00067724
-54.63333266	0.00074818
-54.59999932	0.00079915
-54.56666599	0.00080621
-54.53333266	0.00084241
-54.49999932	0.00088620
-54.46666599	0.00091265
-54.43333266	0.00094125
-54.39999932	0.00092476
-54.36666599	0.00103354
-54.33333266	0.00109477
-54.29999933	0.00115461
-54.26666599	0.00119154
-54.23333266	0.00126152
-54.19999933	0.00133046
-54.16666599	0.00139495
-54.13333266	0.00130704
-54.09999933	0.00145800
-54.06666599	0.00155110
-54.03333266	0.00171986
-53.99999933	0.00164559
-53.96666600	0.00156830
-53.93333266	0.00169799
-53.89999933	0.00169545
-53.86666600	0.00183316
-53.83333266	0.00184924
-53.79999933	0.00188910
-53.76666600	0.00191675
-53.73333266	0.00203975
-53.69999933	0.00204696
-53.66666600	0.00213806
-53.63333267	0.00223768
-53.59999933	0.00234246
-53.56666600	0.00238886
-53.53333267	0.00247014
-53.49999933	0.00245358
-53.46666600	0.00252301
-53.43333267	0.00257126
-53.39999933	0.00262506
-53.36666600	0.00270762
-53.33333267	0.00275658
-53.29999934	0.00280787
-53.26666600	0.00277074
-53.23333267	0.00277464
-53.19999934	0.00269755
-53.16666600	0.00266862
-53.13333267	0.00265002
-53.09999934	0.00262176
-53.06666600	0.00257108
-53.03333267	0.00244119
-52.99999934	0.00234117
-52.96666601	0.00212628
-52.93333267	0.00194370
-52.89999934	0.00162883
-52.86666601	0.00153488
-52.83333267	0.00121853
-52.79999934	0.00085187
-52.76666601	0.00065566
-52.73333267	0.00027906
-52.69999934	-0.00004774
-52.66666601	-0.00044061
-52.63333268	-0.00070104
-52.59999934	-0.00102103
-52.56666601	-0.00154151
-52.53333268	-0.00182452
-52.49999934	-0.00225999
-52.46666601	-0.00269462
-52.43333268	-0.00290364
-52.39999934	-0.00320918
-52.36666601	-0.00346506
-52.33333268	-0.00359993
-52.29999935	-0.00394585
-52.26666601	-0.00416323
-52.23333268	-0.00433613
-52.19999935	-0.00429297
-52.16666601	-0.00430002
-52.13333268	-0.00440051
-52.09999935	-0.00437674
-52.06666601	-0.00441868
-52.03333268	-0.00408694
-51.99999935	-0.00398610
-51.96666602	-0.00385247
-51.93333268	-0.00357928
-51.89999935	-0.00326668
-51.86666602	-0.00298734
-51.83333268	-0.00272690
-51.79999935	-0.00241681
-51.76666602	-0.00205072
-51.73333268	-0.00167203
-51.69999935	-0.00134262
-51.66666602	-0.00106595
-51.63333269	-0.00062501
-51.59999935	-0.00017131
-51.56666602	0.00011837
-51.53333269	0.00054858
-51.49999935	0.00083965
-51.46666602	0.00109918
-51.43333269	0.00142668
-51.39999935	0.00172913
-51.36666602	0.00203457
-51.33333269	0.00223882
-51.29999936	0.00245237
-51.26666602	0.00275030
-51.23333269	0.00284030
-51.19999936	0.00299477
-51.16666602	0.00313550
-51.13333269	0.00334878
-51.09999936	0.00340051
-51.06666602	0.00355397
-51.03333269	0.00356715
-50.99999936	0.00373296
-50.96666603	0.00381118
-50.93333269	0.00398590
-50.89999936	0.00399453
-50.86666603	0.00415652
-50.83333269	0.00411132
-50.79999936	0.00419850
-50.76666603	0.00419435
-50.73333269	0.00422220
-50.69999936	0.00434455
-50.66666603	0.00433177
-50.63333270	0.00444223
-50.59999936	0.00460344
-50.56666603	0.00446631
-50.53333270	0.00469025
-50.49999936	0.00471781
-50.46666603	0.00475233
-50.43333270	0.00478725
-50.39999936	0.00495940
-50.36666603	0.00490677
-50.33333270	0.00492361
-50.29999937	0.00502818
-50.26666603	0.00517125
-50.23333270	0.00514233
-50.19999937	0.00519277
-50.16666603	0.00528808
-50.13333270	0.00531319
-50.09999937	0.00522732
-50.06666603	0.00518841
-50.03333270	0.00519755
-49.99999937	0.00529296
-49.96666603	0.00519280
-49.93333270	0.00517604
-49.89999937	0.00511186
-49.86666604	0.00510957
-49.83333270	0.00517397
-49.79999937	0.00519577
-49.76666604	0.00501248
-49.73333270	0.00507391
-49.69999937	0.00490996
-49.66666604	0.00495922
-49.63333270	0.00481392
-49.59999937	0.00466413
-49.56666604	0.00471677
-49.53333271	0.00456347
-49.49999937	0.00455443
-49.46666604	0.00441394
-49.43333271	0.00434243
-49.39999937	0.00428083
-49.36666604	0.00422229
-49.33333271	0.00417822
-49.29999937	0.00408118
-49.26666604	0.00389801
-49.23333271	0.00391527
-49.19999938	0.00397931
-49.16666604	0.00403011
-49.13333271	0.00397536
-49.09999938	0.00402594
-49.06666604	0.00406339
-49.03333271	0.00411761
-48.99999938	0.00407761
-48.96666604	0.00416758
-48.93333271	0.00441110
-48.89999938	0.00461776
-48.86666605	0.00479416
-48.83333271	0.00488174
-48.79999938	0.00513145
-48.76666605	0.00535689
-48.73333271	0.00545404
-48.69999938	0.00564876
-48.66666605	0.00579250
-48.63333271	0.00597784
-48.59999938	0.00621603
-48.56666605	0.00644277
-48.53333272	0.00679479
-48.49999938	0.00688226
-48.46666605	0.00699461
-48.43333272	0.00715176
-48.39999938	0.00723040
-48.36666605	0.00732253
-48.33333272	0.00742890
-48.29999938	0.00730409
-48.26666605	0.00715249
-48.23333272	0.00708549
-48.19999939	0.00696169
-48.16666605	0.00674133
-48.13333272	0.00644861
-48.09999939	0.00621581
-48.06666605	0.00593307
-48.03333272	0.00562539
-47.99999939	0.00524049
-47.96666605	0.00494470
-47.93333272	0.00461622
-47.89999939	0.00428270
-47.86666606	0.00397649
-47.83333272	0.00361666
-47.79999939	0.00336056
-47.76666606	0.00322308
-47.73333272	0.00310776
-47.69999939	0.00306966
-47.66666606	0.00301478
-47.63333272	0.00311398
-47.59999939	0.00324864
-47.56666606	0.00349514
-47.53333273	0.00387016
-47.49999939	0.00422760
-47.46666606	0.00470760
-47.43333273	0.00539232
-47.39999939	0.00603671
-47.36666606	0.00672192
-47.33333273	0.00753361
-47.29999939	0.00832912
-47.26666606	0.00914852
-47.23333273	0.01007885
-47.19999940	0.01109412
-47.16666606	0.01215197
-47.13333273	0.01323214
-47.09999940	0.01428185
-47.06666606	0.01534930
-47.03333273	0.01647446
-46.99999940	0.01755865
-46.96666606	0.01865798
-46.93333273	0.01993542
-46.89999940	0.02108118
-46.86666607	0.02224387
-46.83333273	0.02349820
-46.79999940	0.02479307
-46.76666607	0.02605609
-46.73333273	0.02747451
-46.69999940	0.02878531
-46.66666607	0.03020495
-46.63333273	0.03172003
-46.59999940	0.03333160
-46.56666607	0.03503547
-46.53333274	0.03679939
-46.49999940	0.03868844
-46.46666607	0.04060176
-46.43333274	0.04269049
-46.39999940	0.04511431
-46.36666607	0.04742038
-46.33333274	0.04992037
-46.29999940	0.05264721
-46.26666607	0.05560260
-46.23333274	0.05862621
-46.19999941	0.06193143
-46.16666607	0.06540855
-46.13333274	0.06913385
-46.09999941	0.07307021
-46.06666607	0.07724460
-46.03333274	0.08148360
-45.99999941	0.08602808
-45.96666607	0.09069181
-45.93333274	0.09558822
-45.89999941	0.10052086
-45.86666608	0.10574083
-45.83333274	0.11083208
-45.79999941	0.11594136
-45.76666608	0.12095876
-45.73333274	0.12562152
-45.69999941	0.13013171
-45.66666608	0.13422271
-45.63333274	0.13776535
-45.59999941	0.14046990
-45.56666608	0.14230392
-45.53333275	0.14291517
-45.49999941	0.14224345
-45.46666608	0.13989019
-45.43333275	0.13559950
-45.39999941	0.12920622
-45.36666608	0.12018886
-45.33333275	0.10842184
-45.29999941	0.09363293
-45.26666608	0.07562481
-45.23333275	0.05410154
-45.19999941	0.02894007
-45.16666608	0.00021698
-45.13333275	-0.03218272
-45.09999942	-0.06807485
-45.06666608	-0.10733213
-45.03333275	-0.14939725
-44.99999942	-0.19394462
-44.96666608	-0.24028702
-44.93333275	-0.28776554
-44.89999942	-0.33579390
-44.86666608	-0.38318976
-44.83333275	-0.42937742
-44.79999942	-0.47331714
-44.76666609	-0.51414710
-44.73333275	-0.55083353
-44.69999942	-0.58257031
-44.66666609	-0.60864623
-44.63333275	-0.62852139
-44.59999942	-0.64158430
-44.56666609	-0.64727244
-44.53333275	-0.64578476
-44.49999942	-0.63692206
-44.46666609	-0.62069047
-44.43333276	-0.59760119
-44.39999942	-0.56793232
-44.36666609	-0.53258611
-44.33333276	-0.49177278
-44.29999942	-0.44657906
-44.26666609	-0.39773457
-44.23333276	-0.34616209
-44.19999942	-0.29279415
-44.16666609	-0.23857083
-44.13333276	-0.18429781
-44.09999943	-0.13061749
-44.06666609	-0.07856052
-44.03333276	-0.02840326
-43.99999943	0.01885177
-43.96666609	0.06295473
-43.93333276	0.10344105
-43.89999943	0.14031678
-43.86666609	0.17307917
-43.83333276	0.20180390
-43.79999943	0.22611524
-43.76666610	0.24651016
-43.73333276	0.26295656
-43.69999943	0.27566324
-43.66666610	0.28488925
-43.63333276	0.29097152
-43.59999943	0.29404699
-43.56666610	0.29463110
-43.53333276	0.29300762
-43.49999943	0.28956748
-43.46666610	0.28449811
-43.43333277	0.27838231
-43.39999943	0.27136360
-43.36666610	0.26376080
-43.33333277	0.25579704
-43.29999943	0.24768493
-43.26666610	0.23988192
-43.23333277	0.23206010
-43.19999943	0.22466610
-43.16666610	0.21756711
-43.13333277	0.21075430
-43.09999944	0.20437832
-43.06666610	0.19811048
-43.03333277	0.19216560
-42.99999944	0.18643823
-42.96666610	0.18068983
-42.93333277	0.17504879
-42.89999944	0.16926729
-42.86666610	0.16322648
-42.83333277	0.15709552
-42.79999944	0.15079556
-42.76666611	0.14441902
-42.73333277	0.13767342
-42.69999944	0.13094241
-42.66666611	0.12409245
-42.63333277	0.11738716
-42.59999944	0.11066506
-42.56666611	0.10416586
-42.53333277	0.09755004
-42.49999944	0.09144641
-42.46666611	0.08559451
-42.43333278	0.08012245
-42.39999944	0.07479717
-42.36666611	0.06974581
-42.33333278	0.06503213
-42.29999944	0.06035412
-42.26666611	0.05573507
-42.23333278	0.05109781
-42.19999944	0.04626250
-42.16666611	0.04113911
-42.13333278	0.03580243
-42.09999945	0.02969612
-42.06666611	0.02313008
-42.03333278	0.01577134
-41.99999945	0.00790555
-41.96666611	-0.00100409
-41.93333278	-0.01049612
-41.89999945	-0.02065311
-41.86666611	-0.03123082
-41.83333278	-0.04238983
-41.79999945	-0.05395188
-41.76666612	-0.06538016
-41.73333278	-0.07672388
-41.69999945	-0.08780711
-41.66666612	-0.09829582
-41.63333278	-0.10779721
-41.59999945	-0.11611538
-41.56666612	-0.12324411
-41.53333278	-0.12874205
-41.49999945	-0.13253415
-41.46666612	-0.13442104
-41.43333279	-0.13424946
-41.39999945	-0.13209057
-41.36666612	-0.12793406
-41.33333279	-0.12168026
-41.29999945	-0.11357525
-41.26666612	-0.10375757
-41.23333279	-0.09226146
-41.19999945	-0.07942115
-41.16666612	-0.06529279
-41.13333279	-0.05036394
-41.09999946	-0.03478338
-41.06666612	-0.01890764
-41.03333279	-0.00269763
-40.99999946	0.01326156
-40.96666612	0.02897227
-40.93333279	0.04395599
-40.89999946	0.05813413
-40.86666612	0.07138179
-40.83333279	0.08363588
-40.79999946	0.09443968
-40.76666613	0.10395177
-40.73333279	0.11207125
-40.69999946	0.11864092
-40.66666613	0.12357111
-40.63333279	0.12700291
-40.59999946	0.12881781
-40.56666613	0.12905864
-40.53333279	0.12787148
-40.49999946	0.12528665
-40.46666613	0.12120943
-40.43333279	0.11609872
-40.39999946	0.10977684
-40.36666613	0.10246490
-40.33333280	0.09428401
-40.29999946	0.08540292
-40.26666613	0.07605840
-40.23333280	0.06639755
-40.19999946	0.05656581
-40.16666613	0.04678514
-40.13333280	0.03720766
-40.09999946	0.02783349
-40.06666613	0.01914668
-40.03333280	0.01113256
-39.99999947	0.00377327
-39.96666613	-0.00281338
-39.93333280	-0.00853066
-39.89999947	-0.01316264
-39.86666613	-0.01689306
-39.83333280	-0.01951636
-39.79999947	-0.02121098
-39.76666613	-0.02190316
-39.73333280	-0.02181818
-39.69999947	-0.02077358
-39.66666614	-0.01912869
-39.63333280	-0.01680387
-39.59999947	-0.01386683
-39.56666614	-0.01069998
-39.53333280	-0.00697510
-39.49999947	-0.00314117
-39.46666614	0.00068639
-39.43333280	0.00439284
-39.39999947	0.00815459
-39.36666614	0.01146003
-39.33333281	0.01446611
-39.29999947	0.01694884
-39.26666614	0.01888699
-39.23333281	0.02020766
-39.19999947	0.02099838
-39.16666614	0.02072925
-39.13333281	0.01982229
-39.09999947	0.01817125
-39.06666614	0.01585292
-39.03333281	0.01275998
-38.99999948	0.00877900
-38.96666614	0.00414974
-38.93333281	-0.00108537
-38.89999948	-0.00680763
-38.86666614	-0.01305014
-38.83333281	-0.01970173
-38.79999948	-0.02658285
-38.76666614	-0.03360046
-38.73333281	-0.04078461
-38.69999948	-0.04777953
-38.66666615	-0.05477565
-38.63333281	-0.06146511
-38.59999948	-0.06773729
-38.56666615	-0.07394044
-38.53333281	-0.07946428
-38.49999948	-0.08456095
-38.46666615	-0.08924645
-38.43333281	-0.09319649
-38.39999948	-0.09659951
-38.36666615	-0.09933600
-38.33333282	-0.10158600
-38.29999948	-0.10303686
-38.26666615	-0.10394624
-38.23333282	-0.10438077
-38.19999948	-0.10394154
-38.16666615	-0.10301606
-38.13333282	-0.10148535
-38.09999948	-0.09935381
-38.06666615	-0.09677630
-38.03333282	-0.09353141
-37.99999949	-0.08972374
-37.96666615	-0.08554417
-37.93333282	-0.08073629
-37.89999949	-0.07559460
-37.86666615	-0.06985565
-37.83333282	-0.06376530
-37.79999949	-0.05716842
-37.76666615	-0.05024607
-37.73333282	-0.04301954
-37.69999949	-0.03557344
-37.66666616	-0.02796120
-37.63333282	-0.02020125
-37.59999949	-0.01232291
-37.56666616	-0.00449489
-37.53333282	0.00340179
-37.49999949	0.01103162
-37.46666616	0.01863483
-37.43333282	0.02584321
-37.39999949	0.03278007
-37.36666616	0.03936070
-37.33333283	0.04561546
-37.29999949	0.05145528
-37.26666616	0.05674536
-37.23333283	0.06161825
-37.19999949	0.06604490
-37.16666616	0.07002213
-37.13333283	0.07342841
-37.09999949	0.07653577
-37.06666616	0.07894667
-37.03333283	0.08098735
-36.99999950	0.08253161
-36.96666616	0.08365402
-36.93333283	0.08446614
-36.89999950	0.08487115
-36.86666616	0.08504209
-36.83333283	0.08473377
-36.79999950	0.08409248
-36.76666616	0.08305186
-36.73333283	0.08199767
-36.69999950	0.08058030
-36.66666617	0.07880719
-36.63333283	0.07681052
-36.59999950	0.07462242
-36.56666617	0.07231211
-36.53333283	0.06964657
-36.49999950	0.06679644
-36.46666617	0.06372559
-36.43333283	0.06040216
-36.39999950	0.05682974
-36.36666617	0.05308596
-36.33333284	0.04921305
-36.29999950	0.04518837
-36.26666617	0.04094398
-36.23333284	0.03652148
-36.19999950	0.03209630
-36.16666617	0.02764304
-36.13333284	0.02307960
-36.09999950	0.01848273
-36.06666617	0.01395227
-36.03333284	0.00961409
-35.99999951	0.00532437
-35.96666617	0.00125020
-35.93333284	-0.00258536
-35.89999951	-0.00629272
-35.86666617	-0.00963529
-35.83333284	-0.01268483
-35.79999951	-0.01546436
-35.76666617	-0.01803081
-35.73333284	-0.02022482
-35.69999951	-0.02231372
-35.66666617	-0.02412080
-35.63333284	-0.02587668
-35.59999951	-0.02741232
-35.56666618	-0.02898786
-35.53333284	-0.03040304
-35.49999951	-0.03191724
-35.46666618	-0.03352234
-35.43333284	-0.03514086
-35.39999951	-0.03669458
-35.36666618	-0.03856264
-35.33333284	-0.04040209
-35.29999951	-0.04236411
-35.26666618	-0.04425143
-35.23333285	-0.04621279
-35.19999951	-0.04802873
-35.16666618	-0.04996561
-35.13333285	-0.05165343
-35.09999951	-0.05313939
-35.06666618	-0.05433290
-35.03333285	-0.05530450
-34.99999951	-0.05600936
-34.96666618	-0.05634578
-34.93333285	-0.05614034
-34.89999952	-0.05569453
-34.86666618	-0.05481158
-34.83333285	-0.05355573
-34.79999952	-0.05192430
-34.76666618	-0.05002032
-34.73333285	-0.04759125
-34.69999952	-0.04490343
-34.66666618	-0.04217820
-34.63333285	-0.03921587
-34.59999952	-0.03591928
-34.56666619	-0.03268336
-34.53333285	-0.02931471
-34.49999952	-0.02592227
-34.46666619	-0.02270180
-34.43333285	-0.01946465
-34.39999952	-0.01637974
-34.36666619	-0.01339540
-34.33333285	-0.01061908
-34.29999952	-0.00808422
-34.26666619	-0.00574741
-34.23333286	-0.00362297
-34.19999952	-0.00166987
-34.16666619	0.00015478
-34.13333286	0.00156544
-34.09999952	0.00289633
-34.06666619	0.00390261
-34.03333286	0.00486103
-33.99999952	0.00550912
-33.96666619	0.00583241
-33.93333286	0.00615230
-33.89999953	0.00615618
-33.86666619	0.00602878
-33.83333286	0.00552694
-33.79999953	0.00507056
-33.76666619	0.00429082
-33.73333286	0.00332266
-33.69999953	0.00206970
-33.66666619	0.00068340
-33.63333286	-0.00090172
-33.59999953	-0.00269230
-33.56666620	-0.00484929
-33.53333286	-0.00710940
-33.49999953	-0.00946097
-33.46666620	-0.01200461
-33.43333286	-0.01463093
-33.39999953	-0.01747005
-33.36666620	-0.02022580
-33.33333286	-0.02303556
-33.29999953	-0.02585329
-33.26666620	-0.02839399
-33.23333287	-0.03107848
-33.19999953	-0.03328973
-33.16666620	-0.03538562
-33.13333287	-0.03695134
-33.09999953	-0.03838509
-33.06666620	-0.03922878
-33.03333287	-0.03976744
-32.99999953	-0.03972124
-32.96666620	-0.03917765
-32.93333287	-0.03830356
-32.89999954	-0.03703602
-32.86666620	-0.03543487
-32.83333287	-0.03334442
-32.79999954	-0.03114702
-32.76666620	-0.02862881
-32.73333287	-0.02597966
-32.69999954	-0.02318624
-32.66666620	-0.02063633
-32.63333287	-0.01801597
-32.59999954	-0.01550122
-32.56666621	-0.01305995
-32.53333287	-0.01093406
-32.49999954	-0.00916739
-32.46666621	-0.00753742
-32.43333287	-0.00615470
-32.39999954	-0.00502754
-32.36666621	-0.00416080
-32.33333287	-0.00338553
-32.29999954	-0.00274250
-32.26666621	-0.00230646
-32.23333288	-0.00197973
-32.19999954	-0.00169458
-32.16666621	-0.00131437
-32.13333288	-0.00112314
-32.09999954	-0.00086824
-32.06666621	-0.00046676
-32.03333288	-0.00016933
-31.99999954	0.00021367
-31.96666621	0.00050630
-31.93333288	0.00080760
-31.89999955	0.00106217
-31.86666621	0.00122716
-31.83333288	0.00136906
-31.79999955	0.00152386
-31.76666621	0.00133406
-31.73333288	0.00114310
-31.69999955	0.00082185
-31.66666621	0.00029455
-31.63333288	-0.00021529
-31.59999955	-0.00075553
-31.56666622	-0.00157584
-31.53333288	-0.00239468
-31.49999955	-0.00303973
-31.46666622	-0.00376083
-31.43333288	-0.00432676
-31.39999955	-0.00487708
-31.36666622	-0.00548825
-31.33333288	-0.00560087
-31.29999955	-0.00572234
-31.26666622	-0.00551322
-31.23333289	-0.00526054
-31.19999955	-0.00486928
-31.16666622	-0.00407394
-31.13333289	-0.00321517
-31.09999955	-0.00214683
-31.06666622	-0.00096345
-31.03333289	0.00034286
-30.99999955	0.00181174
-30.96666622	0.00322356
-30.93333289	0.00465078
-30.89999955	0.00610739
