# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:59:01
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00112189
-59.49999927	-0.00116568
-59.46666594	-0.00131554
-59.43333260	-0.00125859
-59.39999927	-0.00124116
-59.36666594	-0.00130745
-59.33333260	-0.00145393
-59.29999927	-0.00144479
-59.26666594	-0.00141309
-59.23333260	-0.00145143
-59.19999927	-0.00143445
-59.16666594	-0.00159539
-59.13333261	-0.00149460
-59.09999927	-0.00140953
-59.06666594	-0.00147983
-59.03333261	-0.00151117
-58.99999927	-0.00145167
-58.96666594	-0.00141344
-58.93333261	-0.00138453
-58.89999927	-0.00136198
-58.86666594	-0.00147231
-58.83333261	-0.00132233
-58.79999928	-0.00128205
-58.76666594	-0.00133421
-58.73333261	-0.00130998
-58.69999928	-0.00135281
-58.66666594	-0.00131026
-58.63333261	-0.00129197
-58.59999928	-0.00119093
-58.56666594	-0.00116934
-58.53333261	-0.00126747
-58.49999928	-0.00124300
-58.46666595	-0.00123290
-58.43333261	-0.00112483
-58.39999928	-0.00105286
-58.36666595	-0.00100925
-58.33333261	-0.00100807
-58.29999928	-0.00106687
-58.26666595	-0.00113998
-58.23333261	-0.00108011
-58.19999928	-0.00101638
-58.16666595	-0.00100729
-58.13333262	-0.00103154
-58.09999928	-0.00112550
-58.06666595	-0.00109117
-58.03333262	-0.00103123
-57.99999928	-0.00103783
-57.96666595	-0.00098369
-57.93333262	-0.00108290
-57.89999928	-0.00113232
-57.86666595	-0.00110203
-57.83333262	-0.00098612
-57.79999929	-0.00100431
-57.76666595	-0.00110912
-57.73333262	-0.00102112
-57.69999929	-0.00099053
-57.66666595	-0.00104463
-57.63333262	-0.00095816
-57.59999929	-0.00080357
-57.56666595	-0.00097838
-57.53333262	-0.00099694
-57.49999929	-0.00094634
-57.46666596	-0.00089900
-57.43333262	-0.00087088
-57.39999929	-0.00090052
-57.36666596	-0.00078035
-57.33333262	-0.00080456
-57.29999929	-0.00082951
-57.26666596	-0.00079019
-57.23333262	-0.00083262
-57.19999929	-0.00081316
-57.16666596	-0.00076302
-57.13333263	-0.00075326
-57.09999929	-0.00079986
-57.06666596	-0.00058641
-57.03333263	-0.00058654
-56.99999929	-0.00064486
-56.96666596	-0.00051927
-56.93333263	-0.00052503
-56.89999929	-0.00047058
-56.86666596	-0.00046248
-56.83333263	-0.00051696
-56.79999930	-0.00045925
-56.76666596	-0.00049212
-56.73333263	-0.00035772
-56.69999930	-0.00039137
-56.66666596	-0.00046435
-56.63333263	-0.00053841
-56.59999930	-0.00037287
-56.56666596	-0.00033682
-56.53333263	-0.00040884
-56.49999930	-0.00047999
-56.46666597	-0.00045042
-56.43333263	-0.00047083
-56.39999930	-0.00045426
-56.36666597	-0.00045068
-56.33333263	-0.00044608
-56.29999930	-0.00044064
-56.26666597	-0.00046427
-56.23333263	-0.00042024
-56.19999930	-0.00037305
-56.16666597	-0.00038502
-56.13333264	-0.00042025
-56.09999930	-0.00033493
-56.06666597	-0.00021139
-56.03333264	-0.00020350
-55.99999930	-0.00019341
-55.96666597	-0.00016433
-55.93333264	-0.00021047
-55.89999930	-0.00007442
-55.86666597	-0.00012116
-55.83333264	-0.00003345
-55.79999931	0.00005755
-55.76666597	0.00011287
-55.73333264	0.00016290
-55.69999931	0.00013917
-55.66666597	0.00020575
-55.63333264	0.00028170
-55.59999931	0.00030362
-55.56666597	0.00034399
-55.53333264	0.00034510
-55.49999931	0.00040130
-55.46666598	0.00041977
-55.43333264	0.00056665
-55.39999931	0.00061752
-55.36666598	0.00063321
-55.33333264	0.00067061
-55.29999931	0.00060086
-55.26666598	0.00073833
-55.23333264	0.00075022
-55.19999931	0.00079972
-55.16666598	0.00086399
-55.13333265	0.00088879
-55.09999931	0.00085220
-55.06666598	0.00100541
-55.03333265	0.00104213
-54.99999931	0.00107609
-54.96666598	0.00105261
-54.93333265	0.00103782
-54.89999931	0.00111267
-54.86666598	0.00113518
-54.83333265	0.00113393
-54.79999932	0.00121425
-54.76666598	0.00120142
-54.73333265	0.00114663
-54.69999932	0.00125872
-54.66666598	0.00137451
-54.63333265	0.00129667
-54.59999932	0.00126438
-54.56666598	0.00133876
-54.53333265	0.00129458
-54.49999932	0.00124909
-54.46666599	0.00137407
-54.43333265	0.00145179
-54.39999932	0.00137688
-54.36666599	0.00141219
-54.33333265	0.00141685
-54.29999932	0.00144903
-54.26666599	0.00149875
-54.23333265	0.00148682
-54.19999932	0.00150766
-54.16666599	0.00161233
-54.13333266	0.00170380
-54.09999932	0.00165671
-54.06666599	0.00170357
-54.03333266	0.00177201
-53.99999932	0.00185591
-53.96666599	0.00179436
-53.93333266	0.00189675
-53.89999932	0.00195342
-53.86666599	0.00189714
-53.83333266	0.00190100
-53.79999933	0.00204440
-53.76666599	0.00192762
-53.73333266	0.00199133
-53.69999933	0.00198721
-53.66666599	0.00202693
-53.63333266	0.00195205
-53.59999933	0.00211729
-53.56666599	0.00211960
-53.53333266	0.00217978
-53.49999933	0.00222328
-53.46666599	0.00207334
-53.43333266	0.00215075
-53.39999933	0.00220849
-53.36666600	0.00215852
-53.33333266	0.00212173
-53.29999933	0.00217081
-53.26666600	0.00204233
-53.23333266	0.00197452
-53.19999933	0.00193224
-53.16666600	0.00183019
-53.13333266	0.00168049
-53.09999933	0.00161617
-53.06666600	0.00133485
-53.03333267	0.00130284
-52.99999933	0.00099940
-52.96666600	0.00086612
-52.93333267	0.00069940
-52.89999933	0.00039407
-52.86666600	0.00006056
-52.83333267	-0.00023996
-52.79999933	-0.00055922
-52.76666600	-0.00098230
-52.73333267	-0.00133243
-52.69999934	-0.00169583
-52.66666600	-0.00204449
-52.63333267	-0.00240465
-52.59999934	-0.00274901
-52.56666600	-0.00306105
-52.53333267	-0.00344147
-52.49999934	-0.00370007
-52.46666600	-0.00400177
-52.43333267	-0.00427044
-52.39999934	-0.00457015
-52.36666601	-0.00477315
-52.33333267	-0.00486640
-52.29999934	-0.00504182
-52.26666601	-0.00502474
-52.23333267	-0.00510330
-52.19999934	-0.00512076
-52.16666601	-0.00503121
-52.13333267	-0.00489507
-52.09999934	-0.00478815
-52.06666601	-0.00456773
-52.03333268	-0.00420581
-51.99999934	-0.00406557
-51.96666601	-0.00377639
-51.93333268	-0.00347451
-51.89999934	-0.00314344
-51.86666601	-0.00273093
-51.83333268	-0.00228548
-51.79999934	-0.00184460
-51.76666601	-0.00150933
-51.73333268	-0.00106971
-51.69999935	-0.00059385
-51.66666601	-0.00023746
-51.63333268	0.00009331
-51.59999935	0.00052458
-51.56666601	0.00092179
-51.53333268	0.00114712
-51.49999935	0.00147868
-51.46666601	0.00175651
-51.43333268	0.00206676
-51.39999935	0.00229172
-51.36666602	0.00253184
-51.33333268	0.00271682
-51.29999935	0.00283157
-51.26666602	0.00300018
-51.23333268	0.00316970
-51.19999935	0.00319493
-51.16666602	0.00334187
-51.13333268	0.00338103
-51.09999935	0.00356834
-51.06666602	0.00352399
-51.03333269	0.00356819
-50.99999935	0.00367441
-50.96666602	0.00370267
-50.93333269	0.00377298
-50.89999935	0.00380399
-50.86666602	0.00380944
-50.83333269	0.00383481
-50.79999935	0.00395090
-50.76666602	0.00399337
-50.73333269	0.00398942
-50.69999936	0.00404939
-50.66666602	0.00420775
-50.63333269	0.00432989
-50.59999936	0.00437245
-50.56666602	0.00447802
-50.53333269	0.00452780
-50.49999936	0.00462535
-50.46666602	0.00484617
-50.43333269	0.00489824
-50.39999936	0.00506697
-50.36666603	0.00515318
-50.33333269	0.00535654
-50.29999936	0.00545449
-50.26666603	0.00553248
-50.23333269	0.00556697
-50.19999936	0.00576242
-50.16666603	0.00575444
-50.13333269	0.00592706
-50.09999936	0.00596868
-50.06666603	0.00601348
-50.03333270	0.00611159
-49.99999936	0.00613774
-49.96666603	0.00610554
-49.93333270	0.00612160
-49.89999936	0.00610781
-49.86666603	0.00603841
-49.83333270	0.00588653
-49.79999936	0.00584979
-49.76666603	0.00584499
-49.73333270	0.00567705
-49.69999937	0.00566261
-49.66666603	0.00562635
-49.63333270	0.00545147
-49.59999937	0.00536301
-49.56666603	0.00522598
-49.53333270	0.00523432
-49.49999937	0.00490664
-49.46666603	0.00496290
-49.43333270	0.00477752
-49.39999937	0.00464441
-49.36666604	0.00464739
-49.33333270	0.00455545
-49.29999937	0.00442445
-49.26666604	0.00435068
-49.23333270	0.00432128
-49.19999937	0.00424567
-49.16666604	0.00427833
-49.13333270	0.00425285
-49.09999937	0.00428567
-49.06666604	0.00437634
-49.03333271	0.00440618
-48.99999937	0.00453706
-48.96666604	0.00457786
-48.93333271	0.00475680
-48.89999937	0.00489197
-48.86666604	0.00509718
-48.83333271	0.00519871
-48.79999937	0.00536478
-48.76666604	0.00545365
-48.73333271	0.00574176
-48.69999938	0.00596949
-48.66666604	0.00616235
-48.63333271	0.00632482
-48.59999938	0.00644301
-48.56666604	0.00669333
-48.53333271	0.00682576
-48.49999938	0.00688695
-48.46666604	0.00699428
-48.43333271	0.00700244
-48.39999938	0.00695254
-48.36666605	0.00685870
-48.33333271	0.00673624
-48.29999938	0.00670360
-48.26666605	0.00640586
-48.23333271	0.00611027
-48.19999938	0.00588132
-48.16666605	0.00557888
-48.13333271	0.00530278
-48.09999938	0.00489929
-48.06666605	0.00461287
-48.03333271	0.00414344
-47.99999938	0.00384477
-47.96666605	0.00339243
-47.93333272	0.00312958
-47.89999938	0.00262233
-47.86666605	0.00254899
-47.83333272	0.00224083
-47.79999938	0.00199912
-47.76666605	0.00189644
-47.73333272	0.00186674
-47.69999938	0.00195048
-47.66666605	0.00199954
-47.63333272	0.00215594
-47.59999939	0.00239585
-47.56666605	0.00285240
-47.53333272	0.00333964
-47.49999939	0.00367837
-47.46666605	0.00425394
-47.43333272	0.00510172
-47.39999939	0.00577642
-47.36666605	0.00654782
-47.33333272	0.00755592
-47.29999939	0.00839143
-47.26666606	0.00937930
-47.23333272	0.01038603
-47.19999939	0.01135259
-47.16666606	0.01241402
-47.13333272	0.01343877
-47.09999939	0.01459680
-47.06666606	0.01570062
-47.03333272	0.01696860
-46.99999939	0.01814761
-46.96666606	0.01932291
-46.93333273	0.02069401
-46.89999939	0.02200242
-46.86666606	0.02326987
-46.83333273	0.02476404
-46.79999939	0.02628861
-46.76666606	0.02780514
-46.73333273	0.02924258
-46.69999939	0.03096355
-46.66666606	0.03274406
-46.63333273	0.03456075
-46.59999940	0.03651312
-46.56666606	0.03848186
-46.53333273	0.04070793
-46.49999940	0.04297187
-46.46666606	0.04531863
-46.43333273	0.04775509
-46.39999940	0.05043918
-46.36666606	0.05318307
-46.33333273	0.05614119
-46.29999940	0.05918745
-46.26666607	0.06237616
-46.23333273	0.06568820
-46.19999940	0.06921879
-46.16666607	0.07275825
-46.13333273	0.07650279
-46.09999940	0.08036404
-46.06666607	0.08448676
-46.03333273	0.08847425
-45.99999940	0.09264498
-45.96666607	0.09691988
-45.93333274	0.10121922
-45.89999940	0.10552572
-45.86666607	0.10988144
-45.83333274	0.11426436
-45.79999940	0.11840852
-45.76666607	0.12232665
-45.73333274	0.12588693
-45.69999940	0.12901160
-45.66666607	0.13155670
-45.63333274	0.13332952
-45.59999941	0.13395581
-45.56666607	0.13319279
-45.53333274	0.13095559
-45.49999941	0.12699855
-45.46666607	0.12084233
-45.43333274	0.11212263
-45.39999941	0.10073391
-45.36666607	0.08634900
-45.33333274	0.06857233
-45.29999941	0.04743761
-45.26666608	0.02263258
-45.23333274	-0.00574434
-45.19999941	-0.03777807
-45.16666608	-0.07322177
-45.13333274	-0.11178134
-45.09999941	-0.15310825
-45.06666608	-0.19691004
-45.03333274	-0.24220548
-44.99999941	-0.28865128
-44.96666608	-0.33519702
-44.93333275	-0.38123991
-44.89999941	-0.42582535
-44.86666608	-0.46803067
-44.83333275	-0.50677453
-44.79999941	-0.54137913
-44.76666608	-0.57109549
-44.73333275	-0.59519740
-44.69999941	-0.61285462
-44.66666608	-0.62397734
-44.63333275	-0.62782920
-44.59999942	-0.62463638
-44.56666608	-0.61409057
-44.53333275	-0.59660897
-44.49999942	-0.57207704
-44.46666608	-0.54123113
-44.43333275	-0.50458361
-44.39999942	-0.46273588
-44.36666608	-0.41647806
-44.33333275	-0.36670225
-44.29999942	-0.31400944
-44.26666609	-0.25966003
-44.23333275	-0.20414271
-44.19999942	-0.14856826
-44.16666609	-0.09363463
-44.13333275	-0.04027303
-44.09999942	0.01095338
-44.06666609	0.05953024
-44.03333275	0.10468207
-43.99999942	0.14608261
-43.96666609	0.18337512
-43.93333276	0.21620710
-43.89999942	0.24439586
-43.86666609	0.26797425
-43.83333276	0.28682450
-43.79999942	0.30091259
-43.76666609	0.31047704
-43.73333276	0.31577231
-43.69999942	0.31695816
-43.66666609	0.31444265
-43.63333276	0.30851407
-43.59999943	0.29962211
-43.56666609	0.28814228
-43.53333276	0.27459714
-43.49999943	0.25943107
-43.46666609	0.24321694
-43.43333276	0.22601860
-43.39999943	0.20866360
-43.36666609	0.19132284
-43.33333276	0.17431306
-43.29999943	0.15821305
-43.26666610	0.14293830
-43.23333276	0.12886734
-43.19999943	0.11629202
-43.16666610	0.10508524
-43.13333276	0.09546199
-43.09999943	0.08761590
-43.06666610	0.08132299
-43.03333276	0.07655629
-42.99999943	0.07331279
-42.96666610	0.07131417
-42.93333277	0.07071255
-42.89999943	0.07129388
-42.86666610	0.07276102
-42.83333277	0.07515898
-42.79999943	0.07819929
-42.76666610	0.08189640
-42.73333277	0.08609328
-42.69999943	0.09058316
-42.66666610	0.09516407
-42.63333277	0.09982751
-42.59999944	0.10452041
-42.56666610	0.10890511
-42.53333277	0.11288129
-42.49999944	0.11643880
-42.46666610	0.11941712
-42.43333277	0.12162104
-42.39999944	0.12286376
-42.36666610	0.12316113
-42.33333277	0.12236108
-42.29999944	0.12033889
-42.26666610	0.11688425
-42.23333277	0.11198283
-42.19999944	0.10568839
-42.16666611	0.09789776
-42.13333277	0.08860860
-42.09999944	0.07776299
-42.06666611	0.06555382
-42.03333277	0.05204441
-41.99999944	0.03739047
-41.96666611	0.02167493
-41.93333277	0.00531558
-41.89999944	-0.01187453
-41.86666611	-0.02909096
-41.83333278	-0.04635833
-41.79999944	-0.06331238
-41.76666611	-0.07969774
-41.73333278	-0.09507979
-41.69999944	-0.10946600
-41.66666611	-0.12230124
-41.63333278	-0.13330372
-41.59999944	-0.14248884
-41.56666611	-0.14963715
-41.53333278	-0.15449018
-41.49999945	-0.15719951
-41.46666611	-0.15752399
-41.43333278	-0.15552388
-41.39999945	-0.15139991
-41.36666611	-0.14521640
-41.33333278	-0.13697642
-41.29999945	-0.12701218
-41.26666611	-0.11560548
-41.23333278	-0.10265443
-41.19999945	-0.08860631
-41.16666612	-0.07394190
-41.13333278	-0.05846088
-41.09999945	-0.04280640
-41.06666612	-0.02694764
-41.03333278	-0.01117625
-40.99999945	0.00430939
-40.96666612	0.01921492
-40.93333278	0.03348595
-40.89999945	0.04700297
-40.86666612	0.05955616
-40.83333279	0.07106728
-40.79999945	0.08150374
-40.76666612	0.09080888
-40.73333279	0.09880277
-40.69999945	0.10549313
-40.66666612	0.11095649
-40.63333279	0.11521119
-40.59999945	0.11827507
-40.56666612	0.12012147
-40.53333279	0.12078964
-40.49999946	0.12049766
-40.46666612	0.11906865
-40.43333279	0.11678348
-40.39999946	0.11373893
-40.36666612	0.11010509
-40.33333279	0.10589001
-40.29999946	0.10129915
-40.26666612	0.09643072
-40.23333279	0.09121009
-40.19999946	0.08588153
-40.16666613	0.08065438
-40.13333279	0.07563608
-40.09999946	0.07079630
-40.06666613	0.06614064
-40.03333279	0.06191383
-39.99999946	0.05795811
-39.96666613	0.05452009
-39.93333279	0.05149895
-39.89999946	0.04869057
-39.86666613	0.04628093
-39.83333280	0.04410449
-39.79999946	0.04239958
-39.76666613	0.04086311
-39.73333280	0.03953845
-39.69999946	0.03822943
-39.66666613	0.03695836
-39.63333280	0.03560924
-39.59999946	0.03431585
-39.56666613	0.03275856
-39.53333280	0.03113126
-39.49999947	0.02919940
-39.46666613	0.02695296
-39.43333280	0.02447199
-39.39999947	0.02145386
-39.36666613	0.01820379
-39.33333280	0.01460570
-39.29999947	0.01039788
-39.26666613	0.00591179
-39.23333280	0.00103796
-39.19999947	-0.00428397
-39.16666614	-0.00983501
-39.13333280	-0.01564166
-39.09999947	-0.02192092
-39.06666614	-0.02835514
-39.03333280	-0.03495165
-38.99999947	-0.04168229
-38.96666614	-0.04834076
-38.93333280	-0.05511323
-38.89999947	-0.06158356
-38.86666614	-0.06786181
-38.83333281	-0.07405990
-38.79999947	-0.07980390
-38.76666614	-0.08519167
-38.73333281	-0.08996628
-38.69999947	-0.09441327
-38.66666614	-0.09817984
-38.63333281	-0.10134115
-38.59999947	-0.10391190
-38.56666614	-0.10583837
-38.53333281	-0.10701074
-38.49999948	-0.10761519
-38.46666614	-0.10755417
-38.43333281	-0.10677103
-38.39999948	-0.10554968
-38.36666614	-0.10372634
-38.33333281	-0.10133104
-38.29999948	-0.09827842
-38.26666614	-0.09514328
-38.23333281	-0.09117123
-38.19999948	-0.08687181
-38.16666615	-0.08234405
-38.13333281	-0.07746473
-38.09999948	-0.07218717
-38.06666615	-0.06679878
-38.03333281	-0.06115260
-37.99999948	-0.05523403
-37.96666615	-0.04918612
-37.93333281	-0.04302749
-37.89999948	-0.03691694
-37.86666615	-0.03060760
-37.83333282	-0.02439824
-37.79999948	-0.01822040
-37.76666615	-0.01220532
-37.73333282	-0.00623775
-37.69999948	-0.00040828
-37.66666615	0.00516494
-37.63333282	0.01054133
-37.59999948	0.01559232
-37.56666615	0.02048818
-37.53333282	0.02488575
-37.49999949	0.02901683
-37.46666615	0.03272978
-37.43333282	0.03611610
-37.39999949	0.03904603
-37.36666615	0.04166264
-37.33333282	0.04394479
-37.29999949	0.04583119
-37.26666615	0.04738452
-37.23333282	0.04851883
-37.19999949	0.04948904
-37.16666616	0.05008548
-37.13333282	0.05049317
-37.09999949	0.05059110
-37.06666616	0.05041362
-37.03333282	0.05009483
-36.99999949	0.04951284
-36.96666616	0.04876705
-36.93333282	0.04788382
-36.89999949	0.04689968
-36.86666616	0.04585724
-36.83333283	0.04460904
-36.79999949	0.04336075
-36.76666616	0.04206435
-36.73333283	0.04052142
-36.69999949	0.03909838
-36.66666616	0.03755886
-36.63333283	0.03590712
-36.59999949	0.03429884
-36.56666616	0.03260749
-36.53333283	0.03077153
-36.49999949	0.02893925
-36.46666616	0.02695321
-36.43333283	0.02511225
-36.39999950	0.02310663
-36.36666616	0.02111873
-36.33333283	0.01895556
-36.29999950	0.01694663
-36.26666616	0.01482315
-36.23333283	0.01253990
-36.19999950	0.01048307
-36.16666616	0.00839822
-36.13333283	0.00653432
-36.09999950	0.00451007
-36.06666617	0.00281094
-36.03333283	0.00113173
-35.99999950	-0.00042954
-35.96666617	-0.00182694
-35.93333283	-0.00307119
-35.89999950	-0.00423780
-35.86666617	-0.00524035
-35.83333283	-0.00605692
-35.79999950	-0.00687353
-35.76666617	-0.00764208
-35.73333284	-0.00834105
-35.69999950	-0.00913634
-35.66666617	-0.00989539
-35.63333284	-0.01083843
-35.59999950	-0.01198686
-35.56666617	-0.01313866
-35.53333284	-0.01465170
-35.49999950	-0.01626277
-35.46666617	-0.01802405
-35.43333284	-0.01998747
-35.39999951	-0.02233004
-35.36666617	-0.02474867
-35.33333284	-0.02735613
-35.29999951	-0.03000730
-35.26666617	-0.03265482
-35.23333284	-0.03540759
-35.19999951	-0.03801672
-35.16666617	-0.04058792
-35.13333284	-0.04299550
-35.09999951	-0.04519627
-35.06666618	-0.04707459
-35.03333284	-0.04872398
-34.99999951	-0.04990433
-34.96666618	-0.05076398
-34.93333284	-0.05130986
-34.89999951	-0.05128429
-34.86666618	-0.05101999
-34.83333284	-0.05025859
-34.79999951	-0.04903698
-34.76666618	-0.04747701
-34.73333285	-0.04563130
-34.69999951	-0.04343468
-34.66666618	-0.04094625
-34.63333285	-0.03807643
-34.59999951	-0.03506785
-34.56666618	-0.03186389
-34.53333285	-0.02843583
-34.49999951	-0.02491534
-34.46666618	-0.02112042
-34.43333285	-0.01751317
-34.39999952	-0.01363988
-34.36666618	-0.00990049
-34.33333285	-0.00613773
-34.29999952	-0.00235942
-34.26666618	0.00136884
-34.23333285	0.00501298
-34.19999952	0.00838487
-34.16666618	0.01152836
-34.13333285	0.01463278
-34.09999952	0.01751336
-34.06666619	0.02023086
-34.03333285	0.02245056
-33.99999952	0.02448840
-33.96666619	0.02611208
-33.93333285	0.02750329
-33.89999952	0.02857774
-33.86666619	0.02920362
-33.83333285	0.02945193
-33.79999952	0.02929410
-33.76666619	0.02866407
-33.73333286	0.02761430
-33.69999952	0.02632643
-33.66666619	0.02448577
-33.63333286	0.02252307
-33.59999952	0.02004950
-33.56666619	0.01735053
-33.53333286	0.01438570
-33.49999952	0.01110188
-33.46666619	0.00774570
-33.43333286	0.00423729
-33.39999953	0.00076388
-33.36666619	-0.00269802
-33.33333286	-0.00610287
-33.29999953	-0.00925844
-33.26666619	-0.01228047
-33.23333286	-0.01508550
-33.19999953	-0.01750844
-33.16666619	-0.01947409
-33.13333286	-0.02109067
-33.09999953	-0.02225409
-33.06666620	-0.02309210
-33.03333286	-0.02356450
-32.99999953	-0.02338533
-32.96666620	-0.02295604
-32.93333286	-0.02226243
-32.89999953	-0.02132710
-32.86666620	-0.02009031
-32.83333286	-0.01864424
-32.79999953	-0.01726479
-32.76666620	-0.01569673
-32.73333287	-0.01426145
-32.69999953	-0.01284907
-32.66666620	-0.01173207
-32.63333287	-0.01062256
-32.59999953	-0.00981238
-32.56666620	-0.00928891
-32.53333287	-0.00883985
-32.49999953	-0.00870855
-32.46666620	-0.00882745
-32.43333287	-0.00903905
-32.39999954	-0.00937642
-32.36666620	-0.01001913
-32.33333287	-0.01079806
-32.29999954	-0.01128581
-32.26666620	-0.01203375
-32.23333287	-0.01278302
-32.19999954	-0.01372614
-32.16666620	-0.01435296
-32.13333287	-0.01511725
-32.09999954	-0.01584674
-32.06666621	-0.01660289
-32.03333287	-0.01733015
-31.99999954	-0.01807667
-31.96666621	-0.01868638
-31.93333287	-0.01948867
-31.89999954	-0.02032052
-31.86666621	-0.02104334
-31.83333287	-0.02187210
-31.79999954	-0.02269012
-31.76666621	-0.02363456
-31.73333288	-0.02439301
-31.69999954	-0.02520255
-31.66666621	-0.02590790
-31.63333288	-0.02671275
-31.59999954	-0.02727076
-31.56666621	-0.02756516
-31.53333288	-0.02782168
-31.49999954	-0.02787775
-31.46666621	-0.02779228
-31.43333288	-0.02749910
-31.39999955	-0.02707601
-31.36666621	-0.02617879
-31.33333288	-0.02514832
-31.29999955	-0.02394376
-31.26666621	-0.02249107
-31.23333288	-0.02078919
-31.19999955	-0.01905024
-31.16666621	-0.01714420
-31.13333288	-0.01517315
-31.09999955	-0.01308557
-31.06666621	-0.01098651
-31.03333288	-0.00883703
-30.99999955	-0.00664782
-30.96666622	-0.00458931
-30.93333288	-0.00254111
-30.89999955	-0.00067741
