# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:22:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.42124543	-52.58016459
1.42857144	-50.65355444
1.43589745	-50.94804906
1.44322346	-51.47752726
1.45054946	-51.94737778
1.45787547	-51.98218272
1.46520148	-52.58495246
1.47252749	-52.65943773
1.47985349	-52.97536259
1.48717950	-53.97111986
1.49450551	-54.33601172
1.50183152	-54.73684962
1.50915752	-55.07493880
1.51648353	-55.83987406
1.52380954	-56.29768577
1.53113555	-56.07068131
1.53846155	-56.41752393
1.54578756	-56.36003025
1.55311357	-56.58568192
1.56043958	-57.52759522
1.56776558	-57.47632928
1.57509159	-57.61959151
1.58241760	-58.66738128
1.58974361	-59.85222179
1.59706961	-62.54764755
1.60439562	-68.43820063
1.61172163	-64.13212633
1.61904763	-61.59708750
1.62637364	-63.31789907
1.63369965	-64.16313141
1.64102566	-63.07948905
1.64835166	-65.52497546
1.65567767	-72.56016735
1.66300368	-78.89244880
1.67032969	-74.64907922
1.67765569	-72.33496299
1.68498170	-82.15362532
1.69230771	-71.12508141
1.69963372	-69.80597063
1.70695972	-73.79568214
1.71428573	-77.35554375
1.72161174	-75.17106171
1.72893775	-72.17616413
1.73626375	-70.69144150
1.74358976	-71.29943441
1.75091577	-73.23788609
1.75824178	-71.88015551
1.76556778	-73.17484221
1.77289379	-77.07386853
1.78021980	-74.98506345
1.78754580	-79.73507983
1.79487181	-81.55715458
1.80219782	-76.83252066
1.80952383	-77.07302958
1.81684983	-81.36588963
1.82417584	-84.41051623
1.83150185	-79.62879693
1.83882786	-81.44352411
1.84615386	-84.72043492
1.85347987	-84.90366717
1.86080588	-84.32673018
1.86813189	-84.57334519
1.87545789	-81.20582032
1.88278390	-75.96530989
1.89010991	-79.12498989
1.89743592	-82.03523773
1.90476192	-100.14599732
1.91208793	-80.90192849
1.91941394	-89.69447151
1.92673995	-75.82236757
1.93406595	-75.83878675
1.94139196	-85.90734393
1.94871797	-78.72913938
1.95604397	-80.61409652
1.96336998	-79.04220525
1.97069599	-78.41867136
1.97802200	-77.02359669
1.98534800	-82.29218390
1.99267401	-89.28348707
2.00000002	-83.74913475
2.00732603	-80.95198958
2.01465203	-75.65895590
2.02197804	-73.96617938
2.02930405	-76.13462078
2.03663006	-74.48622780
2.04395606	-79.17671588
2.05128207	-77.78195784
2.05860808	-78.90308630
2.06593409	-87.50843697
2.07326009	-87.01188580
2.08058610	-88.26481517
2.08791211	-89.24187195
2.09523812	-85.09525576
2.10256412	-84.02662819
2.10989013	-82.21041332
2.11721614	-78.54343942
2.12454214	-84.42154312
2.13186815	-79.00746490
2.13919416	-76.40022126
2.14652017	-80.22375863
2.15384617	-86.39780387
2.16117218	-82.77320050
2.16849819	-79.75910372
2.17582420	-73.84620497
2.18315020	-75.61542029
2.19047621	-82.19003908
2.19780222	-85.15942121
2.20512823	-82.71125458
2.21245423	-87.18079644
2.21978024	-87.09918818
2.22710625	-83.28223982
2.23443226	-78.23765435
2.24175826	-86.69201772
2.24908427	-76.94927036
2.25641028	-79.95686746
2.26373629	-83.67302967
2.27106229	-87.53185486
2.27838830	-85.49714778
2.28571431	-78.92905868
2.29304032	-78.17334217
2.30036632	-82.29970207
2.30769233	-79.84447333
2.31501834	-90.12061804
2.32234434	-79.94498562
2.32967035	-82.07429750
2.33699636	-81.39086954
2.34432237	-78.10218598
2.35164837	-75.85843945
2.35897438	-75.05231348
2.36630039	-78.10205239
2.37362640	-95.40046994
2.38095240	-77.47106297
2.38827841	-79.57949996
2.39560442	-93.97351014
2.40293043	-83.72076372
2.41025643	-94.26380228
2.41758244	-101.02998492
2.42490845	-84.17993763
2.43223446	-82.98403055
2.43956046	-95.29837347
2.44688647	-82.50221462
2.45421248	-73.86680371
2.46153849	-76.03864053
2.46886449	-81.25776965
2.47619050	-73.12508936
2.48351651	-78.84197306
2.49084251	-87.64774716
2.49816852	-86.48510906
2.50549453	-93.44172840
2.51282054	-85.98444610
2.52014654	-84.61795015
2.52747255	-114.32235746
2.53479856	-85.09564412
2.54212457	-82.43922310
2.54945057	-81.88067323
2.55677658	-84.64685497
2.56410259	-99.73417880
2.57142860	-85.40980013
2.57875460	-84.35600226
2.58608061	-84.02719616
2.59340662	-92.41927086
2.60073263	-83.79470127
2.60805863	-81.35758135
2.61538464	-84.49056169
2.62271065	-102.73471860
2.63003666	-82.67424329
2.63736266	-80.97659782
2.64468867	-83.47115641
2.65201468	-80.52661895
2.65934068	-80.84174666
2.66666669	-80.60483730
2.67399270	-87.48504572
2.68131871	-78.17884717
2.68864471	-74.47650183
2.69597072	-84.93020598
2.70329673	-80.25298155
2.71062274	-82.02814590
2.71794874	-79.97819111
2.72527475	-76.45629621
2.73260076	-79.57625548
2.73992677	-88.95407205
2.74725277	-79.34888731
2.75457878	-76.05966616
2.76190479	-80.76439217
2.76923080	-83.48894733
2.77655680	-76.77783017
2.78388281	-83.99925391
2.79120882	-83.47556040
2.79853483	-80.66407100
2.80586083	-91.16462565
2.81318684	-79.66985605
2.82051285	-77.95910592
2.82783886	-86.42020794
2.83516486	-83.31923019
2.84249087	-81.79151367
2.84981688	-93.30983633
2.85714288	-83.26699430
2.86446889	-85.17998478
2.87179490	-80.56719244
2.87912091	-77.53232364
2.88644691	-77.74255178
2.89377292	-82.73623466
2.90109893	-86.21675046
2.90842494	-85.85261866
2.91575094	-94.01788138
2.92307695	-90.78263909
2.93040296	-85.24505224
2.93772897	-78.36501175
2.94505497	-74.62394685
2.95238098	-81.37882662
2.95970699	-77.38965657
2.96703300	-74.25733061
2.97435900	-88.55170349
2.98168501	-78.48275986
2.98901102	-81.09704875
2.99633703	-76.50665125
3.00366303	-77.06327133
3.01098904	-87.61880802
3.01831505	-77.02212889
3.02564105	-91.25307133
3.03296706	-77.18769564
3.04029307	-79.09145067
3.04761908	-84.42293123
3.05494508	-86.59208250
3.06227109	-79.37164927
3.06959710	-76.47223314
3.07692311	-91.28273747
3.08424911	-82.57711466
3.09157512	-84.58464582
3.09890113	-90.42613826
3.10622714	-80.34630160
3.11355314	-78.55860931
3.12087915	-79.18348581
3.12820516	-84.94897738
3.13553117	-87.92948404
3.14285717	-90.52843761
3.15018318	-92.33043409
3.15750919	-81.35929033
3.16483520	-78.21311050
3.17216120	-79.73726875
3.17948721	-78.41666916
3.18681322	-75.46777397
3.19413922	-81.69068008
3.20146523	-85.02017306
3.20879124	-82.41165590
3.21611725	-77.56911892
3.22344325	-77.15854616
3.23076926	-82.67530668
3.23809527	-87.26659370
3.24542128	-80.41486156
3.25274728	-82.44505169
3.26007329	-77.52383292
3.26739930	-74.64804738
3.27472531	-78.52044819
3.28205131	-85.25311953
3.28937732	-86.62360744
3.29670333	-86.40097157
3.30402934	-91.05871742
3.31135534	-93.55855336
3.31868135	-86.52046152
3.32600736	-87.68542391
3.33333337	-79.23231314
3.34065937	-79.03364379
3.34798538	-86.72351809
3.35531139	-85.63866619
3.36263739	-78.20531038
3.36996340	-80.49872405
3.37728941	-90.47958777
3.38461542	-79.04878425
3.39194142	-80.93433462
3.39926743	-82.94460791
3.40659344	-76.80085595
3.41391945	-77.46857648
3.42124545	-90.74387600
3.42857146	-81.83399827
3.43589747	-80.40979558
3.44322348	-78.21234573
3.45054948	-80.42681051
3.45787549	-78.97465632
3.46520150	-74.39515624
3.47252751	-83.30598783
3.47985351	-78.20771803
3.48717952	-75.72996639
3.49450553	-78.42020549
3.50183154	-79.41689841
3.50915754	-85.30613106
3.51648355	-85.82185495
3.52380956	-79.13706819
3.53113557	-83.56414333
3.53846157	-81.57603628
3.54578758	-81.57583203
3.55311359	-81.58761278
3.56043959	-74.57016950
3.56776560	-78.64075223
3.57509161	-83.58717967
3.58241762	-81.36188399
3.58974362	-79.29953739
3.59706963	-80.59693979
3.60439564	-80.77986659
3.61172165	-80.68750710
3.61904765	-85.60612663
3.62637366	-87.87024727
3.63369967	-84.54197860
3.64102568	-81.46186506
3.64835168	-88.47314856
3.65567769	-86.57523805
3.66300370	-81.43238722
3.67032971	-80.91608842
3.67765571	-80.77415915
3.68498172	-81.03890396
3.69230773	-81.97623624
3.69963374	-89.70962968
3.70695974	-90.73368188
3.71428575	-85.81531125
3.72161176	-82.20360223
3.72893776	-83.22695645
3.73626377	-92.55198227
3.74358978	-79.88703191
3.75091579	-80.86703900
3.75824179	-81.33857553
3.76556780	-83.86677882
3.77289381	-82.74628735
3.78021982	-75.46170562
3.78754582	-80.69363182
3.79487183	-83.14313344
3.80219784	-78.50033726
3.80952385	-85.43708761
3.81684985	-104.77595728
3.82417586	-95.40631755
3.83150187	-84.54850172
3.83882788	-83.96493596
3.84615388	-80.01227532
3.85347989	-79.88690187
3.86080590	-94.64428199
3.86813191	-84.35392199
3.87545791	-86.10559400
3.88278392	-85.90073690
3.89010993	-81.20648654
3.89743593	-84.03162508
3.90476194	-90.97404806
3.91208795	-83.19622816
3.91941396	-81.63305140
3.92673996	-80.93657225
3.93406597	-78.72603397
3.94139198	-78.88796681
3.94871799	-79.87015880
3.95604399	-81.29430170
3.96337000	-92.22849743
3.97069601	-77.49978069
3.97802202	-76.93763113
3.98534802	-81.46104109
3.99267403	-108.17386066
4.00000004	-82.89525317
4.00732605	-80.05303530
4.01465205	-79.96478453
4.02197806	-83.96002083
4.02930407	-83.66741045
4.03663008	-80.60228044
4.04395608	-84.82169899
4.05128209	-98.85334185
4.05860810	-90.15283990
4.06593411	-96.39874876
4.07326011	-84.53160921
4.08058612	-80.74003619
4.08791213	-81.66420339
4.09523813	-85.06706469
4.10256414	-78.38509183
4.10989015	-80.94468162
4.11721616	-82.82568917
4.12454216	-91.83953028
4.13186817	-85.68974841
4.13919418	-94.23376113
4.14652019	-82.65967867
4.15384619	-81.62335710
4.16117220	-91.93032209
4.16849821	-91.81559293
4.17582422	-91.50083270
4.18315022	-90.34461225
4.19047623	-79.88307840
4.19780224	-78.32593438
4.20512825	-77.96802605
4.21245425	-81.83833565
4.21978026	-84.44494803
4.22710627	-80.79091976
4.23443228	-82.73917001
4.24175828	-87.53851428
4.24908429	-85.76731523
4.25641030	-80.90572634
4.26373630	-79.07115383
4.27106231	-88.51137363
4.27838832	-81.24619273
4.28571433	-86.18826517
4.29304033	-80.01281943
4.30036634	-79.08563656
4.30769235	-80.01584990
4.31501836	-75.72376961
4.32234436	-78.59452343
4.32967037	-78.90024667
4.33699638	-81.04679247
4.34432239	-81.26925946
4.35164839	-73.07006816
4.35897440	-72.23202526
4.36630041	-79.67325694
4.37362642	-84.24667436
4.38095242	-81.87657857
4.38827843	-93.23979195
4.39560444	-94.39413305
4.40293045	-82.03008980
4.41025645	-78.61763525
4.41758246	-80.64024703
4.42490847	-97.70796321
4.43223447	-79.74031593
4.43956048	-78.63677233
4.44688649	-83.25106848
4.45421250	-85.40795623
4.46153850	-85.05544157
4.46886451	-79.26892067
4.47619052	-76.45548282
4.48351653	-80.68428618
4.49084253	-89.92385057
4.49816854	-82.14025757
4.50549455	-87.74000580
4.51282056	-81.18199791
4.52014656	-79.02579916
4.52747257	-80.68020442
4.53479858	-84.17208503
4.54212459	-82.58760520
4.54945059	-94.53926909
4.55677660	-80.15211045
4.56410261	-80.47112921
4.57142862	-78.65925924
4.57875462	-77.71502116
4.58608063	-87.77415672
4.59340664	-77.76703415
4.60073265	-95.47776611
4.60805865	-75.76486333
4.61538466	-78.90780196
4.62271067	-93.82386304
4.63003667	-82.56947657
4.63736268	-80.65992303
4.64468869	-99.84835671
4.65201470	-81.60159647
4.65934070	-85.47597226
4.66666671	-83.58331960
4.67399272	-84.87501396
4.68131873	-81.09075773
4.68864473	-81.41797242
4.69597074	-93.22342797
4.70329675	-78.71424894
4.71062276	-75.70358103
4.71794876	-77.38514412
4.72527477	-79.86179610
4.73260078	-85.20660200
4.73992679	-84.84178678
4.74725279	-80.90712465
4.75457880	-95.60976284
4.76190481	-79.62935338
4.76923082	-77.77039193
4.77655682	-83.13406951
4.78388283	-100.61882772
4.79120884	-83.71887914
4.79853484	-82.76188663
4.80586085	-81.45480778
4.81318686	-80.02212059
4.82051287	-88.02586927
4.82783887	-84.09328148
4.83516488	-78.25371546
4.84249089	-78.61085032
4.84981690	-78.99038828
4.85714290	-74.75604891
4.86446891	-74.65217166
4.87179492	-81.35916000
4.87912093	-81.88316654
4.88644693	-78.82107147
4.89377294	-87.65458584
4.90109895	-82.85759614
4.90842496	-81.16256108
4.91575096	-83.31646770
4.92307697	-88.50701942
4.93040298	-86.70263652
4.93772899	-81.39597929
4.94505499	-92.29667518
4.95238100	-81.89559827
4.95970701	-76.75024811
4.96703301	-79.99271550
4.97435902	-82.75621974
4.98168503	-80.22310496
4.98901104	-85.22376191
4.99633704	-77.07113362
5.00366305	-76.22826492
5.01098906	-77.36372130
5.01831507	-92.18581475
5.02564107	-82.69717250
5.03296708	-85.19872254
5.04029309	-80.11083879
5.04761910	-80.30110766
5.05494510	-83.68000289
5.06227111	-83.18821006
5.06959712	-86.13205179
5.07692313	-97.99158651
5.08424913	-83.65470370
5.09157514	-80.82183967
5.09890115	-89.46731228
5.10622716	-86.00335454
5.11355316	-86.56164752
5.12087917	-89.40447035
5.12820518	-80.27025009
5.13553118	-78.26828041
5.14285719	-78.96175547
5.15018320	-81.79068624
5.15750921	-87.14267047
5.16483521	-84.22244156
5.17216122	-79.24434476
5.17948723	-79.43226977
5.18681324	-80.62759880
5.19413924	-84.19276647
5.20146525	-85.95516859
5.20879126	-82.31889466
5.21611727	-80.48791353
5.22344327	-82.85259321
5.23076928	-86.82542411
5.23809529	-87.54052018
5.24542130	-95.95670121
5.25274730	-82.29279724
5.26007331	-77.52543633
5.26739932	-82.71951318
5.27472533	-84.55025184
5.28205133	-79.63950859
5.28937734	-90.55743297
5.29670335	-83.21088787
5.30402936	-87.68272801
5.31135536	-79.88419029
5.31868137	-77.51101457
5.32600738	-85.30589085
5.33333338	-92.28809803
5.34065939	-87.40718574
5.34798540	-80.73007397
5.35531141	-85.01283020
5.36263741	-88.36966456
5.36996342	-89.58551975
5.37728943	-81.67530342
5.38461544	-79.53933533
5.39194144	-80.44161695
5.39926745	-83.92027895
5.40659346	-83.77063053
5.41391947	-78.84312536
5.42124547	-81.35983846
5.42857148	-85.84982661
5.43589749	-89.39078456
5.44322350	-82.83061152
5.45054950	-82.43992365
5.45787551	-89.57136161
5.46520152	-84.29285336
5.47252753	-89.17182425
5.47985353	-78.80796185
5.48717954	-82.58109911
5.49450555	-87.88382534
5.50183155	-85.46321181
5.50915756	-87.72943837
5.51648357	-93.00526155
5.52380958	-82.75312997
5.53113558	-84.29351468
5.53846159	-96.70835770
5.54578760	-84.82992824
5.55311361	-81.27438435
5.56043961	-84.40736089
5.56776562	-85.47899705
5.57509163	-82.30227016
5.58241764	-83.31819561
5.58974364	-81.45984451
5.59706965	-80.53930851
5.60439566	-88.43848053
5.61172167	-85.18714664
5.61904767	-89.34656038
5.62637368	-92.31988337
5.63369969	-82.82840229
5.64102570	-81.24249514
5.64835170	-89.47615374
5.65567771	-89.55194890
5.66300372	-89.95645036
5.67032972	-84.21578960
5.67765573	-78.31435503
5.68498174	-80.92969506
5.69230775	-87.16375758
5.69963375	-89.91766603
5.70695976	-78.61021322
5.71428577	-75.46283166
5.72161178	-91.88578504
5.72893778	-75.99626331
5.73626379	-77.56648936
5.74358980	-79.43349456
5.75091581	-78.34223236
5.75824181	-81.43358193
5.76556782	-96.73132544
5.77289383	-88.92647924
5.78021984	-82.12545393
5.78754584	-80.38303330
5.79487185	-86.59306576
5.80219786	-87.90545851
5.80952387	-86.05240432
5.81684987	-78.86238891
5.82417588	-81.97969205
5.83150189	-86.99050267
5.83882790	-84.72670277
5.84615390	-83.85239658
5.85347991	-80.28607456
5.86080592	-83.95088903
5.86813192	-79.83275221
5.87545793	-89.83276134
5.88278394	-77.93507143
5.89010995	-78.76702829
5.89743595	-85.57450761
5.90476196	-86.39757686
5.91208797	-90.04391340
5.91941398	-96.26475006
5.92673998	-84.00210853
5.93406599	-81.98632080
5.94139200	-85.19549667
5.94871801	-87.73363744
5.95604401	-81.79264062
5.96337002	-77.05020260
5.97069603	-77.74743590
5.97802204	-94.79036529
5.98534804	-87.44156715
5.99267405	-85.61232114
6.00000006	-76.29151889
6.00732607	-80.07685273
6.01465207	-85.83744400
6.02197808	-80.59633907
6.02930409	-88.67541951
6.03663009	-89.90591053
6.04395610	-84.51080229
6.05128211	-93.97871849
6.05860812	-87.40758470
6.06593412	-87.03913888
6.07326013	-87.71661831
6.08058614	-99.02169192
6.08791215	-83.10745045
6.09523815	-84.35021912
6.10256416	-85.20999918
6.10989017	-82.03254657
6.11721618	-81.09459760
6.12454218	-82.00429134
6.13186819	-85.19175644
6.13919420	-93.28862089
6.14652021	-85.37093996
6.15384621	-81.43051731
6.16117222	-82.48882631
6.16849823	-80.05427493
6.17582424	-79.12956739
6.18315024	-80.08342680
6.19047625	-86.78189376
6.19780226	-82.25316666
6.20512826	-80.09547846
6.21245427	-92.75510360
6.21978028	-82.80122411
6.22710629	-86.76718908
6.23443229	-86.36471492
6.24175830	-80.47901250
6.24908431	-81.70113495
6.25641032	-80.02874255
6.26373632	-79.79492574
6.27106233	-82.71707054
6.27838834	-86.17541543
6.28571435	-79.59684086
6.29304035	-80.38438102
6.30036636	-86.86385013
6.30769237	-89.13717132
6.31501838	-92.02958401
6.32234438	-87.37019957
6.32967039	-86.04811828
6.33699640	-80.05221303
6.34432241	-82.86110948
6.35164841	-88.64527889
6.35897442	-87.84671518
6.36630043	-83.37850077
6.37362643	-77.76522885
6.38095244	-83.05494281
6.38827845	-97.78760603
6.39560446	-90.91342844
6.40293046	-92.15610708
6.41025647	-82.90742976
6.41758248	-78.59435377
6.42490849	-87.03854689
6.43223449	-76.54945635
6.43956050	-76.10574014
6.44688651	-83.30509686
6.45421252	-84.04621744
6.46153852	-95.74908258
6.46886453	-81.32387808
6.47619054	-82.36595736
6.48351655	-82.55548427
6.49084255	-87.10623654
6.49816856	-87.37245275
6.50549457	-82.08393150
6.51282058	-81.14404346
6.52014658	-80.74222337
6.52747259	-83.60685668
6.53479860	-84.81050918
6.54212461	-80.96288445
6.54945061	-81.57456735
6.55677662	-87.84187560
6.56410263	-89.93021644
6.57142863	-82.76378073
6.57875464	-79.19864884
6.58608065	-82.67695418
6.59340666	-95.94559638
6.60073266	-87.03310552
6.60805867	-95.99557025
6.61538468	-100.29436908
6.62271069	-89.70029039
6.63003669	-88.21927146
6.63736270	-84.05361589
6.64468871	-84.18260163
6.65201472	-83.00832003
6.65934072	-74.57737518
6.66666673	-77.99011891
6.67399274	-87.84426100
6.68131875	-77.89118606
6.68864475	-78.99100940
6.69597076	-86.68420101
6.70329677	-93.03341960
6.71062278	-92.43292096
6.71794878	-87.61037001
6.72527479	-86.46930721
6.73260080	-77.74239497
6.73992680	-78.04468111
6.74725281	-83.85039905
6.75457882	-87.44164625
6.76190483	-81.04315628
6.76923083	-78.59867793
6.77655684	-79.12185899
6.78388285	-86.02344551
6.79120886	-90.07232326
6.79853486	-78.75840234
6.80586087	-76.94812960
6.81318688	-86.29782445
6.82051289	-85.08664086
6.82783889	-89.02773080
6.83516490	-78.66461620
6.84249091	-78.64549495
6.84981692	-81.00025445
6.85714292	-82.64041800
6.86446893	-111.62104100
6.87179494	-92.06285414
6.87912095	-87.16662481
6.88644695	-84.47743523
6.89377296	-97.80961077
6.90109897	-85.81438878
6.90842497	-83.86416355
6.91575098	-82.20855726
6.92307699	-80.64499869
6.93040300	-82.00464749
6.93772900	-83.11800321
6.94505501	-82.28401426
6.95238102	-91.73242903
6.95970703	-90.43466549
6.96703303	-97.40173497
6.97435904	-84.11668285
6.98168505	-81.14337237
6.98901106	-80.30782512
6.99633706	-78.35144623
7.00366307	-80.84051951
7.01098908	-88.93519529
7.01831509	-102.64741644
7.02564109	-84.09504637
7.03296710	-77.84941849
7.04029311	-79.62448910
7.04761912	-91.51883001
7.05494512	-80.25803430
7.06227113	-83.34981024
7.06959714	-83.11851073
7.07692315	-80.02134159
7.08424915	-78.35873328
7.09157516	-79.02037104
7.09890117	-82.24431072
7.10622717	-82.94633218
7.11355318	-75.50706796
7.12087919	-79.81852607
7.12820520	-89.17816813
7.13553120	-84.90352214
7.14285721	-84.87816561
7.15018322	-87.49081972
7.15750923	-82.27217059
7.16483523	-83.44172607
7.17216124	-90.84135845
7.17948725	-85.72704119
7.18681326	-84.57088224
7.19413926	-100.53617814
7.20146527	-86.33405625
7.20879128	-87.79466553
7.21611729	-81.69041869
7.22344329	-80.16717663
7.23076930	-84.86260939
7.23809531	-85.45942165
7.24542132	-84.86816310
7.25274732	-95.39019332
7.26007333	-82.17456241
7.26739934	-82.81315415
7.27472534	-100.14959231
7.28205135	-85.52722938
7.28937736	-91.66147046
7.29670337	-91.85054430
7.30402937	-92.29927140
7.31135538	-79.83770687
7.31868139	-76.50122461
7.32600740	-78.41525942
7.33333340	-82.24594048
7.34065941	-93.40718407
7.34798542	-81.67671437
7.35531143	-79.51129340
7.36263743	-85.65073437
7.36996344	-93.92965257
7.37728945	-87.24316148
7.38461546	-98.87315258
7.39194146	-82.58762559
7.39926747	-84.42331412
7.40659348	-93.83667442
7.41391949	-85.36160416
7.42124549	-95.18321606
7.42857150	-86.60257242
7.43589751	-83.53865350
7.44322351	-84.99998090
7.45054952	-79.65595423
7.45787553	-77.52792654
7.46520154	-79.97052741
7.47252754	-85.68596860
7.47985355	-92.44308948
7.48717956	-95.72878039
7.49450557	-82.93395821
7.50183157	-82.34586503
7.50915758	-99.13146700
7.51648359	-83.54536308
7.52380960	-83.36826896
7.53113560	-87.19111259
7.53846161	-83.49533521
7.54578762	-82.44050614
7.55311363	-83.79362949
7.56043963	-78.82931213
7.56776564	-82.32832761
7.57509165	-78.71561702
7.58241766	-77.60144876
7.58974366	-85.18078398
7.59706967	-81.60945061
7.60439568	-85.25560597
7.61172168	-94.29033973
7.61904769	-92.17882269
7.62637370	-105.49382307
7.63369971	-86.98647322
7.64102571	-85.42566315
7.64835172	-92.81423901
7.65567773	-83.16354425
7.66300374	-82.24154484
7.67032974	-77.21241110
7.67765575	-79.49205457
7.68498176	-93.42577224
7.69230777	-80.75412274
7.69963377	-82.73834501
7.70695978	-76.91453823
7.71428579	-78.44142293
7.72161180	-89.35753899
7.72893780	-78.60609180
