# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:17:00
# Time [ps]	THz Signal [a.u.]
-55.89999932	-0.00013807
-55.86666599	-0.00019831
-55.83333265	-0.00021327
-55.79999932	-0.00007259
-55.76666599	-0.00009113
-55.73333266	-0.00009727
-55.69999932	-0.00010194
-55.66666599	0.00000915
-55.63333266	0.00008305
-55.59999932	0.00005504
-55.56666599	-0.00001402
-55.53333266	0.00001588
-55.49999932	0.00013720
-55.46666599	0.00006550
-55.43333266	0.00012972
-55.39999933	0.00023258
-55.36666599	0.00028879
-55.33333266	0.00026819
-55.29999933	0.00027998
-55.26666599	0.00033218
-55.23333266	0.00036075
-55.19999933	0.00048394
-55.16666599	0.00044369
-55.13333266	0.00051867
-55.09999933	0.00057502
-55.06666600	0.00059306
-55.03333266	0.00050929
-54.99999933	0.00057073
-54.96666600	0.00063333
-54.93333266	0.00056553
-54.89999933	0.00060854
-54.86666600	0.00052068
-54.83333266	0.00066752
-54.79999933	0.00064951
-54.76666600	0.00066720
-54.73333266	0.00077316
-54.69999933	0.00065359
-54.66666600	0.00076152
-54.63333267	0.00085012
-54.59999933	0.00074994
-54.56666600	0.00075182
-54.53333267	0.00077736
-54.49999933	0.00078889
-54.46666600	0.00091502
-54.43333267	0.00088730
-54.39999933	0.00095617
-54.36666600	0.00100758
-54.33333267	0.00096459
-54.29999934	0.00110359
-54.26666600	0.00110882
-54.23333267	0.00113404
-54.19999934	0.00113895
-54.16666600	0.00107663
-54.13333267	0.00118745
-54.09999934	0.00124013
-54.06666600	0.00133096
-54.03333267	0.00134696
-53.99999934	0.00128053
-53.96666601	0.00127555
-53.93333267	0.00131294
-53.89999934	0.00135227
-53.86666601	0.00141712
-53.83333267	0.00145804
-53.79999934	0.00149215
-53.76666601	0.00156998
-53.73333267	0.00149211
-53.69999934	0.00154966
-53.66666601	0.00164312
-53.63333268	0.00167782
-53.59999934	0.00182075
-53.56666601	0.00177672
-53.53333268	0.00185664
-53.49999934	0.00185353
-53.46666601	0.00180072
-53.43333268	0.00187061
-53.39999934	0.00182062
-53.36666601	0.00179323
-53.33333268	0.00186159
-53.29999935	0.00176662
-53.26666601	0.00183587
-53.23333268	0.00180444
-53.19999935	0.00157438
-53.16666601	0.00147746
-53.13333268	0.00141141
-53.09999935	0.00117438
-53.06666601	0.00108043
-53.03333268	0.00083986
-52.99999935	0.00082999
-52.96666602	0.00048109
-52.93333268	0.00032230
-52.89999935	-0.00004138
-52.86666602	-0.00035475
-52.83333268	-0.00057982
-52.79999935	-0.00090478
-52.76666602	-0.00138049
-52.73333268	-0.00170133
-52.69999935	-0.00209976
-52.66666602	-0.00243421
-52.63333269	-0.00271241
-52.59999935	-0.00322256
-52.56666602	-0.00347502
-52.53333269	-0.00382391
-52.49999935	-0.00403974
-52.46666602	-0.00436696
-52.43333269	-0.00461679
-52.39999935	-0.00483573
-52.36666602	-0.00498318
-52.33333269	-0.00509510
-52.29999936	-0.00517253
-52.26666602	-0.00521551
-52.23333269	-0.00524357
-52.19999936	-0.00518291
-52.16666602	-0.00514816
-52.13333269	-0.00503483
-52.09999936	-0.00492928
-52.06666602	-0.00463071
-52.03333269	-0.00439591
-51.99999936	-0.00407163
-51.96666602	-0.00375297
-51.93333269	-0.00346447
-51.89999936	-0.00309128
-51.86666603	-0.00277006
-51.83333269	-0.00226044
-51.79999936	-0.00188458
-51.76666603	-0.00147548
-51.73333269	-0.00118424
-51.69999936	-0.00066370
-51.66666603	-0.00021639
-51.63333269	0.00012442
-51.59999936	0.00057334
-51.56666603	0.00086767
-51.53333270	0.00116268
-51.49999936	0.00144769
-51.46666603	0.00174504
-51.43333270	0.00194369
-51.39999936	0.00243811
-51.36666603	0.00257616
-51.33333270	0.00282108
-51.29999936	0.00310895
-51.26666603	0.00335131
-51.23333270	0.00343689
-51.19999937	0.00348722
-51.16666603	0.00373735
-51.13333270	0.00391327
-51.09999937	0.00399933
-51.06666603	0.00409441
-51.03333270	0.00429621
-50.99999937	0.00432196
-50.96666603	0.00440841
-50.93333270	0.00455825
-50.89999937	0.00464699
-50.86666604	0.00474820
-50.83333270	0.00481155
-50.79999937	0.00493509
-50.76666604	0.00505459
-50.73333270	0.00505279
-50.69999937	0.00516346
-50.66666604	0.00529583
-50.63333270	0.00528880
-50.59999937	0.00534979
-50.56666604	0.00550639
-50.53333271	0.00552929
-50.49999937	0.00563521
-50.46666604	0.00565840
-50.43333271	0.00573870
-50.39999937	0.00581564
-50.36666604	0.00575692
-50.33333271	0.00587785
-50.29999937	0.00581877
-50.26666604	0.00592602
-50.23333271	0.00594806
-50.19999938	0.00587121
-50.16666604	0.00596411
-50.13333271	0.00603219
-50.09999938	0.00589685
-50.06666604	0.00592511
-50.03333271	0.00580599
-49.99999938	0.00573632
-49.96666604	0.00583477
-49.93333271	0.00580337
-49.89999938	0.00573629
-49.86666605	0.00559986
-49.83333271	0.00553567
-49.79999938	0.00551741
-49.76666605	0.00536180
-49.73333271	0.00519654
-49.69999938	0.00518127
-49.66666605	0.00510965
-49.63333271	0.00492009
-49.59999938	0.00497201
-49.56666605	0.00481435
-49.53333272	0.00461663
-49.49999938	0.00466101
-49.46666605	0.00455959
-49.43333272	0.00446749
-49.39999938	0.00442414
-49.36666605	0.00427950
-49.33333272	0.00432351
-49.29999938	0.00426709
-49.26666605	0.00424391
-49.23333272	0.00430168
-49.19999938	0.00427886
-49.16666605	0.00421734
-49.13333272	0.00430808
-49.09999939	0.00440725
-49.06666605	0.00449780
-49.03333272	0.00456800
-48.99999939	0.00467437
-48.96666605	0.00479401
-48.93333272	0.00488981
-48.89999939	0.00501053
-48.86666605	0.00515562
-48.83333272	0.00549526
-48.79999939	0.00554133
-48.76666606	0.00580967
-48.73333272	0.00596647
-48.69999939	0.00612232
-48.66666606	0.00619758
-48.63333272	0.00642426
-48.59999939	0.00669343
-48.56666606	0.00685765
-48.53333272	0.00697637
-48.49999939	0.00711531
-48.46666606	0.00717346
-48.43333273	0.00724793
-48.39999939	0.00726807
-48.36666606	0.00709752
-48.33333273	0.00699794
-48.29999939	0.00688365
-48.26666606	0.00663667
-48.23333273	0.00657672
-48.19999939	0.00613411
-48.16666606	0.00606316
-48.13333273	0.00569040
-48.09999940	0.00532128
-48.06666606	0.00493796
-48.03333273	0.00462695
-47.99999940	0.00434125
-47.96666606	0.00398094
-47.93333273	0.00373992
-47.89999940	0.00342837
-47.86666606	0.00319850
-47.83333273	0.00304831
-47.79999940	0.00282008
-47.76666607	0.00302732
-47.73333273	0.00308722
-47.69999940	0.00322238
-47.66666607	0.00352817
-47.63333273	0.00379810
-47.59999940	0.00424354
-47.56666607	0.00475292
-47.53333273	0.00540419
-47.49999940	0.00594299
-47.46666607	0.00667572
-47.43333274	0.00751237
-47.39999940	0.00822817
-47.36666607	0.00930828
-47.33333274	0.01022486
-47.29999940	0.01118580
-47.26666607	0.01222109
-47.23333274	0.01328948
-47.19999940	0.01437197
-47.16666607	0.01561954
-47.13333274	0.01670220
-47.09999941	0.01787243
-47.06666607	0.01928595
-47.03333274	0.02045120
-46.99999941	0.02182228
-46.96666607	0.02314226
-46.93333274	0.02443224
-46.89999941	0.02585546
-46.86666607	0.02738928
-46.83333274	0.02884830
-46.79999941	0.03028038
-46.76666607	0.03185546
-46.73333274	0.03350618
-46.69999941	0.03534000
-46.66666608	0.03716954
-46.63333274	0.03912174
-46.59999941	0.04107149
-46.56666608	0.04325188
-46.53333274	0.04538455
-46.49999941	0.04771955
-46.46666608	0.05026058
-46.43333274	0.05283574
-46.39999941	0.05556757
-46.36666608	0.05844532
-46.33333275	0.06149128
-46.29999941	0.06471618
-46.26666608	0.06810424
-46.23333275	0.07168711
-46.19999941	0.07527795
-46.16666608	0.07890678
-46.13333275	0.08293280
-46.09999941	0.08705768
-46.06666608	0.09135014
-46.03333275	0.09559313
-45.99999942	0.10007382
-45.96666608	0.10459747
-45.93333275	0.10923378
-45.89999942	0.11373496
-45.86666608	0.11827178
-45.83333275	0.12271971
-45.79999942	0.12692640
-45.76666608	0.13086598
-45.73333275	0.13421673
-45.69999942	0.13702264
-45.66666609	0.13903668
-45.63333275	0.13998584
-45.59999942	0.13972012
-45.56666609	0.13800595
-45.53333275	0.13432496
-45.49999942	0.12867213
-45.46666609	0.12045227
-45.43333275	0.10963355
-45.39999942	0.09590050
-45.36666609	0.07877533
-45.33333276	0.05808562
-45.29999942	0.03391455
-45.26666609	0.00586956
-45.23333276	-0.02577727
-45.19999942	-0.06103412
-45.16666609	-0.09971571
-45.13333276	-0.14142920
-45.09999942	-0.18579675
-45.06666609	-0.23214322
-45.03333276	-0.27993960
-44.99999943	-0.32815310
-44.96666609	-0.37628813
-44.93333276	-0.42311228
-44.89999943	-0.46790006
-44.86666609	-0.50972929
-44.83333276	-0.54771003
-44.79999943	-0.58085866
-44.76666609	-0.60850312
-44.73333276	-0.63004669
-44.69999943	-0.64492491
-44.66666610	-0.65288031
-44.63333276	-0.65345942
-44.59999943	-0.64687951
-44.56666610	-0.63306401
-44.53333276	-0.61231328
-44.49999943	-0.58524928
-44.46666610	-0.55204660
-44.43333276	-0.51363633
-44.39999943	-0.47064673
-44.36666610	-0.42389800
-44.33333277	-0.37425375
-44.29999943	-0.32232243
-44.26666610	-0.26932569
-44.23333277	-0.21583448
-44.19999943	-0.16264066
-44.16666610	-0.11039308
-44.13333277	-0.06001122
-44.09999943	-0.01173892
-44.06666610	0.03368753
-44.03333277	0.07603462
-43.99999943	0.11492792
-43.96666610	0.15028253
-43.93333277	0.18169351
-43.89999944	0.20922823
-43.86666610	0.23298095
-43.83333277	0.25285379
-43.79999944	0.26906299
-43.76666610	0.28184427
-43.73333277	0.29131223
-43.69999944	0.29778274
-43.66666610	0.30160161
-43.63333277	0.30298133
-43.59999944	0.30236079
-43.56666611	0.29992942
-43.53333277	0.29607740
-43.49999944	0.29094575
-43.46666611	0.28522746
-43.43333277	0.27881141
-43.39999944	0.27210835
-43.36666611	0.26530446
-43.33333277	0.25850463
-43.29999944	0.25192412
-43.26666611	0.24545025
-43.23333278	0.23921692
-43.19999944	0.23344378
-43.16666611	0.22770748
-43.13333278	0.22234913
-43.09999944	0.21680434
-43.06666611	0.21158566
-43.03333278	0.20621458
-42.99999944	0.20054293
-42.96666611	0.19486006
-42.93333278	0.18879318
-42.89999945	0.18251561
-42.86666611	0.17579306
-42.83333278	0.16880179
-42.79999945	0.16152525
-42.76666611	0.15393902
-42.73333278	0.14608861
-42.69999945	0.13822584
-42.66666611	0.13017995
-42.63333278	0.12215609
-42.59999945	0.11416202
-42.56666612	0.10620043
-42.53333278	0.09834024
-42.49999945	0.09083935
-42.46666612	0.08332701
-42.43333278	0.07606812
-42.39999945	0.06879859
-42.36666612	0.06159786
-42.33333278	0.05455034
-42.29999945	0.04722068
-42.26666612	0.03981286
-42.23333279	0.03215371
-42.19999945	0.02402443
-42.16666612	0.01563786
-42.13333279	0.00664799
-42.09999945	-0.00290891
-42.06666612	-0.01294801
-42.03333279	-0.02353156
-41.99999945	-0.03447905
-41.96666612	-0.04586500
-41.93333279	-0.05739863
-41.89999946	-0.06915679
-41.86666612	-0.08082408
-41.83333279	-0.09224751
-41.79999946	-0.10315124
-41.76666612	-0.11324580
-41.73333279	-0.12264524
-41.69999946	-0.13058226
-41.66666612	-0.13741148
-41.63333279	-0.14257560
-41.59999946	-0.14603806
-41.56666613	-0.14755820
-41.53333279	-0.14726965
-41.49999946	-0.14488372
-41.46666613	-0.14056170
-41.43333279	-0.13440225
-41.39999946	-0.12637894
-41.36666613	-0.11668198
-41.33333279	-0.10555250
-41.29999946	-0.09293283
-41.26666613	-0.07932975
-41.23333279	-0.06478348
-41.19999946	-0.04959260
-41.16666613	-0.03396890
-41.13333280	-0.01813589
-41.09999946	-0.00253960
-41.06666613	0.01275973
-41.03333280	0.02752909
-40.99999946	0.04170019
-40.96666613	0.05494041
-40.93333280	0.06702536
-40.89999946	0.07805862
-40.86666613	0.08773599
-40.83333280	0.09600172
-40.79999947	0.10287332
-40.76666613	0.10825909
-40.73333280	0.11190908
-40.69999947	0.11421053
-40.66666613	0.11498047
-40.63333280	0.11412177
-40.59999947	0.11194277
-40.56666613	0.10827183
-40.53333280	0.10346423
-40.49999947	0.09749381
-40.46666614	0.09039379
-40.43333280	0.08266861
-40.39999947	0.07405302
-40.36666614	0.06508260
-40.33333280	0.05570810
-40.29999947	0.04625459
-40.26666614	0.03683412
-40.23333280	0.02771859
-40.19999947	0.01897930
-40.16666614	0.01078069
-40.13333281	0.00329261
-40.09999947	-0.00334571
-40.06666614	-0.00908268
-40.03333281	-0.01386850
-39.99999947	-0.01775139
-39.96666614	-0.02035747
-39.93333281	-0.02202557
-39.89999947	-0.02276629
-39.86666614	-0.02247622
-39.83333281	-0.02146595
-39.79999948	-0.01953850
-39.76666614	-0.01708728
-39.73333281	-0.01401195
-39.69999948	-0.01043873
-39.66666614	-0.00657920
-39.63333281	-0.00251776
-39.59999948	0.00157557
-39.56666614	0.00568716
-39.53333281	0.00951754
-39.49999948	0.01299107
-39.46666615	0.01627582
-39.43333281	0.01896198
-39.39999948	0.02103014
-39.36666615	0.02266487
-39.33333281	0.02326475
-39.29999948	0.02322237
-39.26666615	0.02244121
-39.23333281	0.02084681
-39.19999948	0.01853516
-39.16666615	0.01537825
-39.13333282	0.01155132
-39.09999948	0.00690526
-39.06666615	0.00182853
-39.03333282	-0.00386110
-38.99999948	-0.00992636
-38.96666615	-0.01648700
-38.93333282	-0.02321122
-38.89999948	-0.03026748
-38.86666615	-0.03721949
-38.83333282	-0.04416391
-38.79999949	-0.05082929
-38.76666615	-0.05726067
-38.73333282	-0.06351540
-38.69999949	-0.06902351
-38.66666615	-0.07429133
-38.63333282	-0.07876122
-38.59999949	-0.08260181
-38.56666615	-0.08602936
-38.53333282	-0.08850543
-38.49999949	-0.09034215
-38.46666615	-0.09162380
-38.43333282	-0.09203797
-38.39999949	-0.09186787
-38.36666616	-0.09097991
-38.33333282	-0.08932916
-38.29999949	-0.08723721
-38.26666616	-0.08447547
-38.23333282	-0.08122321
-38.19999949	-0.07750305
-38.16666616	-0.07314295
-38.13333282	-0.06832685
-38.09999949	-0.06320959
-38.06666616	-0.05764654
-38.03333283	-0.05174273
-37.99999949	-0.04557697
-37.96666616	-0.03913786
-37.93333283	-0.03234697
-37.89999949	-0.02540983
-37.86666616	-0.01837900
-37.83333283	-0.01130584
-37.79999949	-0.00410762
-37.76666616	0.00309017
-37.73333283	0.01018609
-37.69999950	0.01717478
-37.66666616	0.02389395
-37.63333283	0.03033607
-37.59999950	0.03658223
-37.56666616	0.04231742
-37.53333283	0.04777754
-37.49999950	0.05285425
-37.46666616	0.05732712
-37.43333283	0.06159068
-37.39999950	0.06499035
-37.36666617	0.06814128
-37.33333283	0.07078514
-37.29999950	0.07286445
-37.26666617	0.07452645
-37.23333283	0.07575246
-37.19999950	0.07650244
-37.16666617	0.07690300
-37.13333283	0.07686063
-37.09999950	0.07658194
-37.06666617	0.07596796
-37.03333284	0.07507920
-36.99999950	0.07402039
-36.96666617	0.07288651
-36.93333284	0.07139123
-36.89999950	0.06978638
-36.86666617	0.06795664
-36.83333284	0.06616959
-36.79999950	0.06425644
-36.76666617	0.06224886
-36.73333284	0.06029816
-36.69999951	0.05807623
-36.66666617	0.05583121
-36.63333284	0.05360060
-36.59999951	0.05117607
-36.56666617	0.04857726
-36.53333284	0.04596632
-36.49999951	0.04309792
-36.46666617	0.04013210
-36.43333284	0.03701334
-36.39999951	0.03386558
-36.36666618	0.03048558
-36.33333284	0.02704496
-36.29999951	0.02336291
-36.26666618	0.01961482
-36.23333284	0.01589043
-36.19999951	0.01193956
-36.16666618	0.00809971
-36.13333284	0.00438821
-36.09999951	0.00065412
-36.06666618	-0.00304051
-36.03333284	-0.00655570
-35.99999951	-0.00988367
-35.96666618	-0.01297760
-35.93333285	-0.01589267
-35.89999951	-0.01864692
-35.86666618	-0.02124649
-35.83333285	-0.02355347
-35.79999951	-0.02569084
-35.76666618	-0.02778854
-35.73333285	-0.02964868
-35.69999951	-0.03132377
-35.66666618	-0.03316757
-35.63333285	-0.03484669
-35.59999952	-0.03661615
-35.56666618	-0.03830302
-35.53333285	-0.04009501
-35.49999952	-0.04187763
-35.46666618	-0.04369517
-35.43333285	-0.04553891
-35.39999952	-0.04742227
-35.36666618	-0.04932073
-35.33333285	-0.05117443
-35.29999952	-0.05295529
-35.26666619	-0.05460464
-35.23333285	-0.05620557
-35.19999952	-0.05747017
-35.16666619	-0.05854539
-35.13333285	-0.05940475
-35.09999952	-0.05999573
-35.06666619	-0.06030179
-35.03333285	-0.06029283
-34.99999952	-0.05987166
-34.96666619	-0.05907165
-34.93333286	-0.05807548
-34.89999952	-0.05666809
-34.86666619	-0.05497328
-34.83333286	-0.05300591
-34.79999952	-0.05076584
-34.76666619	-0.04848513
-34.73333286	-0.04576165
-34.69999952	-0.04332449
-34.66666619	-0.04051242
-34.63333286	-0.03763906
-34.59999953	-0.03489348
-34.56666619	-0.03209619
-34.53333286	-0.02938653
-34.49999953	-0.02675752
-34.46666619	-0.02409203
-34.43333286	-0.02162184
-34.39999953	-0.01935866
-34.36666619	-0.01715792
-34.33333286	-0.01513564
-34.29999953	-0.01326653
-34.26666620	-0.01160516
-34.23333286	-0.01001548
-34.19999953	-0.00864905
-34.16666620	-0.00743778
-34.13333286	-0.00636292
-34.09999953	-0.00554880
-34.06666620	-0.00476119
-34.03333286	-0.00423158
-33.99999953	-0.00378900
-33.96666620	-0.00363173
-33.93333287	-0.00370280
-33.89999953	-0.00370686
-33.86666620	-0.00396150
-33.83333287	-0.00432850
-33.79999953	-0.00493053
-33.76666620	-0.00579986
-33.73333287	-0.00670284
-33.69999953	-0.00785015
-33.66666620	-0.00910299
-33.63333287	-0.01054722
-33.59999954	-0.01213136
-33.56666620	-0.01364945
-33.53333287	-0.01523162
-33.49999954	-0.01702875
-33.46666620	-0.01886994
-33.43333287	-0.02058745
-33.39999954	-0.02220585
-33.36666620	-0.02372346
-33.33333287	-0.02506805
-33.29999954	-0.02626808
-33.26666620	-0.02704395
-33.23333287	-0.02771755
-33.19999954	-0.02796374
-33.16666621	-0.02781078
-33.13333287	-0.02721165
-33.09999954	-0.02642696
-33.06666621	-0.02507713
-33.03333287	-0.02354110
-32.99999954	-0.02158209
-32.96666621	-0.01933163
-32.93333287	-0.01693337
-32.89999954	-0.01441559
-32.86666621	-0.01178682
-32.83333288	-0.00910832
-32.79999954	-0.00647418
-32.76666621	-0.00404314
-32.73333288	-0.00157293
-32.69999954	0.00053355
-32.66666621	0.00244910
-32.63333288	0.00395820
-32.59999954	0.00524840
-32.56666621	0.00627549
-32.53333288	0.00706576
-32.49999955	0.00743203
-32.46666621	0.00755795
-32.43333288	0.00761167
-32.39999955	0.00730133
-32.36666621	0.00703752
-32.33333288	0.00664446
-32.29999955	0.00612882
-32.26666621	0.00577425
-32.23333288	0.00532421
-32.19999955	0.00487286
-32.16666622	0.00441050
-32.13333288	0.00403852
-32.09999955	0.00364907
-32.06666622	0.00339527
-32.03333288	0.00303509
-31.99999955	0.00275534
-31.96666622	0.00237965
-31.93333288	0.00203067
-31.89999955	0.00165360
-31.86666622	0.00124439
-31.83333289	0.00063121
-31.79999955	0.00012734
-31.76666622	-0.00038658
-31.73333289	-0.00102603
-31.69999955	-0.00156860
-31.66666622	-0.00219844
-31.63333289	-0.00271614
-31.59999955	-0.00323224
-31.56666622	-0.00361123
-31.53333289	-0.00388893
-31.49999956	-0.00410090
-31.46666622	-0.00407313
-31.43333289	-0.00386056
-31.39999956	-0.00348206
-31.36666622	-0.00289605
-31.33333289	-0.00214196
-31.29999956	-0.00129012
-31.26666622	-0.00035495
-31.23333289	0.00072643
-31.19999956	0.00197061
-31.16666623	0.00326587
-31.13333289	0.00453268
-31.09999956	0.00573233
-31.06666623	0.00700587
-31.03333289	0.00829022
-30.99999956	0.00951922
-30.96666623	0.01062434
-30.93333289	0.01152007
-30.89999956	0.01238861
