# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:20:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.85714286	-17.41804736
0.86446887	-17.66023887
0.87179488	-17.66185896
0.87912089	-17.75449536
0.88644689	-18.10757751
0.89377290	-18.29926031
0.90109891	-18.66610833
0.90842492	-19.07792003
0.91575092	-19.35496313
0.92307693	-19.80462369
0.93040294	-20.01754078
0.93772895	-20.26646025
0.94505495	-20.92706959
0.95238096	-21.16563018
0.95970697	-21.65846414
0.96703298	-22.49014861
0.97435898	-22.60089981
0.98168499	-24.19838737
0.98901100	-26.56034921
0.99633700	-25.02471237
1.00366301	-24.52061817
1.01098902	-25.10890869
1.01831503	-25.50281124
1.02564103	-26.13030448
1.03296704	-26.53784842
1.04029305	-27.17974008
1.04761906	-27.76741382
1.05494506	-28.42156016
1.06227107	-29.05409224
1.06959708	-29.41207745
1.07692309	-30.46850118
1.08424909	-31.45592062
1.09157510	-35.52661819
1.09890111	-53.13567160
1.10622712	-37.80512796
1.11355312	-38.95308731
1.12087913	-35.28031304
1.12820514	-32.90551024
1.13553115	-33.58426154
1.14285715	-33.97351406
1.15018316	-36.47018758
1.15750917	-43.52872460
1.16483517	-69.87655021
1.17216118	-40.10848023
1.17948719	-35.52152867
1.18681320	-35.82570572
1.19413920	-35.81513330
1.20146521	-36.97103787
1.20879122	-44.56987415
1.21611723	-38.37374116
1.22344323	-38.21537441
1.23076924	-43.93270011
1.23809525	-38.26949273
1.24542126	-37.40425113
1.25274726	-38.02877321
1.26007327	-37.59657346
1.26739928	-38.39666492
1.27472529	-38.64825277
1.28205129	-39.04207277
1.28937730	-39.50911219
1.29670331	-39.61816146
1.30402932	-40.29863703
1.31135532	-40.64657573
1.31868133	-41.79042388
1.32600734	-42.42989375
1.33333334	-42.09453194
1.34065935	-42.80490598
1.34798536	-43.14961518
1.35531137	-43.55169559
1.36263737	-44.25890367
1.36996338	-44.87896701
1.37728939	-45.66788538
1.38461540	-46.12020526
1.39194140	-47.04848276
1.39926741	-48.62036979
1.40659342	-53.39493933
1.41391943	-67.78032122
1.42124543	-52.19403317
1.42857144	-50.39232483
1.43589745	-50.80103099
1.44322346	-51.10701569
1.45054946	-51.51542058
1.45787547	-52.11952071
1.46520148	-52.45317473
1.47252749	-52.44747003
1.47985349	-53.54697663
1.48717950	-54.34174088
1.49450551	-54.44292539
1.50183151	-55.11908721
1.50915752	-54.98947498
1.51648353	-54.82769750
1.52380954	-55.62506813
1.53113554	-56.65238200
1.53846155	-56.18568774
1.54578756	-56.56877051
1.55311357	-58.34560749
1.56043957	-57.62705160
1.56776558	-57.86101855
1.57509159	-60.40527307
1.58241760	-59.83638269
1.58974360	-59.42604747
1.59706961	-62.95259572
1.60439562	-70.00227741
1.61172163	-65.69819382
1.61904763	-63.46371566
1.62637364	-64.01781672
1.63369965	-64.58017911
1.64102566	-63.86024514
1.64835166	-64.75819199
1.65567767	-68.87433784
1.66300368	-77.75872908
1.67032968	-75.76943228
1.67765569	-75.22955183
1.68498170	-79.39173830
1.69230771	-71.31199509
1.69963371	-73.19926779
1.70695972	-83.79496977
1.71428573	-78.57847351
1.72161174	-78.18914557
1.72893774	-77.25151217
1.73626375	-74.09517909
1.74358976	-70.06342012
1.75091577	-68.42561684
1.75824177	-72.10582278
1.76556778	-74.98280084
1.77289379	-73.03820758
1.78021980	-76.51400964
1.78754580	-77.71538200
1.79487181	-79.65484534
1.80219782	-81.58986042
1.80952383	-75.34048804
1.81684983	-76.39128919
1.82417584	-75.23038685
1.83150185	-79.12227952
1.83882785	-78.06397782
1.84615386	-75.50329287
1.85347987	-80.70061601
1.86080588	-82.91438326
1.86813188	-86.68132148
1.87545789	-85.60609343
1.88278390	-85.57276387
1.89010991	-76.43133057
1.89743591	-74.77838489
1.90476192	-74.33942963
1.91208793	-79.06306238
1.91941394	-88.51793261
1.92673994	-78.12846752
1.93406595	-73.40461731
1.94139196	-74.56850299
1.94871797	-79.36647234
1.95604397	-91.18240752
1.96336998	-87.51337037
1.97069599	-80.49986447
1.97802200	-75.95958895
1.98534800	-81.89992291
1.99267401	-83.54823802
2.00000002	-85.00289932
2.00732602	-80.64987083
2.01465203	-75.56146085
2.02197804	-80.18398417
2.02930405	-85.24680776
2.03663005	-81.62325194
2.04395606	-81.78313514
2.05128207	-85.70052556
2.05860808	-83.78781817
2.06593408	-80.02412028
2.07326009	-76.57554490
2.08058610	-81.21908555
2.08791211	-78.91648425
2.09523811	-75.81757554
2.10256412	-74.90640706
2.10989013	-75.95157928
2.11721614	-80.58771427
2.12454214	-80.50664216
2.13186815	-82.05500039
2.13919416	-78.41696058
2.14652017	-81.13261314
2.15384617	-83.17672811
2.16117218	-82.50333615
2.16849819	-82.81675275
2.17582419	-81.46323679
2.18315020	-95.51150164
2.19047621	-90.12290362
2.19780222	-85.88527229
2.20512822	-77.84479092
2.21245423	-75.41460657
2.21978024	-79.51622266
2.22710625	-84.21626649
2.23443225	-81.12469833
2.24175826	-81.45223061
2.24908427	-94.74379458
2.25641028	-84.80774504
2.26373628	-87.58466787
2.27106229	-88.32284191
2.27838830	-84.79484462
2.28571431	-79.34211935
2.29304031	-79.91973726
2.30036632	-87.96903129
2.30769233	-89.25323648
2.31501833	-91.31763674
2.32234434	-87.41846733
2.32967035	-86.12748616
2.33699636	-80.44178525
2.34432236	-85.32789743
2.35164837	-97.45246436
2.35897438	-86.03023476
2.36630039	-77.22733652
2.37362639	-77.81643194
2.38095240	-85.70319607
2.38827841	-82.12794382
2.39560442	-81.24207082
2.40293042	-86.60013728
2.41025643	-95.24598658
2.41758244	-97.45804741
2.42490845	-78.99979771
2.43223445	-74.17097591
2.43956046	-77.40189358
2.44688647	-85.62585808
2.45421248	-85.05535596
2.46153848	-86.00867918
2.46886449	-79.75985760
2.47619050	-88.21984306
2.48351650	-81.38587368
2.49084251	-77.61422016
2.49816852	-80.05680803
2.50549453	-94.38715491
2.51282053	-91.51765707
2.52014654	-87.07180677
2.52747255	-82.36177128
2.53479856	-80.42696356
2.54212456	-83.10210121
2.54945057	-78.94563948
2.55677658	-75.75307113
2.56410259	-77.41858570
2.57142859	-80.96636645
2.57875460	-77.21537211
2.58608061	-77.65897204
2.59340662	-84.35707391
2.60073262	-102.66914278
2.60805863	-84.28395638
2.61538464	-80.36880277
2.62271065	-78.81117275
2.63003665	-78.66058895
2.63736266	-89.57152491
2.64468867	-78.29911018
2.65201467	-74.56328185
2.65934068	-79.00816146
2.66666669	-81.37904122
2.67399270	-81.10449040
2.68131870	-79.65024637
2.68864471	-78.80379753
2.69597072	-82.02611962
2.70329673	-77.95781382
2.71062273	-82.56824468
2.71794874	-84.94655098
2.72527475	-84.58466449
2.73260076	-76.68603564
2.73992676	-74.04891707
2.74725277	-79.41082257
2.75457878	-83.59933965
2.76190479	-82.45516130
2.76923079	-81.88231504
2.77655680	-80.51471168
2.78388281	-81.21457830
2.79120882	-81.60944559
2.79853482	-80.18576733
2.80586083	-81.26858314
2.81318684	-87.87279872
2.82051284	-78.69862315
2.82783885	-86.76595980
2.83516486	-81.43309352
2.84249087	-84.99326033
2.84981687	-82.05404065
2.85714288	-85.08678284
2.86446889	-80.82162315
2.87179490	-85.87994332
2.87912090	-81.62896504
2.88644691	-81.21095617
2.89377292	-95.72996144
2.90109893	-93.91835158
2.90842493	-86.82168994
2.91575094	-84.30668928
2.92307695	-85.44350530
2.93040296	-84.62863981
2.93772896	-84.82134438
2.94505497	-81.82299464
2.95238098	-78.57993268
2.95970699	-82.10004595
2.96703299	-86.78398872
2.97435900	-81.09648521
2.98168501	-82.35605493
2.98901101	-87.81229938
2.99633702	-82.81313914
3.00366303	-79.87371942
3.01098904	-82.25421744
3.01831504	-79.67631993
3.02564105	-77.50962129
3.03296706	-81.54275300
3.04029307	-87.67982802
3.04761907	-85.03921560
3.05494508	-97.71051314
3.06227109	-89.55254112
3.06959710	-82.30059991
3.07692310	-86.88905894
3.08424911	-83.70350016
3.09157512	-94.53651444
3.09890113	-83.39007229
3.10622713	-91.23381986
3.11355314	-82.36520577
3.12087915	-88.63459801
3.12820516	-81.08383595
3.13553116	-101.01905651
3.14285717	-78.99960359
3.15018318	-81.26755060
3.15750918	-91.15977972
3.16483519	-76.53776211
3.17216120	-74.78984974
3.17948721	-82.01679456
3.18681321	-75.35332656
3.19413922	-77.85613095
3.20146523	-95.80349018
3.20879124	-81.84478816
3.21611724	-86.51638253
3.22344325	-107.26331923
3.23076926	-92.24176672
3.23809527	-85.59594676
3.24542127	-81.57107572
3.25274728	-86.78700619
3.26007329	-80.46831005
3.26739930	-81.47154521
3.27472530	-88.98563735
3.28205131	-83.00343644
3.28937732	-81.25059314
3.29670333	-81.03307327
3.30402933	-82.57975970
3.31135534	-77.74169452
3.31868135	-86.07834622
3.32600735	-83.08196393
3.33333336	-79.88613126
3.34065937	-84.65439602
3.34798538	-86.40154323
3.35531138	-78.99072342
3.36263739	-78.86752178
3.36996340	-86.71360209
3.37728941	-84.21329057
3.38461541	-80.74788833
3.39194142	-79.12393926
3.39926743	-77.34466564
3.40659344	-84.60679638
3.41391944	-90.08927007
3.42124545	-92.76581291
3.42857146	-83.02203722
3.43589747	-85.99794119
3.44322347	-80.97417633
3.45054948	-85.49547118
3.45787549	-83.16425244
3.46520150	-83.33927532
3.47252750	-86.88294869
3.47985351	-90.63024003
3.48717952	-89.99539723
3.49450552	-83.17718331
3.50183153	-85.77144746
3.50915754	-88.71051613
3.51648355	-80.74173061
3.52380955	-82.49878137
3.53113556	-83.91774127
3.53846157	-82.22883522
3.54578758	-85.28302955
3.55311358	-91.63692536
3.56043959	-88.39039524
3.56776560	-87.11170870
3.57509161	-81.92805219
3.58241761	-74.91013054
3.58974362	-73.48687693
3.59706963	-80.14582483
3.60439564	-78.94592517
3.61172164	-86.64129853
3.61904765	-86.64585167
3.62637366	-92.70827328
3.63369967	-92.97911886
3.64102567	-92.94884140
3.64835168	-83.36971680
3.65567769	-83.01426106
3.66300369	-95.53612052
3.67032970	-86.63172823
3.67765571	-85.77474998
3.68498172	-77.92168872
3.69230772	-79.29076784
3.69963373	-84.48837527
3.70695974	-99.15597490
3.71428575	-76.29665708
3.72161175	-73.23375162
3.72893776	-80.25066407
3.73626377	-82.14287612
3.74358978	-78.43861436
3.75091578	-82.39504046
3.75824179	-96.11221194
3.76556780	-84.47894220
3.77289381	-81.58340483
3.78021981	-97.74368461
3.78754582	-81.37116421
3.79487183	-80.15559240
3.80219783	-80.83641854
3.80952384	-82.75855916
3.81684985	-92.52105679
3.82417586	-80.04627908
3.83150186	-81.59855763
3.83882787	-86.67530380
3.84615388	-86.36563191
3.85347989	-89.97401487
3.86080589	-91.48068883
3.86813190	-87.24151268
3.87545791	-81.25223759
3.88278392	-78.98507382
3.89010992	-81.64026188
3.89743593	-82.69353713
3.90476194	-84.17109076
3.91208795	-90.73075160
3.91941395	-87.55022298
3.92673996	-83.74122169
3.93406597	-86.32515621
3.94139198	-79.11054202
3.94871798	-88.24988090
3.95604399	-78.48965706
3.96337000	-83.28762023
3.97069600	-84.32351069
3.97802201	-81.04843144
3.98534802	-80.67841347
3.99267403	-84.85652912
4.00000003	-84.54637365
4.00732604	-88.59820124
4.01465205	-81.38984060
4.02197806	-81.44191219
4.02930406	-95.19687298
4.03663007	-87.92293594
4.04395608	-86.30887221
4.05128209	-79.39897310
4.05860809	-82.30327713
4.06593410	-92.27383193
4.07326011	-79.24199100
4.08058612	-75.57824021
4.08791212	-77.70359135
4.09523813	-92.01687249
4.10256414	-84.20820671
4.10989015	-80.75424922
4.11721615	-77.02338858
4.12454216	-75.23665972
4.13186817	-78.01905067
4.13919417	-77.61479010
4.14652018	-79.81118596
4.15384619	-102.86583004
4.16117220	-84.82745353
4.16849820	-93.52289009
4.17582421	-84.88156438
4.18315022	-84.81216584
4.19047623	-94.64987100
4.19780223	-87.17320855
4.20512824	-80.01366416
4.21245425	-82.00187665
4.21978026	-79.36680600
4.22710626	-79.94067363
4.23443227	-88.07564781
4.24175828	-90.47572241
4.24908429	-81.33170669
4.25641029	-85.32265919
4.26373630	-85.71642480
4.27106231	-83.92248269
4.27838832	-99.30481130
4.28571432	-81.73070672
4.29304033	-74.68423739
4.30036634	-75.26978603
4.30769234	-80.59206192
4.31501835	-81.68429247
4.32234436	-98.06806778
4.32967037	-85.75542055
4.33699637	-83.44319673
4.34432238	-85.17250491
4.35164839	-87.08303958
4.35897440	-77.76153498
4.36630040	-75.32656008
4.37362641	-78.83508442
4.38095242	-78.58960320
4.38827843	-80.92926453
4.39560443	-93.86928073
4.40293044	-88.26130076
4.41025645	-80.97858385
4.41758246	-80.24575173
4.42490846	-87.16771868
4.43223447	-80.69113242
4.43956048	-87.11715046
4.44688649	-82.14406234
4.45421249	-89.81415965
4.46153850	-87.65635820
4.46886451	-86.29602453
4.47619051	-89.04140180
4.48351652	-91.32537537
4.49084253	-90.19548408
4.49816854	-82.77409586
4.50549454	-81.04035811
4.51282055	-88.11136924
4.52014656	-77.99796112
4.52747257	-73.64679716
4.53479857	-76.61465719
4.54212458	-85.47332015
4.54945059	-89.34966983
4.55677660	-96.17365244
4.56410260	-86.54194250
4.57142861	-83.57428525
4.57875462	-92.06170150
4.58608063	-92.89354121
4.59340663	-86.42876527
4.60073264	-88.33247948
4.60805865	-87.75715265
4.61538466	-83.58080148
4.62271066	-89.03587911
4.63003667	-85.86921369
4.63736268	-84.11841594
4.64468868	-90.29139984
4.65201469	-78.93322468
4.65934070	-78.07709132
4.66666671	-80.82860228
4.67399271	-81.18364228
4.68131872	-83.76505453
4.68864473	-79.03382222
4.69597074	-84.49843353
4.70329674	-86.81213379
4.71062275	-81.26570737
4.71794876	-82.15262244
4.72527477	-81.16305413
4.73260077	-79.83684988
4.73992678	-81.75048671
4.74725279	-91.11912737
4.75457880	-83.07637475
4.76190480	-85.74541791
4.76923081	-92.94013449
4.77655682	-84.83346385
4.78388283	-89.06170992
4.79120883	-98.03734569
4.79853484	-104.49376998
4.80586085	-85.36314561
4.81318685	-80.76320373
4.82051286	-82.84712300
4.82783887	-80.15750890
4.83516488	-84.01401053
4.84249088	-79.31107378
4.84981689	-78.74752836
4.85714290	-80.36789999
4.86446891	-81.53342839
4.87179491	-80.17297843
4.87912092	-85.12303084
4.88644693	-79.03166745
4.89377294	-76.11789467
4.90109894	-78.69187115
4.90842495	-80.58970527
4.91575096	-81.53017463
4.92307697	-83.72529158
4.93040297	-83.08685756
4.93772898	-105.29235668
4.94505499	-80.90017541
4.95238100	-81.99421875
4.95970700	-85.74122577
4.96703301	-81.43901213
4.97435902	-80.22219523
4.98168502	-80.40076429
4.98901103	-81.83879798
4.99633704	-83.86824787
5.00366305	-85.02040185
5.01098905	-77.85999457
5.01831506	-77.66228194
5.02564107	-90.36597662
5.03296708	-79.02835412
5.04029308	-84.12438791
5.04761909	-88.39481960
5.05494510	-96.37113418
5.06227111	-89.31182991
5.06959711	-98.51279443
5.07692312	-81.54765131
5.08424913	-76.52819736
5.09157514	-77.09056764
5.09890114	-81.72553870
5.10622715	-78.51584924
5.11355316	-77.51903968
5.12087917	-87.87068330
5.12820517	-81.80343188
5.13553118	-79.50299638
5.14285719	-82.57777355
5.15018319	-81.72401985
5.15750920	-84.40929261
5.16483521	-87.15363773
5.17216122	-87.58152389
5.17948722	-80.59206793
5.18681323	-81.71705685
5.19413924	-84.16708186
5.20146525	-88.46987648
5.20879125	-83.10937743
5.21611726	-88.30627074
5.22344327	-80.30571367
5.23076928	-87.93656918
5.23809528	-85.08713797
5.24542129	-85.27600827
5.25274730	-93.92928382
5.26007331	-84.95401789
5.26739931	-84.18975663
5.27472532	-82.86248379
5.28205133	-82.01210929
5.28937733	-85.49564110
5.29670334	-95.52273920
5.30402935	-118.42837438
5.31135536	-90.82318317
5.31868136	-87.55324120
5.32600737	-86.26140952
5.33333338	-94.21942528
5.34065939	-88.84654220
5.34798539	-86.93158630
5.35531140	-89.67562031
5.36263741	-92.60826316
5.36996342	-94.53054132
5.37728942	-86.70168623
5.38461543	-87.45211087
5.39194144	-81.04432030
5.39926745	-77.79870485
5.40659345	-78.19795517
5.41391946	-80.23567620
5.42124547	-92.52808886
5.42857148	-79.35574025
5.43589748	-86.14253161
5.44322349	-85.07715943
5.45054950	-83.71912053
5.45787550	-80.74409954
5.46520151	-85.51629824
5.47252752	-80.03625204
5.47985353	-82.10789858
5.48717953	-92.19738115
5.49450554	-78.67008339
5.50183155	-77.01994579
5.50915756	-83.58999583
5.51648356	-86.10259163
5.52380957	-78.37213426
5.53113558	-82.95136694
5.53846159	-81.41452691
5.54578759	-75.83945449
5.55311360	-79.99015938
5.56043961	-89.81919757
5.56776562	-90.11283177
5.57509162	-82.87247353
5.58241763	-78.85257072
5.58974364	-84.35374267
5.59706965	-79.24040331
5.60439565	-74.54599145
5.61172166	-81.05560296
5.61904767	-89.04519723
5.62637367	-89.98331467
5.63369968	-82.53836166
5.64102569	-91.24135826
5.64835170	-84.35993502
5.65567770	-81.95080665
5.66300371	-81.05515999
5.67032972	-80.51798815
5.67765573	-86.04360401
5.68498173	-93.75451859
5.69230774	-92.29268541
5.69963375	-78.59977691
5.70695976	-77.42425553
5.71428576	-85.69378564
5.72161177	-82.85421382
5.72893778	-78.07726821
5.73626379	-80.45381456
5.74358979	-90.10822405
5.75091580	-81.78356786
5.75824181	-87.28714334
5.76556782	-79.85157144
5.77289382	-82.08322976
5.78021983	-89.20248381
5.78754584	-83.33406951
5.79487184	-79.69414078
5.80219785	-82.03929193
5.80952386	-79.98697836
5.81684987	-95.93972023
5.82417587	-83.18595579
5.83150188	-92.50982671
5.83882789	-83.51227762
5.84615390	-81.86797383
5.85347990	-83.53395638
5.86080591	-102.49916058
5.86813192	-84.37372116
5.87545793	-89.95780950
5.88278393	-83.60215091
5.89010994	-81.42523116
5.89743595	-76.95782716
5.90476196	-76.12757963
5.91208796	-79.06478379
5.91941397	-80.99878169
5.92673998	-81.55897978
5.93406599	-78.48647816
5.94139199	-79.65266304
5.94871800	-81.52634955
5.95604401	-80.05184648
5.96337001	-84.24056435
5.97069602	-83.30693182
5.97802203	-81.59719272
5.98534804	-81.88087754
5.99267404	-79.56317065
6.00000005	-79.90993419
6.00732606	-82.67248131
6.01465207	-96.90103383
6.02197807	-88.52956645
6.02930408	-91.61873688
6.03663009	-83.19797080
6.04395610	-85.24220111
6.05128210	-94.44623412
6.05860811	-92.28548347
6.06593412	-89.94627064
6.07326013	-93.77913231
6.08058613	-83.86708212
6.08791214	-79.14948345
6.09523815	-82.61165474
6.10256416	-90.13027716
6.10989016	-83.90776262
6.11721617	-102.79426003
6.12454218	-83.91990683
6.13186818	-87.03310409
6.13919419	-87.12185187
6.14652020	-82.21394615
6.15384621	-85.66893761
6.16117221	-82.25736905
6.16849822	-80.58790740
6.17582423	-90.93234324
6.18315024	-77.84353902
6.19047624	-80.45280258
6.19780225	-101.43381916
6.20512826	-90.87552996
6.21245427	-94.91825131
6.21978027	-87.87446719
6.22710628	-80.36461685
6.23443229	-79.30036716
6.24175830	-82.76427744
6.24908430	-88.24497351
6.25641031	-90.49701856
6.26373632	-90.60918086
6.27106233	-86.50029376
6.27838833	-82.35782089
6.28571434	-81.16314170
6.29304035	-83.00867073
6.30036635	-86.15084855
6.30769236	-91.57691623
6.31501837	-83.33647709
6.32234438	-81.59269066
6.32967038	-79.04452057
6.33699639	-76.04115018
6.34432240	-79.41086787
6.35164841	-94.68974556
6.35897441	-80.84022376
6.36630042	-81.51931048
6.37362643	-84.51492712
6.38095244	-88.51749985
6.38827844	-84.94399923
6.39560445	-79.59617873
6.40293046	-79.56523132
6.41025647	-85.75194769
6.41758247	-94.14675715
6.42490848	-98.09283310
6.43223449	-83.41363522
6.43956050	-79.06437281
6.44688650	-84.01637942
6.45421251	-86.24945099
6.46153852	-97.47054173
6.46886452	-81.42936696
6.47619053	-85.28704595
6.48351654	-91.29077200
6.49084255	-90.22602933
6.49816855	-83.68043652
6.50549456	-84.84025994
6.51282057	-92.48646130
6.52014658	-81.84971243
6.52747258	-80.60618754
6.53479859	-89.05929028
6.54212460	-80.73583082
6.54945061	-78.60447362
6.55677661	-83.76791636
6.56410262	-86.24809483
6.57142863	-89.24285397
6.57875464	-86.72525137
6.58608064	-80.36253031
6.59340665	-82.45549235
6.60073266	-88.61404180
6.60805867	-87.53084016
6.61538467	-82.45791265
6.62271068	-83.47000826
6.63003669	-84.17090136
6.63736269	-87.82236457
6.64468870	-101.41766443
6.65201471	-88.71962487
6.65934072	-90.11092786
6.66666672	-95.40306388
6.67399273	-90.58654458
6.68131874	-82.43301007
6.68864475	-83.37355421
6.69597075	-81.39977179
6.70329676	-76.55499371
6.71062277	-77.53523970
6.71794878	-85.47230020
6.72527478	-91.20966120
6.73260079	-97.97627352
6.73992680	-82.97446183
6.74725281	-80.88655161
6.75457881	-88.36651385
6.76190482	-94.97057192
6.76923083	-99.15276811
6.77655683	-80.67844819
6.78388284	-78.30678016
6.79120885	-85.39413155
6.79853486	-83.31431018
6.80586086	-80.06833118
6.81318687	-83.89941654
6.82051288	-88.93567562
6.82783889	-91.21411007
6.83516489	-90.03234081
6.84249090	-81.07100916
6.84981691	-84.06001286
6.85714292	-88.65883277
6.86446892	-82.92804404
6.87179493	-84.37713735
6.87912094	-82.26161041
6.88644695	-85.72561574
6.89377295	-79.79640091
6.90109896	-81.12698145
6.90842497	-85.69678710
6.91575098	-84.54088628
6.92307698	-79.17392457
6.93040299	-80.50746024
6.93772900	-94.05875078
6.94505500	-92.63419187
6.95238101	-97.88156916
6.95970702	-85.54617348
6.96703303	-83.73980250
6.97435903	-89.44117365
6.98168504	-92.99478166
6.98901105	-84.50115597
6.99633706	-83.69928592
7.00366306	-89.83081452
7.01098907	-87.17824066
7.01831508	-78.04756197
7.02564109	-79.39168735
7.03296709	-85.70270627
7.04029310	-77.09913348
7.04761911	-82.48854587
7.05494512	-90.08599900
7.06227112	-85.06249609
7.06959713	-81.12645861
7.07692314	-85.74724709
7.08424915	-88.47459738
7.09157515	-94.49219116
7.09890116	-85.76401972
7.10622717	-100.36568996
7.11355317	-83.75463215
7.12087918	-90.22661167
7.12820519	-82.13155643
7.13553120	-75.13904980
7.14285720	-75.80478878
7.15018321	-89.43640389
7.15750922	-76.71029073
7.16483523	-74.38692531
7.17216123	-77.65036804
7.17948724	-89.26157193
7.18681325	-79.83636829
7.19413926	-75.84477914
7.20146526	-77.77085591
7.20879127	-84.89568143
7.21611728	-95.62574897
7.22344329	-84.75453836
7.23076929	-80.29141471
7.23809530	-82.57575706
7.24542131	-89.38379442
7.25274732	-83.17841307
7.26007332	-96.78717986
7.26739933	-79.15808762
7.27472534	-82.54117274
7.28205134	-83.91952014
7.28937735	-76.46515834
7.29670336	-79.29529938
7.30402937	-96.70828190
7.31135537	-89.76572269
7.31868138	-85.10680209
7.32600739	-83.11160120
7.33333340	-91.31929259
7.34065940	-81.88895665
7.34798541	-85.87917121
7.35531142	-88.40666841
7.36263743	-82.69455160
7.36996343	-82.97852782
7.37728944	-83.16351243
7.38461545	-101.46384038
7.39194146	-82.59076452
7.39926746	-79.76725376
7.40659347	-79.90053598
7.41391948	-82.93564085
7.42124549	-85.44060857
7.42857149	-84.14487160
7.43589750	-84.72788254
7.44322351	-85.95920485
7.45054951	-85.29160728
7.45787552	-84.95012761
7.46520153	-89.61633207
7.47252754	-81.31753018
7.47985354	-80.71636067
7.48717955	-83.36411537
7.49450556	-87.37103076
7.50183157	-80.63741766
7.50915757	-77.84724410
7.51648358	-79.29969804
7.52380959	-82.66659085
7.53113560	-82.98039317
7.53846160	-82.78715577
7.54578761	-87.06581192
7.55311362	-91.69361415
7.56043963	-80.73585487
7.56776563	-82.65032344
7.57509164	-88.13714557
7.58241765	-80.38442475
7.58974366	-78.49983013
7.59706966	-79.67598268
7.60439567	-85.57069861
7.61172168	-87.70731074
7.61904768	-81.11706124
7.62637369	-83.35503995
7.63369970	-84.48055227
7.64102571	-87.13447992
7.64835171	-95.01839275
7.65567772	-85.60189622
7.66300373	-88.71485971
7.67032974	-87.82100110
7.67765574	-85.97964098
7.68498175	-85.55037655
7.69230776	-81.67678929
7.69963377	-80.20042713
7.70695977	-82.54115985
7.71428578	-85.54976906
7.72161179	-83.98073139
7.72893780	-82.08145693
