# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:07:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.58608059	-4.18667692
0.59340660	-3.86077387
0.60073261	-4.39792511
0.60805861	-4.25724248
0.61538462	-4.30202324
0.62271063	-4.93090597
0.63003664	-4.80869590
0.63736264	-4.83939846
0.64468865	-5.48118201
0.65201466	-5.61996494
0.65934067	-5.83776664
0.66666667	-6.36805649
0.67399268	-6.65639698
0.68131869	-7.07077966
0.68864469	-7.43494884
0.69597070	-7.86416464
0.70329671	-8.48070746
0.71062272	-8.85187445
0.71794872	-9.35665151
0.72527473	-10.22508212
0.73260074	-10.80280904
0.73992675	-11.44721984
0.74725275	-14.20570162
0.75457876	-16.86458184
0.76190477	-14.51711984
0.76923078	-14.45092062
0.77655678	-15.40214573
0.78388279	-15.64158629
0.79120880	-16.48709040
0.79853481	-16.83483590
0.80586081	-17.29287791
0.81318682	-17.73303843
0.82051283	-17.81928552
0.82783884	-18.18899094
0.83516484	-18.14032025
0.84249085	-18.37121297
0.84981686	-18.60442010
0.85714286	-18.64524018
0.86446887	-18.91196016
0.87179488	-18.82643049
0.87912089	-18.90915625
0.88644689	-19.19503776
0.89377290	-19.30557267
0.90109891	-19.63308827
0.90842492	-19.92838540
0.91575092	-20.15664718
0.92307693	-20.57740138
0.93040294	-20.70412011
0.93772895	-20.89721218
0.94505495	-21.40105642
0.95238096	-21.48354621
0.95970697	-22.00482998
0.96703298	-22.74096821
0.97435898	-22.72058146
0.98168499	-24.36891678
0.98901100	-26.70044795
0.99633701	-25.17562596
1.00366301	-24.82133397
1.01098902	-25.49640724
1.01831503	-25.87481935
1.02564103	-26.52248920
1.03296704	-26.96099977
1.04029305	-27.60728189
1.04761906	-28.11450197
1.05494506	-28.67157808
1.06227107	-29.16585679
1.06959708	-29.37941825
1.07692309	-30.27970866
1.08424909	-31.04342120
1.09157510	-35.02835461
1.09890111	-53.76991861
1.10622712	-37.03273483
1.11355312	-38.00295461
1.12087913	-34.69056731
1.12820514	-32.29289991
1.13553115	-33.08180780
1.14285715	-33.59881069
1.15018316	-35.88199037
1.15750917	-42.46430718
1.16483517	-64.90694418
1.17216118	-39.34049656
1.17948719	-34.89914267
1.18681320	-35.17251258
1.19413920	-35.14325303
1.20146521	-36.35346978
1.20879122	-43.20707593
1.21611723	-37.68413789
1.22344323	-37.51760053
1.23076924	-42.55923690
1.23809525	-37.65003558
1.24542126	-36.77232982
1.25274726	-37.52462494
1.26007327	-37.27116646
1.26739928	-37.91463283
1.27472529	-38.19180023
1.28205129	-38.82612952
1.28937730	-39.47712145
1.29670331	-39.56674101
1.30402932	-40.03526963
1.31135532	-40.29166861
1.31868133	-41.48078589
1.32600734	-42.23646652
1.33333334	-42.05223387
1.34065935	-42.87178905
1.34798536	-43.31471430
1.35531137	-43.86103804
1.36263737	-44.65177377
1.36996338	-45.11172171
1.37728939	-45.94632245
1.38461540	-46.58161306
1.39194140	-47.42064106
1.39926741	-48.78117302
1.40659342	-53.36953667
1.41391943	-68.79130473
1.42124543	-52.53250992
1.42857144	-50.95109985
1.43589745	-51.40769580
1.44322346	-51.90589558
1.45054946	-52.39005929
1.45787547	-52.10776078
1.46520148	-53.25841319
1.47252749	-54.06741200
1.47985349	-54.15064270
1.48717950	-55.37538384
1.49450551	-55.47110772
1.50183151	-55.62104007
1.50915752	-56.05545070
1.51648353	-56.48874821
1.52380954	-57.81566012
1.53113554	-58.85397907
1.53846155	-59.09595719
1.54578756	-59.89754093
1.55311357	-61.14460440
1.56043957	-60.13175051
1.56776558	-59.81463193
1.57509159	-61.83967592
1.58241760	-61.55046063
1.58974360	-60.99299664
1.59706961	-64.69620968
1.60439562	-67.17700173
1.61172163	-64.75194726
1.61904763	-65.45142474
1.62637364	-65.43763795
1.63369965	-65.03855053
1.64102566	-65.39943378
1.64835166	-65.47731630
1.65567767	-68.62226516
1.66300368	-74.10459777
1.67032968	-70.54960473
1.67765569	-72.65526980
1.68498170	-76.70661036
1.69230771	-73.35718056
1.69963371	-74.34343006
1.70695972	-80.63194818
1.71428573	-102.85118523
1.72161174	-76.13959751
1.72893774	-75.63114635
1.73626375	-77.10212610
1.74358976	-77.28168047
1.75091577	-73.06407199
1.75824177	-71.61014581
1.76556778	-74.77732734
1.77289379	-73.37398537
1.78021980	-81.84074648
1.78754580	-78.67985080
1.79487181	-91.07962678
1.80219782	-78.10215745
1.80952383	-81.87044134
1.81684983	-80.39768642
1.82417584	-77.38868819
1.83150185	-79.82616162
1.83882785	-83.42112675
1.84615386	-74.91596467
1.85347987	-77.70797874
1.86080588	-82.02199396
1.86813188	-81.63660002
1.87545789	-76.45599374
1.88278390	-76.30224685
1.89010991	-76.02709039
1.89743591	-74.67078914
1.90476192	-73.91152593
1.91208793	-76.00128006
1.91941394	-77.07961910
1.92673994	-76.82511909
1.93406595	-81.96128514
1.94139196	-83.63575375
1.94871797	-81.25275545
1.95604397	-80.97081026
1.96336998	-85.22083406
1.97069599	-80.35481660
1.97802200	-83.76353811
1.98534800	-79.69340468
1.99267401	-81.28066452
2.00000002	-81.88820687
2.00732602	-79.89024814
2.01465203	-79.44954959
2.02197804	-75.38368735
2.02930405	-76.66748844
2.03663005	-84.17624940
2.04395606	-92.20865944
2.05128207	-82.36570101
2.05860808	-75.05563083
2.06593408	-82.25425978
2.07326009	-75.20262457
2.08058610	-71.99488512
2.08791211	-81.00854396
2.09523811	-79.15533931
2.10256412	-76.43392224
2.10989013	-85.09857047
2.11721614	-87.29659761
2.12454214	-80.75329452
2.13186815	-77.95145134
2.13919416	-83.44667472
2.14652017	-73.22099560
2.15384617	-72.05813367
2.16117218	-81.11940336
2.16849819	-78.72367477
2.17582419	-78.16586940
2.18315020	-88.95788848
2.19047621	-79.94391306
2.19780222	-78.10636472
2.20512822	-84.16161739
2.21245423	-81.96630074
2.21978024	-76.01167255
2.22710625	-78.99567158
2.23443225	-86.46961913
2.24175826	-111.17364006
2.24908427	-78.57687044
2.25641028	-74.75591427
2.26373628	-77.74561091
2.27106229	-74.16643478
2.27838830	-75.16392041
2.28571431	-84.08400919
2.29304031	-83.50617804
2.30036632	-91.75412063
2.30769233	-86.77138801
2.31501834	-102.55179195
2.32234434	-90.71474666
2.32967035	-85.78294785
2.33699636	-86.40061054
2.34432236	-77.18505285
2.35164837	-77.17397136
2.35897438	-93.59192591
2.36630039	-84.10150393
2.37362639	-95.50751178
2.38095240	-80.72749591
2.38827841	-81.00911657
2.39560442	-83.29217472
2.40293042	-80.91685117
2.41025643	-81.03229488
2.41758244	-85.43178058
2.42490845	-80.47689870
2.43223445	-79.18967919
2.43956046	-80.91587403
2.44688647	-92.45342126
2.45421248	-81.44868966
2.46153848	-78.88220707
2.46886449	-82.81966935
2.47619050	-87.88718552
2.48351651	-95.46654897
2.49084251	-87.87720904
2.49816852	-81.81932241
2.50549453	-84.03624069
2.51282053	-85.34513014
2.52014654	-85.71880075
2.52747255	-82.79563801
2.53479856	-75.08583491
2.54212456	-73.76759894
2.54945057	-78.83293028
2.55677658	-88.69251724
2.56410259	-80.83066689
2.57142859	-78.40626419
2.57875460	-78.51848300
2.58608061	-80.40720336
2.59340662	-89.35227634
2.60073262	-77.01608427
2.60805863	-77.38164182
2.61538464	-84.84102037
2.62271065	-88.32414056
2.63003665	-79.52357189
2.63736266	-84.23955436
2.64468867	-85.87712454
2.65201468	-81.68708075
2.65934068	-93.96728550
2.66666669	-82.65955803
2.67399270	-77.98250047
2.68131870	-77.04587099
2.68864471	-82.03504233
2.69597072	-84.33496336
2.70329673	-92.05092725
2.71062273	-82.31476809
2.71794874	-82.28097493
2.72527475	-79.86879320
2.73260076	-82.83772899
2.73992676	-81.68159836
2.74725277	-74.70875567
2.75457878	-75.87924195
2.76190479	-78.67787362
2.76923079	-81.73623444
2.77655680	-83.02582699
2.78388281	-80.40512789
2.79120882	-85.34302223
2.79853482	-84.81668469
2.80586083	-78.18564033
2.81318684	-78.93844380
2.82051285	-77.97992048
2.82783885	-75.37625657
2.83516486	-74.66454378
2.84249087	-82.14379602
2.84981687	-80.74503094
2.85714288	-78.77358389
2.86446889	-81.00002459
2.87179490	-81.63352921
2.87912090	-75.79802848
2.88644691	-78.12167362
2.89377292	-88.11793290
2.90109893	-79.61272116
2.90842493	-74.27616855
2.91575094	-77.28360507
2.92307695	-78.85461111
2.93040296	-74.83325893
2.93772896	-80.02146455
2.94505497	-93.28073413
2.95238098	-83.74010509
2.95970699	-77.60287846
2.96703299	-83.26728976
2.97435900	-81.92632827
2.98168501	-78.29559744
2.98901102	-77.77271871
2.99633702	-75.25125833
3.00366303	-77.19299442
3.01098904	-88.41538644
3.01831504	-78.52399612
3.02564105	-75.24772571
3.03296706	-77.01928256
3.04029307	-81.70280289
3.04761907	-78.78675469
3.05494508	-79.89593684
3.06227109	-81.78510802
3.06959710	-86.02231674
3.07692310	-77.44784023
3.08424911	-76.07173570
3.09157512	-95.22642495
3.09890113	-79.95605147
3.10622713	-85.90194010
3.11355314	-81.89027270
3.12087915	-88.14759340
3.12820516	-80.99749121
3.13553116	-79.39978996
3.14285717	-98.98857365
3.15018318	-86.01589538
3.15750918	-79.26137991
3.16483519	-77.40539360
3.17216120	-88.45275929
3.17948721	-82.77635053
3.18681321	-82.17444491
3.19413922	-105.82479845
3.20146523	-81.51267817
3.20879124	-76.59395227
3.21611724	-77.36142952
3.22344325	-84.95209216
3.23076926	-87.47069497
3.23809527	-84.25849425
3.24542127	-91.01700325
3.25274728	-82.64828870
3.26007329	-80.78891382
3.26739930	-90.64481020
3.27472530	-86.79412116
3.28205131	-88.75669504
3.28937732	-81.70015401
3.29670333	-80.94823787
3.30402933	-87.34626525
3.31135534	-78.43158286
3.31868135	-86.07416130
3.32600735	-81.86816445
3.33333336	-79.80158433
3.34065937	-82.60376860
3.34798538	-76.60815702
3.35531138	-75.73330180
3.36263739	-79.65455808
3.36996340	-89.01532373
3.37728941	-85.69873936
3.38461541	-78.93276262
3.39194142	-77.01030865
3.39926743	-81.26928690
3.40659344	-87.17792605
3.41391944	-85.83283292
3.42124545	-95.34731645
3.42857146	-89.39280835
3.43589747	-91.75573710
3.44322347	-95.31406084
3.45054948	-87.33889723
3.45787549	-84.75246188
3.46520150	-80.88050099
3.47252750	-75.00598710
3.47985351	-76.24650485
3.48717952	-84.14296476
3.49450552	-85.01439745
3.50183153	-76.99850798
3.50915754	-79.51431908
3.51648355	-81.22544247
3.52380955	-75.81274080
3.53113556	-85.72236555
3.53846157	-83.41600503
3.54578758	-82.94807339
3.55311358	-80.74938249
3.56043959	-84.51045726
3.56776560	-85.54812619
3.57509161	-81.40977420
3.58241761	-83.86358312
3.58974362	-87.51237081
3.59706963	-77.81779165
3.60439564	-74.12820074
3.61172164	-78.58929116
3.61904765	-80.76352237
3.62637366	-76.05391853
3.63369967	-77.22433108
3.64102567	-79.38852128
3.64835168	-79.69274069
3.65567769	-83.49621778
3.66300369	-75.72120557
3.67032970	-72.47144569
3.67765571	-75.46824796
3.68498172	-81.91613758
3.69230772	-77.48776287
3.69963373	-81.09001322
3.70695974	-90.63060441
3.71428575	-84.46760910
3.72161175	-86.72173329
3.72893776	-78.09032608
3.73626377	-87.14083703
3.74358978	-77.20554467
3.75091578	-77.49751804
3.75824179	-77.80921073
3.76556780	-84.63259290
3.77289381	-78.32522627
3.78021981	-76.79370148
3.78754582	-86.33581108
3.79487183	-77.61686181
3.80219784	-80.81361448
3.80952384	-90.68424819
3.81684985	-82.52618484
3.82417586	-87.88550853
3.83150186	-77.51292658
3.83882787	-80.50751933
3.84615388	-75.27248679
3.85347989	-74.36916467
3.86080589	-87.60840733
3.86813190	-76.18140666
3.87545791	-77.41340818
3.88278392	-89.67904121
3.89010992	-93.21296729
3.89743593	-88.42181976
3.90476194	-84.69524054
3.91208795	-77.92774238
3.91941395	-75.79469482
3.92673996	-83.79119939
3.93406597	-78.29273156
3.94139198	-74.51326826
3.94871798	-83.47035058
3.95604399	-76.35365483
3.96337000	-75.86627672
3.97069601	-84.91485706
3.97802201	-86.69676728
3.98534802	-93.47840085
3.99267403	-84.50794777
4.00000003	-85.19738162
4.00732604	-91.38915693
4.01465205	-83.09989393
4.02197806	-82.65035782
4.02930406	-85.90701022
4.03663007	-86.16945323
4.04395608	-84.11715408
4.05128209	-76.83887223
4.05860809	-76.61197473
4.06593410	-78.54073434
4.07326011	-80.88730955
4.08058612	-90.08369154
4.08791212	-87.84414896
4.09523813	-81.15412091
4.10256414	-80.58672238
4.10989015	-83.25295897
4.11721615	-113.39158497
4.12454216	-80.59585069
4.13186817	-80.47915245
4.13919418	-109.15303909
4.14652018	-83.69146421
4.15384619	-85.54223377
4.16117220	-89.79848976
4.16849820	-101.39688645
4.17582421	-90.23172056
4.18315022	-99.34180801
4.19047623	-82.94685111
4.19780223	-81.76445491
4.20512824	-85.50957131
4.21245425	-79.31745098
4.21978026	-77.81182985
4.22710626	-84.86857904
4.23443227	-87.83652079
4.24175828	-87.44154914
4.24908429	-86.07629790
4.25641029	-95.13835603
4.26373630	-81.55584998
4.27106231	-77.85987708
4.27838832	-82.38461555
4.28571432	-85.97170145
4.29304033	-90.29388122
4.30036634	-84.13786495
4.30769235	-82.86757883
4.31501835	-77.29870016
4.32234436	-79.20377260
4.32967037	-91.64860979
4.33699637	-82.91424149
4.34432238	-89.87065413
4.35164839	-83.34180682
4.35897440	-82.09089909
4.36630040	-91.67611117
4.37362641	-79.76705665
4.38095242	-81.96477807
4.38827843	-92.38975480
4.39560443	-85.99589854
4.40293044	-81.01879204
4.41025645	-82.75487168
4.41758246	-94.11800549
4.42490846	-95.18971321
4.43223447	-89.69894440
4.43956048	-81.76883132
4.44688649	-84.30401400
4.45421249	-81.90069918
4.46153850	-80.74155088
4.46886451	-86.05770589
4.47619052	-75.84902178
4.48351652	-75.59561441
4.49084253	-82.42593327
4.49816854	-82.85336700
4.50549454	-85.83986551
4.51282055	-84.56067891
4.52014656	-85.55191008
4.52747257	-85.29804997
4.53479857	-79.81122622
4.54212458	-79.76899258
4.54945059	-83.36511187
4.55677660	-82.37859920
4.56410260	-79.93190304
4.57142861	-82.67392218
4.57875462	-100.85221312
4.58608063	-87.39879913
4.59340663	-83.83152862
4.60073264	-81.74277140
4.60805865	-84.67028745
4.61538466	-100.79247764
4.62271066	-84.07676708
4.63003667	-79.89733505
4.63736268	-83.29786480
4.64468869	-82.51840592
4.65201469	-80.17150546
4.65934070	-89.64062011
4.66666671	-76.51796026
4.67399271	-78.01885485
4.68131872	-83.48667823
4.68864473	-81.32369605
4.69597074	-82.73122868
4.70329674	-83.21698083
4.71062275	-83.58573317
4.71794876	-82.10825195
4.72527477	-81.41124627
4.73260077	-84.78552787
4.73992678	-80.75054122
4.74725279	-80.22919916
4.75457880	-81.23207220
4.76190480	-103.23367752
4.76923081	-77.31932883
4.77655682	-76.09126848
4.78388283	-80.04362329
4.79120883	-78.57645414
4.79853484	-90.23432770
4.80586085	-86.51407519
4.81318686	-100.18039619
4.82051286	-85.68850302
4.82783887	-85.22286280
4.83516488	-84.61150628
4.84249088	-82.92673628
4.84981689	-80.24428563
4.85714290	-80.23303491
4.86446891	-83.04823137
4.87179491	-85.31919133
4.87912092	-78.44914634
4.88644693	-82.07066567
4.89377294	-82.80841399
4.90109894	-77.28540017
4.90842495	-81.22366171
4.91575096	-88.88882859
4.92307697	-80.16125560
4.93040297	-80.94216442
4.93772898	-82.94404870
4.94505499	-77.75142847
4.95238100	-82.26158311
4.95970700	-75.23701838
4.96703301	-77.96246042
4.97435902	-75.25373206
4.98168503	-77.27096849
4.98901103	-85.71127658
4.99633704	-78.08592519
5.00366305	-75.60781334
5.01098905	-75.17417136
5.01831506	-81.52114747
5.02564107	-83.60479311
5.03296708	-91.14657430
5.04029308	-79.44132151
5.04761909	-83.54691091
5.05494510	-90.28051264
5.06227111	-80.17600358
5.06959711	-79.83455938
5.07692312	-83.41523726
5.08424913	-84.26519722
5.09157514	-79.48879332
5.09890114	-75.79467312
5.10622715	-75.93117222
5.11355316	-82.87672220
5.12087917	-86.62437232
5.12820517	-79.08475859
5.13553118	-79.67897106
5.14285719	-83.32117634
5.15018320	-83.27201628
5.15750920	-84.33712147
5.16483521	-85.89485139
5.17216122	-98.74907221
5.17948722	-86.37052292
5.18681323	-80.62166274
5.19413924	-81.45482845
5.20146525	-95.53709880
5.20879125	-81.14965961
5.21611726	-75.56299858
5.22344327	-72.89884396
5.23076928	-73.28757275
5.23809528	-77.21517441
5.24542129	-77.17470223
5.25274730	-79.13107707
5.26007331	-99.74527810
5.26739931	-80.30642264
5.27472532	-80.26614437
5.28205133	-84.89211783
5.28937734	-86.23216621
5.29670334	-81.40438737
5.30402935	-79.92748908
5.31135536	-90.57003698
5.31868136	-83.50822049
5.32600737	-80.63002814
5.33333338	-86.84977819
5.34065939	-86.63926808
5.34798539	-85.35231941
5.35531140	-102.19897570
5.36263741	-86.02062481
5.36996342	-87.86269404
5.37728942	-84.14181149
5.38461543	-75.66458368
5.39194144	-73.82491136
5.39926745	-77.91136996
5.40659345	-90.57040491
5.41391946	-82.85720363
5.42124547	-94.19257552
5.42857148	-77.72394294
5.43589748	-80.15765068
5.44322349	-85.73770696
5.45054950	-78.06037012
5.45787551	-84.61016452
5.46520151	-82.89449187
5.47252752	-79.78082550
5.47985353	-80.68396536
5.48717953	-81.33231804
5.49450554	-82.78635916
5.50183155	-85.82349211
5.50915756	-84.09715595
5.51648356	-89.23850295
5.52380957	-82.88759389
5.53113558	-77.62904840
5.53846159	-82.93411198
5.54578759	-83.25008409
5.55311360	-81.85517883
5.56043961	-89.12587718
5.56776562	-94.95359679
5.57509162	-80.41804865
5.58241763	-75.95185651
5.58974364	-79.81088309
5.59706965	-101.54509334
5.60439565	-90.01730856
5.61172166	-88.77381667
5.61904767	-86.94553855
5.62637368	-87.82403534
5.63369968	-89.39198758
5.64102569	-80.90177132
5.64835170	-80.36085171
5.65567770	-87.18032247
5.66300371	-101.80681405
5.67032972	-90.37961543
5.67765573	-84.14291791
5.68498173	-84.42341008
5.69230774	-90.12012038
5.69963375	-77.51809487
5.70695976	-79.62608411
5.71428576	-84.36027522
5.72161177	-76.92255184
5.72893778	-81.18704862
5.73626379	-91.17008279
5.74358979	-84.15477807
5.75091580	-83.77956473
5.75824181	-83.55221653
5.76556782	-80.48263662
5.77289382	-81.36782019
5.78021983	-76.81844101
5.78754584	-83.03125101
5.79487185	-84.48703609
5.80219785	-87.96122036
5.80952386	-82.37949776
5.81684987	-80.62340564
5.82417587	-92.04400082
5.83150188	-85.58472691
5.83882789	-87.83279072
5.84615390	-94.83823884
5.85347990	-98.68240905
5.86080591	-84.36739069
5.86813192	-92.88435907
5.87545793	-83.05437214
5.88278393	-83.89615047
5.89010994	-84.55074018
5.89743595	-84.93648902
5.90476196	-83.00223793
5.91208796	-81.98638752
5.91941397	-82.91696962
5.92673998	-77.58295768
5.93406599	-91.76865168
5.94139199	-77.88740513
5.94871800	-78.00460143
5.95604401	-91.16159618
5.96337002	-90.11243549
5.97069602	-85.61678042
5.97802203	-82.63108127
5.98534804	-83.67842645
5.99267404	-79.40717482
6.00000005	-80.51926441
6.00732606	-83.46268096
6.01465207	-85.72929160
6.02197807	-89.36958934
6.02930408	-90.03577245
6.03663009	-97.35484350
6.04395610	-91.04645744
6.05128210	-84.52345607
6.05860811	-84.11698479
6.06593412	-84.07570087
6.07326013	-80.78686717
6.08058613	-79.04786942
6.08791214	-80.49351465
6.09523815	-80.01880399
6.10256416	-82.77574819
6.10989016	-90.36044267
6.11721617	-83.31197032
6.12454218	-75.93039729
6.13186819	-80.44020432
6.13919419	-83.96512294
6.14652020	-81.46737668
6.15384621	-88.51434195
6.16117221	-80.92687875
6.16849822	-94.69742583
6.17582423	-82.16948077
6.18315024	-79.77173863
6.19047624	-77.99849889
6.19780225	-78.31966513
6.20512826	-78.47886414
6.21245427	-76.42949417
6.21978027	-73.70666709
6.22710628	-77.11909781
6.23443229	-93.44247022
6.24175830	-88.08251923
6.24908430	-97.15460674
6.25641031	-80.22795330
6.26373632	-76.77105216
6.27106233	-80.31797700
6.27838833	-94.28007300
6.28571434	-94.06948797
6.29304035	-86.51867248
6.30036636	-85.29455509
6.30769236	-88.62347965
6.31501837	-77.62773139
6.32234438	-78.11000586
6.32967038	-81.96457200
6.33699639	-82.36840460
6.34432240	-89.98960024
6.35164841	-92.08666861
6.35897441	-85.20229148
6.36630042	-79.09069823
6.37362643	-82.04287691
6.38095244	-121.25162020
6.38827844	-90.07879421
6.39560445	-91.16608797
6.40293046	-84.14594502
6.41025647	-80.65705655
6.41758247	-86.71585594
6.42490848	-85.50010219
6.43223449	-85.18581359
6.43956050	-84.02813178
6.44688650	-77.31558439
6.45421251	-85.15661559
6.46153852	-80.33674846
6.46886453	-79.14774000
6.47619053	-78.43814974
6.48351654	-77.02363293
6.49084255	-85.20740756
6.49816855	-80.68150983
6.50549456	-83.46038709
6.51282057	-84.39430831
6.52014658	-77.26814007
6.52747258	-80.48808530
6.53479859	-87.30125808
6.54212460	-86.92058388
6.54945061	-96.41173675
6.55677661	-87.29352806
6.56410262	-82.86329843
6.57142863	-81.37049847
6.57875464	-81.14122254
6.58608064	-86.42696513
6.59340665	-85.94687728
6.60073266	-82.05500254
6.60805867	-78.41452897
6.61538467	-78.84630855
6.62271068	-82.04222319
6.63003669	-84.38871616
6.63736270	-83.19041332
6.64468870	-80.07586084
6.65201471	-82.28724449
6.65934072	-87.81138646
6.66666672	-91.99130143
6.67399273	-81.79286313
6.68131874	-80.05343085
6.68864475	-83.12742732
6.69597075	-78.43116237
6.70329676	-80.75306639
6.71062277	-79.91276649
6.71794878	-85.53141240
6.72527478	-92.22448860
6.73260079	-87.81842847
6.73992680	-82.38134708
6.74725281	-79.75307005
6.75457881	-87.27011326
6.76190482	-82.64871080
6.76923083	-81.97068244
6.77655684	-87.41764111
6.78388284	-82.74149806
6.79120885	-84.21846018
6.79853486	-88.24630662
6.80586087	-86.60345821
6.81318687	-83.02575429
6.82051288	-106.31548037
6.82783889	-76.72118177
6.83516489	-76.06487504
6.84249090	-86.79731310
6.84981691	-78.59859317
6.85714292	-86.23506538
6.86446892	-78.40327775
6.87179493	-82.04426538
6.87912094	-97.24479848
6.88644695	-85.91936929
6.89377295	-80.45050612
6.90109896	-88.81083185
6.90842497	-82.93874001
6.91575098	-81.57526668
6.92307698	-83.10149060
6.93040299	-84.83978035
6.93772900	-80.96782038
6.94505501	-81.13333947
6.95238101	-82.56900979
6.95970702	-83.26842672
6.96703303	-86.52248245
6.97435904	-95.50410121
6.98168504	-84.64204189
6.98901105	-79.23834681
6.99633706	-83.72668017
7.00366306	-83.51067352
7.01098907	-78.80263494
7.01831508	-87.28388224
7.02564109	-83.18496464
7.03296709	-82.37070833
7.04029310	-82.91501052
7.04761911	-81.86467512
7.05494512	-83.06578710
7.06227112	-92.45260138
7.06959713	-80.32728308
7.07692314	-78.75570334
7.08424915	-80.12233847
7.09157515	-88.68209712
7.09890116	-86.18343987
7.10622717	-82.33638111
7.11355318	-81.03744240
7.12087918	-86.04793515
7.12820519	-91.04840046
7.13553120	-105.94536958
7.14285721	-81.44036043
7.15018321	-82.53365742
7.15750922	-86.60293577
7.16483523	-80.41880182
7.17216123	-80.35052663
7.17948724	-83.38024896
7.18681325	-81.98102899
7.19413926	-83.12180130
7.20146526	-84.16064259
7.20879127	-78.82656860
7.21611728	-79.02427422
7.22344329	-85.72816032
7.23076929	-81.51794344
7.23809530	-83.60004299
7.24542131	-91.73396304
7.25274732	-84.81960662
7.26007332	-86.60174295
7.26739933	-99.45166201
7.27472534	-87.36995981
7.28205135	-80.60662239
7.28937735	-79.68700873
7.29670336	-78.80192109
7.30402937	-80.87623459
7.31135537	-87.86397002
7.31868138	-83.16808284
7.32600739	-89.71301122
7.33333340	-102.97953096
7.34065940	-107.70891153
7.34798541	-96.02482911
7.35531142	-90.23143820
7.36263743	-88.91944635
7.36996343	-83.05958717
7.37728944	-82.22077738
7.38461545	-81.82108299
7.39194146	-89.61159186
7.39926746	-87.03252489
7.40659347	-82.35399251
7.41391948	-80.13783985
7.42124549	-82.99359727
7.42857149	-87.14623217
7.43589750	-106.30463858
7.44322351	-91.29091279
7.45054952	-86.49357374
7.45787552	-77.55890817
7.46520153	-77.78776222
7.47252754	-80.94238061
7.47985354	-86.68514189
7.48717955	-89.79810395
7.49450556	-86.65819555
7.50183157	-90.80002723
7.50915757	-92.41562916
7.51648358	-87.66854731
7.52380959	-83.23127432
7.53113560	-81.66965147
7.53846160	-78.38525844
7.54578761	-76.75723162
7.55311362	-83.33669837
7.56043963	-82.48643977
7.56776563	-80.33874703
7.57509164	-91.92598920
7.58241765	-89.19206331
7.58974366	-83.94050524
7.59706966	-81.70335340
7.60439567	-84.85683759
7.61172168	-78.00629240
7.61904769	-80.49076322
7.62637369	-83.21132406
7.63369970	-80.00387979
7.64102571	-83.23073153
7.64835171	-85.28201796
7.65567772	-81.57962043
7.66300373	-80.06100832
7.67032974	-82.53572586
7.67765574	-99.06053005
7.68498175	-88.71086565
7.69230776	-86.50405206
7.69963377	-82.67692951
7.70695977	-83.01568350
7.71428578	-81.95844048
7.72161179	-83.75352319
7.72893780	-93.07935581
